Date,Open,High,Low,Close,Volume,OpenInt
20090624,9.2536,9.4563,8.9834,9.4563,1752,0
20090625,9.3598,9.3598,9.1668,9.2633,11486,0
20090626,9.543,9.543,8.8291,9.2633,108514,0
20090630,9.553,9.553,9.3598,9.553,14242,0
20090701,9.601,9.688,9.601,9.688,1979,0
20090702,9.4563,9.688,9.3598,9.3598,103884,0
20090703,9.3598,9.408,9.1668,9.1668,240,0
20090706,8.8387,9.1668,8.8387,8.9738,125,0
20090708,8.6843,9.1089,8.0861,8.6361,4653,0
20090709,8.6843,9.0799,8.6843,8.694,2967,0
20090710,8.7808,9.0606,8.6843,8.8291,1948,0
20090713,8.694,8.8291,8.694,8.8291,135,0
20090714,8.8291,9.1185,8.7036,9.1185,902,0
20090715,9.437,9.437,8.8098,9.2633,782,0
20090716,9.437,9.4466,9.0703,9.2633,534,0
20090717,8.9738,9.3115,8.9738,8.9738,708,0
20090720,8.9738,9.022,8.7615,8.7712,518,0
20090721,8.7905,8.8773,8.7905,8.8001,831,0
20090722,8.8966,8.9545,8.8966,8.9063,4767,0
20090723,9.0027,9.1668,8.8966,8.8966,9944,0
20090724,9.1185,9.437,8.9159,9.0703,7591,0
20090727,8.9256,9.4659,8.8966,9.1668,2447,0
20090728,9.0703,9.572,9.022,9.572,19073,0
20090729,9.591,9.939,9.4563,9.939,6626,0
20090730,9.89,10.122,9.89,10.122,32071,0
20090731,10.132,10.132,9.649,10.016,3186,0
20090803,10.016,10.035,9.862,10.035,12544,0
20090804,9.939,10.122,9.804,9.939,7238,0
20090805,9.89,10.035,9.804,9.804,8309,0
20090806,9.794,9.794,9.794,9.794,829,0
20090807,9.659,9.746,9.1668,9.746,1868,0
20090810,9.697,9.833,9.2633,9.2633,3429,0
20090811,9.1764,9.437,9.051,9.3984,14378,0
20090812,9.1764,9.63,9.0799,9.63,6916,0
20090813,9.659,10.035,9.649,9.977,13534,0
20090814,10.035,11.869,10.035,11.512,49060,0
20090817,11.579,12.062,11.28,12.062,22212,0
20090818,12.158,14.445,12.158,13.557,42713,0
20090819,13.905,13.905,13.026,13.123,62833,0
20090820,13.133,13.798,13.123,13.538,10612,0
20090821,13.702,13.76,13.509,13.605,8480,0
20090824,13.316,13.895,13.181,13.702,47728,0
20090825,13.615,16.018,13.422,15.439,20210,0
20090826,15.439,16.307,14.474,15.728,23826,0
20090827,15.053,15.728,15.053,15.246,1377,0
20090828,15.246,15.912,15.198,15.198,9657,0
20090831,15.323,15.535,14.966,15.198,64782,0
20090901,15.342,15.342,13.683,14.474,4502,0
20090902,13.731,14.947,12.544,12.544,6755,0
20090903,12.737,13.991,12.737,13.026,53933,0
20090904,13.2,13.49,13.036,13.036,128748,0
20090907,13.972,13.972,13.316,13.953,962,0
20090908,13.953,14.233,13.509,14.088,4730,0
20090909,13.605,14.069,13.412,14.069,5325,0
20090910,14.242,14.242,13.509,13.509,3145,0
20090911,13.895,13.895,13.519,13.519,1265,0
20090914,13.528,13.528,13.432,13.499,92228,0
20090915,13.499,13.991,13.026,13.991,190816,0
20090916,13.991,13.991,13.171,13.171,3120,0
20090917,13.219,13.895,13.219,13.229,1089,0
20090918,13.268,13.798,12.805,13.017,26748,0
20090921,13.49,13.798,12.805,13.026,11571,0
20090922,12.911,13.567,12.901,13.026,2343,0
20090923,13.026,13.123,13.026,13.026,1969,0
20090924,13.441,13.798,13.036,13.036,7531,0
20090925,12.978,13.798,12.785,12.833,11143,0
20090928,13.499,13.499,12.689,12.833,4528,0
20090929,12.833,13.026,12.689,12.737,34409,0
20090930,13.075,13.075,12.641,12.641,4886,0
20091001,12.544,13.355,12.448,12.544,3442,0
20091002,12.177,13.123,12.062,12.534,2933,0
20091006,12.448,12.448,12.303,12.351,2753,0
20091007,12.351,12.785,12.351,12.351,491,0
20091008,12.901,12.92,12.351,12.833,388,0
20091009,12.544,12.824,12.544,12.824,324,0
20091012,12.544,12.544,12.544,12.544,819,0
20091013,12.399,12.824,12.255,12.737,104620,0
20091014,12.554,13.026,12.554,12.833,3810,0
20091015,13.036,13.123,12.737,12.843,34377,0
20091016,13.171,13.171,12.843,13.075,462,0
20091019,13.036,13.432,12.805,12.805,2616,0
20091020,12.814,12.978,12.544,12.544,3955,0
20091021,12.795,13.316,12.669,13.316,3919,0
20091022,12.843,12.843,12.843,12.843,83,0
20091023,13.306,14.281,13.306,13.654,15228,0
20091026,14.175,14.435,13.991,14.358,16405,0
20091027,14.368,14.368,13.991,13.991,3151,0
20091028,14.368,14.368,13.991,13.991,3928,0
20091029,13.982,14.416,12.93,14.377,16453,0
20091030,14.474,14.956,14.184,14.898,15172,0
20091102,14.175,15.342,14.175,14.889,137474,0
20091103,15.333,15.333,14.474,14.86,1496,0
20091104,14.763,14.86,14.763,14.86,2562,0
20091105,14.281,14.667,14.281,14.667,194075,0
20091106,14.763,14.86,14.474,14.86,1435,0
20091109,14.86,14.86,14.291,14.86,1925,0
20091110,14.956,15.053,14.85,14.86,2494,0
20091112,15.342,15.342,14.098,15.14,1026,0
20091113,14.715,14.715,14.049,14.667,5767,0
20091116,14.937,14.937,13.2,13.605,6467,0
20091117,13.625,14.184,13.605,13.798,808,0
20091118,13.798,14.184,13.605,13.798,1298,0
20091119,13.605,14.175,13.605,14.175,208,0
20091120,13.895,13.991,13.509,13.509,3172,0
20091123,13.605,14.155,13.316,13.509,2498,0
20091124,13.499,13.509,13.268,13.509,378101,0
20091125,13.509,13.991,13.509,13.991,1988,0
20091126,13.991,14.165,13.422,14.165,4392,0
20091127,14.165,14.165,13.75,13.847,211977,0
20091130,13.75,13.847,13.75,13.75,1264,0
20091201,13.943,14.165,13.943,14.165,4289,0
20091202,14.86,14.956,14.175,14.667,148122,0
20091203,14.86,15.14,14.484,15.14,94342,0
20091204,15.217,16.114,15.149,16.114,5387,0
20091207,16.259,16.886,16.259,16.732,2317,0
20091208,16.693,16.867,16.404,16.404,7103,0
20091209,15.497,16.568,15.497,15.825,2690,0
20091210,15.535,15.825,15.429,15.825,863,0
20091211,15.439,15.825,15.342,15.777,3315,0
20091214,15.265,15.825,15.265,15.265,2030,0
20091215,15.391,15.391,14.879,15.149,517,0
20091216,15.825,15.825,15.342,15.439,2177,0
20091217,15.622,15.622,15.053,15.053,42211,0
20091218,14.59,15.439,14.59,15.053,95406,0
20091221,14.667,15.246,14.667,14.831,462,0
20091222,14.956,15.439,14.956,15.246,2287,0
20091223,15.082,15.448,15.082,15.439,806,0
20091228,15.198,15.246,14.956,14.956,619,0
20091229,15.053,15.825,14.956,14.956,12754,0
20091230,14.763,14.783,14.763,14.783,532,0
20091231,14.783,15.777,14.783,15.777,384,0
20100104,14.86,15.632,14.86,15.632,824,0
20100105,15.178,15.825,15.178,15.728,4424,0
20100106,15.728,15.728,15.188,15.246,1623,0
20100107,15.178,15.178,15.178,15.178,877,0
20100108,15.255,15.728,15.255,15.439,1904,0
20100111,15.535,15.825,15.439,15.728,1348,0
20100112,15.728,15.728,15.246,15.487,1769,0
20100113,15.535,15.535,15.323,15.323,118,0
20100114,15.68,15.68,15.342,15.535,3871,0
20100115,15.825,15.825,15.439,15.439,1912,0
20100118,15.777,15.777,15.439,15.439,1537,0
20100119,15.632,15.825,15.632,15.825,280,0
20100120,15.777,15.825,15.439,15.825,2064,0
20100121,15.815,15.815,15.805,15.805,127,0
20100122,15.255,15.632,14.956,15.429,4332,0
20100125,14.966,15.429,14.956,15.429,2878,0
20100126,15.391,15.439,15.082,15.342,7298,0
20100127,15.101,15.612,15.101,15.612,1476,0
20100128,15.169,15.535,15.169,15.535,274,0
20100129,15.198,15.728,15.188,15.632,2439,0
20100201,15.149,15.342,15.149,15.342,254,0
20100202,15.159,15.439,15.159,15.439,2364,0
20100203,15.198,15.632,15.198,15.632,2695,0
20100204,15.169,15.632,15.169,15.487,45475,0
20100205,15.169,15.419,14.262,15.419,2613,0
20100208,14.377,15.342,14.377,14.426,2198,0
20100209,14.377,14.474,14.377,14.474,949,0
20100210,14.088,14.098,13.519,13.519,28606,0
20100211,13.528,14.136,13.268,14.136,4703,0
20100212,14.184,14.474,13.316,14.474,6155,0
20100215,13.576,14.107,13.576,14.069,13096,0
20100216,13.76,13.76,13.519,13.557,1909,0
20100217,13.721,13.721,13.316,13.509,2137,0
20100218,13.509,13.509,13.287,13.287,4399,0
20100219,13.287,13.557,13.287,13.509,1829,0
20100222,13.509,13.509,12.496,12.93,12751,0
20100223,12.283,12.737,12.11,12.544,82260,0
20100224,12.496,12.824,12.496,12.824,2337,0
20100225,12.776,12.833,12.544,12.554,997,0
20100226,12.544,12.93,12.544,12.93,79473,0
20100301,12.544,12.641,12.544,12.554,16061,0
20100302,12.544,12.689,12.505,12.544,10358,0
20100303,12.496,12.496,11.965,12.206,15301,0
20100304,12.351,12.351,12.206,12.351,7691,0
20100305,12.351,12.351,12.158,12.255,1974,0
20100308,12.255,12.322,11.608,12.158,8592,0
20100309,12.062,12.062,11.097,11.27,26010,0
20100310,11.338,11.743,10.759,11.724,25222,0
20100311,11.724,12.544,11.724,12.129,11267,0
20100312,12.148,12.399,11.405,11.608,13089,0
20100315,11.598,11.598,11.145,11.579,3811,0
20100316,11.869,11.917,11.869,11.869,3340,0
20100317,11.917,12.062,11.724,11.946,17192,0
20100318,12.062,12.737,12.062,12.351,25083,0
20100319,12.341,12.351,11.782,12.255,7802,0
20100322,12.255,12.255,11.155,11.444,23399,0
20100323,11.483,11.724,11.348,11.348,11229,0
20100324,11.338,11.618,10.826,11.097,14461,0
20100325,11.27,11.28,11.097,11.106,3871,0
20100326,11.126,11.126,10.952,10.971,2760,0
20100329,10.904,10.952,10.633,10.633,5800,0
20100330,10.633,10.711,9.987,10.228,17354,0
20100331,10.18,10.614,10.18,10.605,6846,0
20100401,10.614,11.087,10.614,10.904,4877,0
20100406,11.656,11.656,10.614,10.614,13199,0
20100407,10.614,10.614,10.006,10.006,13427,0
20100408,10.132,10.508,9.4466,9.4466,27727,0
20100409,9.505,9.91,9.505,9.64,34189,0
20100412,9.591,9.601,9.408,9.4563,123423,0
20100413,9.649,9.939,9.649,9.89,8770,0
20100414,10.518,10.518,10.325,10.402,27670,0
20100415,10.518,10.904,10.518,10.614,16542,0
20100416,10.605,10.605,10.228,10.228,5375,0
20100419,10.132,10.132,9.649,9.89,9383,0
20100420,9.89,9.89,9.669,9.823,6336,0
20100421,9.823,9.939,9.726,9.813,3382,0
20100422,9.813,9.823,9.649,9.736,2077,0
20100423,9.649,9.736,9.553,9.649,8435,0
20100426,9.765,10.016,9.582,9.765,8538,0
20100427,9.823,9.823,9.582,9.582,20494,0
20100428,9.562,9.562,9.2633,9.3984,11642,0
20100429,9.4466,9.4949,9.1668,9.408,13890,0
20100430,9.1957,9.505,9.1957,9.2054,11942,0
20100504,9.4466,9.4466,9.051,9.051,4229,0
20100505,9.022,9.022,8.6843,8.7808,8628,0
20100506,8.2019,8.6843,8.2019,8.4431,16223,0
20100507,8.2019,8.3948,8.0185,8.2019,10518,0
20100510,8.1922,9.0703,8.1922,9.0703,12190,0
20100511,9.0703,9.0703,8.6843,8.6843,9049,0
20100512,9.0606,9.0703,9.0317,9.0703,907,0
20100513,9.0703,9.408,8.8773,9.0703,5142,0
20100514,9.0317,9.0317,8.7326,8.7326,3436,0
20100517,8.7326,8.7326,8.3176,8.7326,2978,0
20100518,8.4913,8.7326,8.4431,8.7326,4423,0
20100519,8.8291,8.9738,8.4045,8.6843,3756,0
20100520,8.6843,8.6843,8.4431,8.4431,1617,0
20100521,8.3176,8.5782,8.308,8.3562,8525,0
20100524,8.5878,8.6843,8.3948,8.6747,5099,0
20100525,8.4913,8.6747,8.4431,8.4431,643,0
20100526,8.6843,8.6843,8.665,8.6843,3483,0
20100527,8.6843,8.9738,8.5203,8.9738,1759,0
20100528,9.408,9.649,9.3115,9.553,180554,0
20100531,9.649,9.987,9.553,9.987,21666,0
20100601,10.228,10.228,9.4659,9.524,51479,0
20100602,9.688,9.688,9.1668,9.505,3782,0
20100604,9.649,9.649,9.2826,9.3405,9110,0
20100607,9.1668,9.2922,8.9256,8.9834,5412,0
20100608,8.9256,9.3405,8.8773,8.9063,6928,0
20100609,9.1668,9.1668,8.6843,8.7808,13310,0
20100610,8.8291,8.858,8.2212,8.5878,47523,0
20100611,8.8291,8.8291,8.4527,8.6843,4663,0
20100614,8.501,8.7808,8.3948,8.472,5115,0
20100615,8.6264,8.6264,8.3852,8.4045,3952,0
20100616,8.5878,8.5878,8.2501,8.3466,9841,0
20100617,8.472,8.472,8.2019,8.4624,6603,0
20100618,8.5203,8.5203,8.2887,8.3948,387,0
20100621,8.2019,8.2887,8.1054,8.2019,7642,0
20100622,8.3562,8.3562,8.1729,8.1922,4467,0
20100623,8.0764,8.1536,7.5264,7.9606,12371,0
20100624,7.2466,7.7194,7.2466,7.7097,24018,0
20100625,7.7097,7.7097,7.3431,7.372,3955,0
20100628,7.5264,7.5264,7.3334,7.401,3831,0
20100629,7.4299,7.4299,7.0825,7.1887,4147,0
20100630,7.1887,7.2273,7.1404,7.1404,1843,0
20100701,6.9089,7.5457,6.9089,7.5264,6973,0
20100702,7.6326,8.0571,7.6326,7.729,18157,0
20100705,7.7773,7.9124,7.7387,7.8834,5277,0
20100706,8.0475,8.2019,7.8834,8.1054,6291,0
20100707,8.1247,8.1247,7.9606,7.9799,3834,0
20100708,8.1536,8.1536,7.9799,7.9799,5015,0
20100709,7.9606,8.3659,7.9413,8.2984,2902,0
20100712,8.3466,8.3466,8.2984,8.2984,829,0
20100713,8.2984,8.2984,8.1247,8.2019,935,0
20100714,7.922,8.3948,7.9124,8.3948,5017,0
20100715,7.7483,8.2501,7.7483,8.0378,3078,0
20100716,8.0089,8.2501,8.0089,8.2019,3134,0
20100719,8.2598,8.3466,8.2019,8.2984,5753,0
20100720,8.3948,8.5685,8.2019,8.2019,3966,0
20100721,8.2019,8.6361,8.2019,8.4913,7314,0
20100722,8.5878,8.7712,8.4238,8.6843,4544,0
20100723,8.7808,9.2633,8.7808,9.0896,18963,0
20100726,9.2633,9.2633,9.1668,9.2633,20220,0
20100727,9.2633,9.505,9.1668,9.4563,38954,0
20100728,9.553,9.89,9.4563,9.649,41181,0
20100729,9.649,9.929,9.649,9.919,13862,0
20100730,9.919,9.919,9.659,9.9,8804,0
20100802,10.026,10.026,9.63,9.881,274981,0
20100803,9.881,9.89,9.4659,9.89,238502,0
20100804,9.89,9.91,9.765,9.91,35957,0
20100805,9.968,10.016,9.881,9.919,4440,0
20100806,10.026,10.305,9.948,10.305,36618,0
20100809,10.305,10.421,10.296,10.412,40370,0
20100810,10.334,11.29,10.334,11.097,20498,0
20100811,11,11,10.18,10.711,8389,0
20100812,10.711,11.048,10.527,11,26620,0
20100813,11,11.724,11,11.724,26793,0
20100816,12.013,12.052,11.772,11.791,17274,0
20100817,12.062,12.148,11.579,11.579,154325,0
20100818,11.869,11.869,11.434,11.869,20776,0
20100819,12.004,12.023,11.676,11.946,168273,0
20100820,11.869,11.869,11.637,11.869,33418,0
20100823,11.955,11.955,11.589,11.82,26875,0
20100824,11.82,11.869,11.492,11.579,24804,0
20100825,11.048,11.627,11.048,11.183,31971,0
20100826,11.203,11.203,10.759,10.904,6651,0
20100827,10.913,10.913,10.807,10.826,22946,0
20100830,10.817,10.904,10.788,10.807,14527,0
20100831,10.798,11.647,10.421,11.647,36761,0
20100901,11.676,11.676,11.241,11.656,6567,0
20100902,11.676,12.062,11.647,11.965,69756,0
20100903,12.11,12.139,12.013,12.139,19301,0
20100906,12.1,12.11,11.309,11.82,4184,0
20100907,11.579,11.637,11.097,11.492,10632,0
20100908,11.483,11.82,11.483,11.579,26752,0
20100909,11.724,11.724,11.656,11.724,2562,0
20100910,11.521,11.579,11.521,11.579,5609,0
20100913,11.579,11.579,11.386,11.483,13859,0
20100914,11.492,11.492,10.923,11.193,9974,0
20100915,10.923,11.097,10.643,11.097,6744,0
20100916,11.097,11.097,11,11.097,2146,0
20100917,11.097,11.531,11.01,11.502,13805,0
20100920,11.502,11.502,11.106,11.434,12415,0
20100921,11.434,11.434,11.386,11.386,4422,0
20100922,11.367,11.386,11.116,11.338,5872,0
20100923,11.106,11.338,11.01,11.338,8856,0
20100924,11.193,11.29,11,11.29,3539,0
20100927,10.933,11.309,10.913,11.309,6338,0
20100928,11.28,11.28,11,11.241,737,0
20100929,11.241,11.241,10.643,11.212,3627,0
20100930,10.759,11.097,10.759,10.894,5092,0
20101001,10.807,10.894,10.749,10.749,2899,0
20101004,10.711,10.711,10.035,10.643,9779,0
20101005,10.643,10.711,10.305,10.305,3973,0
20101006,10.228,10.412,10.132,10.18,8171,0
20101007,10.083,10.315,9.939,9.987,6481,0
20101008,9.987,10.257,9.958,10.238,10114,0
20101011,10.228,10.276,10.132,10.132,14899,0
20101012,10.035,10.055,9.697,9.948,6441,0
20101013,9.939,10.026,9.939,10.026,9442,0
20101014,10.219,10.219,9.987,10.122,2564,0
20101015,9.987,10.122,9.987,10.122,657,0
20101018,9.997,10.035,9.939,10.035,4511,0
20101019,9.939,10.035,9.862,9.939,2405,0
20101020,9.842,10.016,9.823,10.006,973,0
20101021,10.026,10.035,9.842,9.987,11367,0
20101022,10.006,10.006,9.562,9.939,6819,0
20101025,9.977,9.997,9.89,9.997,11767,0
20101026,9.997,9.997,9.977,9.977,697,0
20101027,10.18,10.18,9.958,10.132,37535,0
20101028,10.18,10.431,10.18,10.228,1828,0
20101029,10.373,10.701,10.373,10.701,6562,0
20101102,10.894,10.962,10.836,10.942,8053,0
20101103,10.855,10.904,10.807,10.904,11588,0
20101104,10.923,10.942,10.807,10.942,2087,0
20101105,10.933,10.933,10.836,10.923,10841,0
20101108,10.923,10.923,10.614,10.855,2918,0
20101109,10.855,10.942,10.672,10.904,5084,0
20101110,10.904,10.933,10.672,10.933,2755,0
20101112,10.807,10.807,10.161,10.431,4501,0
20101115,10.469,10.469,10.132,10.228,3574,0
20101116,10.132,10.132,9.842,10.083,2897,0
20101117,10.083,10.083,9.649,9.669,3626,0
20101118,9.562,10.325,9.562,9.736,27998,0
20101119,9.746,9.746,9.2633,9.4659,4221,0
20101122,9.553,9.63,8.9256,9.3984,6291,0
20101123,9.408,9.4177,9.1185,9.2922,3986,0
20101124,9.2922,9.3598,9.0703,9.1668,6621,0
20101125,8.9738,8.9738,8.694,8.9449,6480,0
20101126,8.7615,9.0606,8.7615,8.8291,49848,0
20101129,8.8291,8.8291,8.5878,8.665,6442,0
20101130,8.6843,8.8773,8.5492,8.7422,57479,0
20101201,9.0124,9.0703,8.7519,9.0703,53332,0
20101202,9.3308,10.373,9.2633,10.373,81579,0
20101203,10.325,10.469,9.669,10.035,9264,0
20101206,10.132,10.132,9.408,9.746,7288,0
20101207,9.4563,9.736,9.3984,9.736,3899,0
20101208,9.833,9.833,9.4659,9.746,1058,0
20101209,9.649,9.804,9.408,9.408,4999,0
20101210,9.4466,9.4466,9.408,9.408,15547,0
20101213,9.649,9.717,9.649,9.649,5324,0
20101214,9.678,9.697,9.3598,9.543,145499,0
20101215,9.553,10.035,9.543,9.977,5200,0
20101216,9.833,10.083,9.755,10.083,4652,0
20101217,10.083,10.151,9.89,10.151,4964,0
20101220,9.717,9.929,9.717,9.9,3204,0
20101221,10.026,10.904,9.997,10.904,89501,0
20101222,10.904,11.82,10.807,11.29,69988,0
20101223,11.579,11.579,10.778,10.778,16671,0
20101227,10.778,10.971,10.479,10.479,20357,0
20101228,10.807,10.904,10.479,10.624,10062,0
20101229,10.614,10.701,10.016,10.276,14239,0
20101230,10.614,10.614,10.286,10.518,3649,0
20101231,10.518,10.518,9.939,10.228,7629,0
20110103,10.074,10.325,10.055,10.247,10764,0
20110104,10.363,10.363,9.939,10.151,3916,0
20110105,9.939,10.132,9.939,10.112,6009,0
20110107,10.016,10.325,10.016,10.296,7031,0
20110110,10.286,10.325,10.035,10.325,2752,0
20110111,10.325,10.605,10.325,10.585,16444,0
20110112,10.662,11.048,10.662,10.855,132473,0
20110113,11.039,11.048,10.855,11,4353,0
20110114,10.981,11.097,10.624,11.097,27173,0
20110117,11.203,11.483,11.068,11.241,12421,0
20110118,11.241,11.415,11.077,11.203,15637,0
20110119,11.203,11.531,10.73,11.531,16686,0
20110120,11.251,11.531,11.241,11.521,82986,0
20110121,11.434,11.849,11.434,11.579,51685,0
20110124,11.579,11.743,11.54,11.579,6754,0
20110125,11.618,11.618,11.097,11.56,5623,0
20110126,11.386,11.618,11.29,11.608,13448,0
20110127,11.627,12.438,11.512,12.351,141473,0
20110128,12.361,13.596,12.361,13.548,129976,0
20110131,13.412,14.281,13.065,14.175,93188,0
20110201,14.136,15.284,13.991,15.149,199011,0
20110202,15.342,15.342,14.522,14.937,239916,0
20110203,14.86,15.14,14.484,15.14,340355,0
20110204,15.062,15.149,14.609,15.149,73965,0
20110207,15.149,16.664,14.763,16.336,93494,0
20110208,16.298,16.298,15.535,15.68,38608,0
20110209,15.622,15.912,15.072,15.892,53888,0
20110210,15.825,15.873,15.448,15.448,66088,0
20110211,15.439,15.912,15.342,15.912,19024,0
20110214,16.027,16.201,15.651,16.037,125155,0
20110215,16.114,16.114,15.448,15.632,34918,0
20110216,15.632,15.632,14.927,15.448,25661,0
20110217,14.985,15.728,14.985,15.246,11109,0
20110218,14.956,15.632,14.869,15.439,12192,0
20110221,15.709,16.722,15.68,15.777,52385,0
20110222,15.728,16.211,15.535,16.114,101841,0
20110223,16.114,19.183,16.114,18.826,499676,0
20110224,19.298,19.791,17.967,18.363,190799,0
20110225,18.748,19.202,18.237,18.826,50028,0
20110228,18.671,19.202,18.671,19.086,53433,0
20110301,18.961,18.961,17.581,18.044,50480,0
20110302,17.996,18.314,17.378,18.276,19390,0
20110303,18.276,19.057,18.276,18.816,73460,0
20110304,18.816,18.999,18.527,18.527,37508,0
20110307,18.478,18.527,17.552,17.899,35413,0
20110308,17.948,18.498,17.948,18.478,5879,0
20110309,18.478,18.527,18.044,18.334,10760,0
20110310,18.334,18.334,18.237,18.237,4397,0
20110311,17.957,18.324,17.851,18.189,10957,0
20110314,18.179,18.237,17.475,18.218,116904,0
20110315,18.141,18.141,17.591,18.044,111136,0
20110316,17.851,18.913,17.851,18.334,7900,0
20110317,18.623,18.768,18.613,18.72,128475,0
20110318,18.816,19.009,18.334,19.009,305990,0
20110321,19.009,19.877,19.009,19.781,93754,0
20110322,20.196,20.196,19.781,19.781,23017,0
20110323,19.781,19.781,19.298,19.463,30015,0
20110324,19.453,19.453,19.048,19.202,9198,0
20110325,19.202,19.202,18.594,18.748,25830,0
20110328,19.202,19.202,18.546,18.797,5544,0
20110329,18.797,19.752,18.797,19.106,784439,0
20110330,19.298,19.771,19.289,19.289,15283,0
20110331,18.855,19.202,18.671,18.864,18890,0
20110401,18.816,19.202,17.851,18.334,54836,0
20110404,18.44,18.797,18.44,18.748,2852,0
20110405,18.681,18.816,18.334,18.72,4767,0
20110406,18.343,18.71,18.266,18.478,10458,0
20110407,18.527,18.527,17.475,17.648,323352,0
20110408,17.668,17.668,16.162,16.877,133445,0
20110411,16.79,16.983,16.606,16.867,14039,0
20110412,16.606,16.848,15.931,15.931,16427,0
20110413,15.632,15.931,15.632,15.641,14933,0
20110414,15.535,17.079,14.976,16.211,38473,0
20110415,16.336,17.176,16.336,16.442,16830,0
20110418,16.597,16.983,16.384,16.452,8676,0
20110419,16.404,16.404,15.632,16.211,17732,0
20110420,16.162,17.127,16.162,16.886,22144,0
20110421,16.616,16.886,16.423,16.838,5625,0
20110426,16.877,16.877,16.404,16.79,8279,0
20110427,16.79,16.828,16.655,16.674,100165,0
20110428,16.674,16.693,16.548,16.664,6880,0
20110429,16.664,16.761,15.931,16.761,10940,0
