Date,Open,High,Low,Close,Volume,OpenInt
20140102,47.837,51.653,47.837,51.278,753,0
20140103,51.559,52.009,51.559,52.009,675,0
20140107,51.09,53.528,50.622,51.559,9307,0
20140108,51.747,53.715,51.428,53.059,868,0
20140109,53.059,53.162,51.653,51.653,166,0
20140110,51.559,51.559,48.85,49.844,1232,0
20140113,49.853,50.069,49.703,49.703,134,0
20140114,49.703,49.712,48.85,48.878,162,0
20140115,48.897,48.897,48.897,48.897,5,0
20140116,48.906,49.684,48.906,49.684,229,0
20140117,49.684,49.684,49.59,49.59,28,0
20140120,49.684,49.684,48.747,49.6,322,0
20140121,48.391,49.684,48.391,49.675,395,0
20140122,49.619,50.809,49.619,50.35,5968,0
20140123,50.622,53.434,50.612,53.434,67067,0
20140124,55.478,59.996,55.337,58.59,77878,0
20140127,59.246,60.933,58.599,60.887,19008,0
20140128,60.84,62.808,60.84,62.808,58980,0
20140129,62.808,62.808,60.277,60.277,2950,0
20140130,59.996,61.449,59.668,60.793,25122,0
20140131,60.793,61.374,60.699,61.374,3069,0
20140203,61.374,62.808,60.99,62.808,3268,0
20140204,63.324,63.324,61.421,62.752,1282,0
20140205,63.211,63.211,62.715,63.136,2937,0
20140206,63.136,63.371,62.724,63.371,8622,0
20140207,63.371,63.746,63.277,63.371,1676,0
20140210,63.371,63.746,62.808,63.427,7918,0
20140211,63.652,63.652,58.121,61.402,1417,0
20140212,61.402,62.808,61.402,62.808,982,0
20140213,63.558,63.999,61.402,63.736,12781,0
20140214,63.736,64.683,61.402,64.683,4071,0
20140217,65.152,65.152,62.124,64.214,260,0
20140218,62.433,64.674,62.433,64.674,1132,0
20140219,64.683,64.711,64.496,64.683,4210,0
20140220,64.589,65.152,64.543,64.543,534,0
20140224,64.496,65.574,64.496,65.527,150,0
20140226,64.589,64.589,61.402,61.871,1884,0
20140227,61.871,64.683,61.871,64.449,2085,0
20140228,64.683,65.152,64.449,65.152,961,0
20140303,63.005,63.005,61.402,61.871,824,0
20140304,61.402,63.643,61.402,63.643,973,0
20140305,61.871,63.877,61.871,63.877,658,0
20140306,61.768,64.214,61.749,64.214,642,0
20140307,62.808,64.214,62.715,64.214,591,0
20140310,62.808,64.214,61.402,64.214,1940,0
20140311,63.511,64.214,62.996,64.214,533,0
20140312,62.996,64.018,62.48,64.018,802,0
20140313,62.058,62.058,61.402,61.402,3886,0
20140314,61.402,61.421,61.121,61.121,6438,0
20140317,60.971,61.112,60.54,61.112,6653,0
20140318,56.996,62.715,55.684,62.715,1649,0
20140319,61.402,61.402,61.402,61.402,123,0
20140320,61.215,61.215,60.455,60.465,109,0
20140321,59.387,62.715,59.387,60.933,975,0
20140324,59.996,59.996,56.809,58.402,2260,0
20140325,58.121,60.23,57.184,60.23,4059,0
20140326,59.715,61.861,58.121,61.861,2240,0
20140327,59.996,61.861,58.59,60.933,18798,0
20140328,60.84,61.861,59.902,61.861,2564,0
20140331,61.861,61.861,59.527,61.355,11881,0
20140401,61.355,61.355,61.355,61.355,1,0
20140402,59.996,60.933,59.068,59.068,4456,0
20140403,58.918,60.765,58.918,60.765,87,0
20140404,59.246,59.621,59.059,59.621,546,0
20140407,59.621,59.621,58.852,59.621,215,0
20140408,59.659,60.933,59.659,59.996,21548,0
20140409,59.996,62.011,59.996,61.871,13473,0
20140410,61.871,63.465,61.871,62.808,11484,0
20140411,62.808,63.268,61.918,63.268,261,0
20140414,62.808,63.183,62.808,63.183,489,0
20140415,63.174,63.174,63.127,63.127,2,0
20140416,62.799,62.799,60.933,62.733,208,0
20140417,62.743,62.743,59.809,62.705,237,0
20140422,62.743,62.79,61.355,62.79,810,0
20140423,62.78,62.79,62.246,62.78,3559,0
20140424,62.246,63.136,62.246,63.136,483,0
20140425,63.136,63.183,60.605,63.155,2452,0
20140428,63.146,63.277,60.483,63.277,1585,0
20140429,63.268,65.602,63.268,65.602,1821,0
20140430,65.602,70.308,65.527,70.308,2352,0
20140502,72.651,72.651,68.199,70.205,386,0
20140505,70.205,70.205,65.621,65.621,2451,0
20140506,66.952,66.952,62.808,63.746,539,0
20140507,63.755,66.933,61.496,66.933,810,0
20140508,66.933,66.933,64.88,66.924,757,0
20140509,66.924,66.924,65.124,65.949,773,0
20140512,64.833,67.495,64.121,67.495,2607,0
20140513,67.477,67.777,65.621,66.746,10914,0
20140514,65.63,67.495,65.63,67.495,1124,0
20140515,67.964,68.433,67.87,67.87,33002,0
20140516,67.955,67.964,64.421,67.964,668,0
20140519,67.964,67.964,67.824,67.955,427,0
20140520,67.964,67.964,66.558,67.945,419,0
20140521,67.945,67.955,66.699,67.955,481,0
20140522,67.964,67.964,67.036,67.495,1100,0
20140523,67.955,67.955,67.495,67.917,96,0
20140526,67.495,67.87,67.495,67.87,623,0
20140527,67.87,67.87,67.87,67.87,6,0
20140528,64.411,67.87,64.411,67.87,409,0
20140529,67.955,67.955,67.121,67.542,189,0
20140530,67.955,67.955,67.074,67.486,559,0
20140602,66.98,66.98,66.652,66.652,154,0
20140603,67.486,67.486,64.674,64.674,1413,0
20140604,66.371,66.371,63.324,65.433,459,0
20140605,65.433,66.38,65.433,66.38,59,0
20140606,66.089,67.486,66.089,67.486,75,0
20140609,67.486,67.486,65.63,67.402,153,0
20140610,67.027,67.027,66.971,66.971,23,0
20140611,67.402,67.402,67.402,67.402,5,0
20140612,67.008,67.308,65.208,66.558,161,0
20140613,66.567,66.567,64.683,64.683,125,0
20140616,65.133,65.143,65.058,65.143,219,0
20140617,65.152,66.352,65.152,66.352,62,0
20140620,66.361,66.361,64.308,64.308,145,0
20140623,64.683,64.683,64.674,64.674,1074,0
20140624,64.683,64.683,63.633,64.674,611,0
20140625,63.633,64.683,63.633,64.683,534,0
20140626,64.683,64.683,63.755,64.674,1494,0
20140627,63.633,64.683,62.902,64.636,1541,0
20140630,65.143,66.605,65.124,66.605,2643,0
20140701,66.605,66.605,64.205,64.683,722,0
20140702,65.602,65.602,64.074,64.683,319,0
20140703,64.683,64.683,62.715,62.715,250,0
20140704,65.611,65.611,64.402,64.402,7,0
20140707,64.214,65.358,64.214,65.358,60,0
20140708,65.583,65.583,65.358,65.358,33,0
20140709,65.602,65.602,62.808,65.152,223,0
20140711,63.277,63.277,62.546,62.546,738,0
20140714,62.808,62.808,61.496,61.871,301,0
20140715,62.386,62.386,61.027,61.871,495,0
20140716,60.465,60.465,59.059,59.059,196,0
20140717,59.059,59.059,58.59,58.59,86,0
20140718,57.756,57.756,57.652,57.652,254,0
20140721,57.577,57.746,56.424,57.746,462,0
20140722,58.027,58.59,55.309,57.043,1060,0
20140723,57.465,59.977,54.578,59.621,1202,0
20140724,59.621,64.674,58.149,64.618,2684,0
20140725,63.746,65.714,62.836,65.339,2414,0
20140728,63.746,67.392,63.746,64.683,1119,0
20140729,64.411,64.683,64.411,64.683,451,0
20140730,66.277,66.483,63.277,64.205,1130,0
20140731,65.536,66.455,61.59,65.386,2986,0
20140801,65.152,65.152,61.468,62.808,1989,0
20140804,62.846,65.527,61.965,61.965,189,0
20140805,62.058,64.027,61.402,64.018,381,0
20140806,64.196,64.196,61.158,62.808,80,0
20140808,61.027,62.621,60.933,62.621,141,0
20140811,62.799,62.799,61.871,62.621,20019,0
20140812,62.808,62.808,59.996,62.705,139078,0
20140813,62.808,62.808,62.808,62.808,11,0
20140814,62.761,62.761,62.715,62.715,121,0
20140818,62.799,62.808,60.84,62.808,523,0
20140819,62.808,62.808,61.027,61.861,527,0
20140820,62.771,62.771,61.871,61.871,22,0
20140821,62.808,62.808,59.152,62.508,672,0
20140822,62.611,62.808,62.611,62.808,648,0
20140825,62.808,62.808,59.162,62.79,331,0
20140826,62.799,62.799,60.943,62.799,142,0
20140827,62.79,62.808,62.152,62.761,1104,0
20140828,62.761,62.808,61.308,62.808,2509,0
20140829,62.808,67.495,62.808,67.495,3950,0
20140901,65.855,68.817,65.855,68.62,2128,0
20140902,68.799,68.799,66.558,67.308,686,0
20140903,67.308,67.308,66.558,66.558,133,0
20140904,67.299,67.299,67.299,67.299,11,0
20140905,66.136,66.558,66.136,66.558,167,0
20140908,66.558,66.558,66.558,66.558,2,0
20140909,66.558,66.558,65.339,66.089,192,0
20140910,66.558,66.558,64.73,66.089,58,0
20140911,66.558,66.558,64.73,66.089,132,0
20140912,66.558,66.558,65.621,65.714,331,0
20140915,66.455,66.455,66.455,66.455,1,0
20140916,64.683,64.683,64.683,64.683,116,0
20140917,64.683,64.777,64.214,64.214,47942,0
20140918,64.777,65.621,64.777,65.621,544,0
20140919,65.621,65.621,65.621,65.621,533,0
20140922,65.621,65.621,65.621,65.621,860,0
20140923,65.621,65.621,65.621,65.621,3,0
20140924,65.621,65.621,64.214,65.621,1666,0
20140925,65.621,65.621,65.621,65.621,1068,0
20140926,65.621,65.621,65.611,65.621,540,0
20140929,65.621,67.299,65.621,67.299,581,0
20140930,67.299,67.355,64.683,66.052,1406,0
20141001,66.052,66.558,65.63,66.558,215,0
20141002,67.008,67.008,64.683,64.683,100,0
20141003,66.446,66.446,64.683,64.683,21,0
20141006,65.527,65.527,65.527,65.527,2,0
20141007,63.933,63.933,63.746,63.746,459,0
20141008,64.674,64.674,63.746,63.746,121,0
20141009,64.683,64.683,61.974,61.974,17,0
20141010,61.965,61.965,61.412,61.871,231,0
20141013,61.871,62.715,61.412,62.696,138,0
20141014,62.621,63.699,62.621,62.846,48,0
20141015,63.699,64.683,61.871,61.871,380,0
20141016,62.799,62.799,61.412,61.412,54,0
20141017,61.074,61.402,61.074,61.402,21,0
20141020,61.871,63.09,60.183,60.183,423,0
20141021,60.183,62.761,58.684,60.933,709,0
20141022,59.996,60.352,59.199,59.255,54,0
20141023,59.302,61.402,59.302,61.402,1067,0
20141024,62.715,63.652,59.762,61.402,1614,0
20141027,63.652,64.683,61.402,61.402,222,0
20141028,62.611,62.611,62.611,62.611,2,0
20141029,62.611,62.611,59.715,59.715,409,0
20141030,61.777,61.777,61.777,61.777,27,0
20141031,61.777,61.777,58.355,61.496,868,0
20141103,61.571,61.571,61.402,61.402,6,0
20141104,61.402,61.402,61.393,61.393,35,0
20141105,60.043,61.496,60.043,61.496,16,0
20141106,61.515,61.515,59.809,59.809,148,0
20141107,59.996,59.996,57.699,59.434,2986,0
20141110,59.434,59.434,57.324,59.434,247,0
20141112,59.059,59.059,59.049,59.049,18,0
20141113,59.049,59.049,59.049,59.049,3,0
20141114,59.049,59.059,57.184,59.059,245,0
20141117,59.059,59.059,57.184,59.059,219,0
20141118,59.059,59.059,59.04,59.04,221,0
20141119,59.059,59.059,57.184,57.184,895,0
20141120,57.184,57.184,56.762,56.762,14,0
20141121,56.715,57.043,56.715,57.043,55,0
20141124,58.121,58.121,55.824,55.824,558,0
20141125,55.853,56.715,55.853,56.715,227,0
20141126,57.643,57.643,56.106,56.762,525,0
20141127,56.762,56.762,56.762,56.762,29,0
20141128,57.652,57.652,53.5,56.237,4341,0
20141201,56.012,56.012,56.012,56.012,11,0
20141203,56.246,57.081,54.465,56.715,1965,0
20141204,56.715,57.062,54.474,55.59,978,0
20141205,56.237,56.237,54.381,56.227,301,0
20141208,55.403,57.09,55.365,56.434,311,0
20141209,56.715,57.043,56.715,57.043,121,0
20141210,57.043,57.043,56.246,56.246,237,0
20141211,57.043,57.081,55.309,56.246,388,0
20141212,57.071,57.071,57.071,57.071,22,0
20141215,57.081,57.081,53.481,54.84,13021,0
20141216,56.246,56.246,53.593,54.793,6075,0
20141217,55.29,55.29,53.481,53.49,701,0
20141218,55.29,55.29,52.684,54.268,27226,0
20141219,54.268,54.268,52.684,53.34,1655,0
20141222,52.309,53.434,49.909,53.434,20816,0
20141223,55.309,56.246,51.09,56.246,6637,0
20141229,56.49,56.49,53.434,56.246,861,0
20141230,56.246,56.246,54.371,54.371,4653,0
20150102,53.621,56.237,53.434,53.434,3683,0
20150105,53.528,54.737,53.528,54.324,16,0
20150107,53.903,53.903,53.856,53.856,130,0
20150108,53.846,53.846,52.975,53.443,266,0
20150109,53.443,53.443,52.787,53.434,188,0
20150112,54.353,54.353,52.14,52.215,897,0
20150113,54.09,54.09,53.996,53.996,108,0
20150114,54.559,54.559,51.653,51.653,325,0
20150115,52.215,53.621,52.215,53.621,166,0
20150116,54.343,54.343,54.343,54.343,1,0
20150119,55.29,55.29,49.684,49.684,1190,0
20150120,49.778,49.778,47.359,47.453,1285,0
20150121,48.512,48.512,48.512,48.512,67,0
20150122,48.531,48.737,48.437,48.737,1225,0
20150123,49.215,49.215,49.215,49.215,53,0
20150126,49.262,49.778,47.847,49.778,133,0
20150127,49.778,49.778,47.837,49.778,5,0
20150128,49.778,50.528,49.778,50.528,107,0
20150129,50.528,50.528,50.528,50.528,2,0
20150130,50.528,53.237,50.34,51.278,1002,0
20150202,53.246,54.371,50.275,50.275,641,0
20150203,51.09,51.278,50.265,51.278,91,0
20150204,52.74,52.74,51.372,51.465,58,0
20150205,52.375,52.375,51.418,52.028,450,0
20150206,52.768,52.768,51.559,52.487,197,0
20150209,52.665,52.665,51.006,52.487,338,0
20150210,52.496,55.281,52.496,52.515,265,0
20150211,55.112,55.112,55.112,55.112,2,0
20150212,55.112,55.112,55.112,55.112,1,0
20150213,55.056,55.056,52.796,54.624,1953,0
20150216,54.634,54.634,54.634,54.634,1,0
20150217,54.643,54.653,53.434,54.653,102,0
20150218,54.737,54.737,52.506,52.506,62,0
20150219,53.143,53.143,53.143,53.143,4,0
20150220,52.496,52.496,52.487,52.496,11,0
20150223,52.496,52.496,50.265,51.072,403,0
20150224,50.622,50.631,50.622,50.622,373,0
20150225,50.622,50.622,49.919,49.919,226,0
20150226,49.684,49.684,48.737,48.737,283,0
20150227,48.737,48.747,48.653,48.653,329,0
20150302,47.95,47.997,47.95,47.997,4572,0
20150303,48.1,49.778,48.091,49.778,1000,0
20150304,50.622,53.275,48.1,52.506,1052,0
20150305,53.246,54.231,53.246,54.221,485,0
20150306,54.221,54.221,53.453,53.715,307,0
20150309,54.221,54.221,53.228,53.228,145,0
20150310,53.246,53.331,51.559,53.331,471,0
20150311,53.331,53.331,53.331,53.331,1,0
20150312,53.321,53.321,52.496,52.496,16086,0
20150313,52.684,52.684,51.165,51.165,157,0
20150316,51.203,51.203,51.203,51.203,1,0
20150317,51.203,51.559,51.203,51.559,1154,0
20150318,51.559,51.559,49.937,50.622,541,0
20150319,50.622,52.965,49.937,52.965,6212,0
20150320,52.956,52.956,52.487,52.487,110,0
20150323,52.487,52.487,52.487,52.487,2,0
20150324,51.559,52.684,51.559,52.684,32,0
20150325,52.684,52.684,52.684,52.684,6,0
20150326,52.684,52.684,52.684,52.684,4,0
20150327,52.684,53.031,52.684,52.956,321,0
20150330,53.04,54.025,53.04,54.025,352,0
20150331,54.025,55.065,53.996,54.84,748,0
20150401,55.056,55.056,50.725,50.725,267,0
20150402,50.743,55.046,50.743,54.653,626,0
20150407,54.653,55.046,53.059,53.34,129,0
20150408,53.368,53.378,53.368,53.378,57,0
20150410,53.443,53.443,53.443,53.443,3,0
20150413,52.515,54.531,52.309,54.531,108,0
20150414,54.521,54.521,52.084,54.353,178,0
20150415,54.353,54.353,54.334,54.334,139,0
20150416,54.334,54.343,54.334,54.343,52,0
20150417,54.343,54.343,54.343,54.343,2,0
20150420,54.343,54.343,54.343,54.343,2,0
20150421,54.343,54.343,52.168,52.178,38,0
20150422,52.178,52.187,52.178,52.187,41,0
20150423,52.178,52.178,52.028,52.028,285,0
20150424,52.075,52.075,49.787,52.065,189,0
20150427,50.64,52.075,50.64,52.075,50,0
20150428,52.075,52.075,52.075,52.075,21,0
20150429,52.075,53.106,50.865,53.106,158,0
20150430,54.521,54.521,50.997,54.362,113,0
20150504,54.353,54.353,54.353,54.353,2,0
20150505,54.343,54.343,54.268,54.324,73,0
20150506,54.278,54.84,51.943,54.84,844,0
20150507,54.84,54.84,54.559,54.84,109,0
20150508,54.84,54.84,54.84,54.84,48,0
20150511,53.012,54.84,53.012,54.84,548,0
20150512,55.993,55.993,54.653,54.653,140,0
20150513,53.096,53.218,53.096,53.218,28,0
20150515,54.934,59.059,53.228,55.215,3543,0
20150518,57.362,60.371,57.362,58.59,206,0
20150519,58.58,58.58,57.352,58.009,6921,0
20150520,58.009,58.009,58.009,58.009,2,0
20150521,58.009,58.009,58.009,58.009,1,0
20150522,57.981,57.981,56.631,57.952,23,0
20150525,57.99,57.99,57.99,57.99,1,0
20150526,57.971,58.59,55.778,57.371,1209,0
20150527,58.59,59.987,57.184,59.63,1892,0
20150528,60.465,60.465,59.059,59.958,1676,0
20150529,59.902,63.652,59.902,63.652,1523,0
20150601,63.605,63.605,60.98,63.558,1408,0
20150602,61.13,63.455,61.13,63.455,1214,0
20150603,63.136,63.136,63.136,63.136,99,0
20150605,62.808,62.808,62.808,62.808,21,0
20150608,62.715,62.715,59.987,62.715,1436,0
20150609,59.996,62.621,59.996,62.602,1347,0
20150610,60.933,62.621,60.933,62.621,6473,0
20150611,60.952,60.952,60.952,60.952,199,0
20150612,62.799,62.799,62.733,62.733,444,0
20150615,60.962,62.949,59.996,62.949,1473,0
20150616,62.808,62.968,60.933,62.968,271,0
20150617,62.968,62.968,62.968,62.968,267,0
20150618,62.968,62.968,62.968,62.968,320,0
20150619,62.808,63.08,60.943,63.08,336,0
20150622,61.88,63.511,61.871,63.511,1408,0
20150623,63.652,63.746,63.652,63.746,254,0
20150624,62.715,63.746,62.715,63.746,582,0
20150625,63.746,63.746,62.808,63.746,539,0
20150626,63.652,63.746,63.652,63.736,1813,0
20150629,63.277,63.746,61.055,63.746,1551,0
20150630,62.808,63.652,62.808,63.652,2133,0
20150701,63.652,63.652,62.274,63.23,436,0
20150702,62.265,63.183,62.246,63.183,368,0
20150703,63.183,63.183,63.183,63.183,11,0
20150706,61.871,62.808,60.933,62.808,738,0
20150707,62.808,62.808,62.808,62.808,428,0
20150708,62.761,62.808,60.193,62.808,358,0
20150709,62.808,62.808,62.808,62.808,1,0
20150710,62.808,63.23,62.808,63.23,717,0
20150713,63.558,63.558,62.34,63.511,401,0
20150714,63.558,63.558,60.933,62.949,458,0
20150715,62.949,63.511,62.949,63.511,427,0
20150716,63.558,63.558,63.511,63.511,108,0
20150717,63.558,63.558,60.952,63.558,236,0
20150720,63.558,63.652,63.558,63.652,39,0
20150721,63.136,63.136,63.136,63.136,161,0
20150722,62.808,63.136,62.668,63.136,284,0
20150723,63.643,63.643,61.037,63.465,387,0
20150724,63.465,63.465,62.808,63.277,60,0
20150727,63.277,63.277,63.277,63.277,1,0
20150728,63.268,63.268,63.268,63.268,1,0
20150729,63.174,63.174,63.174,63.174,1,0
20150730,63.174,63.277,60.652,63.277,576,0
20150731,63.277,63.277,63.277,63.277,1,0
20150803,63.277,63.277,63.277,63.277,1,0
20150804,62.949,63.277,60.465,63.277,431,0
20150805,63.277,63.277,63.277,63.277,135,0
20150806,63.277,63.277,63.277,63.277,1,0
20150807,63.277,63.277,63.277,63.277,1,0
20150810,63.277,63.465,60.952,63.277,513,0
20150811,63.465,63.465,63.465,63.465,1,0
20150812,63.465,63.465,63.465,63.465,1,0
20150813,63.465,63.465,63.465,63.465,1,0
20150814,63.465,63.746,63.465,63.746,214,0
20150817,63.746,63.886,63.746,63.886,347,0
20150818,63.755,63.755,63.755,63.755,180,0
20150819,63.886,63.886,63.877,63.877,108,0
20150820,63.868,63.868,63.868,63.868,1,0
20150821,63.858,63.858,63.858,63.858,1,0
20150824,63.839,63.839,60.933,63.736,313,0
20150825,62.011,63.727,62.011,63.727,401,0
20150826,63.718,63.718,63.718,63.718,1,0
20150827,62.996,63.849,62.996,63.849,197,0
20150828,63.849,64.683,63.746,63.746,1517,0
20150831,64.768,64.768,62.808,64.674,141,0
20150901,62.808,64.674,62.808,64.674,122,0
20150902,64.636,64.636,61.871,64.214,875,0
20150904,62.255,64.955,62.255,64.955,108,0
20150907,65.049,65.049,61.871,63.699,359,0
20150908,64.674,64.683,64.074,64.683,565,0
20150909,64.664,64.683,64.655,64.683,387,0
20150910,64.768,65.049,63.746,63.746,407,0
20150911,63.746,65.039,63.746,65.039,53,0
20150914,65.049,65.574,65.049,65.574,523,0
20150915,65.527,65.574,65.527,65.574,108,0
20150916,65.574,70.87,65.574,70.73,4742,0
20150917,69.37,73.12,69.37,73.12,2761,0
20150918,73.504,76.87,72.651,76.87,1518,0
20150921,76.823,76.823,73.12,74.058,977,0
20150922,74.986,74.986,71.245,73.814,544,0
20150923,73.814,73.814,72.558,72.558,108,0
20150924,72.173,72.933,71.245,72.83,461,0
20150925,70.411,70.823,70.411,70.823,243,0
20150928,70.308,71.855,67.495,71.855,741,0
20150929,72.342,74.986,70.308,71.058,1582,0
20150930,71.855,71.855,69.37,70.261,2236,0
20151001,69.37,70.261,69.37,69.37,320,0
20151002,68.808,68.808,67.214,67.495,1360,0
20151005,67.214,67.214,65.189,66.933,810,0
20151006,67.486,67.486,65.667,67.364,968,0
20151007,67.374,67.374,64.589,64.589,1045,0
20151008,67.364,67.364,64.589,65.199,406,0
20151009,67.364,67.364,64.318,66.371,279,0
20151012,66.371,67.421,66.371,67.421,108,0
20151013,64.599,65.621,64.599,65.621,235,0
20151014,64.589,66.371,64.589,66.371,161,0
20151015,64.636,66.136,64.636,66.127,804,0
20151016,65.058,67.421,65.058,67.421,54,0
20151019,67.421,67.421,67.402,67.402,161,0
20151020,67.402,67.917,67.402,67.917,145,0
20151021,67.917,68.405,67.917,68.405,150,0
20151022,65.621,67.421,64.693,67.421,2318,0
20151023,66.099,67.421,66.099,67.421,177,0
20151026,67.355,67.355,65.621,67.346,953,0
20151027,67.355,67.355,67.355,67.355,1,0
20151028,67.308,67.308,67.308,67.308,1,0
20151029,67.299,67.308,65.639,67.308,532,0
20151030,67.299,67.308,67.299,67.308,268,0
20151102,66.933,67.308,66.558,67.308,262,0
20151103,67.299,67.299,67.299,67.299,236,0
20151104,67.308,67.308,67.299,67.299,225,0
20151105,67.308,67.308,67.299,67.299,214,0
20151106,67.308,67.308,67.299,67.299,244,0
20151109,67.308,67.308,67.299,67.299,214,0
20151110,67.308,67.308,67.299,67.299,214,0
20151112,67.308,67.308,67.299,67.299,214,0
20151113,67.308,67.308,65.93,67.308,677,0
20151116,67.308,67.421,65.827,67.421,329,0
20151117,65.996,67.814,65.996,67.805,290,0
20151118,67.87,67.87,67.767,67.767,214,0
20151119,67.87,67.87,67.814,67.814,161,0
20151120,67.824,67.87,67.027,67.027,725,0
20151123,67.87,67.87,67.87,67.87,301,0
20151124,67.87,67.87,65.911,67.861,297,0
20151125,68.114,68.114,68.114,68.114,267,0
20151127,68.011,68.011,68.011,68.011,240,0
20151130,68.011,68.058,68.011,68.049,518,0
20151201,68.058,68.058,66.558,67.683,675,0
20151202,68.058,68.058,65.911,67.214,350,0
20151203,67.964,67.964,67.495,67.495,268,0
20151204,67.495,67.495,65.161,67.486,469,0
20151207,65.817,67.486,65.817,67.486,349,0
20151208,67.486,67.495,65.161,65.161,2149,0
20151209,65.152,65.621,65.152,65.621,279,0
20151210,67.477,67.477,64.214,65.621,485,0
20151211,66.558,66.558,62.818,65.621,249,0
20151214,65.621,65.621,63.277,65.621,193,0
20151215,65.621,65.621,63.23,65.621,205,0
20151216,65.621,65.621,65.621,65.621,54,0
20151217,65.621,65.621,65.621,65.621,54,0
20151218,65.621,65.621,65.621,65.621,54,0
20151221,63.286,63.643,61.871,63.605,1411,0
20151222,62.996,63.596,61.121,63.596,1696,0
20151223,62.893,62.893,61.224,61.777,859,0
20151228,62.761,62.761,60.108,61.796,285,0
20151229,62.799,62.799,61.871,62.34,276,0
20151230,62.34,62.34,61.871,61.871,114,0
20160104,60.933,60.98,60.933,60.98,164,0
20160105,60.933,60.933,60.84,60.84,2,0
20160107,60.746,60.746,56.246,60.043,1916,0
20160108,60.933,60.933,60.043,60.043,129,0
20160111,60.933,60.933,60.043,60.933,322,0
20160112,60.933,61.871,59.059,60.924,4289,0
20160113,59.152,60.924,59.152,60.924,2055,0
20160114,61.861,61.861,59.162,60.915,132,0
20160115,60.924,60.924,56.246,60.915,1900,0
20160118,60.915,60.915,59.059,60.84,688,0
20160119,60.84,60.84,58.309,58.59,3115,0
20160120,59.218,59.218,58.121,58.121,1238,0
20160121,59.049,59.049,58.112,58.112,76,0
20160122,59.049,59.049,56.256,58.112,207,0
20160125,58.121,58.121,58.121,58.121,1,0
20160126,59.049,59.049,57.184,59.012,5804,0
20160127,59.012,59.987,59.012,59.987,447,0
20160128,58.965,62.33,58.965,62.33,403,0
20160129,62.499,63.605,61.871,63.465,4172,0
20160201,62.246,63.465,62.246,63.465,110,0
20160202,63.605,63.605,61.89,63.605,121,0
20160203,63.605,63.605,63.596,63.596,54,0
20160204,63.605,63.971,62.255,63.971,108,0
20160205,63.905,63.971,62.349,63.971,150,0
20160208,64.589,64.589,61.871,64.589,268,0
20160209,64.589,64.589,64.149,64.149,214,0
20160210,64.589,64.964,63.746,64.964,1070,0
20160211,65.377,65.621,63.746,65.611,540,0
20160212,65.611,65.611,63.961,65.602,224,0
20160215,65.592,65.592,65.592,65.592,47,0
20160216,65.602,65.602,65.602,65.602,1,0
20160217,64.13,65.602,64.13,65.592,554,0
20160218,65.602,68.433,65.602,68.433,2279,0
20160219,67.495,67.495,66.624,67.486,453,0
20160222,66.558,67.421,66.558,67.402,520,0
20160223,68.245,68.245,65.63,67.964,862,0
20160224,68.245,68.245,66.089,66.549,1409,0
20160225,66.727,67.495,66.661,67.495,1273,0
20160226,67.495,67.495,67.486,67.486,301,0
20160229,67.486,67.495,67.467,67.495,214,0
20160301,67.495,67.495,67.495,67.495,319,0
20160302,67.495,67.495,66.558,67.495,257,0
20160303,67.495,67.495,66.764,67.495,217,0
20160304,67.495,67.495,66.746,66.746,335,0
20160307,66.746,66.746,64.683,65.621,856,0
20160308,65.611,65.611,63.933,64.214,495,0
20160309,65.611,65.611,63.746,63.746,259,0
20160310,64.955,64.964,61.89,64.964,141,0
20160311,61.955,65.621,61.955,65.621,284,0
20160314,65.443,65.443,65.443,65.443,1,0
20160315,67.964,70.308,67.964,68.902,66500,0
20160316,69.323,70.308,68.995,70.308,684,0
20160317,70.308,70.308,70.298,70.308,888,0
20160318,70.308,70.308,68.902,70.308,65,0
20160321,71.058,71.142,69.483,71.058,258,0
20160322,71.058,71.142,70.308,71.142,150,0
20160323,71.142,71.142,70.308,70.308,21336,0
20160324,70.636,71.705,70.308,71.705,439,0
20160329,71.705,72.633,70.355,72.633,161,0
20160330,72.633,72.933,72.633,72.933,218,0
20160331,72.933,75.932,71.761,75.932,2144,0
20160401,76.401,76.401,74.02,74.151,547,0
20160404,74.161,75.932,74.161,75.932,857,0
20160405,75.932,75.932,73.701,75.829,386,0
20160406,75.829,75.839,73.973,75.829,458,0
20160407,75.829,75.829,74.986,74.986,172,0
20160408,75.829,75.932,72.38,75.932,2350,0
20160411,75.932,75.932,75.004,75.004,235,0
20160412,75.876,75.876,74.583,75.857,4429,0
20160413,75.876,75.876,73.795,73.795,1965,0
20160414,73.87,75.932,73.87,75.932,323,0
20160415,75.932,76.776,75.932,76.776,752,0
20160418,76.776,76.776,76.776,76.776,122,0
20160419,76.776,76.776,76.682,76.776,189,0
20160420,76.776,76.776,75.557,76.776,234,0
20160421,76.964,76.964,75.942,76.87,166,0
20160422,76.87,76.87,75.998,76.87,214,0
20160425,76.87,76.87,75.998,76.851,304,0
20160426,76.842,76.842,76.842,76.842,82,0
20160427,76.851,76.851,76.411,76.851,1543,0
20160428,76.86,76.86,75.932,76.776,698,0
20160429,75.942,76.261,74.245,76.232,27951,0
20160502,77.292,77.292,75.942,75.942,21438,0
20160504,75.932,76.401,74.986,75.182,22728,0
20160505,75.492,75.604,75.492,75.557,297,0
20160506,75.557,75.557,75.557,75.557,105,0
