Date,Open,High,Low,Close,Volume,OpenInt
20090225,29.437,30.79,29.437,30.303,139437,0
20090226,30.303,30.519,30.087,30.303,105142,0
20090227,30.412,30.412,28.68,29.247,41565,0
20090302,29.247,30.303,28.706,28.706,25049,0
20090303,28.733,29.708,28.706,29.166,9058,0
20090304,29.708,31.115,29.437,30.519,117391,0
20090305,30.844,31.9,30.331,31.9,46079,0
20090306,31.656,31.9,31.385,31.656,52550,0
20090309,31.385,31.819,31.385,31.575,3405,0
20090310,31.656,31.656,31.358,31.358,3641,0
20090311,31.439,32.034,31.276,31.385,3801,0
20090312,31.629,32.034,31.385,31.981,96962,0
20090313,32.197,33.549,32.197,32.981,71690,0
20090316,33.279,33.279,32.739,32.739,15961,0
20090317,32.468,32.468,31.71,32.061,70422,0
20090318,32.468,32.468,32.36,32.36,94263,0
20090319,32.468,33.008,32.333,32.576,6232,0
20090320,32.631,32.981,31.981,32.981,31454,0
20090323,32.981,34.578,32.739,34.091,8926,0
20090324,34.578,34.633,34.172,34.497,84106,0
20090325,34.633,34.633,34.091,34.497,46842,0
20090326,34.253,34.633,34.253,34.362,29084,0
20090327,34.253,34.633,34.091,34.633,98985,0
20090330,34.091,36.092,33.82,35.713,77419,0
20090331,35.713,37.824,35.254,37.176,167777,0
20090401,37.824,37.824,35.903,35.903,3900,0
20090402,36.634,37.068,36.255,36.255,20433,0
20090403,36.255,37.068,36.255,36.986,142589,0
20090406,37.068,40.584,37.068,38.42,125387,0
20090407,38.475,38.475,37.608,37.96,16865,0
20090408,39.069,39.205,37.689,37.689,25387,0
20090409,37.878,38.149,36.472,36.472,9138,0
20090414,37.121,37.5,36.797,36.797,13308,0
20090415,37.068,37.284,35.065,35.118,10963,0
20090416,35.281,35.661,35.173,35.227,83597,0
20090417,35.227,35.687,34.362,35.118,45405,0
20090420,34.903,34.903,34.145,34.145,41611,0
20090421,34.145,34.957,32.495,34.957,9636,0
20090422,34.848,36.797,34.66,36.255,24703,0
20090423,35.713,39.232,35.713,37.338,21395,0
20090424,37.878,37.878,36.31,37.338,5082,0
20090427,36.959,37.068,36.364,36.742,21423,0
20090428,36.742,36.742,35.173,36.742,21078,0
20090429,36.742,38.149,36.742,37.364,443372,0
20090430,37.878,38.149,37.878,37.933,112397,0
20090504,38.041,39.124,38.041,38.555,56724,0
20090505,39.502,41.667,39.502,40.314,80004,0
20090506,41.071,41.342,40.314,40.747,59502,0
20090507,40.747,41.396,40.043,40.584,351942,0
20090508,40.584,40.584,39.989,40.043,12281,0
20090511,40.53,40.53,39.826,40.043,11263,0
20090512,40.043,40.043,39.502,39.773,14741,0
20090513,39.799,39.799,39.178,39.178,3188,0
20090514,39.178,39.178,38.149,38.42,3224,0
20090515,39.989,39.989,38.961,39.232,2378,0
20090518,39.502,39.502,38.961,39.232,3242,0
20090519,39.232,39.989,39.069,39.124,28557,0
20090520,39.502,39.773,38.989,39.556,11310,0
20090521,39.773,39.989,39.448,39.556,36640,0
20090522,39.556,39.556,39.015,39.232,11267,0
20090525,39.232,39.232,39.232,39.232,2028,0
20090526,39.178,39.341,39.178,39.232,4480,0
20090527,39.934,40.043,39.934,39.989,62656,0
20090528,40.043,40.178,39.962,39.962,2496,0
20090529,40.044,40.478,36.823,37.878,59244,0
20090601,39.042,39.042,38.312,38.582,27204,0
20090602,38.907,39.448,38.527,38.853,10873,0
20090603,39.394,39.394,38.853,38.907,4089,0
20090604,38.42,39.232,38.42,38.69,6810,0
20090605,39.123,39.716,38.688,38.747,3282,0
20090608,38.688,40.531,38.418,40.531,10590,0
20090609,39.934,39.989,39.286,39.934,2105,0
20090610,39.826,40.205,39.394,40.043,189482,0
20090612,40.53,40.53,39.934,39.934,9561,0
20090615,39.934,40.043,39.773,39.989,2211,0
20090616,40.043,40.043,39.394,39.394,3460,0
20090617,40.584,40.584,39.502,39.663,82494,0
20090618,40.584,42.207,40.584,40.855,237054,0
20090619,41.991,41.991,40.855,41.37,26851,0
20090622,41.664,41.664,40.044,40.044,13068,0
20090623,40.097,40.367,40.044,40.367,13012,0
20090624,40.314,41.612,40.314,40.584,325158,0
20090625,41.124,41.124,40.367,40.367,19742,0
20090626,40.584,41.019,40.15,40.314,21973,0
20090629,40.584,40.689,40.314,40.584,29004,0
20090630,42.139,42.256,40.056,42.256,28813,0
20090701,40.732,42.022,40.732,41.377,9855,0
20090702,41.669,41.669,40.789,40.789,22498,0
20090703,40.232,40.262,38.618,39.47,114843,0
20090706,39.147,39.147,37.415,38.032,41431,0
20090707,37.591,38.384,37.444,38.032,98281,0
20090708,38.325,38.736,37.854,38.56,5367,0
20090709,38.56,38.736,38.148,38.56,4155,0
20090710,38.148,38.207,37.444,37.562,3372,0
20090713,37.914,37.914,36.388,36.388,47128,0
20090714,36.564,38.148,36.564,38.09,7219,0
20090715,38.09,39.029,37.973,38.677,18560,0
20090716,39.029,39.029,38.09,38.148,10188,0
20090717,38.178,38.384,37.269,37.269,5399,0
20090720,37.444,38.736,37.444,38.207,33368,0
20090721,38.999,38.999,38.207,38.412,8076,0
20090722,38.999,38.999,38.236,38.442,13549,0
20090723,39.322,39.322,38.736,38.912,46986,0
20090724,39.293,39.293,38.736,39.293,59512,0
20090727,39.381,41.669,39.322,40.789,82303,0
20090728,41.553,41.963,40.496,40.908,58393,0
20090729,40.848,40.966,40.438,40.496,44024,0
20090730,41.435,41.435,40.908,41.083,264714,0
20090731,41.465,41.669,40.908,41.29,204930,0
20090803,41.669,41.669,39.997,40.789,64788,0
20090804,40.789,40.789,39.322,39.499,70315,0
20090805,39.499,39.733,39.322,39.322,166672,0
20090806,39.88,39.88,39.47,39.733,126245,0
20090807,39.822,40.496,39.44,40.203,341274,0
20090810,40.672,41.201,40.672,40.819,380624,0
20090811,41.083,41.377,40.908,40.936,378049,0
20090812,40.496,40.789,40.145,40.32,132024,0
20090813,40.732,41.083,40.496,40.789,91691,0
20090814,41.348,41.348,40.966,41.083,68538,0
20090817,40.966,40.966,40.203,40.496,13730,0
20090818,40.262,40.759,39.322,40.759,76305,0
20090819,40.789,40.789,39.616,40.496,75881,0
20090820,40.672,41.083,40.026,40.672,95567,0
20090821,40.614,41.083,40.438,41.024,17630,0
20090824,41.083,42.375,40.789,42.375,195518,0
20090825,41.669,42.199,41.435,41.935,12385,0
20090826,42.169,42.169,41.141,41.201,17358,0
20090827,41.729,44.017,41.729,42.316,95961,0
20090828,44.017,44.017,42.844,43.432,116909,0
20090831,43.432,43.607,42.316,43.432,74538,0
20090901,42.931,43.725,42.316,42.316,73538,0
20090902,41.846,41.846,40.555,41.083,93352,0
20090903,40.672,42.051,40.672,41.612,398374,0
20090904,41.669,41.935,41.083,41.083,53735,0
20090907,40.672,41.875,40.672,41.318,32474,0
20090908,42.139,42.139,41.141,41.318,25457,0
20090909,41.083,41.553,41.083,41.553,22003,0
20090910,42.11,42.199,41.083,41.083,28256,0
20090911,41.083,41.377,41.083,41.201,45802,0
20090914,41.141,41.141,40.496,40.789,1848,0
20090915,41.024,41.201,39.674,39.909,30463,0
20090916,40.438,42.668,40.438,41.669,64359,0
20090917,42.316,42.375,41.669,41.669,150347,0
20090918,41.669,43.195,41.083,43.195,8230,0
20090921,43.313,43.841,42.844,42.844,83040,0
20090922,43.138,43.225,42.375,43.138,68662,0
20090923,42.608,43.901,42.551,43.489,230523,0
20090924,43.432,43.489,42.844,43.313,64397,0
20090925,42.727,45.338,42.727,45.338,89329,0
20090928,44.692,49.124,44.692,47.539,376057,0
20090929,47.539,47.539,46.953,46.953,12435,0
20090930,46.953,48.42,45.778,47.48,105232,0
20091001,47.246,48.038,46.982,47.657,45878,0
20091002,46.953,47.686,45.778,47.686,47718,0
20091005,46.659,48.566,46.659,48.566,77221,0
20091006,48.007,49.828,47.92,48.301,59977,0
20091007,49.3,49.329,48.185,48.713,9635,0
20091008,48.742,49.241,47.657,47.832,7779,0
20091009,48.831,48.831,47.539,47.539,2995,0
20091012,47.539,47.539,46.953,47.069,3913,0
20091013,47.246,47.246,45.778,45.778,6620,0
20091014,45.778,46.893,45.778,46.893,17081,0
20091015,46.953,48.42,46.188,46.659,17616,0
20091016,46.659,48.126,45.954,46.013,117016,0
20091019,45.837,47.832,45.837,47.539,8374,0
20091020,47.832,48.831,46.747,48.713,38798,0
20091021,49.006,49.3,48.185,49.182,7166,0
20091022,48.713,49.182,47.598,49.182,4785,0
20091023,48.713,49.3,48.449,49.035,10007,0
20091026,49.065,49.065,48.126,48.42,1544,0
20091027,48.772,48.772,47.686,48.126,108348,0
20091028,48.185,48.39,47.011,47.539,4419,0
20091029,47.804,49.593,46.953,48.653,129528,0
20091030,49.065,49.065,46.659,46.953,121362,0
20091102,46.366,46.63,45.837,46.57,4458,0
20091103,46.659,46.659,44.722,45.545,23050,0
20091104,45.251,46.013,45.251,45.573,62186,0
20091105,46.043,46.366,45.308,46.366,18435,0
20091106,46.659,46.834,45.426,45.661,11055,0
20091109,45.661,46.366,45.368,46.188,16621,0
20091110,46.424,46.424,45.192,45.192,186040,0
20091112,45.485,45.485,45.192,45.251,95301,0
20091113,45.426,46.131,44.722,45.602,18364,0
20091116,45.778,46.953,45.778,46.953,14697,0
20091117,46.953,46.953,46.248,46.953,47047,0
20091118,47.011,47.011,45.279,45.485,28639,0
20091119,46.101,46.101,45.308,46.043,4272,0
20091120,46.013,46.659,45.778,46.659,30235,0
20091123,46.718,46.953,46.718,46.953,9563,0
20091124,46.953,46.953,46.366,46.953,111778,0
20091125,46.953,46.953,46.6,46.659,154779,0
20091126,46.922,46.922,45.778,45.778,63148,0
20091127,44.017,46.834,44.017,46.834,9056,0
20091130,46.834,46.834,46.366,46.834,58653,0
20091201,46.922,46.922,46.366,46.659,77685,0
20091202,46.689,46.718,45.456,46.278,101243,0
20091203,46.278,46.834,45.661,45.661,13464,0
20091204,46.366,46.366,45.72,46.248,2771,0
20091207,46.659,46.659,45.074,45.074,5191,0
20091208,45.192,45.192,44.311,44.605,6342,0
20091209,44.605,44.811,43.02,44.605,304008,0
20091210,44.605,44.605,43.577,43.725,8076,0
20091211,43.432,43.841,43.02,43.02,9009,0
20091214,42.902,43.959,42.902,43.754,16944,0
20091215,43.901,44.253,42.902,43.432,11177,0
20091216,43.432,43.959,43.166,43.432,12613,0
20091217,43.402,44.017,42.931,44.017,76185,0
20091218,43.46,44.047,43.195,43.432,34474,0
20091221,44.547,44.547,43.313,43.432,14982,0
20091222,43.343,43.432,41.669,42.492,46820,0
20091223,43.372,43.372,40.908,41.141,25896,0
20091228,41.377,42.199,41.083,41.29,43339,0
20091229,41.642,42.668,41.493,42.668,74949,0
20091230,42.668,44.547,42.316,43.725,120795,0
20091231,44.253,44.487,42.256,42.844,59162,0
20100104,43.138,43.636,42.844,43.079,10347,0
20100105,43.138,45.044,42.785,44.458,569469,0
20100106,44.75,46.366,44.605,46.366,223054,0
20100107,46.366,46.366,45.338,46.043,12260,0
20100108,46.424,47.274,45.338,46.922,243635,0
20100111,46.953,46.953,44.78,46.366,15275,0
20100112,46.188,46.659,45.545,46.511,26708,0
20100113,46.072,46.718,45.72,45.778,11517,0
20100114,46.366,46.541,45.573,45.573,4636,0
20100115,45.632,46.366,45.573,46.307,22810,0
20100118,46.511,47.804,46.424,47.657,296152,0
20100119,47.539,47.716,46.982,47.48,27685,0
20100120,46.366,47.274,46.307,46.953,17406,0
20100121,46.131,46.953,46.043,46.953,13697,0
20100122,45.954,45.954,45.074,45.368,14273,0
20100125,44.722,45.192,44.281,44.311,92713,0
20100126,44.605,44.605,43.607,44.017,33060,0
20100127,44.311,44.311,43.372,43.636,39258,0
20100128,44.017,44.311,43.432,44.017,54281,0
20100129,44.048,44.048,43.017,43.432,22649,0
20100201,43.138,43.432,42.199,42.256,180318,0
20100202,42.902,43.665,42.316,43.548,662048,0
20100203,43.959,46.6,43.959,45.192,325370,0
20100204,45.192,46.072,44.662,45.192,37482,0
20100205,43.959,44.692,42.902,43.432,23668,0
20100208,43.489,44.487,43.432,43.432,90474,0
20100209,43.46,44.957,43.46,44.635,101481,0
20100210,45.074,45.368,44.635,44.635,21161,0
20100211,45.192,45.308,44.017,44.017,8565,0
20100212,45.132,45.132,44.605,44.722,98870,0
20100215,45.251,45.778,45.251,45.778,40297,0
20100216,45.778,46.043,45.72,45.72,2781,0
20100217,45.925,45.925,45.485,45.749,2689,0
20100218,45.749,45.778,44.839,44.839,88660,0
20100219,44.839,46.482,44.839,46.366,125660,0
20100222,46.893,47.128,46.541,46.659,11014,0
20100223,46.541,46.893,45.69,46.072,12366,0
20100224,45.69,46.482,45.545,46.188,4361,0
20100225,46.366,46.366,45.545,46.188,73485,0
20100226,45.485,46.16,45.308,45.485,19466,0
20100301,45.308,46.072,45.251,45.778,3909,0
20100302,45.778,46.922,45.778,46.922,7121,0
20100303,46.366,46.659,46.072,46.659,2771,0
20100304,46.805,46.805,45.396,46.659,8335,0
20100305,46.366,47.832,46.072,47.832,44280,0
20100308,47.539,47.832,46.043,47.216,21585,0
20100309,46.6,48.126,46.366,48.126,16265,0
20100310,48.068,48.889,47.774,48.713,25782,0
20100311,48.86,48.889,48.126,48.889,23315,0
20100312,48.889,51.061,47.979,51.061,95399,0
20100315,50.239,51.588,50.091,50.473,11788,0
20100316,50.415,51.061,50.034,51.061,14425,0
20100317,51.647,53.407,50.562,51.061,24006,0
20100318,52.527,52.527,51.354,52.117,6830,0
20100319,52.117,52.117,51.061,51.647,6672,0
20100322,51.707,53.407,51.707,52.821,21463,0
20100323,53.937,56.195,53.407,55.11,99051,0
20100324,55.756,56.166,52.821,55.286,80764,0
20100325,55.169,56.46,55.169,55.931,211258,0
20100326,55.756,56.694,55.579,56.694,45673,0
20100329,59.571,60.745,57.517,58.104,83916,0
20100330,60.157,60.157,58.104,58.221,27490,0
20100331,58.106,59.274,57.986,58.691,108956,0
20100401,58.691,60.157,58.691,59.746,100251,0
20100406,60.157,60.157,58.162,58.162,88537,0
20100407,56.93,57.4,56.05,56.636,137191,0
20100408,56.343,56.93,55.228,56.93,131180,0
20100409,56.93,57.458,56.107,56.93,40700,0
20100412,56.166,57.81,55.756,57.81,12186,0
20100413,58.134,58.162,57.517,57.517,41076,0
20100414,57.517,58.279,56.636,58.279,10020,0
20100415,58.309,58.397,57.517,58.104,10446,0
20100416,58.515,59.746,58.104,59.689,24889,0
20100419,57.517,58.631,57.252,57.517,8028,0
20100420,58.397,58.984,57.517,58.925,15175,0
20100421,58.221,59.689,57.81,57.81,11146,0
20100422,58.338,58.543,56.753,58.543,6534,0
20100423,58.458,59.218,58.458,58.658,56750,0
20100426,57.692,58.573,57.692,57.81,5209,0
20100427,57.018,58.104,57.018,57.752,65860,0
20100428,57.752,58.367,57.517,57.81,94678,0
20100429,57.81,58.397,57.81,57.81,30512,0
20100430,58.395,58.691,57.93,57.93,5395,0
20100504,58.104,58.925,57.869,57.985,5394,0
20100505,57.869,58.045,56.107,56.93,11467,0
20100506,56.636,57.223,56.107,57.223,14758,0
20100507,56.518,56.518,54.758,56.518,53287,0
20100510,56.988,59.512,56.988,58.807,14902,0
20100511,59.1,59.1,58.104,58.691,21555,0
20100512,58.661,58.691,57.576,58.573,3445,0
20100513,58.691,58.691,58.221,58.573,5730,0
20100514,58.573,58.691,58.279,58.691,38539,0
20100517,58.602,58.807,58.221,58.691,2321,0
20100518,58.691,59.277,58.397,59.219,10804,0
20100519,59.277,59.277,58.045,58.104,20577,0
20100520,58.691,58.691,55.756,55.756,21454,0
20100521,55.757,56.341,54.053,56.341,35154,0
20100524,57.458,57.517,56.988,57.282,3470,0
20100525,57.221,57.811,57.221,57.283,20382,0
20100526,58.106,58.395,57.755,57.986,15611,0
20100527,58.571,59.161,58.163,58.985,35909,0
20100528,59.865,60.097,59.274,59.274,56198,0
20100531,60.161,61.505,60.161,61.328,36374,0
20100601,61.623,61.919,59.451,60.745,54147,0
20100602,63.697,63.697,60.179,61.435,48384,0
20100604,62.189,62.189,59.676,59.99,15385,0
20100607,59.99,59.99,57.164,57.288,20463,0
20100608,58.672,58.735,56.535,57.288,21697,0
20100609,57.227,58.044,56.85,57.038,12079,0
20100610,57.478,57.478,56.85,57.227,20475,0
20100611,57.667,57.73,56.535,56.598,28464,0
20100614,56.473,57.791,55.342,57.73,14710,0
20100615,57.791,57.791,56.064,56.535,15432,0
20100616,56.535,57.164,54.966,54.966,8380,0
20100617,54.118,54.966,53.646,54.871,49846,0
20100618,54.652,55.09,53.112,53.112,8683,0
20100621,53.395,56.347,53.395,55.279,6978,0
20100622,55.186,55.279,54.996,55.248,39086,0
20100623,54.652,55.279,54.652,54.966,40309,0
20100624,54.902,55.122,53.771,55.028,3218,0
20100625,54.966,54.966,54.022,54.022,2277,0
20100628,54.022,54.652,53.395,54.494,20786,0
20100629,54.494,55.122,54.337,54.337,86919,0
20100630,53.708,55.28,53.398,54.964,10057,0
20100701,54.966,55.279,53.961,55.279,43331,0
20100702,56.096,56.535,55.907,56.473,3418,0
20100705,56.473,57.164,56.284,57.164,3228,0
20100706,57.73,57.791,57.288,57.667,38818,0
20100707,57.667,57.667,55.593,55.593,39833,0
20100708,56.535,57.384,56.033,56.535,34870,0
20100709,57.164,57.164,56.535,56.598,317,0
20100712,56.724,57.101,55.907,56.284,309,0
20100713,57.101,57.101,55.562,55.562,4683,0
20100714,56.881,56.881,55.562,56.693,4566,0
20100715,55.844,57.038,55.844,56.786,17385,0
20100716,56.976,56.976,56.535,56.786,2363,0
20100719,56.535,56.535,55.907,55.907,1295,0
20100720,56.221,56.221,55.593,55.593,850,0
20100721,55.593,57.068,55.593,55.907,25001,0
20100722,55.939,57.038,55.907,57.007,38144,0
20100723,57.038,57.038,56.535,56.85,80632,0
20100726,56.63,57.068,56.63,56.912,13395,0
20100727,57.038,57.038,56.85,56.912,4891,0
20100728,57.038,57.038,56.662,56.912,59501,0
20100729,57.791,59.425,57.791,59.425,33308,0
20100730,59.363,59.552,58.106,59.552,7866,0
20100802,59.676,61.561,59.394,61.561,122426,0
20100803,60.618,61.686,60.618,61.686,49192,0
20100804,60.933,61.561,60.556,61.561,9657,0
20100805,60.933,61.372,60.618,61.372,2677,0
20100806,60.431,60.933,60.085,60.147,3942,0
20100809,60.085,60.901,59.74,59.74,1606,0
20100810,59.802,61.561,59.174,61.466,5743,0
20100811,59.928,61.372,59.928,60.304,8470,0
20100812,60.304,60.304,59.049,59.269,2882,0
20100813,59.74,59.99,58.357,58.42,2735,0
20100816,58.985,59.049,57.791,57.791,4078,0
20100817,58.985,59.613,57.854,58.42,7102,0
20100818,59.488,59.488,58.168,58.42,8149,0
20100819,59.363,59.363,58.201,58.985,713,0
20100820,58.954,58.954,58.137,58.42,303,0
20100823,58.232,58.891,57.761,58.735,2904,0
20100824,58.735,58.735,57.227,57.227,2665,0
20100825,56.535,57.038,56.096,56.41,5127,0
20100826,56.662,56.662,55.907,56.473,1390,0
20100827,56.347,57.068,56.347,56.41,4662,0
20100830,56.535,57.101,56.535,57.068,25496,0
20100831,56.909,57.448,55.91,57.166,9364,0
20100901,56.535,57.164,56.253,56.724,1661,0
20100902,56.724,57.352,56.535,57.352,1671,0
20100903,57.603,58.672,57.603,58.357,8681,0
20100906,58.012,59.3,58.012,59.049,4593,0
20100907,59.363,59.363,57.603,57.667,2427,0
20100908,57.603,58.42,57.288,58.42,15905,0
20100909,58.42,59.049,57.791,58.672,1020,0
20100910,59.708,60.242,59.552,59.74,77658,0
20100913,59.049,60.242,59.049,60.242,8310,0
20100914,60.242,60.304,58.106,58.325,5173,0
20100915,59.018,59.018,58.325,58.325,2279,0
20100916,58.325,59.018,58.106,58.798,2632,0
20100917,59.049,59.049,56.85,57.101,9076,0
20100920,57.101,57.101,56.786,56.881,11426,0
20100921,57.164,57.698,56.976,57.446,14033,0
20100922,57.446,57.446,55.687,56.096,22781,0
20100923,56.535,56.535,55.907,56.505,3624,0
20100924,57.288,59.676,56.598,57.446,349852,0
20100927,58.044,58.672,57.698,58.42,151378,0
20100928,58.42,58.735,58.357,58.484,82239,0
20100929,58.484,58.954,58.484,58.766,125390,0
20100930,58.735,59.3,58.735,59.236,17110,0
20101001,59.269,59.331,59.111,59.331,8997,0
20101004,59.331,59.676,59.331,59.363,10519,0
20101005,59.645,59.645,58.546,59.049,3783,0
20101006,59.049,59.52,58.672,58.891,10793,0
20101007,59.363,59.928,58.798,59.676,444510,0
20101008,59.049,59.676,59.049,59.363,35429,0
20101011,59.363,59.488,58.891,59.269,14673,0
20101012,59.049,59.488,59.049,59.488,17498,0
20101013,59.488,59.99,59.425,59.99,222711,0
20101014,60.147,60.147,59.708,59.74,23164,0
20101015,59.676,60.211,59.676,59.959,36615,0
20101018,60.117,60.117,59.049,59.74,1740,0
20101019,59.174,60.117,59.142,59.174,4256,0
20101020,59.174,59.74,59.049,59.74,1885,0
20101021,60.304,60.588,59.676,60.556,109080,0
20101022,60.618,61.247,60.588,60.996,37757,0
20101025,61.31,62.755,61.059,62.755,16492,0
20101026,62.66,62.943,61.623,62.943,32303,0
20101027,64.137,67.215,64.137,66.649,130170,0
20101028,66.649,66.649,65.645,66.21,17011,0
20101029,65.959,66.269,64.075,65.959,57477,0
20101102,65.958,66.272,65.016,65.33,15731,0
20101103,64.388,65.204,62.88,64.701,54126,0
20101104,65.016,65.016,62.88,62.88,21955,0
20101105,63.697,63.697,63.132,63.446,31900,0
20101108,64.388,64.701,62.943,63.446,8841,0
20101109,63.509,64.388,63.446,64.325,7238,0
