Date,Open,High,Low,Close,Volume,OpenInt
20150302,292.35,296.99,292.25,296.99,94,0
20150303,302.19,302.37,302.19,302.19,85,0
20150304,301.54,301.54,301.54,301.54,5,0
20150305,300.61,300.7,300.61,300.7,10,0
20150306,300.7,300.7,300.61,300.7,29,0
20150309,299.73,299.73,299.73,299.73,1,0
20150312,295.6,295.6,284.23,284.23,18,0
20150313,285.76,285.86,285.76,285.76,31,0
20150316,285.76,285.76,283.07,283.07,32,0
20150317,283.07,283.07,278.57,278.57,12,0
20150318,278.43,278.43,278.43,278.43,5,0
20150319,283.07,283.07,278.47,283.07,16,0
20150320,278.43,278.43,278.43,278.43,36,0
20150323,283.07,283.07,280.29,280.29,82,0
20150324,280.29,287.71,278.43,286.78,254,0
20150325,296.95,300.7,292.35,292.35,35,0
20150326,290.49,301.54,286.78,301.54,102,0
20150327,298.84,301.17,298.84,301.17,65,0
20150331,298.84,301.63,298.84,301.63,156,0
20150401,295.13,301.63,295.13,301.63,149,0
20150408,298.84,303.49,298.84,303.49,139,0
20150409,303.49,306.18,303.49,306.18,12,0
20150410,306.18,308.12,306.18,308.12,79,0
20150413,310.08,310.08,310.08,310.08,1,0
20150414,296.99,296.99,293.27,293.27,4,0
20150415,305.34,306.27,305.34,305.34,8,0
20150416,305.34,305.34,305.34,305.34,4,0
20150417,309.98,309.98,304.41,304.41,200,0
20150420,305.81,306.27,305.81,306.27,38,0
20150421,310.03,310.03,306.27,306.27,11,0
20150422,296.99,296.99,296.99,296.99,48,0
20150423,296.95,296.99,296.95,296.99,33,0
20150427,296.99,301.63,296.06,296.99,89,0
20150428,300.7,300.7,300.7,300.7,2,0
20150429,301.63,306.23,301.63,306.23,31,0
20150430,306.23,306.23,306.23,306.23,1,0
20150504,302.55,302.55,302.55,302.55,5,0
20150505,295.13,295.13,295.13,295.13,29,0
20150507,292.58,292.58,292.58,292.58,4,0
20150511,296.99,296.99,293.27,293.27,150,0
20150512,296.99,309.06,296.99,309.06,125,0
20150513,306.55,306.55,306.55,306.55,1,0
20150514,306.27,306.36,306.27,306.27,44,0
20150515,310.54,310.59,309.98,309.98,32,0
20150518,292.53,308.96,292.53,308.96,94,0
20150519,294.58,305.3,293.27,295.23,125,0
20150520,295.69,295.69,295.6,295.65,819,0
20150521,296.99,296.99,296.99,296.99,9,0
20150522,288.64,297.13,288.64,297.13,40,0
20150525,301.45,301.54,295.13,295.13,47,0
20150526,295.13,295.13,295.13,295.13,54,0
20150527,292.35,293.32,292.35,293.32,27,0
20150528,299.73,299.73,299.73,299.73,1,0
20150529,300.66,300.66,293.27,293.27,10,0
20150601,296.99,296.99,296.99,296.99,1,0
20150602,294.21,296.99,294.21,296.99,6,0
20150603,296.99,296.99,296.99,296.99,114,0
20150605,296.99,296.99,296.99,296.99,1,0
20150608,296.99,296.99,296.99,296.99,1,0
20150609,288.69,288.69,284.14,284.18,57,0
20150610,284.27,284.27,284.18,284.18,10,0
20150611,287.71,287.71,287.71,287.71,3,0
20150615,292.35,292.35,289.57,289.57,6142,0
20150616,292.35,292.35,292.35,292.35,2,0
20150617,292.35,292.35,289.52,292.35,60,0
20150618,292.35,292.35,292.35,292.35,1,0
20150622,298.71,298.71,298.71,298.71,1,0
20150623,303.53,303.53,303.53,303.53,1,0
20150624,303.53,303.53,303.53,303.53,1,0
20150625,293.99,293.99,293.89,293.89,71,0
20150626,291,291,289.12,289.12,159,0
20150629,284.26,286.57,271.3,286.57,110,0
20150630,274.91,298.71,274.91,279.44,1858,0
20150701,279.44,279.44,279.44,279.44,1,0
20150702,279.44,279.44,269.8,269.8,8,0
20150703,270.77,279.44,270.77,271.73,8,0
20150707,270.77,270.77,260.17,260.17,65,0
20150708,260.17,260.17,260.17,260.17,2,0
20150709,260.17,260.17,260.17,260.17,31,0
20150710,259.2,259.2,250.53,250.53,42,0
20150713,248.6,255.35,248.6,255.35,17,0
20150714,269.8,269.8,269.8,269.8,54,0
20150715,279.34,279.34,260.17,260.17,6,0
20150716,268.84,270.77,268.84,269.8,65,0
20150717,269.8,269.8,269.8,269.8,1,0
20150720,267.87,267.87,267.87,267.87,1,0
20150721,267.87,267.87,267.87,267.87,1,0
20150722,269.8,269.8,269.8,269.8,1,0
20150723,269.8,269.8,269.8,269.8,1,0
20150724,269.8,269.8,269.8,269.8,3,0
20150727,269.8,269.8,269.8,269.8,6,0
20150728,269.8,269.8,269.8,269.8,10,0
20150729,269.8,269.8,269.8,269.8,1,0
20150730,269.8,269.8,269.8,269.8,1,0
20150731,269.8,269.8,269.8,269.8,10,0
20150804,269.85,284.26,269.85,284.26,90,0
20150805,284.26,286.18,284.26,286.18,141,0
20150806,292.45,298.71,292.45,298.71,48,0
20150811,301.6,301.7,301.6,301.6,36,0
20150812,298.76,298.76,298.71,298.71,196,0
20150813,300.64,300.64,300.64,300.64,4,0
20150814,302.56,303.53,302.56,303.53,2,0
20150817,306.42,306.42,306.42,306.42,1,0
20150818,308.06,308.06,303.53,307.38,62,0
20150819,307.38,307.38,307.38,307.38,3,0
20150821,303.62,303.62,303.62,303.62,5,0
20150824,303.67,304.49,293.41,293.41,160,0
20150825,293.89,293.89,289.03,289.07,546,0
20150826,284.26,298.71,284.26,298.71,52,0
20150827,298.71,298.71,293.22,293.22,34,0
20150828,298.52,298.52,293.89,293.89,2,0
20150831,298.23,309.6,294.08,309.6,4565,0
20150901,310.27,314.61,301.07,301.07,79,0
20150902,303.53,303.53,301.12,301.12,7,0
20150903,301.6,303.53,299.19,303.53,59,0
20150904,298.71,298.71,298.71,298.71,10,0
20150907,303.43,303.43,303.43,303.43,51,0
20150908,303.53,317.45,303.53,317.45,102,0
20150909,317.45,317.98,317.45,317.98,56,0
20150910,317.45,317.45,317.26,317.26,18,0
20150911,308.35,313.16,289.31,313.16,159,0
20150914,310.27,313.16,293.89,313.16,5302,0
20150915,313.16,313.16,313.16,313.16,1,0
20150916,313.16,313.16,313.16,313.16,1,0
20150917,313.16,313.16,304.06,309.31,31,0
20150918,313.16,313.16,313.16,313.16,7,0
20150921,309.31,317.98,309.31,316.05,44,0
20150924,316.05,326.65,316.05,326.65,138,0
20150925,326.17,327.62,326.17,327.62,46,0
20150928,327.62,327.62,327.62,327.62,23,0
20150929,322.85,337.25,322.85,337.25,47,0
20150930,337.2,346.89,337.2,346.89,127,0
20151001,338.26,338.26,322.8,337.11,106,0
20151005,337.25,337.25,337.25,337.25,6,0
20151006,343.03,343.03,343.03,343.03,1,0
20151007,343.03,343.03,343.03,343.03,8,0
20151008,343.03,343.03,343.03,343.03,30,0
20151009,346.89,346.89,346.89,346.89,1,0
20151012,353.06,353.63,353.06,353.63,6,0
20151013,353.63,353.63,342.12,348,20,0
20151014,342.07,344.14,324.58,324.58,207,0
20151015,328.58,337.3,328.58,328.58,65,0
20151016,328.63,328.63,322.85,322.85,9,0
20151020,333.74,333.74,320.25,320.25,24,0
20151021,333.74,333.74,317.93,317.98,79,0
20151023,318.99,331.47,318.99,331.47,26,0
20151027,353.59,353.59,337.83,338.22,109,0
20151029,343.42,343.42,336.29,337.78,129,0
20151030,337.25,337.25,334.36,336.29,9,0
20151103,336.39,339.18,336.39,339.18,3,0
20151104,343.42,343.42,343.42,343.42,1,0
20151105,343.42,343.52,343.42,343.52,20,0
20151106,343.52,343.52,343.52,343.52,12,0
20151109,345.92,345.92,334.36,334.36,49,0
20151110,327.62,327.62,327.57,327.62,90,0
20151112,327.62,336.77,327.62,336.77,25,0
20151113,332.43,332.43,327.62,327.62,105,0
20151116,332.43,332.43,327.62,327.62,30,0
20151117,327.62,327.62,327.62,327.62,273,0
20151118,327.62,327.62,323.76,323.76,660,0
20151119,327.62,327.62,327.62,327.62,4,0
20151120,327.62,327.62,327.62,327.62,1,0
20151123,328.68,328.68,328.68,328.68,1,0
20151124,328.68,328.68,328.68,328.68,32,0
20151125,336.72,337.35,336.72,336.72,431,0
20151126,342.07,342.07,333.88,333.88,364,0
20151127,333.45,333.45,333.45,333.45,1,0
20151130,337.25,337.25,337.25,337.25,1,0
20151201,342.07,349.97,342.07,349.97,2,0
20151202,351.71,351.71,333.45,344.96,270,0
20151203,339.18,342.07,337.25,342.07,421,0
20151204,337.25,346.84,333.4,346.84,49,0
20151207,346.89,346.89,337.25,337.25,68,0
20151208,337.25,337.25,337.25,337.25,292,0
20151209,337.25,344.96,337.25,344.96,106,0
20151210,346.7,346.7,337.25,344,140,0
20151211,344.96,344.96,338.22,344.96,16,0
20151214,342.07,342.07,329.54,332.43,672,0
20151215,327.57,332.43,327.52,332.43,132,0
20151216,332.43,332.43,332.43,332.43,106,0
20151217,340.14,340.14,332.43,332.48,191,0
20151218,332.48,353.63,332.48,353.63,114,0
20151221,355.56,356.52,341.11,356.52,273,0
20151222,347.85,351.71,344,347.85,305,0
20151223,342.07,354.02,342.07,353.63,421,0
20151228,343.03,343.03,338.26,343.03,1114,0
20151229,336.29,366.16,335.37,346.89,3353,0
20151230,337.25,369.97,337.25,337.25,4548,0
20160104,337.3,354.6,337.3,342.07,457,0
20160105,346.89,346.89,341.11,341.11,267,0
20160107,340.53,345.92,337.25,345.92,1051,0
20160108,346.84,346.89,342.07,346.89,43,0
20160111,346.89,346.89,346.89,346.89,54,0
20160112,347.85,347.85,346.89,346.89,1563,0
20160113,351.71,351.71,346.89,346.89,20,0
20160114,342.07,342.07,342.07,342.07,4,0
20160115,342.07,342.07,342.07,342.07,1,0
20160118,354.12,361.34,354.12,361.34,85,0
20160119,361.34,366.16,361.34,366.16,102,0
20160120,366.16,366.16,356.52,356.52,7,0
20160121,372.23,372.23,348.33,359.13,137,0
20160122,363.17,370.98,356.52,356.52,142,0
20160125,366.16,366.16,356.52,361.34,120,0
20160126,363.27,370.98,363.27,370.98,61,0
20160127,370.98,370.98,355.61,355.61,47,0
20160128,356.52,356.52,352.67,352.67,71,0
20160129,353.63,370.21,353.63,370.21,62,0
20160201,370.01,378.69,370.01,375.8,176,0
20160202,379.17,385.43,379.17,385.43,77,0
20160203,385.43,385.43,373.48,375.75,94,0
20160204,373.87,373.87,373.87,373.87,5,0
20160205,375.8,375.8,372.9,375.51,26,0
20160208,375.51,375.8,373.39,374.83,42,0
20160209,372.9,372.9,360.38,360.38,24,0
20160210,359.9,359.9,359.9,359.9,1,0
20160211,361.44,374.78,361.44,374.78,3,0
20160212,366.16,366.16,366.16,366.16,84,0
20160215,366.64,366.64,362.4,362.4,3,0
20160216,362.4,378.59,362.4,378.59,2,0
20160217,378.59,378.69,378.59,378.64,37,0
20160218,375.75,375.75,375.7,375.7,8,0
20160219,375.8,375.8,364.23,374.83,18,0
20160222,381.58,381.58,371.94,379.65,21,0
20160223,382.44,382.44,375.8,375.8,356,0
20160224,373.87,378.64,373.87,374.83,110,0
20160225,373.87,373.87,370.98,373.87,16,0
20160226,373.39,373.87,373.39,373.87,6,0
20160229,373.87,373.87,372.9,372.9,8,0
20160301,372.9,372.9,370.01,370.01,4,0
20160302,367.12,372.42,367.12,372.42,26,0
20160303,372.9,372.9,370.93,370.93,11,0
20160304,372.9,372.9,366.26,366.26,26,0
20160307,364.23,364.23,356.52,359.85,49,0
20160308,356.52,359.85,356.52,359.85,9,0
20160309,359.85,359.85,358.45,359.41,32,0
20160310,365.2,365.2,365.2,365.2,11,0
20160311,366.11,366.16,363.75,366.16,47,0
20160314,370.01,370.01,369.97,369.97,6,0
20160315,369.97,369.97,369.97,369.97,2,0
20160316,372.81,372.81,370.98,370.98,2,0
20160317,385.43,404.65,384.47,390.25,273,0
20160318,390.25,394.49,386.4,394.49,50,0
20160321,404.7,404.7,394.49,395.26,75,0
20160322,385.62,404.22,385.62,404.22,120,0
20160323,404.7,404.7,390.44,399.89,24,0
20160324,404.7,404.7,391.26,399.74,111,0
20160329,399.89,404.7,399.89,400.85,18,0
20160330,404.7,404.7,404.7,404.7,16,0
20160331,409.52,409.52,402.78,409.52,169,0
20160401,414.34,414.34,412.41,412.41,7,0
20160404,412.41,412.41,400.9,411.45,63,0
20160405,414.34,416.75,412.41,416.75,312,0
20160406,416.75,416.75,414.34,414.34,4,0
20160407,414.82,419.06,404.61,419.06,84,0
20160408,419.06,419.11,401.91,419.11,270,0
20160411,419.11,422.05,419.11,419.11,29,0
20160412,422.05,422.05,419.16,419.16,27,0
20160413,424.84,425.9,424.84,424.94,109,0
20160414,423.97,423.97,423.97,423.97,5,0
20160415,423.97,423.97,409.52,409.52,21,0
20160418,409.52,409.52,409.42,409.42,11,0
20160419,409.52,409.52,409.38,409.42,27,0
20160420,409.38,409.52,400.85,409.52,7,0
20160421,409.52,409.52,408.51,408.51,2,0
20160422,404.7,408.46,400.85,407.59,32,0
20160425,408.56,408.56,408.41,408.41,2,0
20160426,408.56,408.56,404.7,406.63,3,0
20160427,408.36,408.36,396.37,396.37,19,0
20160428,396.37,396.37,396.37,396.37,1,0
20160429,407.59,407.59,399.89,399.89,4,0
20160502,406.63,406.63,406.58,406.58,2,0
20160504,406.63,406.63,389.09,404.7,222,0
20160505,406.58,406.58,403.74,403.74,2,0
20160506,403.74,403.74,391.21,400.46,454,0
20160509,398.92,398.92,378.69,381.91,1506,0
20160510,389.24,390.25,389.24,390.25,45,0
20160511,395.07,395.07,394.01,394.01,2,0
20160512,394.01,394.01,382.54,382.54,17,0
20160513,394.01,394.01,394.01,394.01,25,0
20160516,400.42,401.43,394.1,401.43,34,0
20160517,406.53,406.53,403.74,403.74,17,0
20160518,403.74,403.74,403.74,403.74,11,0
20160519,403.74,403.74,386.4,403.74,838,0
20160520,403.74,403.74,403.74,403.74,1,0
20160523,403.74,403.74,402.68,402.68,12,0
20160524,403.74,403.74,388.8,402.68,1048,0
20160525,402.68,402.68,402.68,402.68,3,0
20160527,403.74,403.74,402.78,403.64,9,0
20160530,403.74,403.74,385.91,402.68,1059,0
20160531,403.74,403.74,385.43,385.43,1486,0
20160601,383.7,383.7,362.31,379.55,600,0
20160602,379.457,379.65,378.542,379.65,489,0
20160603,409.35,409.35,395,404,117,0
20160606,408.95,408.95,404,408.95,42,0
20160607,409,409.35,409,409.35,9,0
20160608,409.35,409.35,394,400,164,0
20160609,408.95,408.95,395,404,334,0
20160610,408.95,408.95,395,395,323,0
20160613,390,398.9,381,398.9,145,0
20160614,385,398.9,385,398.8,87,0
20160615,398.8,398.8,385,390,305,0
20160616,398,398,390,390,203,0
20160617,398.9,398.9,390,390,201,0
20160620,382,398.8,356,395,411,0
20160621,385,395,381,390,107,0
20160622,398,398,383,395,310,0
20160623,397,397.9,395,395,105,0
20160624,380,389,380,389,63,0
20160627,391,391,391,391,6,0
20160628,397.9,405,397.9,405,81,0
20160629,404.9,406,404.9,406,7,0
20160630,391,400,389,394.95,238,0
20160701,406,406,405.5,405.5,3,0
20160704,405.55,405.55,401,401,3,0
20160705,400.95,400.95,400.95,400.95,2,0
20160706,401,401,401,401,2,0
20160707,401,401,390,395,201,0
20160708,401,401,395,395,201,0
20160711,401,402,393,402,76,0
20160712,406,406,406,406,2,0
20160713,407,407,393.05,405.5,46,0
20160714,409.35,409.35,390,406,47,0
20160715,409,409,409,409,3,0
20160718,409.35,410,409.35,409.95,5,0
20160719,409,409,393,394.8,301,0
20160720,380,380.1,376,376,590,0
20160721,375.15,386,375.15,386,16,0
20160722,390.8,390.8,390.8,390.8,1,0
20160725,390.75,393.55,390.75,393.55,33,0
20160726,393.65,393.7,393.65,393.65,41,0
20160727,393.7,393.7,392.2,392.2,6,0
20160728,392.2,399.8,392.2,399.8,5,0
20160729,399.85,399.85,398,398,2,0
20160801,399.95,399.95,399.45,399.45,5,0
20160802,399,399,398.95,398.95,3,0
20160803,398.95,398.95,398.95,398.95,2,0
20160804,398.95,400,398.05,398.05,10,0
20160805,398,398,396,396,7,0
20160808,396,396,395,396,32,0
20160809,396,396,387,387,11,0
20160810,396,396,394.5,394.5,2,0
20160811,395,395,393.9,394,8,0
20160812,394,421,394,421,367,0
20160816,420,420,414.8,414.8,23,0
20160817,415,420,412,420,95,0
20160818,420,420,420,420,2,0
20160819,420,420,420,420,2,0
20160822,420,420,419,419,9,0
20160823,419,419,418,418,5,0
20160824,420,420,418,418,5,0
20160825,419,419,417,417,2,0
20160826,410.1,420,410,420,103,0
20160829,425,425,422,422,17,0
20160830,422,425,413,425,108,0
20160831,428,428,428,428,5,0
20160901,435.5,435.5,428,434.5,190,0
20160902,434.5,434.5,428.5,434.3,18,0
20160905,434.4,439,434.1,439,65,0
20160906,439,450,435,450,54,0
20160907,450,450,450,450,2,0
20160908,450,450,450,450,3,0
20160909,450,455,440,449.95,110,0
20160912,450,450,428.6,447,40,0
20160913,450,450,428.05,447,150,0
20160914,448.5,448.5,448.5,448.5,1,0
20160915,448.5,448.5,428,447.5,216,0
20160916,447.5,447.5,445,445,112,0
20160919,440,445,432,445,630,0
20160920,445,445,445,445,101,0
20160921,440,440,438.3,439.95,146,0
20160922,440,440,425,425,192,0
20160923,439.4,439.4,417,430,125,0
20160926,430,430,400,419.1,699,0
20160927,430,430,411,415,587,0
20160928,415,415,405.05,408.5,517,0
20160929,409.5,418,395,395,4739,0
20160930,382,394.9,381,394.9,7037,0
20161003,385.05,404,385.05,403.9,254,0
20161004,410.35,410.35,391.1,403,244,0
20161005,410.45,410.45,400,403,151,0
20161006,406.95,407,400,400,168,0
20161007,395.05,406,395.05,400,229,0
20161010,405,410.5,400,400,307,0
20161011,409.9,409.9,393.3,399.7,540,0
20161012,399.7,405,395.05,400,285,0
20161013,404.5,409,400,400,257,0
20161014,408.9,408.9,400,408.8,256,0
20161017,412.95,412.95,400,409.9,206,0
20161018,399.55,401,399.55,400,234,0
20161019,407.85,410,403,410,225,0
20161020,410,410,400,400,253,0
20161021,395.05,410,395.05,400,302,0
20161024,409.8,410,408,408,201,0
20161025,414.7,415,414.5,414.5,8,0
20161026,423.7,423.7,423.5,423.5,2,0
20161027,423.7,423.7,410.05,423.5,13,0
20161028,425.95,425.95,420,420,2,0
20161031,410.05,415,400,410.45,410,0
20161102,413.9,413.9,409.95,409.95,2,0
20161103,405.85,411,405.8,411,88,0
20161104,411,411,408,408.3,178,0
20161107,408.2,410,401.5,410,226,0
