Date,Open,High,Low,Close,Volume,OpenInt
20050427,8.8609,8.8609,8.6059,8.6743,2989632,0
20050428,8.6528,8.6528,8.4183,8.4861,7244375,0
20050429,8.5797,8.6996,8.5324,8.5324,6067002,0
20050502,8.559,8.6059,8.5324,8.5324,1647541,0
20050504,8.559,8.5797,8.3506,8.4183,5878812,0
20050505,8.6059,8.7671,8.5324,8.559,8061131,0
20050506,8.6266,8.6996,8.4861,8.6059,8700517,0
20050509,8.5797,8.8401,8.4646,8.7474,11529140,0
20050510,8.7933,8.7933,8.6266,8.6743,6233834,0
20050511,8.6059,8.8879,8.5797,8.7203,6622706,0
20050512,8.8401,8.9555,8.6743,8.6743,4068431,0
20050513,8.6996,8.7671,8.5119,8.6743,3622702,0
20050516,8.6266,8.7671,8.6266,8.7203,1278869,0
20050517,8.6528,8.8149,8.6528,8.7474,6280330,0
20050518,8.8879,8.9555,8.8401,8.9555,8841749,0
20050519,9.0491,9.0491,8.8149,8.8149,3874647,0
20050520,8.8401,8.9086,8.8149,8.8879,2915448,0
20050523,8.9338,8.9338,8.7671,8.7933,1737274,0
20050524,8.8609,8.8609,8.7203,8.7474,6921021,0
20050525,8.7671,8.8149,8.6743,8.7933,3935730,0
20050527,8.8609,8.8609,8.7474,8.7933,2903291,0
20050530,8.7671,8.8609,8.7474,8.8401,3964530,0
20050531,8.8609,8.9086,8.8149,8.8149,3102581,0
20050601,8.7203,8.8149,8.7203,8.7671,3654191,0
20050602,8.8401,8.9555,8.8149,8.9555,3122198,0
20050603,8.9816,8.9816,8.8401,8.8879,2710072,0
20050606,8.8609,9.0284,8.8401,9.0284,2221063,0
20050607,9.0959,9.1216,8.9555,9.0959,4205059,0
20050608,9.0749,9.1436,9.0023,9.0749,3123564,0
20050609,9.0491,9.0749,9.0023,9.0284,2723380,0
20050610,9.0491,9.1436,8.9816,9.0023,1947816,0
20050613,9.0284,9.0491,8.9816,8.9816,1702706,0
20050614,9.0023,9.0959,8.8401,8.8609,2567343,0
20050615,8.8609,9.0491,8.7933,9.0491,5166142,0
20050616,9.0023,9.0749,8.9555,9.0023,2766913,0
20050617,9.0023,9.0749,8.9338,8.9816,5378979,0
20050620,8.9338,9.0284,8.9338,8.9816,2045269,0
20050621,8.9816,9.0284,8.9338,8.9555,2035749,0
20050622,9.0023,9.3307,8.9816,9.2839,7274646,0
20050623,9.3985,9.587,9.2362,9.3307,5904182,0
20050624,9.2114,9.2572,9.1216,9.1216,4279521,0
20050627,9.1216,9.1216,8.9555,9.0023,5441761,0
20050628,9.0491,9.2572,9.0284,9.2572,4960060,0
20050629,9.2839,9.3985,9.2362,9.3307,8392159,0
20050630,9.3307,9.775,9.3307,9.681,11323506,0
20050701,9.587,9.915,9.54,9.868,6384764,0
20050704,9.868,10.102,9.868,10.008,5265573,0
20050705,10.056,10.15,9.821,9.821,4196306,0
20050706,9.868,10.008,9.727,9.915,4196845,0
20050707,9.821,9.868,9.4452,9.681,9107573,0
20050708,9.821,9.915,9.727,9.868,3127444,0
20050711,10.008,10.102,9.915,9.962,4102708,0
20050712,9.962,10.291,9.962,10.196,5816023,0
20050713,10.196,10.338,10.056,10.338,7526288,0
20050714,10.338,10.431,10.15,10.15,5771312,0
20050715,10.15,10.338,10.102,10.196,6865404,0
20050718,10.15,10.385,10.008,10.008,2978715,0
20050719,10.102,10.291,10.008,10.196,5824223,0
20050720,10.243,10.526,10.056,10.15,4663594,0
20050721,10.243,10.243,10.008,10.056,4140758,0
20050722,10.102,10.102,9.775,9.868,2941731,0
20050725,9.868,10.008,9.633,9.775,4910580,0
20050726,9.868,10.15,9.821,10.102,3316350,0
20050727,10.291,10.338,10.102,10.243,4290510,0
20050728,10.291,10.66,10.243,10.614,7143163,0
20050729,10.567,10.755,10.567,10.707,4927188,0
20050801,10.707,10.895,10.614,10.802,4035472,0
20050802,10.849,11.13,10.849,11.036,4630849,0
20050803,10.99,11.036,10.707,10.755,11550882,0
20050804,10.66,10.849,10.66,10.802,4859505,0
20050805,10.802,10.895,10.526,10.567,3989036,0
20050808,10.66,10.802,10.614,10.755,4084530,0
20050809,10.755,10.849,10.567,10.614,3406648,0
20050810,10.614,10.755,10.431,10.431,2863461,0
20050811,10.478,10.567,10.291,10.338,2596233,0
20050812,10.196,10.338,10.15,10.291,2637438,0
20050816,10.614,10.614,10.385,10.385,4906047,0
20050817,10.338,10.478,10.291,10.338,1950813,0
20050818,10.338,10.385,10.196,10.243,2292560,0
20050819,10.291,10.291,10.15,10.196,2158810,0
20050822,10.243,10.385,10.196,10.291,725717,0
20050823,10.291,10.431,10.15,10.431,1745637,0
20050824,10.478,10.567,10.338,10.385,1419322,0
20050825,10.291,10.431,10.243,10.385,967390,0
20050826,10.338,10.66,10.338,10.614,2813363,0
20050829,10.567,10.707,10.478,10.66,2359960,0
20050830,10.66,10.802,10.567,10.66,3927903,0
20050831,10.755,10.802,10.478,10.526,6247847,0
20050901,10.66,10.99,10.614,10.895,6562488,0
20050902,10.895,11.036,10.707,10.943,6380981,0
20050905,10.943,10.943,10.567,10.567,2426500,0
20050906,10.614,10.66,10.526,10.614,2434081,0
20050907,10.66,10.849,10.567,10.802,3947945,0
20050908,10.755,10.849,10.66,10.755,2228489,0
20050909,10.849,11.178,10.802,11.178,6152183,0
20050912,11.318,11.413,11.036,11.036,6319830,0
20050913,11.13,11.224,11.036,11.036,3595311,0
20050914,10.99,11.13,10.943,11.13,3657425,0
20050915,11.13,11.6,11.083,11.505,7704742,0
20050916,11.553,11.881,11.459,11.74,9184990,0
20050919,11.834,12.392,11.74,12.297,10894660,0
20050920,12.485,12.581,11.971,12.297,12527773,0
20050921,12.111,12.157,11.881,12.064,5767098,0
20050922,11.928,12.111,11.881,11.928,4287338,0
20050923,11.971,12.064,11.647,11.74,4834444,0
20050926,11.74,12.205,11.647,11.834,5741936,0
20050927,11.881,12.064,11.881,11.971,5934680,0
20050928,11.971,12.064,11.6,11.74,6282724,0
20050929,11.647,11.928,11.553,11.788,3477875,0
20050930,11.881,11.928,11.693,11.881,4408199,0
20051003,11.971,12.297,11.693,12.297,4504420,0
20051004,12.252,12.252,12.064,12.111,2680090,0
20051005,11.971,12.111,11.834,11.834,7469255,0
20051006,11.553,11.693,11.364,11.459,7215399,0
20051007,11.459,11.553,11.27,11.318,8418448,0
20051010,11.364,11.505,10.99,10.99,3656224,0
20051011,11.13,11.413,11.036,11.318,2515158,0
20051012,11.27,11.318,11.036,11.083,3099460,0
20051013,10.99,10.99,10.431,10.478,5679545,0
20051014,10.478,10.614,10.291,10.478,7094933,0
20051017,10.567,10.66,10.478,10.478,5704609,0
20051018,10.66,10.66,10.338,10.431,4349163,0
20051019,10.15,10.291,9.962,10.056,10051721,0
20051020,10.431,10.526,10.338,10.431,11423069,0
20051021,10.431,10.66,10.338,10.614,16762925,0
20051024,10.614,10.943,10.614,10.849,10891179,0
20051025,10.99,11.27,10.895,11.224,11452614,0
20051026,11.364,11.505,10.849,10.99,12355019,0
20051027,10.707,10.943,10.567,10.802,9775760,0
20051028,10.66,11.13,10.567,11.083,4369087,0
20051031,11.224,11.459,11.036,11.13,4375736,0
20051102,11.459,11.553,11.224,11.505,6977784,0
20051103,11.553,11.74,11.413,11.74,4155780,0
20051104,11.647,11.647,11.459,11.553,2647897,0
20051107,11.459,11.6,11.27,11.6,5072618,0
20051108,11.553,11.647,11.318,11.459,6402079,0
20051109,11.364,11.413,11.178,11.178,2588455,0
20051110,11.318,11.413,11.13,11.413,4157606,0
20051114,11.553,11.6,11.27,11.6,5062249,0
20051115,11.553,11.6,11.318,11.505,3382334,0
20051116,11.459,11.693,11.364,11.413,3504876,0
20051117,11.553,11.647,11.459,11.6,7580786,0
20051118,11.647,11.788,11.413,11.413,3685467,0
20051121,11.505,11.553,11.083,11.083,3484737,0
20051122,11.178,11.318,11.036,11.036,5786417,0
20051123,11.178,11.318,11.13,11.178,4023379,0
20051124,11.27,11.364,11.178,11.27,4329205,0
20051125,11.364,11.364,11.083,11.224,6662362,0
20051128,11.318,11.459,11.083,11.083,3367807,0
20051129,11.083,11.083,10.895,10.99,7883025,0
20051130,10.943,11.224,10.849,11.224,4956458,0
20051201,11.224,11.27,11.083,11.178,5981056,0
20051202,11.27,11.318,10.895,11.036,5683696,0
20051205,10.99,11.036,10.802,10.849,5015252,0
20051206,10.849,10.99,10.707,10.943,6269810,0
20051207,10.99,11.13,10.99,11.13,2785239,0
20051208,11.083,11.13,10.99,11.083,2122346,0
20051209,11.036,11.178,11.036,11.036,2762207,0
20051212,11.083,11.178,10.943,10.943,2080245,0
20051213,11.036,11.13,10.943,10.943,1981105,0
20051214,10.943,11.13,10.802,11.13,3444932,0
20051215,11.13,11.27,11.036,11.036,3334562,0
20051216,11.036,11.13,10.895,10.943,3456180,0
20051219,10.943,11.083,10.943,11.036,1307386,0
20051220,10.99,11.178,10.943,11.083,5947656,0
20051221,11.083,11.318,11.036,11.224,19321890,0
20051222,11.27,11.364,11.036,11.13,2661148,0
20051223,11.083,11.178,10.99,11.083,2362279,0
20051227,11.083,11.224,11.036,11.083,2732960,0
20051228,11.13,11.13,10.895,10.943,2651130,0
20051229,10.943,11.13,10.895,11.13,1036109,0
20051230,11.13,11.13,10.943,10.943,1311873,0
20060102,10.943,11.083,10.802,11.036,1827462,0
20060103,11.13,11.459,10.99,11.364,8458343,0
20060104,11.647,11.928,11.553,11.788,10506290,0
20060105,11.834,11.881,11.647,11.693,6044628,0
20060106,11.693,12.017,11.647,11.693,5902866,0
20060109,11.928,12.064,11.6,11.647,7203980,0
20060110,11.647,11.693,11.413,11.459,5779472,0
20060111,11.6,11.74,11.505,11.647,5788234,0
20060112,11.505,11.505,11.224,11.27,5596080,0
20060113,11.178,11.224,10.99,11.036,8514510,0
20060116,10.99,11.27,10.99,11.224,4136684,0
20060117,11.178,11.224,11.036,11.13,2845453,0
20060118,10.802,11.083,10.755,10.99,4299497,0
20060119,11.083,11.224,10.895,11.083,7352676,0
20060120,11.083,11.27,10.99,11.178,4297857,0
20060123,10.99,11.178,10.895,11.178,3887064,0
20060124,11.178,11.318,10.99,11.083,3426685,0
20060125,11.224,11.27,11.036,11.083,2964167,0
20060126,11.224,11.27,10.943,11.083,4444088,0
20060127,11.13,11.13,10.895,10.943,3996637,0
20060130,10.99,11.083,10.943,11.036,2828063,0
20060131,11.036,11.178,10.707,10.802,4375404,0
20060201,10.802,10.943,10.707,10.849,3531370,0
20060202,10.895,10.943,10.478,10.614,4196847,0
20060203,10.526,10.614,10.338,10.338,3342335,0
20060206,10.385,10.755,10.385,10.66,5735042,0
20060207,10.755,10.802,10.567,10.802,3609929,0
20060208,10.707,10.802,10.567,10.707,3285832,0
20060209,10.802,11.083,10.66,10.66,4923431,0
20060210,10.567,10.755,10.431,10.526,3521676,0
20060213,10.526,11.13,10.526,10.895,5587754,0
20060214,11.036,11.178,10.849,10.99,3754111,0
20060215,11.036,11.083,10.707,10.849,3748010,0
20060216,10.943,10.943,10.431,10.431,4409530,0
20060217,10.526,11.083,10.526,10.943,9335012,0
20060220,11.036,11.036,10.755,10.755,4003128,0
20060221,10.755,10.99,10.66,10.895,2946437,0
20060222,10.849,11.036,10.66,10.66,3621931,0
20060223,10.66,10.755,10.526,10.614,13396582,0
20060224,10.614,10.707,10.526,10.707,2218442,0
20060227,10.755,10.755,10.526,10.755,3616510,0
20060228,10.567,10.66,10.338,10.385,5583891,0
20060301,10.567,10.567,10.385,10.526,3680944,0
20060302,10.567,10.707,10.478,10.707,3742153,0
20060303,10.707,10.755,10.478,10.567,5236390,0
20060306,10.614,10.802,10.526,10.755,5838548,0
20060307,10.66,10.707,10.338,10.385,7862957,0
20060308,10.431,10.478,9.962,10.15,6565626,0
20060309,10.15,10.338,10.15,10.196,4292971,0
20060310,10.196,10.291,9.962,10.008,5552149,0
20060313,10.15,10.15,9.868,9.868,3793062,0
20060314,9.915,9.915,9.633,9.633,8359983,0
20060315,9.821,10.102,9.775,9.915,6366577,0
20060316,9.962,10.291,9.962,10.243,6254158,0
20060317,10.243,10.614,10.243,10.526,10744573,0
20060320,10.526,10.567,10.338,10.526,4825681,0
20060321,10.431,10.614,10.385,10.526,2817343,0
20060322,10.385,10.614,10.338,10.478,4332522,0
20060323,10.526,10.614,10.478,10.614,2786228,0
20060324,10.66,10.755,10.431,10.431,4166600,0
20060327,10.478,10.567,10.431,10.567,4292815,0
20060328,10.526,10.567,10.385,10.431,3857079,0
20060329,10.431,10.478,10.243,10.291,5844521,0
20060330,10.431,10.478,10.291,10.338,1914007,0
20060331,10.385,10.385,10.243,10.338,2533988,0
20060403,10.385,10.526,10.291,10.431,5148020,0
20060404,10.431,10.431,10.291,10.431,3854933,0
20060405,10.526,10.526,10.243,10.291,4701522,0
20060406,10.385,10.431,10.102,10.196,4730188,0
20060407,10.291,10.567,10.196,10.196,8710284,0
20060410,10.243,10.338,10.056,10.102,5237892,0
20060411,10.102,10.15,10.008,10.102,2226493,0
20060412,10.056,10.15,10.008,10.102,3684129,0
20060413,10.102,10.243,10.056,10.196,3062886,0
20060418,10.291,10.338,10.196,10.291,7225413,0
20060419,10.478,10.526,10.196,10.243,4008554,0
20060420,10.338,10.66,10.243,10.567,15282450,0
20060421,10.567,10.943,10.431,10.895,8040521,0
20060424,10.895,11.083,10.66,11.036,6555773,0
20060425,11.036,11.13,10.849,10.99,4349537,0
20060426,10.895,10.943,10.478,10.707,12694817,0
20060427,10.707,10.755,10.385,10.526,5694439,0
20060428,10.431,10.66,10.385,10.526,3371281,0
20060502,10.567,10.707,10.567,10.567,2938733,0
20060504,10.567,10.614,10.338,10.385,6247243,0
20060505,10.526,10.526,10.291,10.385,4190161,0
20060508,10.431,10.567,10.385,10.567,2648852,0
20060509,10.478,10.567,10.291,10.291,4338404,0
20060510,10.338,10.478,10.15,10.15,6664664,0
20060511,10.196,10.614,10.196,10.614,6605619,0
20060512,10.431,10.66,10.385,10.66,4666232,0
20060515,10.567,10.707,10.526,10.567,9301084,0
20060516,10.567,10.666,10.327,10.473,9509644,0
20060517,10.519,10.619,10.227,10.227,5087801,0
20060518,10.175,10.473,10.082,10.473,7976653,0
20060519,10.473,10.473,10.227,10.373,6427925,0
20060522,10.327,10.327,9.492,9.54,11535650,0
20060523,9.638,9.738,9.0749,9.54,11561854,0
20060524,9.4195,9.638,9.0023,9.0537,10743892,0
20060525,9.0749,9.4452,8.8554,9.3937,9067051,0
20060526,9.492,9.54,9.346,9.4452,6195711,0
20060529,9.54,9.54,9.4195,9.492,2072336,0
20060530,9.2992,9.3727,9.1484,9.346,5591634,0
20060531,9.0023,9.492,9.0023,9.4195,8592241,0
20060601,9.4195,9.492,9.2734,9.2992,8470878,0
20060602,9.4452,9.738,9.4195,9.54,4266982,0
20060605,9.492,9.638,9.4195,9.618,2611689,0
20060606,9.4195,9.519,9.2992,9.346,3850726,0
20060607,9.3937,9.4195,9.2009,9.3202,5053427,0
20060608,9.1484,9.2734,8.8824,9.2734,7659972,0
20060609,9.2009,9.4195,9.1741,9.2734,9546783,0
20060612,9.1741,9.2992,9.1016,9.1264,7378814,0
20060613,8.7833,9.0537,8.7104,8.9086,12282218,0
20060614,8.9816,9.1484,8.6104,9.1484,13614243,0
20060616,9.346,9.54,9.0749,9.1484,15858757,0
20060619,9.1484,9.3727,9.1016,9.2476,5150722,0
20060620,9.1484,9.4452,9.1016,9.2992,4370015,0
20060621,9.3937,9.492,9.1016,9.492,3901575,0
20060622,9.54,9.691,9.2992,9.2992,9170356,0
20060623,9.2734,9.3727,9.0749,9.3202,7030252,0
20060626,9.2992,9.591,9.2992,9.566,2589978,0
20060627,9.638,9.738,9.54,9.638,8960333,0
20060628,9.54,10.13,9.519,9.983,7918443,0
20060629,10.029,10.13,9.666,9.712,2455993,0
20060630,10.082,10.13,9.712,9.784,4897684,0
20060703,9.784,9.937,9.691,9.691,2092929,0
20060704,9.738,9.983,9.638,9.763,1838354,0
20060705,9.738,9.784,9.4452,9.4452,4217876,0
20060706,9.4452,9.883,9.3727,9.784,8241707,0
20060707,9.738,10.029,9.638,9.883,4248963,0
20060710,9.763,10.227,9.691,10.082,4960013,0
20060711,10.082,10.327,9.883,9.983,3670302,0
20060712,10.082,10.421,10.029,10.13,4582905,0
20060713,9.983,10.029,9.738,9.883,3942628,0
20060714,9.591,9.937,9.591,9.784,4200457,0
20060717,9.738,10.029,9.712,9.937,5356265,0
20060718,9.937,10.029,9.784,9.983,3128985,0
20060719,9.983,10.029,9.883,9.983,2435884,0
20060720,10.175,10.373,10.082,10.327,6688344,0
20060721,10.327,10.373,10.175,10.227,4133663,0
20060724,10.175,10.327,10.175,10.327,3018892,0
20060725,10.327,10.567,10.275,10.473,6220844,0
20060726,10.275,10.421,10.227,10.275,7943384,0
20060727,10.421,10.421,10.175,10.373,8510415,0
20060728,10.327,10.519,10.327,10.519,6045798,0
20060731,10.473,10.519,10.175,10.373,3054587,0
20060801,10.421,10.473,10.227,10.275,10297347,0
20060802,10.227,10.373,10.175,10.373,4707939,0
20060803,10.373,10.373,10.082,10.327,11903588,0
20060804,10.227,10.473,10.13,10.373,5856056,0
20060807,10.175,10.327,10.175,10.227,6457838,0
20060808,10.275,10.275,9.983,9.983,2824133,0
20060809,10.13,10.275,10.029,10.275,7253452,0
20060810,10.13,10.175,9.883,9.883,4588103,0
20060811,10.029,10.082,9.3727,9.3727,4668723,0
20060814,9.4452,9.666,9.3937,9.54,6893287,0
20060816,9.738,9.763,9.591,9.763,4514043,0
20060817,9.763,9.763,9.492,9.566,3059603,0
20060818,9.4672,9.618,9.4452,9.591,3383856,0
20060821,9.618,9.618,9.3937,9.4672,1830618,0
20060822,9.519,9.618,9.4452,9.519,1659849,0
20060823,9.519,9.591,9.4452,9.519,2055234,0
20060824,9.492,9.738,9.4672,9.54,4714437,0
20060825,9.566,9.763,9.4672,9.54,4850550,0
20060828,9.4672,9.618,9.4195,9.519,1529942,0
20060829,9.566,9.763,9.4672,9.712,4074936,0
20060830,9.738,9.983,9.712,9.937,4808231,0
20060831,9.983,10.029,9.763,9.883,5658641,0
20060901,9.784,10.062,9.784,10.029,4822535,0
20060904,10.062,10.322,10.04,10.196,6323976,0
20060905,10.254,10.348,10.196,10.27,6606679,0
20060906,10.238,10.348,10.207,10.301,3156564,0
20060907,10.338,10.401,10.171,10.327,3921098,0
20060908,10.301,10.395,10.223,10.227,2164573,0
20060911,10.123,10.348,10.123,10.291,1429162,0
20060912,10.196,10.395,10.196,10.369,2492304,0
20060913,10.421,10.644,10.405,10.562,5752409,0
20060914,10.562,10.692,10.275,10.385,7325349,0
20060915,10.369,10.369,10.171,10.275,8626910,0
20060918,10.447,10.447,10.275,10.348,4208632,0
20060919,10.348,10.348,10.16,10.327,3021416,0
20060920,10.13,10.227,10.13,10.196,10349342,0
20060921,10.13,10.175,10.029,10.029,2968091,0
20060922,9.937,10.014,9.738,9.784,3794177,0
20060925,9.874,9.937,9.8,9.879,1488832,0
20060926,9.972,9.972,9.691,9.811,1977601,0
20060927,9.868,10.008,9.784,9.883,1600629,0
20060928,9.9,10.13,9.858,9.863,1204201,0
20060929,9.952,9.952,9.691,9.738,6721795,0
20061002,9.743,10.008,9.618,10.008,3422629,0
20061003,9.904,9.992,9.738,9.858,1064145,0
20061004,9.784,9.904,9.743,9.846,1226399,0
20061005,9.937,10.15,9.937,10.13,2780285,0
20061006,10.13,10.275,10.004,10.004,3825445,0
20061009,10.004,10.196,9.941,10.154,1681033,0
20061010,10.275,10.468,10.202,10.275,8847507,0
20061011,10.311,10.463,10.275,10.275,5024941,0
20061012,10.301,10.514,10.301,10.421,3913069,0
20061013,10.526,10.729,10.489,10.499,10243429,0
20061016,10.51,10.594,10.13,10.13,3496432,0
20061017,10.15,10.186,9.743,9.784,3893138,0
20061018,9.937,9.937,9.743,9.842,13212210,0
20061019,9.879,9.879,9.721,9.784,3588777,0
20061020,9.846,9.962,9.837,9.837,4336455,0
20061023,9.937,9.937,9.743,9.816,3263093,0
20061024,9.883,9.904,9.618,9.738,6269335,0
20061025,10.029,10.327,9.992,10.275,20104484,0
20061026,10.504,10.719,10.504,10.719,10462857,0
20061027,10.712,11.053,10.644,10.911,11239740,0
20061030,10.765,10.865,10.723,10.812,3970214,0
20061031,10.765,11.083,10.719,10.911,6533910,0
20061102,10.89,11.156,10.89,11.156,6971451,0
20061103,11.083,11.255,11.015,11.057,4198265,0
20061106,11.108,11.541,11.015,11.49,4758607,0
20061107,11.464,11.99,11.464,11.892,8082844,0
20061108,11.647,12.038,11.647,12.038,12709931,0
20061109,12.038,12.21,11.746,11.746,5124145,0
20061110,11.797,12.184,11.558,11.687,7404960,0
20061113,11.61,12.038,11.6,12.032,3865256,0
20061114,12.026,12.173,11.84,12.059,2872130,0
20061115,12.064,12.111,11.604,11.792,8739969,0
20061116,11.75,11.855,11.6,11.647,4296403,0
20061117,11.693,11.792,11.547,11.746,4177766,0
20061120,11.672,12.038,11.6,11.72,7077915,0
20061121,11.756,12.011,11.756,11.865,4277707,0
20061122,11.865,12.257,11.865,12.038,5520628,0
20061123,11.99,12.038,11.766,11.824,4386746,0
20061124,11.746,11.792,11.547,11.6,6280033,0
20061127,11.505,11.693,11.083,11.245,6205423,0
20061128,11.083,11.339,10.99,11.057,6455312,0
20061129,11.255,11.282,11.026,11.255,7549996,0
20061130,11.255,11.302,10.922,10.958,5416423,0
20061201,11.057,11.386,10.865,11.151,5510912,0
20061204,11.183,11.547,11.13,11.547,2694861,0
20061205,11.547,11.709,11.401,11.652,4880631,0
20061206,11.6,11.813,11.6,11.792,4594328,0
20061207,11.813,11.865,11.725,11.746,3859350,0
20061208,11.547,11.6,11.485,11.532,1986065,0
20061211,11.725,11.803,11.449,11.573,2103927,0
20061212,11.625,11.892,11.6,11.792,5885405,0
20061213,11.766,11.913,11.663,11.746,3963657,0
20061214,11.75,11.834,11.568,11.647,3356775,0
20061215,11.74,11.99,11.204,11.99,7034763,0
20061218,11.746,12.21,11.746,12.205,6638732,0
20061219,12.032,12.111,11.99,11.99,6773799,0
20061220,12.136,12.136,11.943,12.038,2709973,0
20061221,11.986,12.136,11.986,12.1,2049589,0
20061222,12.132,12.132,11.761,11.761,1122593,0
20061227,11.939,12.111,11.85,12.074,4782644,0
20061228,12.136,12.184,11.777,11.996,1905014,0
20061229,11.975,12.111,11.892,12.011,4394693,0
20070102,11.996,12.136,11.99,12.105,6926835,0
20070103,11.996,12.08,11.84,12.022,2445964,0
20070104,11.939,11.939,11.647,11.84,2688738,0
20070105,11.693,11.72,11.302,11.38,3234622,0
20070108,11.041,11.74,11.041,11.657,4409866,0
20070109,11.746,11.871,11.459,11.642,6009881,0
20070110,11.413,11.568,11.183,11.229,5080941,0
20070111,11.5,11.522,11.198,11.5,2985549,0
20070112,11.432,11.939,11.432,11.84,6019745,0
20070115,11.99,12.428,11.99,12.428,6964644,0
20070116,12.257,12.747,12.257,12.528,14007650,0
20070117,12.476,12.774,12.351,12.658,8636088,0
20070118,12.971,12.977,12.601,12.611,48282672,0
20070119,12.627,12.919,12.575,12.919,4205255,0
20070122,12.929,13.288,12.747,12.747,2390671,0
20070123,12.653,12.774,12.606,12.694,2973725,0
20070124,12.721,12.763,12.575,12.601,2817896,0
20070125,12.627,12.809,12.601,12.627,2353799,0
20070126,12.235,12.69,12.23,12.601,2044215,0
20070129,12.606,12.699,12.549,12.632,4299772,0
20070130,12.428,12.627,12.428,12.601,5040183,0
20070131,12.528,12.601,12.309,12.476,5207573,0
20070201,12.721,13.086,12.678,13.071,5119616,0
20070202,12.929,13.164,12.892,12.962,4527145,0
20070205,12.966,13.054,12.747,12.82,2271706,0
20070206,12.721,12.919,12.507,12.533,5791409,0
20070207,12.674,12.674,12.189,12.372,5271627,0
20070208,12.157,12.356,11.761,12.085,7513119,0
20070209,12.064,12.319,12.002,12.064,4193667,0
20070212,11.901,12.011,11.746,11.746,5820807,0
20070213,11.913,12.225,11.803,12.184,4134336,0
20070214,12.476,12.476,12.136,12.23,2467240,0
20070215,12.428,12.528,12.059,12.127,7817502,0
20070216,12.214,12.214,11.84,12.032,3414574,0
20070219,12.085,12.23,12.053,12.23,2169269,0
20070220,12.235,12.277,11.99,12.184,5344998,0
20070221,12.23,12.33,11.99,12.282,3820665,0
20070222,12.356,12.356,12.085,12.356,2683416,0
20070223,12.152,12.356,12.111,12.157,3466817,0
20070226,12.282,12.282,11.861,11.99,8898990,0
20070227,11.725,11.84,11.475,11.475,3173082,0
20070228,11.255,11.541,11.015,11.015,10923577,0
20070301,11.13,11.38,10.719,10.88,10174590,0
20070302,11.041,11.25,10.822,11.25,5475040,0
20070305,10.672,11.255,10.672,11.156,6458987,0
20070306,11.25,11.297,10.812,11.078,8733826,0
20070307,11.13,11.475,10.869,11.108,7271724,0
20070308,11.162,11.449,11.162,11.449,4961312,0
20070309,11.308,11.469,11.068,11.204,4443530,0
20070312,11.333,11.333,11.083,11.156,4498071,0
20070313,11.156,11.255,10.885,11.011,3626552,0
20070314,10.775,11.642,10.775,11.642,5113699,0
20070315,11.522,11.636,11.354,11.449,6217754,0
20070316,11.432,11.6,11.245,11.5,11882970,0
20070319,11.615,11.715,11.375,11.715,2062129,0
