Date,Open,High,Low,Close,Volume,OpenInt
20111021,1.4,1.484,1.372,1.484,20974,0
20111024,1.456,1.624,1.4,1.568,99930,0
20111025,1.596,1.932,1.54,1.736,256731,0
20111026,1.764,1.848,1.736,1.792,41007,0
20111027,1.848,1.876,1.68,1.736,81206,0
20111028,1.68,1.68,1.596,1.596,34286,0
20111031,1.596,1.624,1.568,1.624,12579,0
20111102,1.512,1.54,1.512,1.54,11001,0
20111103,1.54,1.652,1.54,1.596,27004,0
20111104,1.596,1.624,1.568,1.624,16987,0
20111107,1.568,1.652,1.568,1.652,7000,0
20111108,1.652,1.652,1.596,1.596,8385,0
20111109,1.736,1.876,1.624,1.68,153084,0
20111110,1.68,1.736,1.624,1.708,9522,0
20111114,1.736,1.736,1.68,1.68,4868,0
20111115,1.736,1.736,1.736,1.736,11,0
20111116,1.624,1.68,1.624,1.68,6413,0
20111117,1.624,1.68,1.624,1.652,13214,0
20111118,1.624,1.652,1.596,1.624,18218,0
20111121,1.624,1.652,1.484,1.484,27554,0
20111122,1.456,1.54,1.456,1.484,4426,0
20111123,1.428,1.428,1.4,1.428,12422,0
20111124,1.456,1.456,1.372,1.372,3973,0
20111125,1.372,1.456,1.344,1.456,20207,0
20111128,1.484,1.54,1.456,1.54,8314,0
20111129,1.54,1.54,1.484,1.484,1089,0
20111130,1.512,1.54,1.512,1.54,7054,0
20111201,1.456,1.568,1.456,1.54,9348,0
20111202,1.596,1.596,1.54,1.54,18455,0
20111205,1.54,1.54,1.484,1.512,3962,0
20111206,1.512,1.512,1.428,1.456,6470,0
20111207,1.428,1.456,1.428,1.428,3709,0
20111208,1.428,1.428,1.428,1.428,7718,0
20111209,1.4,1.456,1.4,1.428,7254,0
20111212,1.4,1.428,1.344,1.344,11886,0
20111213,1.4,1.4,1.372,1.372,10566,0
20111214,1.344,1.4,1.316,1.4,7393,0
20111215,1.4,1.4,1.344,1.344,769,0
20111216,1.4,1.4,1.288,1.288,24271,0
20111219,1.26,1.288,1.204,1.288,14419,0
20111220,1.26,1.26,1.176,1.204,23905,0
20111221,1.232,1.288,1.204,1.288,11734,0
20111222,1.288,1.344,1.176,1.26,32577,0
20111223,1.26,1.316,1.26,1.288,9818,0
20111227,1.26,1.288,1.176,1.232,22550,0
20111228,1.288,1.288,1.204,1.232,2426,0
20111229,1.232,1.232,1.176,1.232,3998,0
20111230,1.232,1.344,1.232,1.288,24554,0
20120102,1.344,1.372,1.232,1.316,27789,0
20120103,1.344,1.344,1.288,1.316,17206,0
20120104,1.316,1.372,1.316,1.372,902,0
20120105,1.372,1.372,1.344,1.344,3893,0
20120109,1.372,1.372,1.316,1.372,63,0
20120110,1.372,1.372,1.316,1.372,4700,0
20120111,1.372,1.456,1.372,1.456,19364,0
20120112,1.428,1.456,1.428,1.456,5679,0
20120113,1.456,1.456,1.372,1.4,17751,0
20120116,1.372,1.372,1.344,1.372,5240,0
20120117,1.4,1.428,1.344,1.372,8929,0
20120118,1.428,1.428,1.372,1.428,9491,0
20120119,1.428,1.428,1.4,1.428,20144,0
20120120,1.456,1.484,1.456,1.456,14533,0
20120123,1.456,1.484,1.428,1.456,10081,0
20120124,1.484,1.484,1.4,1.456,8669,0
20120125,1.428,1.456,1.4,1.456,3121,0
20120126,1.428,1.484,1.4,1.484,19424,0
20120127,1.484,1.54,1.456,1.484,40260,0
20120130,1.512,1.512,1.456,1.456,33321,0
20120131,1.484,1.484,1.456,1.484,2605,0
20120201,1.484,1.512,1.456,1.512,6029,0
20120202,1.512,1.512,1.484,1.484,11445,0
20120203,1.512,1.54,1.456,1.512,36189,0
20120206,1.512,1.596,1.512,1.568,47129,0
20120207,1.568,1.568,1.512,1.512,40415,0
20120208,1.568,1.596,1.54,1.568,50751,0
20120209,1.568,1.708,1.568,1.68,145165,0
20120210,1.68,1.82,1.652,1.708,164864,0
20120213,1.708,1.708,1.624,1.652,73238,0
20120214,1.624,1.652,1.568,1.624,42679,0
20120215,1.652,1.708,1.652,1.652,37879,0
20120216,1.652,1.68,1.652,1.652,21063,0
20120217,1.68,1.68,1.652,1.652,19206,0
20120220,1.68,1.68,1.652,1.652,24549,0
20120221,1.624,1.652,1.624,1.652,10310,0
20120222,1.652,1.652,1.596,1.652,8434,0
20120223,1.652,1.708,1.624,1.68,52293,0
20120224,1.708,1.708,1.652,1.652,17876,0
20120227,1.652,1.652,1.624,1.652,11619,0
20120228,1.68,1.68,1.624,1.68,3019,0
20120229,1.68,1.68,1.624,1.624,35998,0
20120301,1.596,1.68,1.596,1.68,10623,0
20120302,1.68,1.68,1.652,1.652,1661,0
20120305,1.652,1.82,1.652,1.736,143109,0
20120306,1.736,1.764,1.652,1.736,56582,0
20120307,1.68,1.736,1.652,1.736,15654,0
20120308,1.764,1.848,1.736,1.848,95967,0
20120309,1.876,1.96,1.876,1.876,151251,0
20120312,1.904,1.932,1.876,1.876,42122,0
20120313,1.904,2.072,1.904,2.072,78367,0
20120314,2.1,2.268,2.1,2.24,211550,0
20120315,2.38,2.492,2.24,2.408,213203,0
20120316,2.52,2.52,2.324,2.324,129498,0
20120319,2.296,2.436,2.296,2.408,29949,0
20120320,2.408,2.408,2.324,2.38,12933,0
20120321,2.408,2.408,2.156,2.24,70684,0
20120322,2.184,2.24,1.988,2.072,75829,0
20120323,2.044,2.128,2.016,2.1,39583,0
20120326,2.044,2.212,2.044,2.184,9658,0
20120327,2.212,2.268,2.212,2.24,40693,0
20120328,2.24,2.24,2.156,2.156,13307,0
20120329,2.128,2.128,1.904,1.904,65645,0
20120330,1.96,1.988,1.96,1.96,6674,0
20120402,1.96,2.044,1.932,2.016,39423,0
20120403,2.016,2.072,2.016,2.016,13609,0
20120404,2.044,2.044,1.96,1.988,9677,0
20120405,2.016,2.016,1.904,1.96,3940,0
20120410,2.016,2.016,1.904,1.904,9591,0
20120411,1.932,1.96,1.904,1.96,14148,0
20120412,1.904,1.988,1.904,1.96,8679,0
20120413,1.988,1.988,1.904,1.988,11429,0
20120416,1.932,2.016,1.904,1.96,9704,0
20120417,2.016,2.044,1.96,2.044,7989,0
20120418,2.072,2.1,2.016,2.1,9131,0
20120419,1.988,2.1,1.988,2.044,9129,0
20120420,2.1,2.1,1.932,1.932,20493,0
20120423,1.988,1.988,1.792,1.904,21783,0
20120424,1.764,1.904,1.764,1.848,12151,0
20120425,1.792,1.876,1.792,1.792,13358,0
20120426,1.848,1.848,1.792,1.792,4858,0
20120427,1.876,1.904,1.792,1.792,8363,0
20120430,1.792,1.792,1.736,1.792,14878,0
20120502,1.764,1.792,1.736,1.736,6434,0
20120504,1.736,1.764,1.736,1.736,5239,0
20120507,1.708,1.848,1.68,1.848,28457,0
20120508,1.82,1.848,1.82,1.82,4481,0
20120509,1.652,1.764,1.652,1.736,14550,0
20120510,1.764,1.764,1.68,1.68,7315,0
20120511,1.736,1.736,1.624,1.708,4920,0
20120514,1.708,1.708,1.568,1.624,12565,0
20120515,1.54,1.624,1.54,1.596,3901,0
20120516,1.568,1.568,1.484,1.54,15819,0
20120517,1.54,1.54,1.4,1.4,25943,0
20120518,1.4,1.484,1.316,1.484,11615,0
20120521,1.484,1.484,1.344,1.4,13970,0
20120522,1.512,1.512,1.372,1.4,28378,0
20120523,1.484,1.484,1.372,1.456,4676,0
20120524,1.372,1.4,1.372,1.4,22935,0
20120525,1.344,1.372,1.26,1.288,20268,0
20120528,1.316,1.372,1.26,1.372,31534,0
20120529,1.372,1.372,1.316,1.344,4335,0
20120530,1.344,1.372,1.288,1.372,3061,0
20120531,1.372,1.372,1.316,1.316,393,0
20120601,1.372,1.372,1.204,1.26,26615,0
20120604,1.344,1.344,1.204,1.26,2467,0
20120605,1.232,1.26,1.176,1.26,30311,0
20120606,1.176,1.344,1.176,1.344,16532,0
20120608,1.232,1.344,1.232,1.288,7848,0
20120611,1.4,1.4,1.316,1.372,6810,0
20120612,1.372,1.372,1.316,1.344,1660,0
20120613,1.372,1.456,1.372,1.428,40282,0
20120614,1.484,1.484,1.4,1.484,8570,0
20120615,1.428,1.484,1.4,1.456,19289,0
20120618,1.456,1.456,1.456,1.456,1209,0
20120619,1.4,1.456,1.344,1.428,5538,0
20120620,1.456,1.456,1.344,1.4,2256,0
20120621,1.428,1.428,1.4,1.428,12489,0
20120622,1.4,1.456,1.344,1.456,18826,0
20120625,1.344,1.428,1.344,1.428,5885,0
20120626,1.428,1.456,1.428,1.428,4256,0
20120627,1.484,1.484,1.372,1.4,4410,0
20120628,1.484,1.484,1.344,1.344,5036,0
20120629,1.4,1.4,1.4,1.4,36,0
20120702,1.344,1.4,1.316,1.4,18414,0
20120703,1.288,1.4,1.288,1.4,8807,0
20120704,1.344,1.344,1.26,1.344,5269,0
20120705,1.372,1.428,1.372,1.4,10743,0
20120706,1.4,1.4,1.316,1.4,13487,0
20120709,1.4,1.4,1.344,1.4,7452,0
20120710,1.4,1.4,1.4,1.4,1785,0
20120711,1.4,1.4,1.4,1.4,4,0
20120712,1.344,1.372,1.344,1.344,931,0
20120713,1.372,1.372,1.316,1.372,1293,0
20120716,1.372,1.372,1.316,1.344,181,0
20120717,1.316,1.344,1.288,1.316,18098,0
20120718,1.288,1.288,1.26,1.288,19598,0
20120719,1.316,1.344,1.288,1.344,7329,0
20120720,1.372,1.372,1.26,1.372,2414,0
20120723,1.372,1.372,1.26,1.372,2677,0
20120724,1.288,1.316,1.288,1.316,1150,0
20120725,1.344,1.344,1.288,1.316,368,0
20120726,1.316,1.344,1.288,1.316,1664,0
20120727,1.344,1.344,1.344,1.344,36,0
20120730,1.288,1.344,1.26,1.344,2481,0
20120731,1.344,1.344,1.344,1.344,11,0
20120801,1.344,1.344,1.344,1.344,4,0
20120802,1.344,1.372,1.344,1.372,1946,0
20120803,1.372,1.372,1.288,1.372,86,0
20120806,1.372,1.372,1.26,1.344,20774,0
20120807,1.26,1.344,1.26,1.344,3320,0
20120808,1.316,1.316,1.316,1.316,7,0
20120809,1.316,1.344,1.26,1.316,3110,0
20120810,1.288,1.316,1.26,1.26,1466,0
20120813,1.26,1.26,1.232,1.26,869,0
20120814,1.288,1.288,1.232,1.26,4608,0
20120816,1.26,1.288,1.232,1.288,1972,0
20120817,1.288,1.288,1.232,1.288,528,0
20120820,1.288,1.316,1.26,1.316,9575,0
20120821,1.316,1.344,1.26,1.344,4344,0
20120822,1.344,1.344,1.26,1.316,1858,0
20120823,1.316,1.316,1.316,1.316,18,0
20120824,1.316,1.316,1.316,1.316,18,0
20120827,1.316,1.316,1.316,1.316,36,0
20120828,1.316,1.316,1.232,1.316,22,0
20120829,1.316,1.316,1.316,1.316,36,0
20120830,1.316,1.316,1.204,1.26,30368,0
20120831,1.26,1.26,1.232,1.26,121,0
20120903,1.26,1.26,1.204,1.232,1108,0
20120904,1.232,1.316,1.204,1.316,9903,0
20120905,1.316,1.316,1.26,1.316,125,0
20120906,1.316,1.316,1.316,1.316,5421,0
20120907,1.344,1.344,1.316,1.316,11,0
20120910,1.316,1.316,1.26,1.316,1605,0
20120911,1.288,1.288,1.204,1.26,6136,0
20120912,1.26,1.26,1.204,1.26,91,0
20120913,1.26,1.26,1.204,1.26,827,0
20120914,1.26,1.26,1.26,1.26,2,0
20120917,1.26,1.26,1.204,1.26,2388,0
20120918,1.26,1.26,1.26,1.26,179,0
20120919,1.26,1.26,1.176,1.232,16004,0
20120920,1.232,1.232,1.176,1.232,230,0
20120921,1.232,1.232,1.204,1.232,2057,0
20120924,1.232,1.232,1.176,1.232,9199,0
20120925,1.232,1.4,1.232,1.372,67611,0
20120926,1.372,1.4,1.232,1.232,24829,0
20120927,1.288,1.288,1.232,1.288,17138,0
20120928,1.288,1.316,1.232,1.316,5528,0
20121001,1.316,1.344,1.316,1.344,3589,0
20121002,1.344,1.4,1.288,1.372,13820,0
20121003,1.372,1.372,1.344,1.344,915,0
20121004,1.372,1.372,1.316,1.372,4502,0
20121005,1.372,1.372,1.288,1.372,8991,0
20121008,1.344,1.428,1.344,1.4,17249,0
20121009,1.4,1.4,1.344,1.4,25116,0
20121010,1.4,1.4,1.4,1.4,20,0
20121011,1.4,1.428,1.4,1.428,26015,0
20121012,1.428,1.512,1.4,1.4,7343,0
20121015,1.484,1.484,1.4,1.4,5655,0
20121016,1.456,1.456,1.456,1.456,418,0
20121017,1.456,1.456,1.456,1.456,7,0
20121018,1.456,1.568,1.456,1.54,33860,0
20121019,1.54,1.596,1.428,1.512,9915,0
20121022,1.54,1.54,1.456,1.512,292,0
20121023,1.512,1.512,1.4,1.484,1627,0
20121024,1.512,1.512,1.428,1.484,15116,0
20121025,1.54,1.54,1.428,1.484,573,0
20121026,1.484,1.484,1.484,1.484,36,0
20121029,1.484,1.484,1.4,1.428,2357,0
20121030,1.428,1.428,1.4,1.4,9,0
20121031,1.484,1.484,1.4,1.484,164,0
20121102,1.484,1.54,1.428,1.54,10514,0
20121105,1.4,1.54,1.4,1.54,1743,0
20121106,1.54,1.568,1.428,1.512,9815,0
20121107,1.512,1.512,1.372,1.428,2205,0
20121108,1.484,1.484,1.372,1.372,4764,0
20121109,1.484,1.484,1.372,1.456,168,0
20121112,1.372,1.428,1.344,1.428,9075,0
20121113,1.4,1.4,1.344,1.4,405,0
20121114,1.4,1.4,1.4,1.4,7,0
20121115,1.4,1.4,1.344,1.372,763,0
20121116,1.4,1.4,1.316,1.4,9431,0
20121119,1.4,1.4,1.316,1.372,5908,0
20121120,1.316,1.372,1.316,1.372,1891,0
20121121,1.372,1.372,1.288,1.372,9029,0
20121122,1.344,1.372,1.288,1.372,693,0
20121123,1.372,1.372,1.288,1.372,379,0
20121126,1.288,1.372,1.288,1.372,1508,0
20121127,1.372,1.372,1.288,1.288,15447,0
20121128,1.26,1.288,1.26,1.288,3349,0
20121129,1.26,1.288,1.26,1.288,2536,0
20121130,1.288,1.288,1.232,1.288,33,0
20121203,1.344,1.344,1.232,1.288,446,0
20121204,1.288,1.288,1.232,1.288,1626,0
20121205,1.232,1.372,1.232,1.372,4263,0
20121206,1.372,1.372,1.372,1.372,368,0
20121207,1.372,1.372,1.26,1.372,2127,0
20121210,1.372,1.372,1.26,1.344,7290,0
20121211,1.344,1.344,1.26,1.316,176,0
20121212,1.316,1.316,1.26,1.316,6108,0
20121213,1.316,1.316,1.26,1.288,1754,0
20121214,1.288,1.288,1.232,1.232,6089,0
20121217,1.288,1.288,1.204,1.26,3772,0
20121218,1.288,1.288,1.204,1.288,2446,0
20121219,1.26,1.288,1.204,1.288,1948,0
20121220,1.204,1.288,1.176,1.288,4801,0
20121221,1.288,1.288,1.176,1.232,1165,0
20121227,1.26,1.26,1.176,1.26,127,0
20121228,1.232,1.26,1.176,1.26,2183,0
20130102,1.148,1.26,1.148,1.26,24536,0
20130103,1.26,1.26,1.176,1.26,589,0
20130104,1.26,1.26,1.204,1.26,161,0
20130107,1.26,1.26,1.26,1.26,400,0
20130108,1.26,1.26,1.204,1.26,2479,0
20130109,1.26,1.26,1.26,1.26,4,0
20130110,1.26,1.484,1.204,1.456,79948,0
20130111,1.456,1.484,1.372,1.456,24195,0
20130114,1.456,1.54,1.4,1.512,25038,0
20130115,1.512,1.54,1.456,1.512,10260,0
20130116,1.512,1.512,1.4,1.484,1955,0
20130117,1.4,1.456,1.4,1.456,4614,0
20130118,1.456,1.484,1.4,1.484,2833,0
20130121,1.484,1.512,1.428,1.484,2533,0
20130122,1.512,1.512,1.372,1.4,22253,0
20130123,1.4,1.4,1.316,1.4,6464,0
20130124,1.4,1.4,1.344,1.4,120,0
20130125,1.4,1.4,1.344,1.4,298,0
20130128,1.4,1.764,1.4,1.764,279479,0
20130129,1.792,1.96,1.736,1.82,223049,0
20130130,1.82,1.82,1.68,1.764,36578,0
20130131,1.792,1.792,1.708,1.764,7521,0
20130201,1.68,1.736,1.68,1.708,8855,0
20130204,1.764,1.764,1.764,1.764,1,0
20130205,1.764,1.764,1.652,1.708,930,0
20130206,1.708,1.708,1.652,1.708,3752,0
20130207,1.736,1.736,1.708,1.708,161,0
20130208,1.736,1.736,1.652,1.708,364,0
20130211,1.708,1.708,1.4,1.428,111610,0
20130212,1.484,1.484,1.344,1.4,30104,0
20130213,1.4,1.4,1.316,1.316,14831,0
20130214,1.316,1.316,1.232,1.26,28699,0
20130215,1.26,1.316,1.26,1.288,290,0
20130218,1.316,1.344,1.316,1.344,5512,0
20130219,1.372,1.372,1.316,1.344,1784,0
20130220,1.288,1.4,1.288,1.4,23994,0
20130221,1.4,1.4,1.4,1.4,7562,0
20130222,1.4,1.428,1.316,1.4,21362,0
20130225,1.4,1.4,1.26,1.372,2986,0
20130226,1.372,1.372,1.288,1.372,111,0
20130227,1.372,1.372,1.288,1.344,922,0
20130228,1.344,1.344,1.288,1.344,1073,0
20130301,1.344,1.456,1.316,1.428,20846,0
20130304,1.344,1.456,1.344,1.456,423,0
20130305,1.372,1.456,1.344,1.428,3656,0
20130306,1.456,1.484,1.344,1.484,11686,0
20130307,1.484,1.484,1.4,1.4,6337,0
20130308,1.456,1.456,1.316,1.4,19353,0
20130311,1.4,1.4,1.344,1.4,131,0
20130312,1.4,1.4,1.344,1.344,1834,0
20130313,1.4,1.456,1.344,1.428,23655,0
20130314,1.456,1.484,1.428,1.456,15205,0
20130315,1.456,1.484,1.428,1.484,4696,0
20130318,1.512,1.512,1.484,1.512,1920,0
20130319,1.484,1.484,1.456,1.456,464,0
20130320,1.484,1.484,1.372,1.372,3738,0
20130321,1.372,1.428,1.372,1.428,536,0
20130322,1.428,1.428,1.344,1.4,3167,0
20130325,1.4,1.4,1.344,1.372,11524,0
20130326,1.372,1.372,1.344,1.372,3591,0
20130327,1.344,1.372,1.316,1.372,3615,0
20130328,1.372,1.372,1.288,1.288,5169,0
20130402,1.372,1.372,1.288,1.372,2545,0
20130403,1.372,1.372,1.372,1.372,36,0
20130404,1.344,1.344,1.288,1.316,719,0
20130405,1.316,1.316,1.26,1.316,3047,0
20130408,1.316,1.316,1.26,1.316,3016,0
20130409,1.316,1.316,1.26,1.316,365,0
20130410,1.316,1.316,1.316,1.316,550,0
20130411,1.316,1.316,1.316,1.316,9,0
20130412,1.316,1.316,1.316,1.316,4,0
20130415,1.316,1.344,1.26,1.344,1523,0
20130417,1.316,1.316,1.26,1.288,5301,0
20130418,1.372,1.372,1.316,1.316,554,0
20130419,1.316,1.316,1.204,1.316,2213,0
20130422,1.316,1.316,1.204,1.204,11444,0
20130423,1.26,1.26,1.148,1.204,6151,0
20130424,1.232,1.232,1.064,1.064,11458,0
20130425,1.064,1.064,0.98,1.036,6646,0
20130426,1.036,1.064,1.036,1.064,2356,0
20130429,1.064,1.064,1.008,1.036,6099,0
20130430,1.064,1.064,0.98,1.036,902,0
20130502,1.064,1.064,0.952,1.008,1855,0
20130506,1.008,1.008,0.952,0.98,7610,0
20130507,0.98,0.98,0.952,0.98,3946,0
20130508,1.036,1.036,1.008,1.008,543,0
20130509,0.952,0.98,0.896,0.924,3790,0
20130510,0.98,1.036,0.98,1.008,1756,0
20130513,1.064,1.064,1.064,1.064,2,0
20130514,1.064,1.064,0.98,0.98,3468,0
20130515,1.036,1.036,0.952,1.036,302,0
20130516,0.952,1.036,0.952,1.036,9,0
20130517,1.036,1.036,0.98,1.036,3,0
20130520,1.036,1.036,1.036,1.036,1111,0
20130521,1.036,1.036,0.952,1.036,3081,0
20130522,1.036,1.036,1.036,1.036,4,0
20130523,1.036,1.036,0.952,1.036,2370,0
20130524,1.036,1.036,0.98,0.98,1218,0
20130527,1.036,1.036,0.98,0.98,2207,0
20130528,1.008,1.092,0.98,1.092,26329,0
20130529,1.092,1.372,1.092,1.344,82161,0
20130531,1.344,1.344,1.288,1.344,5911,0
20130603,1.344,1.344,1.26,1.26,10236,0
20130604,1.232,1.26,1.232,1.26,9015,0
20130605,1.316,1.316,1.148,1.176,31233,0
20130606,1.176,1.204,1.148,1.176,9339,0
20130607,1.176,1.26,1.148,1.26,13558,0
20130610,1.204,1.26,1.204,1.26,6571,0
20130611,1.232,1.26,1.232,1.26,3672,0
20130612,1.232,1.26,1.232,1.26,2456,0
20130613,1.26,1.26,1.232,1.26,11376,0
20130614,1.26,1.26,1.26,1.26,7304,0
20130617,1.26,1.26,1.26,1.26,38,0
20130618,1.204,1.26,1.204,1.204,965,0
20130619,1.232,1.232,1.232,1.232,123,0
20130620,1.232,1.232,1.176,1.232,1906,0
20130621,1.204,1.204,1.12,1.176,8663,0
20130624,1.176,1.204,1.176,1.204,2594,0
20130625,1.204,1.204,1.176,1.176,1480,0
20130626,1.176,1.204,1.176,1.204,2714,0
20130627,1.176,1.176,1.064,1.148,22720,0
20130628,1.036,1.148,1.036,1.12,2405,0
20130701,1.12,1.204,1.092,1.204,5876,0
20130702,1.204,1.204,1.12,1.12,5269,0
20130703,1.12,1.176,1.12,1.176,2671,0
20130704,1.148,1.148,1.12,1.148,3650,0
20130705,1.176,1.176,1.12,1.148,2641,0
20130708,1.148,1.148,1.092,1.092,5649,0
20130709,1.092,1.12,1.064,1.092,11554,0
20130710,1.12,1.12,1.036,1.036,9521,0
20130711,1.064,1.092,1.064,1.092,571,0
20130712,1.064,1.092,1.064,1.064,1286,0
20130715,1.036,1.092,1.036,1.092,1214,0
20130716,1.092,1.12,1.036,1.12,914,0
20130717,1.12,1.12,1.036,1.036,14,0
20130718,1.036,1.12,1.008,1.092,4054,0
20130719,1.092,1.092,1.008,1.092,3043,0
20130722,1.092,1.12,1.064,1.12,3156,0
20130723,1.12,1.12,1.036,1.12,590,0
20130724,1.12,1.12,1.12,1.12,7,0
20130725,1.12,1.12,1.12,1.12,0,0
20130726,1.12,1.12,1.12,1.12,7,0
20130729,1.092,1.092,1.036,1.064,5360,0
20130730,1.064,1.12,1.036,1.12,9879,0
20130731,1.12,1.12,1.12,1.12,5906,0
20130801,1.12,1.344,1.064,1.232,132653,0
20130802,1.288,1.4,1.26,1.4,139963,0
20130805,1.372,1.372,1.316,1.372,17154,0
20130806,1.372,1.372,1.316,1.372,5309,0
20130807,1.372,1.456,1.316,1.316,135536,0
20130808,1.316,1.344,1.316,1.344,17342,0
20130809,1.344,1.344,1.288,1.316,6787,0
20130812,1.316,1.316,1.26,1.26,611,0
20130813,1.288,1.316,1.232,1.316,4751,0
20130814,1.316,1.316,1.26,1.316,4464,0
20130816,1.316,1.316,1.288,1.316,2219,0
20130819,1.316,1.316,1.26,1.316,2136,0
20130820,1.316,1.316,1.288,1.316,250,0
20130821,1.316,1.316,1.26,1.316,1736,0
20130822,1.316,1.316,1.232,1.26,25616,0
20130823,1.26,1.26,1.232,1.26,1671,0
20130826,1.204,1.26,1.176,1.204,5211,0
20130827,1.176,1.204,1.176,1.204,3678,0
20130828,1.232,1.26,1.176,1.26,3090,0
20130829,1.176,1.26,1.176,1.26,39,0
20130830,1.26,1.26,1.148,1.232,8855,0
20130902,1.204,1.232,1.176,1.232,18187,0
20130903,1.204,1.232,1.176,1.232,5549,0
20130904,1.204,1.204,1.204,1.204,1821,0
20130905,1.176,1.232,1.12,1.232,7782,0
20130906,1.12,1.176,1.12,1.176,779,0
20130909,1.12,1.204,1.12,1.12,11526,0
20130910,1.12,1.148,1.12,1.148,3982,0
20130911,1.148,1.148,1.12,1.148,4109,0
20130912,1.148,1.176,1.148,1.176,1071,0
20130913,1.12,1.204,1.12,1.204,611,0
20130916,1.176,1.232,1.12,1.204,13792,0
20130917,1.232,1.568,1.204,1.54,279337,0
20130918,1.624,1.652,1.428,1.428,260025,0
20130919,1.456,1.456,1.4,1.456,25916,0
20130920,1.4,1.596,1.372,1.456,82643,0
20130923,1.456,1.484,1.428,1.484,30026,0
20130924,1.428,1.428,1.4,1.428,15856,0
20130925,1.4,1.456,1.4,1.428,14851,0
20130926,1.4,1.4,1.372,1.372,11112,0
20130927,1.4,1.428,1.344,1.372,20311,0
20130930,1.372,1.456,1.372,1.4,16830,0
20131001,1.428,1.428,1.4,1.428,1429,0
20131002,1.4,1.428,1.372,1.372,4083,0
20131003,1.4,1.456,1.4,1.456,19085,0
20131004,1.428,1.428,1.4,1.428,8902,0
20131007,1.456,1.456,1.428,1.456,4744,0
20131008,1.456,1.456,1.344,1.4,16404,0
20131009,1.4,1.4,1.288,1.344,18955,0
20131010,1.344,1.372,1.316,1.372,7176,0
20131011,1.344,1.344,1.288,1.344,2982,0
20131014,1.344,1.344,1.344,1.344,938,0
20131015,1.344,1.428,1.344,1.372,21467,0
20131016,1.4,1.428,1.372,1.4,7706,0
20131017,1.372,1.372,1.372,1.372,1442,0
20131018,1.344,1.4,1.344,1.4,7602,0
20131021,1.4,1.484,1.4,1.484,27918,0
20131022,1.484,1.512,1.456,1.456,48271,0
20131023,1.484,1.484,1.4,1.428,51755,0
20131024,1.456,1.484,1.428,1.456,16210,0
20131025,1.456,1.512,1.456,1.512,21454,0
20131028,1.512,1.512,1.456,1.512,29341,0
20131029,1.512,1.512,1.456,1.512,16049,0
20131030,1.484,1.512,1.428,1.484,13646,0
20131031,1.456,1.484,1.428,1.484,1846,0
20131104,1.456,1.456,1.4,1.428,6870,0
20131105,1.428,1.428,1.428,1.428,79,0
20131106,1.428,1.54,1.428,1.54,30074,0
20131107,1.484,1.54,1.484,1.54,11118,0
20131108,1.54,1.54,1.484,1.54,4964,0
20131112,1.484,1.512,1.484,1.512,772,0
20131113,1.484,1.484,1.4,1.4,29316,0
20131114,1.428,1.484,1.428,1.484,2936,0
20131115,1.456,1.512,1.428,1.456,29487,0
20131118,1.484,1.652,1.484,1.624,128057,0
20131119,1.624,1.792,1.624,1.736,146313,0
20131120,1.68,1.736,1.68,1.708,1055,0
20131121,1.68,1.68,1.624,1.652,86508,0
20131122,1.624,1.624,1.624,1.624,4778,0
20131125,1.596,1.68,1.596,1.652,18003,0
20131126,1.652,1.652,1.54,1.596,35688,0
20131127,1.596,1.596,1.512,1.568,43973,0
20131128,1.512,1.568,1.484,1.54,16384,0
20131129,1.456,1.512,1.456,1.484,24380,0
20131202,1.484,1.512,1.456,1.512,22503,0
20131203,1.456,1.456,1.428,1.456,26173,0
20131204,1.428,1.428,1.4,1.428,19652,0
20131205,1.372,1.372,1.316,1.316,98959,0
20131206,1.344,1.372,1.288,1.316,39515,0
20131209,1.316,1.4,1.232,1.288,75809,0
20131210,1.26,1.26,1.176,1.232,52304,0
20131211,1.232,1.26,1.204,1.204,84802,0
20131212,1.204,1.204,1.204,1.204,3156,0
20131213,1.204,1.204,1.176,1.204,10722,0
20131216,1.204,1.204,1.148,1.204,8694,0
20131217,1.176,1.204,1.148,1.204,9775,0
20131218,1.148,1.176,1.148,1.176,12567,0
20131219,1.148,1.204,1.148,1.176,12149,0
20131220,1.176,1.176,1.12,1.176,19768,0
20131223,1.148,1.232,1.148,1.204,6929,0
20131227,1.232,1.232,1.148,1.232,6424,0
20131230,1.204,1.232,1.204,1.232,4508,0
20140102,1.204,1.232,1.176,1.204,2990,0
20140103,1.176,1.204,1.176,1.204,8,0
20140107,1.176,1.204,1.176,1.204,3868,0
20140108,1.176,1.204,1.148,1.204,2572,0
20140109,1.176,1.204,1.12,1.204,6696,0
20140110,1.176,1.232,1.176,1.232,18105,0
20140113,1.232,1.232,1.204,1.232,2748,0
20140114,1.232,1.232,1.204,1.232,1092,0
20140115,1.232,1.232,1.176,1.232,3500,0
20140116,1.232,1.232,1.176,1.232,5098,0
20140117,1.204,1.372,1.204,1.344,89942,0
20140120,1.344,1.4,1.26,1.344,33151,0
20140121,1.316,1.484,1.288,1.456,115090,0
20140122,1.428,1.428,1.372,1.372,7774,0
20140123,1.372,1.372,1.288,1.288,17081,0
20140124,1.288,1.316,1.288,1.316,15442,0
20140127,1.316,1.372,1.26,1.288,9820,0
20140128,1.288,1.288,1.232,1.26,25653,0
20140129,1.288,1.316,1.26,1.26,10309,0
