Date,Open,High,Low,Close,Volume,OpenInt
20090109,3.8606,3.8606,3.7833,3.8452,14935,0
20090112,3.8374,3.8374,3.8374,3.8374,17227,0
20090113,3.8142,3.822,3.8142,3.822,14195,0
20090114,3.822,3.822,3.8065,3.8065,8760,0
20090115,3.8065,3.8528,3.6365,3.6365,10121,0
20090116,3.8528,3.8606,3.575,3.7447,11303,0
20090119,3.7447,3.7833,3.7447,3.7833,8106,0
20090120,3.7833,3.8142,3.7833,3.7833,9682,0
20090121,3.7061,3.7833,3.6289,3.7061,18689,0
20090122,3.7756,3.7833,3.7756,3.7833,14323,0
20090123,3.7447,3.7833,3.7447,3.7447,11620,0
20090126,3.7833,3.7833,3.7833,3.7833,6519,0
20090127,3.6443,3.822,3.6365,3.822,5787,0
20090128,3.822,3.822,3.822,3.822,5848,0
20090129,3.8528,3.8528,3.7833,3.8452,6563,0
20090130,3.8452,3.8452,3.8452,3.8452,6566,0
20090202,3.8452,3.8452,3.8452,3.8452,12352,0
20090203,3.8374,3.8452,3.822,3.822,9389,0
20090204,3.822,3.822,3.822,3.822,5566,0
20090205,3.822,3.822,3.822,3.822,5219,0
20090206,3.822,4.0923,3.822,3.8606,40270,0
20090209,4.0149,4.0149,3.8606,3.8606,13354,0
20090210,3.8606,3.8992,3.8296,3.8606,47575,0
20090211,3.8992,3.8992,3.8606,3.8606,21379,0
20090212,3.8606,3.8606,3.8606,3.8606,13231,0
20090213,3.8606,3.9609,3.8606,3.9609,15901,0
20090216,3.7447,3.7447,3.6211,3.6211,16857,0
20090217,3.7447,3.7833,3.6289,3.6289,8411,0
20090218,3.6289,3.6289,3.6058,3.6058,8452,0
20090219,3.5981,3.652,3.5903,3.6365,11086,0
20090220,3.7061,3.7061,3.2738,3.2738,13417,0
20090223,3.5439,3.5439,3.2738,3.3431,15599,0
20090224,3.3973,3.3973,3.3048,3.3048,13518,0
20090225,3.297,3.297,3.2892,3.2892,15896,0
20090226,3.4359,3.4359,3.4128,3.4128,10130,0
20090227,3.3973,3.4668,3.3973,3.3973,12372,0
20090302,3.459,3.459,3.3586,3.3973,10757,0
20090303,3.3896,3.3973,3.3819,3.3819,8132,0
20090304,3.3896,3.4513,3.3586,3.4513,10599,0
20090305,3.459,3.459,3.4359,3.4359,2654,0
20090306,3.3664,3.459,3.3664,3.4204,4950,0
20090309,3.5439,3.5439,3.2507,3.5054,9138,0
20090310,3.5209,3.5209,3.3586,3.5209,8850,0
20090311,3.6134,3.8528,3.5285,3.8528,4338,0
20090312,3.8374,3.8992,3.8374,3.8992,3224,0
20090313,3.8761,3.8837,3.5131,3.8606,9157,0
20090316,3.8915,3.8915,3.8606,3.8606,7124,0
20090317,3.8606,3.8915,3.8606,3.8915,139556,0
20090318,3.8915,3.8915,3.7833,3.8606,140597,0
20090319,3.8915,3.8915,3.8683,3.8915,19223,0
20090320,3.8528,3.8528,3.5903,3.5903,16123,0
20090323,3.8452,3.8761,3.6365,3.8606,170057,0
20090324,3.8606,3.8992,3.7524,3.8452,69525,0
20090325,3.8915,3.8915,3.8915,3.8915,19616,0
20090326,3.8992,4.2002,3.8606,4.1077,76591,0
20090327,4.4628,4.4628,4.0999,4.154,41630,0
20090330,4.0536,4.1307,3.8606,4.0923,33677,0
20090331,4.0923,4.0923,3.9764,4.0149,15332,0
20090401,4.0149,4.1694,4.0149,4.0923,48891,0
20090402,4.0923,4.1694,4.0149,4.1694,32277,0
20090403,4.1771,4.1848,4.0923,4.1077,34763,0
20090406,4.1848,4.3084,4.0999,4.1694,44337,0
20090407,4.3238,4.3238,3.8992,3.8992,40617,0
20090408,3.9377,4.1694,3.9377,4.154,68185,0
20090409,4.1077,4.4396,4.1077,4.4318,279590,0
20090414,4.5168,4.7871,4.5168,4.6712,150387,0
20090415,4.7485,4.903,4.7099,4.903,43955,0
20090416,4.8721,4.9802,4.7641,4.7871,78739,0
20090417,4.8643,4.8643,4.6328,4.8489,44580,0
20090420,4.7871,4.8721,4.7871,4.8721,32552,0
20090421,4.8643,4.8643,4.7716,4.7716,58901,0
20090422,4.6482,4.7485,4.6249,4.6249,58441,0
20090423,4.7795,4.7795,4.6249,4.6249,60712,0
20090424,4.6404,4.6867,4.6328,4.6328,34977,0
20090427,4.7175,4.7175,4.594,4.6328,38618,0
20090428,4.6328,4.6328,4.5168,4.5168,45857,0
20090429,4.4473,4.7795,4.4473,4.7795,154779,0
20090430,4.7871,4.8643,4.6867,4.8334,28021,0
20090504,4.8643,5.0419,4.8643,5.0419,26888,0
20090505,5.0264,5.1964,4.8797,5.0497,144808,0
20090506,5.1733,5.2658,5.1733,5.258,30243,0
20090507,5.2735,5.4047,5.235,5.4047,15389,0
20090508,5.2504,5.4047,5.2504,5.4047,14277,0
20090511,5.3276,5.4435,5.3276,5.4435,2386,0
20090512,5.4435,5.4974,5.4125,5.4974,9434,0
20090513,5.5515,5.5515,5.4435,5.5437,9056,0
20090514,5.5515,5.5515,5.4435,5.4435,14295,0
20090515,5.428,5.5128,5.428,5.4356,25306,0
20090518,5.3276,5.3276,5.1733,5.2504,5047,0
20090519,5.2504,5.2504,5.1964,5.2504,15005,0
20090520,5.2426,5.2504,5.1733,5.2504,274920,0
20090521,5.2117,5.235,5.1733,5.1733,1296,0
20090522,5.0805,5.2117,5.0805,5.1113,3426,0
20090525,4.9106,5.0958,4.9106,5.0958,303,0
20090526,5.0958,5.0958,5.0187,5.0187,322,0
20090527,5.0881,5.0881,5.0187,5.0187,1911,0
20090528,5.0187,5.0187,5.0187,5.0187,129,0
20090602,5.0881,5.0881,4.9106,4.9106,41020,0
20090603,4.9802,4.9802,4.8643,4.8643,4561,0
20090604,4.9339,4.9339,4.7871,4.7871,6025,0
20090605,4.7641,4.9802,4.7485,4.8025,9715,0
20090608,4.8643,4.8643,4.7949,4.7949,584,0
20090609,4.9414,5.1424,4.8411,5.0187,83628,0
20090610,5.1345,5.1424,5.1269,5.1269,4781,0
20090612,4.9414,5.119,4.9414,5.119,559,0
20090615,5.119,5.119,4.8797,4.8797,11516,0
20090616,4.903,5.0032,4.8721,5.0032,1237,0
20090617,4.8643,4.8643,4.8411,4.8411,1294,0
20090618,4.8255,4.8255,4.8255,4.8255,493,0
20090619,4.7949,5.0881,4.7949,4.9414,529,0
20090622,4.9492,4.9877,4.9184,4.9184,2467,0
20090623,4.7716,4.903,4.6328,4.6712,3817,0
20090624,4.8179,5.0187,4.7175,4.8643,1019,0
20090625,5.0805,5.0805,4.7099,4.7099,413,0
20090626,4.9339,5.0881,4.9339,5.0187,2603,0
20090629,5.119,5.2504,4.9492,5.2504,9719,0
20090630,5.258,5.258,5.258,5.258,221,0
20090701,4.9106,5.235,4.9106,5.1733,9153,0
20090702,5.1733,5.1733,4.9802,5.0652,1338,0
20090703,4.9261,5.1733,4.9261,5.0958,2496,0
20090706,5.1035,5.1035,5.0187,5.0187,909,0
20090707,5.0573,5.5208,4.9802,5.5208,34209,0
20090708,5.4047,6.007,5.4047,6.007,39966,0
20090709,6.0302,6.393,6.0302,6.2773,14235,0
20090710,6.0224,6.5399,6.0224,6.2926,234323,0
20090713,6.2542,6.2773,5.9606,6.2773,191,0
20090714,6.3314,6.5245,6.3314,6.4856,42092,0
20090715,6.4856,6.5553,6.2542,6.4856,6497,0
20090717,6.2773,6.4856,6.2773,6.4856,297,0
20090720,6.5553,6.5553,6.3389,6.447,818,0
20090721,6.4086,6.4086,5.8063,5.8758,1499928,0
20090722,5.8758,5.9839,5.7985,5.8835,3124,0
20090723,5.8835,6.0612,5.868,5.868,9147,0
20090724,5.868,6.0533,5.868,5.9066,3454,0
20090727,5.8911,5.9839,5.8371,5.9839,2519,0
20090728,5.8371,6.0842,5.8294,5.9839,11664,0
20090729,6.0224,6.1614,5.9452,6.0997,6348,0
20090730,5.868,6.1768,5.868,6.092,7312,0
20090731,5.9531,6.092,5.8603,5.9452,4742,0
20090803,6.1768,6.1768,5.8758,5.9221,5264,0
20090804,6.1382,6.1768,5.8911,5.9452,13080,0
20090805,5.9452,6.092,5.9452,5.9452,5995,0
20090806,5.8989,6.0687,5.8911,6.0224,5137,0
20090807,6.0842,6.0997,6.007,6.007,29357,0
20090810,6.0148,6.0148,5.8911,5.9993,92812,0
20090811,6.0997,6.1768,6.0224,6.0997,118831,0
20090812,6.0997,6.2,6.0997,6.1768,94165,0
20090813,6.1768,6.2695,6.1768,6.2695,16727,0
20090814,6.3235,6.7096,6.3235,6.5706,53650,0
20090817,6.393,6.5476,6.393,6.4163,2060,0
20090818,6.4086,6.478,6.4086,6.447,3088,0
20090819,6.478,6.6016,6.478,6.509,2954,0
20090820,6.6402,6.9489,6.6402,6.9489,92368,0
20090821,7.003,7.2811,7.003,7.2811,2657,0
20090824,7.3351,7.4894,7.2811,7.4124,7945,0
20090825,7.3273,7.3273,6.9721,7.2965,6866,0
20090826,7.0725,7.1343,6.9489,7.1034,7784,0
20090827,7.0261,7.2965,7.0261,7.2501,1781,0
20090828,7.227,7.227,7.227,7.227,12952,0
20090831,6.9489,7.1343,6.6402,7.1343,2071,0
20090901,6.9489,6.9489,6.7559,6.8564,14561,0
20090902,6.7947,6.7947,6.1768,6.4086,75836,0
20090903,6.1768,6.7405,6.1768,6.5628,446,0
20090904,6.7172,6.7868,6.7172,6.7868,216,0
20090907,6.2695,6.725,6.2695,6.478,454,0
20090908,6.6402,6.6402,6.6402,6.6402,518,0
20090909,6.6016,6.6016,6.6016,6.6016,179,0
20090910,6.5628,6.7096,6.5628,6.7096,55675,0
20090911,6.4856,6.4856,6.4086,6.4086,2436,0
20090914,6.4547,6.6247,6.4086,6.6247,2038,0
20090915,6.7096,6.7096,6.7096,6.7096,139,0
20090916,6.7019,6.9104,6.7019,6.9104,3268,0
20090917,6.9104,6.9259,6.4856,6.9259,2338,0
20090918,6.9413,6.9413,6.7172,6.8718,906,0
20090921,6.7172,6.8873,6.7172,6.8873,260,0
20090922,6.8718,6.8873,6.5938,6.5938,2677,0
20090923,6.9335,6.9335,6.6479,6.8718,359,0
20090924,6.8564,6.8564,6.8564,6.8564,45,0
20090925,6.6325,6.7405,6.5011,6.7405,11464,0
20090928,6.4856,6.6016,6.4856,6.5011,1121,0
20090929,6.5011,6.7713,6.5011,6.6942,10437,0
20090930,6.6942,6.7559,6.5476,6.5476,1171,0
20091001,6.7947,6.7947,6.7947,6.7947,129,0
20091002,6.5706,6.5706,6.5245,6.5706,7624,0
20091005,6.447,6.5628,6.4086,6.5628,7059,0
20091006,6.586,6.586,6.586,6.586,195,0
20091007,6.586,6.7096,6.586,6.7096,330,0
20091008,6.6325,6.6325,6.6325,6.6325,226,0
20091009,6.6711,6.6787,6.4086,6.6787,783,0
20091012,6.6787,6.6787,6.6787,6.6787,27,0
20091013,6.6711,6.6711,6.4086,6.4086,3184,0
20091014,6.4086,6.4086,6.3082,6.3699,61063,0
20091015,6.4316,6.4316,6.2542,6.3314,14858,0
20091016,6.5628,6.5628,6.4086,6.5553,601,0
20091019,6.5553,6.5553,6.3623,6.5553,28148,0
20091020,6.3854,6.5476,6.3699,6.447,68919,0
20091021,6.4086,6.4856,6.4086,6.4856,1152,0
20091023,6.3776,6.3776,6.3389,6.3389,129,0
20091026,6.3314,6.6402,6.3314,6.6402,265,0
20091027,6.3389,6.3389,6.3389,6.3389,997,0
20091028,6.4086,6.4086,6.3389,6.3389,7705,0
20091029,6.3314,6.3314,5.8758,6.2926,2045,0
20091030,6.0224,6.1382,5.8758,6.0997,72756,0
20091102,5.9221,6.1691,5.9221,6.0224,1188,0
20091103,5.9452,6.0224,5.4511,5.675,84270,0
20091104,6.1382,6.1382,5.6903,5.7136,6953,0
20091105,5.7136,5.8294,5.5592,5.8294,667626,0
20091106,6.1614,6.6325,5.9531,6.478,175213,0
20091109,6.725,6.9798,6.6402,6.9721,26609,0
20091110,6.9568,7.1729,6.9568,6.9876,18171,0
20091112,6.9876,7.2888,6.9489,7.2888,516852,0
20091113,7.3273,7.3969,7.0725,7.3891,160035,0
20091116,7.4124,7.698,7.4124,7.4124,148702,0
20091117,7.6053,7.6053,7.4124,7.4818,19693,0
20091118,7.5512,7.5512,7.3351,7.4124,105643,0
20091119,7.4508,7.4508,7.1807,7.2577,111766,0
20091120,7.3273,7.3273,7.1574,7.2577,268250,0
20091123,7.3735,7.4586,7.2965,7.4124,2492,0
20091124,7.5666,7.5666,7.2965,7.2965,660,0
20091125,7.2965,7.4586,7.1729,7.4586,1154,0
20091126,7.1497,7.3735,7.1497,7.2655,16754,0
20091127,7.1807,7.4818,7.1807,7.3351,1891,0
20091130,7.4894,7.4894,7.3427,7.4894,137881,0
20091201,7.5357,8.03,7.4894,7.9914,78807,0
20091202,8.03,8.03,7.806,7.9682,17405,0
20091203,7.9528,8.0223,7.8215,7.8757,33570,0
20091204,8.03,8.03,7.7211,7.8757,31790,0
20091207,8.0994,8.0994,7.7674,7.7674,6166,0
20091208,7.7597,7.8678,7.7211,7.7982,7676,0
20091209,7.9604,7.9604,7.891,7.891,1139,0
20091210,7.6438,7.6438,7.6438,7.6438,3953,0
20091211,7.5666,7.914,7.5666,7.914,140,0
20091214,7.4973,7.6438,7.4973,7.6438,2060,0
20091215,7.528,7.8368,7.528,7.8368,430,0
20091216,7.8987,7.8987,7.7982,7.7982,459,0
20091217,7.9064,7.9064,7.1884,7.2577,4105,0
20091218,7.3505,7.3505,7.2655,7.2732,36639,0
20091221,6.9721,7.4432,6.9644,7.4432,7547,0
20091222,7.3505,7.6438,7.2965,7.3505,15958,0
20091223,7.3427,7.4894,7.2655,7.3891,11516,0
20091228,7.3042,7.5666,7.3042,7.5666,83509,0
20091229,7.4432,7.7597,7.4432,7.7442,22833,0
20091230,7.7366,7.8757,7.6748,7.8522,493638,0
20091231,7.6361,8.0145,7.6361,7.9528,69005,0
20100104,7.7442,7.8678,7.7366,7.8601,47065,0
20100105,7.8757,7.914,7.7442,7.7982,3844,0
20100106,7.8601,7.9528,7.8601,7.9528,1909,0
20100107,7.7597,7.8757,7.7597,7.8757,1452,0
20100108,7.7752,8.5318,7.7752,8.2152,38367,0
20100111,8.1071,8.4082,8.1071,8.2616,57932,0
20100112,8.3386,8.3386,8.1071,8.246,1318,0
20100113,8.1149,8.2616,8.1149,8.223,1411,0
20100114,8.1844,8.3386,8.1844,8.3233,10369,0
20100115,8.3233,8.4701,8.3233,8.4701,8245,0
20100118,8.4623,8.4701,8.4623,8.4701,646,0
20100119,8.4932,8.4932,8.2152,8.4701,68708,0
20100120,8.4778,8.9557,8.4778,8.9178,38219,0
20100121,8.9642,9.4124,8.7246,9.3428,316551,0
20100122,9.335,9.335,9.1108,9.2274,6186,0
20100125,8.9178,9.1804,8.9178,9.1804,36280,0
20100126,8.6936,9.0262,8.6936,9.0262,1711,0
20100127,8.8094,9.4193,8.8094,9.4193,12492,0
20100128,9.574,9.875,9.574,9.574,6606,0
20100129,9.6,9.64,9.2123,9.566,1643,0
20100201,9.2649,9.56,9.1183,9.4899,6558,0
20100202,9.2649,9.4811,9.2649,9.4811,253,0
20100203,8.9801,9.3119,8.9801,9.3035,2134,0
20100204,9.2649,9.335,9.1719,9.335,29946,0
20100205,9.0027,9.4124,8.9557,9.3193,9201,0
20100208,8.8951,9.2649,8.8951,9.2499,21931,0
20100209,9.0563,9.2274,9.0563,9.2274,4301,0
20100210,9.2274,9.2274,8.8868,9.0412,2584,0
20100211,8.9023,9.1804,8.9023,9.1804,6499,0
20100212,8.9331,9.0338,8.9331,8.9952,32936,0
20100215,8.8868,9.1719,8.8868,9.0338,16555,0
20100216,9.0338,9.1033,9.0338,9.0338,16445,0
20100217,8.9557,9.1804,8.9557,9.1804,5488,0
20100218,9.1804,9.1804,8.9952,9.1804,660,0
20100219,8.9952,9.1108,8.9952,9.1033,711,0
20100222,9.1343,9.2584,9.0563,9.2584,3537,0
20100223,9.2584,9.2959,9.1878,9.2885,5613,0
20100224,9.1108,9.3428,9.1108,9.3428,2028,0
20100225,9.3428,9.652,9.1878,9.644,37143,0
20100226,9.574,9.652,9.535,9.644,30172,0
20100301,9.652,9.883,9.535,9.875,37749,0
20100302,9.875,9.944,9.728,9.937,9363,0
20100303,9.837,9.837,9.767,9.79,5338,0
20100304,9.937,9.961,9.813,9.813,3722,0
20100305,10.029,10.029,9.961,9.961,1248,0
20100308,9.953,9.953,9.76,9.875,93546,0
20100309,9.875,9.883,9.744,9.883,15434,0
20100310,9.883,10.022,9.883,10.014,6995,0
20100311,10.014,10.4,10.014,10.307,4327,0
20100312,10.307,10.725,10.307,10.501,4796,0
20100315,10.338,10.501,10.06,10.501,1667,0
20100316,10.655,10.655,10.501,10.578,22140,0
20100317,10.647,10.647,10.578,10.578,1943,0
20100318,10.639,10.732,10.639,10.655,21387,0
20100319,10.717,10.717,10.129,10.423,15267,0
20100322,10.037,10.037,9.783,9.883,6970,0
20100323,9.921,10.014,9.921,9.961,3363,0
20100324,9.944,9.991,9.883,9.883,4300,0
20100325,9.961,9.961,9.744,9.752,61591,0
20100326,9.4968,9.652,9.4272,9.535,15207,0
20100329,9.3428,9.4585,9.2725,9.4124,249825,0
20100330,9.4193,9.4585,8.9557,9.1108,4295,0
20100331,9.1155,9.3173,9.1155,9.3173,1292,0
20100401,9.4193,9.944,9.4193,9.652,2890,0
20100406,9.652,9.944,9.652,9.944,2743,0
20100407,10.037,10.191,10.037,10.169,97161,0
20100408,10.207,10.207,9.644,9.644,86655,0
20100409,9.944,9.944,9.674,9.728,2225,0
20100412,9.4272,9.728,9.1719,9.3428,6174,0
20100413,9.682,10.037,9.621,10.037,4652,0
20100414,9.744,10.207,9.3968,10.037,23217,0
20100415,10.191,10.231,9.807,10.037,6044,0
20100416,10.153,10.191,10.037,10.191,7798,0
20100419,10.175,10.175,9.961,10.145,8253,0
20100420,9.813,10.145,9.813,10.123,5824,0
20100421,10.145,10.145,9.807,9.807,3567,0
20100422,9.807,9.975,9.807,9.829,77174,0
20100423,9.955,9.978,9.946,9.978,7921,0
20100426,10.1,10.1,9.961,9.961,441,0
20100427,9.961,10.037,9.961,10.029,15139,0
20100428,9.961,9.961,9.821,9.821,282,0
20100429,9.953,9.953,9.953,9.953,120,0
20100430,10.1,10.1,10.034,10.034,2007,0
20100504,10.029,10.029,9.505,9.505,714,0
20100505,10.007,10.007,9.652,9.728,146419,0
20100506,9.2725,9.706,9.2725,9.706,2666,0
20100507,9.69,9.69,9.0412,9.4968,28890,0
20100510,9.682,9.937,9.644,9.844,2126,0
20100511,9.652,9.829,9.652,9.829,401,0
20100512,9.821,9.944,9.652,9.944,226569,0
20100513,9.953,9.953,9.652,9.652,7805,0
20100514,9.682,9.869,9.505,9.869,11638,0
20100517,9.505,9.505,9.1033,9.1183,19925,0
20100518,9.2424,9.2424,8.3542,9.0412,35754,0
20100519,8.6476,9.0958,8.2848,8.6476,6816,0
20100520,8.8405,8.8405,8.4932,8.4932,1852,0
20100521,8.4932,8.4932,8.2616,8.4854,7377,0
20100524,8.771,8.771,8.4778,8.4932,2687,0
20100525,8.4161,8.4932,8.1071,8.1071,3619,0
20100526,8.4623,8.4623,8.3386,8.4161,4628,0
20100527,8.4161,8.6013,8.1225,8.2075,2855,0
20100528,8.5628,8.5628,8.2848,8.331,5718,0
20100531,8.5589,8.5589,8.1636,8.3331,3968,0
20100601,8.4161,8.4161,7.8757,7.9295,13191,0
20100602,8.0917,8.0917,7.7211,7.7982,7469,0
20100604,8.03,8.03,7.0185,7.4894,54100,0
20100607,7.3582,7.6902,7.3582,7.4124,3764,0
20100608,7.6361,7.7211,7.6361,7.7211,2819,0
20100609,7.9373,8.0917,7.5821,7.5821,104426,0
20100610,7.5666,7.6053,7.5666,7.6053,34582,0
20100611,7.7442,7.7442,7.6053,7.6438,2533,0
20100614,7.7442,7.7442,7.7211,7.7366,10118,0
20100615,7.7442,7.7442,7.7211,7.7211,15622,0
20100616,7.7211,8.1844,7.7211,8.0685,10705,0
20100617,8.3331,8.3331,8.0748,8.2604,17000,0
20100618,8.3003,8.3003,8.1071,8.1844,5219,0
20100621,8.3157,8.3157,7.9682,8.1844,1580,0
20100622,8.1458,8.4161,8.1458,8.2616,8763,0
20100623,8.2694,8.2694,8.1071,8.1071,9700,0
20100624,7.9604,7.9604,7.7289,7.8757,10351,0
20100625,7.7597,7.9295,7.7597,7.8757,1176,0
20100628,7.7289,7.7982,7.7211,7.7211,12386,0
20100629,7.4894,7.7211,7.4894,7.7211,518,0
20100630,7.6474,7.6877,7.6474,7.6877,844,0
20100701,7.6438,7.7135,7.6361,7.7135,1309,0
20100702,7.7982,7.7982,7.7211,7.7211,65,0
20100705,7.9449,7.9449,7.9295,7.9295,246,0
20100706,7.8732,7.9459,7.8732,7.9459,2007,0
20100707,7.613,7.7211,7.613,7.7211,2487,0
20100708,7.7211,7.914,7.7211,7.7211,5911,0
20100709,7.7199,7.9943,7.6877,7.7199,25750,0
20100712,7.7199,7.8652,7.7038,7.7602,28079,0
20100713,7.7361,7.9055,7.7361,7.9055,15149,0
20100714,7.9135,8.1475,7.9135,8.1071,30831,0
20100715,8.1071,8.1394,8.0024,8.091,15031,0
20100716,8.1071,8.1071,8.0185,8.0265,1660,0
20100719,7.9135,8.0991,7.9135,8.0346,7435,0
20100720,8.0265,8.0265,7.9538,7.9538,975,0
20100721,7.9459,8.1071,7.9135,8.1071,31276,0
20100722,8.3814,8.4217,7.728,8.3734,25054,0
20100723,8.454,8.454,8.2281,8.3894,20532,0
20100726,8.3492,8.4298,8.2363,8.2363,1915,0
20100727,8.2442,8.3411,8.2363,8.3089,953,0
20100728,8.2604,8.2604,8.2604,8.2604,80,0
20100729,8.2685,8.3089,8.2685,8.2685,453,0
20100730,8.2604,8.2604,8.2281,8.2281,5565,0
20100802,8.2524,8.2604,8.2524,8.2604,5138,0
20100803,8.2765,8.3571,8.2765,8.3411,4249,0
20100804,8.3411,8.3411,8.3411,8.3411,13562,0
20100805,8.3814,8.3814,8.3814,8.3814,248,0
20100806,8.1475,8.3411,8.1475,8.3411,404,0
20100809,8.3089,8.3089,8.2039,8.2121,948,0
20100810,8.1959,8.1959,8.1878,8.1878,1277,0
20100811,8.1878,8.1878,8.091,8.091,1766,0
20100812,8.0991,8.1233,8.0991,8.1071,1637,0
20100813,8.1153,8.2604,8.1153,8.2524,2783,0
20100816,8.1475,8.1556,8.091,8.091,960,0
20100818,8.1153,8.1153,8.1153,8.1153,297,0
20100819,8.3006,8.3006,8.3006,8.3006,63,0
20100820,8.2685,8.2685,8.2685,8.2685,371,0
20100823,8.3006,8.3089,8.2685,8.3089,7312,0
20100824,8.2281,8.2281,8.1798,8.1798,1661,0
20100825,8.1153,8.2281,8.1153,8.2281,31924,0
20100826,8.1153,8.22,8.1153,8.22,15173,0
20100827,8.22,8.22,8.22,8.22,4405,0
20100830,8.22,8.22,8.1798,8.1798,2140,0
20100831,8.1475,8.2281,8.1233,8.2281,5531,0
20100901,8.4057,8.5669,8.3975,8.5508,97783,0
20100902,8.7119,8.9698,8.7119,8.9698,38548,0
20100903,9.108,9.4389,8.8896,9.4389,17156,0
20100906,9.793,9.793,9.4468,9.68,21156,0
20100907,9.745,9.873,9.688,9.873,4475,0
20100908,9.68,9.915,9.672,9.672,8521,0
20100909,9.664,9.664,9.3006,9.3654,3634,0
20100910,9.334,9.631,9.334,9.4389,3229,0
20100913,9.583,9.68,9.4782,9.68,1953,0
20100914,9.762,9.833,9.527,9.802,20103,0
20100915,9.873,9.938,9.68,9.833,16602,0
20100916,9.68,9.867,9.68,9.68,5567,0
20100917,9.825,9.825,9.527,9.527,4796,0
20100920,9.543,9.713,9.3654,9.527,21832,0
20100921,9.68,9.719,9.3742,9.3742,17326,0
20100922,9.3977,9.664,9.3977,9.583,5740,0
20100923,9.649,9.719,9.3977,9.3977,7224,0
20100924,9.4782,9.56,9.4056,9.518,7529,0
20100927,9.592,9.592,9.583,9.583,6045,0
20100928,9.592,9.592,9.4389,9.4782,1941,0
20100929,9.518,9.56,9.487,9.551,67306,0
20100930,9.615,9.728,9.527,9.6,79419,0
20101001,9.768,9.768,9.6,9.6,3110,0
20101004,9.777,9.777,9.6,9.6,4430,0
20101005,9.56,9.6,9.543,9.543,521,0
20101006,9.527,9.551,9.4389,9.4389,1595,0
20101007,9.4389,9.4389,9.3006,9.3899,2371,0
20101008,9.3408,9.3408,9.2856,9.2856,3191,0
20101011,9.2856,9.2856,9.1644,9.1719,12931,0
20101012,9.2123,9.2856,9.2123,9.2687,3230,0
20101013,9.575,9.575,9.2687,9.3173,40334,0
20101014,9.2602,9.2602,9.1155,9.1155,162,0
20101015,9.0826,9.2772,9.076,9.1559,1068,0
20101018,9.2772,9.2772,9.0112,9.1155,126798,0
20101019,9.2772,9.2772,8.9942,8.9942,2783,0
20101020,9.2687,9.2687,8.906,8.9942,7445,0
20101021,8.9858,9.1719,8.9858,9.1719,51,0
20101022,9.1155,9.1719,9.1155,9.1155,161383,0
20101025,9.1963,9.2208,9.0347,9.2208,8131,0
20101026,9.2292,9.2292,9.2292,9.2292,308,0
20101027,9.091,9.2038,9.091,9.1963,1628,0
20101028,9.1963,9.511,9.1963,9.1963,2975,0
20101029,8.968,9.521,8.968,9.505,4735,0
20101102,9.503,9.753,9.382,9.719,5944,0
20101103,9.753,9.753,9.753,9.753,38,0
20101104,9.68,9.762,9.3173,9.753,65560,0
20101105,9.793,9.809,9.719,9.809,34066,0
20101108,10.1,10.447,10.1,10.342,98984,0
20101109,10.366,10.486,10.244,10.326,42604,0
20101110,10.366,11.286,10.366,10.971,19845,0
20101112,10.648,10.889,10.608,10.889,3336,0
20101115,11.133,11.246,10.889,10.939,7142,0
20101116,10.889,11.036,10.229,10.486,6841,0
20101117,10.309,10.309,10.173,10.173,60081,0
20101118,10.213,10.471,10.213,10.406,2401,0
20101119,10.406,10.48,10.244,10.48,1964,0
20101122,10.486,10.568,10.326,10.48,1573,0
20101123,10.406,10.406,10.253,10.406,4345,0
20101124,10.244,10.244,10.091,10.244,3719,0
20101125,10.244,10.244,10.173,10.173,2227,0
