Date,Open,High,Low,Close,Volume,OpenInt
20100126,91.147,94.088,91.147,94.088,28182,0
20100127,92.517,94.088,92.389,92.389,5637,0
20100128,92.334,94.161,92.124,93.312,19667,0
20100129,91.933,93.768,91.933,93.439,10379,0
20100201,92.517,93.312,92.124,93.312,4232,0
20100202,93.312,94.088,91.604,92.006,31385,0
20100203,92.654,92.983,91.805,92.782,6569,0
20100204,92.782,92.846,87.557,88.598,36580,0
20100205,88.863,92.782,86.839,89.512,60890,0
20100208,90.169,90.229,87.616,89.06,174425,0
20100209,89.512,89.512,88.273,89.452,110233,0
20100210,88.205,90.563,88.205,88.598,98509,0
20100211,88.923,90.434,86.839,87.557,94408,0
20100212,88.598,88.999,86.711,86.899,50559,0
20100215,88.41,88.41,87.104,87.821,60749,0
20100216,88.47,88.863,87.104,87.292,86619,0
20100217,88.205,88.735,87.821,87.821,29474,0
20100218,87.881,89.384,87.881,89.384,14594,0
20100219,88.538,89.512,87.428,89.384,35060,0
20100222,89.384,89.384,87.693,87.881,35780,0
20100223,88.598,88.598,86.634,86.899,36867,0
20100224,87.104,88.666,86.77,86.77,120151,0
20100225,86.574,87.821,85.336,85.336,49256,0
20100226,85.267,86.505,84.031,84.939,68657,0
20100301,85.592,87.557,85.592,87.164,7214,0
20100302,85.916,87.881,85.916,87.488,26141,0
20100303,87.881,88.205,86.446,88.205,16165,0
20100304,88.146,88.342,86.574,86.634,20774,0
20100305,87.428,87.557,86.446,87.557,43906,0
20100308,87.557,87.821,86.839,87.223,20105,0
20100309,86.899,88.146,86.899,86.967,11479,0
20100310,87.557,89.188,87.557,89.188,16319,0
20100311,89.127,90.041,88.273,88.863,20985,0
20100312,89.256,91.348,89.256,91.348,36031,0
20100315,91.211,91.211,88.538,88.538,13966,0
20100316,90.102,91.147,88.923,91.147,14606,0
20100317,91.933,91.933,90.818,90.892,86747,0
20100318,90.818,91.476,89.256,89.256,39463,0
20100319,88.923,90.818,88.923,90.759,268683,0
20100322,90.946,90.946,89.452,90.041,22124,0
20100323,90.946,91.412,88.666,90.102,47866,0
20100324,89.649,90.229,87.104,87.821,29753,0
20100325,88.735,92.124,88.018,88.538,37278,0
20100326,91.412,91.604,88.999,91.412,40802,0
20100329,91.476,91.869,89.188,90.494,20673,0
20100330,91.348,91.741,89.384,91.476,18857,0
20100331,91.348,91.348,88.538,88.735,144391,0
20100401,89.127,89.777,88.077,88.077,21190,0
20100406,89.256,89.905,87.557,88.923,23809,0
20100407,89.256,90.946,89.256,90.818,48970,0
20100408,89.905,90.818,89.845,90.494,43944,0
20100409,90.691,91.604,90.229,91.54,86251,0
20100412,91.933,92.124,90.818,91.476,111614,0
20100413,90.306,92.124,90.306,91.284,57283,0
20100414,91.211,92.252,90.759,90.892,86683,0
20100415,92.124,92.252,91.412,91.741,27993,0
20100416,92.252,92.91,91.211,92.654,42030,0
20100419,92.59,92.983,91.412,91.476,79624,0
20100420,91.476,91.476,90.818,90.818,48060,0
20100421,92.124,92.124,90.041,90.041,28988,0
20100422,90.229,90.818,89.512,90.229,23137,0
20100423,90.229,91.476,89.649,91.476,38296,0
20100426,92.462,92.983,91.083,92.006,106250,0
20100427,92.782,93.375,91.677,93.375,37446,0
20100428,90.169,92.846,90.169,92.846,47295,0
20100429,91.476,93.96,90.366,93.96,28239,0
20100430,93.175,94.088,91.54,94.033,9635,0
20100504,92.124,93.64,87.881,93.111,109038,0
20100505,92.782,94.033,90.892,93.111,30119,0
20100506,92.462,92.462,91.147,92.462,49453,0
20100507,92.462,92.462,90.229,92.252,59352,0
20100510,92.124,94.353,90.892,91.476,80627,0
20100511,91.677,94.745,91.677,94.745,48732,0
20100512,94.417,95.339,93.439,93.439,51679,0
20100513,93.768,93.768,91.476,93.375,44120,0
20100514,91.741,93.375,91.412,91.412,58592,0
20100517,91.476,92.389,91.284,91.348,27753,0
20100518,92.654,92.983,91.54,91.54,19740,0
20100519,91.019,92.727,90.892,92.197,208037,0
20100520,92.124,94.033,92.124,92.334,78142,0
20100521,94.033,94.033,92.389,92.782,69607,0
20100524,92.197,93.111,91.211,91.211,45993,0
20100525,91.211,91.805,89.512,90.759,99992,0
20100526,90.818,90.946,89.845,89.845,140363,0
20100527,91.805,91.805,88.41,89.512,137887,0
20100528,89.188,91.147,88.863,90.759,162154,0
20100531,91.083,93.047,91.083,91.677,29731,0
20100601,92.782,92.782,91.54,92.07,50163,0
20100602,92.07,93.375,91.284,93.312,88067,0
20100604,93.439,94.745,92.983,92.983,64426,0
20100607,91.604,94.088,91.604,91.869,40071,0
20100608,92.727,92.727,91.476,92.124,112880,0
20100609,92.59,93.695,91.019,93.312,29671,0
20100610,91.805,94.088,91.677,94.088,71702,0
20100611,92.983,94.873,92.983,94.873,47071,0
20100614,95.129,95.914,94.617,95.266,63012,0
20100615,95.987,96.051,94.48,95.85,36669,0
20100616,95.914,96.7,95.394,96.7,12923,0
20100617,96.645,97.156,94.745,94.745,48399,0
20100618,95.595,97.951,95.074,97.092,182735,0
20100621,97.814,97.951,95.722,96.645,34096,0
20100622,97.028,97.485,96.179,97.22,122768,0
20100623,97.686,97.686,92.124,92.124,33708,0
20100624,92.462,94.745,92.462,94.745,78133,0
20100625,94.745,95.202,91.211,92.124,126045,0
20100628,92.07,92.07,90.759,91.869,56545,0
20100629,91.869,91.869,89.188,89.512,33471,0
20100630,89.845,92.124,88.999,92.006,16348,0
20100701,89.649,91.933,89.06,91.476,99558,0
20100702,90.563,92.124,89.905,91.741,157447,0
20100705,92.07,92.334,91.476,92.334,4231,0
20100706,92.334,94.088,91.741,94.088,14617,0
20100707,93.768,94.033,92.197,93.439,21679,0
20100708,93.439,93.439,91.869,91.933,26546,0
20100709,92.654,92.654,91.869,92.006,9516,0
20100712,92.727,93.439,92.462,93.047,82809,0
20100713,93.375,93.439,91.805,93.111,93832,0
20100714,93.175,93.175,91.933,92.517,78438,0
20100715,92.334,92.59,91.54,91.604,43840,0
20100716,92.124,92.252,90.818,91.741,29829,0
20100719,91.741,92.334,91.211,91.476,20129,0
20100720,91.476,92.389,90.563,90.563,37988,0
20100721,91.284,92.59,91.147,91.147,27764,0
20100722,92.006,93.439,91.348,93.439,67677,0
20100723,93.312,93.375,92.197,93.312,21180,0
20100726,93.439,93.439,91.211,91.348,62980,0
20100727,91.54,91.54,90.691,90.691,35425,0
20100728,92.389,92.389,90.691,91.412,7838,0
20100729,92.389,92.517,91.284,92.517,40768,0
20100730,91.083,92.462,91.083,91.933,27618,0
20100802,91.933,92.389,91.604,92.389,54910,0
20100803,92.389,92.782,91.741,92.462,13216,0
20100804,92.462,92.782,92.124,92.782,8396,0
20100805,92.782,92.782,91.54,92.782,21597,0
20100806,92.782,93.312,91.54,92.124,17625,0
20100809,92.517,93.047,91.933,92.782,17913,0
20100810,92.782,93.175,91.211,91.741,63981,0
20100811,91.019,91.348,90.169,90.622,36856,0
20100812,90.691,90.691,89.256,89.777,24677,0
20100813,90.818,91.805,89.512,91.805,32609,0
20100816,90.818,91.019,89.845,90.366,24788,0
20100817,90.818,90.892,90.229,90.366,20888,0
20100818,90.366,90.366,88.47,88.863,79070,0
20100819,89.452,89.452,87.292,88.795,57282,0
20100820,87.881,88.598,87.292,88.205,20961,0
20100823,87.557,89.384,87.557,89.127,23570,0
20100824,89.324,89.324,86.25,86.25,34948,0
20100825,86.899,86.899,85.267,86.446,48588,0
20100826,86.899,87.223,85.592,87.164,17865,0
20100827,86.446,87.223,86.446,86.634,10699,0
20100830,87.557,87.557,86.386,86.711,59378,0
20100831,85.661,86.505,85.661,86.053,115737,0
20100901,86.839,88.146,85.669,87.223,40811,0
20100902,86.446,87.488,86.25,86.839,25776,0
20100903,87.035,87.753,86.77,87.104,19621,0
20100906,87.881,87.881,86.25,86.446,17137,0
20100907,87.035,87.164,86.053,86.505,51653,0
20100908,86.839,87.753,85.404,86.25,213819,0
20100909,86.574,87.035,86.25,86.839,42741,0
20100910,86.839,86.839,84.812,85.728,186506,0
20100913,86.77,86.77,84.939,85.592,66564,0
20100914,85.592,86.711,85.267,86.25,78763,0
20100915,86.309,86.77,85.985,86.25,65572,0
20100916,86.711,87.881,86.25,87.821,26974,0
20100917,88.077,88.795,86.309,86.77,127691,0
20100920,87.557,88.342,87.104,88.273,26854,0
20100921,88.47,88.47,86.25,86.25,17475,0
20100922,86.446,87.428,86.309,86.899,34825,0
20100923,86.899,87.223,85.669,86.839,23954,0
20100924,86.839,87.035,86.25,86.309,12291,0
20100927,87.035,87.292,85.916,85.985,20568,0
20100928,86.25,86.711,85.857,85.916,9157,0
20100929,86.711,86.77,84.748,84.748,61491,0
20100930,84.939,86.053,84.286,85.592,31827,0
20101001,85.336,86.386,84.421,84.939,88847,0
20101004,85.336,85.728,84.812,84.939,66086,0
20101005,84.812,86.899,84.812,86.77,38704,0
20101006,86.967,87.488,86.25,87.488,20229,0
20101007,87.488,87.557,86.25,87.488,26221,0
20101008,87.36,87.488,86.386,87.164,33570,0
20101011,87.557,87.557,86.309,86.309,6500,0
20101012,85.669,86.839,85.404,85.916,85446,0
20101013,85.789,86.181,84.939,85.011,95287,0
20101014,84.939,84.939,80.563,81.998,160915,0
20101015,82.524,82.589,79.518,79.518,70447,0
20101018,79.718,80.699,78.866,78.866,33685,0
20101019,79.392,81.671,78.931,80.762,125474,0
20101020,81.416,82.979,81.025,81.089,66004,0
20101021,81.089,81.807,80.045,80.563,83199,0
20101022,80.563,81.608,79.583,79.647,56799,0
20101025,81.608,81.608,79.647,79.718,36936,0
20101026,79.718,80.954,78.996,78.996,177848,0
20101027,80.045,82.261,79.583,82.261,57622,0
20101028,82.261,83.051,82.261,82.652,12890,0
20101029,82.652,82.652,81.671,81.743,8512,0
20101102,82.652,82.915,81.743,81.998,30778,0
20101103,82.07,82.07,80.236,80.236,29192,0
20101104,80.563,81.608,79.781,79.781,26330,0
20101105,80.372,80.89,79.127,79.127,32118,0
20101108,79.647,80.762,79.062,79.392,133869,0
20101109,80.699,81.807,79.91,79.91,83177,0
20101110,80.173,80.954,79.781,80.89,86952,0
20101112,80.89,80.89,78.996,79.062,118135,0
20101115,79.32,79.846,78.996,79.062,92212,0
20101116,79.062,79.062,78.081,78.277,72327,0
20101117,78.735,79.392,78.408,79.392,15805,0
20101118,79.392,79.392,77.755,77.755,130849,0
20101119,78.408,78.408,77.428,77.755,57450,0
20101122,77.559,78.081,77.167,77.886,44197,0
20101123,78.015,78.604,77.167,78.539,56040,0
20101124,79.062,79.455,78.147,79.32,16914,0
20101125,79.647,80.954,79.32,80.699,39533,0
20101126,80.045,81.608,80.045,81.352,80385,0
20101129,81.281,82.397,81.153,81.807,28298,0
20101130,82.269,82.652,79.846,80.954,67838,0
20101201,80.499,80.89,79.062,79.718,41099,0
20101202,80.173,80.699,78.996,79.062,39262,0
20101203,79.127,80.499,79.062,80.045,18940,0
20101206,80.109,81.217,80.109,80.3,72315,0
20101207,81.025,81.807,80.436,80.563,155120,0
20101208,80.563,82.07,80.563,81.281,60330,0
20101209,81.671,81.671,79.257,79.257,29659,0
20101210,79.718,80.045,78.735,78.735,32773,0
20101213,79.062,80.372,78.539,79.062,37031,0
20101214,79.192,79.192,77.363,77.559,67194,0
20101215,77.82,78.996,77.689,77.82,35209,0
20101216,77.755,79.192,77.755,78.539,33501,0
20101217,78.539,79.91,78.539,79.455,120268,0
20101220,78.866,80.3,78.866,79.973,33427,0
20101221,80.3,80.372,79.192,80.372,30144,0
20101222,79.32,80.3,79.32,80.236,19549,0
20101223,80.3,80.372,79.518,80.372,13736,0
20101227,79.846,79.973,79.192,79.583,17387,0
20101228,79.973,80.699,79.846,80.372,26143,0
20101229,80.627,80.627,79.71,79.846,7734,0
20101230,80.308,80.499,79.32,80.308,12916,0
20101231,79.71,80.045,78.803,78.803,10088,0
20110103,79.062,82.261,78.931,81.671,54263,0
20110104,81.807,85.2,81.671,82.979,128834,0
20110105,83.832,84.748,83.051,83.505,85145,0
20110107,84.939,86.899,84.939,86.899,516349,0
20110110,87.164,87.292,83.768,84.286,33969,0
20110111,84.286,85.532,83.832,84.286,66469,0
20110112,84.286,85.857,83.832,85.592,47633,0
20110113,84.748,86.25,84.421,85.857,55478,0
20110114,85.071,86.839,85.071,86.77,22237,0
20110117,86.77,88.146,85.789,88.146,71137,0
20110118,87.104,90.818,86.77,90.818,89715,0
20110119,90.818,91.412,90.366,90.494,130012,0
20110120,90.494,91.019,88.999,90.102,74213,0
20110121,90.169,91.412,89.256,90.818,52881,0
20110124,89.324,91.348,89.324,90.169,55658,0
20110125,90.494,91.147,88.666,88.666,59185,0
20110126,88.018,89.452,87.557,88.077,40016,0
20110127,87.292,89.324,87.035,88.018,63365,0
20110128,88.018,88.863,85.592,85.592,51088,0
20110131,85.071,87.941,85.071,87.3,53952,0
20110201,87.881,88.923,87.881,88.205,29671,0
20110202,89.452,89.452,87.035,87.557,19036,0
20110203,88.538,88.538,86.446,86.634,30364,0
20110204,88.598,88.735,85.336,85.336,19003,0
20110207,86.25,87.488,86.25,87.164,11372,0
20110208,87.941,87.941,86.25,86.505,13951,0
20110209,86.386,87.428,85.857,86.386,27062,0
20110210,85.985,87.428,85.916,87.428,32964,0
20110211,87.223,87.223,85.916,86.967,27470,0
20110214,86.574,86.899,85.592,85.592,7543,0
20110215,85.669,86.053,84.748,84.748,54646,0
20110216,84.612,85.592,84.358,85.592,23501,0
20110217,86.386,86.574,84.485,86.574,28155,0
20110218,86.574,86.574,84.939,85.463,30875,0
20110221,85.404,86.967,85.139,86.25,75528,0
20110222,85.669,87.428,85.532,85.669,20390,0
20110223,85.592,87.881,85.592,87.164,43797,0
20110224,86.386,87.941,86.386,87.881,27870,0
20110225,87.881,88.273,85.916,85.916,69726,0
20110228,85.985,86.899,85.6,85.916,96267,0
20110301,85.789,86.053,85.071,85.404,49884,0
20110302,85.071,86.25,85.071,85.592,29493,0
20110303,86.25,87.881,85.669,87.881,36218,0
20110304,88.47,88.538,86.446,87.881,32049,0
20110307,87.881,88.273,86.574,88.273,27402,0
20110308,88.273,88.41,86.505,87.223,78403,0
20110309,88.47,88.47,86.386,88.146,13595,0
20110310,87.941,88.205,86.505,88.205,26465,0
20110311,88.018,88.205,87.104,88.077,42099,0
20110314,87.035,87.821,86.634,86.899,67525,0
20110315,85.916,89.845,85.789,89.845,186906,0
20110316,88.863,89.973,87.104,89.127,179392,0
20110317,88.334,90.63,88.334,89.512,79797,0
20110318,90.306,90.691,88.205,88.205,150277,0
20110321,88.863,92.124,88.863,91.284,101385,0
20110322,91.284,91.54,90.169,90.306,58748,0
20110323,91.476,92.59,91.147,92.197,14598,0
20110324,91.476,92.517,91.348,91.933,37932,0
20110325,92.124,92.782,90.892,92.782,27616,0
20110328,91.805,94.681,91.805,94.353,209472,0
20110329,94.417,96.051,93.503,95.987,68809,0
20110330,95.987,96.051,94.681,94.745,48084,0
20110331,94.745,95.595,93.896,95.129,147489,0
20110401,95.129,95.394,93.111,95.394,28676,0
20110404,94.745,95.522,93.64,95.339,59882,0
20110405,94.745,96.051,94.745,95.987,29069,0
20110406,95.987,96.38,94.617,94.617,34644,0
20110407,94.681,95.595,92.124,92.782,36072,0
20110408,94.216,94.289,91.147,92.07,37896,0
20110411,93.312,94.088,92.124,93.96,26960,0
20110412,94.033,95.339,93.111,95.339,13369,0
20110413,94.873,95.394,93.896,93.896,49345,0
20110414,93.823,95.394,93.312,93.768,9817,0
20110415,94.088,95.074,93.047,95.074,8272,0
20110418,95.394,95.394,93.175,93.439,12066,0
20110419,94.088,95.001,93.111,93.111,9683,0
20110420,94.417,95.202,93.768,93.768,32639,0
20110421,94.617,97.686,94.617,97.686,36274,0
20110426,97.485,99.257,96.645,99.257,13588,0
20110427,99.183,99.183,97.686,98.663,14297,0
20110428,98.992,100.63,98.992,100.63,83462,0
20110429,100.96,100.96,99.98,100.63,53496,0
20110502,100.63,100.63,99.448,99.448,56641,0
20110504,98.206,100.43,98.206,98.992,25904,0
20110505,99.9,100.82,99.32,99.71,77544,0
20110506,100.63,100.63,99.384,99.65,285743,0
20110509,99.257,100.23,98.133,98.133,61938,0
20110510,99.98,100.88,99.9,100.03,76681,0
20110511,100.03,100.63,99.12,99.71,10687,0
20110512,99.257,101.28,99.257,100.69,33254,0
20110513,101.15,101.15,99.32,99.78,12371,0
20110516,99.32,101.28,98.206,98.992,44706,0
20110517,98.992,101.28,97.421,98.663,123283,0
20110518,98.663,100.63,98.343,100.63,19446,0
20110519,99.71,100.5,98.727,100.5,37188,0
20110520,100.55,100.55,98.663,98.663,15232,0
20110523,98.663,99.9,98.005,99.056,16052,0
20110524,98.663,99.84,98.005,98.005,63707,0
20110525,97.814,98.27,97.357,97.421,5074,0
20110526,97.421,97.814,96.188,96.91,32266,0
20110527,98.59,98.59,97.558,98.005,14403,0
20110530,98.663,99.78,98.535,99.52,38510,0
20110531,99.98,100.29,98.535,100.16,25973,0
20110601,100.24,100.29,99.32,99.9,16289,0
20110602,100.24,100.43,98.8,99.84,19954,0
20110603,102.25,102.25,100.04,101.69,22333,0
20110606,102.05,103.15,99.63,99.9,16236,0
20110607,101.29,102.81,98.8,98.937,13043,0
20110608,98.115,100.04,97.987,97.987,44938,0
20110609,97.987,100.04,97.987,98.736,91329,0
20110610,99.211,99.9,97.987,98.736,40671,0
20110613,98.663,101.36,98.663,99.01,26463,0
20110614,100.39,101.63,99.357,101.43,16015,0
20110615,99.494,100.74,99.494,100.46,49463,0
20110616,99.156,100.87,99.074,100.04,18812,0
20110617,101.36,101.63,99.01,100.8,120157,0
20110620,101.63,101.83,99.9,100.74,12065,0
20110621,101.78,102.11,100.46,102.05,55314,0
20110622,102.11,102.46,100.04,101.43,88603,0
20110624,100.8,100.8,98.8,99.7,18834,0
20110627,99.421,99.421,95.631,96.316,35560,0
20110628,96.252,97.147,95.22,96.946,17425,0
20110629,97.284,97.987,96.59,97.357,15151,0
20110630,97.494,97.622,96.115,97.622,65700,0
20110701,95.905,98.252,95.905,97.211,27308,0
20110704,98.462,98.462,95.357,95.567,31305,0
20110705,96.672,96.672,95.22,95.22,4831,0
20110706,96.535,96.535,93.978,95.905,11220,0
20110707,95.22,97.841,95.22,97.357,30405,0
20110708,96.873,97.768,95.978,95.978,21942,0
20110711,95.905,97.905,95.905,96.59,26875,0
20110712,97.494,99.494,95.284,95.905,42564,0
20110713,95.083,98.325,93.147,97.01,63927,0
20110714,96.672,98.535,95.978,96.252,73628,0
20110715,96.316,97.905,95.905,95.905,19338,0
20110718,95.905,97.357,94.946,95.905,8316,0
20110719,96.59,99.357,94.873,99.357,13542,0
20110720,98.8,98.8,95.083,97.987,23656,0
20110721,97.284,99.357,95.421,97.284,24261,0
20110722,98.398,99.293,97.421,99.211,21132,0
20110725,97.622,99.57,97.622,99.01,6695,0
20110726,99.7,99.7,97.147,97.905,4219,0
20110727,99.01,99.01,94.946,95.22,27257,0
20110728,95.905,99.293,95.905,97.905,17520,0
20110729,98.663,100.74,97.905,100.66,45078,0
20110801,100.61,100.61,96.672,96.672,15772,0
20110802,96.8,98.937,95.905,96.042,12443,0
20110803,95.905,99.01,95.905,97.083,40525,0
20110804,98.252,99.156,94.526,95.357,97989,0
20110805,96.252,98.115,93.832,96.398,58959,0
20110808,96.59,96.736,88.316,93.147,191338,0
20110809,94.526,94.526,86.318,88.385,97148,0
20110810,89.009,93.421,80.109,85.558,78857,0
20110811,88.316,92.115,87.761,89.358,175992,0
20110812,88.795,92.325,87.83,88.248,112401,0
20110816,87.702,89.7,84.246,87.906,76733,0
20110817,88.112,89.837,87.967,89.009,29862,0
20110818,87.967,91.768,86.591,91.631,91447,0
20110819,88.94,91.768,88.179,91.357,37897,0
20110822,91.211,91.211,89.076,89.076,18517,0
20110823,89.282,91.01,87.283,87.283,28570,0
20110824,87.967,90.383,87.967,88.735,8115,0
20110825,89.076,91.695,88.735,91.695,49267,0
20110826,89.009,91.074,89.009,89.009,42593,0
20110829,90.041,91.631,89.213,91.357,10730,0
20110830,91.211,93.832,90.734,93.494,16075,0
20110831,93.284,94.115,91.768,92.864,29931,0
20110901,91.905,93.083,91.284,91.768,8256,0
20110902,90.873,93.832,90.873,91.768,24310,0
20110905,89.768,92.115,89.358,90.383,8609,0
20110906,90.041,92.179,89.418,89.418,26369,0
20110907,91.211,91.284,90.247,90.451,7484,0
20110908,91.412,93.832,90.451,93.147,15132,0
20110909,92.599,93.832,91.01,91.01,12153,0
20110912,89.358,90.937,88.735,90.937,16608,0
20110913,91.905,91.905,89.358,91.695,14776,0
20110914,90.041,95.083,90.041,95.083,22040,0
20110915,95.083,95.083,91.412,92.462,60590,0
20110916,92.8,93.083,88.316,88.316,534116,0
20110919,89.009,89.495,85.208,85.284,94602,0
20110920,84.66,86.736,84.66,84.868,21526,0
20110921,86.173,88.589,85.694,88.316,30661,0
20110922,88.112,89.009,86.318,89.009,30912,0
20110923,86.941,88.316,82.866,85.908,26340,0
20110926,85.763,86.591,85.763,85.968,2773,0
20110927,87.761,88.316,85.968,87.702,36692,0
20110928,85.968,89.418,85.968,87.625,1513,0
20110929,88.316,89.009,87.625,88.316,7733,0
20110930,88.53,88.53,87.001,88.385,16530,0
20111003,86.796,86.796,86.173,86.173,741,0
