Date,Open,High,Low,Close,Volume,OpenInt
20011030,19.472,20.127,19.472,20.127,139,0
20011031,19.659,19.659,19.659,19.659,14,0
20011102,19.472,19.472,19.472,19.472,15,0
20011105,19.659,19.659,19.659,19.659,10,0
20011106,19.472,19.472,19.472,19.472,10,0
20011107,19.752,19.752,19.752,19.752,31,0
20011108,20.595,20.595,20.595,20.595,216,0
20011109,21.531,22.467,21.531,22.467,372,0
20011112,22.467,22.467,22.467,22.467,277,0
20011113,22.467,22.467,22.467,22.467,20,0
20011114,22.467,22.467,22.467,22.467,502,0
20011115,22.467,22.467,22.467,22.467,231,0
20011116,22.467,22.467,22.467,22.467,20,0
20011119,22.56,22.56,22.56,22.56,15,0
20011120,21.531,21.531,21.531,21.531,25,0
20011121,22.56,22.56,22.56,22.56,5,0
20011122,22.842,22.842,22.842,22.842,5,0
20011123,20.689,20.689,20.689,20.689,36,0
20011126,19.94,21.063,19.94,21.063,22,0
20011127,20.221,20.221,20.221,20.221,36,0
20011128,19.846,19.846,19.846,19.846,10,0
20011129,19.659,19.659,19.659,19.659,39,0
20011130,20.408,20.408,20.408,20.408,10,0
20011203,20.127,20.127,20.127,20.127,56,0
20011204,20.595,20.595,20.595,20.595,20,0
20011205,20.127,20.127,20.127,20.127,15,0
20011206,21.063,21.063,21.063,21.063,416,0
20011207,22.936,22.936,22.936,22.936,203,0
20011210,24.34,25.277,24.34,25.277,428,0
20011211,24.246,24.246,23.403,23.403,98,0
20011212,22.467,22.467,22.467,22.467,31,0
20011213,22.936,22.936,22.936,22.936,5,0
20011214,23.403,23.403,23.403,23.403,15,0
20011217,23.403,23.403,23.403,23.403,15,0
20011218,24.34,24.34,24.34,24.34,197,0
20011219,24.34,24.34,24.34,24.34,25,0
20011220,23.403,23.403,23.403,23.403,10,0
20011221,24.34,24.34,24.34,24.34,10,0
20011228,24.34,24.34,24.34,24.34,11,0
20011231,25.277,25.277,25.277,25.277,1125,0
20020102,25.277,25.277,25.277,25.277,15,0
20020103,23.403,23.403,23.403,23.403,15,0
20020104,23.591,23.591,23.403,23.403,135,0
20020107,23.403,23.403,23.403,23.403,15,0
20020108,23.403,23.403,23.403,23.403,10,0
20020109,23.403,23.403,23.403,23.403,10,0
20020110,23.403,23.403,23.403,23.403,10,0
20020111,21.438,21.531,21.438,21.531,43,0
20020114,22.374,22.374,22.374,22.374,10,0
20020115,22.467,22.467,22.467,22.467,15,0
20020116,21.344,21.344,21.157,21.157,45,0
20020117,21.157,21.157,21.157,21.157,15,0
20020118,22.374,22.374,22.374,22.374,20,0
20020121,21.063,21.063,21.063,21.063,20,0
20020122,21.531,21.531,21.531,21.531,15,0
20020123,22.374,22.374,22.374,22.374,15,0
20020124,22.467,22.467,22.467,22.467,15,0
20020125,21.063,21.063,21.063,21.063,75,0
20020128,21.531,21.531,21.531,21.531,20,0
20020129,21.438,21.438,21.438,21.438,86,0
20020130,21.344,21.344,21.344,21.344,15,0
20020131,21.438,21.438,21.438,21.438,15,0
20020201,21.063,21.063,21.063,21.063,25,0
20020204,19.285,19.285,19.285,19.285,32,0
20020205,21.438,21.438,21.438,21.438,10,0
20020206,21.438,21.438,21.438,21.438,9,0
20020207,21.531,21.531,21.531,21.531,10,0
20020208,21.531,21.531,21.531,21.531,10,0
20020211,21.344,21.344,21.344,21.344,10,0
20020212,19.659,19.659,19.659,19.659,25,0
20020213,19.846,19.846,19.846,19.846,10,0
20020214,19.846,19.846,19.846,19.846,96,0
20020215,20.408,20.408,20.408,20.408,18,0
20020218,19.659,19.659,19.659,19.659,87,0
20020219,19.659,19.659,19.659,19.659,10,0
20020220,18.723,18.723,18.723,18.723,20,0
20020221,18.723,18.723,18.723,18.723,20,0
20020222,18.723,18.723,18.723,18.723,54,0
20020225,19.565,19.565,19.565,19.565,10,0
20020226,19.565,19.565,19.565,19.565,16,0
20020227,19.565,19.565,19.565,19.565,10,0
20020228,18.723,18.723,18.723,18.723,18,0
20020301,18.723,18.723,18.723,18.723,21,0
20020304,18.723,18.723,18.723,18.723,59,0
20020305,19.472,19.472,19.472,19.472,10,0
20020306,18.723,18.723,18.723,18.723,24,0
20020307,19.472,19.472,19.472,19.472,11,0
20020308,19.565,19.565,19.565,19.565,13,0
20020311,19.659,19.659,19.659,19.659,10,0
20020312,18.254,18.254,18.254,18.254,15,0
20020313,18.629,18.629,18.629,18.629,25,0
20020314,20.314,20.314,20.314,20.314,10,0
20020315,20.408,20.408,20.408,20.408,10,0
20020318,18.629,18.629,18.629,18.629,31,0
20020319,16.945,16.945,16.945,16.945,10,0
20020320,17.412,17.412,17.412,17.412,30,0
20020321,20.314,20.314,20.314,20.314,10,0
20020322,20.314,20.314,20.314,20.314,11,0
20020325,17.318,17.318,14.744,14.744,116,0
20020326,14.978,16.851,14.978,16.851,187,0
20020327,17.694,17.694,17.694,17.694,77,0
20020328,19.565,19.565,19.565,19.565,10,0
20020402,18.629,18.629,18.629,18.629,75,0
20020403,18.254,18.254,18.254,18.254,19,0
20020404,18.161,18.161,18.161,18.161,21,0
20020405,18.254,18.254,18.254,18.254,10,0
20020408,19.565,19.565,19.565,19.565,5,0
20020409,17.038,17.038,17.038,17.038,20,0
20020410,17.787,17.787,17.787,17.787,31,0
20020411,18.723,18.723,18.723,18.723,10,0
20020412,18.723,18.723,18.723,18.723,10,0
20020415,18.723,18.723,18.723,18.723,406,0
20020416,19.565,19.565,19.565,19.565,5,0
20020417,17.694,17.694,17.694,17.694,15,0
20020418,16.851,16.851,16.851,16.851,80,0
20020419,17.787,17.787,17.787,17.787,37,0
20020422,17.787,17.787,17.787,17.787,10,0
20020423,17.787,17.787,17.787,17.787,10,0
20020424,19.565,19.565,19.565,19.565,10,0
20020425,19.192,19.192,19.192,19.192,10,0
20020426,19.192,19.192,19.192,19.192,31,0
20020429,19.192,19.192,19.192,19.192,128,0
20020430,19.565,19.565,19.565,19.565,10,0
20020502,19.192,19.192,19.192,19.192,10,0
20020506,17.318,17.318,17.318,17.318,23,0
20020507,20.501,20.501,20.501,20.501,10,0
20020508,19.659,19.659,19.659,19.659,10,0
20020509,19.659,19.659,19.659,19.659,10,0
20020510,19.659,19.659,19.659,19.659,10,0
20020513,17.974,17.974,17.974,17.974,23,0
20020514,17.412,17.412,17.412,17.412,106,0
20020515,17.412,17.412,17.412,17.412,95,0
20020516,17.412,17.412,17.412,17.412,15,0
20020517,17.412,17.412,17.412,17.412,10,0
20020520,19.565,19.565,19.565,19.565,164,0
20020521,19.003,19.003,19.003,19.003,10,0
20020522,19.003,19.003,19.003,19.003,10,0
20020523,19.003,19.003,19.003,19.003,10,0
20020524,17.88,17.88,17.88,17.88,15,0
20020527,19.565,19.565,19.565,19.565,30,0
20020528,19.565,19.565,19.565,19.565,15,0
20020529,19.472,19.472,19.472,19.472,10,0
20020531,19.192,19.192,19.192,19.192,10,0
20020603,19.097,19.097,19.097,19.097,10,0
20020604,17.974,17.974,17.974,17.974,31,0
20020605,17.787,17.787,17.787,17.787,19,0
20020606,17.974,17.974,17.974,17.974,10,0
20020607,18.021,18.021,18.021,18.021,15,0
20020610,19.846,19.846,19.846,19.846,75,0
20020611,19.192,19.192,19.192,19.192,20,0
20020612,18.91,18.91,18.91,18.91,15,0
20020613,18.067,18.161,18.067,18.161,15,0
20020614,17.88,17.88,17.88,17.88,15,0
20020617,19.565,19.565,19.565,19.565,15,0
20020618,19.659,19.659,19.659,19.659,91,0
20020619,18.021,18.021,18.021,18.021,18,0
20020620,19.659,19.659,19.659,19.659,105,0
20020621,20.595,20.595,20.595,20.595,106,0
20020624,20.595,20.595,20.595,20.595,15,0
20020625,19.659,19.659,19.659,19.659,23,0
20020626,18.067,18.067,18.067,18.067,10,0
20020627,19.659,19.659,19.659,19.659,322,0
20020628,19.846,19.846,19.846,19.846,67,0
20020701,20.595,21.531,20.595,21.531,358,0
20020702,21.531,21.531,21.531,21.531,15,0
20020703,20.595,20.595,20.595,20.595,20,0
20020704,20.97,20.97,20.97,20.97,10,0
20020705,20.97,20.97,20.97,20.97,10,0
20020708,20.876,20.876,20.876,20.876,10,0
20020709,18.723,18.723,18.723,18.723,10,0
20020710,18.723,18.723,18.723,18.723,10,0
20020711,20.127,20.127,20.127,20.127,25,0
20020712,21.063,21.063,21.063,21.063,10,0
20020715,20.127,20.127,20.127,20.127,15,0
20020716,20.127,20.127,20.127,20.127,10,0
20020717,21.063,21.063,21.063,21.063,15,0
20020718,21.531,21.531,21.531,21.531,10,0
20020719,21.531,21.531,21.531,21.531,15,0
20020722,21.531,21.531,21.531,21.531,10,0
20020723,19.659,19.659,18.723,18.723,262,0
20020724,19.659,19.659,19.472,19.472,76,0
20020725,19.472,19.472,19.472,19.472,10,0
20020726,19.192,19.192,19.192,19.192,31,0
20020729,21.063,21.063,21.063,21.063,10,0
20020730,21.438,21.438,21.438,21.438,7,0
20020731,21.531,21.531,21.531,21.531,10,0
20020801,21.063,21.063,21.063,21.063,10,0
20020802,19.752,19.752,19.752,19.752,20,0
20020805,19.752,19.752,19.752,19.752,10,0
20020806,19.752,19.752,19.752,19.752,10,0
20020807,19.752,19.752,19.659,19.659,106,0
20020808,20.595,20.595,20.595,20.595,13,0
20020809,18.349,18.349,18.349,18.349,15,0
20020812,18.723,18.723,18.723,18.723,10,0
20020813,20.127,20.127,20.127,20.127,15,0
20020814,19.659,19.659,19.659,19.659,10,0
20020816,19.659,19.659,19.659,19.659,10,0
20020819,18.254,18.254,18.254,18.254,256,0
20020820,18.254,18.254,18.254,18.254,15,0
20020821,19.659,19.659,19.659,19.659,96,0
20020822,19.659,19.659,19.659,19.659,10,0
20020823,19.659,19.659,19.659,19.659,10,0
20020826,18.816,18.816,18.816,18.816,15,0
20020827,20.127,20.127,20.127,20.127,20,0
20020828,19.003,19.003,19.003,19.003,15,0
20020829,20.127,20.127,18.91,18.91,86,0
20020830,20.127,20.127,20.127,20.127,10,0
20020902,19.659,19.659,19.659,19.659,15,0
20020903,18.723,18.723,18.723,18.723,15,0
20020904,19.659,19.659,19.659,19.659,10,0
20020905,18.723,18.723,18.723,18.723,10,0
20020906,18.254,18.254,18.254,18.254,20,0
20020909,18.723,18.723,18.723,18.723,10,0
20020911,19.565,19.565,19.565,19.565,106,0
20020912,18.723,18.723,18.723,18.723,10,0
20020913,18.723,18.723,18.723,18.723,47,0
20020916,19.192,19.192,19.192,19.192,106,0
20020917,18.443,18.443,18.443,18.443,10,0
20020918,18.723,18.723,18.723,18.723,10,0
20020919,18.349,18.349,18.349,18.349,20,0
20020920,18.723,18.723,18.723,18.723,10,0
20020923,18.396,18.396,18.396,18.396,10,0
20020924,18.349,18.349,18.349,18.349,10,0
20020925,18.349,18.349,18.349,18.349,10,0
20020926,18.349,18.349,18.349,18.349,10,0
20020927,18.723,18.723,18.723,18.723,7,0
20020930,19.659,19.659,19.659,19.659,23,0
20021001,18.349,18.349,18.349,18.349,10,0
20021002,18.254,18.254,18.254,18.254,20,0
20021003,18.254,18.254,18.254,18.254,10,0
20021004,17.412,17.412,17.412,17.412,106,0
20021008,17.6,17.6,17.6,17.6,15,0
20021010,17.412,17.412,17.412,17.412,15,0
20021011,18.254,18.254,18.254,18.254,106,0
20021014,18.254,18.254,18.254,18.254,7,0
20021015,18.254,18.254,18.254,18.254,10,0
20021016,18.254,18.254,18.254,18.254,10,0
20021017,18.254,18.254,18.254,18.254,10,0
20021018,18.254,18.254,18.254,18.254,15,0
20021021,18.254,18.254,16.851,16.851,65,0
20021022,14.184,17.318,14.184,17.318,121,0
20021023,17.318,17.318,17.318,17.318,38,0
20021024,17.318,17.318,17.318,17.318,20,0
20021025,17.318,17.318,17.318,17.318,12,0
20021028,18.209,18.209,18.209,18.209,10,0
20021029,18.254,18.254,18.254,18.254,10,0
20021030,16.851,16.851,16.851,16.851,3,0
20021031,16.055,16.055,16.055,16.055,22,0
20021104,15.915,15.915,15.915,15.915,256,0
20021105,16.475,16.475,16.475,16.475,86,0
20021106,18.254,18.254,18.254,18.254,54,0
20021107,14.604,18.254,14.604,18.254,60,0
20021108,18.443,18.443,18.443,18.443,25,0
20021112,17.318,18.723,17.318,18.723,19,0
20021113,18.723,18.723,18.723,18.723,15,0
20021114,15.54,15.54,15.54,15.54,133,0
20021115,17.787,17.787,17.787,17.787,129,0
20021118,18.723,18.723,18.723,18.723,128,0
20021119,19.192,19.192,19.192,19.192,65,0
20021120,19.192,19.192,19.192,19.192,43,0
20021121,19.097,19.097,19.097,19.097,43,0
20021122,19.097,19.097,19.097,19.097,36,0
20021125,19.097,19.097,19.097,19.097,36,0
20021126,19.192,19.192,19.192,19.192,23,0
20021127,19.192,19.192,19.192,19.192,31,0
20021128,19.192,19.192,19.192,19.192,58,0
20021129,19.472,19.472,19.472,19.472,20,0
20021202,19.752,19.752,19.752,19.752,15,0
20021203,20.127,20.221,20.127,20.221,43,0
20021204,20.221,20.221,20.221,20.221,48,0
20021205,18.536,18.536,18.536,18.536,43,0
20021206,19.192,19.192,19.192,19.192,15,0
20021209,18.816,18.816,18.816,18.816,54,0
20021210,19.472,19.472,19.472,19.472,2,0
20021211,18.536,18.536,18.536,18.536,158,0
20021212,18.536,18.536,18.536,18.536,479,0
20021213,18.723,18.723,18.067,18.067,73,0
20021216,17.787,17.787,17.318,17.318,703,0
20021217,16.851,16.851,15.915,15.915,362,0
20021218,16.851,16.851,16.851,16.851,353,0
20021219,16.382,16.382,16.382,16.382,335,0
20021220,17.787,17.787,17.506,17.506,51,0
20021223,18.816,19.192,18.816,19.192,104,0
20021227,19.94,19.94,19.94,19.94,23,0
20021230,19.659,19.846,19.659,19.846,154,0
20021231,20.127,20.127,20.127,20.127,149,0
20030102,20.127,20.127,20.127,20.127,10,0
20030103,20.127,20.127,20.127,20.127,10,0
20030106,20.127,20.127,20.127,20.127,10,0
20030107,17.6,18.254,17.6,18.254,222,0
20030108,18.536,18.536,18.536,18.536,25,0
20030109,18.489,18.536,18.489,18.536,54,0
20030110,18.536,18.536,18.536,18.536,25,0
20030113,18.629,18.629,18.629,18.629,23,0
20030114,18.723,18.723,18.723,18.723,106,0
20030115,18.629,18.629,18.629,18.629,10,0
20030116,18.723,18.723,18.723,18.723,65,0
20030117,18.723,18.723,18.723,18.723,15,0
20030120,18.723,18.723,18.723,18.723,20,0
20030121,18.723,18.723,18.723,18.723,31,0
20030122,18.723,18.723,18.723,18.723,25,0
20030123,18.723,18.723,18.723,18.723,36,0
20030124,18.723,18.723,18.723,18.723,36,0
20030127,18.723,18.723,18.723,18.723,25,0
20030128,17.88,17.88,17.88,17.88,20,0
20030129,18.723,18.723,18.723,18.723,31,0
20030130,18.723,18.723,17.88,17.88,35,0
20030131,18.723,18.723,18.723,18.723,15,0
20030203,17.694,17.694,17.694,17.694,106,0
20030204,17.694,17.694,17.694,17.694,31,0
20030205,17.787,17.787,17.787,17.787,15,0
20030206,17.694,17.787,17.694,17.787,89,0
20030207,17.787,17.787,17.787,17.787,136,0
20030210,17.694,18.443,17.694,18.443,22,0
20030211,18.677,18.677,17.787,17.787,36,0
20030212,18.209,18.209,18.209,18.209,15,0
20030213,18.443,18.443,18.443,18.443,17,0
20030214,16.945,18.443,16.945,18.443,197,0
20030217,18.349,18.349,18.349,18.349,20,0
20030218,17.74,17.74,17.74,17.74,20,0
20030219,18.583,18.583,18.583,18.583,25,0
20030220,18.254,18.254,18.254,18.254,43,0
20030221,18.349,18.349,18.349,18.349,25,0
20030224,18.396,18.396,18.396,18.396,20,0
20030225,18.443,18.443,18.443,18.443,31,0
20030226,18.443,18.443,18.443,18.443,20,0
20030227,17.787,18.443,17.787,18.443,36,0
20030228,18.536,18.536,18.536,18.536,29,0
20030303,18.443,18.443,18.443,18.443,14,0
20030304,18.161,18.161,18.161,18.161,25,0
20030305,18.443,18.443,18.443,18.443,28,0
20030306,18.443,18.443,18.443,18.443,36,0
20030307,18.443,18.443,18.443,18.443,25,0
20030310,18.443,18.443,18.443,18.443,20,0
20030311,18.536,18.536,18.536,18.536,36,0
20030312,18.536,18.536,18.536,18.536,15,0
20030313,18.443,18.443,18.443,18.443,20,0
20030314,18.536,18.536,18.536,18.536,15,0
20030317,18.536,18.536,18.536,18.536,15,0
20030318,18.536,18.536,18.536,18.536,48,0
20030319,18.536,18.536,18.536,18.536,20,0
20030320,17.787,17.787,17.787,17.787,15,0
20030321,17.787,17.787,17.787,17.787,15,0
20030324,17.694,17.694,17.694,17.694,20,0
20030325,17.787,17.787,17.787,17.787,31,0
20030326,17.787,17.787,17.787,17.787,25,0
20030327,16.851,16.851,16.851,16.851,20,0
20030328,17.787,17.787,17.787,17.787,36,0
20030331,17.787,17.787,17.787,17.787,31,0
20030401,17.834,17.834,17.834,17.834,11,0
20030402,18.443,18.443,18.443,18.443,20,0
20030403,18.443,18.443,18.443,18.443,20,0
20030404,17.787,17.787,17.787,17.787,53,0
20030407,17.787,17.787,17.787,17.787,20,0
20030408,17.6,17.6,17.6,17.6,15,0
20030409,17.787,17.787,17.787,17.787,48,0
20030410,17.787,17.787,17.787,17.787,20,0
20030411,17.787,17.787,17.787,17.787,54,0
20030414,17.787,17.787,17.787,17.787,20,0
20030415,18.067,18.067,18.067,18.067,15,0
20030416,16.851,16.851,16.851,16.851,20,0
20030417,16.898,16.898,16.898,16.898,15,0
20030422,17.974,17.974,17.974,17.974,25,0
20030423,17.974,17.974,17.974,17.974,15,0
20030424,18.067,18.067,18.067,18.067,43,0
20030425,18.067,18.067,18.067,18.067,19,0
20030428,18.067,18.067,17.787,17.787,68,0
20030429,17.974,17.974,17.974,17.974,20,0
20030430,18.067,18.067,18.067,18.067,20,0
20030502,17.974,18.067,17.974,18.067,43,0
20030505,18.021,18.021,17.974,17.974,48,0
20030506,17.974,17.974,17.974,17.974,15,0
20030507,18.021,18.021,18.021,18.021,15,0
20030508,17.88,17.88,17.88,17.88,15,0
20030509,18.067,18.067,18.021,18.021,36,0
20030512,17.787,17.787,17.787,17.787,31,0
20030513,17.928,17.974,17.928,17.974,40,0
20030514,17.974,17.974,17.974,17.974,14,0
20030515,18.067,18.067,18.067,18.067,25,0
20030516,18.067,18.067,18.067,18.067,43,0
20030519,16.289,16.289,14.698,14.698,0,0
20030520,17.787,18.067,17.787,18.067,43,0
20030521,17.974,17.974,17.974,17.974,15,0
20030522,17.974,17.974,16.196,16.196,173,0
20030523,14.604,14.604,14.604,14.604,834,0
20030526,13.154,13.154,13.154,13.154,882,0
20030527,12.731,12.731,12.731,12.731,3,0
20030528,13.293,13.293,13.293,13.293,406,0
20030529,14.042,14.744,14.042,14.744,310,0
20030530,15.54,15.54,15.54,15.54,106,0
20030602,16.523,16.523,16.43,16.43,245,0
20030603,16.804,16.804,16.757,16.757,150,0
20030604,16.804,16.804,16.757,16.757,101,0
20030605,16.757,16.804,16.757,16.804,134,0
20030606,16.757,16.804,16.757,16.804,139,0
20030609,16.804,16.804,16.804,16.804,38,0
20030610,16.804,16.804,16.804,16.804,31,0
20030611,16.804,16.804,16.804,16.804,32,0
20030612,16.664,16.664,16.664,16.664,10,0
20030613,16.757,16.757,16.757,16.757,15,0
20030616,17.74,17.74,17.74,17.74,252,0
20030617,16.991,16.991,16.991,16.991,31,0
20030618,17.038,17.038,17.038,17.038,43,0
20030620,17.038,17.038,17.038,17.038,10,0
20030623,16.851,16.851,16.851,16.851,31,0
20030624,17.038,17.038,17.038,17.038,60,0
20030625,16.851,17.038,16.851,17.038,164,0
20030626,16.851,16.851,16.851,16.851,161,0
20030627,16.851,16.851,16.851,16.851,86,0
20030630,16.991,16.991,16.991,16.991,75,0
20030701,17.038,17.038,17.038,17.038,96,0
20030702,16.898,16.898,16.898,16.898,65,0
20030703,16.991,16.991,16.991,16.991,75,0
20030704,16.991,16.991,16.991,16.991,59,0
20030707,17.038,17.038,17.038,17.038,54,0
20030708,17.038,17.038,17.038,17.038,116,0
20030709,17.038,17.038,17.038,17.038,54,0
20030710,17.038,17.038,17.038,17.038,54,0
20030711,17.787,17.787,17.787,17.787,54,0
20030714,17.787,17.787,17.787,17.787,70,0
20030715,17.787,17.787,17.787,17.787,43,0
20030716,17.694,17.694,17.694,17.694,36,0
20030717,17.318,17.694,17.318,17.694,101,0
20030718,17.787,17.787,17.787,17.787,230,0
20030721,17.974,17.974,17.974,17.974,31,0
20030722,17.974,17.974,17.974,17.974,20,0
20030723,18.067,18.067,18.067,18.067,36,0
20030724,18.067,18.067,18.067,18.067,31,0
20030725,18.067,18.067,18.067,18.067,48,0
20030728,18.067,18.067,18.067,18.067,20,0
20030729,18.067,18.067,18.067,18.067,65,0
20030730,17.131,17.131,17.131,17.131,95,0
20030731,17.974,17.974,17.974,17.974,60,0
20030801,17.787,17.787,17.787,17.787,54,0
20030804,18.067,18.067,18.067,18.067,341,0
20030805,18.629,18.629,18.536,18.536,321,0
20030806,18.629,18.629,18.629,18.629,20,0
20030807,18.629,18.629,18.629,18.629,36,0
20030808,18.629,18.629,18.629,18.629,38,0
20030811,19.846,19.846,19.846,19.846,7,0
20030812,18.254,21.063,18.254,21.063,93,0
20030813,20.595,20.595,20.595,20.595,72,0
20030814,20.689,20.689,20.689,20.689,75,0
20030818,21.157,21.157,21.157,21.157,75,0
20030819,20.595,20.595,20.595,20.595,229,0
20030820,20.595,20.595,20.595,20.595,25,0
20030821,20.595,20.595,20.595,20.595,20,0
20030822,19.846,19.846,19.846,19.846,106,0
20030825,19.659,19.659,19.659,19.659,43,0
20030826,18.816,18.816,18.816,18.816,70,0
20030827,20.501,20.501,20.501,20.501,20,0
20030828,20.501,20.501,20.501,20.501,31,0
20030829,20.501,20.501,20.501,20.501,20,0
20030901,20.314,20.314,20.314,20.314,25,0
20030902,20.314,20.314,20.314,20.314,20,0
20030903,20.034,20.034,19.659,19.659,153,0
20030904,20.127,20.127,20.127,20.127,20,0
20030905,18.816,20.034,18.816,20.034,43,0
20030908,20.127,20.127,20.127,20.127,25,0
20030909,20.127,20.127,20.127,20.127,25,0
20030910,20.034,20.034,20.034,20.034,36,0
20030911,20.127,20.127,20.127,20.127,48,0
20030912,20.127,20.127,20.127,20.127,20,0
20030915,20.595,20.595,20.595,20.595,20,0
20030916,20.408,20.408,20.408,20.408,25,0
20030917,19.659,20.595,19.659,20.595,123,0
20030918,20.595,20.595,20.595,20.595,24,0
