Date,Open,High,Low,Close,Volume,OpenInt
20040511,37.595,39.594,37.011,38.343,10542,0
20040512,36.928,40.843,36.509,40.761,4593,0
20040513,41.591,41.682,38.507,40.433,7807,0
20040514,39.594,41.264,39.594,40.843,963,0
20040517,39.594,40.678,39.511,40.177,1439,0
20040518,41.18,43.517,41.18,43.517,5989,0
20040519,44.182,45.761,44.182,45.013,4014,0
20040520,44.008,45.678,43.844,44.51,848,0
20040521,44.092,44.092,42.512,42.676,2142,0
20040524,43.178,43.178,41.18,41.18,1075,0
20040525,40.013,40.177,40.013,40.094,788,0
20040526,41.006,41.006,41.006,41.006,18,0
20040527,41.509,43.015,41.509,42.933,578,0
20040528,41.765,42.841,41.765,42.841,103,0
20040531,41.765,44.092,41.765,44.092,849,0
20040601,43.343,43.763,43.343,43.763,119,0
20040602,43.015,43.928,42.596,42.596,772,0
20040603,43.598,44.008,42.596,43.681,1415,0
20040604,42.759,42.933,42.759,42.759,179,0
20040607,43.681,43.681,42.933,43.425,440,0
20040608,43.015,43.261,43.015,43.261,1539,0
20040609,42.596,42.596,40.514,40.514,1735,0
20040611,40.843,40.843,40.433,40.433,484,0
20040614,40.177,40.177,38.343,39.008,736,0
20040615,38.343,38.681,37.512,37.676,1732,0
20040616,38.343,41.426,38.343,41.426,437,0
20040617,40.177,41.682,38.763,41.682,2721,0
20040618,41.509,42.512,40.433,42.512,1264,0
20040621,43.096,43.425,42.933,43.425,3145,0
20040622,42.431,43.425,42.431,43.425,1752,0
20040623,43.517,45.095,43.517,45.013,2786,0
20040624,45.177,45.351,43.598,44.675,6801,0
20040625,44.347,47.093,44.182,47.093,11586,0
20040628,47.512,49.183,47.093,48.434,3302,0
20040629,48.344,50.095,47.851,50.095,8386,0
20040630,49.594,50.014,49.594,50.014,1253,0
20040701,48.599,49.931,48.518,49.931,1461,0
20040702,49.183,49.594,48.344,49.594,1020,0
20040705,49.183,49.594,49.183,49.594,31,0
20040706,49.183,49.183,48.344,49.183,1712,0
20040707,48.015,48.518,46.765,48.344,4737,0
20040708,47.176,48.763,47.176,48.763,2235,0
20040709,48.763,50.014,48.763,50.014,4685,0
20040712,50.014,50.843,49.183,49.931,11489,0
20040713,50.014,50.68,50.014,50.014,692,0
20040714,48.844,50.515,48.844,50.014,1493,0
20040715,50.014,50.014,50.014,50.014,800,0
20040716,49.512,50.432,49.43,50.014,2423,0
20040719,50.014,50.432,50.014,50.432,1455,0
20040720,49.594,52.933,49.594,52.432,5108,0
20040721,52.514,53.345,52.514,53.345,1127,0
20040722,52.595,53.261,52.514,52.514,1039,0
20040723,52.933,53.345,52.094,52.094,858,0
20040726,52.514,54.512,52.514,53.434,3456,0
20040727,53.345,53.345,52.769,52.851,512,0
20040728,51.427,52.933,51.427,51.683,299,0
20040729,50.843,52.678,50.843,51.099,817,0
20040730,51.099,52.933,51.099,52.933,493,0
20040802,52.933,53.345,52.514,52.514,1106,0
20040803,51.263,55.853,51.263,55.853,7005,0
20040804,60.014,65.27,59.019,64.183,10021,0
20040805,65.014,67.105,62.514,67.105,13123,0
20040806,67.105,71.101,67.105,69.103,5157,0
20040809,68.355,71.019,68.355,70.855,3862,0
20040810,70.855,77.853,70.855,76.685,6785,0
20040811,76.274,76.685,71.101,71.767,4087,0
20040812,71.019,74.185,71.019,71.686,2558,0
20040813,73.272,73.272,68.938,71.686,3022,0
20040816,72.433,72.433,70.517,71.521,1331,0
20040817,70.855,71.521,67.515,69.523,2865,0
20040818,68.017,69.103,66.685,67.606,1743,0
20040819,66.602,68.272,66.101,66.182,2850,0
20040820,65.105,66.182,63.354,65.014,6956,0
20040823,64.522,68.355,63.764,67.515,2359,0
20040824,68.272,68.272,67.185,67.185,580,0
20040825,67.515,69.02,65.936,66.018,2757,0
20040826,66.264,68.272,65.936,66.685,1203,0
20040827,68.191,69.686,67.515,68.856,7064,0
20040830,70.106,70.435,69.267,69.523,2327,0
20040831,68.765,69.185,68.272,68.519,1520,0
20040901,68.683,69.185,68.683,68.938,1464,0
20040902,68.017,74.185,68.017,73.355,9278,0
20040903,73.355,74.185,72.607,72.607,3425,0
20040906,73.856,73.856,73.355,73.775,430,0
20040907,74.851,75.855,73.355,75.855,3927,0
20040908,75.855,80.854,75.855,80.025,6646,0
20040909,78.437,79.185,76.685,78.355,3182,0
20040910,78.52,79.185,77.608,78.775,2558,0
20040913,78.856,78.856,75.106,76.274,6591,0
20040914,76.767,77.934,75.025,75.69,3655,0
20040915,76.357,76.357,73.856,74.267,2271,0
20040916,74.932,76.183,74.522,75.025,1917,0
20040917,75.772,76.102,74.44,75.352,1998,0
20040920,74.604,76.685,74.185,75.352,1296,0
20040921,74.687,76.019,74.687,74.687,1054,0
20040922,74.103,75.435,73.018,73.018,1836,0
20040923,72.524,72.524,71.437,72.524,399,0
20040924,72.524,72.524,70.517,72.104,37668,0
20040927,70.855,71.686,69.604,70.435,3882,0
20040928,70.435,73.355,70.435,72.524,13400,0
20040929,73.099,73.355,71.94,72.524,6346,0
20040930,72.524,73.355,71.767,72.524,7007,0
20041001,73.355,74.02,70.855,73.19,18308,0
20041004,74.185,75.025,74.02,74.932,10101,0
20041005,76.102,76.102,73.355,74.185,2283,0
20041006,74.185,74.185,71.686,73.099,1569,0
20041007,73.272,73.272,70.435,71.019,1491,0
20041008,71.274,71.686,68.519,70.855,8874,0
20041011,70.855,71.521,69.686,70.855,5491,0
20041012,71.357,71.437,70.517,70.855,1714,0
20041013,69.523,70.855,69.523,69.768,888,0
20041014,69.44,69.44,68.355,69.349,1774,0
20041015,69.349,69.933,68.436,69.851,458,0
20041018,69.851,69.851,68.191,69.185,1923,0
20041019,69.523,69.523,68.765,69.44,494,0
20041020,69.933,70.016,69.267,70.016,179,0
20041021,69.44,71.101,69.185,70.855,836,0
20041022,69.349,69.933,68.856,68.856,2179,0
20041025,66.101,67.35,65.853,67.268,5830,0
20041026,65.853,68.6,65.853,67.934,2047,0
20041027,68.519,68.683,68.191,68.683,472,0
20041028,68.683,70.016,68.683,69.103,483,0
20041029,69.02,70.016,67.606,69.851,3771,0
20041102,71.686,74.103,71.686,72.433,1536,0
20041103,72.607,72.607,69.604,71.357,2703,0
20041104,70.855,70.855,69.185,69.686,1229,0
20041105,69.686,69.686,67.606,68.938,1325,0
20041108,67.934,68.938,67.268,68.355,1121,0
20041109,69.185,69.604,68.355,69.604,1807,0
20041110,69.604,70.69,69.185,69.604,6863,0
20041112,69.686,70.435,68.355,69.185,2459,0
20041115,68.355,68.355,66.685,66.931,7105,0
20041116,66.685,66.848,65.353,66.602,1149,0
20041117,65.853,66.602,65.434,66.602,10492,0
20041118,66.685,66.685,65.434,66.264,895,0
20041119,65.353,65.853,65.014,65.853,2135,0
20041122,65.014,65.014,62.934,64.019,1543,0
20041123,62.934,62.934,61.101,62.104,5834,0
20041124,61.101,64.686,60.014,64.686,2893,0
20041125,62.514,65.27,61.684,65.27,1204,0
20041126,65.353,65.353,62.771,64.183,2859,0
20041129,63.181,65.772,63.181,65.599,759,0
20041130,65.853,66.438,65.853,66.438,926,0
20041201,66.685,66.685,64.686,66.182,926,0
20041202,65.27,66.602,65.27,66.264,1623,0
20041203,66.602,66.602,65.014,66.356,1588,0
20041206,65.188,66.602,65.188,66.602,1019,0
20041207,65.853,66.182,65.188,65.434,843,0
20041208,65.188,67.105,65.188,65.772,38517,0
20041209,65.853,66.264,65.853,66.264,960,0
20041210,66.264,66.685,66.264,66.685,400,0
20041213,67.433,67.433,65.434,66.182,860,0
20041214,65.434,65.853,65.434,65.853,222,0
20041215,65.434,66.685,65.434,65.515,1377,0
20041216,65.68,65.772,65.515,65.515,300,0
20041217,65.515,65.515,65.014,65.515,359,0
20041220,64.85,66.521,64.85,65.515,911,0
20041221,65.853,66.602,65.515,66.602,2394,0
20041222,65.772,65.772,65.105,65.68,1097,0
20041223,66.264,66.264,66.264,66.264,1,0
20041227,65.27,65.353,64.522,65.27,2305,0
20041228,65.014,65.434,64.183,65.014,2638,0
20041229,65.014,65.853,65.014,65.853,319,0
20041230,63.938,65.014,62.851,65.014,2854,0
20041231,66.182,66.182,65.434,65.434,1234,0
20050103,65.105,65.105,64.603,64.603,286,0
20050104,65.599,65.599,64.603,64.603,3783,0
20050105,64.603,64.603,62.597,64.183,3083,0
20050106,63.098,63.682,63.098,63.682,66,0
20050107,62.851,63.354,62.771,63.354,402,0
20050110,62.687,62.687,62.104,62.514,122,0
20050111,62.104,62.104,60.516,60.853,9489,0
20050112,60.853,60.853,60.014,60.352,6645,0
20050113,60.352,60.352,58.436,60.014,4420,0
20050114,58.682,60.352,58.6,60.014,6531,0
20050117,59.348,60.014,59.348,59.849,282,0
20050118,59.512,59.512,59.183,59.183,1562,0
20050119,58.518,59.102,57.514,59.102,824,0
20050120,58.098,58.098,56.684,56.684,1294,0
20050121,54.603,57.514,54.603,57.514,3697,0
20050124,56.1,58.18,55.268,58.18,1319,0
20050125,58.18,58.354,57.349,58.354,38496,0
20050126,57.514,59.932,57.514,59.932,1400,0
20050127,60.014,60.014,59.183,60.014,369,0
20050128,59.267,60.762,59.183,60.762,1686,0
20050131,60.434,61.684,59.267,60.853,2092,0
20050201,61.601,61.684,60.853,61.601,1356,0
20050202,64.103,66.018,63.846,65.014,8107,0
20050203,65.014,65.014,62.934,62.934,419,0
20050204,63.764,63.764,62.104,63.354,465,0
20050207,64.183,64.183,63.354,63.436,562,0
20050208,63.436,64.019,61.264,61.264,2154,0
20050209,61.264,62.268,60.014,60.014,1107,0
20050210,60.352,60.352,57.514,57.934,2462,0
20050211,58.938,58.938,57.514,57.77,1041,0
20050214,57.934,58.846,57.934,58.846,1548,0
20050215,58.938,60.014,57.77,59.932,836,0
20050216,59.768,61.52,59.768,61.52,5757,0
20050217,61.684,61.684,61.018,61.601,1995,0
20050218,60.853,61.601,60.853,61.52,4732,0
20050221,60.269,61.018,60.014,60.853,1613,0
20050222,60.679,60.853,60.188,60.188,1344,0
20050223,59.603,60.097,59.183,60.097,1237,0
20050224,59.932,60.014,59.348,60.014,1103,0
20050225,59.603,59.932,59.183,59.932,507,0
20050228,59.183,59.183,58.846,59.183,1600,0
20050301,58.436,58.436,57.514,57.851,935,0
20050302,57.596,57.596,56.684,56.765,357,0
20050303,56.519,56.519,54.43,54.43,1060,0
20050304,54.43,55.014,54.184,54.603,3274,0
20050307,54.265,56.264,53.764,56.264,607,0
20050308,56.264,56.684,55.096,56.684,133,0
20050309,56.684,57.013,55.853,56.684,2490,0
20050310,56.601,56.929,55.433,56.929,691,0
20050311,56.684,56.684,55.937,56.684,2368,0
20050314,55.937,56.519,55.937,56.519,460,0
20050315,55.598,56.519,55.433,55.598,1180,0
20050316,56.427,56.427,54.603,54.603,2046,0
20050317,53.345,54.184,53.345,53.345,8735,0
20050318,53.764,54.931,53.764,53.845,3574,0
20050321,53.517,53.517,52.514,52.514,2489,0
20050322,52.514,52.514,52.349,52.349,900,0
20050323,52.094,52.094,51.263,51.263,946,0
20050324,51.683,52.514,51.683,51.683,2624,0
20050329,51.263,51.263,50.515,50.515,990,0
20050330,51.263,51.263,49.766,49.766,1152,0
20050331,50.014,51.683,50.014,51.683,2385,0
20050401,53.097,53.261,52.514,53.18,547,0
20050404,52.595,53.097,52.595,53.097,383,0
20050405,52.514,52.514,52.514,52.514,51,0
20050406,51.182,55.433,51.182,55.433,1543,0
20050407,53.015,55.853,53.015,53.434,1510,0
20050411,53.345,54.019,51.765,54.019,1785,0
20050412,53.434,54.85,53.434,54.85,407,0
20050413,54.767,55.096,53.845,55.096,1147,0
20050414,55.096,55.096,54.512,54.603,4936,0
20050415,54.603,54.603,52.267,52.933,6268,0
20050418,50.935,52.432,50.843,51.765,1022,0
20050419,51.765,51.848,51.765,51.848,672,0
20050420,51.683,51.683,51.51,51.683,6379,0
20050421,50.843,50.843,50.843,50.843,119,0
20050422,51.017,51.017,51.017,51.017,308,0
20050425,51.017,51.017,51.017,51.017,21,0
20050426,51.017,51.017,50.843,50.843,253,0
20050427,50.432,50.432,50.014,50.014,1758,0
20050428,50.014,52.267,50.014,52.267,833,0
20050429,51.683,54.184,51.683,54.184,1362,0
20050502,54.767,54.767,54.767,54.767,10,0
20050504,54.184,55.433,54.184,55.433,1975,0
20050505,55.433,56.684,55.268,56.684,18813,0
20050506,56.684,57.514,56.017,57.514,630,0
20050509,57.934,58.354,57.934,57.934,717,0
20050510,58.354,58.765,58.354,58.354,3902,0
20050511,56.427,58.354,56.1,58.354,667,0
20050512,57.185,58.354,57.104,58.354,419,0
20050513,57.687,59.019,57.104,57.185,4736,0
20050516,57.514,57.514,56.346,56.346,1263,0
20050518,56.017,57.514,56.017,57.514,263,0
20050519,56.264,56.684,56.017,56.017,2688,0
20050520,56.182,56.182,56.182,56.182,16,0
20050523,57.013,57.431,57.013,57.431,160,0
20050525,56.346,56.346,56.182,56.182,119,0
20050527,57.596,57.934,57.596,57.687,161,0
20050531,57.77,58.354,56.427,58.354,1492,0
20050601,59.686,59.686,56.684,56.765,237,0
20050602,57.514,57.514,57.514,57.514,17,0
20050603,57.185,58.261,57.185,58.261,22,0
20050606,58.261,58.354,57.934,57.934,3659,0
20050607,58.354,58.354,58.354,58.354,300,0
20050608,58.354,58.354,58.354,58.354,124,0
20050610,58.261,58.261,58.261,58.261,3,0
20050613,57.934,58.016,57.934,58.016,83,0
20050614,58.016,58.016,58.016,58.016,310,0
20050615,58.18,58.18,58.18,58.18,195,0
20050616,58.354,58.354,57.514,57.514,990,0
20050617,56.848,56.848,56.684,56.684,529,0
20050620,56.765,56.765,56.684,56.684,625,0
20050622,56.765,57.431,56.264,57.431,698,0
20050623,57.77,57.77,57.77,57.77,16,0
20050624,56.427,56.427,56.264,56.264,240,0
20050628,56.684,56.684,56.264,56.264,3982,0
20050629,56.684,56.684,56.264,56.264,370,0
20050630,55.853,55.853,55.014,55.598,995,0
20050701,56.427,56.684,56.017,56.684,447,0
20050704,58.354,58.765,58.18,58.682,2777,0
20050705,58.765,59.183,58.354,58.354,2149,0
20050706,58.354,58.354,58.354,58.354,64,0
20050707,58.354,58.354,57.514,58.354,13029,0
20050708,58.765,60.014,58.765,60.014,1500,0
20050711,60.853,61.684,60.014,60.014,1207,0
20050712,60.853,61.601,60.853,61.601,316,0
20050713,61.52,61.601,59.768,61.601,1194,0
20050714,60.36,60.36,58.673,60.087,6459,0
20050715,58.673,59.202,58.673,58.938,1857,0
20050718,58.938,60.005,58.938,60.005,112,0
20050719,58.846,58.846,57.249,57.695,18676,0
20050720,56.364,56.364,55.918,56.273,17605,0
20050721,56.628,56.628,52.815,54.586,11649,0
20050722,54.586,54.586,54.586,54.586,5,0
20050725,55.835,55.835,53.345,53.699,315,0
20050726,53.791,54.859,53.526,54.859,619,0
20050727,54.147,55.835,54.147,55.835,116,0
20050729,54.229,54.229,53.526,54.147,1720,0
20050801,53.434,55.032,53.434,55.032,134,0
20050802,53.964,55.388,53.964,55.032,605,0
20050804,54.859,56.72,54.586,56.72,1020,0
20050805,56.364,56.364,56.364,56.364,399,0
20050808,55.032,56.364,55.032,56.364,3141,0
20050809,54.767,56.364,54.676,56.364,2783,0
20050810,56.364,56.364,56.364,56.364,313,0
20050811,55.918,56.364,54.859,56.364,481,0
20050812,56.364,56.364,56.364,56.364,111,0
20050816,56.72,56.72,54.586,56.273,327,0
20050817,56.273,56.273,56.273,56.273,150,0
20050818,54.767,55.918,54.586,55.918,556,0
20050819,54.586,55.918,54.586,55.918,231,0
20050822,55.918,55.918,54.586,55.918,261,0
20050824,54.676,55.918,54.676,55.918,167,0
20050829,54.859,55.918,54.859,55.918,247,0
20050830,54.859,55.918,54.859,55.918,248,0
20050901,55.205,55.918,54.859,55.918,547,0
20050902,54.859,55.56,54.147,55.56,1262,0
20050905,55.56,55.56,55.56,55.56,225,0
20050906,54.586,55.388,54.586,55.388,267,0
20050907,54.676,55.388,54.586,55.388,136,0
20050908,54.503,55.123,53.791,55.123,996,0
20050909,53.882,54.859,53.882,54.147,3026,0
20050913,54.147,55.032,53.791,55.032,741,0
20050914,53.526,53.964,53.526,53.964,156,0
20050915,54.147,55.032,54.147,55.032,26106,0
20050916,55.032,55.032,55.032,55.032,358,0
20050919,54.32,54.941,54.147,54.941,299,0
20050920,55.032,55.032,54.412,54.412,496,0
20050922,55.032,55.744,54.32,54.412,889,0
20050923,55.032,55.032,55.032,55.032,574,0
20050926,54.586,54.586,54.586,54.586,136,0
20050927,54.676,56.182,54.676,56.182,730,0
20050928,55.918,56.628,55.918,55.918,2005,0
20050929,56.72,59.385,56.72,58.226,3056,0
20050930,56.985,59.913,56.812,59.913,1203,0
20051003,61.246,63.91,61.246,63.372,3114,0
20051004,63.554,65.06,63.554,63.91,2142,0
20051005,63.91,63.91,62.132,62.222,981,0
20051006,60.799,62.222,60.799,61.337,1008,0
20051007,59.028,62.486,59.028,62.314,2150,0
20051010,62.934,63.91,62.934,63.91,29747,0
20051011,64.796,64.796,63.016,64.704,17188,0
20051012,65.242,65.242,64.796,64.796,740,0
20051013,64.796,64.796,63.646,63.819,383,0
20051014,62.132,64.796,62.132,64.796,361,0
20051017,64.084,64.796,63.91,64.348,23252,0
20051018,64.44,65.242,64.44,65.242,799,0
20051019,64.888,64.888,59.649,63.91,977,0
20051020,64.796,65.151,64.796,64.796,446,0
20051021,63.2,64.796,63.016,64.796,726,0
20051024,64.796,64.796,64.796,64.796,102,0
20051025,63.464,64.796,63.464,63.993,423,0
20051026,64.796,64.796,63.91,63.91,372,0
20051027,62.132,66.575,62.132,66.575,27752,0
20051028,69.231,69.587,64.174,65.06,3219,0
20051031,64.532,66.84,64.44,64.621,1009,0
20051102,64.704,66.128,64.704,66.037,432,0
20051103,66.128,66.128,65.68,65.68,487,0
20051104,64.888,64.968,64.888,64.968,88,0
20051107,64.968,64.968,64.621,64.621,528,0
20051108,63.464,64.704,63.016,64.704,677,0
20051109,64.888,65.68,64.888,65.68,711,0
20051110,65.68,65.68,65.68,65.68,15,0
20051114,64.267,65.06,63.91,63.91,565,0
20051115,63.728,63.728,63.728,63.728,220,0
20051116,63.2,63.464,63.107,63.464,75,0
20051117,63.016,65.242,63.016,65.242,655,0
20051118,63.554,63.554,63.554,63.554,4,0
20051122,63.289,63.289,63.289,63.289,189,0
20051123,63.289,65.506,63.2,63.2,241,0
20051124,63.2,63.2,63.016,63.016,167,0
20051125,64.796,67.013,64.796,65.772,2150,0
20051128,66.128,67.195,66.128,67.195,359,0
20051129,67.461,67.461,65.772,67.461,413,0
20051130,67.461,67.461,67.461,67.461,184,0
20051201,68.345,68.701,67.461,67.551,793,0
20051205,67.105,67.105,67.105,67.105,45,0
20051207,66.575,68.345,64.968,67.461,1096,0
20051208,67.277,67.277,65.68,65.68,271,0
20051209,65.68,67.461,65.68,67.461,500,0
20051212,68.254,68.254,66.575,67.461,444,0
20051213,67.461,67.461,65.945,66.037,257,0
20051214,66.483,66.483,66.128,66.128,590,0
20051215,66.575,68.345,66.575,68.345,2326,0
20051216,68.345,69.677,68.345,68.793,1236,0
20051219,69.231,69.677,69.231,69.231,524,0
20051220,69.587,69.587,66.658,66.84,799,0
20051221,67.195,68.345,67.195,68.345,303,0
20051222,68.345,69.231,68.345,69.231,735,0
20051223,69.587,69.587,69.231,69.231,1512,0
20051227,70.034,71.009,70.034,71.009,2216,0
20051228,72.433,72.433,71.101,71.183,348,0
20051229,69.413,69.413,69.231,69.231,71,0
20051230,69.321,69.413,69.231,69.231,236,0
20060102,72.788,72.788,69.231,69.231,1512,0
20060103,68.873,70.124,68.873,69.231,192,0
20060104,69.231,69.231,68.966,68.966,368,0
20060105,68.345,70.919,68.345,70.919,748,0
20060106,71.63,72.251,71.009,71.009,813,0
20060109,69.942,71.274,69.942,71.274,251,0
20060110,69.768,69.768,69.677,69.677,110,0
20060111,71.183,76.339,71.183,72.788,5707,0
20060112,72.341,72.697,71.009,71.274,627,0
20060113,71.009,73.054,71.009,73.054,740,0
20060116,71.894,73.054,71.894,73.054,603,0
20060117,73.675,73.675,71.986,73.675,2232,0
20060118,76.339,77.223,75.535,76.339,3449,0
20060119,75.445,77.223,75.445,76.777,898,0
20060120,76.777,79.889,76.777,79.889,5288,0
20060123,79.889,81.658,79.889,81.658,4329,0
20060124,82.106,84.149,81.749,84.058,4820,0
20060125,84.058,85.207,83.437,84.769,12942,0
20060126,82.195,84.943,81.658,84.943,2080,0
20060127,84.058,86.101,84.058,85.035,2744,0
20060130,85.563,86.54,85.563,86.54,640,0
20060131,86.54,86.805,85.746,86.805,1497,0
20060201,86.987,87.872,86.101,87.872,98016,0
20060202,87.872,88.494,87.872,88.494,734,0
20060203,88.136,88.758,87.253,88.758,1912,0
20060206,88.758,95.865,88.758,95.865,2231,0
20060207,93.202,110.95,93.202,110.95,8841,0
20060208,114.49,115.39,103.4,103.4,2762,0
20060209,102.97,102.97,95.865,102.08,2334,0
20060210,97.635,101.18,96.303,101.18,1900,0
20060213,98.084,101.18,97.197,97.635,8302,0
20060214,102.52,109.62,102.08,108.29,4775,0
20060215,106.06,108.29,103.4,106.52,1221,0
20060216,106.52,108.29,103.85,104.74,843,0
20060217,105.63,106.96,105.63,106.52,515,0
20060220,106.96,108.73,106.52,106.52,499,0
20060221,107.4,109.19,106.52,108.29,2162,0
20060222,110.05,110.95,109.62,110.51,2796,0
20060223,110.95,113.62,109.62,109.62,8374,0
20060224,108.73,110.05,108.29,108.73,9354,0
20060227,112.73,112.73,109.19,109.19,1915,0
20060228,111.84,113.62,111.39,112.29,7370,0
20060301,112.29,112.29,110.95,112.29,4682,0
20060302,113.17,114.06,110.51,110.51,2132,0
20060303,110.51,113.62,109.19,111.84,4972,0
20060306,114.06,114.06,109.19,113.17,1447,0
20060307,111.39,113.62,111.39,113.62,1068,0
20060308,113.62,113.62,108.73,110.05,1121,0
20060309,108.73,112.73,108.73,112.73,430,0
20060310,110.05,111.84,109.19,111.84,144,0
20060313,112.73,114.95,110.51,114.95,2253,0
20060314,114.95,123.38,114.95,122.94,9311,0
20060315,122.94,122.94,120.71,121.16,1025,0
20060316,121.16,123.82,121.16,123.82,11985,0
20060317,126.04,142.02,126.04,132.26,21525,0
20060320,140.23,140.23,134.03,137.59,1492,0
20060321,137.59,146.45,137.59,137.59,6371,0
20060322,137.59,148.23,137.59,147.36,21899,0
20060323,142.02,150.01,142.02,149.12,3469,0
20060324,150.45,168.21,150.45,164.22,8858,0
20060327,168.21,178.4,168.21,176.64,11693,0
20060328,177.53,182.84,162.43,182.84,14416,0
20060329,186.41,189.96,176.19,182.84,3957,0
20060330,181.97,188.17,181.97,184.62,15833,0
20060331,184.62,184.62,180.63,184.62,10026,0
20060403,180.63,185.51,177.53,183.74,5100,0
20060404,179.74,185.08,177.53,184.62,5712,0
20060405,185.08,185.08,182.84,184.17,9543,0
20060406,185.08,185.08,180.63,183.74,1275,0
20060407,185.51,185.51,180.63,183.29,322,0
20060410,180.19,181.97,171.76,178.4,3643,0
20060411,170.86,175.74,170.86,175.31,1674,0
20060412,174.86,178.4,174.86,177.53,1350,0
20060413,177.53,179.3,176.64,179.3,1763,0
20060418,176.64,180.19,169.52,177.07,3454,0
20060419,174.86,178.4,173.53,178.4,5704,0
20060420,172.65,178.4,172.65,177.96,290,0
20060421,173.97,183.74,173.97,180.63,10272,0
20060424,179.3,189.96,179.3,189.06,9541,0
20060425,190.39,199.71,187.74,189.06,8313,0
20060426,186.41,194.4,186.41,194.4,708,0
20060427,190.83,194.4,186.41,194.4,1596,0
20060428,195.27,221.01,195.27,212.58,11567,0
