Date,Open,High,Low,Close,Volume,OpenInt
20091103,23.843,23.843,22.633,22.633,203,0
20091104,23.814,23.814,23.814,23.814,68,0
20091105,23.763,23.763,22.922,23.27,499,0
20091106,23.763,23.763,23.422,23.422,473,0
20091109,23.705,23.93,22.835,23.922,30579,0
20091110,23.922,24.647,23.915,23.922,19349,0
20091112,23.922,23.922,23.922,23.922,2,0
20091113,23.814,23.922,23.198,23.922,760,0
20091116,23.915,24.864,23.915,24.647,1050,0
20091117,24.647,24.647,23.212,24.481,2368,0
20091118,24.285,24.503,24.14,24.503,258,0
20091119,23.212,24.285,22.835,24.285,420,0
20091120,24.161,24.285,24.161,24.285,173,0
20091123,23.922,24.647,23.342,24.278,1730,0
20091124,24.278,24.278,24.278,24.278,1,0
20091125,23.415,24.278,23.415,24.278,255,0
20091126,23.922,24.285,23.285,24.285,326,0
20091127,23.212,24.278,23.198,24.27,110,0
20091130,24.27,24.61,23.379,24.61,1123,0
20091201,24.61,24.61,24.285,24.538,614,0
20091202,24.575,24.575,24.053,24.503,563,0
20091203,24.604,24.604,24.604,24.604,14,0
20091204,24.082,24.604,24.039,24.039,315,0
20091207,24.517,24.517,24.039,24.494,302,0
20091208,24.285,24.596,24.068,24.068,1394,0
20091209,23.647,23.647,23.198,23.488,1881,0
20091210,24.068,24.596,24.068,24.596,68,0
20091211,24.589,24.596,24.589,24.596,88,0
20091214,24.596,24.596,23.568,23.568,5133,0
20091215,24.553,24.553,24.553,24.553,5,0
20091216,24.56,24.56,24.56,24.56,2,0
20091217,24.423,24.423,24.423,24.423,2,0
20091218,23.067,24.409,22.581,23.741,928,0
20091221,23.741,24.278,23.56,24.278,968,0
20091222,24.197,24.197,23.922,24.197,917,0
20091223,24.197,24.197,23.306,24.096,144,0
20091228,24.409,24.409,22.617,23.198,387,0
20091229,23.198,23.198,23.198,23.198,1457,0
20091230,23.198,23.198,23.198,23.198,1449,0
20091231,23.342,23.712,23.342,23.705,3683,0
20100104,23.705,24.429,23.198,23.198,3292,0
20100105,23.27,24.14,23.198,23.198,857,0
20100106,23.989,23.989,23.198,23.56,371,0
20100107,22.835,23.125,22.494,23.125,172,0
20100108,23.198,23.626,22.835,23.552,915,0
20100111,23.524,23.524,23.524,23.524,97,0
20100112,22.509,23.191,22.509,23.191,25,0
20100113,23.191,23.191,23.191,23.191,829,0
20100114,23.191,23.517,23.191,23.517,421,0
20100115,22.741,23.198,22.741,23.198,1220,0
20100118,23.56,23.56,23.56,23.56,5,0
20100119,23.56,23.56,23.524,23.56,78,0
20100120,23.56,23.901,23.212,23.886,168,0
20100121,23.56,23.56,23.56,23.56,14,0
20100122,23.408,23.408,23.408,23.408,2,0
20100125,23.198,23.198,22.545,23.198,3565,0
20100126,22.48,23.052,22.48,23.052,1780,0
20100127,23.263,23.263,22.69,23.125,1291,0
20100128,23.227,23.227,22.85,23.198,327,0
20100129,23.451,23.49,23.053,23.49,34637,0
20100201,23.451,23.451,22.85,22.85,37,0
20100202,23.488,23.488,22.979,22.979,277,0
20100203,23.306,23.306,22.581,23.198,882,0
20100204,23.198,23.198,22.335,22.835,1297,0
20100205,23.27,23.27,22.292,22.979,1607,0
20100208,22.11,22.908,21.531,22.828,1134,0
20100209,22.798,22.798,22.798,22.798,71,0
20100210,22.683,23.046,22.683,22.908,884,0
20100211,23.198,23.198,21.966,22.979,908,0
20100212,23.052,23.153,22.908,23.153,1173,0
20100215,23.038,23.038,22.11,22.146,235,0
20100216,22.944,22.944,22.197,22.944,37,0
20100217,22.944,22.944,21.966,22.872,69767,0
20100218,22.828,22.828,22.473,22.473,90,0
20100219,22.4,22.828,22.189,22.828,287,0
20100222,22.9,22.9,22.9,22.9,124,0
20100223,22.9,22.9,22.9,22.9,2,0
20100224,22.9,22.9,22.545,22.545,3052,0
20100225,22.821,22.821,22.821,22.821,2,0
20100226,22.821,22.908,22.473,22.908,1320,0
20100301,22.908,22.908,22.908,22.908,2,0
20100302,22.835,22.835,21.602,21.957,2194,0
20100303,21.675,21.675,21.023,21.602,917,0
20100304,21.522,21.602,21.023,21.457,5643,0
20100305,21.531,21.531,21.023,21.023,366,0
20100308,21.023,21.023,20.523,20.66,15105,0
20100309,21.023,21.023,20.464,20.552,1524,0
20100310,20.312,20.732,20.298,20.588,7017,0
20100311,21.023,21.023,20.29,20.298,4148,0
20100312,20.69,20.69,20.008,20.008,7860,0
20100315,20.225,20.66,20.08,20.66,147698,0
20100316,21.023,21.588,21.023,21.314,194838,0
20100317,21.602,22.748,21.602,22.69,50297,0
20100318,22.762,22.922,22.69,22.69,16810,0
20100319,22.69,22.69,22.617,22.69,6904,0
20100322,22.683,22.683,20.697,22.473,8467,0
20100323,22.458,23.198,22.458,23.198,29494,0
20100324,23.306,23.56,22.473,23.56,1937,0
20100325,23.198,23.901,23.198,23.85,20862,0
20100326,23.56,24.632,23.56,24.632,23435,0
20100329,24.64,24.937,24.358,24.937,1464,0
20100330,25.082,25.082,24.647,25.082,1936,0
20100331,25.082,25.082,23.197,24.646,3922,0
20100401,24.647,24.864,23.922,24.864,459,0
20100406,24.748,24.748,24.292,24.292,236,0
20100407,24.292,24.568,23.596,24.568,1244,0
20100408,24.647,24.647,23.705,24.632,1801,0
20100409,24.647,24.973,23.8,24.973,5341,0
20100412,25.01,25.01,23.922,24.72,2417,0
20100413,24.285,24.64,23.994,24.64,2418,0
20100414,24.126,24.64,24.126,24.64,317,0
20100415,23.937,24.647,23.639,24.64,2511,0
20100416,24.793,24.793,24.793,24.793,27,0
20100419,23.98,24.793,23.922,24.793,2998,0
20100420,24.147,24.937,23.994,24.937,5544,0
20100421,24.937,25.01,24.234,24.937,4004,0
20100422,24.429,24.793,24.429,24.785,293,0
20100423,24.18,24.94,24.18,24.94,1846,0
20100426,24.987,25.372,24.987,25.047,4746,0
20100427,25.047,25.047,25.047,25.047,4781,0
20100428,25.047,25.626,23.922,25.626,4268,0
20100429,25.372,26.794,25.372,26.794,2988,0
20100430,26.796,26.796,25.991,25.991,182,0
20100504,25.517,25.531,25.517,25.525,223,0
20100505,25.372,25.372,23.669,25.01,928,0
20100506,25.372,25.372,25.372,25.372,2,0
20100507,23.922,24.503,23.705,24.19,2217,0
20100510,24.285,25.3,23.922,25.002,3330,0
20100511,25.22,25.22,24.647,24.647,1399,0
20100512,25.148,25.148,25.148,25.148,2,0
20100513,25.177,25.3,24.647,24.864,478,0
20100514,25.3,25.3,24.14,24.14,777,0
20100517,24.161,24.211,24.068,24.068,141,0
20100518,24.285,24.285,24.285,24.285,2,0
20100519,24.647,24.647,23.994,24.068,363,0
20100520,23.994,24.068,23.922,23.922,168,0
20100521,24.263,24.263,24.263,24.263,5,0
20100524,24.278,24.278,24.278,24.278,2,0
20100525,24.241,24.241,23.705,24.241,263,0
20100526,24.263,24.64,24.249,24.64,611,0
20100527,24.575,25.01,24.575,24.647,5016,0
20100528,25.039,25.039,23.653,23.937,2944,0
20100531,24.608,24.616,24.542,24.616,330,0
20100601,24.785,24.785,24.785,24.785,2,0
20100602,24.756,24.756,24.756,24.756,2,0
20100604,24.632,24.915,24.285,24.915,764,0
20100607,24.937,25.257,24.068,25.257,541,0
20100608,25.3,25.328,25.3,25.3,320,0
20100609,25.328,25.328,25.328,25.328,2,0
20100610,25.227,25.336,25.01,25.336,1452,0
20100611,25.358,25.358,25.358,25.358,2,0
20100614,25.372,25.372,24.937,25.372,170,0
20100615,25.372,25.372,24.937,25.372,1508,0
20100616,25.372,25.481,24.655,25.481,928,0
20100617,25.518,26.097,25.481,25.886,1577,0
20100618,25.887,25.887,25.887,25.887,2,0
20100621,25.887,25.887,25.887,25.887,2,0
20100622,25.865,26.633,25.857,26.633,1063,0
20100623,26.683,26.683,25.597,25.597,7245,0
20100624,26.234,26.234,26.234,26.234,2,0
20100625,26.597,26.597,25.372,25.372,417,0
20100628,25.372,25.952,25.372,25.372,141,0
20100629,25.01,25.372,25.01,25.372,2120,0
20100630,25.652,25.652,25.593,25.593,693,0
20100701,25.654,25.654,25.474,25.474,7,0
20100702,25.654,25.654,25.51,25.51,43,0
20100705,25.575,25.575,25.575,25.575,43,0
20100706,25.575,25.575,25.575,25.575,117,0
20100707,25.952,25.952,24.864,25.72,139,0
20100708,25.952,25.952,25.952,25.952,2,0
20100709,25.735,25.735,25.735,25.735,2,0
20100712,25.727,25.727,25.685,25.699,25,0
20100713,25.735,25.735,25.372,25.735,175,0
20100714,25.735,25.735,25.735,25.735,2,0
20100715,25.727,25.727,25.727,25.727,5,0
20100716,25.727,25.735,25.372,25.735,30,0
20100719,25.952,25.952,25.735,25.735,71,0
20100720,25.737,25.737,25.737,25.737,2,0
20100721,25.735,25.735,24.647,25.43,1123,0
20100722,24.647,25.336,24.647,25.336,820,0
20100723,25.43,25.43,25.423,25.43,343,0
20100726,25.481,25.517,25.481,25.517,164,0
20100727,25.663,25.727,25.663,25.727,113,0
20100728,25.727,25.727,25.727,25.727,2,0
20100729,25.727,25.727,25.517,25.517,25,0
20100730,25.72,25.72,25.72,25.72,153,0
20100802,25.727,25.735,25.19,25.19,3005,0
20100803,25.805,25.805,25.805,25.805,2,0
20100804,25.801,25.801,25.801,25.801,81,0
20100805,25.773,25.773,25.338,25.699,276,0
20100806,25.773,25.773,25.376,25.376,87,0
20100809,25.773,25.773,25.187,25.187,141,0
20100810,25.735,25.735,25.154,25.184,985,0
20100811,25.51,25.51,25.51,25.51,278,0
20100812,25.517,25.517,25.46,25.46,6030,0
20100813,25.511,25.511,25.3,25.511,4591,0
20100816,25.517,25.517,25.517,25.517,2,0
20100817,25.517,25.517,25.119,25.51,201,0
20100818,25.511,25.511,25.157,25.511,14531,0
20100819,25.518,25.699,25.518,25.699,263,0
20100820,25.661,25.661,25.518,25.661,3208,0
20100823,25.661,25.661,25.593,25.661,483,0
20100824,25.661,25.661,25.518,25.661,2123,0
20100825,25.699,25.699,25.661,25.699,1902,0
20100826,26.3,26.525,26.3,26.45,978,0
20100827,26.525,26.525,26.3,26.443,405,0
20100830,26.541,26.676,26.541,26.676,1533,0
20100831,26.653,26.653,26.3,26.6,40321,0
20100901,26.292,26.292,26.224,26.224,482,0
20100902,26.224,26.224,26.224,26.224,37,0
20100903,26.074,26.383,25.737,26.142,5858,0
20100906,26.142,26.142,26.142,26.142,866,0
20100907,26.375,26.375,26.3,26.3,1177,0
20100908,25.773,26.262,25.773,26.262,434,0
20100909,26.149,26.262,25.714,26.262,263,0
20100910,26.224,26.224,25.841,26.217,464,0
20100913,25.924,25.924,25.924,25.924,90,0
20100914,25.999,25.999,25.961,25.961,28,0
20100915,25.954,26.3,25.555,26.3,1377,0
20100916,26.149,26.3,25.706,26.3,112,0
20100917,26.3,26.3,26.3,26.3,2130,0
20100920,26.3,26.375,26.3,26.375,1278,0
20100921,26.375,26.375,26.3,26.3,1059,0
20100922,26.367,27.051,26.367,26.412,4233,0
20100923,26.397,26.397,25.548,25.548,1835,0
20100924,25.652,26.359,25.652,26.359,132,0
20100927,26.359,26.359,25.668,26.292,99,0
20100928,26.292,26.292,25.646,26.142,878,0
20100929,26.209,26.224,25.924,26.224,28080,0
20100930,26.224,26.277,25.661,25.661,215,0
20101001,26.292,26.292,25.924,25.924,30611,0
20101004,26.292,26.292,25.924,25.924,15096,0
20101005,26.224,26.224,26.224,26.224,2,0
20101006,26.217,26.375,26.186,26.375,1939,0
20101007,26.367,26.367,26.292,26.367,225,0
20101008,26.375,26.375,25.924,26.112,870,0
20101011,26.217,26.217,24.872,25.916,11499,0
20101012,25.255,25.699,24.969,25.172,4272,0
20101013,25.652,26.3,25.652,26.3,3955,0
20101014,26.359,26.6,26.3,26.6,6894,0
20101015,26.6,26.653,26.3,26.653,1829,0
20101018,26.653,26.653,25.961,26.653,1874,0
20101019,26.667,27.051,26.667,27.051,134,0
20101020,26.811,27.051,26.676,27.051,836,0
20101021,27.051,27.051,26.3,26.676,203,0
20101022,26.893,27.043,26.893,27.043,1137,0
20101025,27.043,27.043,25.969,26.667,268,0
20101026,27.043,27.043,26.337,26.976,473,0
20101027,26.3,26.976,26.3,26.976,798,0
20101028,27.043,27.277,27.036,27.277,4237,0
20101029,27.495,27.495,27.279,27.425,5553,0
20101102,27.464,27.721,27.426,27.721,2452,0
20101103,27.721,29.304,27.69,29.304,401,0
20101104,29.29,29.29,29.29,29.29,132,0
20101105,29.231,29.231,29.231,29.231,335,0
20101108,29.231,29.231,28.892,28.93,798,0
20101109,29.231,29.231,28.554,29.072,2745,0
20101110,29.072,29.079,29.072,29.079,985,0
20101112,28.63,29.072,28.531,29.072,1852,0
20101115,29.216,29.231,28.554,28.93,6418,0
20101116,28.554,28.554,28.028,28.441,1525,0
20101117,28.554,28.554,27.818,28.433,336,0
20101118,28.321,28.328,27.802,28.328,382,0
20101119,28.028,28.028,27.426,27.795,725,0
20101122,28.171,28.171,27.142,27.795,179,0
20101123,27.795,27.802,27.795,27.802,864,0
20101124,27.351,27.802,27.351,27.802,15,0
20101125,27.426,27.426,25.961,25.961,14491,0
20101126,26.518,26.518,25.172,25.916,10672,0
20101129,26.667,26.667,25.849,26.667,190,0
20101130,26.629,26.629,26.525,26.525,133,0
20101201,26.661,26.661,26.638,26.661,134,0
20101202,26.667,28.403,26.3,26.3,6977,0
20101203,26.676,27.036,25.564,27.036,400,0
20101206,26.3,27.051,26.3,26.825,854,0
20101207,26.863,26.863,26.863,26.863,2,0
20101208,26.781,26.781,25.247,25.623,1969,0
20101209,25.646,25.902,25.548,25.548,1786,0
20101210,25.699,25.699,25.398,25.548,1198,0
20101213,25.548,25.699,25.172,25.699,623,0
20101214,24.984,25.541,24.947,25.473,2296,0
20101215,25.879,25.879,25.098,25.766,796,0
20101216,25.954,26.3,25.45,26.066,2367,0
20101217,26.269,26.269,25.548,26.186,118,0
20101220,26.269,26.269,25.03,25.03,739,0
20101221,25.593,25.593,24.954,25.323,2202,0
20101222,25.548,25.548,24.872,25.323,1101,0
20101223,25.684,25.684,24.646,25.022,3384,0
20101227,25,25.292,24.796,25.292,715,0
20101228,25.458,25.458,24.872,25.315,131,0
20101229,25.323,25.45,24.872,25.36,976,0
20101230,25.45,25.45,25.45,25.45,2,0
20101231,25.417,25.417,25.022,25.022,68,0
20110103,24.796,24.796,24.796,24.796,5,0
20110104,25.39,25.398,24.872,25.24,1103,0
20110105,25.39,25.39,25.39,25.39,2,0
20110107,25.398,25.398,24.88,24.88,134,0
20110110,25.203,25.203,24.789,24.789,7,0
20110111,24.789,24.796,24.571,24.796,951,0
20110112,24.796,24.796,24.796,24.796,15,0
20110113,24.722,24.796,24.722,24.796,580,0
20110114,25.149,25.149,24.646,24.646,179,0
20110117,24.796,25.172,24.646,25.172,8,0
20110118,25.135,25.473,25.135,25.172,2283,0
20110119,25.172,25.548,25.172,25.548,2029,0
20110120,25.548,25.548,25.548,25.548,26,0
20110121,25.548,25.924,25.548,25.924,545,0
20110125,25.661,25.69,24.722,25.39,709,0
20110126,25.541,25.541,25.541,25.541,2,0
20110127,24.796,24.796,24.796,24.796,66,0
20110128,24.805,24.805,24.796,24.796,132,0
20110131,25.162,25.162,24.045,24.045,273,0
20110201,24.038,24.64,24.038,24.64,78,0
20110202,24.775,24.775,24.06,24.676,101,0
20110203,24.421,24.421,24.413,24.421,42,0
20110204,24.564,24.564,24.06,24.06,78,0
20110207,24.045,24.045,24.03,24.03,78,0
20110208,23.384,23.737,22.542,23.737,929,0
20110209,24.045,24.045,23.015,23.67,215,0
20110210,24.03,24.03,23.294,23.294,335,0
20110211,23.294,23.294,22.806,23.294,536,0
20110214,23.444,23.444,23.444,23.444,2,0
20110215,22.55,23.256,21.829,23.024,1520,0
20110216,22.911,23.444,22.911,23.444,297,0
20110217,23.444,23.971,23.444,23.971,431,0
20110218,23.971,23.971,23.294,23.294,110,0
20110221,23.294,23.294,22.542,23.256,671,0
20110222,23.181,23.294,23.068,23.294,295,0
20110223,23.286,23.294,23.218,23.294,183,0
20110224,23.294,23.294,23.294,23.294,382,0
20110225,23.294,23.294,23.294,23.294,1,0
20110228,23.316,23.887,23.294,23.887,281,0
20110301,23.918,23.918,23.895,23.895,626,0
20110302,23.971,23.971,23.971,23.971,2,0
20110303,23.971,23.971,23.67,23.971,307,0
20110304,23.971,24.045,23.971,24.045,2577,0
20110307,24.421,24.421,23.301,23.82,1387,0
20110308,23.82,23.82,23.82,23.82,2,0
20110309,24.421,24.646,24.421,24.564,441,0
20110310,24.496,24.496,24.496,24.496,2,0
20110311,23.309,24.045,23.294,23.354,1367,0
20110314,23.316,23.316,23.309,23.316,427,0
20110315,23.316,23.316,23.316,23.316,12072,0
20110316,23.497,23.497,23.301,23.301,9628,0
20110317,23.565,23.565,23.565,23.565,2,0
20110318,23.504,23.7,23.504,23.7,173,0
20110321,23.67,23.7,23.67,23.685,41,0
20110322,23.7,23.7,23.301,23.67,245,0
20110323,23.67,23.67,23.67,23.67,5,0
20110324,23.67,23.67,23.309,23.67,113,0
20110325,23.594,23.594,23.587,23.587,68,0
20110328,23.67,24.038,23.294,23.663,729,0
20110329,23.692,23.692,23.482,23.579,236,0
20110330,23.587,23.587,23.332,23.587,321,0
20110331,23.672,23.672,23.371,23.478,170,0
20110401,23.519,23.519,23.504,23.519,78,0
20110404,23.511,23.948,23.369,23.857,771,0
20110405,23.948,23.948,23.948,23.948,113,0
20110406,23.933,23.933,23.294,23.294,1564,0
20110407,23.519,23.519,23.519,23.519,385,0
20110408,23.88,24.038,23.519,24.038,54734,0
20110411,24.045,24.045,24.045,24.045,798,0
20110412,24.346,24.346,23.76,23.76,1157,0
20110413,23.369,24.03,23.369,24.03,308,0
20110414,24.015,24.015,24.015,24.015,2,0
20110415,23.871,23.871,23.871,23.871,2,0
20110418,23.925,23.925,23.451,23.685,285,0
20110419,23.632,23.632,23.369,23.369,152,0
20110420,23.369,23.594,23.316,23.594,3594,0
20110421,23.745,23.857,23.444,23.444,39,0
20110426,23.79,23.79,23.745,23.745,222,0
20110427,23.804,23.804,23.369,23.707,24,0
20110428,23.67,23.67,23.324,23.67,62,0
20110429,23.944,23.944,23.944,23.944,2,0
20110502,23.948,23.948,23.948,23.948,2,0
20110504,23.948,23.948,23.948,23.948,2,0
20110505,23.895,23.933,23.895,23.933,236,0
20110506,23.895,23.895,23.369,23.82,192,0
20110509,23.933,23.933,23.332,23.887,139,0
20110510,23.444,23.67,22.858,23.67,482,0
20110511,23.82,23.82,23.82,23.82,4,0
20110512,23.82,23.857,23.144,23.857,165,0
20110513,23.857,23.857,23.309,23.812,139,0
20110516,23.444,23.594,23.294,23.594,600,0
20110517,23.986,23.986,23.527,23.527,877,0
20110518,23.332,23.527,23.332,23.527,173,0
20110519,23.527,23.527,23.527,23.527,2,0
20110520,23.527,23.527,23.527,23.527,84,0
20110523,23.587,23.601,23.294,23.601,944,0
20110524,23.594,24.421,23.587,24.421,7205,0
20110525,24.421,25.699,24.383,25.323,11195,0
20110526,25.541,25.548,25.541,25.548,216,0
20110527,25.42,25.42,24.984,25.39,204,0
20110530,25.36,25.36,24.872,24.872,39,0
20110531,25.363,25.363,25.363,25.363,2,0
20110601,25.36,25.473,24.857,25.473,10096,0
20110602,25.511,25.511,25.323,25.398,223,0
20110603,25.473,25.473,22.865,22.865,7036,0
20110606,23.294,24.045,23.294,23.67,404,0
20110607,24.001,24.001,23.444,23.67,159,0
20110608,23.67,23.67,23.67,23.67,5,0
20110609,23.67,23.67,23.594,23.594,121,0
20110610,23.67,23.67,23.67,23.67,66,0
20110613,24.045,24.045,24.045,24.045,2,0
20110614,23.663,23.663,23.663,23.663,3,0
20110615,23.663,23.663,22.963,23.286,340,0
20110616,23.269,23.269,22.541,22.541,1956,0
20110617,22.843,22.843,21.792,22.092,1478,0
20110620,21.792,22.474,21.792,22.46,214,0
20110621,22.241,22.918,22.167,22.167,1518,0
20110622,22.153,22.159,22.092,22.159,315,0
20110624,22.159,22.167,22.159,22.167,307,0
20110627,22.167,22.167,21.979,21.979,130,0
20110628,22.129,22.129,21.979,22.129,144,0
20110629,22.129,22.167,21.566,22.167,1369,0
20110630,22.92,22.92,22.541,22.92,1342,0
20110701,22.903,22.903,22.903,22.903,2,0
20110704,22.903,22.903,22.903,22.903,2,0
20110705,22.903,22.903,22.903,22.903,2,0
20110706,22.905,22.905,22.905,22.905,2,0
20110707,22.693,22.693,22.167,22.58,75,0
20110708,22.693,22.693,22.505,22.505,4,0
20110711,22.542,22.542,21.649,22.505,85,0
20110712,22.505,22.505,22.505,22.505,2,0
20110713,22.467,22.467,22.467,22.467,2,0
20110714,22.467,22.467,22.467,22.467,5,0
20110715,22.467,22.467,22.467,22.467,39,0
20110718,22.467,22.467,22.467,22.467,2,0
20110719,22.471,22.471,22.169,22.471,96,0
20110720,22.534,22.534,22.534,22.534,86,0
20110721,22.534,22.534,21.49,22.017,1133,0
20110722,22.069,22.693,22.047,22.542,13404,0
20110725,22.542,22.542,22.542,22.542,2,0
20110726,22.541,22.541,22.471,22.541,68,0
20110727,22.542,22.542,22.167,22.174,571,0
20110728,22.471,22.471,21.788,21.788,90,0
20110729,21.788,21.788,21.788,21.788,253,0
20110801,21.792,21.792,21.416,21.784,641,0
20110802,21.788,21.788,21.192,21.757,38,0
20110803,22.273,22.273,22.273,22.273,2,0
20110804,22.292,22.292,21.198,21.198,110,0
20110805,21.037,21.037,19.54,20.291,716,0
20110808,19.537,19.537,18.409,18.418,453,0
20110809,19.431,19.431,16.606,16.606,399,0
20110810,17.659,18.409,16.531,16.531,1131,0
20110811,17.2,17.2,16.531,16.682,631,0
20110812,17.284,19.314,17.284,18.361,1216,0
20110816,18.861,19.612,18.861,19.612,400,0
20110817,19.609,21.268,19.54,21.037,343,0
20110818,21.183,21.183,20.587,20.587,800,0
20110819,20.663,20.663,20.663,20.663,2,0
20110822,21.106,21.106,21.037,21.037,67,0
20110823,21.113,21.718,20.663,20.663,395,0
20110824,20.663,20.663,20.663,20.663,2,0
20110825,20.663,20.663,20.625,20.663,123,0
20110826,20.663,20.663,20.663,20.663,2,0
20110829,20.547,21.323,20.547,21.323,695,0
20110830,21.439,21.556,21.439,21.478,883,0
20110831,21.703,21.703,21.703,21.703,2,0
20110901,21.703,21.703,20.936,20.936,158,0
20110902,20.936,20.936,20.159,20.936,56,0
20110905,20.927,20.927,20.159,20.702,133,0
20110906,20.889,20.889,19.772,20.734,43,0
20110907,20.927,20.936,20.742,20.936,1908,0
20110909,21.323,21.323,21.323,21.323,2,0
