Date,Open,High,Low,Close,Volume,OpenInt
20001010,4.3995,4.3995,4.3995,4.3995,9746,0
20001011,4.3566,4.3566,4.3566,4.3566,7700,0
20001012,4.3566,4.3566,4.3566,4.3566,8803,0
20001013,4.3139,4.3139,4.3139,4.3139,12879,0
20001016,4.2712,4.2712,4.2712,4.2712,6936,0
20001017,4.3139,4.3139,4.3139,4.3139,10589,0
20001018,4.519,4.519,4.519,4.519,17546,0
20001019,4.3995,4.3995,4.3995,4.3995,5525,0
20001020,4.4335,4.4335,4.4335,4.4335,12416,0
20001023,4.5959,4.5959,4.5959,4.5959,14134,0
20001024,4.5959,4.5959,4.5959,4.5959,2124,0
20001025,4.5531,4.5531,4.5531,4.5531,15925,0
20001026,4.7581,4.7581,4.7581,4.7581,8430,0
20001027,4.7581,4.7581,4.7581,4.7581,4330,0
20001030,4.6813,4.6813,4.6813,4.6813,10047,0
20001031,4.7581,4.7581,4.7581,4.7581,2480,0
20001102,4.7581,4.7581,4.7581,4.7581,4081,0
20001103,4.7155,4.7155,4.7155,4.7155,6464,0
20001106,4.7581,4.7581,4.7581,4.7581,7478,0
20001107,4.9204,4.9204,4.9204,4.9204,11160,0
20001108,4.9632,4.9632,4.9632,4.9632,11702,0
20001109,4.5959,4.5959,4.5959,4.5959,1881,0
20001110,4.6386,4.6386,4.6386,4.6386,1036,0
20001113,4.3566,4.3566,4.3566,4.3566,7629,0
20001114,4.3139,4.3139,4.3139,4.3139,743,0
20001115,4.3566,4.3566,4.3566,4.3566,1117,0
20001116,4.3566,4.3566,4.3566,4.3566,4959,0
20001117,4.5531,4.5531,4.5531,4.5531,805,0
20001120,4.5959,4.5959,4.5959,4.5959,4216,0
20001121,4.6386,4.6386,4.6386,4.6386,1860,0
20001122,4.4762,4.4762,4.4762,4.4762,124,0
20001123,4.5959,4.5959,4.5959,4.5959,249,0
20001127,4.5959,4.5959,4.5959,4.5959,74,0
20001128,4.3566,4.3566,4.3566,4.3566,1343,0
20001129,4.4335,4.4335,4.4335,4.4335,382,0
20001130,4.3566,4.3566,4.3566,4.3566,4577,0
20001201,4.5531,4.5531,4.5531,4.5531,1319,0
20001204,4.519,4.519,4.519,4.519,373,0
20001205,4.2712,4.2712,4.2712,4.2712,3505,0
20001206,4.3566,4.3566,4.3566,4.3566,1872,0
20001207,4.3139,4.3139,4.3139,4.3139,282,0
20001211,4.0747,4.0747,4.0747,4.0747,868,0
20001212,4.0321,4.0321,4.0321,4.0321,3539,0
20001213,4.0321,4.0321,4.0321,4.0321,1913,0
20001214,3.9552,3.9552,3.9552,3.9552,1411,0
20001215,3.9894,3.9894,3.9894,3.9894,1968,0
20001218,4.0321,4.0321,4.0321,4.0321,1658,0
20001219,4.109,4.109,4.109,4.109,459,0
20001220,4.1943,4.1943,4.1943,4.1943,249,0
20001221,4.1517,4.1517,4.1517,4.1517,62,0
20001222,4.0321,4.0321,4.0321,4.0321,2727,0
20001227,4.0321,4.0321,4.0321,4.0321,444,0
20001228,4.0321,4.0321,4.0321,4.0321,187,0
20001229,4.1517,4.1517,4.1517,4.1517,174,0
20010102,4.109,4.109,4.109,4.109,496,0
20010103,4.0321,4.0321,4.0321,4.0321,967,0
20010104,4.109,4.109,4.109,4.109,184,0
20010105,4.0321,4.0321,4.0321,4.0321,620,0
20010108,4.0747,4.0747,4.0747,4.0747,828,0
20010109,3.9894,3.9894,3.9894,3.9894,109,0
20010110,3.9894,3.9894,3.9894,3.9894,1252,0
20010111,3.9637,3.9637,3.9637,3.9637,249,0
20010112,3.8697,3.8697,3.8697,3.8697,373,0
20010115,3.921,3.921,3.921,3.921,351,0
20010116,4.0321,4.0321,4.0321,4.0321,1487,0
20010118,4.0321,4.0321,4.0321,4.0321,1736,0
20010119,4.0321,4.0321,4.0321,4.0321,1239,0
20010122,4.0747,4.0747,4.0747,4.0747,1376,0
20010123,4.0321,4.0321,4.0321,4.0321,249,0
20010124,4.0321,4.0321,4.0321,4.0321,3117,0
20010125,4.0321,4.0321,4.0321,4.0321,1880,0
20010126,4.0747,4.0747,4.0747,4.0747,1331,0
20010129,4.0321,4.0321,4.0321,4.0321,2168,0
20010130,3.9124,3.9124,3.9124,3.9124,3720,0
20010131,4.0235,4.0235,4.0235,4.0235,1736,0
20010201,4.0235,4.0235,4.0235,4.0235,1239,0
20010202,4.0235,4.0235,4.0235,4.0235,1964,0
20010205,4.0321,4.0321,4.0321,4.0321,1457,0
20010206,3.9552,3.9552,3.9552,3.9552,904,0
20010207,3.8697,3.8697,3.8697,3.8697,1788,0
20010208,3.9466,3.9466,3.9466,3.9466,12273,0
20010209,3.8697,3.8697,3.8697,3.8697,929,0
20010212,3.306,3.306,3.306,3.306,3377,0
20010213,3.8015,3.8015,3.8015,3.8015,0,0
20010214,3.7928,3.7928,3.7928,3.7928,2418,0
20010215,3.6306,3.6306,3.6306,3.6306,2727,0
20010216,3.8442,3.8442,3.8442,3.8442,149,0
20010219,3.6391,3.6391,3.6391,3.6391,620,0
20010220,3.6306,3.6306,3.6306,3.6306,1094,0
20010221,3.5367,3.5367,3.5367,3.5367,312,0
20010222,3.545,3.545,3.545,3.545,4624,0
20010223,3.545,3.545,3.545,3.545,373,0
20010226,3.6306,3.6306,3.6306,3.6306,1055,0
20010227,3.5879,3.5879,3.5879,3.5879,1123,0
20010228,3.5879,3.5879,3.5879,3.5879,620,0
20010301,3.4681,3.4681,3.4681,3.4681,743,0
20010302,3.0754,3.0754,3.0754,3.0754,2479,0
20010305,3.2035,3.2035,3.2035,3.2035,557,0
20010306,3.4255,3.4255,3.4255,3.4255,5702,0
20010307,3.306,3.306,3.306,3.306,24,0
20010308,3.229,3.229,3.229,3.229,457,0
20010309,3.4681,3.4681,3.4681,3.4681,97371,0
20010312,3.3486,3.3486,3.3486,3.3486,743,0
20010313,2.8531,2.8531,2.8531,2.8531,1869,0
20010314,3.2633,3.2633,3.2633,3.2633,62,0
20010315,3.0666,3.0666,3.0666,3.0666,396,0
20010316,3.2462,3.2462,3.2462,3.2462,2603,0
20010319,3.212,3.212,3.212,3.212,868,0
20010320,3.306,3.306,3.306,3.306,3968,0
20010321,3.229,3.229,3.229,3.229,260,0
20010322,3.1436,3.1436,3.1436,3.1436,691,0
20010323,3.229,3.229,3.229,3.229,2746,0
20010326,3.229,3.229,3.229,3.229,3123,0
20010327,3.229,3.229,3.229,3.229,1736,0
20010328,3.306,3.306,3.306,3.306,78116,0
20010329,3.306,3.306,3.306,3.306,51620,0
20010330,3.229,3.229,3.229,3.229,52592,0
20010402,3.229,3.229,3.229,3.229,2295,0
20010404,3.306,3.306,3.306,3.306,48359,0
20010405,3.2633,3.2633,3.2633,3.2633,428,0
20010406,3.2633,3.2633,3.2633,3.2633,24,0
20010409,3.3573,3.3573,3.3573,3.3573,18,0
20010410,3.3486,3.3486,3.3486,3.3486,1055,0
20010411,3.3486,3.3486,3.3486,3.3486,2609,0
20010412,3.229,3.229,3.229,3.229,1296,0
20010417,3.2633,3.2633,3.2633,3.2633,290,0
20010418,3.306,3.306,3.2889,3.2889,1264,0
20010419,3.306,3.306,3.2633,3.2633,138,0
20010420,3.3144,3.3144,3.3144,3.3144,1736,0
20010423,3.3486,3.4681,3.3486,3.4681,7457,0
20010424,3.4597,3.545,3.4597,3.545,4282,0
20010425,3.5281,3.6306,3.5281,3.6306,9794,0
20010426,3.5879,3.6135,3.5879,3.6135,6397,0
20010427,3.8185,3.8185,3.8185,3.8185,1798,0
20010430,3.8185,3.9552,3.8185,3.9552,6200,0
20010502,3.9466,3.9466,3.9466,3.9466,24,0
20010504,3.9466,3.9466,3.9381,3.9381,681,0
20010507,3.921,3.921,3.8697,3.8697,297,0
20010508,3.8612,3.8612,3.8612,3.8612,2182,0
20010509,3.8185,3.8526,3.8185,3.8526,5778,0
20010510,3.8185,3.8185,3.8185,3.8185,1921,0
20010511,3.7928,3.7928,3.6391,3.6391,1612,0
20010514,3.7075,3.7075,3.6477,3.6477,1050,0
20010515,3.7075,3.7075,3.6988,3.6988,768,0
20010516,3.6733,3.6733,3.6306,3.6306,932,0
20010517,3.6306,3.6306,3.6306,3.6306,1239,0
20010518,3.4768,3.5964,3.4768,3.5964,1981,0
20010521,3.6135,3.6219,3.6135,3.6219,1264,0
20010522,3.6135,3.6306,3.6135,3.6306,1612,0
20010523,3.6219,3.6219,3.6219,3.6219,1264,0
20010524,3.6219,3.6219,3.6135,3.6135,162,0
20010525,3.6306,3.6306,3.6219,3.6219,396,0
20010528,3.545,3.545,3.545,3.545,2231,0
20010529,3.6049,3.6049,3.5879,3.5879,2174,0
20010530,3.545,3.545,3.545,3.545,713,0
20010531,3.6219,3.6219,3.5964,3.5964,2505,0
20010601,3.5879,3.6219,3.5879,3.6219,657,0
20010604,3.6219,3.6219,3.6219,3.6219,881,0
20010605,3.6219,3.6219,3.6219,3.6219,149,0
20010606,3.6219,3.6219,3.6219,3.6219,1282,0
20010607,3.6219,3.6219,3.5709,3.5709,27847,0
20010608,3.5879,3.6219,3.5879,3.6219,633,0
20010611,3.5879,3.5879,3.4681,3.4681,686,0
20010612,3.5111,3.5111,3.5111,3.5111,2624,0
20010613,3.545,3.545,3.5111,3.5111,716,0
20010615,3.494,3.494,3.4512,3.4512,1066,0
20010618,3.4426,3.4426,3.4426,3.4426,816,0
20010619,3.5792,3.6135,3.5792,3.6135,11171,0
20010620,3.6049,3.6049,3.6049,3.6049,635,0
20010621,3.5964,3.6306,3.5964,3.6306,14827,0
20010622,3.6733,3.6818,3.6733,3.6818,2453,0
20010625,3.6818,3.6818,3.6733,3.6733,2485,0
20010626,3.7245,3.7245,3.7159,3.7159,2728,0
20010627,3.827,3.827,3.8185,3.8185,50,0
20010628,3.8015,3.8015,3.8015,3.8015,11,0
20010629,3.6306,3.7928,3.6306,3.7928,198,0
20010702,3.6733,3.7501,3.6733,3.7501,1487,0
20010703,3.6306,3.7075,3.6306,3.7075,880,0
20010704,3.6306,3.6306,3.6306,3.6306,1649,0
20010705,3.6306,3.6904,3.6306,3.6904,1062,0
20010706,3.6306,3.6733,3.6306,3.6733,485,0
20010709,3.7075,3.7501,3.7075,3.7501,2418,0
20010710,3.7501,3.7844,3.7501,3.7844,4985,0
20010711,3.7501,3.7928,3.7501,3.7928,6765,0
20010712,3.7928,3.8185,3.7928,3.8185,718,0
20010713,3.7928,3.8185,3.7928,3.8185,2603,0
20010716,3.8185,3.8526,3.8185,3.8526,2120,0
20010717,3.8526,3.8526,3.7928,3.7928,1251,0
20010718,3.7501,3.8526,3.7501,3.8526,16789,0
20010719,3.733,3.733,3.6988,3.6988,5351,0
20010720,3.7075,3.7844,3.7075,3.7844,149,0
20010723,3.7075,3.7075,3.7075,3.7075,309,0
20010724,3.8442,3.8526,3.8442,3.8526,4046,0
20010725,3.9552,3.9552,3.9552,3.9552,5450,0
20010726,4.0235,4.0321,4.0235,4.0321,2336,0
20010727,3.9552,4.0321,3.9552,4.0321,3801,0
20010730,4.1517,4.1943,4.1517,4.1943,1487,0
20010731,4.1943,4.1943,4.1943,4.1943,1793,0
20010801,4.1943,4.2371,4.1943,4.2371,1289,0
20010802,4.1943,4.1943,4.1943,4.1943,421,0
20010803,4.1943,4.1943,4.1943,4.1943,30,0
20010806,4.109,4.109,4.109,4.109,249,0
20010807,4.109,4.109,4.109,4.109,759,0
20010808,4.109,4.109,4.109,4.109,17592,0
20010809,4.109,4.109,4.109,4.109,1052,0
20010810,4.109,4.109,4.109,4.109,1117,0
20010813,4.109,4.109,4.109,4.109,309,0
20010814,4.109,4.1517,4.109,4.1517,1424,0
20010816,4.109,4.1517,4.109,4.1517,718,0
20010817,4.1517,4.1517,4.109,4.109,6298,0
20010820,4.1517,4.1943,4.1517,4.1943,4419,0
20010821,4.1943,4.2712,4.1943,4.2712,1256,0
20010822,4.2712,4.2712,4.2712,4.2712,1363,0
20010823,4.109,4.2712,4.109,4.2712,3534,0
20010824,4.2712,4.3566,4.2712,4.3566,106,0
20010827,4.2712,4.2712,4.2712,4.2712,8678,0
20010828,4.1943,4.2712,4.1943,4.2712,1991,0
20010829,4.2712,4.2712,4.2712,4.2712,974,0
20010830,4.2371,4.3566,4.2371,4.3566,75,0
20010831,4.3566,4.3566,4.3566,4.3566,4417,0
20010903,4.4335,4.4335,4.2712,4.2712,278,0
20010904,4.2712,4.2712,4.2712,4.2712,6322,0
20010905,4.2712,4.2712,4.2712,4.2712,1092,0
20010906,4.3566,4.3566,4.3566,4.3566,1537,0
20010907,4.3995,4.3995,4.3995,4.3995,2,0
20010910,4.2712,4.2712,4.2712,4.2712,11,0
20010911,4.2712,4.3995,4.2712,4.3995,25,0
20010912,4.1517,4.1517,4.1517,4.1517,4889,0
20010913,4.1517,4.3566,4.1517,4.3566,133,0
20010914,4.3566,4.3566,4.3566,4.3566,10648,0
20010917,4.1943,4.1943,4.1943,4.1943,1581,0
20010918,4.1943,4.1943,4.1943,4.1943,1753,0
20010919,4.3566,4.3566,4.3566,4.3566,6,0
20010920,4.3566,4.3566,4.3566,4.3566,30,0
20010921,4.2712,4.2712,4.2712,4.2712,1472,0
20010924,4.1943,4.1943,4.1943,4.1943,845,0
20010925,4.1943,4.2712,4.1943,4.2712,508,0
20010926,4.1943,4.1943,4.1943,4.1943,1872,0
20010927,4.2712,4.2712,4.2712,4.2712,74,0
20010928,4.2712,4.3139,4.2712,4.3139,74,0
20011001,4.2712,4.2712,4.2712,4.2712,36,0
20011002,4.1943,4.1943,4.1943,4.1943,2766,0
20011003,4.109,4.1943,4.109,4.1943,670,0
20011004,4.1943,4.1943,4.1943,4.1943,26037,0
20011005,4.0747,4.1943,4.0747,4.1943,24,0
20011010,4.2712,4.2712,4.109,4.109,284,0
20011011,4.2712,4.2712,4.2712,4.2712,11,0
20011012,4.2712,4.2712,4.2712,4.2712,284,0
20011015,4.1943,4.1943,4.1943,4.1943,62,0
20011016,4.1943,4.1943,4.1943,4.1943,1450,0
20011017,4.1943,4.1943,4.1943,4.1943,7117,0
20011018,4.1517,4.3566,4.1517,4.3566,980,0
20011019,4.3139,4.3139,4.3139,4.3139,91,0
20011022,4.1943,4.1943,4.1943,4.1943,3164,0
20011023,4.1517,4.1517,4.1517,4.1517,184,0
20011024,4.1943,4.3139,4.1943,4.3139,365,0
20011025,4.1943,4.1943,4.1943,4.1943,1239,0
20011026,4.109,4.2712,4.109,4.2712,249,0
20011029,4.1517,4.3995,4.1517,4.3566,8699,0
20011030,4.109,4.3566,4.109,4.3566,80,0
20011031,4.109,4.3139,4.109,4.3139,671,0
20011102,4.0321,4.3566,4.0321,4.3566,65,0
20011105,4.1943,4.3139,4.1943,4.3139,278,0
20011106,4.2712,4.2712,4.2712,4.2712,620,0
20011107,4.2371,4.2712,4.1943,4.2712,548,0
20011108,4.1517,4.1517,4.1517,4.1517,278,0
20011109,4.1943,4.3995,4.1943,4.3566,2987,0
20011112,4.3566,4.4335,4.3566,4.3995,2978,0
20011113,4.3566,4.4335,4.3566,4.4335,1248,0
20011114,4.3566,4.4335,4.3566,4.3995,1962,0
20011115,4.3566,4.3566,4.3139,4.3139,1164,0
20011116,4.3139,4.3139,4.3139,4.3139,185,0
20011119,4.2371,4.2371,4.2371,4.2371,396,0
20011120,4.1517,4.3566,4.1517,4.2371,3164,0
20011121,4.2371,4.3566,4.2371,4.3566,1955,0
20011122,4.1517,4.1517,4.1517,4.1517,1023,0
20011123,4.1517,4.1517,4.109,4.1517,868,0
20011126,4.3139,4.3139,4.109,4.3139,6,0
20011127,4.109,4.2712,4.109,4.2712,3162,0
20011128,4.109,4.3566,4.109,4.3566,1314,0
20011129,4.1517,4.3566,4.1517,4.3139,1092,0
20011130,4.1943,4.3566,4.1943,4.3566,435,0
20011203,4.3995,4.3995,4.3995,4.3995,10,0
20011204,4.1517,4.3995,4.109,4.109,620,0
20011205,4.3139,4.3139,4.3139,4.3139,620,0
20011206,4.3139,4.3139,4.3139,4.3139,496,0
20011207,4.1517,4.3139,4.1517,4.3139,495,0
20011210,4.1517,4.2371,4.109,4.2371,1256,0
20011211,4.1517,4.2371,4.1517,4.2371,309,0
20011212,4.2712,4.2712,4.1517,4.2712,713,0
20011214,4.3139,4.3139,4.1517,4.1517,249,0
20011217,4.2712,4.3566,4.2712,4.3566,160365,0
20011218,4.1517,4.2712,4.1517,4.2712,2550,0
20011219,4.3139,4.3139,4.1517,4.3139,918,0
20011220,4.1517,4.3139,4.1517,4.1517,1497,0
20011221,4.3139,4.3566,4.3139,4.3566,1387,0
20011227,4.1943,4.3566,4.1517,4.3566,127,0
20011228,4.1943,4.3139,4.1943,4.3139,2618,0
20011231,4.3139,4.3566,4.3139,4.3139,1117,0
20020102,4.1943,4.3139,4.109,4.3139,1515,0
20020103,4.3995,4.3995,4.1517,4.2712,1449,0
20020104,4.3139,4.3139,4.3139,4.3139,1165,0
20020107,4.3139,4.3139,4.1943,4.1943,1494,0
20020108,4.2371,4.2712,4.1517,4.2371,1494,0
20020109,4.2712,4.3139,4.2712,4.3139,724,0
20020110,4.1943,4.3139,4.1943,4.3139,702,0
20020111,4.1517,4.2371,4.1517,4.2371,542,0
20020114,4.2371,4.2371,4.1943,4.2371,391,0
20020115,4.3139,4.3139,4.2371,4.2371,169,0
20020116,4.2371,4.2371,4.1943,4.1943,1264,0
20020117,4.1517,4.1943,4.1517,4.1943,4844,0
20020118,4.1517,4.1517,4.109,4.109,1823,0
20020122,4.109,4.1517,4.109,4.1517,1129,0
20020123,4.1943,4.1943,4.1943,4.1943,620,0
20020124,4.109,4.1943,4.0321,4.1517,132,0
20020125,4.1517,4.1517,4.0747,4.1517,218,0
20020128,4.109,4.109,4.109,4.109,459,0
20020129,4.1517,4.1517,4.109,4.109,320,0
20020130,4.109,4.1943,4.109,4.1943,250,0
20020131,4.1517,4.1943,4.0747,4.1943,718,0
20020201,4.1517,4.1517,4.109,4.1517,460,0
20020204,4.0747,4.109,4.0747,4.109,1023,0
20020205,4.0321,4.109,4.0321,4.109,1786,0
20020206,4.1517,4.1517,4.109,4.109,43,0
20020207,4.109,4.109,4.109,4.109,11,0
20020208,4.0321,4.109,4.0321,4.0321,561,0
20020211,4.0321,4.109,3.9894,4.109,419,0
20020212,4.109,4.109,4.109,4.109,36,0
20020213,3.9894,4.109,3.9894,4.109,235,0
20020214,4.109,4.109,4.109,4.109,11,0
20020215,4.109,4.109,4.109,4.109,11,0
20020218,3.9894,4.109,3.9894,4.109,623,0
20020219,4.109,4.109,3.9552,4.109,190,0
20020220,4.109,4.109,4.109,4.109,373,0
20020221,4.109,4.109,4.109,4.109,7,0
20020225,3.9124,4.0321,3.8697,4.0321,907,0
20020226,4.0747,4.0747,4.0747,4.0747,2,0
20020227,3.827,3.9894,3.827,3.9894,128,0
20020228,3.9552,3.9552,3.7928,3.7928,1747,0
20020301,3.7928,3.7928,3.7075,3.7928,240,0
20020304,3.7928,3.7928,3.7075,3.7928,639,0
20020305,3.7928,3.7928,3.7501,3.7928,178,0
20020306,3.7075,3.7075,3.7075,3.7075,430,0
20020307,3.7844,3.7928,3.6219,3.7672,1396,0
20020308,3.6306,3.6306,3.6219,3.6219,697,0
20020311,3.7075,3.7075,3.5792,3.6988,1260,0
20020312,3.8697,3.8697,3.545,3.6733,1454,0
20020313,3.5621,3.5621,3.5621,3.5621,14,0
20020314,3.7928,3.7928,3.545,3.6562,139,0
20020315,3.545,3.545,3.545,3.545,805,0
20020318,3.545,3.545,3.5111,3.5111,1069,0
20020319,3.4512,3.4512,3.229,3.3914,837,0
20020320,3.229,3.827,3.229,3.827,1002,0
20020321,3.306,3.306,3.229,3.2973,5457,0
20020322,3.306,3.306,3.2633,3.2633,4738,0
20020325,3.2633,3.2633,3.2375,3.2375,3634,0
20020326,3.2633,3.2633,3.2462,3.2633,485,0
20020327,3.2375,3.2633,3.1864,3.2633,631,0
20020328,3.2633,3.2633,3.2633,3.2633,81,0
20020402,3.0666,3.2633,3.0666,3.2633,306,0
20020403,3.2633,3.2633,3.2633,3.2633,155,0
20020404,3.229,3.3486,3.229,3.3486,202,0
20020408,3.1436,3.2035,3.0754,3.0754,1360,0
20020409,3.1009,3.3231,3.024,3.3231,3662,0
20020410,3.0666,3.0666,3.0666,3.0666,24,0
20020411,3.1009,3.1009,3.0326,3.0412,149,0
20020412,3.0497,3.0497,3.0069,3.0069,1672,0
20020415,3.3743,3.417,3.0666,3.2633,5772,0
20020416,3.2547,3.2547,3.2547,3.2547,620,0
20020417,3.0666,3.2633,3.0666,3.229,1629,0
20020418,3.1522,3.229,3.1522,3.229,1262,0
20020422,3.229,3.3486,3.229,3.3486,1134,0
20020423,3.306,3.3914,3.306,3.3914,1860,0
20020424,3.4426,3.6306,3.4426,3.5195,9809,0
20020425,3.5538,3.5538,3.494,3.545,871,0
20020426,3.4512,3.545,3.4512,3.545,507,0
20020429,3.5792,3.5792,3.5792,3.5792,1239,0
20020430,3.6219,3.6219,3.5195,3.5195,6,0
20020502,3.5111,3.6219,3.3144,3.6219,2242,0
20020506,3.545,3.6135,3.2804,3.4512,1606,0
20020507,3.6135,3.6219,3.4512,3.4512,130,0
20020508,3.6219,3.6306,3.6219,3.6306,3176,0
20020509,3.6306,3.6306,3.6306,3.6306,2591,0
20020510,3.6733,3.6733,3.6733,3.6733,670,0
20020513,3.6733,3.6988,3.6306,3.6904,1855,0
20020514,3.6733,3.6904,3.6733,3.6904,1498,0
20020515,3.6733,3.6733,3.6733,3.6733,167,0
20020516,3.6733,3.733,3.6733,3.733,2140,0
20020520,3.6733,3.733,3.6733,3.733,342,0
20020521,3.6818,3.733,3.6818,3.733,996,0
20020522,3.7417,3.7417,3.7417,3.7417,520,0
20020523,3.8185,3.8185,3.8185,3.8185,4,0
20020524,3.8526,4.0321,3.8526,3.9807,28724,0
20020527,4.1517,4.1517,3.9637,4.0321,1054,0
20020528,3.9722,4.0235,3.9722,4.0235,596,0
20020529,3.9552,4.0065,3.9552,4.0065,547,0
20020531,4.0149,4.0149,4.0149,4.0149,1685,0
20020604,4.0321,4.0321,4.0321,4.0321,3,0
20020605,3.921,4.0065,3.8869,4.0065,3506,0
20020610,3.8697,3.9552,3.8356,3.9381,1838,0
20020612,3.8099,3.9381,3.7928,3.9381,1604,0
20020613,3.9124,3.9124,3.7672,3.904,3120,0
20020614,3.7587,3.904,3.7501,3.904,1217,0
20020617,3.904,4.0065,3.904,4.0065,253,0
20020618,3.8442,4.0321,3.8442,3.8697,1537,0
20020619,4.0235,4.0235,3.904,4.0065,5480,0
20020621,3.7159,3.9894,3.7159,3.9894,1392,0
20020625,3.7928,3.9552,3.7928,3.9552,1391,0
20020627,3.6477,3.9466,3.6477,3.7587,272,0
20020628,3.8697,3.8697,3.8697,3.8697,1,0
20020702,3.7417,3.8697,3.7417,3.8697,334,0
20020703,3.6904,4.109,3.6904,4.0321,15497,0
20020705,4.0321,4.0321,3.9124,3.9124,1586,0
20020708,4.0321,4.0747,4.0321,4.0321,881,0
20020709,4.0747,4.0747,4.0321,4.0747,1586,0
20020710,4.0321,4.0321,4.0321,4.0321,546,0
20020711,4.0321,4.0321,3.9894,3.9894,6696,0
20020712,3.9978,4.0321,3.9978,4.0321,3974,0
20020715,4.0321,4.0321,4.0321,4.0321,7159,0
20020716,4.0321,4.0321,3.9637,3.9637,8745,0
20020717,4.0235,4.0235,4.0235,4.0235,7078,0
20020718,4.0235,4.0321,4.0235,4.0321,7031,0
20020719,4.0747,4.1943,4.0747,4.1517,10811,0
20020722,4.1943,4.1943,4.1943,4.1943,7765,0
20020723,4.0747,4.0747,4.0747,4.0747,243,0
20020724,4.0321,4.109,4.0321,4.109,85,0
20020726,4.0321,4.0321,4.0321,4.0321,202,0
20020731,3.8869,4.0321,3.8869,3.8869,240,0
20020801,4.0235,4.0235,3.9466,3.9466,185,0
20020802,3.9466,3.9466,3.9466,3.9466,124,0
20020805,4.0321,4.0321,4.0321,4.0321,11,0
20020806,4.0321,4.0321,3.904,4.0321,65,0
20020808,4.0321,4.0321,3.8783,3.8783,235,0
20020809,3.9894,4.0747,3.9894,4.0747,1369,0
20020816,3.8783,3.8783,3.8783,3.8783,30,0
20020820,3.827,3.9894,3.6733,3.9894,333,0
20020821,3.9552,4.0321,3.9552,4.0321,441,0
20020822,4.0321,4.0321,4.0321,4.0321,249,0
20020828,4.0321,4.0321,4.0321,4.0321,620,0
20020830,4.0321,4.109,3.8015,4.109,2135,0
20020905,3.9637,4.1517,3.9637,4.1517,6647,0
20020906,3.9637,4.1517,3.9637,4.1517,13170,0
20020910,4.0747,4.109,3.9807,4.109,3275,0
20020911,3.9722,4.109,3.9722,4.109,1912,0
20020912,4.109,4.1517,4.109,4.1517,640,0
20020913,4.0321,4.0321,4.0321,4.0321,716,0
20020917,3.9978,4.0149,3.545,4.0149,4035,0
20020918,4.0747,4.0747,4.0747,4.0747,3594,0
20020919,3.8697,3.9637,3.8697,3.9637,520,0
20020920,4.0321,4.109,4.0321,4.109,633,0
20020923,4.0747,4.1517,4.0321,4.1517,9741,0
20020924,4.109,4.1943,4.109,4.1943,6200,0
20020925,4.1943,4.2371,4.1943,4.2371,104156,0
20020926,4.1943,4.1943,4.1943,4.1943,5331,0
20020927,4.1943,4.1943,4.1943,4.1943,1243,0
20020930,4.109,4.1943,4.109,4.1943,1239,0
20021001,4.0321,4.0321,4.0321,4.0321,373,0
20021002,4.0321,4.0321,4.0321,4.0321,249,0
20021003,4.0321,4.0321,4.0321,4.0321,1612,0
20021004,4.1517,4.1943,4.1517,4.1943,1239,0
20021007,4.0321,4.0321,4.0321,4.0321,1,0
20021008,4.0747,4.0747,4.0747,4.0747,521,0
20021011,4.109,4.1943,4.109,4.1943,1239,0
20021014,4.0747,4.0747,4.0747,4.0747,98,0
20021015,4.0747,4.0747,4.0747,4.0747,1484,0
20021016,4.0747,4.2712,4.0747,4.2712,5391,0
20021017,4.1517,4.2371,4.1517,4.2371,155,0
20021021,4.1943,4.2712,4.1943,4.2712,3720,0
20021022,4.1943,4.1943,4.1943,4.1943,1691,0
20021024,4.2712,4.2712,4.2712,4.2712,7100,0
20021025,4.2712,4.2712,4.1943,4.1943,1296,0
20021028,4.1517,4.3139,4.1517,4.1517,2209,0
20021029,4.2712,4.3139,4.1517,4.3139,1333,0
20021030,4.2371,4.2371,4.1943,4.1943,254,0
20021031,4.2371,4.3139,4.2371,4.3139,620,0
20021104,4.1517,4.4335,4.1517,4.4335,5023,0
20021105,4.2712,4.2712,4.2371,4.2371,15,0
20021106,4.4335,4.4335,4.4335,4.4335,382,0
20021107,4.4335,4.4762,4.4335,4.4335,1627,0
20021108,4.2712,4.4762,4.2712,4.4762,2911,0
20021112,4.3139,4.519,4.3139,4.519,1045,0
20021113,4.6386,4.6386,4.5531,4.5531,356,0
20021114,4.3995,4.4762,4.3995,4.4762,172,0
20021115,4.4762,4.4762,4.4762,4.4762,11,0
20021118,4.4762,4.4762,4.2712,4.3139,1052,0
20021119,4.3139,4.5531,4.3139,4.3566,2710,0
20021121,4.4335,4.519,4.4335,4.519,1580,0
20021122,4.519,4.519,4.519,4.519,1098,0
20021125,4.3139,4.519,4.3139,4.519,96,0
20021126,4.3995,4.519,4.3139,4.3995,4900,0
20021127,4.3995,4.519,4.3995,4.519,6238,0
20021128,4.4335,4.4335,4.4335,4.4335,620,0
20021129,4.519,4.6813,4.519,4.6813,4462,0
20021202,4.4762,4.8351,4.4762,4.5531,125369,0
20021203,4.7581,4.7581,4.5959,4.7581,749,0
20021204,4.5959,4.7581,4.5959,4.7581,1660,0
20021205,4.5959,4.8351,4.5959,4.8351,1833,0
20021206,4.8351,4.8351,4.6813,4.8351,1922,0
20021209,4.6386,4.8351,4.6386,4.7155,773,0
20021210,4.6813,4.7155,4.6813,4.7155,215,0
