Date,Open,High,Low,Close,Volume,OpenInt
20160222,2.082,2.0916,2.082,2.0916,2605,0
20160223,2.0916,2.0916,2.0724,2.0724,4633,0
20160224,2.0628,2.0724,2.0245,2.0724,3095,0
20160225,2.0532,2.0532,2.0341,2.0341,6254,0
20160226,2.0341,2.0532,2.0341,2.0532,3231,0
20160229,2.0436,2.0532,2.0436,2.0532,3225,0
20160301,2.0628,2.0724,2.0532,2.0724,2453,0
20160302,2.0245,2.0245,2.0245,2.0245,2132,0
20160303,2.0149,2.0628,2.0149,2.0628,2871,0
20160304,1.9861,2.0436,1.9861,2.0436,1199,0
20160307,2.0532,2.0532,2.0436,2.0436,4622,0
20160308,2.0341,2.0341,2.0053,2.0341,4085,0
20160309,2.0053,2.082,2.0053,2.082,7308,0
20160310,2.082,2.082,2.0053,2.0053,3768,0
20160311,2.0532,2.0724,2.0532,2.0724,582,0
20160314,2.0053,2.0724,2.0053,2.0724,14333,0
20160315,2.0724,2.0916,2.0532,2.0916,9299,0
20160316,2.0341,2.0628,2.0341,2.0628,6412,0
20160317,2.0916,2.0916,2.0149,2.0149,4697,0
20160318,2.0149,2.0628,2.0149,2.0149,2638,0
20160321,2.0628,2.0916,2.0628,2.082,6817,0
20160322,2.082,2.082,2.082,2.082,209,0
20160323,2.082,2.0916,2.0724,2.0916,1153,0
20160324,2.0916,2.0916,2.0916,2.0916,589,0
20160329,2.0916,2.0916,2.0916,2.0916,33,0
20160330,2.0916,2.0916,2.0916,2.0916,46,0
20160331,2.082,2.0916,2.0053,2.0053,20301,0
20160401,1.9957,2.0245,1.9957,2.0245,30999,0
20160404,2.0245,2.0341,2.0149,2.0149,58429,0
20160405,2.0149,2.0149,2.0053,2.0053,9259,0
20160406,2.0053,2.0053,2.0053,2.0053,6230,0
20160407,2.0053,2.0053,1.9765,1.9765,5941,0
20160408,2.0053,2.0053,1.9861,2.0053,5412,0
20160411,2.0436,2.0436,2.0436,2.0436,10,0
20160412,2.0341,2.0341,1.9765,1.9765,11361,0
20160413,1.9765,1.9765,1.9765,1.9765,2094,0
20160414,1.9765,1.9765,1.9669,1.9765,417,0
20160415,1.9957,2.0341,1.9957,2.0341,5591,0
20160418,1.9669,2.0149,1.9573,1.9669,28731,0
20160419,1.9669,1.9669,1.9477,1.9669,6790,0
20160420,1.9477,1.9477,1.9189,1.9381,20999,0
20160421,1.9669,2.0149,1.9381,1.9669,36527,0
20160422,1.9477,1.9477,1.9477,1.9477,3012,0
20160425,1.9477,1.9477,1.9381,1.9381,6516,0
20160426,1.9381,1.9381,1.9189,1.9381,1134,0
20160427,1.9381,1.9381,1.9381,1.9381,1406,0
20160428,1.9285,1.9957,1.9189,1.9189,18616,0
20160429,1.9765,1.9765,1.9189,1.9189,776,0
20160504,1.9669,1.9669,1.9381,1.9381,1154,0
20160505,1.9765,1.9765,1.9765,1.9765,18,0
20160506,1.9669,1.9669,1.9573,1.9669,135,0
20160509,1.9669,1.9669,1.9573,1.9573,225,0
20160510,1.9477,1.9477,1.9381,1.9381,3127,0
20160511,1.9669,1.9669,1.9573,1.9669,313,0
20160512,1.9477,1.9669,1.9285,1.9669,1445,0
20160513,1.9669,1.9957,1.9669,1.9765,5599,0
20160516,1.9861,2.0149,1.9861,2.0149,7393,0
20160517,2.0436,2.1108,2.0149,2.0724,156535,0
20160518,2.1108,2.1108,2.0628,2.082,43621,0
20160519,2.09162,2.09162,1.97649,2.00527,93083,0
20160520,2.03405,2.05324,1.99568,2.05324,32311,0
20160523,2.05324,2.13,2.05324,2.13,117112,0
20160524,2.15,2.16,2.1,2.14,24966,0
20160525,2.05,2.11,2.05,2.1,10373,0
20160527,2.13,2.14,2.11,2.13,4827,0
20160530,2.12,2.12,2.04,2.09,12377,0
20160531,2.1,2.1,2.03,2.06,14274,0
20160601,2.02,2.07,1.97,2,20438,0
20160602,2,2.03,2,2.03,2273,0
20160603,2.03,2.03,1.99,2,19848,0
20160606,2,2,2,2,3000,0
20160607,1.99,1.99,1.98,1.99,17369,0
20160608,1.99,1.99,1.95,1.99,23004,0
20160609,2.09,2.09,2,2,8053,0
20160610,2,2.06,1.95,1.95,24510,0
20160613,1.95,1.99,1.93,1.94,13849,0
20160614,2,2,1.97,1.97,570,0
20160615,2.02,2.02,1.91,1.94,28682,0
20160616,1.98,1.98,1.85,1.88,30764,0
20160617,1.94,1.94,1.77,1.82,70539,0
20160620,1.82,1.85,1.79,1.85,90708,0
20160621,1.85,1.86,1.82,1.85,35082,0
20160622,1.9,1.9,1.85,1.85,3587,0
20160623,1.87,1.87,1.8,1.84,11411,0
20160624,1.74,1.8,1.7,1.79,20852,0
20160627,1.86,1.86,1.77,1.78,4586,0
20160628,1.86,1.86,1.76,1.82,10595,0
20160629,1.85,1.85,1.82,1.82,302,0
20160630,1.85,1.85,1.8,1.83,15632,0
20160701,1.79,1.81,1.78,1.8,19216,0
20160704,1.83,1.83,1.8,1.82,8399,0
20160705,1.8,1.8,1.78,1.8,4866,0
20160706,1.82,1.82,1.8,1.8,76,0
20160707,1.82,1.82,1.78,1.81,2419,0
20160708,1.9,1.9,1.81,1.81,13522,0
20160711,1.85,1.85,1.8,1.8,3002,0
20160712,1.8,1.82,1.76,1.82,5066,0
20160713,1.85,1.85,1.78,1.83,6875,0
20160714,1.85,1.85,1.8,1.84,1680,0
20160715,1.82,1.82,1.8,1.82,3410,0
20160718,1.84,1.84,1.78,1.8,16534,0
20160719,1.8,1.83,1.8,1.8,1415,0
20160720,1.84,1.84,1.8,1.8,2211,0
20160721,1.8,1.95,1.79,1.92,101127,0
20160722,1.97,1.97,1.93,1.95,26783,0
20160725,1.93,1.96,1.9,1.96,8384,0
20160726,1.96,2.08,1.96,2.08,35002,0
20160727,2.09,2.09,2,2.07,5761,0
20160728,2.09,2.09,1.98,2.02,6519,0
20160729,2.06,2.08,1.97,2.04,34275,0
20160801,2.04,2.04,1.94,1.95,20691,0
20160802,1.97,2.02,1.96,2.02,1543,0
20160803,2.02,2.02,2.02,2.02,1,0
20160804,2.01,2.01,1.92,1.93,15090,0
20160805,1.93,2.03,1.93,2.03,29426,0
20160808,2.04,2.04,1.95,1.96,44227,0
20160809,1.99,2,1.95,1.99,2220,0
20160810,2,2,1.97,1.97,5116,0
20160811,2,2.04,1.96,2.03,44806,0
20160812,2.04,2.06,2,2.02,11502,0
20160816,2.03,2.03,1.93,1.95,45006,0
20160817,2,2,1.96,2,4002,0
20160818,2,2,1.97,2,4152,0
20160819,2,2,1.99,1.99,2,0
20160822,2,2.05,1.98,2.03,13259,0
20160823,2.03,2.03,2,2,1122,0
20160824,2.03,2.03,1.96,2.01,9205,0
20160825,2.01,2.01,1.98,2,6899,0
20160826,2.12,2.15,2.04,2.07,54777,0
20160829,2.12,2.14,2.08,2.1,33112,0
20160830,2.14,2.14,2.09,2.14,18343,0
20160831,2.14,2.14,2.1,2.12,4602,0
20160901,2.16,2.16,2.12,2.15,18711,0
20160902,2.15,2.15,2.12,2.15,2992,0
20160905,2.16,2.16,2.16,2.16,367,0
20160906,2.16,2.16,2.07,2.15,6709,0
20160907,2.14,2.16,2.09,2.12,52727,0
20160908,2.14,2.14,2.02,2.05,64238,0
20160909,2.11,2.11,2,2.02,38739,0
20160912,2.05,2.05,2,2.03,3423,0
20160913,2.05,2.06,1.99,2.02,56969,0
20160914,1.98,2.04,1.98,2.04,8874,0
20160915,2.06,2.06,2.05,2.05,27,0
20160916,2.05,2.08,2.05,2.08,2121,0
20160919,2.08,2.08,2,2,5017,0
20160920,2.08,2.08,1.97,1.98,17932,0
20160921,2.08,2.08,1.98,2.02,13783,0
20160922,2.04,2.06,1.99,2,72269,0
20160923,2.05,2.05,1.96,2,9404,0
20160926,2.04,2.04,1.99,2.02,3003,0
20160927,2.04,2.04,2,2,2003,0
20160928,2.04,2.04,2,2,2880,0
20160929,2.04,2.04,1.98,2,7504,0
20160930,2,2,1.95,1.97,25528,0
20161003,2.04,2.05,2.01,2.05,5093,0
20161004,2.05,2.05,2.05,2.05,1206,0
20161005,1.97,2.05,1.97,2.05,111,0
20161006,2.04,2.04,1.98,2.01,5883,0
20161007,2.04,2.04,2.03,2.03,4,0
20161010,2.04,2.05,2,2.05,4001,0
20161011,2.05,2.09,2.03,2.09,134753,0
20161012,2.09,2.09,2.05,2.08,18519,0
20161013,2.08,2.08,2.04,2.06,13805,0
20161014,2.08,2.09,2.05,2.09,12839,0
20161017,2.13,2.13,2.02,2.08,124444,0
20161018,2.13,2.13,2.06,2.12,10846,0
20161019,2.12,2.12,2.07,2.11,1102,0
20161020,2.11,2.11,2.1,2.1,502,0
20161021,2.1,2.14,2.09,2.13,17547,0
20161024,2.14,2.16,2.1,2.16,7732,0
20161025,2.16,2.16,1.98,1.98,68893,0
20161026,2.08,2.08,1.94,1.94,104912,0
20161027,1.98,1.98,1.93,1.97,8097,0
20161028,1.98,2.05,1.98,2.05,18181,0
20161031,2.04,2.04,2.03,2.03,1081,0
20161102,2.09,2.09,1.92,1.92,129862,0
20161103,1.99,1.99,1.91,1.95,39738,0
20161104,1.96,1.97,1.9,1.9,35212,0
20161107,1.9,1.96,1.9,1.95,12221,0
