Date,Open,High,Low,Close,Volume,OpenInt
20100810,15.2,15.2,14.5,14.8,8294,0
20100811,14.7,14.7,14.4,14.5,14845,0
20100812,14.4,14.5,14.2,14.5,5870,0
20100813,14.5,14.6,14.3,14.5,10844,0
20100816,14.7,14.8,14.4,14.8,9616,0
20100817,14.9,14.9,14.5,14.7,5590,0
20100818,14.7,14.7,14.4,14.7,8606,0
20100819,14.5,15,14.5,14.9,19511,0
20100820,15.1,15.3,14.8,15,7885,0
20100823,15.2,15.2,14.9,15,10521,0
20100824,15.1,15.2,15,15.1,3845,0
20100825,15.2,15.6,15,15.6,11106,0
20100826,15.7,16.1,15.3,15.3,42446,0
20100827,15.2,15.2,14.7,14.9,9829,0
20100830,15.2,15.4,15,15,10548,0
20100831,15.1,15.1,14.7,14.9,6785,0
20100901,14.8,15,14.6,15,5728,0
20100902,15,15.3,14.8,15,6502,0
20100903,14.9,15.3,14.8,15.1,6378,0
20100906,15.3,15.5,15.2,15.2,7802,0
20100907,15.4,16.2,15.4,15.9,38242,0
20100908,15.9,16.3,15.3,15.7,25674,0
20100909,16,16,15.5,15.9,9987,0
20100910,15.9,15.9,15.4,15.7,14473,0
20100913,15.9,16,15.5,15.6,9203,0
20100914,15.5,15.5,15.2,15.5,7159,0
20100915,15.4,15.5,15.1,15.3,8046,0
20100916,15.1,15.4,15.1,15.3,1037,0
20100917,15.3,15.4,15.1,15.1,9124,0
20100920,15.2,15.7,15.1,15.5,10396,0
20100921,15.7,15.7,15.4,15.5,24084,0
20100922,15.4,15.8,15.3,15.4,2670,0
20100923,15.4,15.6,15.2,15.4,3914,0
20100924,15.4,15.9,15.4,15.5,14769,0
20100927,15.6,16,15.4,15.6,26382,0
20100928,15.7,15.7,15.2,15.2,8932,0
20100929,15.3,15.7,15.3,15.5,10316,0
20100930,15.5,15.9,15.5,15.7,17082,0
20101001,15.8,15.9,15.4,15.8,8981,0
20101004,15.9,16.5,15.8,16.1,42748,0
20101005,16.1,16.1,15.9,16.1,11051,0
20101006,16.2,16.2,15.7,15.9,11518,0
20101007,15.9,15.9,15.6,15.6,14321,0
20101008,15.6,15.8,15.5,15.6,5390,0
20101011,15.6,15.6,15.5,15.6,3025,0
20101012,15.6,15.6,15.5,15.6,3263,0
20101013,15.6,15.6,15.4,15.5,10067,0
20101014,15.8,15.9,15.5,15.7,9392,0
20101015,15.7,15.9,15.6,15.8,5886,0
20101018,15.9,15.9,15.5,15.5,10903,0
20101019,15.6,15.8,15.3,15.4,8334,0
20101020,15.3,15.9,15.1,15.9,10943,0
20101021,15.8,15.9,15.5,15.8,9034,0
20101022,15.9,16.3,15.8,15.8,21843,0
20101025,16.2,16.3,15.8,15.9,36146,0
20101026,16,16.1,15.6,15.6,9073,0
20101027,15.7,16,15.6,15.9,11811,0
20101028,15.8,16.2,15.8,16.1,14455,0
20101029,16,16.1,15.9,16.1,13325,0
20101102,16.1,16.1,15.9,15.9,8623,0
20101103,15.8,16,15.6,15.8,7583,0
20101104,15.9,16.1,15.7,15.9,9579,0
20101105,15.8,15.9,15.6,15.7,7972,0
20101108,15.8,15.9,15.7,15.8,10008,0
20101109,15.9,15.9,15.7,15.9,9265,0
20101110,16,16,15.5,15.5,21146,0
20101112,15.6,15.6,15.3,15.6,9775,0
20101115,15.6,15.6,15.3,15.3,10186,0
20101116,15.1,15.3,14.9,15.2,20715,0
20101117,14.9,15.2,14.7,15,9897,0
20101118,15,15.3,14.9,14.9,14810,0
20101119,14.9,15.1,14.1,14.6,35025,0
20101122,14.5,14.5,13.7,13.8,63288,0
20101123,13.9,14.2,13.6,13.9,36329,0
20101124,13.9,14.3,13.7,14.1,19610,0
20101125,14.1,14.6,13.9,14,12171,0
20101126,13.9,14.6,13.9,14.3,4895,0
20101129,14.3,14.5,13.8,14.2,3862,0
20101130,14.1,14.2,13.9,14.1,4478,0
20101201,14,14.1,13.8,13.9,19289,0
20101202,13.7,13.9,13.5,13.8,25767,0
20101203,13.8,13.9,13.7,13.9,7190,0
20101206,13.9,14.1,13.8,14.1,13553,0
20101207,14.1,14.4,14.1,14.1,10380,0
20101208,14.2,14.2,13.8,13.9,13555,0
20101209,14,14.1,13.7,13.8,23956,0
20101210,13.7,13.9,13.3,13.5,38204,0
20101213,13.6,13.7,13.4,13.5,22353,0
20101214,13.5,13.6,13,13.3,23057,0
20101215,13.3,13.3,12.1,12.7,123852,0
20101216,12.8,13,12.6,12.7,16977,0
20101217,13.4,13.5,13,13.1,40089,0
20101220,13.2,13.2,12.6,12.7,10083,0
20101221,12.7,13,12.4,12.9,18933,0
20101222,12.9,12.9,12.5,12.7,40587,0
20101223,12.6,12.8,12.5,12.6,15319,0
20101227,12.5,12.7,12.4,12.5,16512,0
20101228,12.5,12.5,12.2,12.3,38000,0
20101229,12.2,12.7,12.2,12.5,7303,0
20101230,12.5,12.8,12.5,12.7,10997,0
20101231,12.7,13.2,12.7,13,6324,0
20110103,14.2,14.5,13.7,14.1,243449,0
20110104,14.2,14.2,13.4,13.5,40658,0
20110105,13.3,13.5,12.9,13.2,25208,0
20110107,13.2,13.6,13.1,13.3,12019,0
20110110,13.4,13.4,13.1,13.1,4573,0
20110111,13.2,13.4,12.8,13,18285,0
20110112,13,13.1,12.7,13,43455,0
20110113,12.7,13,12.6,13,8817,0
20110114,13,13.1,12.7,12.9,4999,0
20110117,12.9,12.9,12.6,12.8,17232,0
20110118,12.8,12.8,12.6,12.7,11646,0
20110119,12.7,13.7,12.7,13.3,46673,0
20110120,13.3,13.4,13.1,13.1,13276,0
20110121,13.1,13.8,13,13.6,38281,0
20110124,13.8,14.2,13.8,14.1,52425,0
20110125,14.3,14.3,13.8,13.8,25033,0
20110126,13.8,14.2,13.4,13.9,39978,0
20110127,14,14,13.4,13.5,29462,0
20110128,13.6,13.6,13.1,13.3,25485,0
20110131,13,13.3,12.8,13.3,18214,0
20110201,13.3,13.5,13,13.3,34099,0
20110202,13.1,13.3,12.8,13,54986,0
20110203,13,13,12.6,12.7,22047,0
20110204,12.8,13,12.6,12.8,15219,0
20110207,13,13,12.7,13,6040,0
20110208,13.1,13.1,12.9,13.1,6833,0
20110209,13.1,13.2,12.9,13.1,7283,0
20110210,13,13.1,12.9,13,11968,0
20110211,12.9,12.9,12.8,12.9,12457,0
20110214,12.7,12.9,12.7,12.8,8665,0
20110215,12.9,12.9,12.7,12.8,5976,0
20110216,12.8,13.1,12.7,13.1,14647,0
20110217,13.2,13.2,12.8,12.9,7347,0
20110218,12.9,12.9,12.6,12.9,6340,0
20110221,12.9,12.9,12.6,12.8,14250,0
20110222,12.7,12.8,12.6,12.6,10809,0
20110223,12.6,12.9,12.5,12.9,6282,0
20110224,12.8,12.9,12.7,12.8,6437,0
20110225,12.8,13,12.8,13,6105,0
20110228,13,13,12.7,12.8,6793,0
20110301,13.1,13.5,13.1,13.2,22072,0
20110302,13.3,13.5,13.1,13.4,30901,0
20110303,13.4,13.5,13.1,13.2,19156,0
20110304,13.2,13.3,13,13.1,10317,0
20110307,13.1,13.3,13,13.3,7121,0
20110308,13.2,13.5,13.1,13.4,33302,0
20110309,13.2,13.6,13.2,13.4,36110,0
20110310,13.3,13.3,13.1,13.3,6466,0
20110311,13.1,13.1,12.8,12.9,11947,0
20110314,12.9,12.9,12.5,12.8,16268,0
20110315,12.6,12.8,12.5,12.8,15260,0
20110316,12.8,13,12.8,12.8,3520,0
20110317,13,13,12.7,12.9,2545,0
20110318,13,13.1,12.8,13,16361,0
20110321,13.1,13.1,12.8,12.9,2705,0
20110322,13,13,12.7,12.8,5310,0
20110323,12.8,12.9,12.6,12.7,13357,0
20110324,12.7,12.8,12.6,12.8,2281,0
20110325,12.8,12.9,12.7,12.8,8513,0
20110328,12.8,12.9,12.7,12.8,4355,0
20110329,12.7,12.9,12.7,12.8,7586,0
20110330,12.8,12.8,12.5,12.8,16504,0
20110331,12.7,12.8,12.7,12.8,4301,0
20110401,12.7,12.9,12.7,12.9,6282,0
20110404,12.9,13,12.8,13,3718,0
20110405,13,13,12.8,13,6695,0
20110406,13,13.1,12.9,13,7022,0
20110407,13,13,12.7,13,14078,0
20110408,13,13,12.5,12.7,11274,0
20110411,12.6,12.8,12.5,12.8,8151,0
20110412,12.6,12.8,12.4,12.5,10797,0
20110413,12.7,12.7,12.5,12.6,11934,0
20110414,12.7,12.7,12.3,12.3,6108,0
20110415,12.2,12.3,12,12.2,27464,0
20110418,12,12.2,11.9,11.9,16636,0
20110419,12,12.7,11.9,12.2,28585,0
20110420,12.4,12.6,12.3,12.5,10539,0
20110421,12.4,12.5,12.2,12.2,5781,0
20110426,12.4,12.4,12.3,12.4,13270,0
20110427,12.4,13,12.2,13,33569,0
20110428,13,13.1,12.8,12.8,48429,0
20110429,13,13,12.8,12.8,4120,0
20110502,12.7,13,12.5,12.6,4253,0
20110504,12.6,12.8,12.4,12.5,4283,0
20110505,12.5,12.8,12.4,12.5,12849,0
20110506,12.5,12.7,12.4,12.7,1758,0
20110509,12.7,12.7,12.4,12.6,2472,0
20110510,12.5,12.6,12.3,12.6,2857,0
20110511,12.6,12.8,12.4,12.7,13078,0
20110512,12.7,12.9,12.6,12.9,13228,0
20110513,12.5,12.9,12.5,12.6,15335,0
20110516,12.4,12.7,12.3,12.4,13380,0
20110517,12.4,12.8,12,12.8,15758,0
20110518,12.4,12.6,12.4,12.6,2399,0
20110519,12.7,12.8,12.6,12.8,12872,0
20110520,12.7,12.8,12.7,12.8,10222,0
20110523,12.8,12.8,12.4,12.6,6853,0
20110524,12.6,12.7,12.5,12.7,9323,0
20110525,12.6,12.9,12.5,12.9,23887,0
20110526,12.9,13.1,12.9,12.9,26948,0
20110527,12.8,12.9,12.8,12.8,10456,0
20110530,12.9,12.9,12.7,12.7,4582,0
20110531,12.9,12.9,12.6,12.6,2786,0
20110601,12.6,12.6,12.4,12.5,10047,0
20110602,12.5,12.6,12.4,12.4,10546,0
20110603,12.5,12.6,12.4,12.5,10670,0
20110606,12.5,12.6,12.3,12.4,8977,0
20110607,12.6,12.6,12.4,12.6,1254,0
20110608,12.6,12.6,12.3,12.5,4702,0
20110609,12.5,12.7,12.3,12.6,2824,0
20110610,12.5,12.6,12.2,12.5,9666,0
20110613,12.5,12.5,12.3,12.3,1632,0
20110614,12.4,12.4,11.8,12,23302,0
20110615,12,12.2,12,12.2,5718,0
20110616,12.1,12.1,11.9,11.9,3783,0
20110617,11.9,12,11.8,11.8,6361,0
20110620,11.8,11.8,11.6,11.7,12090,0
20110621,11.7,11.7,11.4,11.6,10136,0
20110622,11.4,11.8,11.4,11.8,3591,0
20110624,11.8,12,11.6,11.9,821,0
20110627,11.7,11.7,11.5,11.7,6539,0
20110628,11.5,11.6,11.2,11.5,12743,0
20110629,11.4,11.8,11.4,11.5,4045,0
20110630,11.4,11.8,11.4,11.7,4388,0
20110701,11.6,11.8,11.4,11.7,3109,0
20110704,11.7,12,11.6,11.8,5010,0
20110705,11.6,11.6,11.4,11.6,4340,0
20110706,11.4,11.5,11.4,11.5,3466,0
20110707,11.5,11.5,11.3,11.3,2750,0
20110708,11.4,11.5,11.3,11.5,6140,0
20110711,11.3,11.4,11.2,11.2,3259,0
20110712,11.2,11.2,10.9,11.1,14764,0
20110713,10.9,11.2,10.9,11.2,3586,0
20110714,11.2,11.2,11,11.2,3189,0
20110715,10.9,11.1,10.7,10.7,12677,0
20110718,10.6,10.6,10,10.1,12278,0
20110719,10,10.1,9.7,9.8,8938,0
20110720,9.9,10,9.8,10,3361,0
20110721,10,10,9.8,9.9,3347,0
20110722,9.9,9.9,9.6,9.6,8110,0
20110725,9.5,9.6,9.4,9.6,4119,0
20110726,9.6,9.8,9.4,9.4,3766,0
20110727,9.7,9.7,9.4,9.4,3556,0
20110728,9.4,9.5,9.3,9.4,2619,0
20110729,9.5,9.8,9.4,9.6,8035,0
20110801,9.4,9.8,9.4,9.6,7402,0
20110802,9.6,9.7,9.4,9.7,398,0
20110803,9.4,9.4,9,9,15045,0
20110804,9.3,9.4,8,8,19458,0
20110805,7.7,8.5,7.1,8.3,20239,0
20110808,8,8.1,7.5,7.8,12255,0
20110809,7.5,7.7,7.2,7.7,24039,0
20110810,8,8,7.1,7.3,7484,0
20110811,7.4,7.7,7.2,7.7,10609,0
20110812,7.9,8.1,7.7,8,8672,0
20110816,8.3,8.6,8.1,8.6,12256,0
20110817,8.4,8.6,8.3,8.6,2898,0
20110818,8.3,8.3,7.5,7.7,15553,0
20110819,7.5,7.7,7.1,7.7,8842,0
20110822,7.6,7.8,7.5,7.8,7037,0
20110823,7.9,7.9,7.6,7.8,4267,0
20110824,7.7,7.8,7.7,7.8,1341,0
20110825,7.8,7.8,7.7,7.8,3054,0
20110826,7.7,7.7,7.6,7.6,879,0
20110829,7.7,7.9,7.6,7.9,8291,0
20110830,7.7,7.7,7.4,7.5,30793,0
20110831,7.5,7.7,7.5,7.6,2325,0
20110901,7.5,7.5,7,7.2,22216,0
20110902,7,7,6.7,6.7,8596,0
20110905,6.5,6.7,6.2,6.2,11295,0
20110906,6.2,6.4,6,6.2,9873,0
20110907,6.3,6.8,6.3,6.8,6360,0
20110908,6.7,6.8,6.6,6.8,3324,0
20110909,6.7,6.7,6,6,12481,0
20110912,6.3,6.3,5.7,6,12318,0
20110913,6,6.2,5.9,6,726,0
20110914,5.9,6.2,5.9,6.1,2546,0
20110915,6.3,6.4,6.2,6.4,1965,0
20110916,6.3,6.5,6.1,6.5,1846,0
20110919,6.3,6.3,6.1,6.3,1392,0
20110920,6.2,6.4,6.1,6.4,1646,0
20110921,6.4,6.4,6.2,6.4,360,0
20110922,6.2,6.3,6.1,6.3,1638,0
20110923,6,6.1,5.6,5.8,9880,0
20110926,5.8,6.1,5.8,6.1,1680,0
20110927,6.1,6.2,6,6.2,2421,0
20110928,6,6.2,6,6.2,65,0
20110929,6,6.1,5.9,5.9,3875,0
20110930,5.9,6.1,5.8,6.1,1497,0
20111003,5.9,6.2,5.8,6.2,7021,0
20111004,6,6.1,5.9,5.9,4881,0
20111005,6.1,6.1,6,6,10685,0
20111006,6.1,6.5,6.1,6.3,18699,0
20111007,6.4,6.6,6.2,6.4,7666,0
20111010,6.6,7.1,6.6,6.8,18275,0
20111011,6.9,6.9,6.6,6.6,4609,0
20111012,6.6,6.7,6.4,6.7,14183,0
20111013,6.7,7,6.6,6.6,22130,0
20111014,6.8,6.8,6.6,6.7,8754,0
20111017,6.8,6.9,6.6,6.9,15183,0
20111018,6.9,7.5,6.8,7.4,69489,0
20111019,7.5,7.7,7.4,7.6,39143,0
20111020,7.6,7.7,7.2,7.2,19371,0
20111021,7.4,7.5,7.3,7.5,7957,0
20111024,7.6,7.6,7.2,7.4,14418,0
20111025,7.3,7.3,6.9,7,54107,0
20111026,7,7.3,7,7.1,14231,0
20111027,7.2,7.3,7.2,7.3,13914,0
20111028,7.3,7.3,7,7.2,9597,0
20111031,7.2,7.2,7,7.2,12217,0
20111102,6.8,7.1,6.8,7.1,12583,0
20111103,7,7.2,6.9,7,4037,0
20111104,7.1,7.2,7,7.1,15620,0
20111107,7.1,7.4,7.1,7.2,13148,0
20111108,7.3,7.5,7.3,7.4,63583,0
20111109,7.4,7.4,7,7,42933,0
20111110,7,7.1,6.9,7,6508,0
20111114,7.2,7.3,7,7.1,8032,0
20111115,7.1,7.2,7,7,6476,0
20111116,7,7.2,7,7.2,6145,0
20111117,7,7.1,7,7.1,7196,0
20111118,7,7.2,7,7,5833,0
20111121,6.8,7,6.6,7,14402,0
20111122,7,7,6.9,6.9,562,0
20111123,6.9,6.9,6.3,6.4,18926,0
20111124,5.9,6.4,5.9,6.3,28578,0
20111125,6.2,6.6,6.1,6.4,48489,0
20111128,6.3,6.4,6.3,6.3,7961,0
20111129,6.3,6.3,6.2,6.2,12036,0
20111130,6,6.6,6,6.6,19579,0
20111201,6.6,6.6,6.3,6.3,17048,0
20111202,6.4,6.4,6.2,6.4,1138,0
20111205,6.3,6.3,6.2,6.3,6892,0
20111206,6.2,6.3,6,6,28369,0
20111207,6,6.2,6,6,25808,0
20111208,6.1,6.1,5.9,6,13987,0
20111209,5.9,6,5.9,6,11251,0
20111212,6,6,5.8,5.9,25994,0
20111213,5.8,5.9,5.8,5.9,3335,0
20111214,6,6,5.6,5.7,74170,0
20111215,5.9,5.9,5.7,5.7,2443,0
20111216,5.7,5.8,5.6,5.7,50034,0
20111219,5.8,5.8,5.6,5.6,5333,0
20111220,5.6,5.6,5.4,5.5,31279,0
20111221,5.4,5.7,5.4,5.5,21370,0
20111222,5.7,5.7,5.5,5.6,49402,0
20111223,5.6,5.6,5.4,5.5,25071,0
20111227,5.5,5.6,5.3,5.4,52733,0
20111228,5.4,5.4,5.1,5.3,45526,0
20111229,5.3,5.3,5.2,5.2,7086,0
20111230,5.5,5.5,5.3,5.5,17634,0
20120102,5.5,5.6,5.5,5.5,19641,0
20120103,5.7,5.7,5.6,5.7,28386,0
20120104,5.6,5.8,5.6,5.7,10042,0
20120105,5.7,5.8,5.5,5.6,16910,0
20120109,5.7,5.7,5.5,5.6,14347,0
20120110,5.6,5.6,5.5,5.6,13923,0
20120111,5.7,5.7,5.5,5.5,4249,0
20120112,5.6,5.7,5.4,5.5,17361,0
20120113,5.5,5.6,5.5,5.5,10411,0
20120116,5.5,5.6,5.5,5.5,10494,0
20120117,5.6,5.7,5.5,5.5,23745,0
20120118,5.6,6.3,5.6,6.2,187066,0
20120119,6.3,6.4,6,6.2,71644,0
20120120,6.3,6.3,5.9,6,43035,0
20120123,6,6.5,5.9,6.5,34683,0
20120124,6.4,6.4,6.2,6.4,14688,0
20120125,6.4,6.6,6.3,6.5,19901,0
20120126,6.5,6.8,6.5,6.7,45616,0
20120127,6.6,7.2,6.5,7,57486,0
20120130,7,7.3,6.7,7.1,51346,0
20120131,7.3,7.5,7.2,7.4,30820,0
20120201,7.4,7.5,7.3,7.3,19160,0
20120202,7.3,7.3,7.1,7.3,15384,0
20120203,7.3,7.7,7.1,7.6,28533,0
20120206,7.6,7.8,7.4,7.8,20307,0
20120207,7.8,8.1,7.7,8,26999,0
20120208,8,8.2,7.9,8.1,21338,0
20120209,8.2,8.2,7.9,8,10123,0
20120210,8,8,7.7,7.9,21646,0
20120213,7.8,8,7.7,8,10947,0
20120214,8,8,7.7,8,9263,0
20120215,8,8.8,7.8,8.5,67751,0
20120216,8.4,8.6,8.4,8.5,15757,0
20120217,8.6,9,8.5,9,37794,0
20120220,9,9.7,9,9.7,40511,0
20120221,9.7,9.7,9.3,9.7,11663,0
20120222,9.7,10,9.6,9.8,14735,0
20120223,9.9,10,9.6,9.9,10434,0
20120224,10,10,9.9,9.9,9872,0
20120227,9.9,10,9.6,10,12475,0
20120228,10,10,9.7,10,9468,0
20120229,9.9,9.9,9.4,9.6,22074,0
20120301,9.4,9.5,8.9,9.5,12936,0
20120302,9.3,9.5,9.1,9.5,10210,0
20120305,9.3,9.4,9,9.4,15195,0
20120306,9.2,9.2,8.7,8.7,17619,0
20120307,8.6,8.9,8.5,8.6,15316,0
20120308,8.7,8.8,8.4,8.7,24905,0
20120309,8.8,9,8.6,8.9,9141,0
20120312,9,9,8.8,8.9,5307,0
20120313,9.1,9.2,8.9,9.2,10187,0
20120314,9.4,9.4,9.1,9.2,11251,0
20120315,9.3,9.3,8.7,8.7,11949,0
20120316,8.7,9,8.7,9,8604,0
20120319,9,9.1,8.8,8.8,5119,0
20120320,8.7,8.8,8.6,8.7,7070,0
20120321,8.8,8.8,8.3,8.7,23982,0
20120322,8.7,8.7,7.9,8.1,26603,0
20120323,7.8,8,7.5,7.9,16048,0
20120326,7.9,8.4,7.9,8.4,11862,0
20120327,8.5,9,8.5,8.8,15860,0
20120328,8.6,8.7,8.5,8.5,3974,0
20120329,8.5,8.6,8.3,8.5,4970,0
20120330,8.5,8.7,8.5,8.5,3452,0
20120402,8.5,8.5,8.4,8.5,1711,0
20120403,8.5,8.7,8.4,8.5,1963,0
20120404,8.5,8.6,8.1,8.1,3347,0
20120405,8.1,8.3,8,8,2703,0
20120410,8,8,7.8,8,4784,0
20120411,7.9,7.9,7.5,7.9,8685,0
20120412,7.9,7.9,7.4,7.7,31423,0
20120413,7.8,7.8,7.6,7.7,3887,0
20120416,7.7,7.8,7.6,7.7,5919,0
20120417,7.9,7.9,7.6,7.6,6568,0
20120418,7.6,7.7,7.5,7.7,4664,0
20120419,7.7,7.8,7.5,7.6,10836,0
20120420,7.5,7.7,7.3,7.4,6566,0
20120423,7.2,7.8,6.8,6.8,12832,0
20120424,7,7,6.8,7,16010,0
20120425,7,7.3,6.9,7.3,3519,0
20120426,7.1,7.2,6.9,7.1,5550,0
20120427,6.9,7.1,6.9,7.1,1939,0
20120430,7.1,7.2,7.1,7.2,2346,0
20120502,6.9,7.3,6.9,7.3,3676,0
20120504,7,7.3,7,7.2,1017,0
20120507,7.1,7.1,6.9,7,1476,0
20120508,7,7.2,7,7.2,2411,0
20120509,7.2,7.2,7.1,7.2,22138,0
20120510,7.2,7.5,7.2,7.5,26455,0
20120511,7.8,7.8,7.4,7.6,7667,0
20120514,7.6,7.6,7.2,7.2,2939,0
20120515,7.3,7.3,7,7,9837,0
20120516,7,7,6.7,7,7724,0
20120517,7,7.1,6.7,6.8,12749,0
20120518,6.7,7,6.3,7,35284,0
20120521,6.8,7,6.7,6.8,6998,0
20120522,6.8,6.8,6.5,6.5,11462,0
20120523,6.3,6.5,6.3,6.3,4315,0
20120524,6.3,6.5,6.3,6.5,1360,0
20120525,6.4,6.5,6.3,6.5,2334,0
20120528,6.4,6.5,6.4,6.4,3186,0
20120529,6.4,6.5,6.3,6.5,1748,0
20120530,6.3,6.4,6.2,6.3,5644,0
20120531,6.2,6.4,6.2,6.4,1129,0
20120601,6.3,6.3,6.1,6.1,4306,0
20120604,6.1,6.3,6,6.2,227988,0
20120605,6.2,6.2,5.4,5.5,37796,0
20120606,5.5,5.6,5.3,5.3,257142,0
20120608,5.3,5.3,4.9,5,18203,0
20120611,5.2,5.3,5,5,35387,0
20120612,5,5.1,4.9,5.1,10938,0
20120613,5.1,5.1,4.9,4.9,2511,0
20120614,5,5.1,4.9,5,6560,0
20120615,5,5.2,5,5,15840,0
20120618,5.1,5.2,5,5,19940,0
20120619,5,5.2,4.9,5.1,62524,0
20120620,5.1,5.3,5.1,5.2,56136,0
20120621,5.3,5.3,5,5.2,18204,0
20120622,5.1,5.2,5,5.2,5870,0
20120625,5.1,5.3,5,5.3,26940,0
20120626,5.2,5.5,5.2,5.5,18170,0
20120627,5.5,5.5,5.3,5.4,5307,0
20120628,5.3,5.4,5,5.1,27959,0
20120629,5.1,5.4,5,5.3,10386,0
20120702,5.2,5.3,5.1,5.1,11165,0
20120703,5.3,5.3,5.1,5.2,12960,0
20120704,5.3,5.3,5,5.2,24257,0
20120705,5.1,5.1,4.8,4.8,23251,0
20120706,4.9,5,4.8,5,7771,0
20120709,5,5.1,4.9,5.1,2420,0
20120710,5.2,5.2,5,5.1,1769,0
20120711,5.1,5.1,4.9,5,900,0
20120712,4.9,5,4.8,5,3058,0
20120713,5.1,5.1,5,5.1,1779,0
20120716,5.1,5.1,4.8,4.8,5239,0
20120717,4.8,5,4.8,5,4194,0
20120718,5,5,4.9,4.9,1809,0
20120719,4.9,5,4.9,5,3804,0
20120720,5,5.2,5,5.2,12044,0
20120723,5.1,5.1,4.9,5,18331,0
20120724,4.9,5.1,4.9,5.1,3754,0
20120725,5.1,5.1,5,5.1,2400,0
20120726,5.1,5.1,5,5.1,238678,0
20120727,5.1,5.1,5,5,6912,0
20120730,5.2,5.2,4.9,5.1,1112,0
20120731,4.9,5.1,4.7,4.7,21122,0
20120801,4.8,5,4.8,4.9,1883,0
20120802,4.9,4.9,4.8,4.9,480,0
20120803,4.9,4.9,4.7,4.9,676,0
20120806,4.9,5.2,4.9,5,15307,0
20120807,5,5,5,5,1507,0
20120808,5.1,5.1,4.9,5,1896,0
20120809,5.1,5.1,4.9,5,2450,0
20120810,5,5,4.9,4.9,3414,0
20120813,4.9,4.9,4.9,4.9,5551,0
20120814,4.8,5,4.8,5,2037,0
20120816,5,5,4.9,5,1538,0
20120817,5,5,4.8,5,2322,0
20120820,4.8,5.2,4.8,5,12180,0
20120821,4.9,5.1,4.9,5,4259,0
20120822,4.9,5,4.8,5,4163,0
20120823,5,5,4.9,5,4316,0
20120824,5,5,4.8,5,5616,0
20120827,5,5.1,4.9,4.9,1064,0
20120828,4.9,4.9,4.9,4.9,1050,0
20120829,5,5,4.8,4.9,1526,0
20120830,4.9,4.9,4.7,4.9,2372,0
20120831,4.9,4.9,4.7,4.8,1885,0
20120903,4.7,4.8,4.7,4.8,1259,0
20120904,4.8,4.9,4.7,4.9,5524,0
20120905,4.8,4.9,4.6,4.8,4782,0
20120906,4.6,4.9,4.5,4.8,17930,0
20120907,4.7,4.8,4.7,4.8,34369,0
20120910,4.7,4.8,4.6,4.8,2800,0
20120911,4.8,4.8,4.5,4.7,3277,0
20120912,4.7,4.8,4.7,4.8,3680,0
20120913,4.8,4.8,4.6,4.7,1334,0
20120914,4.6,4.9,4.6,4.9,7239,0
20120917,4.9,4.9,4.7,4.8,3118,0
20120918,4.9,4.9,4.8,4.8,1858,0
20120919,4.8,4.9,4.6,4.9,9809,0
20120920,4.9,4.9,4.7,4.9,18527,0
20120921,4.9,5.3,4.9,5.3,64079,0
20120924,5.3,5.4,5.2,5.2,19869,0
20120925,5.3,5.4,4.9,4.9,31979,0
20120926,4.8,5,4.8,5,8325,0
20120927,4.9,4.9,4.6,4.7,29270,0
20120928,4.7,4.9,4.6,4.8,28006,0
20121001,4.8,5,4.8,4.8,7744,0
20121002,4.9,5.3,4.9,5.1,37852,0
20121003,5.1,5.2,4.9,5,12808,0
20121004,5,5.2,5,5.1,12136,0
20121005,5.1,5.3,5.1,5.3,28922,0
20121008,5.2,5.5,5.2,5.3,37272,0
20121009,5.3,5.4,5.1,5.1,13751,0
20121010,5.3,5.3,5.1,5.3,9142,0
20121011,5.3,5.3,5,5.2,16428,0
20121012,5.1,5.1,4.8,4.9,43947,0
20121015,4.9,5,4.8,5,3890,0
20121016,4.9,5.1,4.9,5,10832,0
20121017,5.1,5.1,4.9,4.9,30377,0
20121018,5.1,5.1,4.8,4.9,41413,0
20121019,4.7,5,4.7,5,20054,0
20121022,4.9,4.9,4.7,4.9,7725,0
20121023,4.9,4.9,4.5,4.6,47814,0
20121024,4.5,4.8,4.5,4.7,23805,0
20121025,4.7,4.8,4.7,4.8,11087,0
20121026,4.6,4.8,4.6,4.8,12238,0
20121029,4.7,4.8,4.7,4.7,26220,0
20121030,4.7,4.8,4.6,4.8,28908,0
20121031,4.8,4.8,4.6,4.8,7569,0
20121102,4.8,4.8,4.7,4.8,9935,0
20121105,4.8,4.8,4.6,4.7,30046,0
20121106,4.7,4.8,4.7,4.8,48823,0
20121107,4.8,4.8,4.6,4.7,58051,0
20121108,4.7,4.8,4.6,4.7,4345,0
20121109,4.7,4.7,4.7,4.7,3550,0
20121112,4.7,4.8,4.6,4.8,2521,0
20121113,4.8,4.8,4.7,4.8,2660,0
20121114,4.7,4.8,4.6,4.7,129825,0
20121115,4.7,4.7,4.5,4.6,7110,0
20121116,4.6,4.6,4.2,4.3,32586,0
20121119,4.3,4.4,4.2,4.3,14806,0
20121120,4.3,4.3,3.9,4,17923,0
20121121,3.9,4.1,3.9,4.1,45018,0
20121122,4.1,4.2,3.9,4.2,15697,0
20121123,4.2,4.2,4,4.2,3311,0
20121126,4.1,4.2,4,4.2,8598,0
20121127,4.2,4.3,4.1,4.2,10165,0
20121128,4.3,4.3,4,4.2,59850,0
20121129,4.2,4.2,4,4.2,5991,0
20121130,4.2,4.2,4,4.2,64117,0
