Date,Open,High,Low,Close,Volume,OpenInt
20050512,80.474,81.446,80.474,81.119,138613,0
20050513,81.119,81.446,79.83,79.83,282215,0
20050516,80.156,80.8,79.512,79.83,52567,0
20050517,80.474,82.083,79.83,82.083,207866,0
20050518,82.083,84.978,81.763,84.657,395149,0
20050519,84.978,85.306,84.016,84.978,63799,0
20050520,84.978,86.596,84.657,84.978,262568,0
20050523,84.657,84.657,82.727,84.016,376469,0
20050524,84.345,84.345,82.083,83.698,323046,0
20050525,83.698,84.345,83.372,83.698,168834,0
20050527,84.345,88.199,84.345,88.199,899426,0
20050530,88.517,88.517,87.238,87.558,191782,0
20050531,87.558,88.199,87.558,88.199,473340,0
20050601,87.558,87.879,86.596,87.238,440662,0
20050602,87.558,89.487,87.238,87.238,353453,0
20050603,87.238,90.778,87.238,89.487,376042,0
20050606,89.808,93.996,89.487,93.996,501179,0
20050607,93.996,94.966,91.098,94.646,1027171,0
20050608,93.348,95.286,93.348,94.646,687941,0
20050609,94.316,96.576,94.316,95.935,487166,0
20050610,95.935,96.246,93.996,94.316,726954,0
20050613,93.348,95.935,92.387,93.996,243290,0
20050614,94.316,94.646,92.708,93.028,110099,0
20050615,93.348,95.606,93.028,95.286,128471,0
20050616,95.606,95.606,92.058,92.058,298742,0
20050617,92.058,94.966,92.058,94.966,770896,0
20050620,93.996,95.286,93.996,94.646,373477,0
20050621,94.316,94.646,93.996,94.646,317700,0
20050622,94.316,97.856,94.316,95.935,832341,0
20050623,96.576,96.576,94.316,94.966,207724,0
20050624,93.996,94.316,92.387,93.996,258371,0
20050627,93.676,93.996,91.738,93.028,200488,0
20050628,93.028,93.676,91.418,92.708,260865,0
20050629,93.348,93.348,91.418,92.387,295755,0
20050630,91.418,92.708,90.778,92.708,353870,0
20050701,92.387,93.996,91.738,93.996,373319,0
20050704,93.996,94.646,92.708,93.348,339710,0
20050705,92.708,93.348,92.058,92.708,738473,0
20050706,92.058,94.966,92.058,92.058,488123,0
20050707,92.708,92.708,88.517,90.137,402150,0
20050708,90.448,91.738,90.448,91.738,93278,0
20050711,92.387,92.387,91.418,91.418,98361,0
20050712,91.738,93.676,90.448,93.676,166135,0
20050713,92.708,95.286,92.708,92.708,370013,0
20050714,93.348,93.996,92.708,92.708,97369,0
20050715,92.058,92.708,91.738,92.058,141387,0
20050718,92.058,93.348,90.778,91.418,372984,0
20050719,91.098,92.058,90.448,92.058,483200,0
20050720,92.058,93.028,90.778,92.058,291230,0
20050721,92.387,92.708,90.778,90.778,324856,0
20050722,90.778,91.098,89.167,89.167,379590,0
20050725,89.487,90.778,88.847,90.448,111059,0
20050726,91.098,91.418,90.448,90.778,221713,0
20050727,90.778,93.676,90.137,93.348,391702,0
20050728,93.996,95.286,92.708,94.966,222073,0
20050729,95.286,98.185,94.966,97.856,689533,0
20050801,96.896,98.496,96.246,97.216,339782,0
20050802,97.536,101.4,97.536,100.76,296120,0
20050803,99.79,100.12,98.185,98.496,449066,0
20050804,97.216,99.79,97.216,99.146,190310,0
20050805,99.79,102.69,99.79,101.08,352664,0
20050808,101.08,104.94,101.08,104.61,143493,0
20050809,104.94,106.86,104.94,106.86,571418,0
20050810,107.51,111.38,105.9,106.86,800643,0
20050811,106.86,108.47,106.22,107.51,368425,0
20050812,106.22,107.51,105.9,106.22,151356,0
20050816,106.86,107.18,105.26,105.9,444648,0
20050817,106.22,106.22,104.94,106.22,154281,0
20050818,106.22,106.22,104.61,105.9,200996,0
20050819,106.22,106.22,104.29,105.58,152290,0
20050822,104.94,106.86,104.94,106.86,95508,0
20050823,106.54,106.54,104.94,105.26,68015,0
20050824,105.58,106.54,105.26,105.58,364862,0
20050825,105.26,105.58,103.65,103.65,337407,0
20050826,103.65,104.61,103.01,103.97,203262,0
20050829,103.33,104.61,103.33,104.29,49179,0
20050830,103.65,106.86,103.65,105.58,433393,0
20050831,106.22,106.54,103.97,104.61,521192,0
20050901,105.26,109.44,105.26,108.15,864756,0
20050902,108.47,109.44,105.26,106.22,709015,0
20050905,105.9,108.15,105.9,106.54,157653,0
20050906,105.9,108.79,105.9,108.79,136928,0
20050907,109.44,110.41,108.15,110.08,434860,0
20050908,109.44,111.38,108.15,108.47,409943,0
20050909,108.15,112.02,108.15,111.05,113853,0
20050912,112.02,114.92,112.02,114.92,168106,0
20050913,115.25,115.25,112.99,114.6,211520,0
20050914,114.28,114.6,112.02,114.6,187384,0
20050915,112.99,116.53,112.99,113.96,351157,0
20050916,115.25,118.79,114.28,117.5,610707,0
20050919,119.1,121.36,118.46,120.39,746864,0
20050920,123.29,123.29,115.89,119.75,422954,0
20050921,119.75,119.75,116.53,116.53,541456,0
20050922,116.53,117.82,115.57,115.89,360334,0
20050923,115.57,116.53,113.63,116.53,158795,0
20050926,117.17,121.68,115.25,119.1,490182,0
20050927,118.79,119.75,117.5,118.14,124325,0
20050928,120.07,120.39,113.32,115.25,369262,0
20050929,115.25,115.89,112.67,112.67,175653,0
20050930,113.96,116.53,113.96,115.89,385630,0
20051003,116.85,118.79,114.6,117.5,117473,0
20051004,117.82,117.82,115.57,117.5,75822,0
20051005,115.89,119.75,114.6,118.14,491680,0
20051006,117.17,117.5,112.02,115.57,429726,0
20051007,115.25,115.25,112.02,112.02,288683,0
20051010,113.96,114.28,110.08,110.73,142348,0
20051011,110.73,111.7,110.41,110.73,198240,0
20051012,110.73,111.05,108.79,110.41,82470,0
20051013,109.76,109.76,105.58,105.58,193992,0
20051014,105.58,105.58,102.04,102.37,471335,0
20051017,103.01,104.29,103.01,103.65,74884,0
20051018,104.94,106.54,103.01,103.97,171938,0
20051019,101.72,101.72,99.146,101.08,467692,0
20051020,103.33,104.29,103.33,103.97,436637,0
20051021,103.65,105.26,102.37,103.65,407713,0
20051024,103.65,106.54,102.04,103.65,402645,0
20051025,104.29,105.9,102.04,103.65,204077,0
20051026,103.97,104.29,98.496,101.72,330399,0
20051027,100.12,100.44,98.496,100.12,265792,0
20051028,98.826,101.08,98.826,100.44,227772,0
20051031,101.08,104.61,101.08,101.08,340188,0
20051102,104.61,107.51,104.61,107.51,680565,0
20051103,108.79,110.08,106.86,110.08,307895,0
20051104,110.08,112.35,108.79,112.35,155872,0
20051107,110.73,112.02,108.15,110.08,417326,0
20051108,110.41,110.41,108.47,109.44,108520,0
20051109,109.44,111.05,108.47,111.05,152769,0
20051110,112.67,113.32,110.08,110.73,410493,0
20051114,115.25,115.25,109.76,112.02,222625,0
20051115,112.35,112.35,110.41,110.73,188839,0
20051116,111.38,112.67,106.86,108.47,272351,0
20051117,108.47,110.08,108.15,108.15,328045,0
20051118,109.44,111.05,109.44,110.73,444834,0
20051121,110.73,111.05,110.08,110.73,215071,0
20051122,110.41,110.73,108.15,108.15,196981,0
20051123,109.44,109.76,108.47,109.12,146813,0
20051124,110.08,110.41,109.44,109.76,185275,0
20051125,110.08,110.41,109.12,110.41,178175,0
20051128,110.08,112.35,110.08,112.35,115020,0
20051129,111.7,113.32,110.41,113.32,172551,0
20051130,113.32,114.6,112.67,113.63,239607,0
20051201,113.32,116.21,113.32,115.25,224241,0
20051202,116.85,119.75,115.25,119.75,147992,0
20051205,119.1,119.1,115.89,118.14,110487,0
20051206,118.14,118.14,114.6,115.89,125177,0
20051207,115.25,116.53,114.6,114.6,123475,0
20051208,114.6,115.89,113.96,115.25,109426,0
20051209,115.25,115.57,112.35,113.63,326805,0
20051212,114.28,115.89,112.67,112.99,226683,0
20051213,112.67,114.28,112.35,112.67,116032,0
20051214,112.99,115.25,112.02,113.32,299784,0
20051215,112.99,115.25,111.7,111.7,204471,0
20051216,111.7,113.96,111.05,113.32,343596,0
20051219,113.32,114.28,112.67,112.67,101578,0
20051220,112.67,116.21,112.67,114.28,150766,0
20051221,114.6,115.57,113.96,115.25,420904,0
20051222,115.25,115.89,113.32,114.92,69775,0
20051223,114.6,115.89,113.32,115.89,40804,0
20051227,114.6,116.85,114.6,116.85,52730,0
20051228,116.85,116.85,114.28,114.6,173664,0
20051229,115.25,115.89,112.99,114.28,125946,0
20051230,113.96,113.96,112.02,112.35,144738,0
20060102,112.35,115.57,111.7,115.57,58508,0
20060103,115.89,119.75,114.92,119.75,250248,0
20060104,122.32,122.32,118.14,121.68,427338,0
20060105,121.36,121.36,117.82,119.75,239109,0
20060106,120.07,121.04,118.46,119.75,440624,0
20060109,120.71,121.68,118.79,119.1,349680,0
20060110,118.46,119.1,115.25,115.25,326517,0
20060111,117.17,118.79,115.57,118.46,310842,0
20060112,118.46,119.42,116.53,118.46,236286,0
20060113,114.6,115.25,113.32,113.32,400901,0
20060116,113.32,114.92,113.32,113.96,347122,0
20060117,114.6,115.89,112.35,114.28,320096,0
20060118,112.35,113.63,110.73,112.02,189214,0
20060119,113.96,116.53,113.63,114.92,234291,0
20060120,115.25,117.5,113.96,116.21,114862,0
20060123,114.6,118.79,112.99,118.79,124192,0
20060124,118.46,118.46,114.6,115.57,188708,0
20060125,117.17,117.17,113.96,115.57,220942,0
20060126,115.25,115.25,112.99,113.96,285237,0
20060127,113.96,113.96,111.05,113.32,124949,0
20060130,113.63,114.28,112.02,113.96,106224,0
20060131,113.32,114.6,111.7,112.99,268685,0
20060201,111.7,113.32,109.76,112.02,198377,0
20060202,113.32,113.32,108.79,109.44,246078,0
20060203,108.15,108.47,105.26,105.9,238668,0
20060206,106.86,112.35,106.86,112.35,143589,0
20060207,112.35,112.35,109.44,111.38,128360,0
20060208,110.08,113.96,109.76,111.7,250469,0
20060209,112.99,113.32,109.12,110.73,107239,0
20060210,109.76,111.38,109.44,110.08,178406,0
20060213,109.76,110.41,108.79,108.79,129276,0
20060214,110.08,110.08,108.79,108.79,300784,0
20060215,109.44,110.73,106.86,107.51,571554,0
20060216,109.44,110.08,108.47,109.44,338884,0
20060217,110.73,112.67,110.08,112.67,778777,0
20060220,113.32,117.17,112.02,116.53,377212,0
20060221,117.17,117.17,115.25,115.25,152832,0
20060222,115.89,117.82,113.32,115.25,363521,0
20060223,114.28,118.46,114.28,117.5,356185,0
20060224,118.14,119.75,115.57,119.75,384241,0
20060227,119.75,125.22,118.79,122.96,417888,0
20060228,122.32,126.18,120.39,121.04,490252,0
20060301,121.36,122.64,121.04,122.32,173034,0
20060302,122.96,125.22,122.96,124.89,226976,0
20060303,124.89,124.89,119.1,120.71,616268,0
20060306,120.71,124.25,120.07,123.93,166151,0
20060307,123.61,123.61,120.39,122.32,489351,0
20060308,122.32,122.32,119.1,121.04,407077,0
20060309,122.32,122.96,118.46,118.46,271566,0
20060310,118.14,119.1,115.89,117.82,231181,0
20060313,118.46,119.75,117.17,117.82,138584,0
20060314,117.17,117.17,114.28,114.28,317569,0
20060315,117.5,118.14,115.89,116.53,175643,0
20060316,116.53,117.17,115.89,117.17,226991,0
20060317,118.14,119.75,116.53,116.53,750751,0
20060320,116.53,119.42,116.53,117.82,47663,0
20060321,116.21,119.42,116.21,116.85,120637,0
20060322,115.57,115.89,114.6,115.25,215960,0
20060323,115.57,117.82,115.57,117.82,78682,0
20060324,118.46,119.1,116.85,117.5,51630,0
20060327,117.5,121.04,117.17,121.04,64909,0
20060328,121.04,121.04,119.42,119.75,138006,0
20060329,117.5,122.32,116.21,122.32,175107,0
20060330,122.96,124.25,121.68,124.25,217026,0
20060331,122.96,124.25,121.68,122.96,263016,0
20060403,122.64,126.83,122.64,125.54,153147,0
20060404,125.54,126.83,121.04,123.61,500176,0
20060405,125.22,128.12,121.36,121.36,446992,0
20060406,124.89,126.18,122.64,123.61,308552,0
20060407,124.89,125.54,123.61,124.25,191991,0
20060410,123.29,124.25,121.04,121.04,99114,0
20060411,120.39,122.32,120.39,121.04,144471,0
20060412,120.71,124.58,120.71,124.58,233822,0
20060413,123.93,125.22,122.64,123.93,233573,0
20060418,123.61,125.22,122.32,123.93,102528,0
20060419,125.54,126.18,122.64,125.54,200999,0
20060420,125.54,128.76,123.93,128.76,321490,0
20060421,128.76,134.56,126.83,133.27,329862,0
20060424,133.27,137.13,132.94,135.2,280563,0
20060425,135.2,137.77,133.27,135.84,281628,0
20060426,137.77,138.73,132.63,138.73,210658,0
20060427,139.71,141.31,132.94,135.2,316714,0
20060428,134.56,137.46,131.67,132.63,168551,0
20060502,130.05,132.63,130.05,131.02,297216,0
20060504,131.98,135.84,131.98,134.88,482559,0
20060505,136.81,139.38,134.56,135.84,187071,0
20060508,136.17,136.48,134.56,134.56,136977,0
20060509,134.56,136.17,133.59,133.59,81956,0
20060510,135.2,135.2,130.69,130.69,170905,0
20060511,132.63,135.84,131.98,135.2,369535,0
20060512,133.59,135.2,131.34,132.63,163613,0
20060515,130.69,132.63,128.44,128.44,287824,0
20060516,129.73,131.02,128.44,129.41,428338,0
20060517,131.08,133.08,126.4,128.4,371000,0
20060518,125.05,127.4,123.06,125.73,389796,0
20060519,126.73,127.07,121.72,123.72,305543,0
20060522,122.38,124.38,117.03,117.7,481427,0
20060523,117.03,120.03,112.35,119.71,1131182,0
20060524,117.03,121.05,115.37,117.03,431885,0
20060525,117.03,124.38,115.03,121.72,255558,0
20060526,123.06,128.06,119.71,124.38,407706,0
20060529,124.05,125.05,119.71,120.38,86085,0
20060530,119.04,119.71,115.37,118.04,234654,0
20060531,115.69,121.38,113.69,116.37,557311,0
20060601,118.7,123.06,117.03,122.38,369683,0
20060602,124.38,127.07,124.38,125.73,251039,0
20060605,123.72,126.4,123.72,126.07,175813,0
20060606,122.72,127.4,122.72,125.05,377717,0
20060607,126.4,127.07,123.06,125.05,252880,0
20060608,122.38,122.38,119.71,121.72,541702,0
20060609,121.38,123.06,115.69,115.69,278603,0
20060612,115.37,115.37,108.33,111.68,369265,0
20060613,107.67,111.68,104.66,107.34,569805,0
20060614,107.99,109.34,103.32,106.67,694478,0
20060616,111.36,113.01,105.67,107.67,400423,0
20060619,108.67,111.36,107.34,111.36,92513,0
20060620,110.01,114.02,109,111.68,269071,0
20060621,112.35,113.69,107.67,110.35,154697,0
20060622,113.69,113.69,107.99,107.99,292899,0
20060623,107.99,110.35,106.34,107.34,270610,0
20060626,108.33,111.68,108.33,111.68,142004,0
20060627,112.35,123.39,111.68,123.39,553934,0
20060628,118.04,124.72,117.03,124.72,446901,0
20060629,124.72,126.4,123.72,126.07,368788,0
20060630,128.4,130.41,126.07,127.07,377080,0
20060703,125.73,129.41,124.05,127.07,117198,0
20060704,126.73,129.07,123.72,126.07,151145,0
20060705,127.07,127.07,123.06,123.72,171523,0
20060706,123.06,126.4,122.38,125.73,192715,0
20060707,124.38,130.74,123.72,130.41,240322,0
20060710,128.06,133.41,128.06,129.75,262572,0
20060711,130.41,132.74,129.07,129.41,145893,0
20060712,130.74,137.09,130.74,133.08,223657,0
20060713,132.74,132.74,123.06,125.39,219738,0
20060714,123.06,127.07,122.38,125.39,149626,0
20060717,125.39,126.07,122.05,122.05,244131,0
20060718,123.06,127.07,122.05,127.07,187341,0
20060719,125.73,129.75,125.73,129.07,161397,0
20060720,131.74,136.42,131.74,135.44,484673,0
20060721,134.09,136.42,133.76,136.42,193984,0
20060724,135.1,136.09,134.43,135.44,100429,0
20060725,136.75,140.1,136.09,136.75,295046,0
20060726,138.43,139.45,135.44,137.76,491749,0
20060727,139.11,143.79,138.1,143.79,350072,0
20060728,143.12,143.79,140.45,140.45,237019,0
20060731,141.77,142.78,140.78,142.11,189385,0
20060801,142.44,142.44,139.45,140.45,210705,0
20060802,141.11,141.44,136.42,137.09,168763,0
20060803,137.09,138.1,130.41,131.42,192427,0
20060804,133.76,135.44,131.42,134.43,322313,0
20060807,131.08,133.76,130.07,131.74,206997,0
20060808,131.08,133.08,129.41,129.41,165586,0
20060809,130.41,134.43,129.41,134.09,309662,0
20060810,133.08,133.08,127.4,129.75,190576,0
20060811,131.42,132.74,123.72,124.38,424700,0
20060814,125.39,126.4,124.38,125.73,123049,0
20060816,127.74,132.07,127.74,130.41,206335,0
20060817,132.07,132.07,126.07,127.74,194039,0
20060818,126.73,129.41,126.07,129.07,113501,0
20060821,129.07,130.41,127.74,128.06,180931,0
20060822,131.08,131.08,128.06,128.4,144598,0
20060823,128.06,130.07,127.4,128.74,230210,0
20060824,128.06,130.07,127.07,128.06,146954,0
20060825,127.74,129.41,127.07,129.07,140075,0
20060828,128.74,129.75,126.07,127.74,86597,0
20060829,128.74,131.08,128.06,130.74,88713,0
20060830,131.08,135.1,131.08,134.76,338003,0
20060831,136.09,137.09,130.07,131.08,305358,0
20060901,131.74,131.74,130.07,131.42,239285,0
20060904,133.08,139.78,131.68,139.78,533118,0
20060905,138.43,140.45,136.83,140.45,149909,0
20060906,139.11,139.11,135.15,137.04,109635,0
20060907,141.77,141.77,133.76,135.1,312657,0
20060908,135.1,135.77,131.14,131.35,99774,0
20060911,130.34,136.09,129.07,132.41,96203,0
20060912,131.08,137.7,130.89,137.17,225072,0
20060913,137.09,141.77,136.96,140.78,408873,0
20060914,140.1,141.44,136.28,137.42,263391,0
20060915,136.03,138.43,135.15,138.43,224464,0
20060918,140.45,140.45,137.5,137.76,96857,0
20060919,137.76,138.43,135.9,137.76,131056,0
20060920,136.09,138.36,134.43,135.77,544578,0
20060921,135.44,137.42,134.55,135.1,119816,0
20060922,133.68,134.34,131.74,133.55,224130,0
20060925,133.76,135.02,133.55,134.76,44829,0
20060926,135.77,136.09,131.74,132.41,67287,0
20060927,134.43,134.55,131.42,132.41,147678,0
20060928,131.14,135.1,131.14,131.74,76660,0
20060929,132.88,135.28,130.47,130.47,183071,0
20061002,132.41,133.55,130.21,133.55,239707,0
20061003,131.74,132.74,130.89,132.74,132026,0
20061004,131.08,133.49,131.08,132.41,253040,0
20061005,134.09,135.49,134.09,135.1,170601,0
20061006,134.43,135.56,133.76,134.43,35222,0
20061009,133.76,135.1,133.41,135.1,147252,0
20061010,135.56,141.71,135.56,139.78,283590,0
20061011,140.45,143.12,140.1,142.11,315155,0
20061012,141.11,150.48,140.37,149.47,226964,0
20061013,151.14,152.48,145.12,147.13,510462,0
20061016,147.13,152.28,146.52,152.28,244473,0
20061017,149.13,150.14,144.45,144.45,215041,0
20061018,144.45,149.81,143.12,147.19,330037,0
20061019,145.79,150.14,145.12,150.14,187462,0
20061020,150.48,151.34,142.44,145.25,283117,0
20061023,145.12,147.13,144.45,147.13,117656,0
20061024,147.13,147.13,143.12,144.45,108823,0
20061025,145.79,146.46,144.79,146.46,171265,0
20061026,147.19,147.73,143.79,143.91,197055,0
20061027,143.79,143.79,137.5,138.1,356877,0
20061030,136.24,137.76,134.76,135.44,445197,0
20061031,137.76,138.77,136.63,136.75,227669,0
20061102,135.1,139.11,135.1,139.11,350242,0
20061103,138.51,139.11,135.77,137.09,186304,0
20061106,138.43,141.44,137.84,141.11,330017,0
20061107,141.77,142.72,140.97,141.98,330571,0
20061108,142.38,142.38,139.24,139.24,185381,0
20061109,142.78,142.98,141.77,142.44,334784,0
20061110,140.45,140.58,138.77,140.45,165212,0
20061113,139.11,143.65,139.11,142.78,342943,0
20061114,143.65,143.79,142.04,143.18,253965,0
20061115,143.24,144.05,138.43,139.11,390699,0
20061116,140.45,143.12,138.43,140.45,152006,0
20061117,138.77,138.77,135.95,137.09,266028,0
20061120,135.44,135.44,133.62,134.43,552395,0
20061121,135.62,136.16,134.55,135.77,200828,0
20061122,137.76,140.37,137.42,139.11,493689,0
20061123,139.11,140.1,138.77,139.24,432466,0
20061124,139.78,139.78,138.1,139.24,402248,0
20061127,139.78,144.12,139.78,139.78,235054,0
20061128,138.9,140.45,138.43,140.25,289078,0
20061129,139.45,142.91,139.45,142.44,120266,0
20061130,143.38,143.38,140.45,141.44,867779,0
20061201,143.79,144.45,142.11,143.12,487169,0
20061204,143.12,149.13,143.12,149.13,228875,0
20061205,145.85,159.17,145.85,155.82,229373,0
20061206,155.82,155.82,150.48,151.81,196286,0
20061207,153.14,155.75,150.74,155.16,343436,0
20061208,153.82,153.82,150.95,153.08,181211,0
20061211,153.55,153.82,149.81,150.06,142058,0
20061212,150.06,151.41,147.19,149.87,419552,0
20061213,149.01,155.49,149.01,152.48,293186,0
20061214,152.54,157.83,152.54,157.83,343432,0
20061215,159.84,161.84,153.82,159.17,875475,0
20061218,159.17,159.17,157.23,158.5,224624,0
20061219,159.17,159.17,150.48,151.01,323341,0
20061220,153.82,155.16,148.8,150.54,183947,0
20061221,152.34,153.42,150.8,151.81,133416,0
