Date,Open,High,Low,Close,Volume,OpenInt
20101208,9.718,9.718,9.3826,9.3826,3083,0
20101209,9.4538,9.576,9.3826,9.561,1386,0
20101210,9.525,9.561,9.4182,9.4182,3735,0
20101213,9.4182,9.519,8.7588,9.4465,9579,0
20101215,9.3826,9.4027,9.2176,9.4027,594,0
20101216,9.2312,9.4027,8.9804,9.275,16584,0
20101217,9.1236,9.3106,9.1236,9.3106,1103,0
20101220,9.0735,9.2814,8.5941,8.7807,8154,0
20101221,8.7871,9.0735,8.7734,8.8089,2296,0
20101222,8.9385,9.0598,8.7451,8.8162,1906,0
20101223,8.8089,9.0242,8.8089,9.0242,824,0
20101227,8.8226,8.9521,8.7734,8.9303,7432,0
20101228,8.9303,8.9385,8.7013,8.9093,4759,0
20101229,8.7013,8.7013,8.6867,8.6867,2025,0
20101230,8.7013,8.9385,8.451,8.8089,9240,0
20101231,8.7734,9.0817,8.4935,8.7369,3607,0
20110103,9.0735,9.4392,8.7451,9.4182,8013,0
20110104,9.4182,9.633,9.275,9.4821,9040,0
20110105,9.596,9.596,9.3316,9.554,1433,0
20110107,9.4821,9.4894,9.3389,9.3389,557,0
20110110,9.4392,9.4538,9.2887,9.3106,6900,0
20110111,9.4109,9.4967,9.3462,9.4538,4488,0
20110112,9.4538,9.4967,9.3671,9.4821,4742,0
20110113,9.4821,9.955,9.4821,9.74,7078,0
20110114,9.596,10.707,9.596,10.213,29187,0
20110117,10.248,10.248,9.776,9.947,3904,0
20110118,9.819,10.027,9.811,10.027,5177,0
20110119,9.847,10.019,9.718,10.012,1599,0
20110120,9.747,10.005,9.0671,9.668,6229,0
20110121,9.3671,9.633,9.275,9.3963,778,0
20110124,9.633,9.633,9.1382,9.4538,2878,0
20110125,9.3106,9.3106,9.3106,9.3106,23,0
20110126,9.0953,9.59,9.0598,9.3106,1274,0
20110127,9.3106,9.596,9.3106,9.4894,56986,0
20110128,9.3608,9.4538,9.3106,9.4538,885,0
20110131,9.4538,9.976,9.2814,9.2814,7448,0
20110201,9.3106,9.4246,9.1026,9.4182,1522,0
20110202,9.1811,9.3826,9.0953,9.3826,1255,0
20110203,9.3462,9.4182,9.2458,9.2458,2176,0
20110204,9.2531,9.3033,9.2531,9.3033,221,0
20110207,9.4109,9.4109,9.1738,9.3826,644,0
20110208,9.3826,9.3963,9.2385,9.2385,1023,0
20110209,9.3826,9.3826,9.3744,9.3744,10,0
20110210,9.3671,9.3671,9.2249,9.3671,1877,0
20110211,9.2249,9.4538,8.6227,9.4538,29528,0
20110215,9.3106,9.3106,9.1318,9.1674,562,0
20110216,9.2385,9.2385,9.1318,9.2385,1229,0
20110217,9.2312,9.2312,9.0953,9.2312,2250,0
20110218,9.2312,9.2312,9.0242,9.2176,6448,0
20110221,9.0315,9.2094,9.0315,9.2094,211,0
20110222,9.0315,9.0315,8.8226,9.0315,728,0
20110223,9.0242,9.0817,8.9521,9.0817,680,0
20110224,9.0953,9.0953,8.5229,9.0096,9751,0
20110225,8.6803,8.8947,8.5941,8.6657,9867,0
20110228,8.6657,8.8308,8.6657,8.8308,1050,0
20110301,8.8226,8.9303,8.8226,8.9093,695,0
20110302,8.7369,8.8947,8.6087,8.8947,1705,0
20110303,8.7369,8.8801,8.7013,8.8801,560,0
20110304,8.8801,8.8801,8.8801,8.8801,181,0
20110307,8.7232,8.8737,8.7086,8.8737,485,0
20110308,8.7369,8.8664,8.6803,8.8664,2119,0
20110309,8.7232,8.8737,8.7232,8.8737,286,0
20110310,8.8737,8.8737,8.8381,8.8445,334,0
20110311,8.7159,8.8381,8.6087,8.8381,4445,0
20110314,8.6374,8.8381,8.6374,8.8089,675,0
20110315,8.8308,8.8308,8.6087,8.7734,1570,0
20110316,8.7013,8.8226,8.3296,8.379,15104,0
20110317,8.5871,8.5871,8.379,8.379,3173,0
20110318,8.379,8.6227,8.3078,8.6157,4132,0
20110321,8.5941,8.5941,8.5229,8.5229,914,0
20110322,8.3078,8.3078,8.0929,8.236,4976,0
20110323,8.2715,8.4865,7.9923,8.0998,2018,0
20110324,8.1067,8.3938,8.1067,8.3938,1131,0
20110325,8.1067,8.3078,8.0998,8.1431,2881,0
20110328,8.3078,8.3078,8.0712,8.236,2916,0
20110329,8.1362,8.2004,8.0209,8.2004,1539,0
20110330,8.0573,8.1145,7.8778,8.1145,6820,0
20110331,7.9923,8.1067,7.9923,8.1067,248,0
20110401,8.0858,8.1145,8.0858,8.1145,1447,0
20110404,8.0209,8.1067,7.8848,7.9064,1292,0
20110405,7.8925,8.0858,7.8778,8.0858,1398,0
20110406,8.1145,8.5229,8.1145,8.379,18152,0
20110407,8.451,8.451,8.2507,8.451,3390,0
20110408,8.444,8.451,8.2793,8.451,840,0
20110411,8.379,8.4363,8.379,8.379,908,0
20110412,8.379,8.379,8.3218,8.3218,1135,0
20110413,8.2793,8.379,8.2429,8.379,3507,0
20110414,8.3078,8.3078,8.3078,8.3078,909,0
20110415,8.2429,8.2429,8.0426,8.2289,788,0
20110418,8.0287,8.2143,8.0209,8.0209,1744,0
20110419,8.0209,8.1501,7.8925,8.1501,477,0
20110420,8.1431,8.1501,8.1431,8.1431,748,0
20110421,8.0929,8.0929,7.9064,7.9134,3614,0
20110426,8.014,8.014,7.9064,8.014,1203,0
20110428,7.9064,8.0209,7.8778,8.0209,1872,0
20110429,8.014,8.1067,8.014,8.1067,3147,0
20110502,7.9351,8.0573,7.8778,8.0573,2646,0
20110504,7.8925,8.0573,7.8778,8.0426,6154,0
20110505,7.8492,7.8492,7.6489,7.6489,1636,0
20110506,7.5413,7.6991,7.5413,7.6991,749,0
20110509,7.563,7.7278,7.5197,7.7278,1121,0
20110510,7.5266,7.6775,7.1977,7.5266,1694,0
20110511,7.6489,7.7417,7.5197,7.7417,6719,0
20110512,7.7131,7.7131,7.7131,7.7131,107,0
20110513,7.7131,7.8067,7.4122,7.6628,8125,0
20110517,7.5197,7.5197,7.0758,7.4122,3844,0
20110518,7.355,7.5197,7.0544,7.305,1328,0
20110519,7.2334,7.305,7.2334,7.305,1681,0
20110520,7.0973,7.3697,7.0973,7.3697,562,0
20110524,7.2692,7.305,7.2692,7.305,419,0
20110525,7.305,7.3697,7.1832,7.3626,2192,0
20110526,7.3626,7.4122,7.3626,7.3697,3603,0
20110527,7.4408,7.4408,7.4408,7.4408,123,0
20110530,7.4841,8.0209,7.4841,7.9134,20109,0
20110531,7.9498,7.9498,7.5197,7.7278,3822,0
20110601,7.7564,7.7564,7.7564,7.7564,64,0
20110602,7.7347,7.7564,7.7347,7.7564,489,0
20110603,7.57,7.6706,7.3265,7.6628,851,0
20110606,7.3336,7.3336,7.3336,7.3336,182,0
20110607,7.3408,7.6419,7.305,7.348,806,0
20110608,7.2692,7.4841,7.2692,7.4841,55,0
20110609,7.3122,7.4122,7.3122,7.4122,1224,0
20110610,7.5769,7.5769,7.3626,7.5483,1050,0
20110613,7.5917,7.5917,7.3766,7.3766,1312,0
20110614,7.5128,7.5128,7.3122,7.4122,994,0
20110615,7.3122,7.3122,7.3122,7.3122,466,0
20110616,7.2764,7.2764,6.8968,7.262,534,0
20110617,7.4052,7.4052,7.4052,7.4052,306,0
20110620,7.4122,7.5769,7.2334,7.498,2068,0
20110621,7.5197,7.6991,7.305,7.5769,2692,0
20110622,7.5769,7.5769,7.5769,7.5769,261,0
20110624,7.5197,7.5197,7.305,7.305,2555,0
20110627,7.2334,7.3766,7.2334,7.2405,2892,0
20110628,7.1977,7.3626,7.1403,7.2907,4644,0
20110629,7.1977,7.2334,7.1045,7.2334,1426,0
20110630,7.1618,7.2263,7.0973,7.2263,1312,0
20110701,7.2334,7.2979,7.2334,7.2907,5606,0
20110704,7.2907,7.2907,7.1832,7.2907,2444,0
20110705,7.2907,7.2907,7.2907,7.2907,70,0
20110706,7.2836,7.2836,7.1689,7.262,1990,0
20110707,7.262,7.2907,7.2548,7.2907,1816,0
20110708,7.1761,7.2907,7.1689,7.2907,1606,0
20110711,7.2692,7.2692,7.1618,7.1618,1571,0
20110712,7.0902,7.0902,6.6604,7.0257,2096,0
20110713,6.8109,7.0257,6.8109,7.0186,2323,0
20110714,6.8896,7.0186,6.8896,7.0186,1145,0
20110715,7.0043,7.0902,7.0043,7.0902,1397,0
20110718,6.8753,6.8753,6.8753,6.8753,419,0
20110719,6.818,7.0186,6.818,7.0186,164,0
20110720,6.8324,7.0687,6.8324,7.0687,1121,0
20110721,7.0687,7.0687,7.0687,7.0687,5585,0
20110722,6.8109,6.9255,6.8109,6.904,2324,0
20110725,6.8681,6.904,6.8109,6.904,3410,0
20110726,6.9971,6.9971,6.8109,6.8109,1250,0
20110727,6.8109,7.0043,6.8109,7.0043,30,0
20110728,6.5888,6.8395,6.5888,6.8395,173,0
20110729,6.9183,6.9183,6.8395,6.9183,5717,0
20110801,6.6604,6.9684,6.6604,6.9684,351,0
20110802,6.6963,6.9112,6.6963,6.9112,476,0
20110803,6.596,6.8324,6.4671,6.8324,2984,0
20110804,6.4455,6.6247,6.1591,6.6247,6810,0
20110805,6.6176,6.6176,5.9658,6.4384,6396,0
20110808,6.0875,6.1591,5.7437,6.0875,9943,0
20110809,6.2307,6.2307,5.6936,6.0875,702,0
20110810,6.0875,6.5888,5.5862,6.0445,9452,0
20110811,5.6578,6.066,5.2067,5.7295,7010,0
20110812,6.0445,6.0445,5.6507,5.9299,7277,0
20110816,5.7295,6.0445,5.7295,6.0445,2170,0
20110817,5.8727,6.2236,5.8727,6.1878,1886,0
20110818,5.8297,5.9586,5.6721,5.9085,1368,0
20110819,5.4429,5.8511,5.4429,5.7295,605,0
20110822,5.7223,5.9443,5.6578,5.9443,647,0
20110823,5.7295,6.0445,5.7295,6.0445,1255,0
20110824,6.288,6.3096,6.288,6.3096,13,0
20110826,6.1591,6.2594,6.1591,6.2594,354,0
20110829,5.7652,6.2307,5.7295,6.0875,6180,0
20110830,6.195,6.2666,6.0875,6.0875,1941,0
20110831,6.2666,6.4455,6.2666,6.4313,7244,0
20110901,6.2666,6.5172,6.2666,6.3884,867,0
20110902,6.2666,6.4027,5.9443,6.3668,6715,0
20110905,6.2236,6.4455,6.0803,6.0803,3195,0
20110906,6.5817,6.5817,5.8154,5.9443,4993,0
20110907,5.9443,6.3739,5.9443,6.3739,7262,0
20110908,6.3884,6.4384,6.3668,6.4384,3086,0
20110909,6.1447,6.3739,6.0875,6.3739,1267,0
20110912,5.8154,6.2952,5.7295,6.2952,5719,0
20110913,5.7652,6.2952,5.7652,6.2952,2096,0
20110914,5.7867,6.1591,5.7795,5.8083,1847,0
20110915,6.3668,6.3668,5.6578,6.0803,5728,0
20110916,5.8083,6.0159,5.8011,6.0159,824,0
20110919,6.0159,6.3453,6.0159,6.288,9588,0
20110920,6.3023,6.417,6.2093,6.417,1287,0
20110921,6.417,6.4455,6.417,6.4455,403,0
20110922,6.0947,6.4455,5.9944,6.1591,9337,0
20110923,6.1019,6.1019,5.758,6.0087,5558,0
20110926,6.0016,6.3668,6.0016,6.3668,5395,0
20110927,6.3739,6.5888,6.3739,6.5673,5398,0
20110928,6.5888,6.7607,6.5172,6.7536,3454,0
20110929,6.7751,6.7751,6.732,6.732,3983,0
20110930,6.7965,7.1618,6.5602,6.7965,6521,0
20111003,6.5244,6.9326,6.5244,6.9326,3915,0
20111004,6.732,7.0758,6.5888,6.8753,15029,0
20111005,7.1977,7.8067,7.1977,7.6558,14717,0
20111006,7.7989,7.8422,7.3336,7.8422,7144,0
20111007,8.0209,8.236,7.6272,7.8778,98258,0
20111010,7.3766,7.8639,7.1977,7.556,9227,0
20111011,7.5483,8.0209,7.5483,7.9498,6854,0
20111012,8.5941,9.0096,8.2507,8.5801,74179,0
20111013,8.5871,8.5871,7.8778,8.1718,81237,0
20111014,8.0929,8.5516,8.0356,8.2793,1624,0
20111017,8.0929,8.236,8.0929,8.236,10711,0
20111018,8.0356,8.236,8.0356,8.236,3804,0
20111019,8.0426,8.444,8.0426,8.444,4127,0
20111020,8.1787,8.3504,8.1787,8.3504,6341,0
20111021,8.0998,8.2715,8.0929,8.1787,5704,0
20111024,8.1787,8.236,7.9498,8.236,11010,0
20111025,8.1431,8.2715,8.1431,8.2715,2905,0
20111026,8.2645,8.2645,7.9351,7.9351,10086,0
20111027,7.9853,8.1647,7.9853,8.1145,2617,0
20111028,8.0929,8.236,7.9923,8.0426,566,0
20111031,8.0495,8.2289,8.0495,8.2289,11103,0
20111102,7.8778,8.222,7.8136,8.2143,5085,0
20111103,7.9351,8.2073,7.9351,8.0573,1884,0
20111104,8.0495,8.2004,7.9281,7.9567,800,0
20111107,8.0573,8.1284,8.0573,8.0573,1480,0
20111108,8.2004,8.4363,8.0782,8.0782,21715,0
20111109,8.0929,8.0929,7.8136,7.8136,4140,0
20111110,7.5413,7.9498,7.4841,7.9498,4090,0
20111114,8.1431,8.236,8.1431,8.2143,8364,0
20111115,8.0929,8.2004,7.9714,8,3218,0
20111116,7.8778,8.0858,7.7347,8.0858,2669,0
20111117,8.0712,8.1718,8.0712,8.1647,635,0
20111118,8.0287,8.1647,8.0287,8.1647,3853,0
20111121,7.9211,8.0929,7.8778,8.0858,4975,0
20111122,8.014,8.0782,8.014,8.0782,1693,0
20111123,7.8422,7.8422,7.7495,7.7495,1579,0
20111124,7.5917,7.6202,7.57,7.6202,2541,0
20111125,7.6272,7.6628,7.4555,7.6558,29781,0
20111128,7.7278,8.0573,7.7278,7.792,6282,0
20111129,8.0287,8.0287,7.6272,7.6272,4937,0
20111130,7.6342,7.7704,7.6342,7.6628,1278,0
20111201,7.6628,7.6628,7.6628,7.6628,3795,0
20111202,7.5344,7.6706,7.5344,7.6706,3288,0
20111205,7.6558,7.9498,7.5413,7.9498,6913,0
20111206,8.0209,8.0287,8.0209,8.0287,209,0
20111207,7.7417,7.7989,7.6628,7.792,5381,0
20111208,7.6419,7.8778,7.6419,7.8778,3693,0
20111209,7.5917,7.7989,7.5917,7.7989,1830,0
20111212,7.8639,7.8778,7.5917,7.8778,19413,0
20111213,7.5344,7.7989,7.3913,7.3913,2249,0
20111214,7.2334,7.2334,7.0186,7.0186,1256,0
20111215,6.8395,7.4486,6.8395,7.4486,1336,0
20111216,7.6991,7.8067,7.4486,7.4486,2967,0
20111219,7.7278,7.7278,6.8753,6.9684,4845,0
20111220,6.732,6.9756,6.732,6.9684,3188,0
20111221,6.9756,7.04,6.732,7.04,2904,0
20111222,6.732,6.9112,6.6963,6.9112,1149,0
20111223,6.6963,6.904,6.6963,6.904,1638,0
20111227,6.6604,6.9397,6.6604,6.9397,216,0
20111229,6.9112,6.9469,6.9112,6.9469,4941,0
20111230,6.9469,7.0186,6.6604,7.0186,8201,0
20120102,7.72,7.72,6.7392,7.0043,3643,0
20120103,7.0043,7.6342,7.0043,7.6342,2164,0
20120104,7.0544,7.6342,7.0544,7.5128,634,0
20120110,7.6991,7.6991,7.6991,7.6991,15,0
20120111,7.5128,7.5128,7.5128,7.5128,1,0
20120113,7.126,7.5128,7.0544,7.5128,1061,0
20120117,6.9469,7.5128,6.9255,6.9255,605,0
20120118,6.9469,7.0472,6.8753,7.0472,5361,0
20120119,7.1618,7.1618,6.8037,7.1618,88,0
20120120,6.9828,7.1546,6.9828,7.1546,325,0
20120123,6.9469,6.9469,6.9469,6.9469,229,0
20120124,6.9469,7.1403,6.8467,7.1403,1195,0
20120126,6.8467,7.0902,6.8467,7.0902,425,0
20120127,6.861,7.1188,6.8467,7.1188,993,0
20120130,7.1116,7.1116,6.8467,7.1116,144,0
20120131,6.8538,7.126,6.8467,6.8753,1846,0
20120201,7.126,7.126,7.0043,7.0043,82,0
20120202,6.8681,7.1618,6.8681,6.9756,4884,0
20120203,6.9756,7.3626,6.9756,7.3626,657,0
20120206,7.2048,7.2048,7.1618,7.1618,821,0
20120207,7.3626,7.4408,6.9469,7.4408,1708,0
20120208,7.3336,7.4486,7.3336,7.4486,1731,0
20120209,7.1689,7.5128,7.1689,7.1689,2307,0
20120210,7.1045,7.1618,7.1045,7.1045,1797,0
20120213,7.1116,7.498,7.0615,7.498,2129,0
20120214,7.5128,7.5128,7.4911,7.498,2206,0
20120215,7.498,7.498,7.4772,7.4772,778,0
20120216,7.1689,7.305,7.1618,7.305,1536,0
20120217,7.1689,7.2692,7.1689,7.262,630,0
20120220,7.2334,7.4339,7.212,7.212,521,0
20120221,7.1474,7.3913,7.1474,7.2548,1652,0
20120222,7.1546,7.1618,7.0902,7.1618,1267,0
20120223,7.0902,7.1618,7.0902,7.1618,1936,0
20120224,7.1618,7.4408,6.9255,6.9828,4750,0
20120227,6.954,7.1546,6.954,7.1546,721,0
20120228,7.1618,7.1618,6.9899,6.9899,2094,0
20120229,7.1546,7.1618,6.9684,7.0687,2505,0
20120301,6.9684,7.1331,6.8753,7.1331,1233,0
20120305,7.0472,7.0544,7.0472,7.0544,922,0
20120306,6.9612,7.1618,6.9612,7.1618,1363,0
20120307,7.2979,7.2979,7.0186,7.0186,1256,0
20120308,7.2979,7.4555,7.0186,7.4408,211,0
20120309,7.3697,7.6991,7.3697,7.3766,4543,0
20120312,7.1618,7.5197,7.1618,7.5197,4120,0
20120313,7.5197,7.7347,7.1977,7.7347,7257,0
20120314,7.7704,8.1647,7.556,8.1647,9898,0
20120315,8.1647,8.1647,7.6915,8.1431,1140,0
20120316,8.222,8.5082,7.6055,8.5082,9193,0
20120319,8.451,8.5516,7.9064,8.5082,6573,0
20120320,8.1431,8.5082,8.1067,8.4007,3121,0
20120321,8.444,8.444,7.9567,8.379,1708,0
20120322,7.9498,8.4579,7.5986,8.451,9721,0
20120323,8.0209,8.444,8.0209,8.1284,7454,0
20120326,8.1362,8.4076,8.1362,8.2862,3960,0
20120327,8.2429,8.4154,7.9923,8.4076,17565,0
20120328,8.2429,8.4796,8.2429,8.4154,12760,0
20120329,8.0929,8.3434,8.0929,8.3434,2,0
20120330,8.0209,8.4076,8.0209,8.4076,3125,0
20120402,8.4154,8.4154,8,8.3582,4814,0
20120403,8.1362,8.3867,8.1362,8.3867,4446,0
20120405,8.3365,8.3721,8.1718,8.3651,639,0
20120410,8.1718,8.3651,8.1647,8.1647,3730,0
20120411,8.1647,8.3504,8.0209,8.1647,2605,0
20120412,7.9567,8.2004,7.9567,8.2004,1118,0
20120413,8.1362,8.236,7.3913,8.236,1927,0
20120416,7.5769,8.236,7.5769,8.236,2051,0
20120417,7.6202,8.1647,7.6202,8.0929,127,0
20120418,7.7278,8.1647,7.7278,8.0642,1560,0
20120419,8.0209,8.1284,7.6628,7.9567,1304,0
20120420,7.8778,8.1215,7.5917,8.1215,3033,0
20120423,8.0287,8.0287,7.556,7.8778,4133,0
20120424,7.355,8,7.355,8,3403,0
20120425,7.4122,8.2289,7.4122,8,2913,0
20120426,8.2289,8.236,7.6706,8.1647,4744,0
20120427,8.2576,8.4154,8.0495,8.3504,4353,0
20120430,8.0782,8.3218,8.0495,8.3218,751,0
20120502,8.1718,8.3218,8.0929,8.3218,312,0
20120504,7.6991,8.3938,7.6991,8.3938,182,0
20120507,7.8136,8.3867,7.8136,8.3365,640,0
20120508,7.8067,8.3867,7.8067,8.3867,41815,0
20120509,8.2073,8.3365,8.1284,8.3365,886,0
20120510,8.3867,8.3867,8.3867,8.3867,1,0
20120511,8.1284,8.379,7.8848,8.379,2538,0
20120514,8.3867,8.3867,7.8206,7.8562,1342,0
20120515,8.3078,8.3582,7.8562,8.0858,2535,0
20120516,7.9134,8.0929,7.8067,7.8709,2006,0
20120517,8.1856,8.1856,7.3983,7.7278,2664,0
20120518,7.4052,7.7278,7.4052,7.7278,1739,0
20120521,7.5266,8.5654,7.5266,8.5654,6412,0
20120522,8.2429,8.3078,8.2429,8.3078,457,0
20120523,8.4363,8.4363,7.9567,8.2645,482,0
20120524,8.0929,8.2715,7.8778,8.2715,657,0
20120525,8.236,8.3434,8.236,8.3434,1653,0
20120528,8.451,8.451,7.5128,8.1067,5158,0
20120529,8.3434,8.3434,8.3218,8.3365,308,0
20120530,8.0287,8.3078,8.0287,8.3078,1682,0
20120531,8.0929,8.9448,8.0929,8.7734,21330,0
20120601,8.8445,8.8445,8.0998,8.8308,3665,0
20120604,8.451,8.7305,8.1856,8.7159,844,0
20120605,8.0998,8.5585,8.0998,8.236,1409,0
20120606,8.4154,8.5871,8.236,8.5871,5024,0
20120608,8.3078,8.5724,8.3078,8.5724,1904,0
20120611,8.3149,8.3218,8.3078,8.3218,1623,0
20120612,8.2862,8.3149,8.2862,8.3149,521,0
20120613,8.4293,8.5229,8.3149,8.5229,1797,0
20120614,8.5152,8.5229,8.5152,8.5229,757,0
20120615,8.3218,8.4935,8.0929,8.4935,2533,0
20120619,8.451,8.4935,8.451,8.451,733,0
20120620,8.5082,8.5082,8.3078,8.451,845,0
20120622,8.3149,8.444,8.1647,8.444,2345,0
20120625,8.0642,8.379,8.0642,8.379,425,0
20120626,8.0998,8.379,8.0929,8.379,238,0
20120627,8.236,8.3434,8.236,8.3434,630,0
20120628,7.9637,8.379,7.9637,8.379,203,0
20120702,8.1647,8.4154,8.0356,8.2004,4129,0
20120703,8.0356,8.0356,7.7633,7.8925,536,0
20120704,7.8067,8.2932,7.8067,8.2932,43,0
20120705,7.5917,8.1145,7.4695,7.4695,1601,0
20120706,7.7989,7.7989,7.7989,7.7989,1,0
20120709,7.4269,8.236,7.4269,7.8778,997,0
20120710,8.236,8.3149,8.2143,8.2143,780,0
20120711,7.8709,7.8709,7.2334,7.2334,5459,0
20120712,7.305,7.305,6.5602,6.6748,10740,0
20120713,6.8037,6.9971,6.6748,6.9899,175,0
20120716,6.7106,7.126,6.7106,7.0758,2511,0
20120717,6.8824,7.1116,6.8824,7.1045,82,0
20120718,7.083,7.1618,7.083,7.1618,2181,0
20120719,7.2836,7.2836,6.9469,6.9469,7,0
20120720,6.954,7.2979,6.9469,7.2979,2332,0
20120723,6.9899,7.2048,6.9828,7.1618,4070,0
20120724,7.1618,7.3697,7.1618,7.3697,2928,0
20120725,7.498,7.498,7.498,7.498,7,0
20120731,6.9684,7.4122,6.9684,7.4122,105,0
20120801,6.9756,7.3835,6.9756,7.3835,8,0
20120802,6.9612,7.3336,6.9612,7.3336,8,0
20120803,6.9612,7.1116,6.6604,7.0902,1713,0
20120806,7.0186,7.1045,7.0186,7.1045,122,0
20120807,7.1045,7.1116,7.1045,7.1116,139,0
20120814,6.4886,7.262,6.4814,7.262,1397,0
20120816,6.7178,7.1474,6.7035,6.7035,564,0
20120817,6.6676,6.7965,6.6604,6.6604,197,0
20120820,6.6963,7.1188,6.6963,7.1188,330,0
20120821,6.6963,7.262,6.6963,7.262,4092,0
20120822,6.7463,7.126,6.732,7.126,629,0
20120823,7.126,7.305,7.126,7.305,34915,0
20120824,7.3336,7.3408,7.0973,7.3408,892,0
20120827,7.3408,7.348,7.3408,7.348,1182,0
20120828,7.1904,7.3697,7.1761,7.3697,550,0
20120830,7.1761,7.1761,6.6604,7.1474,771,0
20120831,7.1403,7.348,6.6963,7.348,2352,0
20120903,7.3626,7.4624,7.2764,7.2764,1669,0
20120904,7.4841,7.4841,7.4841,7.4841,2,0
20120906,7.4841,7.5483,7.2334,7.2334,874,0
20120907,7.4772,7.4841,7.4772,7.4841,419,0
20120910,7.1761,7.5197,7.1761,7.5197,830,0
20120911,7.5197,7.72,7.5197,7.72,3522,0
20120912,7.6628,7.6628,7.5197,7.5197,334,0
20120914,7.6991,7.72,7.5197,7.6628,703,0
20120917,7.5917,7.5917,7.5917,7.5917,139,0
20120918,7.5917,7.6915,7.2692,7.6915,561,0
20120920,7.6915,7.6915,7.6915,7.6915,50,0
20120921,7.4555,7.6628,7.4486,7.6628,834,0
20120924,7.5197,7.5197,7.5197,7.5197,419,0
20120925,7.5197,7.6991,7.5197,7.5266,1324,0
20120926,7.5266,7.7278,7.5197,7.7278,2126,0
20120928,7.3913,7.3913,7.3913,7.3913,139,0
20121001,7.6558,7.6558,7.305,7.305,1881,0
20121002,7.3122,7.5197,7.3122,7.3835,1995,0
20121003,7.6272,7.6272,7.3408,7.5197,3627,0
20121004,7.3408,7.5197,7.3408,7.5197,3058,0
20121005,7.6558,7.6558,7.6558,7.6558,7,0
20121008,7.3766,7.5197,7.3766,7.5197,1675,0
20121009,7.5197,7.5917,7.5197,7.5917,2390,0
20121010,7.5917,7.6419,7.4486,7.4486,2088,0
20121011,7.5917,7.6419,7.4486,7.6419,503,0
20121012,7.6558,7.6558,7.4486,7.4486,363,0
20121015,7.4486,7.6991,7.4486,7.6991,1471,0
20121016,7.5266,7.8778,7.5266,7.8778,1938,0
20121017,7.8778,7.9784,7.8136,7.9784,1220,0
20121018,7.8778,7.8778,7.8778,7.8778,139,0
20121019,7.8778,7.8778,7.6991,7.8778,1989,0
20121022,7.6628,7.6706,7.6628,7.6628,1333,0
20121023,7.5917,7.5917,7.4486,7.4486,1690,0
20121024,7.3835,7.6991,7.3835,7.6991,122,0
20121025,7.5058,7.5058,7.5058,7.5058,809,0
20121029,7.6628,7.72,7.6628,7.72,2264,0
20121030,7.8778,8.0929,7.8778,8.0929,2934,0
20121031,7.8925,7.8925,7.8925,7.8925,419,0
20121102,7.7417,7.9211,7.7417,7.9211,877,0
20121105,7.6628,7.7131,7.6628,7.7131,223,0
20121106,7.8778,7.8925,7.7061,7.7061,403,0
20121107,7.6706,7.6706,7.6706,7.6706,8,0
20121108,7.6706,7.6706,7.6706,7.6706,160,0
20121109,7.6844,7.7417,7.6844,7.7347,425,0
20121112,7.7347,7.7347,7.6775,7.6775,1971,0
20121113,7.6991,7.6991,7.6991,7.6991,209,0
20121114,7.9134,8.0573,7.9134,8.0209,3689,0
20121115,8.0858,8.0858,7.9498,7.9498,731,0
20121116,7.9853,7.9853,7.9853,7.9853,298,0
20121119,8.0426,8.236,8.0426,8.236,4573,0
20121120,8.0998,8.236,8.0998,8.0998,625,0
20121121,8.0998,8.5941,8.0998,8.5229,6954,0
20121122,8.6657,8.7588,8.5229,8.5229,2419,0
20121123,8.5229,8.5941,8.5229,8.5941,3869,0
20121126,8.4154,8.7734,8.4154,8.7734,3274,0
20121127,8.7661,8.7661,8.5941,8.5941,1896,0
20121128,8.5941,8.9166,8.5941,8.9166,168,0
20121129,8.8089,8.8089,8.7734,8.7734,441,0
20121130,8.8801,8.8801,8.8801,8.8801,346,0
20121203,8.8801,8.9448,8.5941,8.9448,4119,0
20121204,9.0953,9.1674,9.0953,9.0953,528,0
20121206,9.0953,9.3106,9.0953,9.3106,2480,0
20121207,9.3106,9.561,9.3106,9.561,2078,0
20121210,9.561,9.561,9.3106,9.3106,1565,0
20121211,9.4894,9.4894,8.6657,9.4465,24762,0
20121212,9.2094,9.2176,8.9521,8.9521,4182,0
20121213,8.9521,8.9594,8.9166,8.9521,2140,0
20121214,8.8089,8.8089,8.8089,8.8089,743,0
20121217,8.7807,9.275,8.7734,9.275,490,0
20121218,9.0452,9.0452,9.0452,9.0452,799,0
20121220,8.8883,8.8883,8.8883,8.8883,698,0
20121221,8.8801,8.8801,8.8801,8.8801,111,0
20121227,8.6657,9.4182,8.6657,9.4182,420,0
20121228,9.4182,9.4182,8.9521,9.3744,778,0
20130102,9.3826,9.3826,9.1893,9.203,525,0
20130103,8.974,8.974,8.7515,8.974,2928,0
20130104,9.1893,9.1893,9.1026,9.1026,1221,0
20130108,8.8883,8.8883,8.8883,8.8883,447,0
20130109,8.9166,8.9166,8.6949,8.6949,2079,0
20130110,8.7013,8.8801,8.4935,8.8801,2198,0
20130111,8.8737,8.8737,8.5941,8.6374,6419,0
20130114,8.8737,9.0525,8.8226,9.0315,1779,0
20130115,9.3033,9.3033,9.0242,9.0242,5849,0
20130116,8.9521,9.0379,8.8026,8.9877,1181,0
20130117,8.9521,8.9959,8.9521,8.9959,306,0
