Date,Open,High,Low,Close,Volume,OpenInt
20140321,1.3759,1.3759,1.3111,1.3111,1245,0
20140324,1.2949,1.2949,1.2788,1.2788,13725,0
20140325,1.2788,1.3434,1.2788,1.3434,7071,0
20140326,1.3516,1.3516,1.3516,1.3516,13,0
20140327,1.3678,1.3678,1.3678,1.3678,2,0
20140328,1.3354,1.3354,1.303,1.303,902,0
20140331,1.303,1.303,1.303,1.303,859,0
20140401,1.3678,1.3678,1.3678,1.3678,3,0
20140402,1.3516,1.3516,1.2301,1.2788,15875,0
20140403,1.2221,1.2706,1.1978,1.2221,18950,0
20140404,1.2301,1.2301,1.1897,1.2221,24034,0
20140407,1.2706,1.2706,1.2706,1.2706,234,0
20140408,1.2706,1.2706,1.2706,1.2706,4,0
20140409,1.2867,1.2867,1.2301,1.2788,1595,0
20140410,1.2867,1.2867,1.2139,1.2706,2222,0
20140411,1.3273,1.3273,1.2059,1.2059,279,0
20140414,1.2788,1.2788,1.1735,1.1735,16503,0
20140415,1.1573,1.2545,1.1573,1.2545,5826,0
20140416,1.2545,1.2545,1.2545,1.2545,4,0
20140417,1.2059,1.2139,1.1411,1.1411,33326,0
20140422,1.1573,1.1735,1.125,1.125,18963,0
20140423,1.1088,1.1816,1.1006,1.1006,11204,0
20140424,1.1088,1.1088,1.0602,1.0602,24407,0
20140425,1.0602,1.1168,1.0278,1.1006,6699,0
20140428,1.1006,1.1088,1.0522,1.0522,10000,0
20140429,1.0926,1.0926,1.0926,1.0926,1238,0
20140430,1.0926,1.1978,1.0926,1.1978,12571,0
20140502,1.1493,1.2383,1.1493,1.1573,197,0
20140505,1.1493,1.1493,1.0602,1.0844,10483,0
20140507,1.0926,1.1573,1.0926,1.1331,271,0
20140508,1.0926,1.125,1.0522,1.125,4955,0
20140509,1.125,1.125,1.0926,1.0926,1250,0
20140512,1.0926,1.0926,1.0522,1.0683,41265,0
20140513,1.0764,1.0764,1.044,1.044,25609,0
20140514,1.036,1.0602,1.036,1.044,27918,0
20140515,1.036,1.044,1.0278,1.044,17936,0
20140516,1.044,1.0522,1.044,1.044,10604,0
20140519,1.0522,1.0602,1.044,1.0522,14667,0
20140520,1.0522,1.0522,1.0278,1.0278,5931,0
20140521,1.0278,1.0522,1.0278,1.0522,828,0
20140522,1.0522,1.0522,1.0522,1.0522,2,0
20140523,1.0522,1.0764,1.0522,1.0683,39041,0
20140526,1.0522,1.0764,1.0522,1.0764,11446,0
20140527,1.0926,1.0926,1.0926,1.0926,1236,0
20140528,1.0926,1.0926,1.0926,1.0926,2,0
20140529,1.0926,1.0926,1.0522,1.0844,1084,0
20140530,1.0764,1.0764,1.0522,1.0683,39855,0
20140602,1.0844,1.1897,1.0522,1.1573,58017,0
20140603,1.1897,1.2139,1.1168,1.125,40555,0
20140604,1.125,1.125,1.125,1.125,37,0
20140605,1.1331,1.1493,1.1331,1.1411,23568,0
20140606,1.1573,1.1735,1.1411,1.1735,29469,0
20140609,1.1816,1.1816,1.1735,1.1735,12850,0
20140610,1.1411,1.1573,1.1331,1.1573,19804,0
20140611,1.1411,1.1735,1.1411,1.1735,1362,0
20140612,1.1331,1.1573,1.1006,1.1573,18931,0
20140616,1.125,1.125,1.0844,1.0844,12381,0
20140617,1.1331,1.1331,1.1331,1.1331,1236,0
20140623,1.1006,1.125,1.1006,1.125,2474,0
20140624,1.125,1.1331,1.125,1.1331,29988,0
20140625,1.1331,1.1331,1.1006,1.1331,20691,0
20140626,1.1411,1.1411,1.0764,1.125,43912,0
20140627,1.0926,1.1168,1.0522,1.1088,42070,0
20140630,1.0844,1.0844,0.9793,0.9793,62680,0
20140701,1.044,1.0926,0.9954,0.9954,224279,0
20140702,1.0035,1.0278,1.0035,1.0278,6823,0
20140703,1.0116,1.0278,1.0116,1.0278,14864,0
20140704,1.0522,1.0764,1.0522,1.0764,10051,0
20140707,1.0764,1.0764,1.0522,1.0764,17462,0
20140708,1.0764,1.0764,1.044,1.0764,1461,0
20140709,1.0764,1.0764,1.0764,1.0764,16,0
20140710,1.0764,1.0764,1.0278,1.0764,944,0
20140711,1.036,1.0683,1.0278,1.0683,8874,0
20140714,1.036,1.0602,1.0278,1.0602,6125,0
20140715,1.0522,1.0522,1.0522,1.0522,3370,0
20140716,1.036,1.0522,0.9954,1.0278,22025,0
20140717,0.9873,1.0278,0.9388,0.9873,65890,0
20140718,0.9873,0.9873,0.9712,0.9793,10738,0
20140721,0.9712,0.9712,0.9712,0.9712,5058,0
20140722,0.9712,0.9712,0.9712,0.9712,32570,0
20140723,0.9712,0.9954,0.9388,0.9954,66920,0
20140724,0.9954,0.9954,0.9954,0.9954,4201,0
20140728,0.9873,0.9873,0.955,0.9873,7510,0
20140729,0.9632,0.9793,0.9632,0.9793,140,0
20140730,0.9873,0.9873,0.9873,0.9873,13,0
20140731,0.955,0.9873,0.955,0.9873,3770,0
20140801,0.9873,0.9873,0.9873,0.9873,3336,0
20140804,0.955,0.9712,0.955,0.9712,56760,0
20140805,0.955,0.9712,0.955,0.9712,1730,0
20140806,0.9712,0.9712,0.9632,0.9632,5313,0
20140807,0.9712,0.9873,0.9712,0.9873,3753,0
20140808,0.9712,0.9712,0.9469,0.9712,29361,0
20140811,0.955,0.9793,0.955,0.9793,783,0
20140812,0.9793,0.9793,0.9793,0.9793,2470,0
20140813,0.9712,0.9793,0.9712,0.9793,3707,0
20140818,0.955,0.9712,0.955,0.9712,3274,0
20140819,0.955,0.9873,0.955,0.9873,2715,0
20140821,0.9954,0.9954,0.9954,0.9954,1854,0
20140822,0.9712,0.9712,0.955,0.9712,98657,0
20140825,1.0035,1.0035,0.9712,0.9712,17425,0
20140826,0.9712,0.9873,0.9712,0.9873,55217,0
20140827,0.9873,0.9954,0.9873,0.9954,9823,0
20140828,0.9873,0.9954,0.9712,0.9712,11905,0
20140829,0.9793,0.9954,0.9793,0.9954,581,0
20140901,0.9954,0.9954,0.9712,0.9873,5791,0
20140902,0.9873,0.9954,0.9793,0.9793,39533,0
20140903,0.9954,0.9954,0.9873,0.9954,50474,0
20140904,0.9954,1.0198,0.9793,1.0116,20501,0
20140905,1.0116,1.0116,0.9873,1.0035,45203,0
20140908,1.0035,1.0035,0.9793,0.9873,41853,0
20140909,0.9954,0.9954,0.9712,0.9712,88863,0
20140910,0.9954,0.9954,0.9793,0.9954,5745,0
20140911,1.0035,1.0035,0.9712,0.9712,71278,0
20140912,0.9712,0.9712,0.9388,0.9388,173369,0
20140915,0.9793,0.9793,0.9469,0.9632,50953,0
20140916,0.955,0.9632,0.9307,0.955,78011,0
20140917,0.955,0.9632,0.9469,0.9469,65805,0
20140918,0.955,0.9793,0.9307,0.9793,252824,0
20140919,0.9873,1.0116,0.9712,0.9873,44610,0
20140922,1.0035,1.0035,0.9712,0.9712,23491,0
20140923,0.9793,1.0116,0.9793,0.9954,39475,0
20140924,0.9954,1.0035,0.9632,0.9954,134857,0
20140925,1.0035,1.0035,0.9873,0.9873,128184,0
20140926,0.9961,1.022,0.9961,1.0134,48522,0
20140929,1.0134,1.0134,1.0047,1.0134,26888,0
20140930,1.0134,1.022,1.0134,1.022,12831,0
20141001,1.0047,1.0047,0.9961,1.0047,77588,0
20141002,0.9961,0.9961,0.9961,0.9961,7380,0
20141003,1.0047,1.0047,1.0047,1.0047,5658,0
20141006,1.0134,1.0134,0.9701,1.0047,10622,0
20141007,0.9961,0.9961,0.9961,0.9961,2887,0
20141008,1.0047,1.0134,1.0047,1.0134,6285,0
20141010,0.9961,1.0047,0.9873,1.0047,11530,0
20141013,0.9787,0.9961,0.9787,0.9961,6235,0
20141014,0.9873,0.9873,0.9701,0.9701,14634,0
20141015,0.9701,0.9961,0.9701,0.9873,15214,0
20141016,0.9873,0.9873,0.9873,0.9873,3579,0
20141017,0.9701,0.9873,0.9701,0.9701,16129,0
20141020,0.9701,0.9873,0.9701,0.9873,600,0
20141021,0.9873,0.9873,0.9614,0.9787,16341,0
20141022,0.9787,0.9787,0.9614,0.9787,8433,0
20141023,0.9787,0.9873,0.9787,0.9873,14028,0
20141024,0.9873,0.9873,0.9787,0.9873,1212,0
20141027,0.9873,0.9873,0.9787,0.9787,2855,0
20141028,0.9787,0.9873,0.9787,0.9787,84330,0
20141029,0.9787,0.9873,0.9787,0.9787,13503,0
20141030,0.9873,0.9873,0.9873,0.9873,191,0
20141031,0.9873,0.9873,0.9787,0.9787,2917,0
20141103,0.9787,0.9787,0.9787,0.9787,15611,0
20141104,0.9787,0.9873,0.9787,0.9787,14348,0
20141105,0.9787,0.9873,0.9787,0.9787,6945,0
20141106,0.9787,0.9873,0.9787,0.9787,1864,0
20141107,0.9873,0.9873,0.9873,0.9873,384,0
20141110,0.9873,0.9873,0.9787,0.9787,1005,0
20141112,0.9787,0.9873,0.9787,0.9787,17534,0
20141113,0.9873,0.9873,0.9787,0.9873,12120,0
20141114,0.9787,0.9873,0.9787,0.9873,3281,0
20141117,0.9961,1.0393,0.9961,1.0393,102244,0
20141118,1.0393,1.0393,1.0134,1.0393,23862,0
20141119,1.0393,1.0393,1.0393,1.0393,3482,0
20141120,1.0306,1.0393,1.022,1.0306,11786,0
20141121,1.022,1.0567,1.022,1.048,50549,0
20141124,1.022,1.0913,1.022,1.0653,92476,0
20141125,1.0653,1.1086,1.0653,1.1086,50860,0
20141126,1.1086,1.1086,1.0826,1.1,14936,0
20141127,1.0826,1.1,1.0826,1.0826,9427,0
20141201,1.0913,1.0913,1.074,1.074,6428,0
20141202,1.0913,1.0913,1.0653,1.0913,4523,0
20141203,1.0913,1.0913,1.048,1.0826,32989,0
20141204,1.0913,1.0913,1.0826,1.0826,5587,0
20141205,1.0826,1.0826,1.0567,1.0567,6231,0
20141208,1.0567,1.0567,1.048,1.0567,4911,0
20141209,1.0567,1.074,1.048,1.0567,11851,0
20141210,1.048,1.074,1.048,1.074,2539,0
20141211,1.074,1.074,1.048,1.0567,13948,0
20141212,1.048,1.074,0.9614,0.9614,142685,0
20141215,0.9701,1.0134,0.9614,0.9873,27765,0
20141216,0.9701,0.9873,0.9528,0.9701,46553,0
20141217,0.9614,1.0134,0.9614,1.0134,7049,0
20141218,1.0134,1.0393,1.0134,1.0393,7601,0
20141219,1.022,1.022,1.022,1.022,2227,0
20141222,1.022,1.022,0.9701,0.9961,26903,0
20141223,0.9701,1.0047,0.9701,0.9961,20661,0
20141229,0.9701,0.9701,0.9701,0.9701,88151,0
20141230,0.9701,0.9701,0.9614,0.9701,92534,0
20150102,0.9961,0.9961,0.9961,0.9961,116,0
20150105,0.9787,0.9873,0.9701,0.9873,25389,0
20150107,0.9787,0.9961,0.9614,0.9961,95936,0
20150108,0.9701,0.9787,0.9701,0.9787,2068,0
20150109,0.9701,0.9787,0.9701,0.9787,863,0
20150112,0.9961,1.0047,0.9961,0.9961,42437,0
20150113,0.9701,1.0047,0.9701,1.0047,794,0
20150114,1.0047,1.0306,1.0047,1.0134,9237,0
20150115,0.9961,1.0134,0.9787,1.0134,11777,0
20150116,0.9873,0.9873,0.9614,0.9873,232995,0
20150119,0.9614,0.9873,0.9614,0.9873,440,0
20150120,0.9701,0.9873,0.9701,0.9873,3834,0
20150121,0.9873,0.9961,0.9701,0.9961,9858,0
20150122,0.9787,0.9873,0.9787,0.9873,6590,0
20150123,0.9787,1.0047,0.9787,0.9961,9237,0
20150126,0.9961,0.9961,0.9528,0.9614,175195,0
20150127,0.9614,0.9787,0.9528,0.9787,8363,0
20150128,0.9787,0.9787,0.944,0.9614,200718,0
20150129,0.9701,0.9787,0.9614,0.9787,2992,0
20150130,0.9787,0.9787,0.9787,0.9787,7843,0
20150202,0.9614,0.9873,0.9614,0.9873,356049,0
20150203,0.9873,0.9873,0.9614,0.9787,13601,0
20150204,0.9701,0.9873,0.9701,0.9873,25825,0
20150205,0.9873,1.0567,0.9873,1.0393,160956,0
20150206,1.0134,1.0306,0.9873,1.0134,44301,0
20150209,1.022,1.022,1.022,1.022,4125,0
20150210,1.0306,1.0306,1.0047,1.0047,57891,0
20150211,0.9961,1.0134,0.9961,1.0134,9157,0
20150212,1.0047,1.048,1.0047,1.048,9067,0
20150213,1.0393,1.048,1.022,1.022,21707,0
20150216,1.0047,1.048,1.0047,1.0306,19979,0
20150217,1.0306,1.0826,1.0306,1.0653,46109,0
20150218,1.0826,1.0826,1.0393,1.0567,351323,0
20150219,1.0653,1.0653,1.0306,1.048,4649,0
20150220,1.0393,1.0567,1.0393,1.0567,1299,0
20150223,1.1,1.1086,1.0826,1.1086,77604,0
20150224,1.0826,1.1086,1.074,1.1086,14172,0
20150225,1.1086,1.1173,1.0913,1.1,27401,0
20150226,1.0826,1.0826,1.0653,1.0826,38726,0
20150227,1.0826,1.1,1.074,1.1,94838,0
20150302,1.1173,1.1173,1.1,1.1,5542,0
20150303,1.1,1.1259,1.0826,1.1173,40543,0
20150304,1.1173,1.1173,1.1173,1.1173,259,0
20150305,1.1173,1.1259,1.1086,1.1259,9321,0
20150306,1.1086,1.1259,1.0913,1.0913,14852,0
20150309,1.0913,1.1,1.0826,1.1,5323,0
20150310,1.0826,1.1,1.0653,1.1,538,0
20150312,1.0653,1.0913,1.0653,1.0913,648,0
20150313,1.0913,1.0913,1.0826,1.0913,5569,0
20150316,1.0913,1.0913,1.0567,1.0913,865,0
20150317,1.074,1.1,1.0653,1.1,13996,0
20150318,1.0913,1.1,1.074,1.1,6661,0
20150319,1.1,1.1086,1.0913,1.1,21776,0
20150320,1.0826,1.1086,1.0826,1.1086,5888,0
20150323,1.1086,1.1086,1.074,1.1086,9535,0
20150324,1.0653,1.0913,1.022,1.0393,58039,0
20150325,1.0567,1.0567,1.0393,1.0393,7319,0
20150326,1.0826,1.1,1.074,1.0913,86686,0
20150327,1.074,1.0826,1.0653,1.0826,29548,0
20150330,1.0826,1.0913,1.074,1.0826,7882,0
20150331,1.0653,1.0913,1.0653,1.0913,22660,0
20150401,1.0826,1.1,1.0826,1.1,2079,0
20150402,1.1,1.1,1.1,1.1,18835,0
20150407,1.1086,1.1259,1.0826,1.0913,62557,0
20150408,1.0913,1.1,1.0826,1.0826,29458,0
20150409,1.1,1.1,1.0826,1.0826,34001,0
20150410,1.1,1.1,1.0826,1.0826,12933,0
20150413,1.0826,1.0826,1.074,1.0826,13063,0
20150414,1.0913,1.1,1.0826,1.1,5841,0
20150415,1.1,1.1,1.0913,1.0913,4045,0
20150416,1.0913,1.1,1.0913,1.1,3984,0
20150417,1.1,1.1,1.0826,1.0826,25237,0
20150420,1.1,1.1086,1.0913,1.0913,24103,0
20150421,1.1086,1.1086,1.0913,1.1,21533,0
20150422,1.1,1.1,1.1,1.1,35950,0
20150423,1.1,1.1,1.1,1.1,3438,0
20150424,1.1086,1.1086,1.1,1.1,8544,0
20150427,1.1,1.1,1.0913,1.1,34738,0
20150428,1.0913,1.1086,1.0826,1.1086,2333,0
20150429,1.1,1.1,1.0826,1.0826,48255,0
20150430,1.074,1.0826,1.074,1.074,16106,0
20150504,1.074,1.074,1.0567,1.0653,17825,0
20150505,1.0653,1.1,1.0653,1.0826,4657,0
20150506,1.0826,1.1,1.0826,1.0913,3000,0
20150507,1.0913,1.0913,1.0826,1.0826,27679,0
20150508,1.1,1.1,1.1,1.1,2309,0
20150511,1.0913,1.1,1.0913,1.0913,103742,0
20150512,1.0913,1.0913,1.0826,1.0913,19588,0
20150513,1.0826,1.0826,1.0826,1.0826,6195,0
20150514,1.0826,1.1,1.0826,1.0913,5890,0
20150515,1.0913,1.1,1.0826,1.0826,22708,0
20150518,1.0826,1.0826,1.0393,1.0826,31471,0
20150519,1.074,1.074,1.048,1.074,9029,0
20150520,1.074,1.074,1.048,1.074,8253,0
20150521,1.074,1.074,1.074,1.074,23,0
20150522,1.048,1.074,1.0393,1.074,270460,0
20150525,1.074,1.074,1.074,1.074,2189,0
20150526,1.074,1.0826,1.074,1.0826,13213,0
20150527,1.0653,1.0913,1.0653,1.0913,1617,0
20150528,1.0826,1.0913,1.074,1.0913,5079,0
20150529,1.0826,1.0913,1.0826,1.0913,1020,0
20150601,1.0826,1.1,1.0826,1.1,8164,0
20150602,1.1,1.1173,1.0913,1.1086,50850,0
20150603,1.1086,1.1086,1.1086,1.1086,7482,0
20150605,1.1346,1.2039,1.1173,1.2039,137959,0
20150608,1.1953,1.2559,1.1692,1.1692,112700,0
20150609,1.1519,1.1606,1.048,1.0653,56636,0
20150610,1.0913,1.1,1.0913,1.1,9824,0
20150611,1.1173,1.1173,1.1,1.1173,4342,0
20150612,1.1259,1.1779,1.1259,1.1779,22735,0
20150615,1.1433,1.1779,1.1433,1.1433,14154,0
20150616,1.1433,1.1692,1.1433,1.1692,2367,0
20150619,1.1259,1.1606,1.1259,1.1606,2888,0
20150622,1.1259,1.1519,1.1259,1.1519,1160,0
20150623,1.1259,1.1606,1.1259,1.1606,14408,0
20150624,1.1606,1.1606,1.1259,1.1606,15303,0
20150625,1.1606,1.1779,1.1606,1.1606,11511,0
20150626,1.1433,1.1433,1.1433,1.1433,4041,0
20150629,1.1346,1.1692,1.1259,1.1692,31178,0
20150630,1.1692,1.1692,1.1692,1.1692,353,0
20150702,1.1433,1.1433,1.1433,1.1433,404,0
20150703,1.1433,1.1433,1.1433,1.1433,1085,0
20150707,1.1692,1.1692,1.1173,1.1173,31986,0
20150708,1.1433,1.1519,1.1173,1.1173,1673,0
20150709,1.1173,1.1259,1.1086,1.1173,18311,0
20150710,1.1173,1.1433,1.1173,1.1433,2334,0
20150713,1.1346,1.1346,1.1346,1.1346,6191,0
20150714,1.1086,1.1259,1.1086,1.1173,10390,0
20150715,1.0913,1.1259,1.0913,1.1259,462,0
20150720,1.1,1.1173,1.0826,1.1173,4678,0
20150721,1.1173,1.1173,1.1,1.1173,3080,0
20150722,1.1,1.1259,1.1,1.1173,2736,0
20150723,1.1086,1.1173,1.1086,1.1173,4738,0
20150724,1.1,1.1259,1.1,1.1259,941,0
20150727,1.1259,1.1606,1.0826,1.1606,29242,0
20150728,1.1606,1.1692,1.1519,1.1519,8414,0
20150729,1.1519,1.1519,1.1086,1.1259,24515,0
20150730,1.1259,1.1346,1.1173,1.1259,9504,0
20150731,1.1346,1.1346,1.1346,1.1346,372,0
20150803,1.1346,1.1346,1.1346,1.1346,9274,0
20150804,1.1519,1.1519,1.1519,1.1519,6985,0
20150805,1.1519,1.1519,1.1433,1.1519,8071,0
20150806,1.1606,1.1606,1.1519,1.1519,14767,0
20150807,1.1433,1.1606,1.1173,1.1173,1798,0
20150810,1.1519,1.1519,1.1259,1.1433,3615,0
20150811,1.1433,1.1519,1.1346,1.1519,57368,0
20150812,1.1606,1.1606,1.1346,1.1433,40770,0
20150813,1.1606,1.1606,1.1606,1.1606,3841,0
20150814,1.1692,1.1692,1.1519,1.1519,9122,0
20150817,1.1606,1.1692,1.1519,1.1519,9624,0
20150818,1.1692,1.1779,1.1346,1.1606,2831,0
20150819,1.1606,1.1606,1.1433,1.1606,1179,0
20150820,1.1606,1.1692,1.1606,1.1606,8329,0
20150821,1.1606,1.1606,1.1606,1.1606,8354,0
20150824,1.1606,1.1953,1.1,1.1259,149757,0
20150825,1.0826,1.1433,1.0567,1.1346,29724,0
20150826,1.1346,1.1433,1.0914,1.1433,94651,0
20150827,1.1901,1.1901,1.1714,1.1901,4119,0
20150828,1.1995,1.1995,1.1433,1.162,15517,0
20150831,1.1714,1.1901,1.1714,1.1808,3244,0
20150901,1.1714,1.1714,1.1714,1.1714,4864,0
20150902,1.162,1.162,1.162,1.162,5336,0
20150903,1.1433,1.1433,1.1339,1.1433,22811,0
20150904,1.1058,1.1339,1.0027,1.1152,67792,0
20150907,1.1058,1.1152,1.1058,1.1058,19806,0
20150909,1.1058,1.1433,1.1058,1.1058,158512,0
20150910,1.1245,1.1245,1.1245,1.1245,21,0
20150914,1.1339,1.1526,1.1339,1.1526,3130,0
20150915,1.1245,1.1526,1.1245,1.1526,2098,0
20150916,1.1526,1.1526,1.1245,1.1245,4724,0
20150917,1.1526,1.1526,1.1526,1.1526,5784,0
20150918,1.1714,1.1901,1.1526,1.162,3711,0
20150921,1.162,1.162,1.162,1.162,2028,0
20150922,1.162,1.1901,1.162,1.1901,25258,0
20150923,1.1901,1.2557,1.1901,1.2464,90984,0
20150924,1.1995,1.2651,1.1995,1.2557,55888,0
20150925,1.2182,1.2557,1.2182,1.2557,1270,0
20150928,1.2557,1.2557,1.1995,1.2182,1865,0
20150929,1.237,1.237,1.237,1.237,11,0
20150930,1.1901,1.237,1.1901,1.237,4495,0
20151001,1.1901,1.237,1.1714,1.2182,11937,0
20151002,1.2182,1.2182,1.2182,1.2182,7518,0
20151005,1.2182,1.2182,1.2182,1.2182,1750,0
20151006,1.1714,1.1901,1.1714,1.1901,133,0
20151007,1.1901,1.1901,1.1901,1.1901,59,0
20151008,1.1808,1.2182,1.1714,1.2182,19544,0
20151009,1.2276,1.237,1.2276,1.237,427,0
20151012,1.2276,1.2276,1.2276,1.2276,2124,0
20151013,1.2276,1.2276,1.2276,1.2276,1707,0
20151014,1.2276,1.2276,1.2276,1.2276,53,0
20151016,1.2276,1.237,1.2276,1.2276,16130,0
20151019,1.2182,1.2557,1.2182,1.2557,14367,0
20151020,1.2464,1.3119,1.237,1.3119,43607,0
20151021,1.2838,1.3775,1.2838,1.3588,96312,0
20151022,1.3682,1.3682,1.3213,1.3307,21289,0
20151023,1.3588,1.3588,1.3401,1.3401,13446,0
20151026,1.3401,1.3401,1.3307,1.3307,102128,0
20151027,1.3307,1.3494,1.3307,1.3494,1707,0
20151028,1.3307,1.3494,1.3307,1.3494,587,0
20151029,1.3119,1.3494,1.3026,1.3494,11813,0
20151102,1.3401,1.3494,1.3401,1.3494,3628,0
20151104,1.3494,1.3588,1.3494,1.3588,3954,0
20151106,1.2745,1.3494,1.2745,1.3494,10842,0
20151109,1.3494,1.3494,1.2838,1.3494,28919,0
20151112,1.3119,1.3119,1.3119,1.3119,1152,0
20151113,1.2838,1.3307,1.2557,1.3307,3234,0
20151116,1.3119,1.3119,1.3119,1.3119,32,0
20151117,1.2651,1.2651,1.2182,1.2557,9090,0
20151118,1.2651,1.2745,1.2464,1.2464,5432,0
20151119,1.237,1.2651,1.237,1.2651,811,0
20151120,1.2651,1.2651,1.237,1.2557,17501,0
20151123,1.2276,1.2464,1.2182,1.2464,6806,0
20151124,1.2182,1.237,1.1808,1.2276,6313,0
20151125,1.1995,1.2557,1.1995,1.2557,1867,0
20151127,1.2089,1.2182,1.1995,1.2182,2374,0
20151130,1.1808,1.2182,1.1808,1.2182,2163,0
20151202,1.2089,1.2089,1.1714,1.1714,5115,0
20151203,1.1808,1.1808,1.162,1.162,20809,0
20151204,1.1526,1.162,1.1526,1.1526,26853,0
20151207,1.1339,1.1433,1.0777,1.1433,7555,0
20151208,1.1245,1.1245,1.1058,1.1245,8217,0
20151209,1.1245,1.1995,1.1245,1.162,546955,0
20151210,1.1433,1.1526,1.1433,1.1526,2074,0
20151211,1.1526,1.1808,1.1245,1.1245,77931,0
20151214,1.1152,1.1152,1.0777,1.0964,47116,0
20151215,1.1152,1.1152,1.1152,1.1152,1198,0
20151216,1.1152,1.1245,1.1152,1.1245,432187,0
20151217,1.1152,1.1526,1.1152,1.1526,9439,0
20151221,1.0964,1.1433,1.0964,1.1433,468,0
20151222,1.1152,1.1245,1.1152,1.1245,4578,0
20151223,1.1245,1.1245,1.1152,1.1245,122091,0
20151228,1.1245,1.1245,1.0964,1.1245,28022,0
20151229,1.1245,1.162,1.1245,1.162,6616,0
20151230,1.1526,1.1526,1.1339,1.1433,4282,0
20160104,1.1339,1.1339,1.1245,1.1245,4802,0
20160105,1.1245,1.1339,1.1245,1.1339,3628,0
20160107,1.1339,1.1339,1.1339,1.1339,2668,0
20160108,1.1526,1.1526,1.1526,1.1526,29,0
20160111,1.1245,1.1526,1.1152,1.1526,2697,0
20160112,1.1152,1.1245,1.1152,1.1245,8780,0
20160113,1.1245,1.1526,1.1245,1.1526,10205,0
20160115,1.1433,1.1433,1.1245,1.1245,747,0
20160119,1.1245,1.1245,1.1245,1.1245,21,0
20160120,1.1058,1.1245,1.0964,1.1245,14705,0
20160121,1.1058,1.1339,1.1058,1.1339,5474,0
20160122,1.1152,1.1433,1.1152,1.1433,5464,0
20160126,1.0964,1.1433,1.0964,1.1433,5458,0
20160127,1.0964,1.1245,1.0964,1.1245,1019,0
20160128,1.1245,1.1433,1.1245,1.1433,707,0
20160129,1.1433,1.1433,1.1245,1.1245,4879,0
20160201,1.1152,1.1152,1.1152,1.1152,2273,0
20160205,1.1058,1.1433,1.0964,1.1433,8676,0
20160211,1.1152,1.1433,1.1058,1.1433,9167,0
20160212,1.1058,1.1245,1.1058,1.1245,4690,0
20160215,1.1245,1.1245,1.1245,1.1245,1723,0
20160216,1.1245,1.1433,1.1058,1.1433,1528,0
20160217,1.1245,1.1526,1.1245,1.1339,7539,0
20160218,1.1526,1.1526,1.1526,1.1526,339,0
20160219,1.1058,1.1245,1.1058,1.1245,2933,0
20160222,1.1245,1.1339,1.1058,1.1339,9592,0
20160223,1.1339,1.1339,1.1339,1.1339,19,0
20160224,1.1245,1.1245,1.1245,1.1245,1415,0
20160226,1.1245,1.1433,1.1245,1.1433,4941,0
20160229,1.1526,1.162,1.1245,1.162,5394,0
20160301,1.162,1.162,1.162,1.162,296,0
20160302,1.162,1.162,1.162,1.162,694,0
20160303,1.1526,1.162,1.1526,1.162,706,0
20160304,1.1526,1.1526,1.1245,1.1526,9487,0
20160307,1.1433,1.162,1.1433,1.1526,2582,0
20160308,1.1526,1.2089,1.1526,1.2089,8650,0
20160309,1.1995,1.2089,1.1995,1.2089,2512,0
20160314,1.1995,1.1995,1.1995,1.1995,162,0
20160315,1.1808,1.1808,1.1808,1.1808,8537,0
20160316,1.162,1.1995,1.162,1.1808,5165,0
20160317,1.1808,1.1995,1.1808,1.1995,3265,0
20160318,1.1995,1.2464,1.1995,1.2182,14513,0
20160321,1.2182,1.2557,1.2182,1.2464,4478,0
20160322,1.2182,1.2464,1.1714,1.2089,35247,0
20160323,1.237,1.2557,1.1995,1.2557,11602,0
20160324,1.2464,1.2464,1.2089,1.2182,9320,0
20160329,1.2089,1.2557,1.2089,1.2182,29187,0
20160330,1.237,1.2745,1.2276,1.2651,34710,0
20160331,1.2745,1.3026,1.2745,1.3026,10351,0
20160401,1.2932,1.3775,1.2464,1.3588,107159,0
20160404,1.3401,1.3588,1.3307,1.3588,3460,0
20160405,1.3307,1.3307,1.3119,1.3307,11071,0
20160406,1.3588,1.3682,1.3588,1.3682,36279,0
20160407,1.3588,1.3588,1.3588,1.3588,6537,0
20160408,1.3588,1.3588,1.3494,1.3494,66965,0
20160411,1.3494,1.3494,1.3307,1.3307,57411,0
20160412,1.3213,1.3307,1.3213,1.3307,7278,0
20160413,1.3307,1.3494,1.3307,1.3494,495,0
20160414,1.3307,1.3494,1.3119,1.3494,81207,0
20160415,1.3588,1.6306,1.3588,1.6025,167945,0
20160418,1.5931,1.6587,1.5931,1.6493,47375,0
20160419,1.6587,1.6587,1.5837,1.6025,19042,0
20160420,1.6306,1.6306,1.4994,1.5462,34061,0
20160421,1.5931,1.5931,1.5181,1.5931,4589,0
20160422,1.5931,1.5931,1.5181,1.5837,2780,0
20160425,1.5931,1.5931,1.5181,1.5743,3039,0
20160426,1.5556,1.5556,1.4525,1.4994,55703,0
20160427,1.4525,1.4619,1.4057,1.4431,64787,0
20160428,1.415,1.4431,1.4057,1.4431,40736,0
20160429,1.49,1.49,1.49,1.49,717,0
20160502,1.49,1.4994,1.4713,1.49,4044,0
20160504,1.4994,1.4994,1.4713,1.4713,608,0
20160505,1.4525,1.4525,1.4338,1.4338,3922,0
20160506,1.4338,1.4619,1.4057,1.4619,15791,0
