Date,Open,High,Low,Close,Volume,OpenInt
20050607,2.9457,2.9611,2.9227,2.9457,3369277,0
20050608,2.9457,3.0227,2.9457,2.9918,4915527,0
20050609,2.9918,3.015,2.9765,2.9841,2725564,0
20050610,2.9918,3.0304,2.9918,3.0073,4613342,0
20050613,3.0227,3.0765,3.0227,3.0227,6158293,0
20050614,3.0304,3.0534,2.9611,2.9687,1799399,0
20050615,2.9611,2.9995,2.9611,2.9765,1526047,0
20050616,3.015,3.0227,2.9687,2.9765,1218934,0
20050617,2.9841,2.9918,2.9687,2.9765,3149567,0
20050620,2.9765,2.9765,2.9457,2.9457,1363543,0
20050621,2.9457,2.9995,2.9303,2.9995,6552323,0
20050622,2.9995,3.015,2.9841,2.9995,4115462,0
20050623,3.0073,3.015,2.9841,3.015,2449899,0
20050624,2.9918,3.015,2.9765,2.9841,2597458,0
20050627,2.9533,2.9918,2.9533,2.9841,1427571,0
20050628,3.0073,3.0227,2.9918,3.015,1387350,0
20050629,3.0227,3.0688,3.0227,3.0381,2836283,0
20050630,3.0534,3.0765,3.0381,3.0457,2222299,0
20050701,3.0457,3.1226,3.0381,3.1073,4870771,0
20050704,3.1073,3.1918,3.1073,3.1918,5719072,0
20050705,3.1918,3.2533,3.1764,3.1995,7100739,0
20050706,3.2073,3.2073,3.1841,3.1995,4166719,0
20050707,3.1841,3.2073,3.1073,3.1995,4210065,0
20050708,3.1918,3.2303,3.1918,3.2149,3698961,0
20050711,3.2149,3.238,3.2073,3.2303,1732645,0
20050712,3.2073,3.2533,3.2073,3.238,3159426,0
20050713,3.2533,3.2765,3.2303,3.2303,3577008,0
20050714,3.2303,3.2303,3.1995,3.1995,1322011,0
20050715,3.1918,3.1918,3.1533,3.1687,1167007,0
20050718,3.161,3.2073,3.161,3.1995,2064614,0
20050719,3.1918,3.2073,3.1687,3.1841,900148,0
20050720,3.1918,3.1995,3.1764,3.1764,3787893,0
20050721,3.1841,3.1918,3.1687,3.1918,3077173,0
20050722,3.1918,3.1995,3.1226,3.138,1925063,0
20050725,3.138,3.1918,3.138,3.1841,580727,0
20050726,3.1764,3.2611,3.1764,3.2611,2512393,0
20050727,3.2765,3.3149,3.2457,3.2918,3896672,0
20050728,3.3149,3.3303,3.3072,3.3226,4480753,0
20050729,3.3303,3.3918,3.3303,3.3533,6726201,0
20050801,3.3456,3.3995,3.3456,3.3764,2063390,0
20050802,3.3918,3.3995,3.3456,3.361,4211916,0
20050803,3.361,3.3687,3.3226,3.361,1890824,0
20050804,3.3456,3.4764,3.3456,3.4226,2878689,0
20050805,3.3995,3.4226,3.3995,3.3995,401475,0
20050808,3.3764,3.5225,3.3764,3.4611,1589827,0
20050809,3.4611,3.4687,3.4533,3.4687,1918048,0
20050810,3.4764,3.4841,3.4457,3.4611,1610611,0
20050811,3.4457,3.561,3.3995,3.5072,7231262,0
20050812,3.5072,3.5072,3.4611,3.4764,4982421,0
20050816,3.4226,3.4764,3.4226,3.4303,5150637,0
20050817,3.3918,3.4533,3.3841,3.4379,3181538,0
20050818,3.4379,3.5072,3.4303,3.4764,2296578,0
20050819,3.4764,3.5456,3.4687,3.4841,3077161,0
20050822,3.4995,3.5072,3.4841,3.4918,1539872,0
20050823,3.4918,3.5072,3.3995,3.4533,2189691,0
20050824,3.4533,3.4533,3.2687,3.3226,3685861,0
20050825,3.2841,3.3687,3.2149,3.3303,3568044,0
20050826,3.3149,3.4457,3.3072,3.4073,4348812,0
20050829,3.4226,3.4457,3.3995,3.4226,704607,0
20050830,3.4379,3.4611,3.4226,3.4533,1840666,0
20050831,3.4533,3.4533,3.4073,3.4533,3353505,0
20050901,3.4457,3.5072,3.4379,3.5072,3750271,0
20050902,3.4918,3.5379,3.4611,3.5225,1921584,0
20050905,3.5072,3.5841,3.4764,3.5456,3200429,0
20050906,3.5764,3.5841,3.5379,3.5686,1416575,0
20050907,3.5686,3.6225,3.561,3.6225,2185393,0
20050908,3.6225,3.661,3.5764,3.6225,1282814,0
20050909,3.6225,3.6303,3.5841,3.5995,2449341,0
20050912,3.5995,3.6456,3.5918,3.6303,878990,0
20050913,3.661,3.661,3.5841,3.5918,1224126,0
20050914,3.5764,3.5918,3.5533,3.561,1476196,0
20050915,3.5686,3.5995,3.5379,3.5995,2730939,0
20050916,3.5995,3.6379,3.5456,3.5764,5292321,0
20050919,3.5841,3.5918,3.561,3.561,1844094,0
20050920,3.5995,3.5995,3.4533,3.5072,2821642,0
20050921,3.5072,3.5072,3.361,3.4379,4393418,0
20050922,3.4457,3.4457,3.361,3.4149,3333980,0
20050923,3.4226,3.4457,3.3533,3.4379,2732146,0
20050926,3.4379,3.4687,3.4226,3.4379,2653415,0
20050927,3.4611,3.4841,3.4149,3.4379,2190199,0
20050928,3.4611,3.4611,3.4226,3.4379,3773684,0
20050929,3.4379,3.4379,3.3764,3.4149,770421,0
20050930,3.4149,3.4379,3.3533,3.4303,1663594,0
20051003,3.4149,3.5841,3.3687,3.4303,1815827,0
20051004,3.4303,3.4611,3.3687,3.4226,1165266,0
20051005,3.3918,3.3995,3.361,3.361,717963,0
20051006,3.3149,3.3226,3.2687,3.3072,2007554,0
20051007,3.2765,3.2841,3.2687,3.2841,1101565,0
20051010,3.2841,3.4149,3.2765,3.4149,2390700,0
20051011,3.4226,3.561,3.4226,3.5533,3629988,0
20051012,3.5533,3.5533,3.4533,3.4533,2842253,0
20051013,3.4764,3.4764,3.2995,3.3379,1613957,0
20051014,3.3149,3.4379,3.3149,3.3456,5851503,0
20051017,3.3764,3.4379,3.3764,3.3918,1124434,0
20051018,3.4379,3.4457,3.3764,3.4379,2413616,0
20051019,3.3764,3.4533,3.361,3.3995,2519513,0
20051020,3.3918,3.4611,3.3918,3.4379,1424801,0
20051021,3.4379,3.4533,3.4073,3.4379,895402,0
20051024,3.4379,3.4457,3.4149,3.4303,1220287,0
20051025,3.4379,3.4764,3.4379,3.4764,2719912,0
20051026,3.4841,3.4918,3.4073,3.4687,2335317,0
20051027,3.4379,3.4379,3.361,3.3995,782154,0
20051028,3.3995,3.4687,3.3918,3.4687,881161,0
20051031,3.4611,3.4611,3.3995,3.4379,1981301,0
20051102,3.4457,3.4918,3.4226,3.4611,1415204,0
20051103,3.4611,3.5686,3.4379,3.561,3555439,0
20051104,3.561,3.6841,3.5456,3.6379,4349451,0
20051107,3.661,3.7148,3.6072,3.7148,4718288,0
20051108,3.7302,4.0686,3.7302,4.0302,19850801,0
20051109,3.9918,4.0686,3.884,3.884,5781938,0
20051110,3.9224,3.9609,3.7686,3.7686,4810122,0
20051114,3.8456,3.9609,3.8072,3.9609,2049703,0
20051115,3.9609,3.9609,3.8072,3.8456,4330290,0
20051116,3.884,3.9609,3.7686,3.8072,4185530,0
20051117,3.8072,3.9224,3.8072,3.884,1585101,0
20051118,3.8456,3.9609,3.8456,3.9609,1749179,0
20051121,3.9609,3.9918,3.9224,3.9609,993497,0
20051122,3.9918,3.9918,3.9224,3.9918,2532981,0
20051123,3.9918,4.0686,3.9609,3.9609,1280808,0
20051124,3.9609,4.0302,3.9224,3.9609,2636319,0
20051125,3.9918,4.2224,3.9918,4.107,15963071,0
20051128,4.184,4.2916,4.107,4.107,3192946,0
20051129,4.1455,4.1455,3.9609,4.0686,1456239,0
20051130,4.0686,4.184,3.9918,4.107,2942300,0
20051201,4.107,4.1455,4.0302,4.107,1535057,0
20051202,4.184,4.2916,4.107,4.2224,6198476,0
20051205,4.2224,4.3686,4.2224,4.2916,5631534,0
20051206,4.2916,4.4455,4.2532,4.4455,9710966,0
20051207,4.4455,4.4455,4.3301,4.407,1930214,0
20051208,4.407,4.407,4.3301,4.407,3788572,0
20051209,4.3686,4.5147,4.2916,4.3686,5525830,0
20051212,4.3301,4.3686,4.2916,4.3686,4699101,0
20051213,4.3301,4.3301,4.2916,4.3301,6903223,0
20051214,4.3301,4.407,4.2532,4.407,21446429,0
20051215,4.407,4.407,4.2916,4.2916,1616903,0
20051216,4.2916,4.2916,4.107,4.2532,2566799,0
20051220,4.4839,4.4839,4.2532,4.2916,5811657,0
20051221,4.2916,4.3686,4.2532,4.3301,4807419,0
20051222,4.3301,4.3301,4.2916,4.2916,315082,0
20051223,4.2916,4.3686,4.2916,4.3301,1680720,0
20051227,4.3686,4.407,4.3301,4.3686,1289961,0
20051228,4.407,4.407,4.3301,4.3686,783091,0
20051229,4.3686,4.3686,4.2532,4.3301,3561691,0
20051230,4.2916,4.3301,4.2224,4.2532,875104,0
20060102,4.2224,4.2916,4.2224,4.2916,491395,0
20060103,4.2916,4.3686,4.2532,4.3301,1737295,0
20060104,4.3686,4.4839,4.2916,4.4455,5727482,0
20060105,4.4839,4.4839,4.3686,4.407,2271776,0
20060106,4.3686,4.407,4.3301,4.3686,4549936,0
20060109,4.407,4.4839,4.3301,4.3301,4166867,0
20060110,4.3301,4.3686,4.2916,4.3686,3927902,0
20060111,4.3686,4.407,4.2916,4.407,3260713,0
20060112,4.3686,4.407,4.3301,4.3686,2007869,0
20060113,4.3301,4.3686,4.2532,4.3301,2257074,0
20060116,4.2916,4.3686,4.2532,4.3301,926528,0
20060117,4.3301,4.3301,4.2224,4.2532,3215596,0
20060118,4.1455,4.2224,4.1455,4.1455,859323,0
20060119,4.107,4.2532,4.107,4.1455,3673300,0
20060120,4.184,4.2532,4.1455,4.2532,1345254,0
20060123,4.2224,4.2224,4.1455,4.1455,1697631,0
20060124,4.184,4.2532,4.1455,4.2224,1908885,0
20060125,4.2532,4.2532,4.1455,4.1455,1485255,0
20060126,4.2224,4.407,4.2224,4.2916,3562117,0
20060127,4.2532,4.2916,4.2224,4.2532,1295016,0
20060130,4.2916,4.2916,4.184,4.184,1104499,0
20060131,4.184,4.2532,4.0686,4.1455,2607070,0
20060201,4.107,4.1455,4.0302,4.107,1663172,0
20060202,4.107,4.107,4.0302,4.0686,1659445,0
20060203,4.0302,4.0302,3.9224,3.9224,968787,0
20060206,3.9224,4.0302,3.9224,3.9918,876288,0
20060207,4.0302,4.0302,3.9224,3.9918,709743,0
20060208,3.9918,4.0686,3.9609,4.0302,616902,0
20060209,4.0302,4.0686,3.9918,4.0302,724225,0
20060210,4.0302,4.0686,3.9609,3.9609,685942,0
20060213,3.9609,4.0302,3.9609,3.9918,254190,0
20060214,3.9918,4.0302,3.9918,3.9918,231420,0
20060215,4.0302,4.0302,3.9224,3.9609,1455990,0
20060216,3.9609,3.9609,3.884,3.9224,1911537,0
20060217,3.9224,4.0302,3.884,3.9918,2168403,0
20060220,3.9609,4.107,3.9609,4.107,1327053,0
20060221,4.107,4.1455,4.0302,4.1455,1721280,0
20060222,4.107,4.1455,4.0302,4.107,421571,0
20060223,4.107,4.1455,4.0686,4.0686,623942,0
20060224,4.107,4.107,4.0302,4.0686,2022553,0
20060227,3.9918,4.0302,3.6994,3.884,15846366,0
20060228,3.8072,3.8456,3.5995,3.6994,3025278,0
20060301,3.6994,3.7686,3.4764,3.7302,5795711,0
20060302,3.7302,3.7302,3.5686,3.7148,1941172,0
20060303,3.7148,3.7148,3.5764,3.6994,1660401,0
20060306,3.6994,3.7302,3.6225,3.7225,995981,0
20060307,3.6994,3.6994,3.5764,3.6918,2265258,0
20060308,3.6918,3.7072,3.5841,3.6918,3339599,0
20060309,3.6918,3.6994,3.661,3.6994,1974446,0
20060310,3.6994,3.7225,3.661,3.7148,810220,0
20060313,3.7302,3.7686,3.7072,3.7302,1942457,0
20060314,3.7302,3.7686,3.6687,3.6764,886251,0
20060315,3.6994,3.7148,3.661,3.6994,905813,0
20060316,3.6994,3.7302,3.6994,3.7302,940297,0
20060317,3.7302,3.8072,3.661,3.661,4017968,0
20060320,3.6994,3.7148,3.6687,3.6994,169486,0
20060321,3.6994,3.6994,3.6379,3.6379,937053,0
20060322,3.6149,3.7072,3.5841,3.6994,3491344,0
20060323,3.6994,3.6994,3.6303,3.6918,2712439,0
20060324,3.7148,3.7148,3.661,3.6764,279551,0
20060327,3.6918,3.6994,3.6533,3.6841,366250,0
20060328,3.661,3.661,3.561,3.5841,1862441,0
20060329,3.5918,3.5918,3.5379,3.5456,1343361,0
20060330,3.5995,3.6303,3.5764,3.5841,1620346,0
20060331,3.6072,3.6072,3.5686,3.6072,726883,0
20060403,3.6072,3.6225,3.5918,3.6072,726649,0
20060404,3.6072,3.6456,3.5995,3.6303,1062190,0
20060405,3.6456,3.6456,3.5764,3.5841,912603,0
20060406,3.6072,3.6072,3.5533,3.5841,1738596,0
20060407,3.5918,3.6841,3.5918,3.6841,3396000,0
20060410,3.7148,3.8072,3.7072,3.7302,4720420,0
20060411,3.7686,3.884,3.7302,3.8072,4204042,0
20060412,3.8072,3.8456,3.7302,3.8456,2012678,0
20060413,3.8456,3.884,3.8072,3.8456,1126438,0
20060418,3.884,3.9609,3.8456,3.9224,1265308,0
20060419,3.9609,4.1532,3.9609,4.1148,3698854,0
20060420,4.1148,4.1532,4.0379,4.1532,2251114,0
20060421,4.1532,4.384,4.0764,4.384,5428252,0
20060424,4.3455,4.4609,4.2686,4.384,4689168,0
20060425,4.4224,4.4224,4.1917,4.384,3134612,0
20060426,4.384,4.384,4.2686,4.3455,3558705,0
20060427,4.2686,4.3455,4.1917,4.3455,3835366,0
20060428,4.2686,4.384,4.2686,4.3455,2435762,0
20060502,4.3455,4.384,4.307,4.307,850003,0
20060504,4.3455,4.384,4.307,4.3455,4464444,0
20060505,4.384,4.384,4.2686,4.384,2092369,0
20060508,4.384,4.384,4.307,4.3455,2533318,0
20060509,4.307,4.307,4.1532,4.2302,4632180,0
20060510,4.1917,4.2302,4.1148,4.1917,1342787,0
20060511,4.1917,4.2686,4.1532,4.1917,1776334,0
20060512,4.1148,4.2302,4.1148,4.2302,609568,0
20060515,4.1532,4.2302,4.0764,4.2302,2088208,0
20060516,3.9994,4.0764,3.8225,3.9609,11599418,0
20060517,3.884,3.9609,3.8456,3.884,3401086,0
20060518,3.8456,3.9224,3.7763,3.884,1170699,0
20060519,3.9224,3.9224,3.8225,3.884,3362855,0
20060522,3.8456,3.8456,3.7302,3.8379,3250479,0
20060523,3.8379,3.884,3.6533,3.7995,3401899,0
20060524,3.6918,3.7686,3.4995,3.5764,2872054,0
20060525,3.5764,3.6303,3.3995,3.6303,2433429,0
20060526,3.6379,3.7378,3.6149,3.6379,1589689,0
20060529,3.6764,3.6764,3.5533,3.5533,1810790,0
20060530,3.5533,3.6149,3.4457,3.4995,1039203,0
20060531,3.4995,3.4995,3.3841,3.4995,5346288,0
20060601,3.5072,3.5918,3.4995,3.5686,800360,0
20060602,3.6072,3.6149,3.5686,3.5995,1233679,0
20060605,3.6149,3.7302,3.6149,3.6918,863132,0
20060606,3.661,3.7072,3.6225,3.6533,885791,0
20060607,3.7225,3.7302,3.6149,3.7302,739932,0
20060608,3.6841,3.7225,3.6225,3.7225,5443297,0
20060609,3.7302,3.7378,3.6379,3.6379,692512,0
20060612,3.6379,3.6687,3.4764,3.5379,1533256,0
20060613,3.5379,3.5379,3.1687,3.2841,4414956,0
20060614,3.3226,3.4457,3.238,3.4073,1992595,0
20060616,3.5533,3.6072,3.3072,3.3072,1860981,0
20060619,3.3456,3.4457,3.3456,3.3841,1802565,0
20060620,3.3841,3.4149,3.3841,3.3995,395551,0
20060621,3.4073,3.4226,3.3072,3.3841,1917935,0
20060622,3.4226,3.4226,3.3072,3.3533,793622,0
20060623,3.3533,3.3687,3.3226,3.3226,266689,0
20060626,3.3226,3.3918,3.3226,3.3841,140043,0
20060627,3.3995,3.4226,3.3149,3.4226,815009,0
20060628,3.3841,3.4533,3.361,3.4533,1824556,0
20060629,3.4841,3.4995,3.4303,3.4457,285346,0
20060630,3.4841,3.5072,3.3995,3.4379,334881,0
20060703,3.4687,3.4687,3.4226,3.4226,463885,0
20060704,3.4611,3.4764,3.3841,3.3841,658584,0
20060705,3.4226,3.4226,3.3226,3.3303,534639,0
20060706,3.3456,3.4687,3.3379,3.4226,2036927,0
20060707,3.4687,3.4764,3.3841,3.4611,797265,0
20060710,3.4379,3.7686,3.4226,3.6149,2250859,0
20060711,3.6149,3.6918,3.5764,3.6149,389730,0
20060712,3.661,3.6994,3.6225,3.6225,723614,0
20060713,3.6225,3.6841,3.4226,3.4611,1298609,0
20060714,3.4303,3.4995,3.4303,3.4457,777820,0
20060717,3.4226,3.4226,3.2227,3.2687,4473789,0
20060718,3.2687,3.2687,3.1995,3.2303,2649092,0
20060719,3.2303,3.2303,3.1533,3.2149,1990429,0
20060720,3.2533,3.2765,3.2149,3.2611,2297212,0
20060721,3.2611,3.2611,3.1918,3.2303,659485,0
20060724,3.2303,3.2303,3.2227,3.2227,643861,0
20060725,3.2303,3.2533,3.1533,3.2303,1711787,0
20060726,3.2073,3.2303,3.1918,3.2303,619590,0
20060727,3.2533,3.2533,3.2073,3.2303,1637231,0
20060728,3.2303,3.2995,3.2149,3.2687,1541877,0
20060731,3.2918,3.3072,3.2149,3.2303,1965171,0
20060801,3.2687,3.2687,3.2073,3.2073,2080307,0
20060802,3.238,3.2533,3.161,3.2533,886164,0
20060803,3.2533,3.2611,3.2149,3.238,3189234,0
20060804,3.2533,3.2918,3.2457,3.2918,918998,0
20060807,3.2918,3.2918,3.1764,3.2303,716651,0
20060808,3.2303,3.2611,3.1918,3.2149,966636,0
20060809,3.2533,3.2841,3.1995,3.2533,3780503,0
20060810,3.2303,3.2533,3.1841,3.238,2047593,0
20060811,3.2611,3.2611,3.1995,3.2149,2623192,0
20060814,3.2303,3.2533,3.1533,3.2149,395120,0
20060816,3.2303,3.2533,3.1918,3.2457,1230827,0
20060817,3.2073,3.2303,3.1841,3.2149,644045,0
20060818,3.1841,3.2687,3.1841,3.2457,2907658,0
20060821,3.238,3.2457,3.1995,3.2303,441440,0
20060822,3.2611,3.2687,3.2303,3.2533,1905024,0
20060823,3.2533,3.2611,3.238,3.2533,1869284,0
20060824,3.2533,3.2687,3.2303,3.2611,1179272,0
20060825,3.2611,3.2687,3.2303,3.2303,2088619,0
20060828,3.2303,3.2611,3.2303,3.2611,980686,0
20060829,3.2611,3.2995,3.2303,3.2918,1603116,0
20060830,3.2918,3.3072,3.238,3.2687,1751127,0
20060831,3.2841,3.3072,3.2687,3.2918,1667817,0
20060901,3.2918,3.3687,3.2457,3.361,731823,0
20060904,3.3841,3.5302,3.361,3.4611,1997775,0
20060905,3.4841,3.5686,3.4687,3.5379,2073185,0
20060906,3.4995,3.5533,3.4149,3.5225,808206,0
20060907,3.4995,3.5764,3.4611,3.5533,600728,0
20060908,3.5148,3.561,3.4995,3.5379,629714,0
20060911,3.5148,3.6072,3.5148,3.5918,2048693,0
20060912,3.6149,3.761,3.5686,3.7532,3163464,0
20060913,3.7686,3.7686,3.6533,3.6687,4009141,0
20060914,3.6303,3.6994,3.5995,3.6149,3179892,0
20060915,3.6149,3.6456,3.4995,3.5456,876251,0
20060918,3.5764,3.6533,3.561,3.5841,2052200,0
20060919,3.6149,3.6149,3.5533,3.5764,671513,0
20060920,3.5764,3.5841,3.5533,3.5764,937435,0
20060921,3.5995,3.6149,3.5686,3.5764,467107,0
20060922,3.5072,3.5686,3.4457,3.5533,988305,0
20060925,3.5918,3.6225,3.5456,3.6149,616102,0
20060926,3.6149,3.6225,3.5764,3.6072,204462,0
20060927,3.5764,3.6225,3.5533,3.5764,559748,0
20060928,3.5533,3.6918,3.5148,3.6225,533193,0
20060929,3.6303,3.661,3.5841,3.5995,614704,0
20061002,3.6225,3.6225,3.4841,3.5918,644483,0
20061003,3.5533,3.6918,3.5072,3.6764,403716,0
20061004,3.6533,3.6918,3.5918,3.5918,312638,0
20061005,3.6764,3.7302,3.661,3.7302,953234,0
20061006,3.7532,3.761,3.6149,3.6764,478468,0
20061009,3.6994,3.7148,3.6533,3.7148,156613,0
20061010,3.7532,3.8456,3.7302,3.8456,918013,0
20061011,3.8533,3.8764,3.761,3.7918,1055737,0
20061012,3.7918,3.9148,3.7456,3.9148,1206092,0
20061013,3.9224,4.1148,3.9071,4.0764,1605096,0
20061016,4.0994,4.1378,4.0302,4.0764,777482,0
20061017,4.0379,4.0764,4.0379,4.0764,1269132,0
20061018,4.0764,4.2224,4.061,4.1763,1623728,0
20061019,4.184,4.2302,4.0917,4.1148,2259904,0
20061020,4.1532,4.1917,3.8456,3.9994,914836,0
20061023,3.9609,4.107,3.8918,4.107,892484,0
20061024,4.0764,4.0764,3.9686,3.9686,509281,0
20061025,3.9224,3.9224,3.8379,3.9224,3157456,0
20061026,3.9609,3.9994,3.9302,3.9841,930452,0
20061027,3.9763,4.0071,3.8533,3.9456,657710,0
20061030,3.8994,4.0225,3.8533,3.9994,471633,0
20061031,3.9994,3.9994,3.9609,3.9994,557807,0
20061102,4.0302,4.0302,3.9378,3.9994,500670,0
20061103,3.9994,3.9994,3.8918,3.8918,664095,0
20061106,3.9378,4.0379,3.8918,3.9994,749645,0
20061107,3.9994,3.9994,3.8994,3.9148,893605,0
20061108,3.9609,3.9841,3.8918,3.9224,824783,0
20061109,3.9686,3.9918,3.9071,3.9224,1355263,0
20061110,3.9302,3.9918,3.8994,3.9378,313126,0
20061113,3.9071,3.9918,3.884,3.9841,748507,0
20061114,3.9918,3.9918,3.884,3.884,582273,0
20061115,3.9302,3.9532,3.7378,3.7686,1993193,0
20061116,3.7302,3.8456,3.7072,3.7686,1098663,0
20061117,3.7686,3.7763,3.6918,3.7302,1431400,0
20061120,3.7302,3.7686,3.6149,3.761,642649,0
20061121,3.7995,3.7995,3.6533,3.6918,1151569,0
20061122,3.7302,3.7302,3.6149,3.6918,1013731,0
20061123,3.7686,3.7686,3.6764,3.7302,350515,0
20061124,3.7532,3.761,3.6225,3.7302,430250,0
20061127,3.7302,3.7532,3.6687,3.7302,775475,0
20061128,3.7302,3.8072,3.6533,3.7686,682745,0
20061129,3.7686,3.7763,3.7302,3.7686,278888,0
20061130,3.7686,3.8379,3.6764,3.7841,506290,0
20061201,3.8072,3.8456,3.7995,3.8225,835862,0
20061204,3.8456,3.9148,3.7995,3.9148,269889,0
20061205,3.9148,3.9224,3.884,3.9224,686670,0
20061206,3.8533,3.9224,3.8302,3.8764,610699,0
20061207,3.9148,3.9609,3.8764,3.8764,531245,0
20061208,3.8764,3.9071,3.8072,3.8379,364833,0
20061211,3.8918,3.9224,3.8764,3.9148,497087,0
20061212,3.9148,3.9148,3.8149,3.8379,266113,0
20061213,3.8764,3.9224,3.8456,3.8456,626467,0
20061214,3.884,3.884,3.7763,3.8456,954746,0
20061215,3.8686,3.8686,3.4918,3.4918,2276169,0
20061218,3.761,3.7995,3.6533,3.7995,880105,0
20061219,3.8072,3.8456,3.6918,3.6918,667266,0
20061220,3.7456,3.8379,3.7072,3.8072,825272,0
20061221,3.7995,3.884,3.7763,3.7763,1462769,0
20061222,3.7918,3.8764,3.7918,3.8456,339863,0
20061227,3.8764,3.9456,3.7995,3.9378,945104,0
20061228,3.9609,3.9609,3.8533,3.9071,308304,0
20061229,3.9148,3.9224,3.8456,3.884,573539,0
20070102,3.9148,3.9456,3.8764,3.8918,181929,0
20070103,3.861,3.9224,3.8456,3.9224,241689,0
20070104,3.8456,3.884,3.7148,3.7148,1627269,0
20070105,3.7532,3.7532,3.4226,3.6149,1147028,0
20070108,3.5918,3.7532,3.5379,3.6918,895272,0
20070109,3.6918,3.761,3.5995,3.661,688878,0
20070110,3.6303,3.761,3.6303,3.6994,397922,0
20070111,3.7302,3.8764,3.6687,3.8764,255387,0
20070112,3.8225,3.884,3.7378,3.8456,404457,0
20070115,3.861,3.8918,3.8225,3.8456,438971,0
20070116,3.8149,3.884,3.7302,3.8072,954205,0
20070117,3.8225,3.8379,3.7378,3.761,256555,0
20070118,3.8225,3.8379,3.6533,3.7302,835060,0
20070119,3.7148,3.7763,3.6303,3.6994,391000,0
20070122,3.7532,3.7686,3.6533,3.6918,374246,0
20070123,3.7302,3.7378,3.6533,3.6918,1276389,0
20070124,3.7378,3.761,3.6918,3.7225,532443,0
20070125,3.7686,3.8072,3.7532,3.8072,728544,0
20070126,3.8072,3.8072,3.6456,3.6533,974436,0
20070129,3.6687,3.7072,3.6303,3.6303,1160049,0
20070130,3.6533,3.661,3.5995,3.6149,895096,0
20070131,3.6225,3.661,3.5764,3.6149,1131982,0
20070201,3.6841,3.7378,3.6533,3.6994,3486776,0
20070202,3.761,3.8072,3.7302,3.761,2060758,0
20070205,3.7763,3.8072,3.6687,3.7686,1528082,0
20070206,3.7686,3.7918,3.6687,3.7148,883468,0
20070207,3.7148,3.7686,3.6764,3.7456,509139,0
20070208,3.7532,3.7686,3.6918,3.6918,1511758,0
20070209,3.7072,3.7302,3.6379,3.661,677680,0
20070212,3.661,3.6764,3.5225,3.561,1933716,0
20070213,3.5379,3.5764,3.4841,3.561,898190,0
20070214,3.5764,3.5995,3.4918,3.5995,652509,0
20070215,3.6149,3.6149,3.4533,3.5456,816882,0
20070216,3.5456,3.5918,3.5379,3.5764,496836,0
20070219,3.5918,3.7532,3.5456,3.6918,872419,0
20070220,3.6918,3.7072,3.5225,3.5225,1192951,0
20070221,3.5379,3.5764,3.5225,3.5225,799549,0
20070222,3.561,3.6533,3.5379,3.5841,857087,0
20070223,3.6072,3.6841,3.5379,3.5995,921851,0
20070226,3.6379,3.6764,3.5995,3.6533,861025,0
20070227,3.6149,3.6149,3.5148,3.5379,2284582,0
20070228,3.4841,3.5533,3.4226,3.4611,1230611,0
20070301,3.4841,3.5148,3.3149,3.4611,1466432,0
20070302,3.3841,3.3841,3.2611,3.3841,3694688,0
20070305,3.2841,3.3995,3.238,3.3456,2087385,0
20070306,3.3764,3.3995,3.238,3.3456,2846200,0
20070307,3.3456,3.3687,3.2765,3.3379,1405992,0
20070308,3.3149,3.3379,3.2687,3.3072,1483251,0
20070309,3.2995,3.2995,3.2149,3.2687,2892961,0
20070312,3.2303,3.3456,3.1995,3.3456,2528985,0
20070313,3.3072,3.3072,3.2303,3.2611,1492345,0
20070314,3.1918,3.2918,3.1841,3.2918,1941135,0
20070315,3.2687,3.2765,3.2073,3.2303,1964754,0
20070316,3.2303,3.2687,3.1841,3.2533,3372378,0
20070319,3.2303,3.2687,3.2073,3.2303,1038139,0
20070320,3.2303,3.238,3.1764,3.1841,1745221,0
20070321,3.1918,3.2303,3.1764,3.2073,1034546,0
20070322,3.2303,3.2533,3.1841,3.2303,1662588,0
20070323,3.2149,3.2303,3.1995,3.2303,1307362,0
20070326,3.238,3.2533,3.1918,3.1918,688581,0
20070327,3.2073,3.2227,3.1841,3.1995,962216,0
20070328,3.2073,3.2149,3.1764,3.2073,1063613,0
20070329,3.2149,3.2303,3.1764,3.2149,1187872,0
20070330,3.2303,3.2303,3.1764,3.1764,909785,0
20070402,3.1687,3.1764,3.0765,3.0765,1258766,0
20070403,3.0919,3.1687,3.0841,3.1303,1492973,0
20070404,3.1533,3.1918,3.138,3.1764,1268470,0
20070405,3.1841,3.2611,3.1764,3.2611,2289499,0
20070410,3.2841,3.3149,3.2227,3.2687,2060136,0
20070411,3.2687,3.2841,3.2533,3.2687,758557,0
20070412,3.238,3.2765,3.1687,3.1918,1122561,0
20070413,3.2303,3.2765,3.1995,3.2765,759623,0
20070416,3.2765,3.3072,3.2611,3.2841,1078200,0
20070417,3.2995,3.3687,3.2765,3.2995,3088278,0
20070418,3.3379,3.3379,3.138,3.138,1686567,0
20070419,3.1226,3.1533,3.0457,3.1149,1552078,0
20070420,3.138,3.1533,3.0919,3.1226,949696,0
20070423,3.138,3.1533,3.0919,3.1149,1049721,0
20070424,3.0919,3.1073,3.0304,3.0304,1350192,0
20070425,3.0381,3.0995,3.0304,3.0995,587659,0
20070426,3.1149,3.1149,3.0457,3.0611,3119842,0
