Date,Open,High,Low,Close,Volume,OpenInt
20040813,14.313,14.611,14.138,14.313,19914,0
20040816,14.005,14.269,13.962,14.05,8552,0
20040817,14.05,14.225,14.005,14.05,8633,0
20040818,14.138,14.918,14.138,14.698,39317,0
20040819,14.83,14.961,14.523,14.698,37364,0
20040820,14.698,14.787,14.567,14.698,9258,0
20040823,14.567,14.654,14.48,14.611,8303,0
20040824,14.567,14.743,14.523,14.743,5724,0
20040825,14.698,15.006,14.654,14.743,52550,0
20040826,14.743,14.918,14.743,14.787,20200,0
20040827,14.874,14.918,14.698,14.874,12698,0
20040830,15.006,15.391,14.918,15.05,83120,0
20040831,15.05,15.05,14.83,14.918,20656,0
20040901,14.918,14.961,14.83,14.83,17939,0
20040902,14.83,15.182,14.83,15.006,17889,0
20040903,14.874,15.05,14.874,14.874,13417,0
20040906,14.874,15.225,14.874,14.961,27627,0
20040907,15.006,15.137,14.874,15.05,37280,0
20040908,15.006,15.137,14.918,15.137,12538,0
20040909,15.093,15.093,14.961,15.05,8860,0
20040910,15.05,15.093,14.918,14.961,39950,0
20040913,15.093,15.093,14.918,14.918,16671,0
20040914,14.918,14.918,14.698,14.698,24678,0
20040915,14.743,14.743,14.436,14.611,18186,0
20040916,14.83,15.225,14.743,14.83,49644,0
20040917,14.83,15.006,14.787,14.918,11240,0
20040920,15.006,15.006,14.874,14.961,6946,0
20040921,15.006,15.093,14.654,14.698,23501,0
20040922,14.743,14.961,14.654,14.743,26496,0
20040923,14.654,14.874,14.654,14.874,20340,0
20040924,14.83,14.918,14.787,14.874,17336,0
20040927,14.83,15.05,14.83,14.961,36085,0
20040928,14.918,15.873,14.918,15.83,228697,0
20040929,15.961,16.304,15.83,15.83,149449,0
20040930,15.698,15.961,15.567,15.83,21850,0
20041001,15.654,15.961,15.654,15.918,16038,0
20041004,15.873,16.26,15.873,15.961,43037,0
20041005,15.961,15.961,15.435,15.61,38218,0
20041006,15.435,15.567,15.435,15.567,25792,0
20041007,15.61,15.61,15.093,15.304,26968,0
20041008,15.182,15.182,15.05,15.182,16896,0
20041011,15.182,15.259,15.006,15.259,22874,0
20041012,15.182,15.523,15.137,15.137,13028,0
20041013,15.137,15.304,15.093,15.225,6723,0
20041014,15.259,15.304,15.093,15.093,8332,0
20041015,15.093,15.182,14.918,15.006,12586,0
20041018,15.182,15.182,14.743,14.918,15058,0
20041019,14.787,14.83,14.48,14.48,32275,0
20041020,14.225,14.225,13.875,13.962,46070,0
20041021,14.005,14.269,13.962,14.05,22112,0
20041022,14.05,14.269,13.962,14.182,13920,0
20041025,13.699,14.05,13.655,13.742,15241,0
20041026,13.786,13.786,13.138,13.313,35236,0
20041027,13.444,13.532,13.357,13.488,8801,0
20041028,13.655,13.875,13.655,13.875,9047,0
20041029,14.182,14.567,14.138,14.48,14781,0
20041102,14.743,14.787,14.48,14.611,12342,0
20041103,14.698,14.698,14.48,14.698,7151,0
20041104,14.611,14.611,14.4,14.4,5280,0
20041105,14.523,14.523,14.269,14.269,6204,0
20041108,14.269,14.313,14.05,14.05,4458,0
20041109,13.962,14.182,13.962,14.182,6621,0
20041110,14.182,14.182,13.962,14.138,6635,0
20041112,13.875,14.005,13.488,13.786,34876,0
20041115,13.62,13.62,13.006,13.006,27979,0
20041116,12.882,12.962,12.62,12.796,27738,0
20041117,12.84,13.225,12.84,13.006,22965,0
20041118,13.094,13.357,13.049,13.357,23980,0
20041119,13.357,13.699,13.181,13.401,19203,0
20041122,13.444,13.532,13.138,13.401,18068,0
20041123,13.269,13.269,13.181,13.225,9738,0
20041124,13.181,13.401,13.094,13.269,12812,0
20041125,13.269,13.532,13.269,13.444,17693,0
20041126,13.62,13.62,13.444,13.488,8552,0
20041129,13.62,14.138,13.62,14.005,48182,0
20041130,14.182,14.182,13.786,14.005,26714,0
20041201,14.05,14.269,13.962,14.269,19140,0
20041202,14.48,14.918,14.356,14.743,52834,0
20041203,14.918,14.918,14.48,14.83,107608,0
20041206,15.006,15.006,14.567,14.611,26066,0
20041207,14.743,15.006,14.743,14.918,40899,0
20041208,15.006,15.137,14.918,15.006,52799,0
20041209,15.006,15.006,14.743,14.743,26826,0
20041210,14.743,15.006,14.743,14.961,14517,0
20041213,15.006,15.006,14.654,14.743,25683,0
20041214,14.83,14.874,14.523,14.698,19589,0
20041215,14.743,14.743,14.523,14.654,8095,0
20041216,14.743,14.918,14.698,14.698,80340,0
20041217,14.83,14.83,14.611,14.611,32570,0
20041220,14.654,14.743,14.567,14.654,31358,0
20041221,14.874,14.874,14.611,14.654,43687,0
20041222,14.83,14.83,14.698,14.83,21560,0
20041223,14.874,14.961,14.83,14.961,27260,0
20041224,14.918,15.006,14.787,15.006,9698,0
20041227,15.182,15.523,15.006,15.523,48095,0
20041228,15.61,15.61,15.349,15.479,33028,0
20041229,15.479,15.479,14.961,15.006,49658,0
20041230,15.006,15.006,14.743,14.918,18193,0
20041231,15.05,15.05,14.918,15.05,5140,0
20050103,15.093,15.391,15.006,15.391,20733,0
20050104,15.349,15.349,14.961,15.093,27920,0
20050105,15.006,15.006,14.743,14.83,22823,0
20050106,14.698,15.093,14.523,14.918,26661,0
20050107,14.874,14.874,14.698,14.787,19783,0
20050110,14.83,14.918,14.567,14.654,14758,0
20050111,14.698,14.743,14.698,14.698,7049,0
20050112,14.654,14.743,14.654,14.698,7040,0
20050113,14.743,14.787,14.567,14.654,9496,0
20050114,14.654,14.654,14.48,14.611,7953,0
20050117,14.567,14.698,14.48,14.654,10468,0
20050118,14.611,14.654,14.523,14.567,3824,0
20050119,14.48,14.83,14.48,14.787,32117,0
20050120,14.83,14.83,14.48,14.611,3810,0
20050121,14.611,14.654,13.699,14.269,19259,0
20050124,14.269,14.567,14.269,14.523,6553,0
20050125,14.48,14.611,14.313,14.611,11700,0
20050126,14.4,14.698,14.4,14.654,10005,0
20050127,14.523,14.698,14.523,14.698,5196,0
20050128,14.611,14.611,14.567,14.611,2895,0
20050131,14.611,14.654,14.48,14.654,5321,0
20050201,14.83,14.83,14.567,14.743,8856,0
20050202,14.83,14.874,14.654,14.654,3680,0
20050203,14.611,14.787,14.611,14.698,3632,0
20050204,14.743,14.874,14.611,14.611,16530,0
20050207,14.611,14.743,14.567,14.654,6948,0
20050208,14.743,14.743,14.611,14.654,3357,0
20050209,14.698,14.743,14.48,14.567,18070,0
20050210,14.567,14.611,14.523,14.611,3568,0
20050211,15.006,15.259,14.611,14.961,125683,0
20050214,15.259,15.567,15.225,15.349,126526,0
20050215,15.435,15.435,15.182,15.304,35207,0
20050216,15.259,15.349,15.225,15.259,31785,0
20050217,15.304,15.349,15.182,15.259,15472,0
20050218,15.304,15.304,15.05,15.259,12876,0
20050221,15.259,15.259,15.006,15.259,17428,0
20050222,15.182,15.225,15.006,15.182,24856,0
20050223,14.961,15.259,14.961,15.259,15475,0
20050224,15.093,15.225,15.05,15.225,12368,0
20050225,15.304,15.349,15.093,15.259,15614,0
20050228,15.259,15.259,15.093,15.225,10070,0
20050301,15.137,15.137,14.743,14.918,19055,0
20050302,14.654,14.83,14.436,14.787,48110,0
20050303,14.523,14.874,14.48,14.83,23924,0
20050304,14.743,14.743,14.567,14.654,18556,0
20050307,14.654,14.743,14.567,14.743,2915,0
20050308,14.698,14.698,14.48,14.48,4396,0
20050309,14.567,14.743,14.4,14.48,25573,0
20050310,14.4,14.4,13.962,14.05,20646,0
20050311,14.05,14.269,13.875,14.269,21866,0
20050314,14.05,14.138,13.875,14.093,15366,0
20050315,13.962,14.654,13.962,14.611,52390,0
20050316,14.313,14.4,14.05,14.225,29587,0
20050317,14.182,14.523,13.962,14.313,31485,0
20050318,14.269,14.523,14.269,14.436,11041,0
20050321,14.313,14.356,13.918,14.356,15560,0
20050322,13.962,14.313,13.962,14.225,12140,0
20050323,14.269,14.269,14.05,14.138,10248,0
20050324,14.05,14.225,13.918,14.182,11646,0
20050329,14.182,14.182,13.831,13.875,50841,0
20050330,13.918,14.05,13.875,13.962,21529,0
20050331,14.093,14.093,14.005,14.05,7426,0
20050401,14.05,14.138,14.005,14.138,17837,0
20050404,14.05,14.138,14.005,14.005,3734,0
20050405,14.005,14.093,13.742,14.093,11101,0
20050406,14.138,14.138,13.875,14.138,11873,0
20050407,14.225,14.567,14.225,14.567,39935,0
20050411,14.611,14.611,14.4,14.567,6485,0
20050412,14.567,14.83,14.567,14.743,119298,0
20050413,14.83,14.83,14.698,14.787,15006,0
20050414,14.743,14.83,14.743,14.787,20323,0
20050415,14.83,14.918,14.787,14.918,9527,0
20050418,14.83,14.961,14.83,14.961,54507,0
20050419,14.918,15.006,14.83,14.874,32525,0
20050420,14.918,15.182,14.918,14.918,80753,0
20050421,14.961,15.006,14.918,15.006,11762,0
20050422,14.961,15.006,14.918,15.006,14555,0
20050425,14.918,14.961,14.918,14.961,9197,0
20050426,14.961,14.961,14.523,14.918,43798,0
20050427,14.787,14.918,14.787,14.874,17379,0
20050428,14.83,14.961,14.83,14.961,12892,0
20050429,15.006,15.259,14.874,15.182,30013,0
20050502,15.137,15.137,15.05,15.137,2155,0
20050504,15.006,15.05,14.918,15.05,9364,0
20050505,14.961,14.961,14.961,14.961,10479,0
20050506,15.006,15.006,14.961,15.006,9715,0
20050509,15.006,15.182,14.961,15.093,19648,0
20050510,15.182,15.259,15.05,15.093,12979,0
20050511,15.093,15.093,14.961,15.006,19681,0
20050512,15.05,15.05,14.918,15.006,54224,0
20050513,15.093,15.225,15.05,15.137,10847,0
20050516,15.137,15.137,14.83,14.874,20035,0
20050517,14.83,14.918,14.83,14.918,26798,0
20050518,14.83,14.918,14.83,14.918,2188,0
20050519,14.874,15.006,14.83,14.961,19901,0
20050520,14.874,14.918,14.83,14.874,3304,0
20050523,14.874,14.918,14.874,14.918,7955,0
20050524,14.874,14.918,14.787,14.918,10744,0
20050525,14.874,14.918,14.83,14.918,1467,0
20050527,14.918,14.918,14.83,14.918,4233,0
20050530,14.874,14.918,14.874,14.918,1385,0
20050531,14.918,14.918,14.83,14.874,9513,0
20050601,14.918,14.918,14.83,14.83,2621,0
20050602,14.83,14.918,14.83,14.918,4569,0
20050603,14.83,16.041,14.83,16.041,74606,0
20050606,16.171,16.656,15.873,16.041,33319,0
20050607,16.041,16.041,15.435,15.961,99722,0
20050608,15.654,15.918,15.523,15.654,23587,0
20050609,15.654,15.787,15.435,15.61,6178,0
20050610,15.567,15.567,15.435,15.567,4470,0
20050613,15.479,15.61,15.006,15.435,18022,0
20050614,15.349,15.391,15.137,15.304,4886,0
20050615,15.304,15.435,15.304,15.435,2501,0
20050616,15.435,15.523,15.349,15.479,5682,0
20050617,15.259,15.961,15.225,15.743,17915,0
20050620,15.567,15.567,15.435,15.523,13278,0
20050621,15.349,15.567,15.349,15.567,3174,0
20050622,15.523,15.787,15.523,15.743,5083,0
20050623,15.787,16.041,15.743,15.918,32909,0
20050624,15.918,16.479,15.918,16.479,29685,0
20050627,16.479,16.566,16.26,16.348,10538,0
20050628,16.26,16.656,16.26,16.61,27403,0
20050629,16.61,16.742,16.348,16.479,41977,0
20050630,16.304,16.479,16.171,16.304,24166,0
20050701,16.085,16.171,15.873,16.128,9896,0
20050704,16.304,16.304,16.041,16.26,10974,0
20050705,16.171,16.434,16.128,16.128,23442,0
20050706,16.128,16.128,16.005,16.041,4700,0
20050707,16.005,16.128,15.787,16.085,45679,0
20050708,15.961,16.304,15.961,16.304,13656,0
20050711,16.348,16.348,16.005,16.215,6738,0
20050712,16.26,16.26,16.041,16.128,2782,0
20050713,16.005,16.041,15.918,15.961,36295,0
20050714,16.041,16.041,15.918,16.041,14926,0
20050715,16.128,16.128,15.83,16.085,2623,0
20050718,16.085,16.085,15.918,15.918,5300,0
20050719,15.961,16.005,15.83,15.961,29990,0
20050720,15.961,15.961,15.83,15.873,31668,0
20050721,15.873,15.873,15.654,15.873,26725,0
20050722,15.873,15.873,15.743,15.787,4233,0
20050725,15.787,16.085,15.787,16.085,35921,0
20050726,16.171,16.479,16.041,16.215,40095,0
20050727,16.171,16.997,16.171,16.997,52764,0
20050728,17.04,17.522,17.04,17.347,86631,0
20050729,17.435,17.953,17.347,17.777,66023,0
20050801,18.04,18.381,17.953,18.128,40546,0
20050802,18.128,18.216,17.865,18.04,14630,0
20050803,18.04,18.04,17.689,17.865,13664,0
20050804,17.865,17.865,17.777,17.865,6191,0
20050805,17.777,17.777,17.435,17.689,5707,0
20050808,17.347,17.601,17.347,17.435,7546,0
20050809,17.777,18.04,17.689,17.777,24463,0
20050810,17.601,17.777,17.601,17.601,11614,0
20050811,17.777,17.865,17.601,17.865,3855,0
20050812,17.777,17.777,17.522,17.522,7125,0
20050816,17.435,17.689,17.435,17.689,38624,0
20050817,17.689,17.689,17.216,17.216,39257,0
20050818,17.303,17.435,17.216,17.435,30576,0
20050819,17.435,17.522,17.303,17.522,16847,0
20050822,17.601,17.601,17.303,17.347,2234,0
20050823,17.435,17.435,17.04,17.347,19551,0
20050824,17.084,17.171,16.953,17.171,5208,0
20050825,17.171,17.435,16.997,17.435,8687,0
20050826,17.435,18.558,17.435,18.381,107084,0
20050829,18.381,18.558,17.953,17.953,46651,0
20050830,18.04,18.216,17.601,17.953,7094,0
20050831,18.04,18.04,17.601,17.777,3257,0
20050901,17.601,18.04,17.601,18.04,23846,0
20050902,17.777,18.04,17.522,17.522,10973,0
20050905,17.522,17.601,17.26,17.303,17797,0
20050906,17.084,17.347,17.084,17.171,8514,0
20050907,17.26,17.689,17.26,17.26,3855,0
20050908,17.26,17.347,17.26,17.303,2838,0
20050909,17.347,17.601,17.171,17.171,11555,0
20050912,17.26,17.522,17.26,17.522,11479,0
20050913,17.865,17.865,17.347,17.522,13397,0
20050914,17.522,17.522,17.303,17.435,4453,0
20050915,17.435,17.522,17.216,17.26,12816,0
20050916,17.084,17.26,17.084,17.26,4109,0
20050919,17.26,17.26,17.128,17.216,5304,0
20050920,17.26,17.303,16.656,17.216,22159,0
20050921,17.303,17.303,16.909,17.26,25097,0
20050922,17.347,17.689,17.347,17.522,32373,0
20050923,17.347,17.865,17.347,17.865,11858,0
20050926,17.777,17.865,17.601,17.865,4796,0
20050927,17.865,17.953,17.347,17.777,9228,0
20050928,17.865,17.865,17.601,17.601,14817,0
20050929,17.689,17.689,17.26,17.601,8640,0
20050930,17.689,17.689,17.347,17.601,7251,0
20051003,17.522,18.303,17.26,18.128,91223,0
20051004,18.04,18.558,17.953,18.471,37425,0
20051005,18.471,18.471,18.303,18.381,8640,0
20051006,18.303,18.908,17.777,18.644,63582,0
20051007,18.644,18.644,18.128,18.471,99115,0
20051010,18.558,18.558,18.216,18.216,2789,0
20051011,18.216,18.471,18.216,18.381,3777,0
20051012,18.381,18.821,18.303,18.821,23891,0
20051013,18.821,18.821,18.303,18.644,21964,0
20051014,18.471,18.644,18.471,18.644,2937,0
20051017,18.821,18.821,18.471,18.471,9092,0
20051018,18.558,18.644,18.471,18.644,34318,0
20051019,18.644,18.821,18.216,18.471,14330,0
20051020,18.471,18.733,18.471,18.733,4377,0
20051021,18.558,18.733,18.558,18.733,9108,0
20051024,18.821,18.821,18.471,18.644,1720,0
20051025,18.471,18.644,18.471,18.558,5606,0
20051026,18.381,18.471,18.303,18.471,13042,0
20051027,18.216,18.216,18.128,18.216,16477,0
20051028,18.128,18.216,18.128,18.216,5602,0
20051031,18.216,18.216,17.865,18.216,2864,0
20051102,18.128,18.216,18.128,18.216,4046,0
20051103,18.303,18.303,18.128,18.216,3167,0
20051104,18.381,18.381,18.216,18.381,1451,0
20051107,18.04,18.216,18.04,18.216,1793,0
20051108,18.216,18.216,17.953,18.128,5891,0
20051109,18.128,18.216,17.953,18.216,2091,0
20051110,18.04,18.128,17.777,18.128,11903,0
20051114,17.865,17.865,17.777,17.865,4428,0
20051115,17.777,17.865,17.689,17.777,5350,0
20051116,17.689,17.777,17.601,17.777,7765,0
20051117,17.689,17.865,17.689,17.865,4236,0
20051118,17.953,18.128,17.953,18.128,17757,0
20051121,18.04,18.216,18.04,18.128,8210,0
20051122,18.216,18.216,18.128,18.128,8650,0
20051123,18.216,18.558,18.216,18.381,19397,0
20051124,18.381,18.381,18.04,18.381,7771,0
20051125,18.128,18.303,18.128,18.303,885,0
20051128,18.128,18.471,17.953,18.471,3827,0
20051129,18.381,18.558,18.303,18.558,5697,0
20051130,18.303,18.558,18.216,18.471,2213,0
20051201,18.04,18.558,18.04,18.558,4679,0
20051202,18.471,18.558,18.381,18.558,3326,0
20051205,18.558,18.558,18.381,18.471,5456,0
20051206,18.303,18.471,18.216,18.216,2696,0
20051207,18.128,18.381,18.128,18.216,4756,0
20051208,18.303,18.644,18.216,18.558,7661,0
20051209,18.644,18.733,18.471,18.644,6699,0
20051212,18.821,19.777,18.821,19.426,21702,0
20051213,19.513,20.811,19.426,20.811,27807,0
20051214,20.987,21.504,20.207,20.382,27632,0
20051215,20.382,20.724,20.207,20.557,4867,0
20051216,20.382,20.47,20.207,20.47,3653,0
20051219,20.557,20.987,20.557,20.724,4212,0
20051220,20.724,20.724,20.382,20.724,6107,0
20051221,20.557,22.031,20.557,22.031,21191,0
20051222,22.118,22.118,21.425,21.943,9189,0
20051223,21.68,21.943,21.249,21.249,9067,0
20051227,21.249,21.68,21.162,21.68,18620,0
20051228,21.68,21.68,21.504,21.504,8866,0
20051229,21.592,21.68,21.249,21.504,4111,0
20051230,21.338,21.592,20.899,21.592,6549,0
20060102,21.162,21.162,20.645,21.074,7844,0
20060103,20.987,21.074,20.645,21.074,7596,0
20060104,20.899,20.899,20.724,20.899,11625,0
20060105,20.724,20.899,20.557,20.899,14666,0
20060106,20.899,20.899,20.645,20.899,13791,0
20060109,20.645,21.249,20.645,21.249,8135,0
20060110,20.899,20.987,20.811,20.987,4298,0
20060111,21.249,21.249,20.899,21.162,4771,0
20060112,21.249,21.249,20.207,20.899,16567,0
20060113,20.899,20.899,20.47,20.899,3302,0
20060116,20.987,21.943,20.724,21.767,13766,0
20060117,21.943,21.943,20.987,21.338,8629,0
20060118,21.249,21.249,20.987,21.074,4357,0
20060119,21.338,21.425,20.724,21.425,19265,0
20060120,21.68,23.065,21.68,22.285,38404,0
20060123,22.548,22.548,21.854,22.548,12960,0
20060124,22.723,22.987,22.118,22.118,26537,0
20060125,22.373,22.636,22.373,22.548,6793,0
20060126,22.811,22.811,22.205,22.548,34224,0
20060127,22.723,23.24,22.118,22.46,28530,0
20060130,22.723,23.154,22.723,22.723,56926,0
20060131,22.987,23.065,21.943,22.548,16312,0
20060201,22.118,23.416,21.854,23.24,42889,0
20060202,23.416,23.416,22.987,23.24,18005,0
20060203,23.328,23.328,22.118,22.811,16569,0
20060206,23.328,23.328,22.548,22.548,8998,0
20060207,22.987,22.987,21.767,22.548,12011,0
20060208,22.548,22.811,22.373,22.811,9901,0
20060209,22.723,22.987,22.285,22.987,6371,0
20060210,22.899,22.899,22.118,22.899,7107,0
20060213,22.811,22.811,22.118,22.46,8515,0
20060214,22.548,22.548,21.854,22.46,7488,0
20060215,22.723,22.723,22.031,22.548,1734,0
20060216,22.548,22.987,22.548,22.899,23979,0
20060217,22.899,22.987,22.636,22.899,21512,0
20060220,22.987,23.065,22.811,22.987,11198,0
20060221,22.987,22.987,22.723,22.723,4514,0
20060222,22.987,23.065,22.899,22.987,21142,0
20060223,22.987,23.24,22.987,23.24,22158,0
20060224,23.24,23.24,23.154,23.154,15986,0
20060227,23.154,23.24,22.811,23.154,9777,0
20060228,23.416,23.933,22.811,22.899,61672,0
20060301,22.548,22.723,22.031,22.285,11430,0
20060302,21.854,22.373,21.854,22.373,19241,0
20060303,22.373,22.723,22.373,22.46,9349,0
20060306,22.373,22.373,21.68,22.205,9906,0
20060307,21.854,22.205,21.504,21.943,11903,0
20060308,21.425,21.425,20.207,20.724,16259,0
20060309,20.293,21.504,19.865,20.987,12365,0
20060310,20.724,21.162,19.944,20.811,8753,0
20060313,20.645,21.425,20.645,21.249,4863,0
20060314,21.074,21.074,20.47,20.899,3353,0
20060315,21.338,21.338,19.944,20.645,7034,0
20060316,20.645,20.724,20.382,20.724,4877,0
20060317,20.811,21.249,20.645,21.074,8291,0
20060320,20.811,20.987,20.645,20.899,3761,0
20060321,20.987,21.504,20.645,21.504,9417,0
20060322,21.504,21.592,20.811,21.338,13017,0
20060323,21.074,21.425,20.987,21.249,20359,0
20060324,21.504,21.504,20.899,21.249,8831,0
20060327,21.425,21.68,20.899,21.592,21641,0
20060328,21.767,21.767,21.249,21.504,26597,0
20060329,21.68,21.68,21.074,21.504,8751,0
20060330,21.504,21.592,21.249,21.592,10497,0
20060331,21.767,23.766,21.767,23.766,88974,0
20060403,23.846,25.24,23.416,24.977,25509,0
20060404,25.066,25.066,24.109,24.372,15353,0
20060405,24.284,24.372,23.846,24.372,16557,0
20060406,24.461,26.021,24.461,25.758,47318,0
20060407,25.758,26.363,24.802,25.845,42432,0
20060410,25.758,25.758,25.066,25.494,18037,0
20060411,25.758,25.758,24.714,24.802,4010,0
20060412,24.977,24.977,24.461,24.714,4013,0
20060413,24.714,25.152,24.372,25.152,8064,0
20060418,24.714,25.583,24.284,24.802,4277,0
20060419,25.152,25.494,24.714,25.066,8958,0
20060420,25.066,25.24,24.802,25.066,26544,0
20060421,25.583,26.188,25.152,26.021,47350,0
20060424,26.188,27.495,26.021,26.889,25348,0
20060425,26.539,26.714,26.45,26.714,4860,0
20060426,26.626,26.714,25.758,26.539,5362,0
20060427,26.45,26.45,25.583,26.363,4873,0
20060428,25.934,26.021,25.67,25.934,1607,0
20060502,25.406,25.934,25.328,25.934,2993,0
20060504,25.406,25.406,24.977,25.152,3305,0
20060505,25.066,25.406,24.714,25.406,6681,0
20060508,25.406,25.406,24.977,25.328,3993,0
20060509,25.066,25.494,24.461,25.328,4948,0
20060510,25.758,25.758,25.066,25.152,1449,0
20060511,24.889,25.152,24.372,25.152,4757,0
20060512,25.152,25.152,24.627,24.714,4290,0
20060515,22.548,23.846,22.548,23.504,38211,0
20060516,23.154,24.714,23.154,24.714,21436,0
20060517,24.714,24.714,23.933,24.022,2725,0
20060518,23.504,23.933,23.416,23.933,2854,0
20060519,23.933,24.627,23.416,24.627,7541,0
20060522,24.284,24.284,22.548,23.846,19252,0
20060523,22.548,23.24,20.645,22.548,17630,0
20060524,22.899,22.899,21.592,22.548,7430,0
20060525,22.031,22.723,20.899,22.723,8198,0
20060526,22.987,22.987,22.118,22.548,7636,0
20060529,22.548,22.548,21.767,21.943,2140,0
20060530,22.205,22.205,20.987,21.425,4962,0
20060531,20.811,20.811,20.118,20.724,2811,0
20060601,20.899,21.854,20.724,21.68,4449,0
20060602,22.118,22.285,21.504,22.205,7629,0
20060605,22.285,23.065,21.854,22.899,5571,0
20060606,22.636,22.811,22.205,22.811,11531,0
20060607,22.811,23.328,22.548,22.899,14719,0
20060608,22.548,22.899,22.373,22.548,34943,0
20060609,22.723,23.679,22.373,23.679,65017,0
20060612,23.154,23.416,22.723,23.328,86399,0
20060613,22.548,23.154,21.68,22.987,83460,0
20060614,22.548,22.987,22.118,22.548,17792,0
20060616,22.987,22.987,22.548,22.723,13409,0
20060619,22.285,22.987,22.285,22.723,983,0
20060620,22.285,22.548,22.031,22.548,3003,0
20060621,22.548,22.899,22.548,22.899,16946,0
20060622,22.899,22.987,22.636,22.636,10124,0
20060623,22.636,22.723,22.373,22.723,3651,0
20060626,22.723,22.811,22.118,22.811,8163,0
20060627,22.811,22.811,22.811,22.811,80,0
20060628,22.723,22.899,22.373,22.723,2331,0
20060629,22.46,22.899,22.46,22.899,7070,0
