Date,Open,High,Low,Close,Volume,OpenInt
20050110,18.293,18.362,18.02,18.293,56615,0
20050111,18.23,18.293,17.817,18.16,72370,0
20050112,18.293,18.293,17.951,18.02,78953,0
20050113,18.16,18.293,17.614,17.677,53842,0
20050114,17.544,17.544,16.928,17.474,172623,0
20050117,17.544,17.817,17.474,17.544,36698,0
20050118,17.544,17.677,17.333,17.333,102614,0
20050119,17.271,17.817,17.271,17.677,75114,0
20050120,17.544,17.886,17.474,17.817,113927,0
20050121,17.951,18.23,17.614,17.747,316247,0
20050124,17.544,17.817,17.201,17.747,77604,0
20050125,17.677,18.16,17.677,18.02,26912,0
20050126,18.02,18.23,18.02,18.02,17109,0
20050127,17.886,18.16,17.747,17.886,22302,0
20050128,17.817,17.951,17.747,17.886,23824,0
20050131,18.09,18.433,17.951,18.16,35979,0
20050201,18.23,18.572,18.09,18.503,73517,0
20050202,18.636,18.705,18.362,18.362,27577,0
20050203,18.23,18.503,18.23,18.362,9398,0
20050204,18.293,18.503,18.23,18.23,24606,0
20050207,18.293,18.503,18.23,18.433,22352,0
20050208,18.362,18.775,18.362,18.705,82498,0
20050209,18.845,18.845,18.433,18.775,23593,0
20050210,18.775,18.845,18.503,18.705,17883,0
20050211,18.636,18.845,18.362,18.503,80673,0
20050214,18.503,18.636,18.433,18.433,32069,0
20050215,18.362,18.636,18.293,18.636,45571,0
20050216,18.636,18.916,18.572,18.636,24880,0
20050217,18.845,19.664,18.572,19.252,230698,0
20050218,19.252,20.148,19.252,19.664,184942,0
20050221,19.595,19.938,19.531,19.875,82340,0
20050222,19.735,19.875,19.322,19.462,75145,0
20050223,19.664,19.805,19.391,19.595,26297,0
20050224,19.735,19.805,19.531,19.664,164212,0
20050225,19.735,20.008,19.664,19.875,127271,0
20050228,20.554,21.177,20.554,20.764,392044,0
20050301,21.036,21.036,20.078,20.491,233368,0
20050302,20.491,20.625,19.595,19.875,130314,0
20050303,19.875,20.148,19.664,19.664,92427,0
20050304,19.735,20.008,19.664,20.008,38810,0
20050307,20.211,20.694,19.938,20.625,76189,0
20050308,20.554,20.625,20.281,20.554,60253,0
20050309,20.421,21.036,20.421,20.554,66787,0
20050310,20.694,20.694,20.078,20.281,29462,0
20050311,20.281,20.351,20.008,20.078,49012,0
20050314,19.938,19.938,19.735,19.938,26843,0
20050315,19.805,20.148,19.805,20.148,13755,0
20050316,19.875,20.008,19.19,19.462,142898,0
20050317,19.322,19.664,18.572,19.462,106375,0
20050318,19.462,19.664,18.916,19.252,67416,0
20050321,19.322,19.322,18.845,19.049,72486,0
20050322,18.845,19.119,18.636,19.119,48464,0
20050323,18.775,19.391,18.775,19.322,37330,0
20050324,19.531,19.938,19.531,19.735,48046,0
20050329,19.938,20.281,19.875,20.211,82628,0
20050330,20.351,20.625,20.281,20.625,195042,0
20050331,20.625,20.764,20.148,20.148,84672,0
20050401,20.351,20.764,20.351,20.554,85243,0
20050404,20.625,20.764,20.554,20.554,16741,0
20050405,20.554,20.694,20.078,20.351,18310,0
20050406,20.554,20.834,20.351,20.694,43513,0
20050407,20.211,20.211,18.979,19.19,490340,0
20050411,19.19,19.462,19.049,19.19,46401,0
20050412,19.19,19.19,18.979,19.049,54346,0
20050413,19.119,19.119,18.705,18.845,87712,0
20050414,18.705,18.705,17.886,18.09,157182,0
20050415,17.886,18.09,17.544,17.817,109956,0
20050418,17.677,17.677,17.131,17.614,66715,0
20050419,17.614,17.747,17.333,17.404,72656,0
20050420,17.474,17.677,17.474,17.614,97422,0
20050421,17.614,18.02,17.614,18.02,89001,0
20050422,18.23,18.362,17.817,17.951,26052,0
20050425,17.951,18.02,17.817,17.951,4054,0
20050426,17.817,17.817,16.17,16.17,186450,0
20050427,16.374,16.514,16.101,16.17,139984,0
20050428,16.241,16.99,16.101,16.655,147556,0
20050429,16.928,16.928,15.898,16.17,55094,0
20050502,16.17,16.17,15.416,15.486,32637,0
20050504,15.352,15.626,15.143,15.416,59893,0
20050505,15.688,15.759,15.352,15.556,35502,0
20050506,15.486,15.626,15.212,15.486,33819,0
20050509,15.352,15.416,15.073,15.073,18611,0
20050510,15.212,15.282,14.869,14.869,41339,0
20050511,14.666,15.486,14.666,15.282,70119,0
20050512,15.486,15.759,15.486,15.486,37447,0
20050513,15.626,15.759,15.416,15.688,52837,0
20050516,15.759,16.17,15.759,16.031,88004,0
20050517,16.241,16.241,15.688,15.759,54418,0
20050518,15.759,16.031,15.626,15.759,30563,0
20050519,15.898,16.445,15.898,16.311,46998,0
20050520,16.311,16.787,16.311,16.717,43389,0
20050523,16.928,16.99,16.787,16.787,16804,0
20050524,16.928,16.928,16.445,16.445,59742,0
20050525,16.445,16.717,16.311,16.655,4464,0
20050527,16.655,16.928,16.585,16.928,17245,0
20050530,16.99,17.404,16.787,17.061,43467,0
20050531,16.928,17.201,16.787,16.99,16456,0
20050601,16.857,16.928,16.655,16.857,26976,0
20050602,16.857,16.99,16.787,16.928,7904,0
20050603,16.857,16.99,16.514,16.655,39041,0
20050606,16.585,16.585,16.241,16.241,33217,0
20050607,16.311,16.655,16.311,16.585,74308,0
20050608,16.655,16.787,16.514,16.655,75967,0
20050609,16.655,16.857,16.514,16.787,62559,0
20050610,16.928,16.99,16.655,16.787,102064,0
20050613,16.655,16.787,16.514,16.787,25446,0
20050614,16.585,16.717,16.445,16.514,72479,0
20050615,16.717,16.787,16.445,16.787,29277,0
20050616,16.99,17.061,16.655,16.787,20897,0
20050617,16.99,17.271,16.857,17.201,70499,0
20050620,17.131,17.677,17.061,17.677,39363,0
20050621,17.677,17.951,17.544,17.951,58804,0
20050622,18.09,18.572,17.951,18.572,75350,0
20050623,18.775,18.775,18.23,18.362,46062,0
20050624,18.293,18.293,17.951,18.16,40467,0
20050627,17.951,18.09,17.544,18.02,29235,0
20050628,18.16,18.362,17.886,18.362,43527,0
20050629,18.362,18.362,18.09,18.293,14810,0
20050630,18.09,18.433,17.886,18.23,22236,0
20050701,18.02,18.705,18.02,18.572,66520,0
20050704,18.503,18.845,18.362,18.775,68052,0
20050705,18.845,18.845,18.16,18.23,165604,0
20050706,18.23,18.572,18.09,18.572,13126,0
20050707,18.572,18.572,18.16,18.433,37538,0
20050708,18.293,18.636,18.293,18.572,13484,0
20050711,18.845,19.252,18.845,19.252,133256,0
20050712,19.322,19.322,19.049,19.19,24999,0
20050713,19.19,19.322,19.049,19.049,31618,0
20050714,19.252,19.735,19.119,19.595,98142,0
20050715,19.531,19.875,19.322,19.875,46728,0
20050718,20.554,20.967,20.491,20.625,264281,0
20050719,20.625,20.834,20.421,20.694,189599,0
20050720,20.764,20.967,20.554,20.764,120701,0
20050721,20.764,20.967,20.764,20.897,85638,0
20050722,20.897,21.583,20.834,21.31,129025,0
20050725,21.31,22.613,21.31,22.613,204667,0
20050726,22.955,23.438,22.752,23.228,178891,0
20050727,23.299,23.299,23.025,23.159,146197,0
20050728,23.159,23.844,23.159,23.502,126053,0
20050729,23.502,23.774,22.472,22.472,190692,0
20050801,22.683,22.752,22.066,22.542,55149,0
20050802,22.683,23.299,22.683,23.095,87663,0
20050803,22.955,22.955,22.268,22.472,160199,0
20050804,22.472,22.683,22.066,22.542,40501,0
20050805,22.268,22.885,22.268,22.683,44072,0
20050808,22.752,23.438,22.752,23.228,82425,0
20050809,23.438,23.711,22.752,23.095,174197,0
20050810,23.025,23.025,22.472,22.752,55893,0
20050811,22.472,22.542,22.066,22.136,99159,0
20050812,21.926,22.066,21.31,21.653,84772,0
20050816,21.583,22.136,21.379,21.855,144889,0
20050817,21.723,21.996,21.583,21.855,13516,0
20050818,21.723,21.926,21.583,21.794,5157,0
20050819,21.583,22.136,21.583,21.996,28626,0
20050822,22.198,22.268,21.794,22.198,9831,0
20050823,22.268,22.268,21.177,22.268,34622,0
20050824,22.268,22.339,22.066,22.339,14156,0
20050825,22.066,22.136,21.583,21.996,92826,0
20050826,21.926,22.198,21.723,21.926,237657,0
20050829,21.723,21.996,21.653,21.996,41572,0
20050830,21.996,22.268,21.723,22.066,47558,0
20050831,22.613,22.885,22.613,22.885,163445,0
20050901,22.955,23.299,22.613,23.159,112229,0
20050902,23.159,23.159,22.472,23.095,323803,0
20050905,22.885,23.299,22.885,23.228,22862,0
20050906,23.025,23.368,23.025,23.368,36960,0
20050907,23.368,23.641,23.299,23.641,25717,0
20050908,23.641,23.641,23.368,23.571,17036,0
20050909,23.571,24.188,23.368,24.054,300440,0
20050912,24.054,24.398,23.984,24.327,52108,0
20050913,24.46,24.6,24.257,24.53,124404,0
20050914,24.53,24.53,23.844,24.398,9369,0
20050915,24.118,24.873,24.118,24.671,91515,0
20050916,24.803,25.076,24.671,25.076,48244,0
20050919,24.671,25.216,24.671,24.803,34849,0
20050920,24.873,24.943,23.711,24.188,24899,0
20050921,24.327,24.327,23.438,23.844,40287,0
20050922,23.571,23.774,23.368,23.641,32695,0
20050923,23.368,23.774,23.228,23.228,34063,0
20050926,22.955,23.984,22.613,23.571,22772,0
20050927,23.368,23.914,23.159,23.299,68555,0
20050928,23.438,23.438,22.268,22.472,126288,0
20050929,22.409,22.955,22.409,22.613,393567,0
20050930,22.816,22.955,22.268,22.613,91516,0
20051003,22.613,22.683,22.339,22.542,15315,0
20051004,22.542,23.159,22.268,22.885,85545,0
20051005,22.752,23.025,22.472,22.472,156078,0
20051006,22.268,22.268,21.794,21.926,135200,0
20051007,21.723,22.268,20.694,22.268,63338,0
20051010,22.339,22.409,21.996,22.198,15845,0
20051011,22.268,22.409,21.996,22.409,7677,0
20051012,22.542,22.542,21.996,22.472,108945,0
20051013,22.472,22.472,21.653,21.926,101705,0
20051014,21.723,22.472,21.653,22.409,17773,0
20051017,22.613,22.683,22.339,22.409,5960,0
20051018,22.268,22.683,22.268,22.268,26651,0
20051019,22.066,22.066,21.036,21.513,60601,0
20051020,21.583,22.472,21.583,22.198,218436,0
20051021,22.136,22.885,21.996,22.613,36386,0
20051024,22.409,22.955,21.926,22.613,34742,0
20051025,22.885,23.299,22.683,22.885,103632,0
20051026,23.159,23.228,22.472,22.955,68713,0
20051027,23.095,23.095,22.268,22.472,28634,0
20051028,22.268,23.299,22.268,23.299,86890,0
20051031,23.299,23.984,22.955,23.641,72842,0
20051102,24.188,24.46,23.774,24.188,98521,0
20051103,24.327,24.398,23.844,24.327,49401,0
20051104,24.398,25.287,24.327,24.46,109357,0
20051107,24.6,24.6,23.571,23.914,66939,0
20051108,23.914,24.327,23.774,24.054,92410,0
20051109,23.984,24.054,23.711,23.984,35823,0
20051110,23.984,24.398,23.502,23.984,88765,0
20051114,24.257,24.257,23.502,23.502,162307,0
20051115,23.641,24.327,23.641,23.984,15872,0
20051116,23.711,23.914,23.228,23.438,104150,0
20051117,23.641,24.398,23.502,24.398,194325,0
20051118,24.53,24.671,24.188,24.398,76610,0
20051121,24.6,24.671,24.054,24.398,184947,0
20051122,24.671,24.671,24.188,24.327,19709,0
20051123,24.257,24.53,24.054,24.188,94296,0
20051124,24.188,24.327,23.711,23.984,143927,0
20051125,23.984,24.054,23.502,23.914,80648,0
20051128,23.984,24.188,23.914,23.984,61004,0
20051129,24.188,24.188,23.984,24.054,10584,0
20051130,23.984,24.327,23.502,24.188,58586,0
20051201,24.188,24.6,24.054,24.118,66392,0
20051202,24.327,24.46,24.188,24.398,51757,0
20051205,24.327,24.741,24.327,24.671,102023,0
20051206,24.873,24.943,24.741,24.943,82187,0
20051207,24.943,24.943,24.803,24.943,12888,0
20051208,24.943,25.013,24.671,24.943,43131,0
20051209,25.013,25.216,24.671,25.216,257029,0
20051212,25.357,27.134,25.357,26.862,169689,0
20051213,27.204,27.204,26.245,26.518,132832,0
20051214,26.518,27.064,26.448,27.064,68345,0
20051215,27.204,27.337,26.862,27.337,48809,0
20051216,26.931,27.478,26.931,27.337,78333,0
20051219,27.337,27.337,26.448,26.448,45960,0
20051220,26.518,26.588,26.176,26.245,160105,0
20051221,26.518,26.588,26.448,26.588,43901,0
20051222,26.588,26.588,26.378,26.518,71518,0
20051223,26.721,26.721,26.315,26.518,9740,0
20051227,26.658,26.862,26.315,26.588,87447,0
20051228,26.588,26.862,26.448,26.448,80930,0
20051229,26.721,26.931,26.448,26.792,43605,0
20051230,26.518,27.002,26.176,26.721,50715,0
20060102,26.588,26.721,26.518,26.721,21818,0
20060103,26.721,28.023,26.721,27.751,69458,0
20060104,28.094,29.263,27.337,28.85,143325,0
20060105,28.78,29.396,28.233,29.396,150533,0
20060106,29.466,30.495,29.396,30.495,218176,0
20060109,31.11,32.756,30.838,30.971,107183,0
20060110,30.971,32.343,30.495,32.343,160217,0
20060111,32.889,34.261,32.889,33.575,164261,0
20060112,33.918,33.918,32.889,32.96,39563,0
20060113,32.686,32.686,30.9,32,242309,0
20060116,31.86,32.545,31.524,32.14,62001,0
20060117,32.203,32.483,31.18,31.727,88349,0
20060118,30.768,30.838,30.222,30.768,58706,0
20060119,30.152,31.657,30.152,30.565,78565,0
20060120,30.628,30.838,29.941,30.011,80883,0
20060123,29.879,30.082,28.85,30.011,90814,0
20060124,30.222,30.356,29.809,30.152,235775,0
20060125,30.152,30.152,29.809,30.082,66681,0
20060126,30.152,30.425,29.809,30.082,156007,0
20060127,31.11,31.244,29.941,30.495,133451,0
20060130,30.9,30.9,30.011,30.152,64832,0
20060131,30.082,30.082,28.297,28.78,65496,0
20060201,28.78,28.983,27.961,28.983,36711,0
20060202,29.263,29.669,28.983,29.466,64185,0
20060203,28.919,29.599,28.297,29.466,51895,0
20060206,29.466,30.495,28.64,30.495,25779,0
20060207,30.495,30.628,29.536,30.285,41731,0
20060208,30.011,30.152,29.879,30.152,13658,0
20060209,30.152,30.425,29.879,29.941,37469,0
20060210,29.809,29.809,29.396,29.396,33141,0
20060213,29.122,29.122,28.436,28.78,218042,0
20060214,28.64,29.122,28.436,29.122,258373,0
20060215,29.122,29.326,28.919,29.263,79304,0
20060216,29.263,29.326,28.64,29.192,84712,0
20060217,28.919,30.495,28.919,30.495,55811,0
20060220,30.565,32,30.565,31.93,68577,0
20060221,32.069,32.14,30.971,31.314,137586,0
20060222,31.314,31.314,30.698,30.768,75326,0
20060223,31.11,31.454,30.971,31.314,48597,0
20060224,31.041,31.041,29.738,29.941,177151,0
20060227,30.152,30.152,28.436,29.466,69771,0
20060228,28.919,29.536,27.821,27.821,72425,0
20060301,27.891,28.436,27.821,28.436,165018,0
20060302,28.64,28.919,28.233,28.64,125145,0
20060303,29.053,29.053,27.275,28.094,64602,0
20060306,28.094,28.094,27.478,27.821,53523,0
20060307,27.548,27.548,26.862,27.275,117476,0
20060308,27.002,27.204,26.176,26.378,57648,0
20060309,26.588,26.588,26.245,26.378,83899,0
20060310,26.378,26.378,25.42,25.699,78610,0
20060313,26.378,26.378,25.42,25.699,27343,0
20060314,25.699,26.035,25.42,26.035,19817,0
20060315,26.315,26.721,26.315,26.588,56815,0
20060316,26.658,26.792,26.035,26.658,55113,0
20060317,26.862,26.862,26.245,26.245,68095,0
20060320,26.245,26.245,25.49,25.49,20398,0
20060321,25.357,25.49,25.147,25.357,73756,0
20060322,25.216,26.378,25.216,26.035,56122,0
20060323,26.315,27.134,26.315,27.064,33270,0
20060324,27.407,27.821,27.134,27.337,208433,0
20060327,27.681,27.751,26.378,26.658,137783,0
20060328,26.658,26.658,25.972,26.035,79032,0
20060329,26.035,26.245,25.49,26.106,171026,0
20060330,26.106,26.588,25.902,25.972,33331,0
20060331,26.035,26.176,25.972,25.972,120006,0
20060403,26.035,26.378,25.832,26.106,149120,0
20060404,26.106,26.315,25.972,26.245,24828,0
20060405,26.378,26.378,26.035,26.245,24995,0
20060406,26.378,26.378,26.035,26.176,99171,0
20060407,26.176,27.134,26.035,27.064,355540,0
20060410,27.548,28.436,27.134,27.548,291320,0
20060411,27.751,27.961,26.588,26.588,31484,0
20060412,26.658,27.064,26.378,27.002,16718,0
20060413,27.002,27.002,26.378,26.658,16971,0
20060418,26.721,27.407,26.721,27.275,70309,0
20060419,27.548,27.681,27.204,27.337,48579,0
20060420,27.407,27.617,27.064,27.617,19833,0
20060421,27.681,27.681,26.721,27.204,18577,0
20060424,27.204,27.478,26.721,26.721,52705,0
20060425,26.721,26.721,26.106,26.378,89331,0
20060426,26.378,26.862,26.106,26.378,490494,0
20060427,26.378,26.378,25.49,25.699,83938,0
20060428,25.699,25.972,25.42,25.49,77545,0
20060502,25.49,25.49,25.216,25.287,30412,0
20060504,24.873,24.943,24.118,24.671,88801,0
20060505,24.671,24.873,24.53,24.671,89402,0
20060508,24.741,26.378,24.741,25.762,105596,0
20060509,25.972,26.106,25.699,25.762,45585,0
20060510,25.699,25.832,25.559,25.762,27842,0
20060511,25.762,25.762,25.013,25.357,67876,0
20060512,25.42,26.315,25.42,26.176,70588,0
20060515,26.176,26.315,25.699,26.176,170100,0
20060516,26.035,27.478,25.902,27.337,225214,0
20060517,27.548,27.751,26.862,27.275,331453,0
20060518,27.002,27.891,26.518,27.751,153022,0
20060519,28.983,31.727,28.983,31.727,624397,0
20060522,31.524,31.524,28.094,28.094,280112,0
20060523,28.094,29.738,25.013,28.78,270681,0
20060524,28.78,28.983,27.064,27.751,236941,0
20060525,28.023,28.094,26.448,27.681,103835,0
20060526,28.023,28.64,27.064,27.407,63914,0
20060529,27.407,27.548,26.315,26.721,62863,0
20060530,26.378,26.378,25.972,26.378,31653,0
20060531,26.035,26.315,25.762,25.902,47606,0
20060601,26.106,26.378,25.902,25.902,39386,0
20060602,26.518,26.862,26.035,26.518,64541,0
20060605,26.658,27.064,26.176,26.792,30615,0
20060606,26.658,26.721,26.176,26.245,17283,0
20060607,26.176,26.245,26.035,26.176,7588,0
20060608,25.902,25.902,25.216,25.42,103755,0
20060609,25.42,25.902,25.357,25.559,16983,0
20060612,25.357,25.357,24.671,25.357,48453,0
20060613,23.368,25.559,23.299,25.559,66646,0
20060614,25.629,25.832,24.741,25.832,70319,0
20060616,26.106,26.658,24.803,25.147,24089,0
20060619,24.943,25.287,24.741,25.147,3956,0
20060620,25.147,25.357,24.873,25.013,23012,0
20060621,24.803,25.076,24.054,24.873,17647,0
20060622,24.943,25.287,24.398,24.53,33685,0
20060623,24.398,24.741,24.398,24.741,249736,0
20060626,24.741,24.741,24.671,24.671,152117,0
20060627,24.803,25.287,24.671,24.671,82913,0
20060628,25.083,25.083,24.81,25.083,9185,0
20060629,25.434,25.434,25.153,25.223,64932,0
20060630,25.783,25.853,24.95,25.153,298639,0
20060703,25.363,25.363,24.95,25.363,12945,0
20060704,25.573,25.573,25.083,25.292,12138,0
20060705,25.292,26.413,25.153,25.783,296373,0
20060706,25.923,26.413,25.923,26.413,15208,0
20060707,26.413,26.967,26.273,26.757,19995,0
20060710,26.343,27.387,25.783,27.177,39111,0
20060711,27.177,27.177,26.757,26.757,16379,0
20060712,26.616,27.107,26.616,26.897,40429,0
20060713,27.036,27.036,25.923,25.923,14552,0
20060714,25.783,26.133,25.573,25.783,85852,0
20060717,25.713,26.133,25.292,25.783,27178,0
20060718,25.783,26.203,25.783,26.133,226229,0
20060719,25.923,26.483,25.923,26.133,7811,0
20060720,26.413,26.827,26.413,26.827,6943,0
20060721,26.827,26.827,26.547,26.757,4881,0
20060724,26.827,27.036,26.687,27.036,7761,0
20060725,27.107,28.29,26.547,28.016,79133,0
20060726,27.737,28.64,27.737,28.57,27196,0
20060727,28.64,29.893,28.64,29.893,58313,0
20060728,29.48,30.242,29.41,29.963,99568,0
20060731,30.102,30.173,29.55,29.893,39930,0
20060801,29.963,29.963,29.682,29.682,58147,0
20060802,29.27,29.41,28.709,28.709,40194,0
20060803,28.29,29.13,27.457,27.527,178356,0
20060804,27.317,28.15,27.317,28.15,61673,0
20060807,28.64,28.64,27.876,28.22,107398,0
20060808,28.57,28.919,28.15,28.57,96064,0
20060809,28.22,28.85,28.22,28.78,67354,0
20060810,28.57,28.57,27.876,28.15,11257,0
20060811,28.22,28.22,26.547,26.547,14764,0
20060814,26.483,26.827,26.203,26.616,18973,0
20060816,26.616,26.827,26.064,26.273,42282,0
20060817,26.483,26.483,26.133,26.133,14300,0
20060818,26.343,27.527,26.343,27.457,5156,0
20060821,27.387,27.387,26.483,26.827,31217,0
20060822,26.616,26.897,26.616,26.827,4140,0
20060823,26.827,27.317,26.616,27.317,9004,0
20060824,27.177,27.177,26.897,27.107,16720,0
20060825,27.317,27.317,26.483,26.827,59560,0
20060828,27.247,27.247,26.343,26.483,6521,0
20060829,26.343,26.616,26.343,26.547,296127,0
20060830,26.413,27.177,26.273,26.273,17039,0
20060831,26.483,26.897,26.203,26.203,12337,0
20060901,26.547,26.827,26.343,26.483,12076,0
20060904,26.652,27.177,26.483,27.177,17900,0
20060905,27.253,27.253,26.616,26.721,80164,0
20060906,26.491,26.897,26.421,26.427,14327,0
20060907,26.168,26.483,26.168,26.182,21081,0
20060908,26.182,26.483,26.176,26.176,3989,0
20060911,26.238,26.827,26.238,26.483,10887,0
20060912,26.483,26.483,26.238,26.343,5927,0
20060913,26.343,26.785,26.343,26.483,95246,0
20060914,26.763,27.107,26.483,26.771,132302,0
20060915,26.763,27.876,26.763,27.562,254633,0
20060918,27.701,28.5,27.568,28.395,129941,0
20060919,28.395,28.521,28.15,28.29,16610,0
20060920,27.883,28.919,27.883,28.821,95971,0
20060921,28.57,29.752,28.57,29.48,40340,0
20060922,29.004,29.004,28.57,28.815,21364,0
20060925,28.709,29.27,28.709,29.27,8437,0
20060926,29.339,29.339,28.64,28.64,144219,0
20060927,28.64,28.64,27.428,27.667,235826,0
20060928,28.016,28.29,27.729,27.946,10562,0
