Date,Open,High,Low,Close,Volume,OpenInt
20051109,49.471,51.042,49.471,50.673,153824,0
20051110,50.893,51.191,50.594,50.822,71168,0
20051114,50.893,51.042,50.673,50.893,70302,0
20051115,50.822,50.822,50.147,50.366,73994,0
20051116,50.217,50.893,49.848,50.893,98993,0
20051117,50.822,51.34,50.445,51.34,103991,0
20051118,51.419,52.393,51.419,52.314,298693,0
20051121,51.639,51.867,51.34,51.568,130942,0
20051122,51.568,51.795,50.217,50.893,217635,0
20051123,50.366,50.822,49.769,50.445,79034,0
20051124,50.523,51.269,50.523,50.971,54722,0
20051125,50.971,51.34,50.217,50.893,55965,0
20051128,51.191,51.568,50.893,51.419,58315,0
20051129,51.639,51.945,51.191,51.867,87367,0
20051130,51.639,51.639,50.366,51.568,80654,0
20051201,51.639,51.639,50.971,51.568,21613,0
20051202,51.191,51.717,51.042,51.717,56526,0
20051205,51.269,51.568,50.523,50.893,104922,0
20051206,50.147,50.147,49.251,49.401,263437,0
20051207,49.401,50.147,49.401,49.848,84290,0
20051208,50.147,50.147,49.251,49.471,122857,0
20051209,49.322,49.699,48.725,49.401,50143,0
20051212,48.945,49.848,48.945,49.769,55251,0
20051213,49.401,49.62,49.401,49.471,132946,0
20051214,49.62,50.971,49.471,50.743,140774,0
20051215,50.822,52.165,50.822,51.269,164186,0
20051216,51.269,51.945,49.549,50.523,200358,0
20051219,50.743,51.269,50.743,50.893,24918,0
20051220,50.893,51.867,50.523,51.639,46543,0
20051221,51.639,52.015,51.639,52.015,86119,0
20051222,51.717,52.165,51.489,52.165,79059,0
20051223,52.015,52.015,51.269,51.639,15916,0
20051227,51.639,52.393,51.639,52.165,229629,0
20051228,52.243,52.243,51.867,52.165,361033,0
20051229,52.243,52.613,51.945,52.613,118236,0
20051230,52.393,52.613,51.489,51.639,88159,0
20060102,51.269,52.015,51.269,52.015,33464,0
20060103,52.015,52.989,52.015,52.691,172111,0
20060104,52.989,53.735,52.541,53.735,199114,0
20060105,53.735,54.639,53.217,54.183,186014,0
20060106,53.587,54.788,52.989,54.341,224692,0
20060109,54.937,55.306,51.568,53.139,232572,0
20060110,52.613,53.288,52.613,53.139,183914,0
20060111,53.139,54.859,53.139,54.859,154753,0
20060112,53.885,54.709,53.139,54.639,52818,0
20060113,53.139,54.561,52.989,53.515,68253,0
20060116,53.288,54.034,53.139,54.034,237476,0
20060117,53.885,53.885,52.613,52.762,128524,0
20060118,52.393,52.393,50.743,51.34,258643,0
20060119,51.639,52.463,51.34,52.393,146517,0
20060120,52.393,52.841,51.795,52.015,63312,0
20060123,51.945,51.945,50.743,50.893,158747,0
20060124,50.822,50.822,49.699,50.147,193164,0
20060125,50.445,50.523,49.62,50.295,85782,0
20060126,50.594,50.594,49.023,49.401,118554,0
20060127,49.62,49.919,47.155,48.575,221166,0
20060130,48.725,49.023,48.199,48.647,146810,0
20060131,49.023,49.251,47.601,47.672,208177,0
20060201,47.155,48.049,46.777,46.855,231557,0
20060202,47.225,47.9,46.855,47.155,253074,0
20060203,47.155,47.374,46.329,46.479,141816,0
20060206,46.926,47.155,46.251,46.4,70583,0
20060207,46.549,46.549,45.426,45.654,215730,0
20060208,45.277,47.005,45.057,46.777,738250,0
20060209,46.777,47.155,46.479,47.005,394812,0
20060210,46.855,47.155,46.329,46.707,42720,0
20060213,47.075,47.075,46.031,46.4,116689,0
20060214,47.005,47.523,46.251,46.707,44732,0
20060215,46.926,46.926,44.908,45.277,243236,0
20060216,44.908,44.908,41.389,41.539,724452,0
20060217,40.415,40.415,38.099,39.591,736567,0
20060220,40.415,40.415,38.169,38.547,463223,0
20060221,38.916,38.916,38.02,38.547,259037,0
20060222,39.819,41.241,39.74,40.415,1057633,0
20060223,40.643,42.136,40.337,42.065,834809,0
20060224,42.583,42.583,41.688,42.065,662343,0
20060227,42.065,42.136,40.117,40.267,391256,0
20060228,39.293,40.117,38.916,38.916,271512,0
20060301,38.916,40.038,38.845,39.669,170277,0
20060302,40.337,40.337,38.916,39.591,152280,0
20060303,39.669,39.889,38.766,39.442,446565,0
20060306,39.293,40.117,39.293,40.117,43736,0
20060307,39.889,39.889,38.916,39.442,112607,0
20060308,38.994,39.371,38.766,39.065,183087,0
20060309,39.293,39.521,38.994,39.371,139637,0
20060310,39.442,39.521,38.766,39.293,144412,0
20060313,39.591,39.968,38.916,39.968,57742,0
20060314,39.968,39.968,38.547,38.547,45929,0
20060315,38.766,39.669,38.766,39.293,64721,0
20060316,39.669,39.819,38.916,39.143,93891,0
20060317,39.521,41.311,39.065,40.793,714933,0
20060320,41.311,41.311,40.267,40.267,136003,0
20060321,40.038,40.038,39.521,39.591,95926,0
20060322,39.442,39.442,38.695,38.766,166754,0
20060323,39.143,39.442,38.994,39.221,117093,0
20060324,39.591,39.74,39.065,39.143,177123,0
20060327,39.293,39.669,39.143,39.669,33727,0
20060328,39.669,39.819,38.916,38.916,108267,0
20060329,38.994,39.293,38.695,39.143,37464,0
20060330,39.143,39.371,38.695,38.766,71862,0
20060331,38.916,38.916,36.677,36.897,462600,0
20060403,36.072,36.371,35.098,35.555,487051,0
20060404,35.555,36.975,35.555,36.975,148602,0
20060405,37.125,37.125,36.072,36.3,124220,0
20060406,36.371,36.371,35.476,35.555,107178,0
20060407,35.555,36.072,35.248,35.405,357377,0
20060410,35.555,35.555,33.976,34.581,154785,0
20060411,34.054,34.281,33.755,34.133,106540,0
20060412,34.133,35.476,34.054,35.327,452277,0
20060413,34.431,34.502,32.106,32.554,584053,0
20060418,32.554,33.606,32.334,32.931,210554,0
20060419,33.308,33.308,32.931,33.08,125885,0
20060420,33.308,33.606,32.703,33.308,504286,0
20060421,33.08,33.457,32.861,33.308,119059,0
20060424,33.229,33.229,32.633,32.633,80506,0
20060425,32.554,32.633,30.983,31.062,198983,0
20060426,30.685,33.159,30.536,33.009,466766,0
20060427,33.378,34.203,33.229,33.457,472832,0
20060428,33.755,33.755,33.08,33.457,39968,0
20060502,32.861,33.457,32.185,32.256,89903,0
20060504,32.334,34.133,32.256,33.826,238687,0
20060505,34.431,36.677,34.431,36.677,624221,0
20060508,36.975,37.643,36.001,36.449,647450,0
20060509,36.3,36.3,35.177,35.625,99614,0
20060510,35.625,36.072,35.327,36.072,366956,0
20060511,33.606,35.923,33.606,35.405,731837,0
20060512,34.8,35.028,33.677,34.203,209853,0
20060515,33.826,33.905,31.588,31.588,291219,0
20060516,31.659,31.659,30.536,31.36,202315,0
20060517,31.737,32.185,30.913,30.913,189727,0
20060518,31.132,31.36,30.614,30.834,86354,0
20060519,31.211,32.483,30.983,31.808,1556090,0
20060522,32.106,32.554,31.062,31.509,552162,0
20060523,31.808,31.887,28.666,31.211,296187,0
20060524,30.685,31.062,29.043,29.939,409083,0
20060525,29.86,30.614,28.438,30.237,819895,0
20060526,30.536,30.763,30.01,30.01,350492,0
20060529,29.939,29.939,28.438,29.562,160871,0
20060530,29.193,29.193,28.517,29.114,168934,0
20060531,28.438,28.737,27.692,28.069,340379,0
20060601,28.069,28.29,27.316,27.543,217682,0
20060602,27.543,28.438,27.543,27.692,302606,0
20060605,28.069,28.588,27.921,28.219,75198,0
20060606,27.692,28.965,27.394,28.29,274275,0
20060607,28.588,28.666,27.614,28.517,164418,0
20060608,27.842,28.069,26.342,27.316,265804,0
20060609,27.614,27.842,26.42,26.42,235565,0
20060612,26.271,26.342,24.551,24.7,243379,0
20060613,23.946,24.323,22.454,23.648,491060,0
20060614,23.876,24.253,22.226,23.577,252444,0
20060616,25.148,25.375,23.876,23.946,236339,0
20060619,23.946,24.174,23.279,23.797,146856,0
20060620,23.946,25.894,23.946,25.148,326262,0
20060621,26.122,26.122,25.218,25.973,191866,0
20060622,26.271,26.648,25.596,25.674,164874,0
20060623,25.446,25.674,25.218,25.375,165053,0
20060626,25.297,25.446,25.148,25.148,119879,0
20060627,25.375,25.823,25.375,25.823,191777,0
20060628,25.823,26.043,25.525,26.043,60428,0
20060629,26.122,26.868,25.894,26.192,530792,0
20060630,26.797,26.946,26.043,26.043,500254,0
20060703,26.122,26.342,25.297,26.122,101888,0
20060704,26.122,27.017,25.894,26.868,76386,0
20060705,27.245,27.394,26.569,26.946,87733,0
20060706,26.946,28.069,26.49,28.069,94337,0
20060707,27.692,29.64,27.692,28.965,263716,0
20060710,28.51,29.648,28.431,29.193,185142,0
20060711,29.421,29.421,28.203,28.203,187117,0
20060712,28.053,28.36,28.053,28.053,296333,0
20060713,28.053,28.886,27.755,27.975,193248,0
20060714,27.677,27.975,27.37,27.826,127587,0
20060717,27.527,27.527,26.538,26.766,132048,0
20060718,26.844,26.915,26.538,26.617,92911,0
20060719,26.538,28.431,26.538,28.431,80193,0
20060720,28.51,28.815,28.281,28.737,240660,0
20060721,28.737,28.815,28.053,28.053,131018,0
20060724,27.826,28.053,27.826,28.053,116519,0
20060725,28.053,28.36,27.3,27.37,204057,0
20060726,27.3,27.975,27.142,27.3,106068,0
20060727,27.975,28.053,27.826,28.053,191225,0
20060728,28.053,28.132,27.3,28.053,266431,0
20060731,28.053,28.281,27.37,28.053,92422,0
20060801,28.053,28.36,27.3,27.3,124542,0
20060802,27.598,27.755,26.687,26.915,185497,0
20060803,24.645,24.873,22.972,23.883,2313494,0
20060804,24.19,24.19,22.595,22.674,731631,0
20060807,22.595,22.674,21.08,22.367,651380,0
20060808,22.745,22.902,22.517,22.674,262582,0
20060809,22.745,22.745,22.517,22.674,319721,0
20060810,22.674,22.674,21.912,21.912,186763,0
20060811,22.061,22.367,21.158,21.456,592453,0
20060814,21.684,21.684,21.08,21.158,104282,0
20060816,21.386,21.763,21.158,21.535,453040,0
20060817,21.535,21.614,20.93,21.229,244500,0
20060818,21.001,21.158,20.773,21.001,178358,0
20060821,20.773,22.061,20.773,21.834,537753,0
20060822,21.991,22.219,21.912,22.219,178952,0
20060823,22.219,22.219,21.912,21.991,112496,0
20060824,21.912,21.912,21.229,21.456,138393,0
20060825,21.456,21.456,20.851,21.308,103028,0
20060828,21.08,21.386,21.001,21.308,28103,0
20060829,21.456,22.824,21.456,22.745,440145,0
20060830,22.745,23.507,22.595,23.357,276997,0
20060831,23.585,24.19,23.507,23.962,494766,0
20060901,23.883,24.418,23.664,23.962,242084,0
20060904,23.883,24.111,23.507,23.876,274123,0
20060905,23.883,24.213,23.137,23.341,162532,0
20060906,23.129,23.129,22.595,22.909,102431,0
20060907,22.824,22.902,22.163,22.367,70977,0
20060908,22.219,22.234,21.535,21.55,136283,0
20060911,21.771,21.991,21.017,21.308,234862,0
20060912,21.527,22.101,21.308,21.991,219990,0
20060913,21.991,22.211,21.535,21.763,225135,0
20060914,21.991,21.991,21.574,21.724,172469,0
20060915,21.684,21.755,21.386,21.755,76627,0
20060918,21.991,22.658,21.834,22.571,220050,0
20060919,22.517,23.176,22.517,23.129,147854,0
20060920,23.357,23.805,22.745,23.137,323175,0
20060921,23.381,23.467,22.902,23.145,205875,0
20060922,22.918,22.949,22.101,22.666,120444,0
20060925,22.737,23.483,22.517,22.988,145226,0
20060926,23.223,23.223,22.761,22.996,61665,0
20060927,22.776,23.129,22.776,22.824,68935,0
20060928,22.611,23.129,22.611,23.012,45827,0
20060929,23.129,23.2,22.486,22.486,94628,0
20061002,22.486,22.972,22.139,22.517,49411,0
20061003,22.289,22.289,22.085,22.219,107533,0
20061004,22.006,22.195,21.81,21.991,103485,0
20061005,22.344,22.367,21.85,21.975,74507,0
20061006,21.983,22.061,21.763,22.061,42936,0
20061009,22.092,22.203,21.975,22.116,44721,0
20061010,22.155,22.745,22.061,22.446,136466,0
20061011,22.486,23.122,22.486,22.674,192974,0
20061012,22.674,23.507,22.674,23.404,413009,0
20061013,23.655,24.111,23.655,24.111,293949,0
20061016,24.19,25.399,24.19,25.399,741996,0
20061017,25.399,25.399,24.457,24.873,127515,0
20061018,24.944,25.478,24.512,24.519,316136,0
20061019,24.512,25.171,23.923,25.171,103866,0
20061020,25.023,25.336,24.488,24.865,102719,0
20061023,24.614,24.833,23.545,23.844,158619,0
20061024,23.805,23.876,23.263,23.507,87979,0
20061025,23.365,23.507,23.129,23.2,47030,0
20061026,23.436,23.436,22.941,23.271,392539,0
20061027,23.428,23.428,22.595,22.634,65406,0
20061030,22.446,22.446,22.289,22.383,152502,0
20061031,22.383,22.477,21.645,21.645,162970,0
20061102,21.645,22.36,21.614,21.991,114132,0
20061103,21.983,22.587,21.614,22.446,98204,0
20061106,22.603,22.603,22.258,22.367,229324,0
20061107,23.655,24.418,23.2,23.962,796966,0
20061108,24.033,24.15,22.611,23.129,365248,0
20061109,23.365,24.19,23.255,23.734,376187,0
20061110,23.734,23.844,23.2,23.475,197845,0
20061113,23.507,24.103,23.216,23.507,146545,0
20061114,23.514,24.457,23.507,24.15,593951,0
20061115,24.15,24.378,23.428,24.26,347374,0
20061116,24.025,25.517,24.025,25.359,515371,0
20061117,25.359,25.359,24.418,24.716,123517,0
20061120,24.566,25.399,24.418,25.234,155982,0
20061121,25.25,26.617,25.25,26.538,938393,0
20061122,26.805,26.875,26.004,26.86,343334,0
20061123,26.907,26.915,26.004,26.844,394285,0
20061124,26.609,26.617,25.776,26.082,186763,0
20061127,26.232,26.844,26.232,26.405,199136,0
20061128,26.082,26.082,25.776,25.776,1236568,0
20061129,26.027,26.381,25.776,26.114,132565,0
20061130,26.161,26.201,25.744,25.776,244051,0
20061201,25.933,26.389,25.776,26.161,231189,0
20061204,26.232,27.3,25.894,27.3,232491,0
20061205,27.001,27.755,27.001,27.3,209377,0
20061206,27.3,27.755,26.844,26.844,105637,0
20061207,26.915,26.915,25.933,26.577,192420,0
20061208,26.091,26.311,26.004,26.004,63518,0
20061211,25.776,27.222,25.077,27.222,416848,0
20061212,26.922,27.527,26.922,27.339,212765,0
20061213,27.379,27.748,27.3,27.574,278260,0
20061214,27.48,28.053,27.323,28.053,142627,0
20061215,28.053,29.538,27.142,29.538,397190,0
20061218,29.46,29.46,28.431,28.847,113103,0
20061219,28.431,28.957,28.21,28.431,158014,0
20061220,28.321,28.815,28.321,28.431,270172,0
20061221,28.353,28.847,27.826,27.826,498019,0
20061222,28.053,28.053,27.142,27.449,175161,0
20061227,27.732,28.281,27.449,27.677,72595,0
20061228,27.684,27.968,27.449,27.598,101844,0
20061229,27.37,28.053,27.37,27.677,153360,0
20070102,27.677,28.431,27.668,28.4,32963,0
20070103,28.36,28.815,28.203,28.815,74202,0
20070104,28.525,28.965,28.47,28.815,128970,0
20070105,28.886,29.915,28.815,29.554,283029,0
20070108,29.263,29.263,28.737,28.831,147277,0
20070109,28.973,29.255,28.815,28.831,244216,0
20070110,28.658,28.886,28.51,28.557,143015,0
20070111,28.847,29.947,28.658,29.947,136173,0
20070112,29.994,30.552,29.569,29.986,216869,0
20070115,30.292,31.73,30.292,31.242,241980,0
20070116,31.109,32.523,30.794,32.075,344281,0
20070117,32.145,32.899,32.145,32.413,234698,0
20070118,32.413,33.174,32.373,32.373,333789,0
20070119,32.232,32.593,31.109,32.225,145085,0
20070122,32.452,32.452,30.936,30.936,151341,0
20070123,30.866,31.164,30.331,30.669,304653,0
20070124,30.709,30.991,30.331,30.402,194888,0
20070125,30.441,30.983,30.418,30.418,301367,0
20070126,30.371,30.536,30.01,30.252,122673,0
20070129,30.292,30.622,29.797,29.797,155589,0
20070130,29.947,29.947,29.177,29.412,142500,0
20070131,29.122,29.499,29.114,29.271,98083,0
20070201,29.499,30.331,29.341,29.562,255342,0
20070202,29.569,29.829,29.341,29.562,80131,0
20070205,30.331,30.857,29.986,30.63,307885,0
20070206,30.936,31.62,30.857,31.62,132337,0
20070207,31.62,31.69,30.787,31.172,250785,0
20070208,30.794,31.313,30.496,30.709,452663,0
20070209,30.559,31.462,30.496,31.094,386344,0
20070212,30.709,30.709,28.886,28.886,284596,0
20070213,29.012,29.978,28.886,29.836,214488,0
20070214,29.836,29.836,29.114,29.719,40065,0
20070215,29.569,29.813,28.242,28.337,72345,0
20070216,28.745,29.114,28.431,28.815,181735,0
20070219,28.815,30.331,28.815,30.064,106813,0
20070220,30.583,31.085,29.499,29.499,402685,0
20070221,29.939,29.947,28.815,28.823,1684202,0
20070222,29.562,30.928,29.341,30.441,418311,0
20070223,30.787,31.242,30.567,30.857,166760,0
20070226,31.085,31.235,30.866,30.881,86702,0
20070227,30.284,30.315,29.421,29.569,191121,0
20070228,28.886,30.763,28.666,30.763,647991,0
20070301,30.763,30.787,30.048,30.331,374503,0
20070302,30.331,30.331,30.182,30.331,81557,0
20070305,29.569,30.857,29.303,30.709,139238,0
20070306,30.394,30.481,29.726,29.726,91883,0
20070307,30.104,30.928,30.104,30.409,209187,0
20070308,30.457,31.368,30.441,31.352,135681,0
20070309,31.038,32.114,30.709,32.075,279571,0
20070312,31.957,33.182,31.918,32.225,227556,0
20070313,32.601,32.601,32.106,32.554,716324,0
20070314,31.683,33.198,31.431,33.198,1075235,0
20070315,32.986,33.056,31.847,32.601,294911,0
20070316,32.554,32.986,32.303,32.601,446350,0
20070319,32.601,32.837,32.601,32.829,59325,0
20070320,32.499,32.601,32.24,32.601,118771,0
20070321,33.363,34.117,33.363,34.117,248274,0
20070322,34.124,36.308,34.124,35.64,299468,0
20070323,36.088,36.088,35.649,36.017,188573,0
20070326,36.017,36.229,35.64,35.64,180084,0
20070327,35.711,36.395,35.649,36.001,143826,0
20070328,36.017,36.167,35.53,35.53,109284,0
20070329,36.206,36.206,35.649,36.017,64549,0
20070330,36.017,36.238,35.342,35.868,90333,0
20070402,35.499,35.64,35.067,35.334,118408,0
20070403,35.255,36.151,35.255,36.017,129174,0
20070404,36.017,36.771,35.711,36.489,291624,0
20070405,36.112,37.533,36.088,37.533,96407,0
20070410,37.832,37.832,36.316,36.316,512901,0
20070411,36.229,36.395,35.46,35.79,905619,0
20070412,36.017,36.017,33.74,35.248,90849,0
20070413,35.586,35.649,34.745,34.753,399395,0
20070416,34.745,35.217,34.462,34.651,98638,0
20070417,34.502,34.572,33.63,33.63,130519,0
20070418,33.441,34.117,32.908,32.986,227930,0
20070419,32.648,33.284,32.601,33.284,62640,0
20070420,33.551,34.424,33.551,33.897,277263,0
20070423,33.897,34.117,33.551,33.551,127592,0
20070424,33.363,33.363,32.225,32.719,84105,0
20070425,32.758,33.363,32.633,32.758,200354,0
20070426,33.088,34.117,33.088,33.669,120863,0
20070427,33.669,33.952,33.426,33.74,232796,0
20070430,33.929,34.274,33.614,34.274,122446,0
20070502,34.541,34.651,34.117,34.471,142996,0
20070504,34.666,35.672,34.651,35.405,400358,0
20070507,35.444,35.483,32.829,32.868,148193,0
20070508,32.946,33.363,32.608,32.608,344428,0
20070509,32.617,32.758,31.517,32.035,244125,0
20070510,32.035,32.145,31.768,31.847,333700,0
20070511,31.768,32.161,31.54,31.855,105197,0
20070514,32.177,32.491,31.847,31.918,100930,0
20070515,32.601,33.119,31.847,33.056,469437,0
20070516,33.213,33.213,32.46,32.53,467012,0
20070517,32.617,33.34,32.617,33.174,138556,0
20070518,33.103,33.174,32.546,33.174,46277,0
20070521,33.056,33.363,32.971,32.971,289329,0
20070522,33.968,33.968,32.994,33.002,82176,0
20070523,33.331,33.347,33.002,33.056,180884,0
20070524,33.096,34.729,33.065,34.69,561500,0
20070525,34.769,34.785,34.281,34.494,312265,0
20070528,34.14,34.424,34.14,34.344,36492,0
20070529,34.698,34.698,34.344,34.344,260154,0
20070530,34.494,34.494,34.109,34.424,70806,0
20070531,34.69,35.483,34.424,35.028,83919,0
20070601,34.894,35.412,34.651,35.107,127350,0
20070604,34.918,34.989,34.502,34.502,146206,0
20070605,34.203,34.879,34.054,34.344,57417,0
20070606,34.572,34.651,33.213,33.363,205159,0
20070608,33.143,34.462,33.143,33.732,241285,0
20070611,33.732,34.879,33.724,34.8,104286,0
20070612,34.502,34.729,34.502,34.612,71752,0
20070613,34.274,34.776,34.274,34.313,84700,0
20070614,34.313,34.776,34.313,34.502,83618,0
20070615,34.344,34.502,33.983,34.502,356491,0
20070618,34.148,34.502,33.976,34.117,74971,0
20070619,34.117,34.274,33.968,33.968,35947,0
20070620,34.117,34.643,34.046,34.274,146630,0
20070621,34.117,34.8,33.968,34.29,450243,0
20070622,34.313,34.776,33.74,34.415,64023,0
20070625,34.313,34.313,33.866,34.117,125412,0
20070626,34.086,34.086,33.74,33.976,367200,0
20070627,33.976,33.976,31.918,31.918,188006,0
20070628,32.758,32.986,30.716,30.716,144188,0
20070629,31.148,32.138,30.944,31.957,120948,0
20070702,31.847,32.177,31.847,31.918,76891,0
20070703,31.918,32.225,31.918,32.075,473861,0
