Date,Open,High,Low,Close,Volume,OpenInt
20090805,41.948,42.455,41.948,42.455,447,0
20090806,42.221,42.69,41.987,42.69,1200,0
20090807,42.225,42.65,41.79,42.65,352,0
20090810,43.625,43.625,42.65,43.511,491,0
20090811,43.509,43.665,42.923,43.547,1936,0
20090812,42.923,42.923,42.923,42.923,725,0
20090813,43.43,44.289,42.923,44.211,2403,0
20090814,44.211,44.445,43.703,44.445,1214,0
20090817,43.703,43.703,42.221,43.236,442,0
20090818,43.118,44.445,43.118,44.445,1361,0
20090819,44.445,44.484,43.703,44.484,78033,0
20090820,44.484,44.757,43.977,44.718,1927,0
20090821,44.757,45.264,43.939,44.484,71937,0
20090824,46.825,48.152,46.67,48.152,9554,0
20090825,48.308,50.689,48.308,50.338,12367,0
20090826,50.491,50.572,49.319,50.179,1689,0
20090827,49.792,51.469,49.712,51.196,7489,0
20090828,52.132,54.045,51.702,52.679,1466,0
20090831,52.563,52.563,50.728,51.744,2508,0
20090901,50.728,50.728,47.606,48.386,12346,0
20090902,48.311,48.311,46.042,46.436,7490,0
20090903,46.514,49.128,46.514,48.777,2127,0
20090904,49.089,49.674,48.387,48.504,1065,0
20090907,48.504,49.089,48.387,49.089,495,0
20090908,48.541,49.556,48.5,49.556,860,0
20090909,49.95,50.572,49.007,50.22,2486,0
20090910,50.614,50.647,49.007,49.048,2713,0
20090911,49.204,49.204,48.581,49.163,3560,0
20090914,49.319,50.335,48.581,49.556,2342,0
20090915,49.95,50.335,49.4,49.4,2783,0
20090916,48.418,50.67,47.599,50.67,6017,0
20090917,49.646,50.467,49.646,50.467,1992,0
20090918,49.565,49.974,49.278,49.769,1346,0
20090921,47.681,49.729,47.681,49.156,3002,0
20090922,49.196,49.934,48.581,49.852,4913,0
20090923,49.934,49.974,49.811,49.934,1816,0
20090924,49.974,50.343,49.974,50.261,2073,0
20090925,50.261,50.343,50.056,50.22,1846,0
20090928,49.974,50.629,49.974,50.629,2468,0
20090929,50.67,50.753,50.384,50.753,1753,0
20090930,50.793,51.203,50.384,50.793,2255,0
20091001,50.793,51.368,49.974,50.384,3637,0
20091002,51.203,51.408,49.974,51.04,3324,0
20091005,51.368,51.368,49.974,49.974,1532,0
20091006,49.769,50.958,49.769,50.958,840,0
20091007,51.203,51.368,49.974,49.974,2373,0
20091008,50.384,51.04,49.687,51.04,930,0
20091009,51.203,51.203,50.384,50.384,1301,0
20091012,51.121,51.121,49.687,50.793,977,0
20091013,50.793,50.793,49.729,50.793,1255,0
20091014,50.793,51.163,49.974,51.163,1917,0
20091015,51.163,51.203,49.156,50.713,6396,0
20091016,49.974,50.875,49.934,50.835,2099,0
20091019,50.875,50.917,50.793,50.793,257,0
20091020,50.793,50.875,49.156,50.793,3172,0
20091021,50.793,51.121,49.687,50.793,55054,0
20091022,50.793,51.163,49.729,50.793,2085,0
20091023,51.163,51.612,50.056,51.612,7983,0
20091026,51.612,52.023,50.261,51.244,2711,0
20091027,51.285,51.612,50.343,51.081,739,0
20091028,51.573,51.941,51.081,51.941,1875,0
20091029,50.793,50.793,49.974,49.974,1081,0
20091030,50.793,50.793,49.974,50.793,199,0
20091102,49.565,50.753,49.565,50.753,8258,0
20091103,50.713,50.713,49.156,49.934,2252,0
20091104,49.852,49.852,48.828,48.828,536,0
20091105,48.909,49.934,48.909,49.934,299,0
20091106,49.196,49.484,48.336,49.319,1906,0
20091109,50.261,50.261,50.261,50.261,74,0
20091110,50.179,50.179,48.828,49.974,399,0
20091112,50.548,50.548,49.156,49.934,1412,0
20091113,49.073,49.934,48.336,49.892,1562,0
20091116,48.786,49.114,48.5,48.5,194,0
20091117,48.418,49.156,47.927,49.114,656,0
20091118,48.213,48.869,48.131,48.131,788,0
20091119,48.131,48.131,47.107,47.107,3855,0
20091120,47.067,47.272,46.288,46.698,3292,0
20091123,46.084,48.254,46.084,48.254,1087,0
20091124,48.172,48.909,46.779,48.909,1329,0
20091125,47.599,48.336,47.599,48.336,634,0
20091126,48.951,48.951,47.394,48.909,540,0
20091127,47.435,47.558,47.435,47.558,1288,0
20091130,47.313,48.336,46.82,47.927,447,0
20091201,48.336,48.5,47.517,47.517,677,0
20091202,47.517,48.418,47.517,47.64,1207,0
20091203,47.64,48.5,46.698,48.5,1406,0
20091204,46.944,48.5,46.944,48.5,949,0
20091207,47.927,48.5,47.927,48.05,739,0
20091208,48.05,48.05,47.517,47.517,3605,0
20091209,47.189,48.131,47.189,47.189,934,0
20091210,46.739,47.927,46.739,47.927,557,0
20091211,47.517,48.172,47.517,47.558,508,0
20091214,47.558,47.558,47.107,47.517,11808,0
20091215,47.517,47.927,47.107,47.517,1846,0
20091216,48.008,48.336,47.107,47.107,16763,0
20091217,47.927,48.172,47.107,48.172,1983,0
20091218,48.172,48.705,47.517,48.336,2394,0
20091221,47.107,49.156,47.107,47.927,4269,0
20091222,47.927,49.032,47.927,48.991,499,0
20091223,48.008,48.746,48.008,48.746,214887,0
20091228,48.008,48.991,48.008,48.213,982,0
20091229,47.803,48.991,47.803,48.172,1570,0
20091230,48.05,48.623,47.517,47.517,2713,0
20091231,47.517,49.032,47.517,48.951,2191,0
20100104,48.746,49.073,48.213,49.073,251,0
20100105,48.377,49.156,48.377,49.156,1179,0
20100106,49.032,49.565,48.5,49.565,546,0
20100107,49.156,49.4,49.156,49.4,1175,0
20100108,48.951,49.4,48.746,49.4,2890,0
20100111,49.4,49.974,49.156,49.974,1544,0
20100112,49.974,50.384,49.156,49.156,1648,0
20100113,49.156,49.974,49.156,49.974,1432,0
20100114,49.278,50.67,49.278,50.67,1585,0
20100115,50.713,50.793,49.811,50.793,3548,0
20100118,50.014,51.203,50.014,50.22,1813,0
20100119,50.629,51.203,50.629,51.203,565,0
20100120,51.449,52.269,50.67,52.023,2629,0
20100121,51.981,51.981,51.368,51.941,1114,0
20100122,51.285,51.941,51.203,51.612,481,0
20100125,50.835,51.777,50.835,51.777,18179,0
20100126,52.023,52.023,51.612,51.654,1146,0
20100127,52.104,52.226,51.408,51.981,1472,0
20100128,52.023,52.226,51.654,51.696,930,0
20100129,51.617,52.84,51.617,52.305,1409,0
20100201,53.252,53.252,51.654,52.431,629,0
20100202,52.431,54.07,52.431,52.883,1300,0
20100203,53.989,54.07,53.252,53.66,375,0
20100204,54.07,54.07,53.252,53.252,1983,0
20100205,53.252,53.907,52.431,52.431,2067,0
20100208,53.252,53.538,52.841,53.252,481,0
20100209,53.252,53.252,52.473,52.637,993,0
20100210,53.129,53.415,52.473,52.596,5719,0
20100211,52.514,54.316,52.514,53.948,1358,0
20100212,52.596,54.398,52.596,54.398,979,0
20100215,53.456,54.481,53.456,54.07,1772,0
20100216,54.316,54.316,54.316,54.316,944,0
20100217,54.44,54.563,53.66,54.521,932,0
20100218,54.563,54.563,54.07,54.07,1043,0
20100219,54.767,54.767,54.07,54.07,374,0
20100222,54.809,55.299,54.07,55.299,718,0
20100223,55.299,55.954,55.299,55.709,1068,0
20100224,55.709,55.997,54.931,55.299,1580,0
20100225,55.709,55.709,54.89,54.89,837,0
20100226,54.89,55.709,54.89,55.709,887,0
20100301,54.89,55.709,53.907,54.89,4462,0
20100302,54.89,55.668,54.89,55.668,488,0
20100303,55.709,55.873,55.299,55.299,2450,0
20100304,55.832,55.873,54.481,55.873,3212,0
20100305,55.954,56.897,55.709,56.692,1491,0
20100308,56.897,56.897,56.038,56.038,189,0
20100309,55.75,56.938,55.709,56.938,887,0
20100310,56.855,56.938,56.528,56.528,239,0
20100311,56.897,56.938,56.528,56.528,272,0
20100312,56.528,56.528,55.709,55.75,3776,0
20100315,56.119,56.938,56.119,56.938,1236,0
20100316,57.06,57.06,56.528,56.938,542,0
20100317,57.06,57.06,55.873,55.954,1394,0
20100318,56.119,57.143,56.119,56.938,2217,0
20100319,56.938,57.021,56.2,57.021,2123,0
20100322,57.102,57.348,56.528,56.528,2683,0
20100323,57.348,57.511,56.938,56.938,2418,0
20100324,57.307,57.511,56.938,57.348,3683,0
20100325,57.348,59.682,57.348,58.372,4009,0
20100326,59.314,60.625,58.987,60.625,4851,0
20100329,61.035,63,61.035,61.935,3687,0
20100330,63,63.246,61.444,63.041,1497,0
20100331,63,63.247,61.446,63.205,3078,0
20100401,63.083,63.083,61.894,63.083,2737,0
20100406,61.526,63.123,61.526,63.083,1359,0
20100407,63.123,63.123,61.935,61.935,3192,0
20100408,61.854,63,61.812,62.264,4369,0
20100409,61.689,63,61.689,62.264,795,0
20100412,62.427,63,62.304,62.673,322,0
20100413,62.591,62.918,62.509,62.918,1084,0
20100414,62.755,63.821,62.264,63.821,2983,0
20100415,62.673,63.656,62.345,63.656,1445,0
20100416,63.615,63.656,62.55,63.083,1783,0
20100419,63.041,63.041,60.625,62.795,936,0
20100420,61.689,63.493,61.444,61.566,3325,0
20100421,63.083,63.083,61.854,61.854,1177,0
20100422,62.264,63.083,61.609,62.264,1374,0
20100423,62.263,62.263,61.608,62.263,510,0
20100426,62.264,62.673,61.566,62.673,969,0
20100427,62.264,62.264,61.772,62.264,185,0
20100428,61.444,61.444,59.806,61.035,1450,0
20100429,62.222,62.222,60.256,60.256,859,0
20100430,61.522,62.263,60.911,61.896,609,0
20100504,60.706,60.706,60.706,60.706,147,0
20100505,59.806,59.806,58.209,59.806,1519,0
20100506,58.987,59.806,58.167,58.577,24360,0
20100507,57.758,58.658,56.528,56.938,1619,0
20100510,57.307,58.741,57.307,58.167,1651,0
20100511,58.331,58.331,56.652,56.692,307,0
20100512,57.716,57.758,57.675,57.716,1342,0
20100513,58.167,58.741,58.167,58.167,195,0
20100514,58.167,58.167,57.348,58.167,21874,0
20100517,58.25,58.741,58.167,58.167,4129,0
20100518,59.806,59.806,56.938,56.938,473,0
20100519,57.348,57.758,56.652,57.758,2099,0
20100520,58.823,58.904,56.652,57.348,809,0
20100521,56.528,58.167,56.528,58.167,4535,0
20100524,58.987,58.987,58.987,58.987,30,0
20100525,58.987,63.083,58.331,63.083,1290,0
20100526,63.083,63.083,60.625,62.264,304,0
20100527,61.444,63.083,61.444,63.083,77,0
20100528,62.264,62.264,60.625,60.625,1613,0
20100531,59.398,61.446,59.068,61.446,1592,0
20100601,60.215,61.362,60.215,61.362,296,0
20100602,59.15,62.264,59.15,61.444,426,0
20100604,61.444,61.444,59.806,60.625,1159,0
20100607,60.625,60.625,59.395,60.543,1187,0
20100608,61.362,61.444,58.987,60.625,4114,0
20100609,59.928,61.281,59.887,61.281,473,0
20100610,61.116,62.264,59.928,62.264,6764,0
20100611,61.566,61.566,61.444,61.444,272,0
20100614,62.264,63.083,61.566,63.083,23686,0
20100615,62.264,62.345,61.854,62.264,1947,0
20100616,62.264,62.264,62.264,62.264,609,0
20100617,62.263,63.12,62.263,62.263,1633,0
20100618,62.264,62.673,62.264,62.673,836,0
20100621,62.264,62.755,62.264,62.673,581,0
20100622,62.673,62.918,62.673,62.673,677,0
20100623,62.264,62.918,61.444,61.444,13544,0
20100624,60.952,61.035,60.625,60.625,4367,0
20100625,62.264,62.264,60.215,60.215,383,0
20100628,60.625,62.264,59.969,60.215,1119,0
20100629,60.625,60.625,59.109,59.109,4392,0
20100630,59.645,61.446,59.27,60.622,3483,0
20100701,59.395,60.625,59.355,60.625,1919,0
20100702,61.444,62.468,60.625,62.468,977,0
20100705,62.468,63.902,62.468,63.902,62283,0
20100706,63.902,64.885,63.206,63.288,1189,0
20100707,63.737,64.966,63.737,63.737,677,0
20100708,63.533,64.312,63.493,63.902,580,0
20100709,63.737,65.13,63.737,64.312,140,0
20100712,64.393,65.007,63.123,63.902,1220,0
20100713,63.902,64.639,63.656,64.639,862,0
20100714,63.696,64.721,63.656,64.557,2440,0
20100715,64.557,64.68,64.557,64.68,755,0
20100716,64.68,64.68,63.533,63.902,18284,0
20100719,63.902,64.516,63.165,63.328,1243,0
20100720,63.901,63.901,63.332,63.739,7566,0
20100721,63.737,64.229,63.574,63.574,4396,0
20100722,64.229,64.229,63.574,64.229,1070,0
20100723,64.312,64.475,64.229,64.475,67,0
20100726,64.598,64.598,63.983,64.475,5983,0
20100727,64.557,64.885,63.493,63.493,7843,0
20100728,64.639,64.639,63.493,63.493,1578,0
20100729,63.41,63.41,63.41,63.41,609,0
20100730,64.64,64.887,63.408,63.408,3548,0
20100802,63.41,64.803,63.41,64.721,1261,0
20100803,64.962,65.541,64.962,65.133,1831,0
20100804,65.172,65.172,64.721,65.172,1331,0
20100805,65.176,65.176,64.725,64.725,158,0
20100806,64.64,65.176,63.817,65.176,1039,0
20100809,65.541,65.541,64.725,64.725,201,0
20100810,64.312,65.458,64.066,65.458,157,0
20100811,65.54,65.54,64.106,65.458,302,0
20100812,65.5,65.54,65.458,65.458,341,0
20100813,65.541,66.279,63.944,65.66,1027,0
20100816,65.5,66.934,65.5,66.934,344,0
20100817,67.097,67.137,65.949,67.137,491,0
20100818,67.18,69.228,67.18,69.228,2555,0
20100819,67.426,69.72,67.426,69.72,147,0
20100820,69.635,71.683,68.734,71.232,493,0
20100823,71.275,71.64,71.029,71.029,2859,0
20100824,71.029,71.52,70.46,71.275,1639,0
20100825,68.853,72.04,68.853,69.406,1857,0
20100826,69.449,71.361,69.449,71.361,1625,0
20100827,72.167,73.186,70.681,72.89,1569,0
20100830,72.635,72.89,71.912,72.635,2988,0
20100831,71.53,74.248,71.53,74.248,974,0
20100901,72.635,72.635,69.66,71.062,123766,0
20100902,72.635,72.635,71.105,72.21,5463,0
20100903,72.21,72.975,71.445,71.742,787,0
20100906,71.785,73.483,71.785,73.058,1054,0
20100907,73.058,73.823,70.553,73.823,2680,0
20100908,73.738,73.907,72.549,73.907,2450,0
20100909,72.72,74.121,72.422,74.121,1625,0
20100910,73.907,74.121,73.058,74.121,302,0
20100913,73.823,73.907,71.445,73.823,4651,0
20100914,73.866,73.866,72.167,72.167,1276,0
20100915,72.21,72.635,71.402,72.125,1187,0
20100916,72.125,72.125,72.125,72.125,588,0
20100917,71.445,72.89,70.935,71.361,751,0
20100920,71.361,71.361,70.935,70.935,14060,0
20100921,70.935,70.935,68.812,68.812,4326,0
20100922,69.66,69.66,68.812,69.152,1158,0
20100923,69.152,69.152,67.537,67.537,1877,0
20100924,68.727,68.939,67.963,68.6,1520,0
20100927,68.174,68.812,68.089,68.174,1101,0
20100928,70.256,70.256,68.387,69.406,1444,0
20100929,70.425,70.425,69.449,70.425,1382,0
20100930,70.425,70.425,67.664,67.664,6683,0
20101001,67.963,69.491,67.579,69.491,2310,0
20101004,69.66,70.34,68.004,69.491,1010,0
20101005,67.92,69.28,67.92,69.28,143,0
20101006,69.28,69.958,69.28,69.916,1511,0
20101007,69.916,69.916,68.557,68.939,812,0
20101008,68.004,69.491,67.963,68.981,1859,0
20101011,68.981,68.981,68.981,68.981,582,0
20101012,69.066,69.28,68.387,69.28,1017,0
20101013,69.28,69.406,68.301,69.28,83144,0
20101014,68.812,69.321,67.963,67.963,1736,0
20101015,68.939,68.939,67.748,67.963,371,0
20101018,68.981,68.981,67.112,68.557,1706,0
20101019,68.769,69.236,67.664,68.089,16002,0
20101020,69.152,69.152,67.664,68.132,1011,0
20101021,69.236,69.66,68.812,68.812,679,0
20101022,68.812,69.66,68.812,69.66,409,0
20101025,69.66,69.66,69.66,69.66,93627,0
20101026,68.004,69.618,68.004,68.344,26978,0
20101027,69.321,69.533,68.047,69.321,21145,0
20101028,69.321,69.321,69.321,69.321,59,0
20101029,69.322,71.359,69.322,71.359,15996,0
20101102,70.001,71.361,70.001,70.85,884,0
20101103,70.51,70.51,69.66,70.51,264,0
20101104,69.788,71.361,69.788,71.275,319,0
20101105,69.745,71.232,69.745,71.148,149,0
20101108,71.148,71.148,69.873,70.001,1054,0
20101109,70.001,70.765,69.831,70.425,892,0
20101110,69.916,71.232,69.916,70.425,946,0
20101112,69.66,70.425,69.66,70.383,739,0
20101115,70.51,70.51,69.236,69.236,721,0
20101116,69.236,69.236,68.812,69.236,2185,0
20101117,69.236,71.02,66.688,68.642,5712,0
20101118,68.6,70.17,66.518,66.731,539,0
20101119,67.963,67.963,66.603,67.707,5761,0
20101122,67.537,68.727,66.858,67.707,1687,0
20101123,69.576,69.576,66.688,66.688,464,0
20101124,66.262,68.812,66.262,67.112,5178,0
20101125,67.748,67.963,67.112,67.112,583,0
20101126,67.112,67.963,66.432,66.432,785,0
20101129,67.963,67.963,66.178,66.178,1011,0
20101130,67.92,67.963,65.413,65.413,1588,0
20101201,65.838,66.603,65.838,65.838,3902,0
20101202,67.537,67.963,66.262,66.475,677,0
20101203,67.537,67.537,64.564,65.795,2310,0
20101206,65.413,65.413,63.714,63.714,1191,0
20101207,64.522,64.522,62.908,63.714,8438,0
20101208,62.949,64.309,62.949,63.714,1200,0
20101209,63.714,63.714,63.034,63.034,10463,0
20101210,63.034,63.714,63.034,63.46,7883,0
20101213,64.054,64.139,62.058,63.545,1448,0
20101214,63.501,63.501,61.166,61.166,16721,0
20101215,61.166,61.166,59.467,60.316,2391,0
20101216,59.127,61.804,59.127,59.467,1791,0
20101217,59.467,59.467,59.043,59.296,2601,0
20101220,59.467,61.166,57.811,58.617,2399,0
20101221,58.617,58.617,56.961,57.767,1689,0
20101222,58.447,58.447,56.918,56.918,2281,0
20101223,57.342,58.617,56.918,57.853,2142,0
20101227,59.467,59.467,56.069,56.069,7444,0
20101228,56.069,59.424,56.069,59.296,7452,0
20101229,59.254,59.254,57.342,57.385,12590,0
20101230,57.726,58.15,56.918,57.726,2363,0
20101231,57.721,57.721,57.721,57.721,2943,0
20110103,58.405,58.405,57.726,57.767,21575,0
20110104,58.532,58.617,56.961,57.088,1744,0
20110105,56.494,58.532,56.494,57.088,1125,0
20110107,58.575,58.617,56.069,56.069,2911,0
20110110,56.069,56.069,54.879,54.879,4648,0
20110111,54.879,56.451,54.879,56.238,942,0
20110112,55.262,57.683,55.262,57.683,24622,0
20110113,57.683,57.683,57.258,57.597,444,0
20110114,57.683,57.683,57.173,57.64,934,0
20110117,57.64,57.683,56.196,57.385,15088,0
20110118,57.385,57.385,57.342,57.385,491,0
20110119,57.64,57.64,56.918,56.918,724,0
20110120,56.281,57.683,56.281,56.918,2292,0
20110121,56.238,57.683,56.238,56.918,698,0
20110124,57.64,57.64,56.918,57.597,1923,0
20110125,57.683,57.683,56.324,57.512,200,0
20110126,57.597,57.597,56.069,56.494,883,0
20110127,56.494,57.726,56.494,56.578,1521,0
20110128,56.663,57.683,56.238,57.683,3240,0
20110131,56.621,57.763,56.157,57.763,1489,0
20110201,57.767,59.043,57.004,59.043,2886,0
20110202,59.296,59.467,58.617,59.339,747,0
20110203,58.617,60.103,58.191,58.277,3206,0
20110204,58.191,59.043,57.767,59,2613,0
20110207,59,59.807,58.617,58.617,2151,0
20110208,58.617,59.764,57.853,58.447,1007,0
20110209,59.043,59.254,57.683,57.683,1475,0
20110210,57.767,58.617,57.767,58.617,832,0
20110211,57.088,58.532,57.004,57.597,583,0
20110214,58.405,58.617,57.767,57.767,1120,0
20110215,57.767,58.191,57.767,57.767,420,0
20110216,57.853,58.191,56.069,57.726,2518,0
20110217,57.683,58.107,56.918,57.046,401,0
20110218,57.046,57.937,56.961,57.937,1323,0
20110221,57.937,58.617,57.131,57.512,2052,0
20110222,58.447,58.447,57.301,57.301,113,0
20110223,58.15,58.617,57.004,58.617,1063,0
20110224,58.617,58.617,58.617,58.617,452,0
20110225,57.767,58.617,57.342,57.342,1131,0
20110228,58.575,58.617,57.512,57.811,2579,0
20110301,58.617,59.043,57.811,58.191,920,0
20110302,59.296,59.339,58.32,58.49,297,0
20110303,59.339,59.467,58.363,58.617,1811,0
20110304,59.424,59.892,59.424,59.807,732,0
20110307,59.892,59.892,58.363,58.871,750,0
20110308,59.467,59.892,59.212,59.892,797,0
20110309,60.316,61.166,58.871,59.296,916,0
20110310,60.274,60.741,60.274,60.741,324,0
20110311,60.316,60.316,59.892,60.316,323,0
20110314,60.316,60.316,60.316,60.316,48,0
20110315,59.467,59.892,59.043,59.467,482,0
20110316,60.316,60.316,60.316,60.316,537,0
20110317,60.316,63.374,60.316,63.374,1247,0
20110318,63.714,64.139,63.374,63.714,628,0
20110321,63.714,66.008,63.714,65.413,968,0
20110322,65.413,65.413,64.224,64.564,700,0
20110323,65.413,65.413,64.564,64.564,457,0
20110324,65.413,65.413,64.224,64.564,1024,0
20110325,65.413,65.413,64.564,64.564,268,0
20110328,64.564,66.688,64.564,65.838,1158,0
20110329,66.262,66.942,65.413,65.881,959,0
20110330,67.324,67.579,67.324,67.537,247,0
20110331,67.964,67.964,67.964,67.964,472,0
20110401,67.877,67.877,65.413,65.413,1749,0
20110404,65.582,66.9,65.582,66.9,312,0
20110405,65.881,67.07,64.564,66.262,1809,0
20110406,66.262,66.262,65.413,65.413,214,0
20110407,66.178,66.772,65.413,65.413,1133,0
20110408,65.838,66.985,64.224,64.224,1147,0
20110411,64.564,66.178,64.564,64.989,371,0
20110412,64.606,64.606,64.564,64.564,59,0
20110413,64.65,66.051,64.564,64.564,386,0
20110414,64.606,64.606,64.606,64.606,13,0
20110415,65.413,65.413,63.757,63.757,886,0
20110418,64.564,65.371,64.564,64.606,122,0
20110419,65.667,65.753,65.626,65.753,148,0
20110420,66.051,66.688,65.838,65.838,325,0
20110421,67.112,67.112,65.413,66.518,361,0
20110426,67.07,67.112,67.07,67.112,439,0
20110427,67.112,67.112,66.262,67.112,388,0
20110428,67.112,67.537,66.306,67.537,199,0
20110429,67.534,67.878,67.534,67.878,1783,0
20110502,66.561,66.561,66.561,66.561,2,0
20110504,67.877,67.877,66.561,66.561,431,0
20110505,66.561,66.603,66.561,66.603,145,0
20110506,66.603,67.877,66.561,67.877,150,0
20110509,67.792,67.792,66.262,66.262,603,0
20110510,66.262,66.262,66.262,66.262,355,0
20110511,66.262,66.262,64.691,64.691,785,0
20110512,64.564,64.691,64.564,64.691,188,0
20110513,65.371,65.371,65.371,65.371,113,0
20110516,63.714,63.714,63.714,63.714,128,0
20110517,65.371,65.371,63.714,63.757,1014,0
