Date,Open,High,Low,Close,Volume,OpenInt
20071115,307.56,307.56,288.2,288.2,106,0
20071116,306.74,306.74,291.37,297.84,4448,0
20071119,288.2,306.74,288.2,306.58,5062,0
20071120,306.58,310.23,289.18,293.07,117,0
20071121,319.36,319.36,290.15,290.23,232,0
20071122,305.04,305.04,288.13,291.37,160,0
20071123,297.84,297.84,291.37,295,257,0
20071126,303.26,303.26,288.13,293.72,502,0
20071127,297.75,297.75,271.37,271.37,2647,0
20071128,271.94,281.41,271.94,275.27,73,0
20071129,281.65,284.08,279.23,280.04,15235,0
20071130,285.7,288.13,280.85,288.13,161,0
20071203,298.65,298.65,275.18,283.28,97,0
20071204,284.08,295.42,284.08,291.37,5261,0
20071205,299.46,299.46,295.42,297.75,1548,0
20071206,299.46,305.94,294.6,294.6,846,0
20071207,299.38,299.38,291.37,297.84,4025,0
20071210,295.42,295.42,289.27,295.42,131,0
20071211,297.04,299.46,291.61,297.75,254,0
20071212,284.32,295.42,284.32,295.42,173,0
20071213,298.65,298.65,287.33,288.13,38,0
20071214,298.65,298.65,284.08,291.37,30,0
20071217,292.91,292.91,275.98,279.23,1513,0
20071218,268.71,287.33,268.71,275.18,12699,0
20071219,275.18,275.18,275.18,275.18,18,0
20071220,275.18,275.18,268.71,269.51,1646,0
20071221,275.18,275.18,270.33,275.18,64,0
20071227,288.94,288.94,279.23,279.23,38,0
20071228,279.23,291.37,277.61,291.37,454,0
20080102,291.37,291.37,278.42,281.99,142,0
20080103,272.1,275.18,272.1,275.18,5125,0
20080104,284.82,284.82,270.33,270.33,14370,0
20080107,259.81,269.51,255.19,269.51,131,0
20080108,269.19,279.15,267.49,279.15,7736,0
20080109,261.01,272.75,261.01,272.6,12101,0
20080110,272.75,272.75,261.42,261.42,12449,0
20080111,269.51,269.51,259.81,259.81,135,0
20080114,252.6,255.51,248.88,253.33,17410,0
20080115,256.23,256.23,245.23,254.95,182,0
20080116,230.75,249.27,230.75,246.86,2445,0
20080117,259.87,259.87,234.87,241.19,237,0
20080118,257.54,257.54,241.19,245.8,266,0
20080121,246.05,246.05,234.72,237.13,1529,0
20080122,236.33,243.61,234.72,242.81,1393,0
20080123,250.09,254.95,247.66,247.66,6183,0
20080124,258.59,266.28,250.9,255.04,190779,0
20080125,266.03,266.03,252.53,252.53,1484,0
20080128,246.05,260.62,246.05,260.62,74238,0
20080129,259,263.04,255.11,260.62,119306,0
20080130,263.04,263.04,259.81,260.62,14892,0
20080131,266.2,266.2,254.95,259,45,0
20080201,262.96,266.68,262.96,266.68,204,0
20080204,266.28,267.09,266.28,267.09,1018,0
20080205,259.16,259.16,251.71,258.83,1369,0
20080206,254.95,254.95,253.33,253.33,267,0
20080207,254.95,254.95,242.89,247.58,184,0
20080208,246.05,250.83,246.05,250.83,242,0
20080211,258.11,258.11,246.86,258.02,2715,0
20080212,259,259,247.1,259,15,0
20080213,263.04,266.92,262.63,264.66,6670,0
20080214,269.43,269.43,259.07,259.07,7268,0
20080215,269.43,283.28,258.18,258.18,2294,0
20080218,262.96,262.96,257.37,257.37,25,0
20080219,267.01,267.01,257.37,263.76,27,0
20080220,257.45,257.45,254.95,254.95,149,0
20080221,262.23,264.66,262.23,264.66,84,0
20080222,264.66,264.66,263.04,263.04,9,0
20080225,265.79,265.79,263.04,263.04,10,0
20080226,264.17,267.09,256.74,256.74,35,0
20080227,266.12,266.12,256.65,256.65,6,0
20080228,255.84,259,255.84,259,36,0
20080229,262.88,262.88,252.53,256.97,3608,0
20080303,260.62,260.62,250.9,250.9,8,0
20080304,259,259,246.05,246.05,11,0
20080305,250.9,250.9,245.23,245.23,29,0
20080306,254.95,257.3,245.23,248.06,653,0
20080307,254.95,254.95,251.31,251.31,4,0
20080310,251.71,251.71,248.47,248.47,137,0
20080311,246.86,246.86,238.77,242.81,1548,0
20080312,245.23,246.86,245.23,246.77,272,0
20080313,242.72,242.72,233.91,234.72,291,0
20080314,241.68,241.68,233.1,233.1,752,0
20080317,230.66,230.66,220.15,220.95,1735,0
20080318,219.34,226.63,219.34,226.63,307,0
20080319,233.91,234.23,226.63,230.66,749,0
20080320,227.43,227.43,222.58,224.59,13622,0
20080325,233.42,233.42,226.71,226.71,1173,0
20080326,229.21,229.79,226.63,226.63,27360,0
20080327,232.04,234.72,226.63,230.66,20166,0
20080328,242,242.81,241.91,242.81,151,0
20080331,229.53,234.72,229.04,234.62,466,0
20080401,241.44,241.44,241.44,241.44,8,0
20080402,241.59,241.59,234.81,235.61,174,0
20080403,236.33,239.57,236.33,236.33,54,0
20080404,237.13,245.31,237.13,245.31,717,0
20080407,245.31,247.02,245.31,246.93,35,0
20080408,246.86,246.86,240.38,240.38,12378,0
20080409,243.54,243.61,242.81,242.81,83,0
20080410,247.02,247.66,246.86,246.86,12365,0
20080411,246.86,250.17,246.86,250.17,374,0
20080414,250.09,250.09,250.09,250.09,1,0
20080415,250.01,250.09,250.01,250.09,9,0
20080417,242.08,242.08,230.66,235.12,1026,0
20080418,243.61,243.61,243.61,243.61,618,0
20080421,243.61,243.61,238.84,239,152,0
20080422,234.72,243.21,234.72,242.81,1941,0
20080423,242.81,242.81,242.81,242.81,25,0
20080424,246.61,254.95,246.61,254.95,846,0
20080425,252.53,261.01,252.53,261.01,781,0
20080428,255.19,255.19,255.19,255.19,1,0
20080430,254.14,254.14,251.87,251.87,10,0
20080505,250.09,254.95,250.09,254.95,18,0
20080506,257.37,257.37,257.37,257.37,18,0
20080507,255.91,255.91,255.91,255.91,1,0
20080508,256.41,256.41,256.41,256.41,97,0
20080509,254.46,254.46,254.46,254.46,6,0
20080513,257.7,257.7,257.7,257.7,97,0
20080514,258.83,259,258.83,259,39,0
20080515,259,261.42,252.03,260.62,24884,0
20080516,257.37,257.37,253.33,253.33,147,0
20080519,250.9,250.9,249.36,249.36,93,0
20080520,252.35,252.35,249.36,249.36,8,0
20080521,249.27,252.28,249.27,252.11,119,0
20080523,260.21,260.21,255.84,255.84,28,0
20080526,252.6,255.67,252.6,255.67,29,0
20080527,254.95,255.75,251.78,255.75,3744,0
20080528,254.95,259,254.14,257.61,156,0
20080529,251.71,267.9,251.71,265.07,13165,0
20080530,265.46,265.46,265.46,265.46,2,0
20080602,263.76,263.76,263.76,263.76,197,0
20080603,260.62,260.62,259,259,20,0
20080604,256.56,256.56,256.16,256.49,23,0
20080605,261.82,261.82,258.67,258.67,153,0
20080606,257.37,258.92,250.9,250.9,366,0
20080609,243.7,243.7,243.7,243.7,2,0
20080610,243.61,254.86,241.19,241.19,6730,0
20080611,234.87,234.87,234.87,234.87,2,0
20080612,225,235.2,225,235.2,669,0
20080613,250.57,250.57,250.57,250.57,10,0
20080616,250.9,250.9,237.13,242.81,41,0
20080617,250.01,250.01,237.94,237.94,34,0
20080619,238.43,249.69,238.43,242,17,0
20080620,246.69,246.69,236.49,236.49,711,0
20080623,229.85,233.25,229.79,233.25,41,0
20080624,226.71,229.94,226.71,229.94,18,0
20080626,226.63,226.63,226.63,226.63,123,0
20080627,227.51,227.51,227.51,227.51,8,0
20080630,226.62,241.67,226.62,241.67,18,0
20080701,230.66,234.62,226.71,234.62,145,0
20080702,234.72,234.72,234.72,234.72,46,0
20080703,234.72,234.72,234.72,234.72,4,0
20080704,246.45,246.45,246.45,246.45,5,0
20080707,260.46,260.46,236.31,245.18,82,0
20080708,232.34,232.34,226.36,232.09,195,0
20080709,243.92,243.92,236.41,236.41,124,0
20080710,233.78,233.78,233.78,233.78,6,0
20080711,228.05,228.05,223.73,227.95,398,0
20080715,223.73,223.73,216.99,218.08,634,0
20080716,218.68,218.68,217.83,217.83,83,0
20080717,223.57,223.57,223.57,223.57,35,0
20080718,223.73,223.73,221.96,222.98,505,0
20080721,236.15,236.15,236.15,236.15,5,0
20080722,236.41,236.41,230.08,230.08,9477,0
20080723,236.31,236.31,236.31,236.31,83,0
20080725,232.18,232.18,232.18,232.18,6,0
20080728,235.72,235.72,235.56,235.56,27,0
20080729,236.24,236.41,236.24,236.41,45,0
20080730,237.25,240.63,237.25,240.63,254,0
20080731,240.54,240.71,240.54,240.71,6,0
20080801,235.56,235.56,235.56,235.56,10,0
20080804,236.31,236.31,227.8,227.8,25,0
20080805,227.95,227.95,225.93,225.93,1096,0
20080806,219.52,219.52,211.33,212.01,49,0
20080807,212.01,213.02,212.01,213.02,54,0
20080808,211.24,219.95,211.24,219.52,67,0
20080811,222.88,222.88,211.07,211.33,69,0
20080812,217.91,217.91,210.14,210.14,183,0
20080813,217.74,217.74,199.76,199.76,224,0
20080814,202.62,202.62,202.62,202.62,107,0
20080818,202.62,206.77,202.62,206.77,25,0
20080819,202.62,202.62,202.62,202.62,5,0
20080820,210.9,210.98,198.49,198.49,10,0
20080821,208.63,208.63,208.63,208.63,10,0
20080822,206.85,206.85,198.49,199.18,28,0
20080825,200.09,200.09,198.15,198.15,212,0
20080826,194.19,194.19,194.19,194.19,13,0
20080827,197.74,197.74,197.74,197.74,7,0
20080829,200.87,204.74,194.95,204.56,12784,0
20080901,205.16,206.77,202.62,203.47,6362,0
20080902,202.62,203.05,200.43,200.43,6110,0
20080903,200.09,200.09,195.54,195.54,30,0
20080904,196.72,196.72,194.19,194.61,22646,0
20080905,194.19,194.19,190.81,190.81,151,0
20080909,190.81,192.92,187.95,192.92,19,0
20080911,187.78,187.78,183.89,183.89,40,0
20080912,184.14,186.58,184.14,185.74,11865,0
20080915,189.96,189.96,185.66,185.66,194,0
20080916,185.74,185.74,182.36,182.36,90,0
20080917,184.05,184.05,170.56,170.56,273,0
20080918,162.02,165.48,161.26,161.26,142,0
20080919,168.02,173,168.02,173,160,0
20080922,173.09,173.09,168.94,168.94,48,0
20080924,173.09,175.53,173.09,175.53,17,0
20080925,175.61,179.58,175.61,179.58,24,0
20080926,182.28,186.58,182.28,186.58,3452,0
20080929,186.58,186.58,177.63,180.26,48,0
20080930,169.71,175.79,169.71,174.1,174,0
20081001,193.94,193.94,189.88,189.88,4,0
20081002,187.35,187.35,187.01,187.01,15,0
20081003,179.83,179.83,178.23,178.23,89,0
20081006,178.57,178.57,169.12,170.22,1247,0
20081007,160.41,172.24,160.41,164.64,5956,0
20081008,156.2,156.96,152.82,152.99,277,0
20081009,168.02,168.02,151.97,151.97,350,0
20081010,153.66,153.66,123.18,126.65,1083,0
20081013,114.83,149.86,114.83,147.76,1425,0
20081014,160.41,162.52,154.51,156.2,692,0
20081015,168.02,168.02,132.98,132.98,612,0
20081016,132.55,143.19,120.4,122.93,885,0
20081017,131.37,132.89,111.88,119.89,1083,0
20081020,126.31,126.48,117.35,117.35,462,0
20081021,125.8,125.8,118.61,121.49,332,0
20081022,121.08,121.58,111.19,111.19,179,0
20081023,111.36,111.36,107.22,107.22,64,0
20081024,108.91,108.91,106.47,106.81,112,0
20081027,108.07,108.07,101.32,106.71,419,0
20081028,108.07,109.76,106.12,109.76,14174,0
20081029,113.98,136.6,113.98,126.65,6762,0
20081030,130.02,138.46,129.94,129.94,3947,0
20081031,133.4,135.43,126.65,127.4,1678,0
20081103,132.55,139.31,132.55,139.31,598,0
20081104,141.76,157.89,136.78,150.29,19811,0
20081105,159.99,159.99,141,141,1702,0
20081106,140.15,140.15,136.02,137.62,1093,0
20081107,137.53,137.53,127.91,127.91,1552,0
20081110,145.98,145.98,126.22,126.65,618,0
20081112,122.51,126.55,117.35,118.11,753,0
20081113,117.95,126.48,116.51,126.48,262,0
20081117,119.14,130.78,119.14,128.5,25,0
20081118,125.63,125.63,118.2,119.8,124,0
20081119,117.35,117.35,109.76,114.48,598,0
20081120,107.22,108.91,106.38,106.38,805,0
20081121,109.76,109.76,106.38,109.67,690,0
20081124,113.89,117.35,113.89,117.35,201,0
20081125,118.2,122.42,117.35,121.58,511,0
20081126,133.4,133.4,120.3,120.3,86,0
20081127,120.3,121.58,114.07,121.58,2351,0
20081128,124.11,126.65,122.42,126.65,375,0
20081201,128.33,129.17,125.04,125.04,277,0
20081202,122.25,129.34,119.89,124.87,597,0
20081203,128.33,128.33,126.65,128.24,128,0
20081204,129.17,130.02,126.65,130.02,123,0
20081205,129.94,129.94,122.42,123.27,134,0
20081208,124.11,126.55,122.09,123.43,58,0
20081209,124.11,127.82,122.76,125.8,10310,0
20081210,123.35,123.78,123.35,123.78,30,0
20081211,123.52,129.01,123.52,128.75,20,0
20081212,112.04,122.42,112.04,118.2,190,0
20081215,119.89,120.73,118.8,118.8,2501,0
20081216,119.04,128.42,118.61,122.42,82,0
20081217,125.8,134.41,125.8,133.82,1575,0
20081218,135.09,147.76,135.09,137.62,12232,0
20081219,136.94,140.75,136.69,140.75,2644,0
20081222,135.94,138.04,135.94,138.04,6,0
20081223,140.75,149.78,135.09,135.09,65,0
20081229,128.16,132.55,128.16,132.55,2375,0
20081230,130.02,130.02,130.02,130.02,528,0
20090105,131.79,135.09,131.79,133.9,143,0
20090106,133.4,139.98,133.4,139.98,818,0
20090107,140.91,140.91,135.76,135.76,765,0
20090108,136.1,136.1,132.05,132.05,230,0
20090109,130.27,132.3,130.02,130.02,205,0
20090112,127.75,127.75,126.39,126.39,139,0
20090113,140.15,140.15,126.31,126.39,87,0
20090114,127.49,127.49,115.76,115.76,80,0
20090115,118.55,119.89,115.76,119.89,317,0
20090119,124.71,124.71,124.71,124.71,35,0
20090120,124.71,124.71,123.18,123.18,79,0
20090121,114.07,114.07,114.07,114.07,4,0
20090122,118.2,118.2,116.51,116.51,3685,0
20090123,112.63,113.14,112.63,113.14,2967,0
20090126,118.2,118.2,118.2,118.2,13,0
20090127,124.53,124.53,119.04,119.04,38,0
20090128,107.32,122.42,107.32,122.42,23,0
20090129,124.71,125.21,124.71,125.21,254,0
20090204,126.48,126.48,126.31,126.31,10,0
20090205,126.65,129.17,122.51,128.24,5079,0
20090206,128.33,128.33,128.33,128.33,2,0
20090209,121.58,125.37,121.58,122.51,41,0
20090213,126.13,127.06,120.9,126.22,4,0
20090217,105.53,105.53,105.53,105.53,13,0
20090218,104.69,122.34,104.69,119.98,355,0
20090220,119.89,119.89,119.89,119.89,5,0
20090224,114.23,114.23,114.23,114.23,119,0
20090225,122.34,123.68,121.08,121.08,275,0
20090227,122.42,122.42,122.42,122.42,11843,0
20090304,123.01,123.01,123.01,123.01,8,0
20090305,123.01,123.01,112.29,113.98,2285,0
20090306,113.98,118.2,108.91,118.2,2625,0
20090309,118.2,118.2,113.98,113.98,24,0
20090310,113.98,120.3,113.98,120.3,3,0
20090311,113.98,118.11,110.6,110.6,217,0
20090312,113.98,113.98,104.78,108.07,384,0
20090313,111.62,114.66,108.07,108.07,392,0
20090316,115.67,115.67,109.76,113.22,223,0
20090317,113.38,113.89,110.35,110.35,991,0
20090318,109.25,109.25,109.25,109.25,1,0
20090319,115.42,115.42,113.14,115.32,4382,0
20090320,111.53,115.67,111.53,115.58,108,0
20090323,115.92,119.98,115.76,119.89,320,0
20090324,119.89,119.89,118.29,119.21,248,0
20090325,119.89,130.53,119.89,130.53,11321,0
20090326,130.19,131.79,129.34,129.34,20837,0
20090327,130.1,134.33,130.02,130.02,330,0
20090330,134.25,147.76,134.25,139.47,3687,0
20090331,146.82,146.82,140.15,140.15,1098,0
20090401,144.38,144.38,135.09,137.71,2918,0
20090402,136.87,147.76,136.1,145.98,47083,0
20090403,142.77,147.76,142.77,147.76,429,0
20090406,148.01,148.01,141.08,146.4,627,0
20090407,141.08,145.81,141.08,141.08,95,0
20090408,141.08,143.94,136.02,143.94,27472,0
20090409,145.22,147.24,145.22,146.91,2058,0
20090414,143.53,148.09,141.76,142.69,571,0
20090415,142.69,142.69,131.71,132.13,1189,0
20090416,135.68,135.94,132.21,135.94,87,0
20090417,141,141,135.09,135.09,131,0
20090420,139.31,139.31,128.16,133.32,237,0
20090421,126.81,132.98,126.65,130.19,314,0
20090422,130.02,130.86,126.98,126.98,5259,0
20090423,128.33,130.02,128.24,129.26,319,0
20090424,132.98,132.98,129.17,129.26,578,0
20090427,138.29,138.29,135.09,135.09,58,0
20090428,130.95,135,130.78,135,183,0
20090429,134.49,135.17,133.4,135.17,240,0
20090430,137.28,137.28,135.17,136.6,102,0
20090504,128.75,145.73,128.75,143.79,2258,0
20090505,143.79,143.79,143.79,143.79,23,0
20090506,141,144.38,139.4,139.4,325,0
20090507,144.45,150.03,144.38,146.99,1176,0
20090508,147.42,147.83,147.42,147.58,472,0
20090511,149.61,149.61,139.31,146.99,82,0
20090512,150.29,155.1,150.29,155.1,5059,0
20090513,155.1,157.89,153.66,153.66,772,0
20090515,154.51,155.35,154.51,155.35,315,0
20090518,159.99,186.25,159.99,185.74,18125,0
20090519,184.82,193.34,174.76,188.27,998,0
20090520,188.27,188.27,173.66,180.67,394,0
20090521,181.51,181.51,165.48,179.83,321,0
20090522,168.94,183.13,168.87,179.83,2568,0
20090525,179.83,185.74,178.99,185.74,170,0
20090526,181.51,188.27,181.51,188.27,33,0
20090527,189.79,195.03,187.6,187.6,278,0
20090528,178.99,194.1,178.99,194.1,439,0
20090529,198.4,198.4,178.99,187.43,250,0
20090601,177.3,189.29,177.3,189.12,119,0
20090602,177.3,178.99,174.76,177.3,20880,0
20090603,184.05,184.05,176.45,176.45,273,0
20090604,177.3,179.76,173.92,178.14,154,0
20090605,175.69,185.74,173.09,176.45,2095,0
20090608,177.13,177.13,174.1,175.61,641,0
20090609,175.61,179.83,167.18,179.83,375,0
20090610,178.99,188.27,178.99,188.27,5465,0
20090612,188.44,188.44,181.51,183.2,366,0
20090615,178.48,183.13,175.69,183.13,45,0
20090616,176.54,177.38,176.45,176.45,2706,0
20090617,171.4,179.24,171.4,179.24,604,0
20090618,177.22,177.22,168.94,168.94,106,0
20090619,173.09,173.09,173.09,173.09,129,0
20090622,173.09,173.09,160.41,160.41,123,0
20090623,160.41,160.41,157.89,157.89,314,0
20090624,157.89,173.09,157.89,173.09,224,0
20090625,168.09,168.09,159.65,159.65,1191,0
20090626,173,173.09,164.72,173.09,35,0
20090630,173.09,173.09,173.09,173.09,6,0
20090701,172.91,172.91,161.94,163.88,110,0
20090702,163.88,163.88,159.65,159.65,193,0
20090703,159.65,159.65,151.97,151.97,519,0
20090708,151.97,151.97,147.76,147.76,23730,0
20090709,144.45,156.62,144.45,155.17,5943,0
20090710,155.17,155.17,155.1,155.1,17,0
20090713,155.1,155.35,155.01,155.01,5950,0
20090714,159.91,161.85,159.91,161.85,149,0
20090715,164.47,165.48,164.47,164.89,5945,0
20090716,167.43,171.4,161.26,171.4,561,0
20090717,169.71,169.71,168.87,168.87,48,0
20090720,168.87,170.38,168.87,170.38,314,0
20090721,172.24,176.45,172.24,174.69,375,0
20090722,176.45,176.45,174.76,176.45,135,0
20090723,176.45,178.99,176.45,176.45,1304,0
20090727,178.14,178.14,178.14,178.14,1,0
20090728,171.72,171.72,171.72,171.72,9,0
20090729,174.76,174.76,174.76,174.76,2,0
20090731,175.61,179.83,175.61,177.3,269,0
20090803,175.61,175.61,175.61,175.61,58,0
20090804,164.72,178.99,164.72,178.99,23,0
20090805,178.91,178.91,178.91,178.91,6,0
20090806,178.99,178.99,177.3,177.3,23,0
20090807,178.91,178.91,169.02,173.92,199,0
20090810,173.92,173.92,168.87,173.92,74,0
20090811,173.92,173.92,173.92,173.92,25,0
20090812,168.87,173.84,165.48,173.84,98,0
20090813,178.14,178.14,178.14,178.14,5,0
20090814,178.14,178.14,177.3,177.3,9723,0
20090817,177.3,177.3,169.78,169.78,35,0
20090818,169.78,170.56,169.78,170.56,17281,0
20090819,176.38,176.38,170.63,172.24,23,0
20090820,172.24,172.24,168.87,168.87,40,0
20090821,172.24,172.24,165.05,165.05,27,0
20090824,176.28,184.89,176.28,184.05,4368,0
20090825,177.3,188.27,177.3,188.27,841,0
20090826,188.27,194.19,188.27,189.96,1335,0
20090827,192.5,192.5,192.41,192.41,610,0
20090828,191.57,192.33,185.74,185.74,9645,0
20090831,183.2,183.2,183.2,183.2,9,0
20090901,183.2,183.2,183.2,183.2,3,0
20090902,180.67,180.67,177.3,177.3,165,0
20090903,184.82,184.82,179.49,184.4,249,0
20090904,184.05,184.05,177.38,177.38,251,0
20090907,177.38,177.38,177.38,177.38,6,0
20090908,178.14,185.74,177.55,177.55,1476,0
20090909,183.47,187.43,183.47,185.48,5309,0
20090910,201.78,201.78,184.99,184.99,94,0
20090911,184.99,187.43,184.31,185.74,74,0
20090914,184.05,187.43,184.05,187.43,249,0
20090915,188.27,189.96,188.27,189.96,939,0
20090916,191.65,201.78,191.65,200.09,391,0
20090917,197.56,202.62,197.56,201.78,450,0
20090918,202.38,203.9,183.55,183.55,175,0
20090921,189.96,208.2,189.96,205.16,96,0
20090922,206,206.51,205.16,206.43,253,0
20090923,206,211.07,206,211.07,392,0
20090924,214.36,214.36,211.92,211.92,30,0
20090925,211.92,213.44,211.92,213.44,145,0
20090928,205.16,212.76,203.22,212.76,4826,0
20090929,210.14,213.61,206.1,213.61,57,0
20090930,213.51,213.51,206.77,207.69,137,0
20091001,213.51,213.51,201.37,202.62,1783,0
20091002,212.67,212.67,184.05,184.05,347,0
20091005,194.19,198.49,189.96,189.96,27933,0
20091006,208.45,208.45,195.71,201.87,200,0
20091007,209.38,209.38,188.44,188.44,770,0
20091008,202.62,209.3,196.72,202.56,684,0
20091009,202.56,202.56,195.88,196.56,477,0
20091012,201.18,201.18,196.97,196.97,24,0
20091013,201.12,206.51,201.12,205.25,600,0
20091014,209.3,216.56,209.3,216.47,1469,0
20091015,208.96,219.69,208.96,209.38,433,0
20091016,223.73,223.73,212.34,212.34,343,0
20091019,218.68,222.72,211.75,211.75,142,0
20091020,217.83,217.83,213.61,217.83,11,0
20091021,213.61,214.45,202.71,213.61,229,0
20091022,213.61,213.61,197.15,213.44,90,0
20091023,199.25,218.68,199.25,202.46,6,0
20091026,217.41,219.95,207.1,207.1,414,0
20091027,202.62,219.85,198.66,215.2,202,0
20091028,218.58,218.58,208.71,208.71,45,0
