Date,Open,High,Low,Close,Volume,OpenInt
20010607,17.634,17.979,17.634,17.864,65114,0
20010608,17.809,17.864,17.58,17.748,32271,0
20010611,17.35,17.58,17.35,17.519,30151,0
20010612,17.404,17.634,17.35,17.35,29694,0
20010613,17.289,17.404,17.235,17.35,9938,0
20010615,17.289,17.289,16.661,16.891,23301,0
20010618,16.716,16.716,16.487,16.601,11952,0
20010619,16.661,16.891,16.432,16.83,16323,0
20010620,16.661,16.83,16.317,16.601,13132,0
20010621,16.371,17.059,16.371,16.945,17494,0
20010622,16.83,17.235,16.776,17.006,13185,0
20010625,16.776,17.175,16.776,16.83,32438,0
20010626,16.487,16.776,16.371,16.776,17158,0
20010627,16.547,16.716,16.371,16.716,8892,0
20010628,16.432,16.716,16.432,16.716,5653,0
20010629,16.487,16.716,16.202,16.202,12242,0
20010702,16.142,16.202,15.972,16.087,6126,0
20010703,15.682,16.371,15.629,15.798,3282,0
20010704,15.682,16.087,15.568,15.913,26163,0
20010705,15.629,16.028,15.629,15.972,2967,0
20010706,15.972,16.317,15.798,16.087,6443,0
20010709,16.202,16.202,15.798,16.087,12228,0
20010710,15.913,15.972,15.399,15.682,70644,0
20010711,15.513,15.858,15.224,15.682,6227,0
20010712,15.682,16.087,15.629,16.087,14949,0
20010713,15.913,16.087,15.743,16.028,2342,0
20010716,16.087,16.087,15.913,16.028,2945,0
20010717,15.858,16.087,15.682,16.028,2558,0
20010718,15.743,15.972,15.682,15.972,2403,0
20010719,15.913,15.913,15.568,15.629,11924,0
20010720,15.629,15.972,15.513,15.568,25303,0
20010723,15.338,16.087,15.224,16.087,7949,0
20010724,15.798,15.972,15.453,15.453,24387,0
20010725,15.513,15.682,15.224,15.682,5707,0
20010726,15.682,16.028,15.629,16.028,43217,0
20010727,15.858,15.972,15.743,15.972,11844,0
20010730,15.798,15.972,15.743,15.743,1319,0
20010731,15.629,15.682,15.453,15.568,2766,0
20010801,15.629,15.743,15.568,15.743,7661,0
20010802,15.629,15.682,15.513,15.682,9852,0
20010803,15.513,15.568,15.453,15.568,4224,0
20010806,15.338,15.453,15.163,15.338,4107,0
20010807,15.224,15.224,14.994,15.224,24267,0
20010808,15.109,15.224,14.994,15.224,2983,0
20010809,15.048,15.224,14.42,15.224,5971,0
20010810,15.163,15.163,14.879,14.994,4559,0
20010813,14.819,15.109,14.589,15.109,9276,0
20010814,15.109,15.163,14.705,15.163,4590,0
20010816,14.819,14.934,14.65,14.879,7426,0
20010817,14.765,14.879,14.42,14.879,14125,0
20010820,14.536,14.65,14.36,14.36,9907,0
20010821,14.36,14.42,14.076,14.42,14019,0
20010822,14.36,14.36,14.131,14.131,7426,0
20010823,14.016,14.191,13.901,14.191,12856,0
20010824,14.076,14.65,14.076,14.589,7669,0
20010827,14.42,14.765,14.42,14.765,18956,0
20010828,14.536,15.399,14.536,15.399,21855,0
20010829,15.338,15.568,15.048,15.513,75435,0
20010830,15.513,15.629,15.399,15.568,7901,0
20010831,15.513,15.682,15.284,15.682,7337,0
20010903,15.399,15.453,15.399,15.453,1023,0
20010904,15.513,15.568,15.513,15.568,8425,0
20010905,15.513,15.972,15.513,15.798,30261,0
20010906,15.629,15.798,15.629,15.798,7421,0
20010907,16.202,16.891,16.142,16.776,146824,0
20010910,17.006,17.235,16.716,16.83,33326,0
20010911,17.006,17.235,16.661,16.661,29835,0
20010912,15.858,16.547,15.858,16.547,29153,0
20010913,16.317,16.547,16.257,16.371,4945,0
20010914,16.371,16.371,16.202,16.371,13147,0
20010917,16.087,16.087,15.682,16.028,27886,0
20010918,15.798,15.913,15.682,15.858,9971,0
20010919,16.028,16.202,15.798,16.202,22173,0
20010920,15.972,16.371,15.858,16.317,24386,0
20010921,16.087,16.371,16.087,16.087,17106,0
20010924,16.317,16.661,16.202,16.661,7117,0
20010925,16.547,16.891,16.547,16.891,11200,0
20010926,16.776,17.235,16.776,16.945,33682,0
20010927,16.945,17.404,16.945,16.945,33056,0
20010928,17.235,17.404,17.235,17.235,35535,0
20011001,16.945,17.235,16.945,17.235,35872,0
20011002,16.945,17.235,16.83,17.059,6897,0
20011003,16.716,16.945,16.547,16.661,21568,0
20011004,16.661,16.945,16.601,16.661,24775,0
20011005,16.661,16.891,16.661,16.891,3726,0
20011008,16.487,16.776,16.487,16.776,2578,0
20011009,16.716,17.289,16.716,17.175,33187,0
20011010,17.006,17.634,17.006,17.634,33947,0
20011011,17.235,17.58,17.235,17.464,35546,0
20011012,17.519,17.519,17.289,17.404,10200,0
20011015,17.404,17.519,17.12,17.235,38394,0
20011016,17.235,17.35,17.12,17.35,8901,0
20011017,17.289,17.519,17.12,17.235,12925,0
20011018,16.776,17.175,16.776,17.175,26163,0
20011019,16.945,17.289,16.945,17.289,6804,0
20011022,16.945,17.404,16.945,17.35,16829,0
20011023,17.235,17.634,17.235,17.35,18689,0
20011024,17.35,17.634,17.35,17.519,79268,0
20011025,17.809,17.979,17.809,17.809,11937,0
20011026,18.038,18.038,17.519,17.979,7064,0
20011029,18.093,18.383,17.979,18.322,18249,0
20011030,17.809,18.383,17.809,18.383,18246,0
20011031,17.923,18.383,17.923,18.383,38483,0
20011102,18.383,18.383,18.093,18.269,12604,0
20011105,18.383,18.383,17.864,18.093,1988,0
20011106,18.093,18.383,18.093,18.093,5958,0
20011107,18.093,18.093,17.809,18.093,4291,0
20011108,17.809,18.383,17.809,18.322,30865,0
20011109,18.322,18.322,17.979,18.322,9351,0
20011112,18.322,18.322,17.404,18.038,10043,0
20011113,17.864,18.674,17.864,18.674,13849,0
20011114,18.903,18.903,18.269,18.674,17324,0
20011115,18.269,18.612,18.269,18.612,15795,0
20011116,18.383,18.674,18.383,18.674,12007,0
20011119,18.444,18.674,18.444,18.444,3556,0
20011120,18.444,18.612,18.153,18.444,49646,0
20011121,18.093,18.612,18.093,18.383,35653,0
20011122,18.093,18.383,18.038,18.383,33960,0
20011123,18.153,18.383,18.093,18.269,6387,0
20011126,18.093,18.383,18.093,18.269,12177,0
20011127,18.038,18.322,17.923,17.979,54190,0
20011128,18.153,18.153,17.809,17.923,13994,0
20011129,17.864,18.038,17.809,18.038,7255,0
20011130,17.864,17.979,17.634,17.923,10869,0
20011203,17.634,18.038,17.634,18.038,15737,0
20011204,17.634,18.153,17.634,17.979,9470,0
20011205,18.153,18.322,17.809,18.208,4176,0
20011206,18.322,18.322,18.093,18.269,18760,0
20011207,18.093,18.269,18.038,18.269,14568,0
20011210,17.979,18.269,17.979,18.269,17586,0
20011211,17.809,18.383,17.809,18.383,30757,0
20011212,18.093,18.322,18.093,18.322,1006,0
20011213,18.093,18.153,18.038,18.153,4970,0
20011214,17.923,18.153,17.923,18.153,31823,0
20011217,17.923,18.269,17.923,18.269,4757,0
20011218,18.038,18.383,17.979,18.093,9427,0
20011219,18.093,18.208,18.093,18.208,7459,0
20011220,18.093,18.208,18.038,18.208,3501,0
20011221,18.038,18.208,18.038,18.093,75010,0
20011227,18.153,18.383,18.093,18.322,182468,0
20011228,18.322,18.383,18.153,18.383,1283,0
20011231,18.208,18.612,18.208,18.322,16084,0
20020102,18.498,18.674,18.153,18.612,22091,0
20020103,18.674,19.415,18.674,19.132,38340,0
20020104,19.3,20.334,19.3,19.99,88624,0
20020107,19.821,20.104,19.761,19.99,12322,0
20020108,20.052,20.052,19.875,19.99,6812,0
20020109,19.706,20.678,19.706,20.678,27672,0
20020110,20.51,20.51,20.22,20.22,10319,0
20020111,20.166,20.678,20.166,20.678,16475,0
20020114,20.22,20.74,20.22,20.74,18094,0
20020115,20.792,21.833,20.792,21.773,29674,0
20020116,21.543,22.691,21.543,22.407,58631,0
20020117,22.177,22.461,22.117,22.346,43794,0
20020118,22.117,22.346,22.003,22.117,15587,0
20020121,22.003,22.117,21.658,22.117,7139,0
20020122,22.063,22.636,22.063,22.407,10491,0
20020123,22.117,22.461,22.117,22.407,41239,0
20020124,22.346,22.805,22.003,22.751,18960,0
20020125,22.751,22.751,22.346,22.346,14179,0
20020128,21.887,22.346,21.887,22.177,5907,0
20020129,21.833,22.117,21.833,21.947,9493,0
20020130,21.488,21.718,21.488,21.658,14316,0
20020131,21.543,22.117,21.374,21.833,9040,0
20020201,21.833,21.887,21.543,21.833,19162,0
20020204,21.198,21.833,21.198,21.833,8806,0
20020205,21.314,21.603,21.314,21.314,1884,0
20020206,21.314,21.488,21.314,21.314,3096,0
20020207,21.251,21.773,21.137,21.314,2148,0
20020208,21.198,21.718,21.198,21.718,1919,0
20020211,21.833,21.833,21.314,21.314,12495,0
20020212,21.488,21.543,21.137,21.137,2054,0
20020213,20.678,21.083,20.678,20.908,14990,0
20020214,20.74,20.854,20.74,20.74,4149,0
20020215,20.51,20.969,20.449,20.969,3317,0
20020218,20.563,20.625,20.22,20.395,16521,0
20020219,20.166,20.281,19.936,20.104,11383,0
20020220,19.875,20.281,19.875,20.281,3701,0
20020221,20.281,20.281,19.936,19.936,3751,0
20020222,19.875,20.104,19.531,19.761,20526,0
20020225,19.592,19.761,19.363,19.761,1787,0
20020226,20.22,20.395,19.646,19.761,3855,0
20020227,19.821,19.821,19.415,19.531,11358,0
20020228,19.531,19.531,19.3,19.363,9927,0
20020301,19.646,19.646,19.247,19.363,3121,0
20020304,19.531,19.592,19.363,19.592,18788,0
20020305,19.531,19.821,19.531,19.706,11319,0
20020306,19.531,19.531,19.531,19.531,1959,0
20020307,19.821,19.821,19.531,19.531,4853,0
20020308,19.531,19.531,19.415,19.531,7574,0
20020311,19.531,19.531,19.531,19.531,2308,0
20020312,19.531,19.821,19.415,19.531,8142,0
20020313,19.646,19.646,19.531,19.646,1375,0
20020314,19.821,20.395,19.821,20.395,10949,0
20020315,20.625,20.625,20.052,20.104,18796,0
20020318,19.761,20.104,19.706,19.706,24630,0
20020319,20.052,20.052,19.592,19.646,18832,0
20020320,19.531,19.821,19.531,19.646,1071,0
20020321,19.646,19.821,19.646,19.646,515,0
20020322,19.646,19.936,19.646,19.936,19349,0
20020325,20.104,20.281,19.99,20.052,11500,0
20020326,19.99,20.395,19.99,20.22,5666,0
20020327,20.22,20.449,20.22,20.395,14487,0
20020328,20.334,20.334,20.166,20.22,4120,0
20020402,19.936,20.449,19.936,20.334,1439,0
20020403,19.936,20.563,19.936,20.395,6645,0
20020404,20.166,20.908,20.166,20.908,8189,0
20020405,21.022,21.603,20.678,21.543,12788,0
20020408,21.833,21.833,21.428,21.543,7824,0
20020409,21.833,22.177,21.718,22.177,32583,0
20020410,22.177,22.575,22.117,22.346,18788,0
20020411,22.117,22.407,21.603,21.603,56955,0
20020412,21.603,22.346,21.603,22.346,19262,0
20020415,21.718,22.461,21.718,22.461,22172,0
20020416,22.232,22.292,22.232,22.232,7097,0
20020417,21.887,22.407,21.887,22.346,8187,0
20020418,21.947,22.117,21.947,22.003,1497,0
20020419,21.947,22.063,21.947,22.003,8716,0
20020422,21.947,22.346,21.947,22.117,4556,0
20020423,21.947,22.691,21.947,22.636,25203,0
20020424,22.407,22.98,22.232,22.92,16918,0
20020425,22.92,22.92,22.636,22.865,15494,0
20020426,22.691,22.98,22.691,22.98,10305,0
20020429,22.805,23.21,22.805,23.21,10037,0
20020430,23.034,23.609,23.034,23.609,16492,0
20020502,23.609,24.702,23.609,24.243,10901,0
20020506,23.785,24.243,23.724,24.068,7262,0
20020507,23.554,24.014,23.554,24.014,10643,0
20020508,23.609,24.128,23.609,23.899,6202,0
20020509,23.724,24.068,23.724,24.068,7001,0
20020510,24.014,24.068,23.669,23.785,3502,0
20020513,23.838,23.838,23.325,23.669,5678,0
20020514,23.554,23.838,23.264,23.838,6629,0
20020515,23.21,23.838,23.21,23.838,2379,0
20020516,23.325,23.954,23.325,23.838,2747,0
20020517,23.724,24.297,23.724,24.128,25987,0
20020520,23.838,24.128,23.494,23.669,7425,0
20020521,23.439,23.669,23.21,23.669,1531,0
20020522,23.494,23.609,23.439,23.554,3728,0
20020523,23.325,23.439,23.264,23.264,2927,0
20020524,23.21,23.21,23.21,23.21,5678,0
20020527,23.264,23.494,23.264,23.494,1230,0
20020528,23.494,23.494,23.21,23.21,1069,0
20020529,22.865,23.095,22.865,22.98,1530,0
20020531,22.805,23.264,22.805,23.264,13172,0
20020603,23.494,23.494,22.98,23.38,3484,0
20020604,22.98,23.494,22.98,23.494,2428,0
20020605,23.149,23.264,23.149,23.149,2175,0
20020606,23.149,23.38,22.98,23.38,4377,0
20020607,22.98,23.325,22.98,23.034,2172,0
20020610,23.034,23.264,22.865,23.264,2379,0
20020611,23.034,23.095,22.865,23.095,2540,0
20020612,22.98,23.264,22.865,23.21,3727,0
20020613,23.095,23.21,22.98,22.98,998,0
20020614,22.865,22.865,22.522,22.522,4483,0
20020617,22.522,22.691,22.522,22.522,1353,0
20020618,22.407,22.407,22.177,22.407,4097,0
20020619,22.177,22.232,22.177,22.232,2020,0
20020620,22.177,22.407,22.177,22.407,2697,0
20020621,22.063,22.691,22.063,22.691,2153,0
20020624,22.805,23.095,22.522,22.98,2268,0
20020625,22.92,23.21,22.575,23.21,12182,0
20020626,22.98,23.095,22.691,23.095,12840,0
20020627,22.751,23.264,22.751,23.095,8532,0
20020628,22.865,23.554,21.603,23.554,14345,0
20020701,23.439,23.439,22.98,22.98,2125,0
20020702,22.98,22.98,22.232,22.636,2354,0
20020703,22.407,22.522,21.947,22.407,3824,0
20020704,22.407,22.407,22.232,22.232,3177,0
20020705,22.117,22.636,22.117,22.636,9914,0
20020708,22.575,22.575,22.177,22.522,2105,0
20020709,22.575,22.865,22.461,22.805,2703,0
20020710,22.691,22.691,22.232,22.691,1304,0
20020711,22.177,22.292,22.177,22.177,653,0
20020712,22.232,22.292,22.177,22.177,2390,0
20020715,22.177,22.292,21.603,21.603,13091,0
20020716,21.543,21.543,21.251,21.488,4094,0
20020717,21.428,22.232,21.428,21.833,741,0
20020718,21.887,22.117,21.543,21.833,15807,0
20020719,21.543,21.947,21.428,21.947,5813,0
20020722,21.603,21.658,21.374,21.603,4096,0
20020723,21.603,22.232,21.603,22.117,8382,0
20020724,22.117,22.117,21.543,21.543,3039,0
20020725,21.543,22.063,21.543,21.947,5980,0
20020726,21.833,21.947,21.543,21.947,7021,0
20020729,21.833,22.232,21.658,22.232,3969,0
20020730,21.887,22.117,21.833,22.117,2868,0
20020731,22.346,22.636,22.346,22.636,2143,0
20020801,22.407,22.92,22.407,22.865,1421,0
20020802,22.691,22.865,22.691,22.865,2347,0
20020805,22.92,22.92,22.407,22.522,6126,0
20020806,22.522,22.636,22.522,22.636,350,0
20020807,22.691,23.149,22.691,22.805,15863,0
20020808,22.92,23.494,22.865,23.494,19492,0
20020809,23.439,23.669,23.325,23.325,9098,0
20020812,23.264,23.554,23.149,23.325,24586,0
20020813,23.325,23.554,23.325,23.554,18399,0
20020814,23.325,23.724,23.325,23.669,3540,0
20020816,23.724,24.068,23.724,24.068,30916,0
20020819,24.068,24.068,23.838,23.838,2719,0
20020820,23.838,24.014,23.838,24.014,24677,0
20020821,23.899,24.412,23.899,24.358,16442,0
20020822,24.648,24.648,24.297,24.473,49358,0
20020823,24.473,24.534,24.243,24.243,5264,0
20020826,24.412,24.412,23.954,24.014,12240,0
20020827,24.014,24.412,23.724,24.183,8703,0
20020828,24.128,24.128,23.264,23.38,17204,0
20020829,23.095,23.609,23.095,23.609,7757,0
20020830,23.724,23.954,23.724,23.785,9605,0
20020902,23.325,23.838,23.325,23.838,1009,0
20020903,23.325,23.554,23.325,23.554,4202,0
20020904,23.325,23.494,23.21,23.494,5102,0
20020905,23.494,24.068,23.325,24.014,13475,0
20020906,24.014,24.014,23.554,23.554,1016,0
20020909,23.669,23.838,23.609,23.838,2149,0
20020910,23.724,23.838,23.609,23.724,2788,0
20020911,23.554,23.838,23.38,23.838,7204,0
20020912,23.494,23.838,23.494,23.838,2718,0
20020913,23.724,23.724,23.494,23.669,3200,0
20020916,23.264,23.554,23.264,23.554,5587,0
20020917,24.068,24.068,23.439,24.014,8430,0
20020918,23.609,23.785,23.609,23.785,678,0
20020919,23.554,23.724,23.554,23.724,4256,0
20020920,23.554,23.724,23.439,23.724,2208,0
20020923,23.439,23.669,23.38,23.669,2004,0
20020924,23.439,23.439,22.92,23.149,6514,0
20020925,22.98,23.554,22.98,23.38,21844,0
20020926,23.095,23.264,23.095,23.264,2076,0
20020927,22.98,23.264,22.98,23.034,1510,0
20020930,22.92,23.38,22.407,22.98,5131,0
20021001,22.522,22.805,22.522,22.575,2393,0
20021002,22.691,22.92,22.575,22.92,527,0
20021003,22.407,22.691,22.407,22.691,1874,0
20021004,22.636,22.865,22.636,22.865,1302,0
20021007,22.575,22.691,22.575,22.636,1818,0
20021008,22.636,22.691,22.636,22.691,3028,0
20021009,22.751,22.751,22.575,22.691,6712,0
20021010,22.522,22.636,22.522,22.636,2846,0
20021011,22.751,22.98,22.691,22.92,4877,0
20021014,22.98,23.38,22.98,23.38,1990,0
20021015,23.264,23.838,23.264,23.494,24540,0
20021016,23.554,23.899,23.439,23.838,25668,0
20021017,23.609,24.014,23.609,24.014,12566,0
20021018,23.838,24.183,23.785,24.128,17977,0
20021021,24.128,24.297,24.128,24.297,5708,0
20021022,24.297,24.358,24.128,24.128,11955,0
20021023,24.014,24.358,24.014,24.358,13026,0
20021024,24.297,24.297,24.183,24.243,5490,0
20021025,24.243,24.534,24.243,24.473,16737,0
20021028,24.014,24.534,24.014,24.473,7424,0
20021029,24.297,24.534,24.297,24.534,470,0
20021030,24.534,24.648,24.412,24.534,13479,0
20021031,24.534,24.587,24.412,24.534,2532,0
20021104,24.473,24.993,24.473,24.816,13944,0
20021105,24.993,25.276,24.993,24.993,19636,0
20021106,25.161,26.424,25.108,25.797,29651,0
20021107,25.797,26.141,25.337,25.682,5858,0
20021108,25.567,25.85,25.391,25.452,25397,0
20021112,25.391,25.736,25.161,25.337,2829,0
20021113,25.337,25.567,25.276,25.452,4985,0
20021114,25.567,25.965,25.567,25.85,7758,0
20021115,25.965,26.079,25.62,26.026,2622,0
20021118,25.911,26.37,25.911,26.37,6169,0
20021119,26.308,26.767,26.079,26.538,11787,0
20021120,26.424,26.829,26.308,26.714,11455,0
20021121,26.538,27.173,26.538,27.173,7192,0
20021122,27.173,27.288,26.714,26.997,6965,0
20021125,26.944,27.403,26.829,27.173,62612,0
20021126,27.113,27.342,26.997,26.997,28909,0
20021127,26.829,27.288,26.829,27.113,15766,0
20021128,27.288,27.288,26.944,27.227,30878,0
20021129,27.058,27.693,27.058,27.693,12989,0
20021202,27.518,27.862,27.288,27.862,19974,0
20021203,27.632,28.206,27.632,27.977,15824,0
20021204,27.808,28.611,27.808,28.496,12840,0
20021205,28.267,28.496,28.267,28.436,7959,0
20021206,28.267,28.436,27.923,28.152,24399,0
20021209,28.038,28.55,28.038,28.55,36393,0
20021210,28.611,28.726,28.436,28.436,5424,0
20021211,28.436,28.436,28.206,28.206,3052,0
20021212,28.55,28.665,28.267,28.611,4579,0
20021213,28.665,29.3,28.321,28.321,44312,0
20021216,28.726,28.726,26.767,27.747,13507,0
20021217,27.862,27.923,27.288,27.923,16373,0
20021218,27.403,28.152,27.288,27.578,13126,0
20021219,27.862,28.665,27.632,27.693,79259,0
20021220,27.693,27.977,27.693,27.977,4169,0
20021223,27.747,27.977,27.632,27.747,3126,0
20021227,27.403,27.977,27.403,27.977,2189,0
20021230,27.518,27.977,27.518,27.923,1100,0
20021231,27.747,27.977,27.578,27.578,9547,0
20030102,27.578,27.862,27.578,27.862,721,0
20030103,28.152,28.436,28.091,28.152,6600,0
20030106,28.611,29.239,28.611,29.184,8954,0
20030107,29.239,30.447,29.239,30.157,22232,0
20030108,30.332,31.312,30.157,31.082,41609,0
20030109,31.021,31.312,31.021,31.252,23858,0
20030110,31.312,31.885,31.136,31.425,22520,0
20030113,31.595,31.71,31.312,31.312,35035,0
20030114,31.366,31.425,31.136,31.312,8519,0
20030115,31.252,31.71,31.196,31.595,8043,0
20030116,31.312,32.054,31.252,32,26761,0
20030117,32.054,32.114,31.885,32,12086,0
20030120,31.312,31.885,31.312,31.71,42375,0
20030121,31.595,31.71,31.481,31.595,26675,0
20030122,31.136,31.425,31.136,31.425,10469,0
20030123,31.312,31.771,31.312,31.425,10600,0
20030124,31.595,31.595,31.312,31.312,11531,0
20030127,31.021,31.312,30.508,30.622,15568,0
20030128,30.218,30.737,30.218,30.447,8419,0
20030129,30.677,30.677,28.726,30.157,10159,0
20030130,30.218,30.447,29.927,29.927,6703,0
20030131,29.469,30.677,29.469,30.677,4377,0
20030203,30.562,31.885,30.562,31.885,17002,0
20030204,31.312,31.71,31.312,31.595,7967,0
20030205,31.595,32.283,31.595,32.169,17496,0
20030206,32.054,33.202,32.054,33.033,27940,0
20030207,32.858,33.783,32.858,33.606,23497,0
20030210,33.087,33.432,33.033,33.087,5776,0
20030211,33.263,33.263,32.742,32.742,23838,0
20030212,32.742,32.802,32.688,32.802,5457,0
20030213,32.169,33.033,32.169,33.033,8451,0
20030214,33.033,33.263,32.858,33.148,5451,0
20030217,33.317,33.377,32.972,33.148,13354,0
20030218,33.148,33.148,32.742,33.087,2706,0
20030219,32.742,32.917,32.742,32.802,15355,0
20030220,32.802,32.802,32.513,32.742,14041,0
20030221,32.573,32.802,32.573,32.742,5160,0
20030224,32.513,33.033,32.513,32.742,2520,0
