Date,Open,High,Low,Close,Volume,OpenInt
20140801,12.465,12.709,12.465,12.631,365,0
20140804,12.631,12.631,12.378,12.631,546,0
20140805,12.631,12.631,12.631,12.631,57,0
20140806,12.596,12.596,12.203,12.203,627,0
20140807,12.047,12.203,12.038,12.195,1983,0
20140808,11.428,11.915,11.428,11.899,545,0
20140811,11.899,11.899,11.899,11.899,12,0
20140812,11.899,11.899,11.889,11.889,450,0
20140813,11.889,11.889,11.889,11.889,1,0
20140814,11.889,11.889,11.889,11.889,1,0
20140818,11.977,11.977,11.846,11.855,490,0
20140819,11.985,11.985,11.985,11.985,105,0
20140820,11.985,11.985,11.977,11.977,971,0
20140821,11.969,11.977,11.969,11.977,690,0
20140822,11.977,12.107,11.568,12.107,1177,0
20140825,12.203,12.203,11.594,12.203,3403,0
20140826,12.326,12.404,11.855,12.404,769,0
20140827,12.404,12.438,12.396,12.438,2296,0
20140828,12.438,12.438,12.099,12.422,4830,0
20140829,12.029,12.552,12.029,12.552,11071,0
20140901,12.544,12.544,12.465,12.526,3085,0
20140902,12.526,12.526,12.526,12.526,1,0
20140903,12.526,12.526,12.465,12.465,40366,0
20140904,12.465,12.465,11.985,11.985,426,0
20140905,11.985,11.985,11.951,11.951,1071,0
20140908,12.491,12.491,12.491,12.491,98,0
20140909,12.491,12.491,11.985,12.011,40,0
20140910,12.011,12.011,11.951,11.951,286,0
20140911,12.456,12.456,12.456,12.456,1,0
20140912,12.334,12.334,12.334,12.334,1,0
20140915,12.316,12.535,11.959,12.334,4647,0
20140916,12.508,12.508,12.508,12.508,1,0
20140917,12.029,12.107,11.811,12.107,2319,0
20140918,12.195,12.195,11.524,11.715,2615,0
20140919,11.706,11.706,11.672,11.672,210,0
20140922,11.68,11.68,11.594,11.594,949,0
20140923,11.558,11.715,11.558,11.715,187,0
20140924,11.715,11.715,11.715,11.715,2,0
20140925,11.68,11.68,10.712,11.288,7145,0
20140926,11.201,11.323,11.001,11.245,3098,0
20140929,11.001,11.462,10.94,11.462,3208,0
20140930,11.471,11.541,10.948,11.541,7394,0
20141001,11.506,11.506,11.071,11.271,1073,0
20141002,11.271,11.271,11.157,11.245,405,0
20141003,11.297,11.297,11.157,11.157,177,0
20141006,10.983,10.983,10.852,10.852,199,0
20141007,11.288,11.288,10.634,10.634,1009,0
20141008,10.722,10.722,10.443,10.451,1398,0
20141009,10.451,10.46,10.451,10.46,629,0
20141010,10.46,10.696,10.285,10.46,5255,0
20141013,10.46,10.46,10.242,10.46,20,0
20141014,10.46,10.46,10.199,10.46,335,0
20141015,10.46,10.46,10.46,10.46,1,0
20141016,10.46,10.46,9.938,9.938,924,0
20141017,9.928,9.928,9.928,9.928,62,0
20141020,9.928,9.938,9.928,9.938,180,0
20141021,10.46,10.46,9.589,9.928,2145,0
20141022,9.928,9.928,9.545,9.676,8433,0
20141023,9.841,10.634,9.676,10.451,4064,0
20141024,10.46,10.46,9.902,9.938,8,0
20141027,10.365,10.365,10.365,10.365,1,0
20141028,10.365,10.365,10.365,10.365,1,0
20141029,10.634,10.634,10.129,10.129,1005,0
20141030,10.365,10.373,10.365,10.373,2,0
20141031,10.365,10.365,10.285,10.285,145,0
20141103,10.285,10.285,10.12,10.12,1149,0
20141104,10.285,10.285,10.12,10.12,134,0
20141105,10.285,10.285,10.285,10.285,135,0
20141106,10.285,10.285,10.033,10.033,73,0
20141107,10.285,10.285,10.285,10.285,1,0
20141110,10.285,10.792,10.285,10.792,2460,0
20141112,10.46,10.756,10.46,10.739,4079,0
20141113,10.712,10.712,10.712,10.712,1,0
20141114,10.547,10.591,10.285,10.591,799,0
20141117,10.766,10.766,10.766,10.766,2,0
20141118,10.748,10.748,10.068,10.068,6426,0
20141119,10.242,10.242,10.242,10.242,1,0
20141120,10.269,10.269,10.269,10.269,540,0
20141121,10.365,10.365,10.076,10.303,382,0
20141124,10.303,10.303,10.076,10.295,1228,0
20141125,10.285,10.861,10.285,10.634,2704,0
20141126,10.634,10.634,10.634,10.634,115,0
20141127,10.792,10.852,10.792,10.852,688,0
20141128,10.46,10.46,10.373,10.373,745,0
20141201,10.704,10.704,10.704,10.704,1,0
20141202,10.704,10.704,10.216,10.242,1665,0
20141203,10.66,10.66,9.946,9.946,2258,0
20141204,9.894,10.199,9.772,10.199,1783,0
20141205,10.173,10.173,9.737,9.806,2236,0
20141208,10.207,10.207,9.772,10.181,1595,0
20141209,10.173,10.207,10.173,10.173,2809,0
20141210,10.451,10.46,10.138,10.138,2324,0
20141211,10.451,10.451,10.451,10.451,1,0
20141212,10.451,10.451,10.451,10.451,1,0
20141215,10.451,10.451,10.434,10.443,1760,0
20141216,10.373,10.373,9.99,9.99,687,0
20141217,10.451,10.451,9.99,9.99,675,0
20141218,9.99,9.99,9.99,9.99,326,0
20141219,10.434,10.434,9.98,9.98,1626,0
20141222,9.99,9.99,9.571,9.571,2699,0
20141223,9.579,9.589,9.4051,9.4144,3528,0
20141229,9.4051,10.329,9.4051,10.285,3415,0
20141230,9.684,9.684,9.3268,9.501,5640,0
20150102,9.667,9.667,9.667,9.667,3309,0
20150105,9.667,9.667,9.4228,9.667,820,0
20150107,9.658,9.667,9.597,9.667,1158,0
20150108,9.667,9.667,9.667,9.667,2105,0
20150109,9.667,9.667,9.4144,9.4144,7975,0
20150112,9.597,9.597,9.1617,9.1701,3454,0
20150113,9.597,9.597,9.3268,9.3268,174,0
20150114,9.4927,9.4927,9.4144,9.4144,414,0
20150115,9.4228,9.4312,9.4228,9.4228,596,0
20150116,9.4666,9.4666,9.4405,9.4405,1033,0
20150119,9.4666,9.4666,9.4405,9.4405,612,0
20150120,9.4489,9.4489,9.4489,9.4489,288,0
20150121,9.4489,9.589,9.4489,9.589,223,0
20150122,9.537,9.606,9.537,9.606,1150,0
20150123,9.589,9.589,9.589,9.589,258,0
20150127,9.606,9.606,9.606,9.606,459,0
20150128,9.589,9.606,9.537,9.537,578,0
20150129,9.537,9.537,9.537,9.537,857,0
20150130,9.3006,9.3006,9.3006,9.3006,149,0
20150202,9.597,9.597,9.3006,9.3006,536,0
20150203,9.597,9.597,9.24,9.24,231,0
20150204,9.597,9.597,9.597,9.597,231,0
20150205,9.597,9.597,9.597,9.597,2,0
20150206,9.597,9.597,9.597,9.597,1,0
20150209,9.597,9.597,9.597,9.597,88,0
20150210,9.2139,9.2139,9.2139,9.2139,229,0
20150211,9.24,9.24,9.24,9.24,2033,0
20150212,9.2484,9.632,9.2484,9.501,2563,0
20150213,9.632,9.806,9.632,9.806,390,0
20150216,9.806,9.806,9.806,9.806,223,0
20150217,9.972,9.972,9.972,9.972,12,0
20150218,9.972,9.972,9.972,9.972,131,0
20150219,9.964,9.964,9.964,9.964,1,0
20150223,10.024,10.111,9.972,10.111,571,0
20150224,10.111,10.111,9.894,9.894,98,0
20150225,10.024,10.024,9.884,10.024,1479,0
20150226,10.024,10.024,10.024,10.024,1,0
20150227,10.068,10.068,9.98,10.007,690,0
20150302,10.024,10.024,10.007,10.007,376,0
20150303,10.007,10.007,9.98,9.98,77,0
20150304,9.98,9.98,9.894,9.98,603,0
20150305,9.972,9.972,9.972,9.972,147,0
20150306,9.938,10.155,9.85,9.85,8159,0
20150309,10.199,10.199,9.938,9.938,6194,0
20150310,9.85,9.85,9.85,9.85,268,0
20150311,9.676,10.085,9.676,9.85,6426,0
20150312,10.024,10.024,10.024,10.024,1,0
20150313,9.763,9.763,9.763,9.763,1090,0
20150316,10.007,10.007,9.85,9.85,408,0
20150317,9.763,9.763,9.676,9.676,398,0
20150318,9.615,9.85,9.615,9.85,1549,0
20150319,9.85,9.85,9.632,9.632,517,0
20150320,9.85,9.85,9.632,9.798,625,0
20150323,9.85,9.85,9.553,9.553,2016,0
20150324,9.71,9.71,9.579,9.579,344,0
20150325,9.676,9.676,9.501,9.501,671,0
20150326,9.589,9.589,9.589,9.589,277,0
20150327,9.589,9.589,9.589,9.589,1,0
20150330,9.589,9.589,9.589,9.589,61,0
20150331,9.589,9.589,9.537,9.589,10556,0
20150401,9.537,9.667,9.537,9.667,14113,0
20150402,9.667,9.667,9.563,9.589,949,0
20150407,9.589,9.719,9.553,9.719,1868,0
20150408,9.928,9.928,9.884,9.894,1149,0
20150409,9.894,9.894,9.719,9.894,442,0
20150410,9.92,10.085,9.737,10.085,3025,0
20150413,10.068,10.068,10.068,10.068,286,0
20150414,10.111,10.111,10.111,10.111,63,0
20150415,10.111,10.451,9.938,9.938,3406,0
20150416,9.938,10.425,9.938,10.425,243,0
20150417,10.434,10.678,10.373,10.678,6397,0
20150420,10.686,10.878,10.686,10.878,1747,0
20150421,11.035,11.035,11.035,11.035,286,0
20150422,11.044,11.044,11.044,11.044,1,0
20150423,11.027,11.027,10.808,11.027,264,0
20150424,11.044,11.044,10.808,10.808,1232,0
20150427,11.044,11.044,10.547,10.896,589,0
20150428,10.722,10.722,10.722,10.722,80,0
20150429,10.94,10.94,10.94,10.94,1,0
20150504,10.94,10.94,10.722,10.722,24,0
20150506,10.94,10.94,10.722,10.722,460,0
20150507,10.94,10.94,10.547,10.547,1151,0
20150508,10.896,10.896,10.678,10.678,770,0
20150511,10.678,10.678,10.678,10.678,92,0
20150512,10.896,10.896,10.678,10.678,43,0
20150513,10.722,10.722,10.722,10.722,281,0
20150514,10.722,10.896,10.722,10.896,460,0
20150515,10.887,10.896,10.495,10.896,873,0
20150518,10.983,10.983,10.983,10.983,286,0
20150519,10.983,10.983,10.504,10.504,1024,0
20150520,10.504,10.504,10.504,10.504,1,0
20150521,10.974,10.974,10.547,10.547,175,0
20150522,10.844,10.844,10.844,10.844,1,0
20150525,10.974,10.974,10.547,10.896,610,0
20150526,10.896,10.896,10.896,10.896,1,0
20150527,10.983,10.983,10.983,10.983,183,0
20150528,10.974,10.974,10.974,10.974,1,0
20150529,10.835,10.835,10.835,10.835,1,0
20150601,10.826,10.826,10.826,10.826,1,0
20150602,10.818,10.818,10.818,10.818,1,0
20150603,10.565,10.808,10.565,10.591,706,0
20150605,10.8,10.896,10.8,10.896,345,0
20150608,10.878,10.878,10.878,10.878,45,0
20150609,10.87,10.87,10.547,10.547,409,0
20150610,10.539,10.539,10.53,10.539,207,0
20150611,10.844,10.852,10.539,10.539,577,0
20150612,10.53,10.539,10.46,10.46,1239,0
20150615,10.46,10.46,10.46,10.46,691,0
20150616,10.451,10.451,10.199,10.199,345,0
20150617,10.199,10.199,10.155,10.199,1475,0
20150618,10.19,10.19,10.19,10.19,130,0
20150619,10.19,10.19,10.19,10.19,1154,0
20150622,9.938,10.19,9.938,10.19,4324,0
20150624,10.173,10.173,10.085,10.085,804,0
20150625,10.076,10.076,10.076,10.076,176,0
20150626,10.076,10.076,9.98,9.98,507,0
20150629,9.99,9.998,9.99,9.998,349,0
20150630,9.99,10.068,9.964,9.998,4808,0
20150701,9.998,9.998,9.998,9.998,28,0
20150702,10.05,10.05,10.05,10.05,1,0
20150703,10.042,10.042,9.998,10.042,70,0
20150706,10.033,10.033,10.033,10.033,5,0
20150707,10.024,10.295,10.024,10.295,506,0
20150708,10.46,10.46,10.46,10.46,2,0
20150709,10.46,10.46,10.46,10.46,1,0
20150710,10.46,10.46,10.295,10.295,288,0
20150713,10.024,10.024,9.998,10.024,365,0
20150714,10.024,10.024,10.024,10.024,1,0
20150715,10.024,10.024,9.806,9.806,172,0
20150716,10.024,10.024,9.806,9.806,72,0
20150717,9.597,9.597,9.589,9.589,265,0
20150720,9.589,10.033,9.589,9.676,579,0
20150721,9.676,9.676,9.676,9.676,1,0
20150722,9.676,9.676,9.676,9.676,928,0
20150723,9.676,9.676,9.676,9.676,115,0
20150724,9.589,9.676,9.1263,9.1617,2262,0
20150727,9.1263,9.553,9.1263,9.553,59,0
20150728,9.589,9.589,9.553,9.553,84,0
20150729,9.589,9.589,9.589,9.589,1,0
20150730,9.589,9.589,9.589,9.589,1,0
20150731,9.553,9.553,9.545,9.545,416,0
20150803,9.589,9.589,9.553,9.553,575,0
20150804,9.589,9.589,9.589,9.589,1034,0
20150805,9.589,9.589,9.3361,9.3361,18355,0
20150806,9.3361,9.3445,9.3268,9.3445,6988,0
20150807,9.3445,9.3445,9.3445,9.3445,1,0
20150810,9.597,9.597,9.597,9.597,1,0
20150811,9.579,9.579,9.579,9.579,1,0
20150812,9.579,9.579,9.501,9.501,128,0
20150813,9.579,9.579,9.4573,9.4573,99,0
20150814,9.4144,9.4144,9.24,9.24,229,0
20150817,9.24,9.24,9.24,9.24,150,0
20150818,9.1962,9.1962,9.1962,9.1962,1,0
20150819,9.1962,9.1962,9.1962,9.1962,184,0
20150820,9.1962,9.2046,9.1962,9.2046,11037,0
20150821,9.1962,9.1962,9.1962,9.1962,199,0
20150824,9.1962,9.1962,9.1524,9.1962,4417,0
20150825,9.1962,9.2046,9.1962,9.2046,3453,0
20150826,9.1524,9.24,9.1524,9.1701,368,0
20150827,9.1701,9.1701,9.1701,9.1701,92,0
20150828,9.24,9.24,9.24,9.24,229,0
20150831,9.24,9.4573,9.1617,9.4573,8157,0
20150901,9.4573,9.51,9.4144,9.4144,1388,0
20150902,9.571,9.571,9.2484,9.563,563,0
20150903,9.553,9.579,9.545,9.579,2194,0
20150904,9.579,9.579,9.579,9.579,40,0
20150907,9.78,9.78,9.78,9.78,187,0
20150909,9.789,10.024,9.789,10.024,1343,0
20150910,10.242,10.443,10.242,10.269,3967,0
20150911,10.443,10.443,10.443,10.443,17,0
20150914,10.391,10.391,10.111,10.111,195,0
20150915,10.068,10.068,10.059,10.059,3164,0
20150916,10.381,10.381,10.381,10.381,8,0
20150917,10.355,10.355,10.024,10.024,522,0
20150918,10.355,10.355,10.355,10.355,12,0
20150921,10.355,10.355,10.355,10.355,17,0
20150922,10.355,10.355,10.355,10.355,17,0
20150923,10.373,10.373,10.365,10.373,2105,0
20150924,10.373,10.434,10.373,10.373,1931,0
20150925,10.399,10.399,10.024,10.024,1630,0
20150928,10.546,10.546,10.257,10.257,2532,0
20150929,10.071,10.071,10.071,10.071,107,0
20150930,10.164,10.164,9.978,10.164,2236,0
20151001,9.978,10.024,9.978,9.978,761,0
20151002,9.978,9.978,9.8,9.8,2613,0
20151005,9.791,9.922,9.4741,9.922,1907,0
20151006,9.959,9.959,9.922,9.922,327,0
20151007,9.922,9.922,9.922,9.922,166,0
20151008,9.922,9.922,9.698,9.717,1598,0
20151009,9.922,9.931,9.922,9.931,1717,0
20151012,9.931,9.931,9.931,9.931,3,0
20151013,9.763,9.838,9.745,9.838,2439,0
20151014,9.745,9.838,9.745,9.763,404,0
20151015,9.763,9.763,9.679,9.679,1763,0
20151016,9.679,9.838,9.586,9.623,1269,0
20151019,9.605,9.605,9.605,9.605,322,0
20151020,9.791,9.791,8.9519,9.4181,6988,0
20151021,9.4181,9.4181,9.4181,9.4181,938,0
20151022,9.642,9.642,9.642,9.642,16,0
20151023,9.642,9.782,9.642,9.782,552,0
20151026,9.772,9.782,9.772,9.782,11,0
20151027,9.772,9.782,9.772,9.782,6,0
20151028,9.772,9.772,9.772,9.772,5,0
20151029,9.772,9.772,9.763,9.763,19,0
20151030,9.772,9.782,9.763,9.782,2687,0
20151102,9.791,9.884,9.605,9.884,1659,0
20151103,9.968,9.968,9.968,9.968,5,0
20151104,10.006,10.024,10.006,10.024,1507,0
20151105,10.164,10.164,10.164,10.164,107,0
20151106,10.164,10.164,10.164,10.164,5,0
20151109,10.155,10.173,10.071,10.071,2145,0
20151110,10.071,10.071,9.745,9.745,1371,0
20151112,9.959,9.959,9.791,9.819,761,0
20151113,9.828,9.828,9.605,9.791,971,0
20151116,9.828,9.828,9.3249,9.3902,3573,0
20151117,9.1291,9.1384,9.0638,9.1384,4040,0
20151118,9.0918,9.0918,8.8586,8.9985,2472,0
20151119,8.8586,9.1384,8.8586,9.1384,952,0
20151120,9.1384,9.1384,8.7188,8.7188,2439,0
20151123,8.8027,8.8027,8.8027,8.8027,536,0
20151124,8.8959,8.8959,8.8959,8.8959,5,0
20151125,8.8959,8.8959,8.8959,8.8959,5,0
20151126,8.8959,8.8959,8.4857,8.4857,2606,0
20151127,8.4857,8.7001,8.4857,8.7001,3046,0
20151130,8.7095,8.9985,8.7095,8.9985,3189,0
20151201,8.9985,9.1384,8.9985,9.0451,2006,0
20151202,9.0918,9.0918,8.8586,8.8586,991,0
20151203,9.1384,9.1384,8.8586,8.8586,632,0
20151204,9.1384,9.1384,9.0451,9.1384,906,0
20151207,9.0451,9.0451,8.3924,8.3924,6375,0
20151208,8.4857,8.6255,8.4857,8.6069,2311,0
20151209,8.5323,8.5323,8.3924,8.3924,2145,0
20151210,8.4857,8.4857,8.4857,8.4857,11,0
20151211,8.4857,8.7095,8.4857,8.7095,1745,0
20151214,8.7934,8.7934,8.5789,8.5789,2043,0
20151215,8.4857,8.7188,8.3924,8.3924,4263,0
20151216,8.4857,8.4857,8.2992,8.2992,2752,0
20151217,8.4857,8.4857,8.0474,8.1127,3540,0
20151218,8.0474,8.1127,8.0381,8.1127,1732,0
20151221,8.1127,8.1127,7.9262,8.0101,2109,0
20151222,8.0381,8.0381,8.0101,8.0101,2477,0
20151223,8.1127,8.1127,8.1127,8.1127,1,0
20151228,7.9262,7.9262,7.9262,7.9262,1759,0
20151229,7.9262,7.9728,7.9262,7.9728,17,0
20151230,8.1873,8.1873,7.9262,7.9262,1206,0
20160104,7.9262,7.9262,7.9262,7.9262,1073,0
20160105,7.8329,7.9262,7.8329,7.9262,527,0
20160107,7.9262,7.9262,7.8329,7.9262,1823,0
20160111,7.8329,7.8329,7.8329,7.8329,1063,0
20160112,7.9728,8.1127,7.9262,7.9262,2746,0
20160114,8.3924,8.3924,7.5532,7.5532,648,0
20160115,7.9262,7.9262,7.9262,7.9262,1072,0
20160118,7.9262,7.9262,7.9262,7.9262,182,0
20160119,7.749,7.749,7.749,7.749,32,0
20160120,8.1127,8.1127,8.1127,8.1127,1,0
20160121,8.1127,8.1127,8.1127,8.1127,1,0
20160122,8.1127,8.1127,8.1127,8.1127,1,0
20160125,8.2992,8.2992,8.2992,8.2992,1,0
20160126,8.2992,8.2992,8.2992,8.2992,1,0
20160127,8.2992,8.2992,8.0194,8.0194,435,0
20160128,8.0754,8.0754,8.0754,8.0754,1,0
20160129,8.0754,8.2992,8.0754,8.2992,1073,0
20160201,8.3924,8.3924,8.3924,8.3924,1,0
20160202,8.3924,8.3924,8.3924,8.3924,1,0
20160203,8.3924,8.3924,8.3924,8.3924,1,0
20160204,8.3924,8.3924,8.3924,8.3924,1,0
20160205,8.3924,8.3924,8.094,8.094,28,0
20160208,8.1686,8.5136,8.1686,8.5136,173,0
20160209,8.8493,8.8493,8.8493,8.8493,1,0
20160210,8.8493,8.8493,8.7095,8.7095,76,0
20160211,8.8493,8.8493,8.8493,8.8493,1,0
20160212,8.6722,8.6722,8.6722,8.6722,1,0
20160215,8.3924,8.6628,8.3924,8.6628,858,0
20160216,8.7934,8.7934,8.7934,8.7934,2,0
20160217,8.7934,8.7934,8.3924,8.5043,897,0
20160218,8.495,8.495,8.495,8.495,1,0
20160219,8.5043,8.5136,8.5043,8.5136,11,0
20160222,8.6255,8.6255,8.6255,8.6255,21,0
20160223,8.6069,8.6162,8.6069,8.6162,291,0
20160224,8.6069,8.6069,8.2432,8.4857,431,0
20160225,8.4857,8.4857,8.4857,8.4857,5,0
20160226,8.4763,8.4763,8.1593,8.1593,912,0
20160229,8.1686,8.1686,8.1686,8.1686,5,0
20160301,8.4763,8.4763,8.1686,8.1686,537,0
20160302,8.4763,8.4763,8.4763,8.4763,12,0
20160303,8.4763,8.4763,8.0847,8.4763,173,0
20160304,8.4763,8.4763,8.4763,8.4763,3,0
20160307,8.4017,8.4763,8.4017,8.4763,545,0
20160308,8.4763,8.4763,8.1127,8.1127,2731,0
20160309,8.1127,8.1127,8.1127,8.1127,107,0
20160310,8.0474,8.3085,8.0474,8.1593,2038,0
20160311,8.3085,8.3085,8.3085,8.3085,2977,0
20160314,8.3085,8.3085,8.3085,8.3085,377,0
20160315,8.3085,8.3085,8.0381,8.3085,8270,0
20160316,8.3085,8.3085,8.1127,8.2992,3702,0
20160317,8.3085,8.3085,8.2059,8.2059,1697,0
20160318,8.3085,8.3085,8.3085,8.3085,2,0
20160321,8.2992,8.2992,8.2992,8.2992,3756,0
20160322,8.2992,8.2992,8.1127,8.2992,768,0
20160323,8.2992,8.3085,8.094,8.094,8094,0
20160324,8.094,8.3178,8.094,8.3178,366,0
20160329,8.3178,8.3178,8.3178,8.3178,1,0
20160330,8.3178,8.3178,8.3178,8.3178,902,0
20160331,8.2152,8.2152,8.2152,8.2152,64,0
20160401,8.2992,8.5136,8.2992,8.5136,119,0
20160404,8.5136,8.5603,8.3551,8.3551,1480,0
20160405,8.3458,8.3458,8.3458,8.3458,2,0
20160406,8.6442,8.6442,8.6442,8.6442,184,0
20160407,8.6442,8.6442,8.6442,8.6442,1,0
20160408,8.6442,8.7095,8.6442,8.7095,1108,0
20160411,8.7095,8.7095,8.7095,8.7095,1,0
20160412,8.7095,8.7095,8.7095,8.7095,210,0
20160413,8.8493,8.8493,8.8493,8.8493,1,0
20160414,8.8493,8.8493,8.8493,8.8493,1,0
20160415,8.8493,8.8493,8.8493,8.8493,1,0
20160418,8.8493,8.8493,8.8493,8.8493,157,0
20160419,8.8586,8.8773,8.8586,8.868,856,0
20160420,8.8866,8.9053,8.8866,8.8866,516,0
20160421,8.9426,8.9519,8.9426,8.9519,727,0
20160422,9.0265,9.1011,9.0265,9.0451,1662,0
20160425,9.1384,9.1384,9.1384,9.1384,61,0
20160426,9.3249,9.3249,9.3249,9.3249,59,0
20160427,9.3249,9.3249,9.0451,9.0451,516,0
20160428,9.3249,9.3249,9.0451,9.0451,113,0
20160429,9.0451,9.3156,9.0451,9.3156,109,0
20160502,9.3156,9.3156,9.3156,9.3156,2,0
20160504,9.3156,9.3156,9.3156,9.3156,2,0
20160505,9.3249,9.3249,9.3249,9.3249,1,0
20160506,9.3249,9.3249,8.9146,8.9146,762,0
20160509,9.2316,9.2316,8.9053,8.9053,179,0
20160510,9.2316,9.2316,9.2316,9.2316,10,0
20160511,9.2316,9.2316,9.2316,9.2316,2,0
20160512,9.2316,9.2503,9.213,9.213,1742,0
20160513,9.3249,9.3249,9.185,9.185,753,0
20160516,9.3249,9.3249,9.3249,9.3249,2,0
20160517,9.3249,9.3249,9.3249,9.3249,303,0
20160518,9.2316,9.2316,9.2316,9.2316,2,0
20160519,9.577,9.577,9.558,9.558,109,0
20160520,9.2596,9.2596,9.2596,9.2596,1556,0
20160523,9.577,9.577,9.577,9.577,127,0
20160524,9.558,9.558,9.558,9.558,2,0
20160525,9.558,10.341,9.2876,10.257,4005,0
20160527,10.239,10.239,10.239,10.239,5,0
20160530,10.239,10.239,9.763,10.173,2516,0
20160531,10.239,10.257,9.884,10.257,1042,0
20160601,10.257,10.257,10.257,10.257,2,0
20160602,10.257,10.257,9.931,9.931,753,0
20160603,10.257,10.304,10.248,10.304,4768,0
20160606,10.351,10.351,10.211,10.211,533,0
20160607,10.341,10.351,10.071,10.351,293,0
20160608,10.537,10.705,10.472,10.686,6534,0
20160609,10.668,10.668,10.257,10.444,341,0
20160610,10.668,10.668,10.211,10.211,742,0
20160613,10.034,10.034,9.819,9.931,1504,0
20160614,9.866,9.866,9.838,9.866,2011,0
20160615,9.866,9.866,9.838,9.838,1410,0
20160616,9.866,9.866,9.838,9.838,148,0
20160617,9.866,9.866,9.866,9.866,2,0
20160620,10.136,10.136,9.698,9.698,1336,0
20160621,9.689,9.689,9.689,9.689,2,0
20160622,9.689,9.782,9.689,9.782,103,0
20160623,9.763,9.763,9.763,9.763,2,0
20160624,9.1384,9.3156,8.9519,9.3156,3054,0
20160627,9.763,9.763,9.2876,9.2876,323,0
20160628,9.2876,9.2876,9.2876,9.2876,2,0
20160629,9.2876,9.2876,8.8773,8.9519,1055,0
20160630,9.2316,9.2969,9.2316,9.2969,1009,0
20160701,9.763,10.351,9.745,10.071,12699,0
20160704,10.257,10.463,10.118,10.397,2146,0
20160705,10.397,10.397,10.397,10.397,2,0
20160706,10.351,10.351,9.978,9.978,358,0
20160707,10.332,10.341,10.164,10.341,1221,0
20160708,10.341,10.341,10.257,10.341,536,0
20160711,10.341,10.341,10.341,10.341,2,0
20160712,10.341,10.341,10.341,10.341,2,0
20160713,10.341,10.341,10.341,10.341,2,0
20160714,10.341,10.341,10.341,10.341,2,0
20160715,10.257,10.257,10.257,10.257,2,0
20160718,9.912,10.341,9.912,10.341,130,0
20160719,10.341,10.341,10.341,10.341,2,0
20160720,10.341,10.341,10.341,10.341,2,0
20160721,10.341,10.341,10.341,10.341,2,0
20160722,10.341,10.351,10.341,10.341,669,0
20160725,10.052,10.332,10.052,10.257,490,0
20160726,10.257,10.537,10.052,10.537,965,0
20160727,10.537,10.677,10.267,10.668,1659,0
20160728,10.668,10.668,10.453,10.453,270,0
20160729,10.453,10.491,10.257,10.481,2172,0
20160801,10.491,10.63,10.491,10.63,305,0
20160802,10.668,10.668,10.668,10.668,2,0
20160803,10.668,10.668,10.22,10.63,433,0
20160804,10.612,10.612,10.612,10.612,31,0
20160805,10.612,10.612,10.612,10.612,2,0
20160808,10.612,10.612,10.612,10.612,108,0
20160809,10.612,10.658,10.22,10.658,560,0
20160810,10.668,10.668,10.491,10.584,131,0
20160811,10.668,10.668,10.63,10.63,109,0
20160812,10.668,10.668,10.668,10.668,482,0
20160816,10.668,10.724,10.668,10.724,1878,0
20160817,10.724,10.724,10.705,10.705,401,0
20160818,10.705,10.705,10.705,10.705,2,0
20160819,10.724,10.724,10.714,10.724,312,0
20160822,10.285,11.171,10.285,11.171,3067,0
20160823,11.171,11.171,11.003,11.162,900,0
20160824,11.153,11.153,10.705,11.115,1624,0
20160825,11.115,11.115,10.705,11.115,291,0
20160826,11.097,11.097,10.724,11.003,929,0
20160829,10.994,10.994,10.705,10.985,622,0
20160830,10.985,10.985,10.724,10.957,628,0
20160831,10.957,10.957,10.901,10.901,898,0
20160901,10.91,10.91,10.705,10.864,1483,0
20160902,10.91,10.957,10.91,10.957,887,0
20160905,10.957,11.171,10.957,11.171,1493,0
20160906,11.171,11.171,11.097,11.171,2151,0
20160907,11.171,11.171,11.097,11.097,1011,0
20160908,11.1619,11.1619,11.05,11.05,1914,0
20160909,11.0966,11.0966,10.7982,10.8448,2515,0
20160912,10.8355,11.05,10.8169,11.05,9015,0
20160913,11.4,11.4,10.99,11.08,1182,0
20160914,11.1,11.1,10.65,10.65,58,0
20160915,11,11,10.7,10.7,248,0
20160916,10.7,10.95,10.7,10.95,72,0
20160919,11,11.08,11,11.08,1180,0
20160920,11.08,11.08,10.62,11,1281,0
20160921,11,11,10.5,10.8,968,0
20160922,10.38,10.7,10.38,10.69,104,0
20160923,10.69,10.69,10.69,10.69,2,0
20160926,10.69,10.69,10.4,10.4,1009,0
20160927,10.4,10.4,10.4,10.4,192,0
20160928,11,11,10.16,11,909,0
20160929,11,11,10.4,10.88,22768,0
20160930,11,11,10.45,10.6,609,0
20161003,10.99,10.99,10.99,10.99,2,0
20161004,10.99,10.99,10.4,10.99,202,0
20161005,10.99,10.99,10.4,10.98,433,0
20161006,10.97,10.97,10.64,10.64,2,0
20161007,10.79,10.8,10.64,10.8,603,0
20161010,10.97,10.97,10.79,10.79,2,0
20161011,10.97,10.97,10.7,10.97,1943,0
20161012,10.95,10.99,10.75,10.99,714,0
20161013,10.99,10.99,10.75,10.75,1097,0
20161014,10.99,10.99,10.79,10.79,2,0
20161017,10.92,10.92,10.7,10.92,1155,0
20161018,10.92,10.98,10.92,10.98,159,0
20161019,10.98,10.98,10.92,10.92,2,0
20161020,10.92,10.92,10.92,10.92,2,0
20161021,10.92,10.92,10.92,10.92,2,0
