Date,Open,High,Low,Close,Volume,OpenInt
20160620,2.9223,2.9223,2.9046,2.9046,1126,0
20160621,2.8602,2.9756,2.8602,2.9312,8036,0
20160622,2.9312,3.0556,2.9312,3.0556,12956,0
20160623,3.0467,3.0467,2.8957,3.0112,6803,0
20160624,2.8424,2.9312,2.8424,2.9312,84253,0
20160627,2.9223,2.9756,2.9223,2.9756,979,0
20160628,2.9845,3.02,2.9756,2.9845,7425,0
20160629,3.0378,3.0556,3.0378,3.0556,9135,0
20160630,3.0556,3.0556,3.02,3.0378,48565,0
20160701,2.9934,3.0289,2.949,3.0289,7881,0
20160704,2.9579,3.02,2.9579,3.02,13622,0
20160705,3.0289,3.3309,3.0289,3.2421,51660,0
20160706,3.1888,3.3043,3.1888,3.2865,13944,0
20160707,3.1177,3.6507,3.1177,3.6418,107015,0
20160708,3.6418,3.9971,3.6418,3.9971,280455,0
20160711,4.0948,4.3879,3.8195,4.3879,144265,0
20160712,4.3791,4.3968,4.2636,4.308,39995,0
20160713,4.3968,4.4324,4.3524,4.4324,63455,0
20160714,4.4412,4.5301,4.308,4.4412,25473,0
20160715,4.2636,4.3879,4.2636,4.2902,36059,0
20160718,4.2902,4.3435,4.1836,4.3258,17049,0
20160719,4.3346,4.4412,4.0859,4.3524,46936,0
20160720,4.2636,4.3346,4.2458,4.2991,6287,0
20160721,4.308,4.3258,4.1925,4.308,10919,0
20160722,4.308,4.3524,4.2281,4.2281,23426,0
20160725,4.2281,4.3524,4.2192,4.3524,14596,0
20160726,4.2902,4.3524,4.2902,4.3524,11827,0
20160727,4.3346,4.4768,4.3346,4.4768,23931,0
20160728,4.4412,4.4412,4.3613,4.4412,5374,0
20160729,4.4412,4.4412,4.2281,4.3968,16000,0
20160801,4.4146,4.4146,4.2725,4.3258,8608,0
20160802,4.3879,4.3968,4.2192,4.2725,32287,0
20160803,4.2192,4.3524,4.2014,4.3524,21104,0
20160804,4.3524,4.3791,4.2281,4.3791,8024,0
20160805,4.3791,4.3791,4.2991,4.3524,25115,0
20160808,4.5745,5.1518,4.5301,4.9742,166905,0
20160809,5.0364,5.0364,4.7255,4.9031,59861,0
20160810,4.8854,4.8854,4.7699,4.8854,68277,0
20160811,4.761,4.9209,4.761,4.9209,32932,0
20160812,4.9209,5.0541,4.8942,5.0364,21816,0
20160816,5.0452,5.0452,4.8054,4.9742,9307,0
20160817,4.9742,4.9742,4.7077,4.8321,17267,0
20160818,4.912,4.912,4.7077,4.7521,19063,0
20160819,4.8765,4.8765,4.7521,4.8321,1479,0
20160822,4.761,4.8232,4.6899,4.761,6257,0
20160823,4.761,4.761,4.3258,4.4412,51575,0
20160824,4.4324,4.4412,4.3258,4.3435,45617,0
20160825,4.3258,4.3435,4.2636,4.2636,21095,0
20160826,4.2636,4.4324,4.2547,4.4057,25564,0
20160829,4.4057,4.4057,4.3346,4.3524,4438,0
20160830,4.3169,4.3169,4.2636,4.2902,9130,0
20160831,4.3169,4.6899,4.3169,4.6899,21315,0
20160901,4.6722,4.7876,4.6633,4.7788,9384,0
20160902,4.7077,4.7521,4.6544,4.7521,5572,0
20160905,4.6544,4.7876,4.5745,4.7876,13849,0
20160906,4.761,4.8143,4.7255,4.7965,34964,0
20160907,4.7788,4.7788,4.4412,4.6366,8143,0
20160908,4.5922,4.6988,4.5389,4.5745,12404,0
20160909,4.5745,4.5745,4.4945,4.5745,5174,0
20160912,4.5745,4.6189,4.5034,4.5034,9228,0
20160913,4.5034,4.6455,4.3258,4.5656,7195,0
20160914,4.5567,4.5567,4.3702,4.4412,5386,0
20160915,4.4412,4.5212,4.3613,4.4324,7766,0
20160916,4.4324,4.4412,4.3169,4.4412,4428,0
20160919,4.3791,4.3968,4.3258,4.3968,16234,0
20160920,4.4412,4.5745,4.4412,4.5478,11890,0
20160921,4.5745,4.6189,4.4679,4.5301,10300,0
20160922,4.6633,4.6633,4.5301,4.6278,29320,0
20160923,4.6544,4.6544,4.5389,4.5834,16084,0
20160926,4.6189,4.6189,4.61,4.61,4336,0
20160927,4.6189,4.6189,4.5567,4.5745,18405,0
20160928,4.5745,4.5745,4.4057,4.5567,5390,0
20160929,4.5301,4.5656,4.4412,4.5656,6047,0
20160930,4.4768,4.5834,4.4768,4.5834,404,0
20161003,4.6189,4.6189,4.5745,4.6011,4225,0
20161004,4.6011,4.6011,4.4856,4.5301,7999,0
20161005,4.5034,4.5656,4.5034,4.5656,5798,0
20161006,4.5834,4.5922,4.5745,4.5745,3376,0
20161007,4.5745,4.5834,4.5212,4.5301,12401,0
20161010,4.5389,4.61,4.5301,4.61,12322,0
20161011,4.6189,4.6189,4.5301,4.5301,7518,0
20161012,4.5389,4.61,4.5301,4.61,7486,0
20161013,4.5389,4.7699,4.5389,4.6988,28721,0
20161014,4.6988,4.7077,4.3791,4.61,13900,0
20161017,5.07,5.09,4.93,4.95,29794,0
20161018,4.98,4.98,4.8,4.86,6209,0
20161019,4.9,4.9,4.76,4.85,14460,0
20161020,4.85,4.85,4.77,4.84,30380,0
20161021,4.84,4.84,4.76,4.76,10039,0
20161024,4.75,4.77,4.58,4.59,25318,0
20161025,4.59,4.59,4.4,4.59,81716,0
20161026,4.75,4.84,4.65,4.74,50230,0
20161027,4.76,4.76,4.6,4.62,25196,0
20161028,4.63,4.63,4.35,4.56,21751,0
20161031,4.56,4.69,4.56,4.66,2870,0
20161102,4.61,4.61,4.27,4.35,12785,0
20161103,4.33,4.33,4.01,4.19,37205,0
20161104,4.15,4.15,3.91,4.03,38080,0
20161107,3.99,4.02,3.94,4.02,42661,0
