Date,Open,High,Low,Close,Volume,OpenInt
20060830,2.6899,2.7052,2.6668,2.6668,114099,0
20060831,2.6515,2.6745,2.5439,2.5977,177945,0
20060901,2.6437,2.6515,2.5362,2.6284,163612,0
20060904,2.6437,2.7052,2.5669,2.5823,671699,0
20060905,2.6208,2.6208,2.5439,2.5746,206133,0
20060906,2.6054,2.6592,2.5977,2.6208,224162,0
20060907,2.6668,2.7668,2.4286,2.4517,662196,0
20060908,2.4824,2.5285,2.3594,2.3748,430734,0
20060911,2.3825,2.4132,2.2134,2.2519,325925,0
20060912,2.2748,2.2748,2.0981,2.1212,691664,0
20060913,2.1519,2.2902,1.9906,2.2442,919389,0
20060914,2.2902,2.4362,2.2288,2.2902,876771,0
20060915,2.2672,2.2672,2.1442,2.1904,288244,0
20060918,2.1212,2.1442,2.0135,2.0367,819531,0
20060919,2.0443,2.0674,1.929,1.9598,651651,0
20060920,1.9675,1.9675,1.8829,1.906,377971,0
20060921,1.9367,1.9367,1.8369,1.8829,271316,0
20060922,1.8369,1.906,1.8292,1.906,517634,0
20060925,1.9367,2.1212,1.929,2.0597,1251375,0
20060926,2.2288,2.4824,2.198,2.467,1332591,0
20060927,2.4209,2.4209,2.2672,2.3133,571977,0
20060928,2.3133,2.3825,2.2979,2.3056,213507,0
20060929,2.3441,2.3441,2.2979,2.3364,146841,0
20061002,2.3441,2.3441,2.2211,2.2748,108976,0
20061003,2.2979,2.2979,2.175,2.2134,153168,0
20061004,2.1904,2.2519,2.0597,2.1136,279928,0
20061005,2.1827,2.1827,2.1288,2.1519,207559,0
20061006,2.1519,2.1519,2.1136,2.1136,89697,0
20061009,2.3364,2.3364,2.2595,2.2672,344308,0
20061010,2.3287,2.3287,2.2595,2.2902,150754,0
20061011,2.2825,2.2825,2.1519,2.2211,212084,0
20061012,2.2519,2.2748,2.1904,2.2519,85108,0
20061013,2.2672,2.3364,2.2519,2.2902,212883,0
20061016,2.2979,2.3056,2.2519,2.2672,145971,0
20061017,2.2672,2.2902,2.2672,2.2825,66208,0
20061018,2.2825,2.3133,2.2519,2.2519,107107,0
20061019,2.2902,2.2902,2.2442,2.2748,115092,0
20061020,2.2748,2.2748,2.2442,2.2442,76679,0
20061023,2.2442,2.2672,2.2364,2.2519,74598,0
20061024,2.2519,2.3364,2.2288,2.2902,451316,0
20061025,2.3133,2.3594,2.2902,2.3133,503179,0
20061026,2.3517,2.3825,2.2979,2.3056,454327,0
20061027,2.3441,2.3671,2.321,2.3594,188835,0
20061030,2.3825,2.3825,2.3133,2.3517,173867,0
20061031,2.3517,2.3594,2.2902,2.3056,178261,0
20061102,2.3056,2.3517,2.2288,2.3287,156080,0
20061103,2.3133,2.321,2.2672,2.2748,76905,0
20061106,2.2748,2.2979,2.2442,2.2748,72398,0
20061107,2.2825,2.3056,2.2672,2.2748,87205,0
20061108,2.3517,3.6121,2.3517,3.4277,4578378,0
20061109,3.8427,4.3807,3.543,3.5967,5626613,0
20061110,3.5967,3.8273,3.3354,3.4969,882765,0
20061113,3.4969,3.8042,3.1511,3.2279,843776,0
20061114,3.3432,3.7659,3.2433,3.5891,1492251,0
20061115,3.5353,3.5967,3.3277,3.4584,416405,0
20061116,3.5199,3.7889,3.3816,3.5814,969168,0
20061117,3.6506,3.7813,3.5737,3.5967,519573,0
20061120,3.4969,3.5353,3.3893,3.443,344469,0
20061121,3.4815,3.4815,3.1894,3.2356,716920,0
20061122,3.2586,3.9887,3.0742,3.8811,2951901,0
20061123,3.7659,3.958,3.6506,3.7736,1946032,0
20061124,3.6967,3.8734,3.4738,3.5814,1615922,0
20061127,3.6121,3.6121,3.4584,3.5353,554223,0
20061128,3.4892,3.7582,3.3432,3.4277,682784,0
20061129,3.4661,3.5967,3.4277,3.4969,200375,0
20061130,3.4892,3.6813,3.4584,3.4815,277376,0
20061201,3.4584,3.5737,3.4277,3.5046,249456,0
20061204,3.6044,3.6044,3.4584,3.5353,240392,0
20061205,3.5737,3.5891,3.3432,3.3432,214641,0
20061206,3.4354,3.4354,3.1511,3.2741,345114,0
20061207,3.2893,3.3662,3.2048,3.297,173025,0
20061208,3.3201,3.3201,3.2048,3.2663,145800,0
20061211,3.1511,3.1894,3.0204,3.1357,434521,0
20061212,3.0895,3.1511,3.0511,3.0742,303883,0
20061213,3.0665,3.0742,2.9974,3.028,247351,0
20061214,3.0127,3.028,2.9589,2.9666,252969,0
20061215,2.9589,2.9974,2.4594,2.9282,440994,0
20061218,2.9282,3.3277,2.9282,3.2433,435715,0
20061219,3.2663,3.4046,3.0972,3.1126,307316,0
20061220,3.0742,3.1126,2.9282,3.0587,277980,0
20061221,3.0587,3.1587,2.9666,3.028,172149,0
20061222,3.128,3.128,2.9204,2.9435,220389,0
20061227,2.9435,3.1049,2.9435,3.0972,96174,0
20061228,3.1587,3.1587,3.0511,3.0819,95283,0
20061229,3.0972,3.1203,3.0357,3.1126,137964,0
20070102,3.1126,3.2048,3.0819,3.1511,45150,0
20070103,3.2125,3.2125,3.028,3.0742,136611,0
20070104,3.0051,3.0357,2.9204,3.0051,57722,0
20070105,2.9282,3.0204,2.9204,2.9666,86742,0
20070108,2.9204,2.9589,2.8744,2.8973,92373,0
20070109,2.9358,3.028,2.9282,2.9974,91716,0
20070110,2.9974,3.3739,2.9974,3.1894,827266,0
20070111,3.2279,3.2279,2.9666,3.1434,876318,0
20070112,3.1511,3.2202,3.0895,3.2202,221496,0
20070115,3.2202,3.2202,3.1126,3.1203,107546,0
20070116,3.128,3.128,3.0357,3.0742,94925,0
20070117,3.0665,3.1203,2.9974,3.0511,88751,0
20070118,2.9974,3.1357,2.9896,3.0434,211246,0
20070119,3.0357,3.2202,3.028,3.0972,115771,0
20070122,3.1203,3.1664,3.0434,3.0587,88468,0
20070123,3.0511,3.1049,3.028,3.028,40357,0
20070124,3.0587,3.1511,3.0127,3.0587,62104,0
20070125,3.0742,3.0742,2.9974,3.0051,59168,0
20070126,2.9974,2.9974,2.9204,2.9896,71872,0
20070129,2.9974,3.0051,2.9282,2.9589,51687,0
20070130,2.9512,3.0051,2.9358,2.9974,54031,0
20070131,2.9974,3.1971,2.9819,3.0357,262912,0
20070201,3.0895,3.0895,3.0204,3.0434,69251,0
20070202,3.028,3.0511,3.0051,3.0051,51715,0
20070205,3.0742,3.0742,2.9974,3.0127,69379,0
20070206,3.0357,3.1126,2.9974,3.0204,145322,0
20070207,3.0357,3.0357,2.9589,2.9974,146432,0
20070208,3.028,3.028,2.8436,2.8436,133127,0
20070209,2.8436,2.9896,2.8436,2.9204,146525,0
20070212,2.9127,3.0665,2.9127,3.0511,119943,0
20070213,3.0742,3.0819,2.9666,2.9974,139216,0
20070214,2.9589,2.9666,2.9127,2.9512,136179,0
20070215,2.9589,2.9589,2.6899,2.9282,158834,0
20070216,2.859,2.9282,2.8513,2.9282,56552,0
20070219,2.9204,2.9204,2.8282,2.8513,146748,0
20070220,2.8436,2.8513,2.7744,2.8205,131389,0
20070221,2.7898,2.8436,2.7744,2.8205,93463,0
20070222,2.8129,2.8436,2.7975,2.8205,229839,0
20070223,2.7514,2.7668,2.59,2.7284,575298,0
20070226,2.7284,2.7898,2.7284,2.7591,118239,0
20070227,2.7052,2.7052,2.5362,2.6361,176879,0
20070228,2.3748,2.782,2.3748,2.6899,245868,0
20070301,2.7437,2.7437,2.5669,2.6131,83564,0
20070302,2.6131,2.7052,2.6131,2.6515,101206,0
20070305,2.5362,2.6437,2.5362,2.6131,89783,0
20070306,2.6515,2.7668,2.6131,2.6515,51683,0
20070307,2.6899,2.8282,2.6899,2.8282,173155,0
20070308,2.8205,3.0511,2.8129,2.9974,353169,0
20070309,2.9589,2.9974,2.8898,2.9512,99092,0
20070312,2.9974,3.2125,2.9512,2.9666,257759,0
20070313,3.0357,3.0742,2.9512,3.0357,85004,0
20070314,2.905,3.0357,2.8513,3.0357,144423,0
20070315,3.0742,3.1511,3.0357,3.128,295880,0
20070316,3.1357,3.1357,3.0511,3.128,137205,0
20070319,3.1357,3.3432,3.1126,3.3201,581170,0
20070320,3.3354,3.4584,3.2433,3.42,844711,0
20070321,3.4815,3.566,3.42,3.4815,646414,0
20070322,3.5276,3.5353,3.3816,3.4969,370034,0
20070323,3.5353,3.8197,3.5276,3.7428,1134487,0
20070326,3.8427,4.4729,3.8427,4.3807,1638076,0
20070327,4.5267,4.6881,4.2269,4.3807,738227,0
20070328,4.4191,4.5959,4.3807,4.4729,404658,0
20070329,4.4806,5.1492,4.4806,5.0724,983003,0
20070330,5.1416,5.1492,4.8111,4.9955,406122,0
20070402,4.9955,5.7487,4.6112,5.6488,1410303,0
20070403,5.7717,6.11,5.2031,5.3567,1327455,0
20070404,5.3337,5.5489,5.0724,5.5335,671063,0
20070405,5.6795,5.6795,5.4259,5.5104,456700,0
20070410,5.5181,5.5335,5.3183,5.4183,492469,0
20070411,5.3798,5.4567,5.0186,5.3106,259613,0
20070412,5.3106,5.472,5.2261,5.3798,353853,0
20070413,5.449,5.7641,5.3029,5.7641,661583,0
20070416,6.0715,6.3789,6.0715,6.2636,729155,0
20070417,6.5403,7.2089,6.5326,7.2089,1587314,0
20070418,7.1398,7.2627,6.3174,6.4404,943698,0
20070419,6.6095,6.6095,5.9716,6.3021,700702,0
20070420,6.4481,6.4558,6.0715,6.3558,546858,0
20070423,6.4326,6.986,6.1483,6.8016,784736,0
20070424,6.8093,7.2857,6.5479,6.9707,495231,0
20070425,6.9707,7.1858,6.9399,7.1474,321814,0
20070426,7.3242,7.5471,7.2243,7.2243,359271,0
20070427,7.0706,7.0783,6.6095,6.84,430937,0
20070430,7.2166,7.2781,6.3174,6.6863,369769,0
20070502,6.6863,6.8477,6.5403,6.6863,158213,0
20070504,6.84,6.9168,6.571,6.6401,188669,0
20070507,6.6095,6.694,6.4865,6.5479,151350,0
20070508,6.4558,6.5249,6.1868,6.2329,186991,0
20070509,6.1483,6.4481,5.9946,6.2482,281422,0
20070510,6.3021,6.3558,5.841,6.1406,265624,0
20070511,5.7257,6.1483,5.6873,6.1329,188482,0
20070514,6.6632,6.6863,6.2252,6.6863,262734,0
20070515,6.7325,7.0783,6.3405,6.9168,489008,0
20070516,6.9168,7.1551,6.6863,7.1321,807635,0
20070517,7.1398,7.1398,6.9168,6.9246,212615,0
20070518,6.9091,7.1858,6.7785,7.1781,374995,0
20070521,6.9168,7.9696,6.9168,7.6854,943110,0
20070522,7.6854,8.1928,7.6854,7.916,487459,0
20070523,7.9545,7.9545,7.624,7.8391,238550,0
20070524,7.7008,8.4461,7.6086,8.4461,522825,0
20070525,8.3006,9.1455,8.2923,9.1308,646741,0
20070528,9.0687,9.807,8.3006,8.5999,1006289,0
20070529,8.4536,9.2223,8.2923,8.3767,697280,0
20070530,8.4536,8.7614,8.3006,8.5999,264069,0
20070531,9.0156,9.753,8.9919,9.73,1148053,0
20070601,9.914,10.322,9.2607,9.753,678155,0
20070604,9.676,9.868,8.9919,9.3768,576701,0
20070605,9.3457,9.583,9.2223,9.3604,173942,0
20070606,9.3604,9.4536,8.7998,9.2607,246090,0
20070608,8.9919,9.2223,8.8154,9.2223,171242,0
20070611,9.2534,9.552,8.9919,9.2918,277042,0
20070612,9.2223,9.2991,9.0687,9.0687,364954,0
20070613,9.0687,9.0687,8.6843,9.0687,244750,0
20070614,8.8767,9.592,8.777,9.561,417814,0
20070615,9.791,10.068,9.622,9.937,496580,0
20070618,9.914,9.952,9.646,9.76,208465,0
20070619,9.798,9.798,9.622,9.76,118203,0
20070620,9.722,9.76,9.668,9.76,155435,0
20070621,9.738,10.375,9.691,10.229,474842,0
20070622,10.236,11.09,10.236,11.09,542293,0
20070625,11.09,12.135,11.09,12.096,524225,0
20070626,11.897,11.989,11.605,11.836,241083,0
20070627,11.605,11.682,11.39,11.567,281861,0
20070628,11.813,11.813,11.429,11.605,252753,0
20070629,11.682,12.144,10.529,11.528,339179,0
20070702,11.559,11.559,10.914,11.528,132261,0
20070703,11.605,11.713,11.152,11.543,134272,0
20070704,11.528,11.759,11.398,11.682,178596,0
20070705,11.72,11.836,11.466,11.682,114019,0
20070706,11.682,11.989,11.682,11.874,273575,0
20070709,12.028,12.058,11.62,11.836,301195,0
20070710,11.651,11.912,11.551,11.912,210967,0
20070711,11.905,11.905,11.62,11.874,139159,0
20070712,11.874,11.874,11.344,11.743,159631,0
20070713,11.804,11.989,11.751,11.912,323966,0
20070716,11.989,11.989,10.928,11.528,190648,0
20070717,10.936,11.452,10.936,11.375,67703,0
20070718,11.366,11.405,10.99,11.375,48601,0
20070719,11.528,11.912,11.528,11.675,122211,0
20070720,11.759,11.759,11.466,11.528,32304,0
20070723,11.605,11.605,11.16,11.497,37643,0
20070724,11.567,11.567,10.914,11.297,115894,0
20070725,10.768,11.129,10.529,11.129,74448,0
20070726,11.129,11.129,10.222,10.522,121265,0
20070727,10.298,10.298,9.76,10.098,203033,0
20070730,9.991,10.06,9.875,9.96,211915,0
20070731,9.837,10.352,9.837,9.991,939899,0
20070801,9.2223,9.76,9.2223,9.76,317294,0
20070802,9.991,10.375,9.991,10.145,282886,0
20070803,10.145,10.368,9.837,9.983,148056,0
20070806,9.837,9.914,9.2991,9.914,55028,0
20070807,9.983,10.275,9.845,9.991,80248,0
20070808,10.145,10.145,9.914,9.991,9957,0
20070809,10.091,10.106,9.76,9.853,27916,0
20070810,9.3768,9.599,8.3006,8.3006,271879,0
20070813,8.3006,9.1683,8.3006,9.1683,243789,0
20070814,9.4536,9.4536,8.8767,9.2991,393580,0
20070816,8.4536,8.7304,6.9168,8.0699,683082,0
20070817,7.6854,8.8227,7.4241,8.8227,379813,0
20070820,9.1455,9.1839,8.477,8.6768,66259,0
20070821,8.6768,8.7614,8.1853,8.6074,67402,0
20070822,8.462,9.0458,8.462,8.9772,63290,0
20070823,9.2607,9.837,9.2607,9.4454,144227,0
20070824,9.2378,9.745,9.1683,9.745,90982,0
20070827,9.952,9.952,9.53,9.807,113239,0
20070828,9.76,9.983,9.607,9.861,93208,0
20070829,9.2223,9.837,9.076,9.837,90796,0
20070830,9.875,10.068,8.9992,9.2223,154629,0
20070831,9.607,9.76,9.4152,9.53,46932,0
20070903,9.691,9.691,9.3384,9.683,45241,0
20070904,9.683,9.683,9.4536,9.668,46799,0
20070905,9.668,9.668,9.1766,9.53,38163,0
20070906,9.2305,9.592,9.2223,9.3768,56787,0
20070907,9.4838,9.4838,9.1071,9.2223,72774,0
20070910,8.6843,9.215,8.4921,9.215,44940,0
20070911,9.215,9.2991,8.9992,9.2991,13830,0
20070912,9.607,9.607,9.161,9.3768,29882,0
20070913,9.3768,9.507,9.076,9.507,6225,0
20070914,9.569,9.569,9.2607,9.514,10307,0
20070917,9.4454,9.4536,9.1839,9.1839,3927,0
20070918,9.1839,9.522,8.9297,9.522,56788,0
20070919,9.683,9.722,9.4536,9.676,83924,0
20070920,9.676,9.676,9.4536,9.646,62825,0
20070921,9.561,9.607,9.4152,9.607,13229,0
20070924,9.2607,9.607,9.2607,9.4536,9814,0
20070925,9.53,9.53,9.3146,9.53,19337,0
20070926,9.3073,9.607,9.2378,9.2918,22563,0
20070927,9.2223,9.4993,9.2223,9.3604,25788,0
20070928,9.407,9.407,9.1308,9.2223,36875,0
20071001,8.9297,9.2991,8.8382,9.1455,17666,0
20071002,8.9608,9.2067,8.9608,9.1683,46463,0
20071003,9.215,9.215,8.8913,9.1683,23157,0
20071004,8.6843,9.215,8.6843,9.215,15498,0
20071005,8.9224,9.1382,8.9224,9.1308,38175,0
20071008,8.9388,9.1071,8.6843,9.0614,55813,0
20071009,9.0687,9.215,9.0614,9.0687,18025,0
20071010,8.9151,9.1071,8.8767,9.0614,25618,0
20071011,9.0687,9.0687,8.7843,8.8611,20750,0
20071012,8.7614,8.9224,8.6843,8.6843,62004,0
20071015,8.9151,9.2991,8.7614,9.1071,119713,0
20071016,9.0998,9.1382,8.723,9.023,27090,0
20071017,9.1382,9.1382,8.8154,8.9151,12908,0
20071018,9.023,9.023,8.6843,8.8456,33550,0
20071019,8.7002,8.9077,8.6843,8.8611,15475,0
20071022,8.8382,8.8382,8.6459,8.8072,10999,0
20071023,8.692,8.7614,8.6534,8.7148,46247,0
20071024,8.8309,8.8309,8.5389,8.6384,56672,0
20071025,8.5389,8.7459,8.5079,8.7459,41072,0
20071026,8.9535,8.9535,8.6768,8.7998,8083,0
20071029,8.8382,9.4536,8.7925,9.3768,157982,0
20071030,9.514,9.607,9.076,9.4454,22039,0
20071031,9.4536,9.607,8.9919,9.53,56991,0
20071102,9.215,9.569,9.0842,9.569,20821,0
20071105,9.599,9.599,9.2305,9.492,35714,0
20071106,9.53,9.76,9.2378,9.492,130780,0
20071107,9.492,9.492,8.6843,9.0687,203705,0
20071108,8.3851,9.0156,8.3767,8.8382,50053,0
20071109,8.8382,8.8382,8.0774,8.4536,73254,0
20071112,8.3006,8.7998,7.7623,7.9855,150798,0
20071113,8.0314,8.0314,7.3165,7.993,144373,0
20071114,8.0314,8.0314,7.5316,7.993,19322,0
20071115,8.3006,8.3006,7.1244,7.2243,46144,0
20071116,6.84,7.378,6.2252,6.9938,71357,0
20071119,7.3703,7.3703,6.5326,6.7248,38930,0
20071120,6.4173,6.4558,6.0715,6.0715,269151,0
20071121,6.0638,6.0638,5.4336,5.5335,242252,0
20071122,5.3798,6.3789,5.3029,6.3789,188197,0
20071123,6.4558,7.1398,6.4558,6.9707,66709,0
20071126,7.6777,7.6777,7.3011,7.4548,194328,0
20071127,6.9553,7.4395,6.9553,7.3703,50066,0
20071128,7.6086,7.7929,7.3011,7.7854,25710,0
20071129,8.0624,8.0699,7.8391,8.0699,61037,0
20071130,8.3006,8.4536,8.0774,8.4536,82408,0
20071203,8.8382,8.8382,8.1468,8.5305,168503,0
20071204,8.6768,8.6768,8.4536,8.6074,28777,0
20071205,8.8227,8.9919,8.4536,8.9919,287680,0
20071206,9.215,9.2534,8.9151,9.0303,94636,0
20071207,9.215,9.215,8.7998,9.1455,44995,0
20071210,9.1455,9.1455,8.9151,9.1308,33506,0
20071211,9.0376,9.0687,8.8382,9.0687,55184,0
20071212,8.8382,9.023,8.8309,8.8382,16434,0
20071213,8.7998,8.7998,8.4536,8.6074,26345,0
20071214,8.3767,8.7541,8.3006,8.7541,41385,0
20071217,8.7541,8.7541,8.4536,8.6074,70322,0
20071218,8.4536,8.5999,8.0774,8.5924,40711,0
20071219,8.6074,8.6074,8.1468,8.4536,48154,0
20071220,8.4536,8.4536,8.2463,8.4536,21917,0
20071221,8.4536,8.5389,8.3081,8.3851,44795,0
20071227,8.5614,8.8382,8.4461,8.4461,11189,0
20071228,8.5155,8.6768,8.2847,8.4536,29034,0
20080102,8.7614,8.7614,8.085,8.4921,9290,0
20080103,8.2697,8.4536,8.1159,8.4461,3280,0
20080104,8.4536,8.4536,8.1468,8.3767,8193,0
20080107,8.1084,8.3391,7.9313,8.1468,14663,0
20080108,8.0699,8.0699,7.7777,7.947,7580,0
20080109,7.9545,7.9545,7.3088,7.6777,13976,0
20080110,7.6854,7.6854,7.086,7.5316,12392,0
20080111,7.9083,7.9083,7.232,7.232,32403,0
20080114,7.3011,7.3011,6.5633,6.9168,48521,0
20080115,7.2243,7.2243,6.1637,6.4404,26034,0
20080116,6.1483,6.2943,5.7794,5.9485,67519,0
20080117,6.0484,6.1483,5.7103,6.1406,64779,0
20080118,6.1252,6.4558,6.1252,6.4404,15084,0
20080121,6.1483,6.5326,5.9946,6.2866,18937,0
20080122,5.6488,6.2866,5.6488,6.2866,35186,0
20080123,6.3789,6.5326,5.9716,6.3021,36213,0
20080124,6.7555,6.9091,6.4711,6.9091,34144,0
20080125,7.2243,7.4395,6.6095,7.3011,53755,0
20080128,6.9938,7.0629,6.8093,7.0629,24702,0
20080129,7.3626,7.3626,7.0706,7.2781,67051,0
20080130,6.9168,7.3011,6.9168,7.3011,132692,0
20080131,7.3396,7.3396,6.9168,7.3011,71956,0
20080201,7.3626,7.3626,7.1474,7.2473,8688,0
20080204,7.255,7.255,7.0167,7.1167,11533,0
20080205,7.0167,7.1858,6.7631,7.109,10285,0
20080206,6.84,7.0167,6.84,7.0167,31915,0
20080207,7.109,7.109,6.8862,6.9476,18435,0
20080208,7.0706,7.0706,6.8708,7.0244,42310,0
20080211,7.0321,7.0321,6.8477,7.0167,612,0
20080212,7.0321,7.2857,6.9168,7.1935,69424,0
20080213,7.2857,7.3011,7.232,7.2857,40600,0
20080214,7.3703,7.6777,7.3703,7.5548,59297,0
20080215,7.4011,7.6163,7.2089,7.2857,49268,0
20080218,7.3011,7.3396,6.9938,7.1474,14428,0
20080219,7.3011,7.3011,7.0015,7.0706,19709,0
20080220,7.0706,7.0706,6.8016,6.9168,10233,0
20080221,6.9168,7.255,6.7631,7.0936,12183,0
20080222,7.0551,7.0551,7.0244,7.0475,1519,0
20080225,7.0936,7.1474,6.9168,7.0551,6140,0
20080226,6.9553,7.0783,6.9553,6.9553,4594,0
20080227,7.0551,7.0551,6.6786,6.6786,912,0
20080228,6.7555,6.84,6.3789,6.8016,38811,0
20080229,6.4558,6.6863,6.4558,6.6632,26892,0
20080303,6.2789,6.425,6.1945,6.2789,12977,0
20080304,6.3712,6.3789,5.9946,6.0176,13967,0
20080305,6.1483,6.1868,5.841,6.0945,21979,0
20080306,6.2713,6.7631,6.2713,6.4635,45791,0
20080307,6.4096,6.4096,6.1483,6.2252,10289,0
20080310,6.1406,6.1483,6.0023,6.1406,8384,0
20080311,6.1483,6.3635,6.0484,6.3251,11794,0
20080312,6.3328,6.3328,6.0792,6.156,9053,0
20080313,6.0715,6.1483,5.8178,6.0945,34790,0
20080314,6.1329,6.1406,5.8793,6.1252,6432,0
20080317,5.9178,6.0023,5.6949,6.0023,20393,0
20080318,6.0099,6.0254,6.0023,6.0176,5432,0
20080319,6.0715,6.1483,6.0099,6.0715,2553,0
20080320,6.0638,6.0715,5.8486,5.8716,5800,0
20080325,6.3789,6.3789,5.9716,6.1023,6100,0
20080326,6.0945,6.0945,5.9101,6.0484,6309,0
20080327,6.0408,6.2175,5.9562,6.1637,8592,0
20080328,6.0099,6.1868,6.0099,6.1868,2894,0
20080331,6.1868,6.3021,5.9485,6.3021,17377,0
20080401,6.2175,6.3712,6.1483,6.2021,1750,0
20080402,6.3712,6.3789,6.2482,6.2482,5898,0
20080403,6.1483,6.2943,6.0792,6.1868,4281,0
20080404,6.0484,6.2559,6.0484,6.2175,3198,0
20080407,6.1252,6.1252,6.0484,6.1252,7290,0
20080408,6.1252,6.1252,5.9716,6.1252,653,0
20080409,6.1945,6.3251,6.0484,6.3021,96188,0
20080410,6.2866,6.3174,6.11,6.3021,65914,0
20080411,6.3174,6.4404,6.1483,6.1483,90107,0
20080414,6.1252,6.1252,6.11,6.1252,1237,0
20080415,6.2098,6.2098,6.1483,6.1483,233,0
20080416,6.1868,6.1868,5.8563,6.1483,4861,0
20080417,6.1406,6.1406,5.8947,6.1329,1955,0
20080418,6.1406,6.1406,5.9254,6.0638,1006,0
20080421,5.9254,5.9946,5.6104,5.9946,28058,0
20080422,5.9946,6.1483,5.6104,5.7641,44398,0
20080423,5.9946,5.9946,5.6104,5.6104,20974,0
20080424,5.9793,5.9793,5.6104,5.7641,1035,0
20080425,5.6104,5.9946,5.5335,5.5873,12777,0
20080428,5.595,5.595,5.4336,5.5411,16426,0
20080429,5.595,5.595,5.2645,5.572,14044,0
20080430,5.595,5.595,5.3798,5.595,8851,0
20080505,5.618,5.618,5.3951,5.5873,337969,0
20080506,5.5873,5.5873,5.3798,5.4567,1883,0
20080507,5.8025,5.8025,5.4259,5.6026,1885,0
20080508,5.4336,5.6488,5.4336,5.4413,4915,0
20080509,5.595,5.595,5.2337,5.3951,10059,0
20080512,5.2337,5.3798,5.2337,5.3798,6752,0
20080513,5.2722,5.5643,4.9955,5.5643,300290,0
20080514,5.7641,5.8256,5.4951,5.4951,3722,0
20080515,5.4259,5.6718,5.4259,5.5335,2839,0
20080516,5.5489,5.5643,5.449,5.5643,5783,0
20080519,5.4567,5.5643,5.2722,5.4567,10245,0
20080520,5.3029,5.4567,5.2337,5.2953,4509,0
20080521,5.3567,5.3567,5.0109,5.2261,30042,0
20080523,5.0416,5.1876,5.0186,5.0186,4469,0
20080526,5.18,5.2261,5.0186,5.0186,1583,0
20080527,5.1416,5.1416,4.7649,4.9495,27551,0
20080528,4.7881,5.0186,4.7726,4.9878,6661,0
20080529,4.9878,5.0186,4.8034,4.9264,7437,0
20080530,4.9955,4.9955,4.8111,4.9801,6390,0
20080602,4.9647,4.9647,4.6651,4.6958,14032,0
20080603,4.7649,4.9186,4.4729,4.6497,11842,0
20080604,4.6728,4.6728,4.4729,4.5959,12068,0
20080605,4.7419,4.7419,4.4575,4.5727,15358,0
20080606,4.4575,4.7265,4.4575,4.5959,2868,0
20080609,4.4575,4.5727,4.3038,4.3038,12270,0
20080610,4.1578,4.3807,3.9734,4.0579,31082,0
20080611,3.9349,4.0732,3.9349,4.0655,14201,0
20080612,3.9196,4.2269,3.9196,4.0732,7599,0
20080613,4.0732,4.0732,3.8888,4.0349,8469,0
20080616,4.0732,4.1501,3.958,4.0579,1901,0
20080617,4.1117,4.1885,3.9964,4.1885,10598,0
20080618,4.2269,4.2269,3.8427,3.8427,11331,0
20080619,4.1348,4.1348,3.8427,4.0732,2327,0
20080620,3.9426,4.0732,3.9426,3.9426,6633,0
20080623,3.9887,3.9887,3.5583,3.6736,8500,0
20080624,3.5353,3.7889,3.4815,3.6044,8751,0
20080625,3.6044,3.6044,3.5046,3.6044,5190,0
20080626,3.6736,3.6736,3.4354,3.443,4602,0
20080627,3.3201,3.4277,3.1971,3.3047,5859,0
20080630,3.2817,3.3047,2.9435,2.9589,53525,0
20080701,2.9204,2.9204,2.6284,2.6361,26026,0
20080702,2.6131,2.7668,2.5362,2.6515,7389,0
20080703,2.6437,2.6437,2.5055,2.6054,8430,0
20080704,2.6131,2.6131,2.4594,2.5977,9125,0
20080707,2.6515,2.6592,2.5977,2.6515,15434,0
20080708,2.6899,2.7207,2.5746,2.7207,9010,0
20080709,2.7437,3.0511,2.7437,2.8821,28424,0
20080710,2.8436,2.8821,2.7591,2.8821,5773,0
20080711,3.0204,3.0204,2.8513,2.859,10594,0
20080714,3.028,3.028,2.8821,2.9512,144,0
20080715,2.9512,2.9512,2.7514,2.8821,1371,0
20080716,2.9435,2.9435,2.6899,2.9358,13424,0
20080717,2.9435,3.0511,2.8129,3.0511,9823,0
20080718,3.0357,3.1817,2.9589,3.1817,3776,0
20080721,3.1817,3.1894,3.0127,3.1894,5533,0
20080722,3.0434,3.2817,3.0434,3.1894,4097,0
20080723,3.3277,3.3277,3.2893,3.3047,2268,0
20080724,3.3354,3.3354,3.3277,3.3277,2,0
20080725,3.2202,3.3432,3.2202,3.3047,4211,0
20080728,3.3354,3.3354,3.0895,3.1894,30313,0
20080729,3.2202,3.2202,3.0511,3.0742,13264,0
20080730,3.0357,3.1894,3.0357,3.1357,8582,0
20080731,3.0742,3.174,3.0742,3.174,16823,0
20080801,3.1511,3.2202,3.0742,3.2202,377,0
20080804,3.2125,3.3816,3.1971,3.3662,5077,0
20080805,3.3586,3.3816,3.1971,3.3816,4649,0
20080806,3.3816,3.712,3.3816,3.6736,21933,0
20080807,3.6813,3.7428,3.42,3.6121,8121,0
20080808,3.5967,3.5967,3.5891,3.5891,1953,0
20080811,3.7659,3.7659,3.6121,3.6121,10325,0
20080812,3.6736,3.6813,3.6736,3.6813,1642,0
20080813,3.6506,3.6506,3.443,3.443,31283,0
20080814,3.6121,3.6121,3.4046,3.6044,2506,0
20080818,3.6813,3.6813,3.397,3.5737,4804,0
20080819,3.6276,3.6276,3.3047,3.443,28549,0
20080820,3.3124,3.4584,3.3124,3.3124,52558,0
