Date,Open,High,Low,Close,Volume,OpenInt
20040611,1.1,1.1,1.0824,1.0824,4109,0
20040614,1.0824,1.0912,1.0824,1.0912,75577,0
20040615,1.0912,1.0912,1.0736,1.0824,11020,0
20040616,1.0912,1.0912,1.0384,1.0384,84352,0
20040617,1.0296,1.0296,0.9416,0.9416,271902,0
20040618,0.9944,1.0296,0.9504,1.0208,121788,0
20040621,1.0208,1.0648,1.012,1.0648,222501,0
20040622,1.056,1.0648,1.0384,1.0648,28642,0
20040623,1.0472,1.056,1.0472,1.056,75338,0
20040624,1.0912,1.1176,1.0824,1.0912,236420,0
20040625,1.1088,1.1176,1.1,1.1176,100774,0
20040628,1.1176,1.1264,1.1176,1.1176,219528,0
20040629,1.1264,1.1792,1.1264,1.1704,542184,0
20040630,1.1792,1.2056,1.1528,1.1968,570007,0
20040701,1.2056,1.2056,1.1792,1.188,79197,0
20040702,1.1968,1.1968,1.144,1.1616,69290,0
20040705,1.1704,1.1792,1.144,1.1616,62230,0
20040706,1.1792,1.1792,1.1352,1.144,54993,0
20040707,1.144,1.1792,1.1176,1.1704,42281,0
20040708,1.1792,1.1792,1.1352,1.1352,32580,0
20040709,1.1616,1.1616,1.1264,1.144,38650,0
20040712,1.144,1.1616,1.0912,1.144,70209,0
20040713,1.1088,1.1264,1.1,1.1,59473,0
20040714,1.0912,1.1088,1.0736,1.1,162958,0
20040715,1.1264,1.1264,1.0472,1.0648,190263,0
20040716,1.0736,1.0736,1.056,1.0736,36852,0
20040719,1.0736,1.1176,1.0736,1.1088,125557,0
20040720,1.1088,1.1176,1.0736,1.1088,198791,0
20040721,1.1088,1.1264,1.1,1.1088,63530,0
20040722,1.1088,1.1088,1.0912,1.1088,8020,0
20040723,1.1176,1.1176,1.0824,1.0912,74310,0
20040726,1.0912,1.1088,1.0912,1.0912,119188,0
20040727,1.1088,1.1088,1.0824,1.1,231403,0
20040728,1.1088,1.1176,1.0824,1.0912,249417,0
20040729,1.1,1.1088,1.0736,1.0912,281178,0
20040730,1.0736,1.1,1.0736,1.0912,159753,0
20040802,1.0912,1.0912,1.0296,1.0296,189322,0
20040803,1.0384,1.056,1.0296,1.0296,140238,0
20040804,1.0736,1.0736,1.0384,1.0472,166428,0
20040805,1.056,1.056,1.0384,1.0384,56794,0
20040806,1.0384,1.056,1.0296,1.0384,166683,0
20040809,1.0296,1.0384,0.968,0.9768,399103,0
20040810,0.9944,1.0384,0.9944,1.0384,133589,0
20040811,1.0296,1.0296,1.0032,1.0296,24264,0
20040812,1.0296,1.0296,1.0032,1.0296,228034,0
20040813,1.0296,1.056,1.0208,1.056,21203,0
20040816,1.056,1.0648,1.0208,1.0472,40708,0
20040817,1.0296,1.0384,1.0296,1.0384,33782,0
20040818,1.0296,1.0296,1.0032,1.012,47066,0
20040819,1.0208,1.0384,1.0032,1.012,57623,0
20040820,1.012,1.012,0.9856,0.9856,136394,0
20040823,0.9944,0.9944,0.9504,0.9592,307982,0
20040824,0.968,0.968,0.9328,0.9328,620461,0
20040825,0.968,0.9768,0.9504,0.9768,109830,0
20040826,0.9768,0.9856,0.968,0.9768,177445,0
20040827,0.9944,0.9944,0.968,0.9856,70508,0
20040830,0.9768,0.9768,0.968,0.968,144441,0
20040831,0.9856,0.9944,0.968,0.9944,305505,0
20040901,0.9944,1.012,0.9768,0.9856,118077,0
20040902,0.9944,0.9944,0.968,0.968,304056,0
20040903,0.9768,0.9856,0.968,0.9856,115119,0
20040906,0.9856,0.9856,0.968,0.968,190875,0
20040907,0.968,0.9768,0.968,0.968,289655,0
20040908,0.9768,1.0472,0.9768,1.0296,478338,0
20040909,1.0296,1.0296,0.9944,1.0208,173157,0
20040910,1.0208,1.0296,1.0208,1.0296,94681,0
20040913,1.0296,1.0296,1.0032,1.0032,32893,0
20040914,1.0032,1.0208,0.9944,1.012,79713,0
20040915,1.0032,1.0208,0.9856,1.0032,163624,0
20040916,0.9944,1.0208,0.9944,1.0208,102067,0
20040917,1.0208,1.056,1.0208,1.0384,572166,0
20040920,1.0384,1.0648,1.0208,1.0472,171656,0
20040921,1.0296,1.0472,1.0208,1.0384,110308,0
20040922,1.012,1.056,1.012,1.056,423736,0
20040923,1.056,1.056,1.0296,1.0472,39931,0
20040924,1.056,1.1,1.056,1.0824,908267,0
20040927,1.0648,1.1,1.0648,1.0912,380028,0
20040928,1.1,1.1176,1.0912,1.1,545374,0
20040929,1.1176,1.1176,1.0912,1.1088,160097,0
20040930,1.1,1.1088,1.0912,1.1,239226,0
20041001,1.1088,1.1176,1.0912,1.1088,485200,0
20041004,1.1088,1.1616,1.1088,1.1352,823227,0
20041005,1.144,1.144,1.1176,1.1176,331424,0
20041006,1.1176,1.1264,1.1088,1.1176,555001,0
20041007,1.1176,1.1176,1.0912,1.1176,309409,0
20041008,1.1,1.1264,1.0824,1.1176,257393,0
20041011,1.1176,1.1264,1.1088,1.1088,40488,0
20041012,1.1176,1.1176,1.0912,1.1,1722360,0
20041013,1.1088,1.1088,1.0912,1.1,127451,0
20041014,1.0824,1.1,1.0824,1.0824,906802,0
20041015,1.0824,1.0912,1.0824,1.0912,91465,0
20041018,1.0912,1.0912,1.056,1.0824,456083,0
20041019,1.0824,1.0912,1.056,1.056,351977,0
20041020,1.056,1.0736,1.0472,1.056,479040,0
20041021,1.0736,1.0736,1.0472,1.0648,228038,0
20041022,1.0648,1.0648,1.0472,1.056,154105,0
20041025,1.0648,1.0912,1.056,1.0824,166889,0
20041026,1.0824,1.1,1.0824,1.1,758716,0
20041027,1.1176,1.1352,1.0912,1.1,1023715,0
20041028,1.1088,1.1264,1.0824,1.1088,326443,0
20041029,1.1088,1.1176,1.0912,1.1088,262298,0
20041102,1.1088,1.1176,1.1,1.1,275895,0
20041103,1.1088,1.1088,1.0736,1.0824,673023,0
20041104,1.1,1.1,1.0824,1.1,68909,0
20041105,1.1,1.1,1.0736,1.0912,115993,0
20041108,1.0912,1.1,1.0736,1.0736,181584,0
20041109,1.1,1.1088,1.0824,1.1088,91032,0
20041110,1.1088,1.1088,1.0912,1.1088,54340,0
20041112,1.1088,1.1088,1.0912,1.0912,99209,0
20041115,1.0912,1.1,1.0824,1.0824,156742,0
20041116,1.0736,1.0824,1.0736,1.0824,38477,0
20041117,1.0824,1.0912,1.0736,1.0824,20091,0
20041118,1.0824,1.0912,1.0736,1.0824,42038,0
20041119,1.0912,1.1088,1.0824,1.1,71740,0
20041122,1.1,1.1,1.0736,1.0912,104122,0
20041123,1.0824,1.0824,1.0736,1.0824,68819,0
20041124,1.0912,1.0912,1.0736,1.0824,183834,0
20041125,1.0824,1.0912,1.0736,1.0912,82780,0
20041126,1.0912,1.1,1.0912,1.1,57193,0
20041129,1.0824,1.1088,1.0824,1.1,184935,0
20041130,1.1,1.1088,1.0912,1.1,43894,0
20041201,1.1088,1.1176,1.1,1.1176,301650,0
20041202,1.1264,1.1792,1.1264,1.1704,936445,0
20041203,1.1792,1.1792,1.144,1.144,114951,0
20041206,1.1616,1.1616,1.144,1.1616,152151,0
20041207,1.1704,1.1704,1.144,1.1616,273520,0
20041208,1.1704,1.1704,1.1528,1.1704,247586,0
20041209,1.1704,1.1704,1.1528,1.1704,126158,0
20041210,1.1704,1.1704,1.1528,1.1616,12784,0
20041213,1.1616,1.1616,1.144,1.144,118070,0
20041214,1.144,1.144,1.1088,1.1088,230470,0
20041215,1.1088,1.1088,1.0824,1.0824,228924,0
20041216,1.0824,1.1,1.056,1.0912,466547,0
20041217,1.0912,1.1176,1.0912,1.1,57257,0
20041220,1.1176,1.1264,1.1088,1.1088,73843,0
20041221,1.1264,1.1264,1.1088,1.1088,69417,0
20041222,1.1088,1.1088,1.1,1.1088,30935,0
20041223,1.1,1.1088,1.1,1.1088,4483,0
20041224,1.1088,1.1088,1.1,1.1088,5182,0
20041227,1.1088,1.1088,1.0824,1.0824,37611,0
20041228,1.0824,1.0824,1.0648,1.0648,129158,0
20041229,1.0824,1.1,1.0648,1.0824,42647,0
20041230,1.0736,1.1,1.0648,1.1,36945,0
20041231,1.0824,1.0912,1.0824,1.0912,11334,0
20050103,1.1,1.1088,1.1,1.1,15335,0
20050104,1.1176,1.1176,1.1,1.1,66992,0
20050105,1.1088,1.1088,1.0912,1.1,23849,0
20050106,1.1088,1.1088,1.0912,1.1,41724,0
20050107,1.0912,1.1,1.0912,1.1,20860,0
20050110,1.1088,1.1088,1.0736,1.0824,296405,0
20050111,1.0824,1.0912,1.056,1.0824,503975,0
20050112,1.0824,1.0824,1.056,1.0736,155577,0
20050113,1.0824,1.0912,1.0648,1.0824,62427,0
20050114,1.0824,1.0912,1.0648,1.0736,175469,0
20050117,1.0648,1.0912,1.0648,1.0912,92234,0
20050118,1.0648,1.0912,1.0648,1.0648,57014,0
20050119,0.968,1.0824,0.968,1.0736,210555,0
20050120,1.056,1.0648,1.0472,1.0648,156014,0
20050121,1.0648,1.0648,1.0472,1.056,95776,0
20050124,1.056,1.056,1.056,1.056,50551,0
20050125,1.0648,1.0648,1.056,1.0648,35851,0
20050126,1.0648,1.0648,1.0648,1.0648,14943,0
20050127,1.0472,1.0648,1.0472,1.056,52953,0
20050128,1.056,1.0736,1.056,1.0736,167751,0
20050131,1.0736,1.0736,1.0648,1.0648,55310,0
20050201,1.0648,1.1088,1.0648,1.0912,972383,0
20050202,1.1176,1.144,1.0912,1.1088,396301,0
20050203,1.1,1.1088,1.0824,1.0912,204394,0
20050204,1.1,1.1,1.0736,1.0912,175208,0
20050207,1.0912,1.0912,1.0736,1.0736,32105,0
20050208,1.0736,1.0736,1.0648,1.0736,105410,0
20050209,1.0736,1.0824,1.0648,1.0736,77732,0
20050210,1.0912,1.1,1.0648,1.0824,428170,0
20050211,1.0824,1.0824,1.0648,1.0736,114006,0
20050214,1.0736,1.0736,1.0648,1.0736,93213,0
20050215,1.056,1.0736,1.056,1.0648,95435,0
20050216,1.0648,1.0648,1.0384,1.056,150119,0
20050217,1.056,1.056,1.0472,1.0472,75383,0
20050218,1.0472,1.0472,1.0296,1.0296,132251,0
20050221,1.0296,1.0384,1.0208,1.0296,94303,0
20050222,1.0296,1.0384,1.0208,1.0296,31368,0
20050223,1.0296,1.0384,1.0208,1.0384,77098,0
20050224,1.0384,1.0384,1.0296,1.0296,14782,0
20050225,1.0296,1.0472,1.0208,1.0296,268824,0
20050228,1.0296,1.0296,1.0032,1.012,24794,0
20050301,0.9944,1.0208,0.9944,1.0032,47611,0
20050302,1.0032,1.012,0.9944,1.0032,251749,0
20050303,1.0032,1.0032,0.9944,0.9944,1233485,0
20050304,0.9944,1.0296,0.9944,1.0296,59894,0
20050307,1.0296,1.0296,1.0032,1.0208,30461,0
20050308,1.0032,1.0032,0.9944,0.9944,14677,0
20050309,1.012,1.012,0.9944,1.0032,35923,0
20050310,0.9944,0.9944,0.9768,0.9944,56595,0
20050311,0.9944,1.0296,0.9944,1.0296,44010,0
20050314,1.012,1.0296,0.9328,1.0208,32336,0
20050315,0.9944,1.0208,0.9856,1.012,42531,0
20050316,1.0032,1.0032,0.9768,0.9944,70970,0
20050317,0.9768,0.9944,0.968,0.9768,229700,0
20050318,0.968,1.0032,0.968,1.0032,269903,0
20050321,1.0208,1.0208,0.968,0.9944,36191,0
20050322,0.9944,1.0384,0.9944,1.0296,105388,0
20050323,1.0296,1.0296,1.0032,1.0208,11039,0
20050324,1.0384,1.0472,1.0032,1.0384,85313,0
20050329,1.0472,1.0472,1.0208,1.0384,9030,0
20050330,1.0208,1.0296,1.012,1.0208,13015,0
20050331,1.0032,1.0384,0.9944,1.0208,27151,0
20050401,1.012,1.0384,1.012,1.0384,94607,0
20050404,1.0032,1.0296,1.0032,1.0296,4106,0
20050405,1.0296,1.0648,1.0032,1.056,1395667,0
20050406,1.0736,1.0736,1.0472,1.0648,95136,0
20050407,1.0648,1.0648,1.0472,1.0648,17266,0
20050411,1.0648,1.0736,1.056,1.056,140115,0
20050412,1.056,1.0648,1.0472,1.056,67389,0
20050413,1.056,1.056,1.0384,1.0472,58064,0
20050414,1.0384,1.0472,0.9768,1.0208,48127,0
20050415,1.0208,1.0208,0.9856,1.0032,82559,0
20050418,0.9944,1.0032,0.9944,1.0032,47141,0
20050419,1.0032,1.0296,1.0032,1.0296,219988,0
20050420,1.012,1.0208,0.9944,1.0208,7550,0
20050421,1.0032,1.012,0.9768,1.012,24589,0
20050422,0.9768,1.0032,0.9768,0.9856,12758,0
20050425,1.012,1.012,0.9768,0.9944,10777,0
20050426,0.9944,1.0032,0.9856,0.9944,65102,0
20050427,0.9944,0.9944,0.9768,0.9944,27577,0
20050428,0.9944,1.0296,0.9944,1.0296,116326,0
20050429,1.0032,1.0472,1.0032,1.0296,127084,0
20050502,1.056,1.056,1.0384,1.056,47788,0
20050504,1.0296,1.0912,1.0296,1.0824,275608,0
20050505,1.1176,1.1264,1.0736,1.0824,243761,0
20050506,1.0736,1.0736,1.056,1.0648,114670,0
20050509,1.0648,1.0648,1.0296,1.0296,44159,0
20050510,1.0296,1.0472,1.012,1.0208,26281,0
20050511,0.9768,1.0208,0.9768,1.012,33831,0
20050512,1.0208,1.0384,0.9944,1.012,70078,0
20050513,1.0296,1.0296,1.0032,1.0208,232641,0
20050516,1.0032,1.0208,0.9944,1.0208,30184,0
20050517,1.0032,1.0032,0.9944,0.9944,112903,0
20050518,1.0032,1.012,0.9944,1.0032,86317,0
20050519,1.012,1.0384,1.0032,1.0296,217873,0
20050520,1.012,1.0296,1.012,1.0296,23460,0
20050523,1.012,1.0296,1.012,1.0208,37678,0
20050524,1.0208,1.0296,1.012,1.0208,57418,0
20050525,1.0208,1.0208,1.0032,1.012,102597,0
20050527,1.0208,1.0208,1.0032,1.0208,43035,0
20050530,1.0032,1.012,1.0032,1.0032,29586,0
20050531,1.0032,1.0208,1.0032,1.0208,13785,0
20050601,1.0032,1.0208,1.0032,1.0208,9245,0
20050602,1.0032,1.012,1.0032,1.0032,22619,0
20050603,1.0032,1.0032,1.0032,1.0032,32911,0
20050606,1.0032,1.0032,1.0032,1.0032,42135,0
20050607,1.0032,1.0032,1.0032,1.0032,23049,0
20050608,0.9944,1.0032,0.9944,1.0032,42505,0
20050609,1.012,1.012,0.9944,1.0032,40917,0
20050610,1.012,1.012,0.9944,0.9944,9649,0
20050613,1.012,1.012,1.0032,1.012,29142,0
20050614,1.012,1.0208,1.0032,1.0032,29232,0
20050615,1.012,1.012,1.0032,1.0032,8290,0
20050616,1.0032,1.0296,0.9944,1.0296,150381,0
20050617,1.0296,1.0296,1.012,1.012,24327,0
20050620,1.0032,1.012,1.0032,1.012,11566,0
20050621,1.0208,1.0208,1.012,1.0208,47014,0
20050622,1.0208,1.0296,1.0032,1.0208,30334,0
20050623,1.0208,1.0296,1.0208,1.0296,142460,0
20050624,1.0384,1.0384,1.012,1.0208,26460,0
20050627,1.0208,1.0208,1.012,1.012,4181,0
20050628,1.0208,1.0472,1.012,1.0472,50820,0
20050629,1.0648,1.0648,1.0296,1.0296,72853,0
20050630,1.056,1.056,1.0296,1.0384,137559,0
20050701,1.0472,1.0472,1.0208,1.0472,31515,0
20050704,1.0472,1.056,1.0296,1.0296,214694,0
20050705,1.0384,1.0384,1.0296,1.0384,48093,0
20050706,1.0472,1.0472,1.0296,1.0296,4558,0
20050707,1.0296,1.0384,1.0208,1.0296,73164,0
20050708,1.0296,1.056,1.0296,1.0472,1065670,0
20050711,1.056,1.0912,1.056,1.0736,568080,0
20050712,1.0824,1.0824,1.0472,1.056,205647,0
20050713,1.056,1.056,1.0384,1.0472,785310,0
20050714,1.056,1.0648,1.0472,1.056,648988,0
20050715,1.056,1.0648,1.0472,1.0648,224866,0
20050718,1.0736,1.1088,1.0648,1.1,559058,0
20050719,1.1,1.1088,1.0912,1.1,65774,0
20050720,1.0912,1.1,1.0824,1.0912,476992,0
20050721,1.1,1.1,1.0824,1.0912,45302,0
20050722,1.0912,1.0912,1.0736,1.0912,59793,0
20050725,1.0824,1.0912,1.0736,1.0736,41518,0
20050726,1.0736,1.0912,1.056,1.0824,162861,0
20050727,1.0736,1.1352,1.0736,1.1264,586180,0
20050728,1.1264,1.1264,1.1088,1.1088,91252,0
20050729,1.1176,1.1352,1.1176,1.1264,262134,0
20050801,1.1528,1.188,1.1528,1.1616,1816572,0
20050802,1.1792,1.1792,1.1616,1.1704,429064,0
20050803,1.1704,1.1704,1.1352,1.1528,206065,0
20050804,1.1528,1.1528,1.1264,1.1528,100091,0
20050805,1.1352,1.1616,1.1352,1.1528,107782,0
20050808,1.1704,1.1968,1.1616,1.188,324916,0
20050809,1.188,1.188,1.1792,1.1792,182653,0
20050810,1.188,1.232,1.1792,1.1968,959267,0
20050811,1.2056,1.2144,1.1792,1.1968,420273,0
20050812,1.188,1.1968,1.1616,1.1792,486107,0
20050816,1.1792,1.1792,1.1616,1.1792,219222,0
20050817,1.1528,1.1792,1.1528,1.1616,592149,0
20050818,1.1616,1.1616,1.1352,1.1528,1309167,0
20050819,1.1352,1.1528,1.1352,1.1528,108660,0
20050822,1.2056,1.232,1.1792,1.1792,1233795,0
20050823,1.188,1.188,1.1616,1.1792,184488,0
20050824,1.1792,1.1792,1.1528,1.1792,64784,0
20050825,1.1528,1.1704,1.144,1.1704,236641,0
20050826,1.1704,1.1704,1.1528,1.1616,33334,0
20050829,1.1616,1.1616,1.144,1.1616,102070,0
20050830,1.144,1.1792,1.144,1.1704,186557,0
20050831,1.1616,1.1792,1.1528,1.1616,98010,0
20050901,1.1528,1.1704,1.144,1.1616,203506,0
20050902,1.144,1.1792,1.144,1.1616,213148,0
20050905,1.144,1.1616,1.1352,1.1616,62961,0
20050906,1.1528,1.1616,1.1528,1.1616,42403,0
20050907,1.1704,1.188,1.1528,1.188,133473,0
20050908,1.188,1.188,1.1704,1.188,74217,0
20050909,1.188,1.188,1.1704,1.188,175208,0
20050912,1.188,1.2232,1.1792,1.2232,467593,0
20050913,1.2232,1.232,1.2056,1.232,836332,0
20050914,1.2232,1.2496,1.2232,1.2408,515564,0
20050915,1.232,1.2496,1.2144,1.2232,370607,0
20050916,1.2232,1.2232,1.2056,1.2056,210749,0
20050919,1.188,1.188,1.1704,1.1792,294900,0
20050920,1.1792,1.188,1.1528,1.1616,945101,0
20050921,1.144,1.1792,1.144,1.1792,1133436,0
20050922,1.1792,1.188,1.1704,1.188,409750,0
20050923,1.188,1.2056,1.188,1.2056,377869,0
20050926,1.2056,1.2056,1.1792,1.2056,236649,0
20050927,1.2056,1.2056,1.1968,1.2056,180460,0
20050928,1.2056,1.2144,1.1968,1.2056,166044,0
20050929,1.1792,1.1968,1.1792,1.1968,556581,0
20050930,1.188,1.1968,1.1704,1.188,127063,0
20051003,1.188,1.188,1.1616,1.1704,112217,0
20051004,1.1792,1.188,1.1528,1.188,157952,0
20051005,1.1968,1.1968,1.1704,1.1792,48564,0
20051006,1.1616,1.1792,1.1616,1.1704,186119,0
20051007,1.1616,1.1792,1.1616,1.1792,24301,0
20051010,1.1616,1.1792,1.1616,1.1792,32389,0
20051011,1.1616,1.1792,1.1616,1.1792,143719,0
20051012,1.188,1.2056,1.1792,1.188,333247,0
20051013,1.188,1.188,1.1704,1.1792,750655,0
20051014,1.1792,1.188,1.1704,1.188,104401,0
20051017,1.188,1.188,1.1704,1.1792,119333,0
20051018,1.188,1.188,1.1704,1.1792,100169,0
20051019,1.1792,1.1792,1.1616,1.1792,176699,0
20051020,1.188,1.188,1.1616,1.1792,82570,0
20051021,1.1704,1.1792,1.1528,1.1528,83911,0
20051024,1.1528,1.1616,1.1352,1.144,209480,0
20051025,1.1264,1.144,1.1264,1.1352,251628,0
20051026,1.1352,1.144,1.1264,1.1352,171651,0
20051027,1.1264,1.1352,1.1176,1.1352,88857,0
20051028,1.1264,1.1352,1.1176,1.1352,75442,0
20051031,1.144,1.1528,1.1264,1.1352,56558,0
20051102,1.1352,1.144,1.1264,1.144,285243,0
20051103,1.1528,1.1792,1.1352,1.1792,328547,0
20051104,1.1792,1.1792,1.1616,1.1792,87939,0
20051107,1.1792,1.1792,1.1616,1.1704,97285,0
20051108,1.1792,1.1792,1.1352,1.1704,121276,0
20051109,1.1792,1.1792,1.1528,1.1704,86015,0
20051110,1.1792,1.1792,1.1528,1.1704,397870,0
20051114,1.1528,1.1792,1.1528,1.1792,605085,0
20051115,1.1968,1.4344,1.188,1.4344,3386430,0
20051116,1.4608,1.5224,1.32,1.3552,2308226,0
20051117,1.3376,1.3816,1.2936,1.3288,722319,0
20051118,1.3376,1.3376,1.2848,1.2848,544089,0
20051121,1.3112,1.3904,1.2848,1.3376,725413,0
20051122,1.3552,1.3552,1.32,1.32,216708,0
20051123,1.3376,1.3552,1.3112,1.3376,275698,0
20051124,1.3816,1.4432,1.3816,1.4168,1659672,0
20051125,1.4344,1.4432,1.3904,1.408,523547,0
20051128,1.408,1.4872,1.3904,1.4608,979858,0
20051129,1.4696,1.4696,1.4344,1.4432,359310,0
20051130,1.4344,1.4432,1.408,1.4168,378265,0
20051201,1.4168,1.4432,1.3552,1.4432,816361,0
20051202,1.4432,1.4696,1.4344,1.4432,309932,0
20051205,1.4872,1.5488,1.4608,1.4872,1079985,0
20051206,1.496,1.496,1.4432,1.4696,499873,0
20051207,1.4432,1.4696,1.4344,1.4608,220765,0
20051208,1.4696,1.4696,1.4168,1.4608,514827,0
20051209,1.4608,1.496,1.4432,1.496,385878,0
20051212,1.5136,1.5136,1.4872,1.4872,674405,0
20051213,1.4872,1.5136,1.4696,1.4872,467339,0
20051214,1.4872,1.4872,1.4608,1.4696,307422,0
20051215,1.4696,1.4696,1.4344,1.4608,513217,0
20051216,1.4872,1.5136,1.4696,1.4872,424132,0
20051219,1.496,1.6104,1.496,1.5752,1143680,0
20051220,1.6104,1.6456,1.5664,1.6368,1989175,0
20051221,1.6368,1.8216,1.6104,1.7424,1951243,0
20051222,1.7688,1.848,1.7424,1.7424,1499168,0
20051223,1.7688,1.7952,1.7424,1.7776,449527,0
20051227,1.7952,1.9272,1.7952,1.9096,2204086,0
20051228,1.9272,1.98,1.8744,1.98,1929486,0
20051229,1.9976,1.9976,1.9096,1.9096,762956,0
20051230,1.9008,1.9096,1.848,1.8832,782344,0
20060102,1.8832,1.9712,1.8832,1.9712,525422,0
20060103,1.9976,1.9976,1.9448,1.9536,656007,0
20060104,1.9712,1.9712,1.9008,1.9272,731550,0
20060105,1.9272,1.9712,1.9096,1.9536,512817,0
20060106,1.9536,1.9536,1.9096,1.9536,410153,0
20060109,1.9448,1.9536,1.9008,1.9272,439139,0
20060110,1.9712,2.1912,1.9272,2.1648,2725708,0
20060111,2.1912,2.2088,2.0856,2.1384,1877477,0
20060112,2.1648,2.3408,2.1384,2.3056,1596483,0
20060113,2.3056,2.3144,2.2088,2.3056,568266,0
20060116,2.3056,2.42,2.3056,2.4112,734565,0
20060117,2.3936,2.4376,2.3408,2.3672,685892,0
20060118,2.3056,2.3672,2.2792,2.332,1060138,0
20060119,2.3056,2.3408,2.2528,2.3144,1062861,0
20060120,2.42,2.4376,2.332,2.3408,1133414,0
20060123,2.2792,2.4728,2.2792,2.4464,1163968,0
20060124,2.4728,2.4904,2.4376,2.4464,705781,0
20060125,2.4376,2.464,2.3936,2.464,364350,0
20060126,2.4376,2.4464,2.3848,2.4112,304430,0
20060127,2.3672,2.3936,2.288,2.332,652244,0
20060130,2.3848,2.3848,2.1824,2.2792,554206,0
20060131,2.2176,2.2528,2.0592,2.1912,899678,0
20060201,2.0768,2.1912,2.0768,2.156,927189,0
20060202,2.156,2.1912,2.1296,2.1648,458647,0
20060203,2.1648,2.1648,2.0504,2.1384,588144,0
20060206,2.0856,2.2792,2.0856,2.1912,785822,0
20060207,2.1912,2.2352,2.1384,2.1824,305013,0
20060208,2.1384,2.2528,2.1296,2.2352,307526,0
20060209,2.2616,2.2616,2.2088,2.2352,193808,0
20060210,2.2088,2.2352,2.1824,2.2176,112288,0
20060213,2.2528,2.3408,2.2088,2.2176,541351,0
20060214,2.2528,2.332,2.2528,2.3056,379393,0
20060215,2.3056,2.3584,2.288,2.3056,625168,0
20060216,2.3056,2.332,2.2176,2.2176,180736,0
20060217,2.2352,2.3144,2.1648,2.3144,473536,0
20060220,2.3672,2.3672,2.3056,2.3056,362580,0
20060221,2.3056,2.3408,2.2528,2.3408,195138,0
20060222,2.3408,2.3936,2.332,2.3848,221720,0
20060223,2.4112,2.6664,2.3848,2.6664,2160490,0
20060224,2.6928,2.7456,2.5696,2.6664,1460930,0
20060227,2.728,2.728,2.6224,2.728,574983,0
20060228,2.7544,2.9304,2.6664,2.7016,1261170,0
20060301,2.8952,2.9304,2.728,2.772,904722,0
20060302,2.8072,2.8952,2.64,2.6752,1124776,0
20060303,2.6752,2.6752,2.5696,2.64,545157,0
20060306,2.6752,2.6928,2.6136,2.6664,272078,0
20060307,2.6488,2.6664,2.5168,2.6136,547855,0
20060308,2.6136,2.6136,2.4728,2.4728,750419,0
20060309,2.4728,2.5168,2.3672,2.42,1160247,0
20060310,2.464,2.6488,2.4376,2.6488,1820748,0
20060313,2.7544,2.7808,2.6488,2.6752,1617358,0
20060314,2.6752,2.7192,2.596,2.6488,572439,0
20060315,2.6752,2.772,2.6752,2.7544,980519,0
20060316,2.7808,2.8512,2.7456,2.7984,1159970,0
20060317,2.8336,2.8512,2.772,2.7984,721038,0
20060320,2.728,2.8248,2.728,2.772,349833,0
20060321,2.7808,2.7808,2.728,2.7808,199655,0
20060322,2.7808,2.8248,2.7544,2.8072,285859,0
20060323,2.8248,2.948,2.8248,2.8952,805236,0
20060324,2.9304,3.08,2.9216,3.0272,1422041,0
20060327,3.0624,3.2296,3.0624,3.212,1387090,0
20060328,3.256,3.256,3.1064,3.2032,341532,0
20060329,3.1416,3.4232,3.0624,3.3704,1178698,0
20060330,3.3968,3.3968,3.2912,3.3352,624593,0
20060331,3.3088,3.3088,3.168,3.2032,667023,0
20060403,3.1064,3.212,3.08,3.212,681768,0
20060404,3.2296,3.3704,3.1416,3.3616,690128,0
20060405,3.3968,3.4144,3.344,3.3968,847950,0
20060406,3.4144,3.4496,3.3176,3.4496,477268,0
20060407,3.4408,3.5904,3.4232,3.5024,552259,0
20060410,3.4496,3.5376,3.3704,3.4496,414065,0
20060411,3.3968,3.4144,3.256,3.2824,603976,0
20060412,3.256,3.3176,3.212,3.2912,444780,0
20060413,3.2912,3.344,3.2648,3.344,329768,0
20060418,3.344,3.388,3.2384,3.2912,500867,0
20060419,3.4496,3.5024,3.3704,3.4496,981199,0
20060420,3.4936,3.5464,3.476,3.5024,723286,0
20060421,3.476,3.476,3.3968,3.4672,385452,0
20060424,3.4496,3.4496,3.3352,3.3704,455501,0
20060425,3.344,3.3704,3.2912,3.2912,227335,0
20060426,3.2824,3.3352,3.2648,3.3176,273263,0
20060427,3.2912,3.344,3.2824,3.344,134631,0
20060428,3.3616,3.3968,3.3176,3.3616,137167,0
20060502,3.4232,3.476,3.3704,3.476,189369,0
20060504,3.476,3.7312,3.3968,3.7224,955191,0
20060505,3.7488,3.7488,3.6168,3.6784,236918,0
20060508,3.7488,3.828,3.6432,3.6432,487519,0
20060509,3.6256,3.7224,3.564,3.652,261835,0
20060510,3.696,3.828,3.652,3.7576,770303,0
20060511,3.8016,3.9072,3.7576,3.8984,646866,0
20060512,3.8984,3.9072,3.8016,3.9072,221938,0
20060515,3.8456,3.8808,3.6256,3.7576,284260,0
20060516,3.6168,3.696,3.4232,3.652,621717,0
20060517,3.6168,3.6432,3.4496,3.5024,744565,0
20060518,3.4408,3.476,3.3088,3.388,569130,0
20060519,3.4232,3.4936,3.388,3.3968,420408,0
20060522,3.4232,3.4232,3.1328,3.1856,1063675,0
