Date,Open,High,Low,Close,Volume,OpenInt
20130625,2.0534,2.0991,2.0534,2.09,9561,0
20130626,2.0441,2.0624,1.9707,2.0166,45065,0
20130627,2.0624,2.0624,2.0166,2.0441,7569,0
20130628,2.0441,2.09,2.0257,2.0808,14299,0
20130701,2.09,2.1082,2.0534,2.0991,34308,0
20130702,2.1172,2.1545,2.1172,2.1545,13028,0
20130703,2.1453,2.1453,2.0986,2.0986,16589,0
20130704,2.1359,2.1545,2.108,2.1453,9482,0
20130705,2.145,2.145,2.1082,2.1082,14997,0
20130708,2.1357,2.1357,2.0624,2.09,10418,0
20130709,2.0893,2.0893,2.0054,2.0613,29386,0
20130710,2.0074,2.0991,2.0074,2.0991,19073,0
20130711,2.09,2.0991,2.09,2.0991,2677,0
20130712,2.0986,2.0986,2.0799,2.0893,9045,0
20130715,2.09,2.0991,2.0441,2.0624,8368,0
20130716,2.052,2.0707,2.0334,2.0707,16871,0
20130717,2.0613,2.0613,2.0054,2.0613,16471,0
20130718,2.0624,2.0808,2.0349,2.0624,13846,0
20130719,2.0613,2.0893,2.0613,2.0707,25428,0
20130722,2.0893,2.0893,2.0799,2.0893,1396,0
20130723,2.0707,2.1453,2.0707,2.1359,19998,0
20130724,2.1359,2.1732,2.1359,2.1639,19990,0
20130725,2.1826,2.1826,2.0613,2.1266,21150,0
20130726,2.1359,2.1545,2.1266,2.1453,8752,0
20130729,2.1732,2.1732,2.1266,2.1545,2755,0
20130730,2.1639,2.1639,2.1359,2.1453,4550,0
20130731,2.1639,2.1639,2.1172,2.1453,13539,0
20130801,2.1732,2.1732,2.1266,2.1453,10292,0
20130802,2.1732,2.2199,2.1453,2.1732,24984,0
20130805,2.1826,2.2572,2.1826,2.2386,28170,0
20130806,2.2479,2.2665,2.2386,2.2665,52003,0
20130807,2.2759,2.2759,2.2199,2.2665,38776,0
20130808,2.2759,2.2944,2.2479,2.2944,55591,0
20130809,2.2944,2.3038,2.2572,2.3038,28329,0
20130812,2.3038,2.3038,2.2106,2.2572,111821,0
20130813,2.2386,2.2665,2.2106,2.2665,46830,0
20130814,2.2199,2.2665,2.2106,2.2572,18542,0
20130816,2.2386,2.2479,2.2106,2.2292,12993,0
20130819,2.2292,2.2292,2.2013,2.2292,45897,0
20130820,2.2199,2.2386,2.1732,2.2386,21969,0
20130821,2.2386,2.3504,2.2386,2.3038,99977,0
20130822,2.3411,2.3785,2.3131,2.3411,92275,0
20130823,2.3317,2.3597,2.3038,2.3317,45815,0
20130826,2.3131,2.3504,2.3131,2.3224,24207,0
20130827,2.3317,2.3504,2.2292,2.2852,60052,0
20130828,2.2292,2.2572,2.1732,2.2572,26643,0
20130829,2.2665,2.2665,2.2292,2.2479,15556,0
20130830,2.2013,2.2479,2.1826,2.2199,55348,0
20130902,2.3317,2.4996,2.3317,2.4531,660206,0
20130903,2.4996,2.4996,2.3597,2.3597,246883,0
20130904,2.3597,2.3878,2.2292,2.2386,205797,0
20130905,2.2199,2.2944,2.0893,2.1919,225005,0
20130906,2.1639,2.2572,2.1639,2.2106,111221,0
20130909,2.2292,2.2572,2.2106,2.2106,38303,0
20130910,2.2572,2.2852,2.2199,2.2199,64452,0
20130911,2.2386,2.2665,2.2106,2.2199,59905,0
20130912,2.2386,2.2852,2.2199,2.2665,76894,0
20130913,2.2386,2.2759,2.2106,2.2572,24402,0
20130916,2.2572,2.2572,2.1919,2.2106,50192,0
20130917,2.2106,2.2386,2.1732,2.2292,50833,0
20130918,2.2292,2.2292,2.1826,2.2106,31799,0
20130919,2.2479,2.2479,2.1639,2.2386,90275,0
20130920,2.2386,2.2572,2.2013,2.2292,12044,0
20130923,2.2386,2.2386,2.1919,2.2199,24268,0
20130924,2.1919,2.2386,2.1826,2.2199,25823,0
20130925,2.1732,2.2199,2.1732,2.2106,20586,0
20130926,2.1826,2.2572,2.1732,2.2479,74397,0
20130927,2.2572,2.3597,2.2479,2.2665,208637,0
20130930,2.2852,2.3785,2.2852,2.3317,210349,0
20131001,2.3317,2.3597,2.2944,2.3224,58726,0
20131002,2.2572,2.2852,2.2199,2.2572,108049,0
20131003,2.2572,2.2852,2.2199,2.2292,50090,0
20131004,2.2292,2.2665,2.2106,2.2572,29186,0
20131007,2.2479,2.2479,2.2013,2.2199,44540,0
20131008,2.2479,2.2665,2.2013,2.2013,65643,0
20131009,2.2106,2.2479,2.1826,2.2292,43954,0
20131010,2.2106,2.2852,2.1919,2.2852,82108,0
20131011,2.2852,2.2852,2.2292,2.2572,42463,0
20131014,2.2572,2.3317,2.2199,2.3224,108524,0
20131015,2.3224,2.3317,2.2759,2.2944,80656,0
20131016,2.2944,2.3038,2.2479,2.2665,35611,0
20131017,2.2852,2.3785,2.2479,2.3504,200998,0
20131018,2.3785,2.4437,2.3504,2.3691,296243,0
20131021,2.3691,2.565,2.3317,2.5369,605655,0
20131022,2.5369,2.593,2.4904,2.5556,255693,0
20131023,2.5183,2.5183,2.4158,2.4717,70994,0
20131024,2.4996,2.6303,2.4904,2.593,264193,0
20131025,2.6023,2.6583,2.565,2.6396,244105,0
20131028,2.6303,2.6676,2.5743,2.5837,113188,0
20131029,2.593,2.6023,2.565,2.5837,44914,0
20131030,2.593,2.593,2.4437,2.5277,141526,0
20131031,2.5463,2.5463,2.4344,2.481,85880,0
20131104,2.5183,2.5183,2.3878,2.481,120002,0
20131105,2.481,2.481,2.4064,2.4344,78134,0
20131106,2.4437,2.509,2.4344,2.4996,24600,0
20131107,2.4996,2.5556,2.4623,2.4623,51414,0
20131108,2.425,2.481,2.3971,2.4623,61331,0
20131112,2.481,2.4904,2.425,2.425,24356,0
20131113,2.3971,2.4531,2.3785,2.3971,43907,0
20131114,2.3971,2.4996,2.3971,2.4996,15843,0
20131115,2.4531,2.4996,2.3411,2.481,123032,0
20131118,2.481,2.481,2.4158,2.4158,55331,0
20131119,2.4437,2.4437,2.3411,2.3504,99910,0
20131120,2.3411,2.3597,2.3131,2.3411,173601,0
20131121,2.3691,2.3878,2.3411,2.3878,23977,0
20131122,2.3971,2.4064,2.3317,2.3691,53899,0
20131125,2.3504,2.3785,2.3317,2.3411,80788,0
20131126,2.3411,2.3411,2.2572,2.2759,99988,0
20131127,2.2852,2.3224,2.2572,2.3038,35666,0
20131128,2.2759,2.3785,2.2665,2.3785,89860,0
20131129,2.3131,2.3691,2.2759,2.3224,67115,0
20131202,2.3038,2.3224,2.2944,2.3224,15121,0
20131203,2.3224,2.3224,2.2852,2.3224,27033,0
20131204,2.3131,2.3131,2.2106,2.2759,92634,0
20131205,2.2759,2.3224,2.2759,2.3224,19996,0
20131206,2.3317,2.3691,2.3224,2.3597,39619,0
20131209,2.3785,2.4717,2.3785,2.425,101751,0
20131210,2.4531,2.4531,2.2199,2.3038,135724,0
20131211,2.3224,2.3504,2.2852,2.3317,19201,0
20131212,2.3038,2.3038,2.2386,2.2852,53252,0
20131213,2.2386,2.2852,2.1919,2.2199,63736,0
20131216,2.2199,2.2665,2.1639,2.2479,35017,0
20131217,2.2479,2.2479,2.1266,2.1359,113940,0
20131218,2.108,2.1453,2.0613,2.0707,171707,0
20131219,2.0986,2.1732,2.0707,2.0707,88288,0
20131220,2.0893,2.0986,2.0147,2.0426,127454,0
20131223,2.0613,2.108,2.0426,2.0799,36369,0
20131227,2.108,2.1172,2.0147,2.052,73864,0
20131230,2.0707,2.0799,2.0334,2.052,22829,0
20140102,2.0986,2.1826,2.0893,2.1545,67684,0
20140103,2.1732,2.2572,2.1732,2.2572,82825,0
20140107,2.2572,2.2572,2.1545,2.2386,70273,0
20140108,2.2386,2.3971,2.1826,2.3224,225129,0
20140109,2.3317,2.3504,2.2292,2.2479,115421,0
20140110,2.2199,2.2852,2.1826,2.2572,101879,0
20140113,2.2572,2.2944,2.2572,2.2944,36707,0
20140114,2.2944,2.3131,2.2199,2.3131,52084,0
20140115,2.3131,2.3131,2.2665,2.2665,12608,0
20140116,2.2759,2.2759,2.2292,2.2292,17436,0
20140117,2.2292,2.2944,2.2292,2.2292,32288,0
20140120,2.1919,2.2292,2.1919,2.1919,17061,0
20140121,2.2106,2.2386,2.1919,2.2013,47204,0
20140122,2.2013,2.2199,2.1453,2.1545,75071,0
20140123,2.1639,2.2106,2.1545,2.1545,29560,0
20140124,2.1639,2.1639,2.1359,2.1545,30418,0
20140127,2.1639,2.2759,2.1453,2.2386,92768,0
20140128,2.2386,2.2852,2.2386,2.2665,39248,0
20140129,2.2665,2.3038,2.2292,2.2665,40706,0
20140130,2.2292,2.4344,2.2013,2.3878,225483,0
20140131,2.3971,2.4158,2.3224,2.3317,92554,0
20140203,2.3317,2.3785,2.3317,2.3504,18035,0
20140204,2.3317,2.3504,2.3038,2.3504,23516,0
20140205,2.3504,2.3971,2.3317,2.3971,37602,0
20140206,2.3785,2.4158,2.3597,2.3597,52301,0
20140207,2.3785,2.3785,2.3504,2.3504,8815,0
20140210,2.3597,2.3691,2.3504,2.3504,14254,0
20140211,2.3691,2.3691,2.3504,2.3504,9517,0
20140212,2.3317,2.4623,2.2852,2.4437,166872,0
20140213,2.425,2.425,2.3785,2.3785,24574,0
20140214,2.3785,2.4437,2.3597,2.425,107918,0
20140217,2.425,2.4996,2.3597,2.4717,189044,0
20140218,2.4996,2.5369,2.4344,2.481,106512,0
20140219,2.4344,2.4717,2.4064,2.4531,99639,0
20140220,2.425,2.4717,2.3785,2.4437,88823,0
20140221,2.4437,2.4437,2.425,2.4344,19885,0
20140224,2.4344,2.4344,2.4064,2.4158,11052,0
20140225,2.4158,2.425,2.3785,2.4064,37461,0
20140226,2.4158,2.4158,2.3411,2.3878,19550,0
20140227,2.3785,2.3785,2.3038,2.3224,42155,0
20140228,2.3317,2.3597,2.3224,2.3504,18357,0
20140303,2.3038,2.3038,2.1453,2.1826,158671,0
20140304,2.1359,2.3411,2.0799,2.2852,567283,0
20140305,2.2852,2.3038,2.2386,2.2572,68114,0
20140306,2.2572,2.2665,2.2292,2.2386,22994,0
20140307,2.2292,2.2292,2.1732,2.1826,37706,0
20140310,2.1453,2.1826,2.1266,2.1266,58037,0
20140311,2.1826,2.1826,2.0799,2.1266,116356,0
20140312,2.1359,2.1453,2.0893,2.0893,71867,0
20140313,2.0893,2.1266,2.0707,2.0799,38178,0
20140314,2.0613,2.0707,2.024,2.052,72624,0
20140317,2.0707,2.1453,2.0613,2.1453,61020,0
20140318,2.1639,2.1639,2.0613,2.0986,39641,0
20140319,2.0986,2.0986,2.0799,2.0893,22326,0
20140320,2.108,2.1359,2.0893,2.1359,9692,0
20140321,2.1359,2.1453,2.1172,2.1266,12896,0
20140324,2.0893,2.108,2.0893,2.0893,22669,0
20140325,2.0893,2.1266,2.0893,2.1172,26583,0
20140326,2.1172,2.1919,2.1172,2.1919,37485,0
20140327,2.1545,2.1919,2.1453,2.1732,19353,0
20140328,2.1266,2.1639,2.1266,2.1545,10501,0
20140331,2.1453,2.1732,2.1359,2.1639,12753,0
20140401,2.1359,2.1732,2.1266,2.1732,8169,0
20140402,2.1919,2.1919,2.1453,2.1453,11658,0
20140403,2.1453,2.1453,2.052,2.0986,46757,0
20140404,2.0799,2.1172,2.0334,2.108,98926,0
20140407,2.0986,2.0986,2.052,2.0799,26375,0
20140408,2.0799,2.0986,2.052,2.0707,22961,0
20140409,2.0707,2.108,2.0707,2.0893,15977,0
20140410,2.0986,2.1266,2.0893,2.1172,7681,0
20140411,2.1172,2.1172,2.0799,2.108,4859,0
20140414,2.052,2.0986,1.9866,2.0426,48625,0
20140415,2.0426,2.0613,2.024,2.0613,6895,0
20140416,2.024,2.0613,2.0054,2.024,15602,0
20140417,1.9866,2.0613,1.9866,2.0334,83878,0
20140422,2.024,2.0707,2.024,2.024,19168,0
20140423,2.024,2.052,2.024,2.0334,12630,0
20140424,2.0334,2.0799,2.0334,2.0707,24169,0
20140425,2.052,2.052,2.0054,2.0334,12990,0
20140428,2.0613,2.0613,1.9961,2.0426,10372,0
20140429,2.0334,2.0334,2.0054,2.0054,14033,0
20140430,2.0054,2.0426,1.9961,2.0334,13333,0
20140502,2.0334,2.0613,2.0334,2.052,6051,0
20140505,2.052,2.052,1.9961,1.9961,13532,0
20140506,1.9961,1.9961,1.9493,1.9587,37649,0
20140507,1.9773,1.9773,1.8841,1.94,41287,0
20140508,1.94,1.9773,1.94,1.9493,8053,0
20140509,1.94,1.94,1.912,1.912,26952,0
20140512,1.9027,1.94,1.9027,1.9214,11947,0
20140513,1.94,1.9587,1.9214,1.9587,16326,0
20140514,1.968,2.0147,1.9587,2.0147,19411,0
20140515,2.0054,2.0334,2.0054,2.024,6595,0
20140516,2.0426,2.0426,1.9961,2.024,15481,0
20140519,2.0426,2.0893,2.0426,2.0613,31115,0
20140520,2.052,2.0986,2.052,2.0799,15822,0
20140521,2.052,2.0707,2.024,2.052,11727,0
20140522,2.052,2.0707,2.0334,2.0334,9318,0
20140523,2.0334,2.0334,2.0334,2.0334,2300,0
20140526,2.052,2.0613,1.9961,2.052,10712,0
20140527,2.052,2.052,1.9773,2.0147,8605,0
20140528,2.0054,2.024,1.9773,2.0054,33028,0
20140529,1.9961,1.9961,1.968,1.9961,7281,0
20140530,1.9961,2.024,1.9773,2.024,5195,0
20140602,2.0147,2.0147,1.968,2.0054,11846,0
20140603,1.9961,1.9961,1.9866,1.9961,4678,0
20140604,1.9773,1.9961,1.9587,1.9866,19805,0
20140605,1.968,1.9866,1.9587,1.9773,13194,0
20140606,1.9773,1.9773,1.968,1.9773,3671,0
20140609,1.9773,1.9866,1.9493,1.9493,14956,0
20140610,1.9587,1.9773,1.8468,1.912,117195,0
20140611,1.912,1.94,1.9027,1.94,17220,0
20140612,1.94,1.9773,1.94,1.968,20221,0
20140613,1.9587,1.9587,1.94,1.9587,3999,0
20140616,1.9214,1.9587,1.9214,1.9493,8027,0
20140617,1.9493,1.9493,1.9214,1.9493,6658,0
20140618,1.912,1.94,1.9027,1.9214,10809,0
20140620,1.8841,1.94,1.8841,1.94,10641,0
20140623,1.94,1.94,1.9027,1.912,14763,0
20140624,1.9027,1.9214,1.8934,1.9214,8494,0
20140625,1.912,1.912,1.8561,1.8747,32944,0
20140626,1.9027,1.9027,1.8747,1.8747,9364,0
20140627,1.8747,1.9961,1.8655,1.968,90651,0
20140630,1.968,2.0147,1.94,1.94,56809,0
20140701,1.9307,1.94,1.8841,1.94,10193,0
20140702,1.9493,1.9493,1.8655,1.912,33134,0
20140703,1.9027,1.9027,1.8934,1.8934,3168,0
20140704,1.8934,1.912,1.8841,1.8934,4255,0
20140707,1.8747,1.9027,1.8655,1.8655,11823,0
20140708,1.8934,1.8934,1.8747,1.8841,5957,0
20140709,1.8841,1.8841,1.8655,1.8841,12389,0
20140710,1.8934,1.9027,1.8561,1.8561,7490,0
20140711,1.8374,1.9027,1.8374,1.9027,7692,0
20140714,1.9027,1.9027,1.8747,1.8747,5035,0
20140715,1.9027,1.9027,1.8655,1.8655,3641,0
20140716,1.8655,1.9027,1.8655,1.9027,1286,0
20140717,1.9027,1.9027,1.8747,1.8747,3060,0
20140718,1.8747,1.8934,1.8561,1.8561,8374,0
20140721,1.8468,1.8841,1.8468,1.8841,10665,0
20140722,1.8655,1.8934,1.8655,1.8934,1480,0
20140723,1.9027,1.9027,1.9027,1.9027,299,0
20140724,1.9027,1.9027,1.8747,1.9027,1838,0
20140725,1.9027,1.9027,1.8655,1.8655,1180,0
20140728,1.8841,1.8841,1.8561,1.8561,9464,0
20140729,1.8468,1.9027,1.8374,1.8655,18387,0
20140730,1.8655,1.8934,1.8282,1.8655,22872,0
20140731,1.8561,1.8747,1.8189,1.8747,9813,0
20140801,1.8747,1.8747,1.8468,1.8747,2942,0
20140804,1.8747,1.8747,1.8561,1.8655,1370,0
20140805,1.8468,1.8747,1.8374,1.8561,4150,0
20140806,1.8561,1.8655,1.8189,1.8655,12323,0
20140807,1.8282,1.8468,1.7815,1.8001,30810,0
20140808,1.8001,1.8189,1.7815,1.8001,8482,0
20140811,1.8189,1.8374,1.8189,1.8282,3294,0
20140812,1.8094,1.8469,1.8094,1.8282,2097,0
20140813,1.8188,1.8563,1.8188,1.8282,8996,0
20140814,1.8469,1.8469,1.8,1.8469,3938,0
20140818,1.8469,1.8469,1.8282,1.8282,31306,0
20140819,1.8188,1.8469,1.8,1.8469,6776,0
20140820,1.8563,1.8563,1.8282,1.8282,499,0
20140821,1.8282,1.8469,1.8282,1.8375,8153,0
20140822,1.8469,1.8469,1.8375,1.8469,2227,0
20140825,1.8469,1.8469,1.8282,1.8375,7293,0
20140826,1.8375,1.8469,1.8094,1.8282,17740,0
20140827,1.8282,1.8563,1.8282,1.8563,10363,0
20140828,1.8563,1.8563,1.8094,1.8282,5926,0
20140829,1.8282,1.8469,1.8094,1.8188,18231,0
20140901,1.8375,1.8375,1.8094,1.8282,7036,0
20140902,1.8375,1.8375,1.8094,1.8282,7195,0
20140903,1.8282,1.8282,1.7812,1.8282,17636,0
20140904,1.8375,1.8375,1.8188,1.8375,12036,0
20140905,1.8282,1.8656,1.8282,1.8469,14194,0
20140908,1.8656,1.875,1.8563,1.8656,48937,0
20140909,1.8844,1.8844,1.8094,1.8094,45552,0
20140910,1.8188,1.8188,1.7812,1.7812,36661,0
20140911,1.8,1.8,1.7625,1.7718,20141,0
20140912,1.7625,1.8094,1.7625,1.8,16427,0
20140915,1.8,1.8094,1.7812,1.7812,8062,0
20140916,1.7812,1.8094,1.7718,1.7906,14081,0
20140917,1.8,1.875,1.7906,1.8375,63096,0
20140918,1.8469,1.8844,1.8,1.8,47844,0
20140919,1.8375,1.8563,1.8375,1.8469,8966,0
20140922,1.8469,1.8469,1.8282,1.8282,8066,0
20140923,1.8282,1.8469,1.8094,1.8469,9081,0
20140924,1.8094,1.8282,1.7812,1.8282,6957,0
20140925,1.7906,1.8282,1.7906,1.8,16633,0
20140926,1.8,1.8094,1.7906,1.8,13441,0
20140929,1.8,1.8,1.7906,1.7906,1962,0
20140930,1.8094,1.8188,1.7718,1.7812,23591,0
20141001,1.7718,1.8,1.7437,1.7437,44581,0
20141002,1.7344,1.7718,1.7062,1.7344,34179,0
20141003,1.7344,1.7344,1.6969,1.7344,19619,0
20141006,1.7344,1.7437,1.6875,1.7437,26084,0
20141007,1.725,1.7344,1.6969,1.6969,20945,0
20141008,1.6969,1.7156,1.5844,1.5938,94679,0
20141009,1.6032,1.6313,1.5938,1.6125,21465,0
20141010,1.5844,1.5938,1.5563,1.5563,43346,0
20141013,1.5468,1.575,1.5281,1.5375,23583,0
20141014,1.5187,1.5375,1.4812,1.5375,65252,0
20141015,1.5281,1.5657,1.5281,1.5468,21799,0
20141016,1.5563,1.575,1.5187,1.575,10281,0
20141017,1.5657,1.6969,1.5657,1.6688,63040,0
20141020,1.6875,1.6875,1.6125,1.6594,18194,0
20141021,1.6125,1.6781,1.6125,1.6125,19094,0
20141022,1.65,1.65,1.5938,1.6219,20009,0
20141023,1.6032,1.6032,1.575,1.6032,12788,0
20141024,1.575,1.6032,1.5657,1.5938,9973,0
20141027,1.6125,1.6313,1.5187,1.5938,65110,0
20141028,1.6125,1.6219,1.5844,1.6125,4363,0
20141029,1.6219,1.6219,1.5938,1.5938,12378,0
20141030,1.6125,1.6219,1.5844,1.6219,5096,0
20141031,1.6125,1.6125,1.6032,1.6125,1449,0
20141103,1.5938,1.65,1.5844,1.65,25943,0
20141104,1.6406,1.6406,1.6219,1.6406,5527,0
20141105,1.6219,1.65,1.6125,1.6406,38488,0
20141106,1.6406,1.6594,1.6219,1.6594,2934,0
20141107,1.6594,1.6688,1.6406,1.6594,5396,0
20141110,1.6688,1.6688,1.6313,1.6594,4427,0
20141112,1.6313,1.6594,1.6219,1.6594,3216,0
20141113,1.6594,1.6781,1.5938,1.65,80779,0
20141114,1.6594,1.6781,1.65,1.65,10621,0
20141117,1.6688,1.6781,1.6313,1.6594,9879,0
20141118,1.6594,1.6688,1.6219,1.6219,7641,0
20141119,1.6219,1.6406,1.6219,1.6219,12670,0
20141120,1.6219,1.6406,1.6125,1.6125,8381,0
20141121,1.6219,1.6219,1.5844,1.6032,7721,0
20141124,1.5938,1.65,1.575,1.6125,35750,0
20141125,1.6313,1.6313,1.6125,1.6125,2192,0
20141126,1.6313,1.6313,1.6313,1.6313,214,0
20141127,1.6313,1.6313,1.5844,1.6125,20636,0
20141128,1.6125,1.6219,1.5844,1.6219,10870,0
20141201,1.6219,1.6219,1.5844,1.6032,4403,0
20141202,1.575,1.6032,1.5657,1.5844,7627,0
20141203,1.5938,1.6032,1.575,1.6032,6644,0
20141204,1.5938,1.6125,1.575,1.6125,16932,0
20141205,1.6125,1.6219,1.575,1.575,9196,0
20141208,1.575,1.6032,1.575,1.575,8706,0
20141209,1.575,1.575,1.5468,1.5468,31441,0
20141210,1.5468,1.5468,1.5187,1.5468,6015,0
20141211,1.5375,1.5375,1.4906,1.5187,38779,0
20141212,1.5,1.575,1.4812,1.5657,19225,0
20141215,1.5563,1.5938,1.5281,1.5468,26215,0
20141216,1.5563,1.575,1.4812,1.5281,37914,0
20141217,1.5,1.5281,1.425,1.5093,1531856,0
20141218,1.5093,1.5281,1.4531,1.4719,33766,0
20141219,1.4719,1.4719,1.4156,1.4344,12611,0
20141222,1.4063,1.4531,1.3594,1.3688,72758,0
20141223,1.3594,1.4531,1.3594,1.3969,31479,0
20141229,1.3969,1.3969,1.35,1.35,17027,0
20141230,1.3594,1.3781,1.3219,1.3219,21503,0
20150102,1.3407,1.3688,1.3407,1.3594,1343,0
20150105,1.3594,1.3594,1.3313,1.3594,5245,0
20150107,1.3313,1.3781,1.3313,1.3781,10904,0
20150108,1.3875,1.4437,1.35,1.4156,44927,0
20150109,1.425,1.4437,1.3781,1.425,20008,0
20150112,1.4344,1.4344,1.3781,1.425,5212,0
20150113,1.425,1.4437,1.425,1.4344,7121,0
20150114,1.425,1.4344,1.425,1.4344,758,0
20150115,1.4344,1.4344,1.3688,1.4063,5528,0
20150116,1.425,1.425,1.3875,1.3875,4425,0
20150119,1.3875,1.3875,1.3407,1.3594,21000,0
20150120,1.3781,1.3781,1.3219,1.3219,11672,0
20150121,1.3313,1.3688,1.3219,1.3688,10996,0
20150122,1.3688,1.5,1.3688,1.5,90552,0
20150123,1.5093,1.5657,1.4719,1.5,103089,0
20150126,1.4812,1.5,1.4437,1.5,16934,0
20150127,1.4531,1.5,1.4531,1.4812,44095,0
20150128,1.5,1.5093,1.4719,1.5,35718,0
20150129,1.5,1.5187,1.4719,1.5,28166,0
20150130,1.5,1.5093,1.5,1.5,27132,0
20150202,1.4906,1.5281,1.4719,1.5281,69558,0
20150203,1.5375,1.6125,1.5093,1.5844,72759,0
20150204,1.575,1.6219,1.5657,1.5657,27879,0
20150205,1.5657,1.5844,1.5468,1.5563,8182,0
20150206,1.5563,1.6032,1.5468,1.575,18583,0
20150209,1.5844,1.5844,1.5375,1.5563,26558,0
20150210,1.5844,1.5844,1.5375,1.5468,17891,0
20150211,1.5844,1.5844,1.5281,1.5468,18149,0
20150212,1.5468,1.5468,1.5281,1.5281,10890,0
20150213,1.5281,1.6313,1.5281,1.6125,92028,0
20150216,1.5938,1.6313,1.5844,1.6219,9508,0
20150217,1.5938,1.6219,1.5657,1.6125,18044,0
20150218,1.6125,1.6125,1.5844,1.6125,4695,0
20150219,1.575,1.6125,1.5563,1.6125,6169,0
20150220,1.6125,1.6125,1.5657,1.6032,22216,0
20150223,1.6032,1.6594,1.5844,1.5938,116909,0
20150224,1.5938,1.6125,1.5938,1.5938,8370,0
20150225,1.5938,1.6125,1.5844,1.6125,11937,0
20150226,1.5938,1.5938,1.5657,1.575,27616,0
20150227,1.5657,1.6219,1.5657,1.6219,39892,0
20150302,1.6219,1.6781,1.6032,1.6032,62467,0
20150303,1.7156,1.725,1.65,1.6688,128634,0
20150304,1.65,1.6781,1.65,1.6781,21328,0
20150305,1.6875,1.7156,1.6688,1.7062,43209,0
20150306,1.6781,1.6875,1.6688,1.6875,15431,0
20150309,1.6781,1.6875,1.6688,1.6875,14152,0
20150310,1.6781,1.7156,1.6688,1.7156,11305,0
20150311,1.6781,1.6969,1.6594,1.6594,19697,0
20150312,1.6688,1.6969,1.6594,1.6969,22394,0
20150313,1.6406,1.6875,1.6406,1.6688,23614,0
20150316,1.6781,1.6781,1.6406,1.6688,9367,0
20150317,1.6688,1.6688,1.6406,1.6406,19156,0
20150318,1.6406,1.6594,1.6406,1.6594,13882,0
20150319,1.6688,1.6688,1.6219,1.65,14188,0
20150320,1.6313,1.65,1.6313,1.6313,8731,0
20150323,1.65,1.65,1.6219,1.65,9822,0
20150324,1.65,1.65,1.6032,1.6032,12069,0
20150325,1.6219,1.6219,1.575,1.6125,25099,0
20150326,1.6032,1.6032,1.5563,1.5563,19918,0
20150327,1.5844,1.5844,1.5468,1.5657,18951,0
20150330,1.575,1.6219,1.575,1.6219,40140,0
20150331,1.6219,1.6313,1.6032,1.6313,13105,0
20150401,1.65,1.65,1.5844,1.6406,6065,0
20150402,1.6406,1.6406,1.575,1.6219,15752,0
20150407,1.6125,1.6219,1.575,1.6032,17930,0
20150408,1.5938,1.6032,1.5844,1.6032,7528,0
20150409,1.6032,1.6219,1.5938,1.6125,12267,0
20150410,1.6219,1.6219,1.575,1.6032,19610,0
20150413,1.6032,1.6125,1.575,1.5938,7854,0
20150414,1.5938,1.5938,1.575,1.5844,4714,0
20150415,1.575,1.6032,1.575,1.6032,16664,0
20150416,1.6032,1.6032,1.6032,1.6032,53,0
20150417,1.6032,1.6032,1.6032,1.6032,101,0
20150420,1.5938,1.5938,1.575,1.575,11467,0
20150421,1.575,1.5938,1.575,1.5938,9066,0
20150422,1.5938,1.5938,1.575,1.5844,2688,0
20150423,1.575,1.5844,1.5657,1.5844,16981,0
20150424,1.575,1.575,1.5657,1.5657,10406,0
20150427,1.575,1.575,1.5563,1.5563,5655,0
20150428,1.5563,1.575,1.5563,1.575,9996,0
20150429,1.5468,1.5657,1.5468,1.5563,9841,0
20150430,1.5563,1.5657,1.5563,1.5563,2929,0
20150504,1.5563,1.5563,1.5093,1.5563,22803,0
20150505,1.5563,1.575,1.5468,1.5468,17913,0
20150506,1.5468,1.5563,1.5468,1.5563,6544,0
20150507,1.5563,1.5563,1.5375,1.5375,7467,0
20150508,1.5281,1.5563,1.5281,1.5563,25426,0
20150511,1.5657,1.5657,1.5657,1.5657,128,0
20150512,1.5468,1.575,1.5187,1.5657,17082,0
20150513,1.5468,1.5563,1.5468,1.5563,3971,0
20150514,1.5657,1.6313,1.5563,1.6125,108872,0
20150515,1.6313,1.6313,1.575,1.6313,23999,0
20150518,1.9594,1.9875,1.8469,1.9219,453066,0
20150519,1.8938,1.9125,1.8656,1.9125,104339,0
20150520,1.9031,1.9031,1.8469,1.8656,73386,0
20150521,1.8656,1.9594,1.8563,1.95,135817,0
20150522,1.9594,1.9594,1.9031,1.9125,66111,0
20150525,1.9125,1.9125,1.8656,1.8938,16904,0
20150526,1.9031,1.9125,1.875,1.8938,44815,0
20150527,1.8656,1.9125,1.8469,1.8844,39974,0
20150528,1.9031,1.9031,1.875,1.875,12501,0
20150529,1.875,1.875,1.8,1.8282,73370,0
20150601,1.8282,1.8469,1.7906,1.8282,32306,0
20150602,1.8282,1.8282,1.8188,1.8188,4508,0
20150603,1.8188,1.8938,1.8094,1.8844,60492,0
20150605,1.8938,1.9687,1.8844,1.9406,56839,0
20150608,1.9594,2.0625,1.9406,2.025,194292,0
20150609,2.025,2.025,1.8844,1.9594,60672,0
20150610,1.9594,1.9594,1.875,1.9031,33444,0
20150611,1.9031,2.0062,1.9031,1.9968,53373,0
20150612,1.9968,2.0156,1.9781,1.9968,46858,0
20150615,1.9968,2.0156,1.9406,1.9968,16015,0
