Date,Open,High,Low,Close,Volume,OpenInt
20151109,249.33,249.33,246.64,249.23,915,0
20151110,249.23,251.83,245.44,251.33,3687,0
20151112,251.33,253.92,251.33,253.32,2942,0
20151113,254.02,254.67,248.33,252.12,935,0
20151116,249.13,249.33,245.14,249.33,440,0
20151117,249.33,249.33,245.44,247.34,2392,0
20151118,245.44,249.23,245.34,245.34,293,0
20151119,247.34,247.34,237.36,238.06,2241,0
20151120,238.21,244.74,238.21,239.06,1016,0
20151123,236.32,236.87,229.49,234.27,11742,0
20151124,236.27,236.27,230.68,232.38,6047,0
20151125,230.88,241.15,230.88,239.36,1479,0
20151126,240.16,254.32,240.16,254.17,33426,0
20151127,252.92,254.32,246.39,250.33,14642,0
20151130,249.33,255.32,247.49,252.62,5126,0
20151201,252.12,256.31,252.12,252.82,890,0
20151202,256.31,256.31,250.93,253.37,1470,0
20151203,255.81,256.16,249.43,249.53,1201,0
20151204,249.33,249.33,237.46,249.23,665,0
20151207,249.23,249.23,242.35,246.74,422,0
20151208,242.5,249.28,242.4,248.33,7554,0
20151209,243.35,248.73,237.36,244.35,12708,0
20151210,246.34,249.33,243.35,244.35,81927,0
20151211,240.36,248.33,240.36,246.34,21636,0
20151214,247.64,247.64,232.98,244.3,32964,0
20151215,236.32,247.09,232.78,244.3,8749,0
20151216,248.33,248.33,239.36,244.45,11114,0
20151217,244.45,244.45,243.35,243.35,557,0
20151218,239.36,243,234.77,240.26,2048,0
20151221,238.36,240.36,238.36,240.36,123,0
20151222,239.26,242.35,235.57,241.35,4861,0
20151223,243.55,243.55,240.41,240.85,1682,0
20151228,235.37,241.75,235.37,235.37,4577,0
20151229,235.72,245.14,235.72,243.35,20409,0
20151230,250.33,250.33,236.87,237.36,33078,0
20160104,241.15,241.15,233.87,235.37,1531,0
20160105,235.37,238.86,234.37,238.86,27230,0
20160107,233.37,233.37,226.09,227.49,26910,0
20160108,228.49,238.21,228.49,229.39,125206,0
20160111,231.38,234.27,222.45,229.39,7132,0
20160112,229.39,233.37,229.39,231.38,17912,0
20160113,234.17,238.16,230.38,237.81,17641,0
20160114,230.88,237.26,230.88,231.83,38278,0
20160115,231.88,237.36,230.38,230.38,27364,0
20160118,230.38,237.21,230.38,230.38,17305,0
20160119,234.57,234.57,230.38,230.88,4568,0
20160120,230.53,231.88,224.7,226.39,25796,0
20160121,227.59,229.29,224.5,224.5,1165,0
20160122,226.89,234.27,226.44,226.44,7714,0
20160125,232.08,232.08,227.34,227.34,987,0
20160126,226.44,235.37,225.89,234.37,893,0
20160127,228.54,231.78,228.39,230.38,19217,0
20160128,226.44,232.18,226.44,231.38,628,0
20160129,229.39,231.83,228.54,231.33,2529,0
20160201,229.39,231.38,228.54,230.38,1952,0
20160202,233.87,234.27,232.33,234.27,1106,0
20160203,233.28,233.37,230.03,230.38,3541,0
20160204,232.38,233.47,231.08,233.47,7326,0
20160205,233.42,233.52,233.37,233.37,4465,0
20160208,234.37,234.37,230.48,230.48,2585,0
20160209,230.43,231.38,226.59,228.39,19385,0
20160210,226.89,233.52,226.89,232.38,7791,0
20160211,231.88,233.37,230.43,231.68,18198,0
20160212,231.53,237.36,229.49,234.47,9706,0
20160215,238.31,238.36,231.98,232.08,854,0
20160216,238.26,238.26,232.38,233.42,2026,0
20160217,234.37,243.1,234.37,243.1,37421,0
20160218,244.35,248.33,244.3,245.79,8066,0
20160219,247.34,251.03,244.84,248.33,26708,0
20160222,249.33,252.07,248.33,252.07,5822,0
20160223,249.33,252.32,248.48,252.32,1083,0
20160224,249.38,252.27,241.45,247.79,1238,0
20160225,249.28,261.45,248.83,258.21,9943,0
20160226,262.3,262.3,256.46,257.46,2306,0
20160229,259.16,264.29,257.46,264.29,6251,0
20160301,247.34,249.33,225.7,226.39,409451,0
20160302,228.39,234.17,216.57,218.37,24952,0
20160303,218.37,226.39,217.92,225.4,2790,0
20160304,226.39,226.89,218.37,218.37,3375,0
20160307,218.41,222.3,218.41,221.46,17937,0
20160308,221.51,226.89,219.41,222.4,22719,0
20160309,224.4,227.34,222.9,223.9,4136,0
20160310,223.9,225.89,223.9,224.15,4576,0
20160311,225.89,225.89,222.9,224.4,712,0
20160314,221.51,225.35,221.41,225.25,35882,0
20160315,224.5,224.5,221.41,222.9,476,0
20160316,221.61,221.81,214.53,217.42,10629,0
20160317,217.42,217.42,210.84,215.42,24125,0
20160318,214.43,225.2,211.53,215.97,15386,0
20160321,216.02,221.86,216.02,221.41,196,0
20160322,219.41,219.41,212.43,214.77,7469,0
20160323,219.31,219.36,213.43,213.43,1754,0
20160324,214.43,217.17,213.43,213.48,16060,0
20160329,216.42,219.41,213.43,213.43,3170,0
20160330,219.41,219.41,211.48,218.32,14925,0
20160331,217.92,227.39,213.23,227.39,9618,0
20160401,220.51,225.4,216.42,218.41,7085,0
20160404,219.41,223.9,214.63,217.37,1179,0
20160405,219.36,219.36,212.53,216.72,2912,0
20160406,215.92,216.42,209.94,209.94,2036,0
20160407,210.09,213.43,206.45,206.45,8910,0
20160408,208.44,208.64,204.3,204.45,6157,0
20160411,205,213.43,204.45,213.43,19684,0
20160412,217.42,221.31,214.77,218.41,5473,0
20160413,218.41,222.4,218.41,220.41,7555,0
20160414,221.26,223.15,221.26,223.15,3958,0
20160415,222.9,222.95,218.41,222.95,6980,0
20160418,219.56,219.71,215.47,219.41,686,0
20160419,219.41,226.89,219.41,226.89,20876,0
20160420,226.89,229.88,226.89,229.39,30237,0
20160421,230.38,232.38,229.39,232.38,9672,0
20160422,232.38,238.86,224.8,238.86,69409,0
20160425,231.58,239.36,231.58,239.36,2934,0
20160426,238.36,242.25,236.37,237.36,2158,0
20160427,236.37,238.16,231.38,238.16,12821,0
20160428,231.73,237.26,231.73,237.26,1330,0
20160429,233.47,237.36,233.42,237.26,996,0
20160502,233.37,235.57,233.37,235.17,811,0
20160504,229.29,235.37,225.4,233.37,2238,0
20160505,235.37,235.37,224.9,224.9,2714,0
20160506,224.9,233.97,224.9,232.68,15802,0
20160509,234.37,236.17,233.03,233.03,6926,0
20160510,236.37,242,236.22,241.25,14223,0
20160511,241.35,244.74,240.26,244.74,3608,0
20160512,249.33,249.33,246.44,248.24,3474,0
20160513,254.32,259.31,254.32,255.81,7237,0
20160516,255.81,268.18,252.32,268.18,31036,0
20160517,265.29,267.58,261.3,267.58,1793,0
20160518,260.3,267.58,259.41,267.28,15001,0
20160519,267.18,274.07,265.59,269.28,14950,0
20160520,267.28,272.27,265.99,271.27,9252,0
20160523,272.77,273.17,271.27,273.17,2430,0
20160524,272.27,277.26,266.29,273.27,25319,0
20160525,270.28,278.25,269.28,277.66,5361,0
20160527,277.66,281.25,277.66,281.25,38113,0
20160530,281.25,281.25,277.26,277.26,430,0
20160531,277.06,281.05,273.27,274.56,20885,0
20160601,271.37,271.42,268.28,269.58,1022,0
20160602,266.29,269.28,256.31,264.44,2800,0
20160603,260.3,273.22,260.3,271.07,6377,0
20160606,275.21,275.21,269.78,271.27,2196,0
20160607,270.03,271.27,269.93,271.27,158,0
20160608,271.27,273.12,270.77,271.27,21757,0
20160609,269.28,272.77,267.28,269.98,1046,0
20160610,272.22,272.22,270.63,270.77,837,0
20160613,269.28,271.27,266.49,269.28,1207,0
20160614,266.04,269.28,266.04,267.48,1096,0
20160615,266.39,268.73,266.39,267.78,22093,0
20160616,265.99,265.99,257.51,263.29,805,0
20160617,265.24,267.78,260.8,264.29,10577,0
20160620,269.88,271.22,259.8,262.05,2315,0
20160621,264.29,264.39,261.6,264.39,12825,0
20160622,261.3,264.29,261.3,263.39,1170,0
20160623,263.29,267.28,263.29,264.29,4183,0
20160624,239.36,248.78,236.47,247.34,27779,0
20160627,252.17,252.32,249.33,249.93,1979,0
20160628,250.83,266.29,250.83,258.81,2012,0
20160629,259.31,259.31,249.43,254.32,6000,0
20160630,258.31,259.31,249.58,257.31,9572,0
20160701,265.29,265.29,249.43,250.33,3112,0
20160704,245.44,245.44,237.36,245.29,2327,0
20160705,245.24,245.24,242.2,242.45,1459,0
20160706,246.34,246.34,238.36,242.35,26881,0
20160707,245.34,245.34,241.85,245.24,1057,0
20160708,246.34,255.815,246.24,255.366,2619,0
20160711,256.313,263.195,255.416,261.3,1865,0
20160712,261.3,261.3,260.402,261.3,271,0
20160713,263.9,263.9,256.6,260,762,0
20160714,263.9,263.9,260.05,262,349,0
20160715,262,263.8,262,263,751,0
20160718,264.2,274,257.55,273.5,1386,0
20160719,271,273.5,268.35,273.5,1330,0
20160720,271,272.95,267.5,271.45,5449,0
20160721,272,289.85,270.05,280.05,8681,0
20160722,280.05,302.05,279.8,293.2,2041,0
20160725,285.95,291.6,285.95,290.5,1200,0
20160726,290.5,293.05,288.6,290.05,518,0
20160727,290.9,290.9,276.15,282.85,2320,0
20160728,281,286,281,284,4926,0
20160729,281.55,283,275,279,6060,0
20160801,279,285,275.95,278,2158,0
20160802,277.95,282,276,277,575,0
20160803,275,278,275,278,3525,0
20160804,282.95,290,279,289.9,1779,0
20160805,289.9,293.65,288,293.65,4212,0
20160808,292.95,294,290.5,293,2125,0
20160809,293,305,291.55,301,3246,0
20160810,304,306.5,295,298.95,6997,0
20160811,299,299,295,296.4,968,0
20160812,296.4,296.5,292.1,295,3776,0
20160816,296,296,290.55,295,725,0
20160817,295,295,292,295,1186,0
20160818,295,299,294.9,296.2,1072,0
20160819,296.5,299.45,294,295,1995,0
20160822,295,295,294.6,295,936,0
20160823,294.5,295,294.05,294.75,982,0
20160824,294.95,294.95,293,294,784,0
20160825,292.15,292.15,286.35,290,1119,0
20160826,294.95,294.95,290,290,916,0
20160829,290,293.85,289,290,1248,0
20160830,286,295,282.4,295,8015,0
20160831,295,295,288.8,293.8,401,0
20160901,287.05,295,286.5,295,359,0
20160902,294,294.9,287.6,294.9,1005,0
20160905,295,295,290.2,295,4157,0
20160906,295,298.5,295,298.5,6350,0
20160907,300,303.9,298.6,300,6937,0
20160908,295,295,270,277.2,104099,0
20160909,278.85,283,275,281.7,11366,0
20160912,277.6,280,271,278.9,4198,0
20160913,278.9,280,278,279.45,650,0
20160914,280,280,275,280,918,0
20160915,280,280,277,280,310,0
20160916,280,280,275.2,280,11566,0
20160919,281.65,281.65,278,281.5,1403,0
20160920,281.5,281.5,279.5,280,273,0
20160921,281.5,284.8,278.5,284,4486,0
20160922,284.9,284.9,271.1,283.7,3787,0
20160923,284.8,284.8,274,283.75,2965,0
20160926,280,284.4,271.95,284,4845,0
20160927,283,284,276.25,284,2971,0
20160928,283.6,285.9,279,285.9,3595,0
20160929,285.9,291.85,282.3,291.85,9210,0
20160930,292.85,292.85,285.95,287.25,23928,0
20161003,288.1,289,281.1,288.8,684,0
20161004,288.8,288.8,280.25,284,786,0
20161005,280,284,277.8,282.95,381,0
20161006,282.95,282.95,278.8,282,680,0
20161007,283,283.95,277.8,277.8,4612,0
20161010,279.9,279.9,271.05,273.5,2584,0
20161011,275,275,263.55,264.15,11310,0
20161012,265,265,256.4,260.95,3965,0
20161013,261,269.6,261,262.7,3531,0
20161014,262.8,266,262.1,266,3021,0
20161017,268,268.5,265.05,265.8,3014,0
20161018,269.75,269.75,264.75,265.85,2239,0
20161019,265.8,269.9,265,268.45,3279,0
20161020,268.6,274.4,267.5,272.5,3097,0
20161021,273.5,278,268.6,275,32003,0
20161024,275,276.85,271,274,606,0
20161025,273.5,273.5,266.05,269.3,984,0
20161026,270.15,270.15,266.05,266.5,2468,0
20161027,267.5,267.7,260.2,260.2,878,0
20161028,260.5,264.95,260.5,260.7,1418,0
20161031,260.95,270,259,270,1613,0
20161102,270.55,270.55,259.5,263,1403,0
20161103,259.65,261.95,255.65,260.5,4812,0
20161104,260.5,262.9,259.75,261,2761,0
20161107,261.5,262.95,260,261,770,0
