Date,Open,High,Low,Close,Volume,OpenInt
20080619,4.4362,4.4362,4.3137,4.4019,1591,0
20080620,4.4068,4.4068,4.3137,4.3137,5223,0
20080623,4.4117,4.4117,4.1176,4.2157,15933,0
20080624,4.1666,4.1666,4.0294,4.1666,16994,0
20080625,4.3063,4.3063,3.4853,3.4853,57019,0
20080626,3.5318,3.7402,3.2696,3.2892,110895,0
20080627,3.2328,3.3775,3.1863,3.3775,38434,0
20080630,3.4558,3.4558,3.2598,3.2598,24868,0
20080701,3.2353,3.2353,3.0882,3.2108,10241,0
20080702,3.3505,3.3505,3.1813,3.2843,9302,0
20080703,3.3186,3.3333,3.2108,3.2965,16932,0
20080704,3.2965,3.2965,3.1764,3.2843,2816,0
20080707,3.3333,3.3578,3.2573,3.3578,12872,0
20080708,3.3358,3.3358,3.2843,3.2843,20380,0
20080709,3.4558,3.4804,3.3578,3.4804,173360,0
20080710,3.4779,3.6764,3.3823,3.5735,38475,0
20080711,3.62,3.6667,3.4362,3.5195,613188,0
20080714,3.5294,3.5735,3.3333,3.5686,19585,0
20080715,3.5735,3.5735,3.3921,3.5245,4855,0
20080716,3.5294,3.5294,3.3823,3.3823,14300,0
20080717,3.5735,3.6274,3.4362,3.4362,7018,0
20080718,3.5294,3.5294,3.3872,3.473,4223,0
20080721,3.6274,3.6274,3.3921,3.4313,28315,0
20080722,3.4313,3.4313,3.4313,3.4313,2571,0
20080723,3.4313,3.4313,3.3823,3.4313,22236,0
20080724,3.4313,3.4313,3.4265,3.4265,41820,0
20080725,3.3333,3.4313,3.3333,3.4313,3978,0
20080728,3.4313,3.4313,3.4313,3.4313,8915,0
20080729,3.4313,3.4313,3.4265,3.4313,12281,0
20080730,3.4313,3.4313,3.3455,3.4313,20971,0
20080731,3.4608,3.4608,3.3652,3.4068,17992,0
20080801,3.4215,3.4215,3.3798,3.3798,4937,0
20080804,3.3823,3.402,3.3578,3.3798,11036,0
20080805,3.3823,3.3823,3.3088,3.3725,13424,0
20080806,3.4068,3.4068,3.2133,3.223,14973,0
20080807,3.2206,3.2206,3.0931,3.1618,7201,0
20080808,3.1373,3.1373,3.0024,3.0613,9568,0
20080811,2.9976,3.0147,2.9191,2.9411,31518,0
20080812,2.9362,2.9362,2.8872,2.9338,10180,0
20080813,2.9877,2.9902,2.8921,2.9411,13709,0
20080814,2.9853,2.9853,2.8676,2.9779,3672,0
20080818,2.848,2.9411,2.848,2.8921,17401,0
20080819,2.8725,2.8725,2.674,2.7892,19319,0
20080820,2.8039,2.8039,2.7917,2.7917,4508,0
20080821,2.7941,2.7941,2.674,2.7696,4773,0
20080822,2.7696,2.7769,2.7451,2.7769,13444,0
20080825,2.8014,2.8014,2.7451,2.7475,8690,0
20080826,2.7696,2.7696,2.75,2.7647,1510,0
20080827,2.7941,2.7941,2.696,2.696,15096,0
20080828,2.7819,2.7819,2.4755,2.5196,257531,0
20080829,2.5539,2.5539,2.4313,2.451,239906,0
20080901,2.451,2.5,2.4313,2.451,56835,0
20080902,2.5,2.5,2.4044,2.4044,54040,0
20080903,2.4505,2.4505,2.4068,2.4215,4365,0
20080904,2.4313,2.451,2.3946,2.4166,24562,0
20080905,2.402,2.402,2.3284,2.3529,22461,0
20080908,2.3774,2.3774,2.2544,2.2544,48002,0
20080909,2.2789,2.2789,2.1721,2.1814,41534,0
20080910,2.1911,2.1911,2.0588,2.0588,813211,0
20080911,2.0833,2.0833,1.8578,1.8627,596929,0
20080912,1.8872,1.9069,1.7892,1.8088,138925,0
20080915,1.799,1.799,1.7275,1.7304,108080,0
20080916,1.7225,1.8137,1.721,1.7549,269507,0
20080917,1.7745,1.795,1.7132,1.7132,108019,0
20080918,1.6667,1.6667,1.5931,1.6412,921862,0
20080919,1.6912,1.7402,1.6593,1.6662,265528,0
20080922,1.6691,1.7083,1.6303,1.6652,160427,0
20080923,1.6618,1.6618,1.5931,1.6128,163793,0
20080924,1.6323,1.6323,1.5593,1.5598,767923,0
20080925,1.5661,1.8039,1.5568,1.7647,270812,0
20080926,1.8377,1.9284,1.795,1.8137,992713,0
20080929,1.8475,2.0294,1.777,1.8137,595175,0
20080930,1.7942,2.0833,1.7942,2.0574,355861,0
20081001,1.9852,2.1421,1.9759,2.0289,174809,0
20081002,2.0289,2.0686,1.8142,1.8569,135702,0
20081003,1.8554,1.8554,1.8088,1.848,64485,0
20081006,1.799,1.8382,1.7157,1.7549,60874,0
20081007,1.7652,1.8304,1.7402,1.8304,56774,0
20081008,1.8039,1.8142,1.625,1.8137,82172,0
20081009,1.8382,1.9019,1.8162,1.8162,31804,0
20081010,1.7058,1.7942,1.6985,1.7794,129867,0
20081013,1.9215,2,1.8627,1.9093,105184,0
20081014,1.972,2.1176,1.9117,1.9117,170648,0
20081015,2.0097,2.0097,1.7794,1.8377,61262,0
20081016,1.6912,1.8372,1.6912,1.8137,52142,0
20081017,1.8705,1.8705,1.7647,1.7843,156857,0
20081020,1.8622,1.8622,1.7157,1.7377,150594,0
20081021,1.7647,1.7745,1.7157,1.7402,61894,0
20081022,1.7157,1.7157,1.3897,1.4216,217384,0
20081023,1.4608,1.5098,1.3147,1.3147,383870,0
20081024,1.3481,1.3481,1.2254,1.2259,193332,0
20081027,1.2254,1.3039,1.1274,1.1814,363510,0
20081028,1.2499,1.2647,1.2009,1.2245,131928,0
20081029,1.2769,1.3676,1.2726,1.2745,421956,0
20081030,1.3186,1.3481,1.2549,1.2549,472570,0
20081031,1.2745,1.3236,1.2745,1.3236,130683,0
20081103,1.4216,1.5686,1.3726,1.4853,328483,0
20081104,1.4706,1.5539,1.4706,1.5216,622694,0
20081105,1.5808,1.6573,1.5294,1.5686,533138,0
20081106,1.4951,1.5196,1.3823,1.4216,275422,0
20081107,1.451,1.4706,1.4118,1.451,200248,0
20081110,1.5196,1.5588,1.4706,1.5196,158570,0
20081112,1.4901,1.5196,1.4411,1.5196,91597,0
20081113,1.5196,1.6176,1.4608,1.5196,229686,0
20081114,1.6373,1.7549,1.549,1.5588,255372,0
20081117,1.5686,1.6568,1.549,1.647,248873,0
20081118,1.647,1.647,1.598,1.6373,185361,0
20081119,1.6667,1.7745,1.6667,1.7745,201571,0
20081120,1.6765,1.7157,1.6275,1.6568,322048,0
20081121,1.6667,1.7353,1.6176,1.6373,355326,0
20081124,1.696,1.7745,1.6568,1.745,213973,0
20081125,1.7647,1.7745,1.7058,1.7058,266879,0
20081126,1.696,1.8235,1.696,1.7647,1363375,0
20081127,1.8432,1.8432,1.7942,1.8333,259369,0
20081128,1.9117,1.9117,1.8137,1.8627,300157,0
20081201,1.9019,1.9019,1.8235,1.8824,249138,0
20081202,1.8235,2,1.8235,1.9607,413550,0
20081203,2,2.0784,1.9412,2.0588,1033597,0
20081204,2.0882,2.1372,2.0097,2.0686,384126,0
20081205,2.0294,2.0981,1.9607,2.049,172781,0
20081208,2.1079,2.1079,2.0196,2.0784,290798,0
20081209,2.0588,2.0588,2.0196,2.049,125001,0
20081210,2.0392,2.0392,2.0097,2.0196,189855,0
20081211,2.0196,2.0392,1.8627,1.951,416030,0
20081212,1.8627,1.9412,1.8627,1.9314,112802,0
20081215,1.9117,1.9215,1.8529,1.8529,260698,0
20081216,1.8529,1.8725,1.7647,1.7843,408763,0
20081217,1.7353,1.8137,1.647,1.6667,242451,0
20081218,1.6667,1.6667,1.5785,1.5882,207397,0
20081219,1.6176,1.745,1.6176,1.7353,358418,0
20081222,1.7353,1.8627,1.7353,1.7549,264527,0
20081223,1.7549,1.7549,1.6765,1.696,161952,0
20081229,1.7647,1.7647,1.6863,1.7255,25235,0
20081230,1.745,1.745,1.696,1.7255,59892,0
20081231,1.7549,1.7647,1.7157,1.7549,12723,0
20090105,1.7647,1.7942,1.7353,1.7745,114260,0
20090106,1.7549,1.8432,1.7353,1.8137,161903,0
20090107,1.8333,1.8529,1.6765,1.696,386144,0
20090108,1.647,1.696,1.647,1.696,127751,0
20090109,1.6667,1.696,1.647,1.6863,266549,0
20090112,1.647,1.6863,1.647,1.6568,106369,0
20090113,1.6667,1.6765,1.6176,1.647,69747,0
20090114,1.6568,1.6568,1.5686,1.598,85523,0
20090115,1.5882,1.7647,1.5588,1.7255,485661,0
20090116,1.7549,1.7549,1.6667,1.7353,138613,0
20090119,1.745,1.745,1.6176,1.6275,80681,0
20090120,1.647,1.647,1.5882,1.6078,143585,0
20090121,1.598,1.6176,1.5196,1.598,249488,0
20090122,1.6373,1.6373,1.5686,1.5882,293192,0
20090123,1.6176,1.6176,1.549,1.598,145263,0
20090126,1.647,1.696,1.5785,1.696,33780,0
20090127,1.696,1.7058,1.6863,1.6863,15464,0
20090128,1.6667,1.7157,1.6373,1.7157,28125,0
20090129,1.696,1.696,1.6373,1.6863,18029,0
20090130,1.7058,1.7058,1.6176,1.6667,269540,0
20090202,1.6568,1.6568,1.5785,1.5785,36516,0
20090203,1.5686,1.6078,1.4706,1.4706,71638,0
20090204,1.4901,1.5588,1.4216,1.5588,77907,0
20090205,1.5588,1.5588,1.4804,1.5588,36129,0
20090206,1.5588,1.5588,1.5294,1.5588,68470,0
20090209,1.598,1.647,1.5686,1.6078,45583,0
20090210,1.5882,1.6078,1.5588,1.598,69491,0
20090211,1.5882,1.5882,1.5196,1.5196,82671,0
20090212,1.5588,1.5686,1.4901,1.4901,40386,0
20090213,1.5196,1.5588,1.5098,1.549,84575,0
20090216,1.5785,1.5785,1.4411,1.4901,68884,0
20090217,1.4706,1.4706,1.3726,1.4118,59031,0
20090218,1.4118,1.4216,1.3236,1.4216,47753,0
20090219,1.4314,1.451,1.4118,1.4411,34470,0
20090220,1.4411,1.4411,1.4216,1.4314,56029,0
20090223,1.4411,1.451,1.4019,1.4216,25303,0
20090224,1.4314,1.4314,1.3628,1.4216,34368,0
20090225,1.4118,1.4216,1.3726,1.3726,60016,0
20090226,1.3726,1.5098,1.3628,1.5098,67617,0
20090227,1.4608,1.5196,1.4608,1.4901,21165,0
20090302,1.5098,1.5588,1.5,1.5196,49125,0
20090303,1.4216,1.4706,1.4118,1.4411,89028,0
20090304,1.4608,1.4706,1.4019,1.4411,76891,0
20090305,1.4608,1.4608,1.3921,1.451,53428,0
20090306,1.4314,1.4314,1.3823,1.4314,56872,0
20090309,1.4314,1.4314,1.3726,1.4118,36952,0
20090310,1.4118,1.4608,1.3726,1.4608,115487,0
20090311,1.4706,1.5098,1.4216,1.4411,61850,0
20090312,1.4411,1.4706,1.3823,1.4019,59246,0
20090313,1.4019,1.4118,1.3431,1.3726,139790,0
20090316,1.3726,1.3921,1.3628,1.3823,199732,0
20090317,1.4019,1.4019,1.3529,1.3921,71359,0
20090318,1.4118,1.4118,1.3921,1.4118,37835,0
20090319,1.3921,1.4118,1.3921,1.4118,35266,0
20090320,1.4118,1.4118,1.3529,1.3726,181272,0
20090323,1.3726,1.5,1.3529,1.451,716488,0
20090324,1.5588,1.6765,1.5294,1.5686,840421,0
20090325,1.598,1.6568,1.5882,1.6275,638885,0
20090326,1.6568,1.7255,1.5785,1.6667,713748,0
20090327,1.647,1.6863,1.598,1.6275,248937,0
20090330,1.549,1.5882,1.5098,1.5686,304941,0
20090331,1.5392,1.6863,1.5392,1.6667,473911,0
20090401,1.7549,1.8235,1.7058,1.8137,558307,0
20090402,1.8529,1.951,1.8529,1.9412,487603,0
20090403,1.9804,2.2059,1.9314,2.049,1227908,0
20090406,2.0882,2.1569,1.8824,1.951,571651,0
20090407,1.9607,2.1079,1.9607,2.0882,435547,0
20090408,2.049,2.3431,2.0392,2.2745,469026,0
20090409,2.3039,2.3529,2.1863,2.2254,679874,0
20090414,2.2156,2.3235,2.1764,2.1961,539453,0
20090415,2.2059,2.2059,2.0882,2.1569,388097,0
20090416,2.1961,2.2353,2.1176,2.1764,146661,0
20090417,2.1666,2.2059,2.1274,2.1372,116446,0
20090420,2.1372,2.1569,2.0097,2.0588,223748,0
20090421,2.0196,2.2156,2,2.2156,229876,0
20090422,2.2156,2.2745,2.1863,2.2254,198942,0
20090423,2.2451,2.2549,2.1764,2.1961,67449,0
20090424,2.1764,2.2353,2.1079,2.1764,118664,0
20090427,2.1372,2.2156,2.0784,2.0882,176184,0
20090428,2.0588,2.0588,1.9706,2.0097,189140,0
20090429,2.0294,2.0981,2.0294,2.0686,131298,0
20090430,2.1274,2.1569,2.0981,2.1274,230228,0
20090504,2.1372,2.2941,2.1274,2.2745,436449,0
20090505,2.3039,2.451,2.2156,2.2745,561343,0
20090506,2.2156,2.3431,2.2156,2.3039,173844,0
20090507,2.3333,2.4902,2.3039,2.3725,575989,0
20090508,2.3921,2.549,2.3921,2.5,413135,0
20090511,2.5784,2.8235,2.5784,2.7941,581359,0
20090512,2.8627,3.1373,2.7941,2.8921,864248,0
20090513,2.9804,2.9804,2.7059,2.7059,336430,0
20090514,2.696,2.7941,2.6078,2.7647,262873,0
20090515,2.8334,2.9902,2.7941,2.8431,273679,0
20090518,2.8431,2.9314,2.7941,2.8039,198127,0
20090519,2.8627,2.9019,2.8039,2.8235,195215,0
20090520,2.8725,2.8824,2.7255,2.7549,122699,0
20090521,2.7549,2.8235,2.6372,2.6667,260139,0
20090522,2.5882,2.696,2.5882,2.6078,128734,0
20090525,2.5882,2.5882,2.3823,2.4803,167091,0
20090526,2.451,2.5686,2.4118,2.5,180667,0
20090527,2.5882,2.6275,2.549,2.598,198368,0
20090528,2.598,2.598,2.5196,2.5392,103938,0
20090529,2.5985,2.6479,2.5293,2.5491,102336,0
20090601,2.5588,2.647,2.5588,2.6275,73600,0
20090602,2.647,2.7059,2.6275,2.6568,207961,0
20090603,2.7059,2.7451,2.6078,2.6568,114946,0
20090604,2.647,2.6568,2.6078,2.6177,99298,0
20090605,2.6372,2.6765,2.6078,2.647,162838,0
20090608,2.6568,2.6568,2.4608,2.5686,149337,0
20090609,2.598,2.647,2.5686,2.6275,41602,0
20090610,2.6372,2.8725,2.6372,2.8137,486527,0
20090612,2.9216,3.2058,2.9117,3.1568,1137332,0
20090615,3.1568,3.1568,2.9804,3.0784,544847,0
20090616,2.9999,3.049,2.9314,3.049,238511,0
20090617,2.9902,3.0882,2.9314,2.9411,135164,0
20090618,2.9314,2.9509,2.8039,2.9314,147702,0
20090619,2.9411,3.0392,2.9411,2.9999,81277,0
20090622,3.0294,3.0784,2.7451,2.7451,220313,0
20090623,2.647,2.7745,2.6078,2.6765,216708,0
20090624,2.7451,2.8235,2.696,2.8235,117541,0
20090625,2.8529,2.8824,2.7647,2.8334,109430,0
20090626,2.9019,2.9019,2.8235,2.8627,48630,0
20090629,2.8334,2.8725,2.7941,2.8334,25628,0
20090630,2.8431,2.8627,2.7647,2.8334,58701,0
20090701,2.8334,2.8627,2.8039,2.8627,36670,0
20090702,2.8725,2.8725,2.8235,2.8235,33101,0
20090703,2.8235,2.8235,2.7451,2.7941,42908,0
20090706,2.7647,2.7647,2.6372,2.6765,100565,0
20090707,2.696,2.7157,2.647,2.6765,34855,0
20090708,2.6372,2.7255,2.6372,2.7255,48435,0
20090709,2.7255,2.7255,2.6862,2.7255,43956,0
20090710,2.696,2.7157,2.6667,2.7059,13740,0
20090713,2.696,2.696,2.647,2.6862,31440,0
20090714,2.696,2.8137,2.696,2.7941,49879,0
20090715,2.8334,3.1764,2.8334,3.1373,685009,0
20090716,3.2745,3.2941,3.1078,3.1274,510307,0
20090717,3.0882,3.1078,2.9999,3.0392,105780,0
20090720,3.0196,3.098,3.0098,3.0098,80280,0
20090721,3.0588,3.2156,3.0392,3.1471,296131,0
20090722,3.1961,3.1961,3.098,3.1568,144374,0
20090723,3.2058,3.2058,3.1176,3.1764,144202,0
20090724,3.1961,3.1961,3.049,3.1373,149908,0
20090727,3.1274,3.1863,3.0588,3.098,195143,0
20090728,3.0784,3.1471,3.049,3.0588,205305,0
20090729,3.1078,3.1373,2.9509,3.1373,183886,0
20090730,3.1913,3.5075,3.1913,3.4976,733850,0
20090731,3.5272,3.5569,3.3692,3.4087,366100,0
20090803,3.4581,3.7545,3.4383,3.6754,411498,0
20090804,3.7446,3.8039,3.626,3.715,294625,0
20090805,3.8039,3.9126,3.7249,3.8039,340209,0
20090806,3.8335,3.8632,3.7545,3.794,162695,0
20090807,3.8434,3.8434,3.6754,3.7644,134096,0
20090810,3.8039,3.8731,3.7743,3.8237,72242,0
20090811,3.9027,3.9027,3.5174,3.6754,178855,0
20090812,3.6458,3.7743,3.468,3.7743,155612,0
20090813,3.8237,3.9027,3.7249,3.7545,92696,0
20090814,3.8434,3.8434,3.6952,3.7347,136989,0
20090817,3.6557,3.7545,3.6162,3.715,166856,0
20090818,3.6656,3.7446,3.6656,3.7249,28591,0
20090819,3.7446,3.8237,3.6853,3.8237,78582,0
20090820,3.8335,4.0805,3.8237,4.0311,322866,0
20090821,4.0707,4.1596,4.0608,4.1003,159648,0
20090824,4.1398,4.2386,3.9521,4.2189,183427,0
20090825,4.2485,4.3078,4.1003,4.2979,131287,0
20090826,4.2584,4.2979,4.1596,4.1695,99414,0
20090827,4.1695,4.2781,4.1497,4.2485,60240,0
20090828,4.2485,4.4955,4.2189,4.3868,112538,0
20090831,4.3868,4.3868,4.0015,4.1497,194147,0
20090901,4.1497,4.1991,3.7545,3.9521,334073,0
20090902,3.9027,3.9027,3.5865,3.6557,375210,0
20090903,3.6557,3.8928,3.6557,3.8632,199800,0
20090904,3.9027,3.9916,3.8039,3.8533,181497,0
20090907,3.9422,3.9916,3.9126,3.9817,92534,0
20090908,3.9916,4.0707,3.8632,3.8632,81588,0
20090909,3.8829,4.0015,3.8731,3.9521,88994,0
20090910,3.9719,4.0509,3.8039,3.8434,133135,0
20090911,3.8533,3.8928,3.7545,3.8533,90109,0
20090914,3.7743,3.8039,3.6557,3.7347,120123,0
20090915,3.7347,3.8533,3.7051,3.8138,113865,0
20090916,3.8533,3.9323,3.8533,3.8632,92752,0
20090917,3.9126,3.9422,3.8039,3.8039,74036,0
20090918,3.8533,3.8533,3.7743,3.7841,17400,0
20090921,3.7841,3.8039,3.6557,3.7249,70210,0
20090922,3.7545,3.8237,3.6557,3.8039,341057,0
20090923,3.8829,3.8829,3.7743,3.8434,281950,0
20090924,3.8434,3.8829,3.7545,3.8533,118675,0
20090925,3.7841,3.8335,3.7841,3.8335,66214,0
20090928,3.8533,3.9323,3.7249,3.7347,864145,0
20090929,3.794,3.8335,3.6952,3.7051,304994,0
20090930,3.7347,3.7446,3.6458,3.6557,231545,0
20091001,3.6952,3.7249,3.6656,3.7051,68851,0
20091002,3.6063,3.7051,3.5964,3.6458,59322,0
20091005,3.5865,3.6359,3.5668,3.6162,52757,0
20091006,3.6557,3.7051,3.6557,3.6656,51009,0
20091007,3.7051,3.7347,3.6656,3.6656,31537,0
20091008,3.6754,3.7347,3.6656,3.7051,55211,0
20091009,3.7347,3.7347,3.6656,3.7051,17767,0
20091012,3.7249,3.7347,3.6754,3.6952,49031,0
20091013,3.6952,3.715,3.6754,3.6952,34109,0
20091014,3.7051,3.7347,3.7051,3.7249,36955,0
20091015,3.7545,3.8039,3.7249,3.7545,100218,0
20091016,3.7545,3.7545,3.7249,3.7545,53213,0
20091019,3.7545,3.8434,3.7249,3.8237,111962,0
20091020,3.8533,4.1596,3.8533,4.0509,487489,0
20091021,4.0707,4.0707,3.9225,3.9521,119277,0
20091022,3.9323,4.0509,3.9323,4.0509,101098,0
20091023,4.0707,4.1991,4.041,4.1398,181877,0
20091026,4.1991,4.5251,4.1695,4.3967,417074,0
20091027,4.2979,4.3473,4.1991,4.288,207814,0
20091028,4.4955,4.8117,4.3374,4.3473,698821,0
20091029,4.4263,4.5844,4.2287,4.4757,324202,0
20091030,4.5943,4.7326,4.5153,4.6536,238571,0
20091102,4.5943,4.871,4.5054,4.8216,402265,0
20091103,4.8314,4.9204,4.6931,4.703,391344,0
20091104,4.7326,4.7326,4.5153,4.6832,190915,0
20091105,4.5943,4.6338,4.535,4.5449,152127,0
20091106,4.535,4.6338,4.3868,4.3868,210882,0
20091109,4.3473,4.5943,4.3078,4.4461,249404,0
20091110,4.4856,4.5548,4.4066,4.4066,202855,0
20091112,4.4757,4.5548,4.4263,4.4856,172789,0
20091113,4.5251,4.5251,4.4461,4.4856,60220,0
20091116,4.5449,4.5449,4.4066,4.4362,143664,0
20091117,4.4757,4.4757,4.3572,4.3769,99587,0
20091118,4.4165,4.4165,4.3275,4.3967,77234,0
20091119,4.3473,4.3868,4.3078,4.3275,73602,0
20091120,4.3078,4.3967,4.2979,4.3769,71495,0
20091123,4.4263,4.5647,4.4066,4.5449,169219,0
20091124,4.5647,4.5844,4.4955,4.5449,92826,0
20091125,4.5449,4.7524,4.4955,4.5548,207707,0
20091126,4.5548,4.5943,4.4461,4.4856,44876,0
20091127,4.4066,4.4066,4.3078,4.3967,149040,0
20091130,4.3769,4.5449,4.3769,4.4362,110899,0
20091201,4.4955,4.4955,4.4165,4.4362,78173,0
20091202,4.4362,4.456,4.3967,4.4263,27401,0
20091203,4.4263,4.456,4.3868,4.3868,38058,0
20091204,4.3967,4.3967,4.3473,4.3868,42701,0
20091207,4.3967,4.4165,4.3572,4.3967,40870,0
20091208,4.4955,4.5153,4.3177,4.3374,145469,0
20091209,4.3275,4.3671,4.1003,4.1497,211999,0
20091210,4.2485,4.2485,4.0509,4.1299,112670,0
20091211,4.1991,4.1991,4.041,4.1695,101653,0
20091214,4.1695,4.2584,4.1497,4.1695,62572,0
20091215,4.1892,4.1892,4.0707,4.1003,91357,0
20091216,4.0707,4.1497,4.0608,4.1398,44018,0
20091217,4.1003,4.1003,4.0707,4.0904,52171,0
20091218,4.0805,4.0805,3.9422,3.9817,118392,0
20091221,3.9817,4.041,3.9521,4.0015,63732,0
20091222,4.0015,4.041,3.9719,4.0114,53828,0
20091223,4.0015,4.0015,3.9422,3.9422,174870,0
20091228,3.9422,4.0015,3.9323,3.9817,149087,0
20091229,4.0015,4.1102,3.9916,4.1102,57183,0
20091230,4.1102,4.1793,4.0805,4.1102,21433,0
20091231,4.1102,4.1102,4.0608,4.0707,18928,0
20100104,4.0707,4.209,4.0707,4.1991,35352,0
20100105,4.3275,4.3374,4.2485,4.3078,75481,0
20100106,4.3572,4.4461,4.3473,4.3671,108078,0
20100107,4.3868,4.3868,4.2189,4.3671,96039,0
20100108,4.4461,4.5844,4.4461,4.5153,639034,0
20100111,4.6042,4.6042,4.4757,4.5251,352049,0
20100112,4.5548,4.5548,4.3967,4.456,131851,0
20100113,4.3671,4.4263,4.2584,4.4263,80243,0
20100114,4.4263,4.4461,4.3374,4.3374,34376,0
20100115,4.3078,4.3374,4.2781,4.3177,35585,0
20100118,4.3177,4.3572,4.2781,4.3473,20937,0
20100119,4.2979,4.5153,4.2485,4.4955,189832,0
20100120,4.5153,4.5153,4.3473,4.4263,75017,0
20100121,4.4757,4.5153,4.3967,4.4461,166206,0
20100122,4.3671,4.3967,4.2683,4.3275,79062,0
20100125,4.1892,4.2485,4.1398,4.2485,112702,0
20100126,4.1695,4.1695,4.0805,4.1398,107954,0
20100127,4.0707,4.2287,4.0311,4.1497,47642,0
20100128,4.209,4.2485,4.1596,4.1793,26840,0
20100129,4.1398,4.2189,4.0904,4.2189,140260,0
20100201,4.2189,4.2189,4.1201,4.1398,22092,0
20100202,4.1596,4.1892,4.1299,4.1497,57380,0
20100203,4.1793,4.1793,4.1003,4.1299,17292,0
20100204,4.1201,4.1299,4.0608,4.0707,93345,0
20100205,3.9719,4.0015,3.8533,3.9916,303064,0
20100208,3.9126,3.9916,3.8533,3.9126,71787,0
20100209,3.9126,3.9422,3.8928,3.9027,105337,0
20100210,3.9422,4.0509,3.9225,4.0015,62171,0
20100211,4.0509,4.1003,3.9719,4.0509,67849,0
20100212,4.0015,4.1497,4.0015,4.1497,54992,0
20100215,4.2485,4.3967,4.2287,4.3374,287377,0
20100216,4.3769,4.3868,4.1497,4.209,213433,0
20100217,4.2485,4.2485,4.2189,4.2189,76560,0
20100218,4.209,4.288,4.1892,4.1892,32741,0
20100219,4.1892,4.2287,4.1596,4.2189,64591,0
20100222,4.2485,4.2781,4.1991,4.2485,176510,0
20100223,4.2485,4.3275,4.1596,4.2485,50458,0
20100224,4.1695,4.2287,4.1695,4.1991,22276,0
20100225,4.1991,4.209,3.9422,3.9521,323434,0
20100226,4.0311,4.0311,3.9027,3.9521,102351,0
20100301,3.9817,4.0213,3.962,4.0114,36283,0
20100302,4.0213,4.1003,4.0114,4.0805,81741,0
20100303,4.1003,4.1299,4.0805,4.0805,26130,0
20100304,4.1102,4.1299,4.0114,4.0805,40067,0
20100305,4.1003,4.1201,4.0311,4.0707,60357,0
20100308,4.0707,4.0904,4.041,4.0707,33479,0
20100309,4.0707,4.0805,4.0213,4.0509,31736,0
20100310,4.0509,4.1299,4.0311,4.1201,128588,0
20100311,4.1299,4.1991,4.1003,4.1695,93093,0
20100312,4.1398,4.1991,4.1003,4.1102,91538,0
20100315,4.1497,4.1497,4.0311,4.0509,79654,0
20100316,4.0509,4.1299,4.0114,4.1299,119867,0
20100317,4.1497,4.1596,4.0707,4.1003,70287,0
20100318,4.0509,4.1003,4.041,4.0805,84104,0
20100319,4.0509,4.1398,4.0114,4.1102,65334,0
20100322,4.1398,4.1398,4.0311,4.1003,76460,0
20100323,4.1102,4.1398,4.0707,4.1102,56538,0
20100324,4.1201,4.3177,4.1201,4.288,577396,0
20100325,4.3473,4.5647,4.3374,4.5054,541531,0
20100326,4.5054,4.5647,4.4066,4.5251,335158,0
20100329,4.535,4.5449,4.3572,4.3769,253341,0
20100330,4.3769,4.4263,4.2683,4.4066,178961,0
20100331,4.3868,4.3868,4.2781,4.3769,96302,0
20100401,4.2683,4.3967,4.2485,4.2485,140169,0
20100406,4.2584,4.3868,4.2584,4.2979,56922,0
20100407,4.2979,4.3473,4.1991,4.2386,67268,0
20100408,4.2386,4.2386,4.0904,4.1695,160107,0
20100409,4.1892,4.3473,4.1892,4.3275,70076,0
20100412,4.209,4.2979,4.209,4.2979,88794,0
20100413,4.3275,4.3374,4.2485,4.3374,58579,0
20100414,4.3473,4.4263,4.2781,4.3769,65580,0
20100415,4.6338,4.8413,4.3868,4.5647,865789,0
20100416,4.5943,4.7228,4.4362,4.4362,759235,0
20100419,4.3868,4.3967,4.288,4.3078,119547,0
20100420,4.3078,4.4362,4.3078,4.3868,364141,0
20100421,4.4263,4.4263,4.3275,4.3473,443514,0
20100422,4.3572,4.3572,4.1892,4.3572,252273,0
20100423,4.3572,4.5548,4.3473,4.5449,327528,0
20100426,4.5943,4.6635,4.5647,4.5844,93700,0
20100427,4.4955,4.5548,4.456,4.456,138180,0
20100428,4.3967,4.535,4.3769,4.5251,166326,0
20100429,4.5251,4.5449,4.456,4.5449,25580,0
20100430,4.5251,4.5251,4.4461,4.5153,33749,0
20100504,4.5153,4.5153,4.3572,4.3572,46486,0
20100505,4.3473,4.4165,4.2584,4.288,187445,0
20100506,4.1596,4.3275,4.1596,4.2781,149705,0
20100507,4.1596,4.2386,4.1003,4.1497,175969,0
20100510,4.1892,4.3671,4.1892,4.3374,74294,0
20100511,4.3473,4.3473,4.0509,4.1003,220406,0
20100512,4.1497,4.2287,4.1003,4.2189,136458,0
20100513,4.2189,4.288,4.1497,4.1695,74546,0
20100514,4.1497,4.1892,4.1299,4.1398,40420,0
20100517,4.1201,4.1398,4.1003,4.1102,25800,0
20100518,4.1398,4.2386,4.1299,4.209,65524,0
20100519,4.1793,4.1793,4.0311,4.1102,63885,0
20100520,4.1102,4.1596,3.7545,3.7841,321644,0
