Date,Open,High,Low,Close,Volume,OpenInt
20090804,9.967,10.195,9.47,9.585,79589,0
20090805,9.666,10.107,9.3232,9.869,64175,0
20090806,9.788,10.016,9.632,9.788,23160,0
20090807,9.869,9.91,9.2584,9.714,44781,0
20090810,9.706,9.788,9.706,9.706,17005,0
20090811,9.706,9.706,9.38,9.3878,38435,0
20090812,9.626,9.626,8.6623,9.1758,32259,0
20090813,9.4299,9.542,9.1758,9.542,25202,0
20090814,9.4612,9.706,9.4612,9.542,22803,0
20090817,9.2901,9.2901,8.9718,9.1441,32611,0
20090818,9.0536,9.1441,8.9885,9.127,17860,0
20090819,9.1354,9.1354,8.7274,8.9802,31492,0
20090820,9.0945,9.2257,8.9885,9.1518,27414,0
20090821,9.4935,9.788,9.38,9.779,53159,0
20090824,10.041,10.685,10.041,10.685,108283,0
20090825,10.603,11.012,10.155,11.012,117913,0
20090826,11.012,11.085,10.44,10.513,55323,0
20090827,10.204,10.645,10.204,10.36,27766,0
20090828,10.448,10.637,10.114,10.416,73507,0
20090831,9.502,9.706,8.9802,9.331,182196,0
20090901,9.3467,9.536,8.8585,9.1758,76705,0
20090902,8.7194,8.8092,8.5644,8.6868,61735,0
20090903,8.7274,9.1758,8.7274,8.9718,56400,0
20090904,9.127,9.2987,9.127,9.1441,30986,0
20090907,9.38,9.536,9.2171,9.3878,45409,0
20090908,9.576,9.698,9.3966,9.626,30902,0
20090909,9.788,10.114,9.788,10.073,39985,0
20090910,10.195,10.513,10.195,10.342,99701,0
20090911,10.4,10.424,9.993,9.993,32225,0
20090914,9.779,9.779,9.2987,9.3643,34654,0
20090915,9.3066,9.585,9.2987,9.4612,12872,0
20090916,9.542,9.788,9.4211,9.771,15527,0
20090917,10.098,10.098,9.706,9.828,25532,0
20090918,9.828,9.878,9.706,9.828,25391,0
20090921,9.828,9.91,9.626,9.771,10531,0
20090922,9.788,9.993,9.542,9.951,69771,0
20090923,10.146,10.155,9.91,9.993,27709,0
20090924,9.951,10.107,9.797,9.804,11248,0
20090925,9.788,10.033,9.788,9.804,30708,0
20090928,9.649,10.155,9.649,10.155,42153,0
20090929,10.27,11.614,10.27,11.256,202160,0
20090930,11.428,11.501,10.759,10.759,49956,0
20091001,10.571,10.685,10.278,10.481,23301,0
20091002,10.4,10.4,9.869,10.041,53126,0
20091005,10.049,10.554,10.049,10.221,28351,0
20091006,10.195,10.384,10.195,10.318,6861,0
20091007,10.522,10.848,10.366,10.44,31222,0
20091008,10.513,10.637,10.456,10.522,8765,0
20091009,10.562,10.595,10.204,10.474,5919,0
20091012,10.513,10.513,9.82,10.245,14635,0
20091013,10.033,10.049,9.91,9.935,31489,0
20091014,9.918,10.195,9.918,10.049,17699,0
20091015,10.293,10.293,9.96,10.033,12415,0
20091016,10.033,10.27,9.951,9.951,6972,0
20091019,9.975,10.016,9.828,10,1514,0
20091020,10.098,10.187,9.91,10.187,10318,0
20091021,10.195,10.841,10.089,10.685,75496,0
20091022,10.889,11.052,10.652,11.052,44516,0
20091023,11.265,11.843,11.183,11.689,104307,0
20091026,11.663,11.663,11.175,11.379,25273,0
20091027,11.37,11.37,11.019,11.224,25407,0
20091028,11.239,11.239,11.012,11.012,45613,0
20091029,10.848,10.906,10.36,10.62,73254,0
20091030,10.889,10.913,10.4,10.603,26416,0
20091102,10.759,10.759,10.416,10.751,11299,0
20091103,10.751,10.751,10.44,10.603,9038,0
20091104,10.727,11.094,10.727,11.094,32228,0
20091105,11.027,11.582,10.929,11.582,54389,0
20091106,11.46,11.761,11.273,11.705,47148,0
20091109,11.746,12.055,11.746,12.022,59845,0
20091110,11.99,12.145,11.99,12.031,13144,0
20091112,12.031,12.162,11.949,12.072,32161,0
20091113,11.949,12.113,11.663,12.113,23764,0
20091116,12.201,12.201,11.827,12.031,17097,0
20091117,12.048,12.048,11.827,11.99,8112,0
20091118,12.031,12.031,11.705,11.974,16772,0
20091119,11.746,12.031,11.746,11.974,55507,0
20091120,11.974,11.99,11.705,11.99,35362,0
20091123,11.834,12.651,11.77,12.651,106591,0
20091124,12.651,12.806,12.488,12.692,52614,0
20091125,12.635,12.635,11.795,12.235,36632,0
20091126,12.235,12.382,12.113,12.235,8899,0
20091127,12.121,12.595,11.827,12.595,34720,0
20091130,12.765,12.871,12.316,12.724,26573,0
20091201,12.97,13.295,12.823,13.295,58353,0
20091202,13.458,14.265,13.458,14.265,61209,0
20091203,14.43,14.845,14.16,14.764,76634,0
20091204,14.764,14.764,14.601,14.65,36027,0
20091207,14.755,14.755,14.201,14.437,34389,0
20091208,14.315,14.659,14.315,14.412,51738,0
20091209,14.682,15.799,14.682,15.498,73848,0
20091210,15.742,15.783,15.335,15.498,53489,0
20091211,15.513,15.652,14.659,14.821,38300,0
20091214,14.821,14.821,13.401,13.711,82653,0
20091215,13.719,14.526,13.41,13.483,53275,0
20091216,14.927,15.008,14.234,14.315,161342,0
20091217,14.47,14.682,13.825,14.152,55372,0
20091218,13.703,14.111,13.54,13.964,15113,0
20091221,14.03,15.742,14.03,15.351,102423,0
20091222,15.513,16.476,14.437,15.008,312401,0
20091223,15.082,15.082,14.292,14.544,111864,0
20091228,14.559,14.559,14.07,14.274,50282,0
20091229,14.511,14.682,14.274,14.43,30358,0
20091230,14.119,15.008,14.119,14.845,106798,0
20091231,14.682,15.253,14.519,14.519,33962,0
20100104,14.682,14.991,14.682,14.968,34521,0
20100105,15.065,15.065,14.845,14.886,55662,0
20100106,14.886,14.968,14.861,14.902,28916,0
20100107,14.853,14.902,14.682,14.837,45847,0
20100108,14.837,14.837,14.641,14.804,33333,0
20100111,14.69,14.804,14.437,14.601,47305,0
20100112,14.682,14.804,14.397,14.804,65781,0
20100113,14.804,15.88,14.445,15.489,79576,0
20100114,15.613,15.98,15.578,15.702,40115,0
20100115,15.702,16.395,15.661,16.312,91810,0
20100118,16.517,17.121,16.517,16.794,45669,0
20100119,16.957,16.957,16.395,16.884,23271,0
20100120,16.884,17.455,16.583,17.373,30904,0
20100121,16.762,17.333,16.762,17.308,36307,0
20100122,16.852,17.855,16.852,17.365,73854,0
20100125,17.365,18.271,17.333,18.271,47821,0
20100126,18.353,19.087,18.353,18.963,86677,0
20100127,19.168,19.495,17.895,17.953,137824,0
20100128,18.761,18.761,17.96,18.353,22741,0
20100129,18.336,18.336,17.586,18.271,95336,0
20100201,18.311,18.311,18.026,18.189,8436,0
20100202,18.181,18.311,17.88,17.88,20311,0
20100203,17.708,18.304,17.413,18.247,18038,0
20100204,18.205,18.205,17.7,17.904,16662,0
20100205,17.448,17.642,16.746,17.373,71631,0
20100208,17.055,17.928,17.055,17.774,54319,0
20100209,17.422,18.923,17.422,18.743,39983,0
20100210,18.785,20.35,18.785,20.122,104375,0
20100211,20.35,20.954,19.348,20.057,57932,0
20100212,20.229,20.229,19.821,20.107,10054,0
20100215,20.147,20.147,19.495,19.495,36339,0
20100216,19.495,20.114,18.849,20.107,25461,0
20100217,20.391,21.125,20.391,21.093,55124,0
20100218,21.027,22.226,20.963,21.859,69507,0
20100219,21.859,22.349,21.616,21.9,50113,0
20100222,21.9,22.619,21.9,22.552,34506,0
20100223,22.684,24.062,22.684,23.573,80435,0
20100224,23.891,23.972,23.01,23.809,46778,0
20100225,23.767,23.767,22.904,23.042,28282,0
20100226,22.552,23.653,22.552,23.166,20106,0
20100301,23.613,23.817,23.206,23.539,49428,0
20100302,23.328,24.02,23.255,23.736,74949,0
20100303,23.98,26.591,23.653,26.101,164606,0
20100304,26.264,27.692,26.183,27.569,85322,0
20100305,27.814,29.323,26.305,27.97,198021,0
20100308,28.222,28.385,26.599,27.887,62803,0
20100309,27.651,27.692,26.835,26.917,51343,0
20100310,26.198,26.745,25.448,26.167,132327,0
20100311,26.101,26.917,25.448,26.876,43820,0
20100312,26.924,27.936,26.924,27.921,52268,0
20100315,27.161,27.895,26.917,27.325,33153,0
20100316,27.603,28.426,27.488,28.262,32772,0
20100317,29.364,30.424,28.965,30.277,114122,0
20100318,30.586,32.219,30.586,32.054,121676,0
20100319,32.219,35.228,31.403,34.257,158112,0
20100322,35.481,36.542,32.219,35.318,153806,0
20100323,35.89,36.697,34.665,34.789,92279,0
20100324,35.481,35.481,33.769,34.91,77893,0
20100325,35.073,35.881,34.397,35.881,51450,0
20100326,35.89,36.052,34.747,35.913,37557,0
20100329,35.481,35.922,34.38,35.058,109836,0
20100330,34.462,35.726,34.095,35.726,50109,0
20100331,35.685,35.685,34.422,34.584,54399,0
20100401,34.136,34.257,28.148,28.385,383757,0
20100406,28.76,30.586,28.565,29.658,150435,0
20100407,30.139,30.139,28.712,29.756,61831,0
20100408,28.712,29.681,28.712,29.527,23684,0
20100409,29.079,29.772,29.079,29.772,51818,0
20100412,29.364,29.772,29.038,29.772,24911,0
20100413,29.772,29.772,29.291,29.715,42957,0
20100414,29.69,30.016,29.364,30.016,46076,0
20100415,30.139,31.534,29.772,31.46,43670,0
20100416,31.802,34.976,31.485,34.428,131992,0
20100419,33.842,34.903,31.011,34.298,99182,0
20100420,34.257,35.367,34.257,34.706,28397,0
20100421,34.829,34.838,33.89,34.584,50236,0
20100422,34.257,34.404,32.797,32.83,25244,0
20100423,33.564,34.323,33.352,33.589,17131,0
20100426,33.156,34.217,33.035,33.035,12751,0
20100427,32.748,33.361,32.627,33.361,8980,0
20100428,32.977,32.977,32.627,32.627,18108,0
20100429,32.072,32.627,31.509,32.627,23699,0
20100430,32.145,33.361,32.145,33.361,11029,0
20100504,33.361,33.442,31.852,31.852,13296,0
20100505,31.036,31.598,30.44,31.403,36446,0
20100506,30.628,31.567,29.852,31.158,22808,0
20100507,29.119,30.506,29.119,29.69,31751,0
20100510,29.976,31.811,29.852,31.811,21875,0
20100511,32.627,32.627,31.567,31.974,20045,0
20100512,31.567,32.054,31.567,31.794,5116,0
20100513,32.627,32.627,31.916,32.137,21302,0
20100514,31.811,32.178,31.811,32.178,5349,0
20100517,31.811,31.811,31.117,31.811,5300,0
20100518,30.791,31.647,30.791,31.387,13504,0
20100519,30.595,30.644,29.852,30.219,7822,0
20100520,29.772,30.163,26.803,29.282,26688,0
20100521,28.548,29.282,26.932,28.875,52523,0
20100524,29.282,30.971,28.548,28.956,6984,0
20100525,28.956,28.956,27.741,28.385,7090,0
20100526,28.875,29.364,28.548,29.364,20565,0
20100527,29.364,30.383,28.8,30.18,11537,0
20100528,30.18,30.995,30.18,30.424,5162,0
20100531,30.18,30.18,29.527,30.139,10026,0
20100601,30.008,30.008,28.736,29.731,6939,0
20100602,29.731,29.731,28.8,29.193,4788,0
20100604,29.217,29.364,28.956,29.185,7577,0
20100607,28.988,28.988,28.222,28.548,5188,0
20100608,28.14,28.752,28.14,28.752,7648,0
20100609,28.548,28.793,28.426,28.784,4448,0
20100610,28.548,28.833,28.246,28.833,5712,0
20100611,28.833,28.85,28.572,28.719,6029,0
20100614,29.323,29.323,28.719,28.965,5887,0
20100615,28.712,29.731,28.712,29.632,8786,0
20100616,29.788,29.976,29.779,29.967,8052,0
20100617,29.119,30.791,29.119,30.685,31868,0
20100618,30.791,31.811,30.791,31.811,17698,0
20100621,31.974,33.279,31.974,32.953,66298,0
20100622,33.035,33.27,31.403,32.219,14860,0
20100623,31.517,32.463,30.392,30.897,20441,0
20100624,31.362,31.362,29.87,30.897,7685,0
20100625,30.987,31.272,30.897,31.272,4143,0
20100628,31.272,31.403,30.669,31.28,3243,0
20100629,30.586,31.158,30.586,30.628,1421,0
20100630,29.812,30.179,29.409,29.768,8533,0
20100701,29.364,30.057,29.323,29.534,106775,0
20100702,29.372,30.172,29.364,30.172,45007,0
20100705,30.586,30.995,29.461,29.894,3968,0
20100706,30.547,30.554,29.624,30.09,4208,0
20100707,30.016,30.016,29.543,29.699,7178,0
20100708,29.486,30.343,29.323,29.69,44861,0
20100709,29.69,30.392,29.364,30.18,2317,0
20100712,30.172,30.172,29.372,30.139,4109,0
20100713,30.13,30.139,29.584,30.098,3441,0
20100714,30.261,30.58,30.18,30.219,4816,0
20100715,30.506,30.506,30.219,30.219,3915,0
20100716,30.016,30.465,29.772,30.457,18405,0
20100719,29.527,30.995,29.527,30.995,10119,0
20100720,30.995,30.995,30.359,30.913,2792,0
20100721,30.995,30.995,30.669,30.995,10429,0
20100722,30.343,31.077,30.334,31.077,3327,0
20100723,31.077,31.811,30.995,31.485,14063,0
20100726,31.639,31.811,30.995,31.794,6396,0
20100727,31.811,31.811,31.24,31.721,5317,0
20100728,31.811,31.811,31.444,31.647,1837,0
20100729,31.802,31.802,31.257,31.647,1749,0
20100730,31.272,31.647,31.272,31.403,864,0
20100802,31.206,31.811,31.206,31.811,13047,0
20100803,31.811,31.811,31.403,31.639,6748,0
20100804,31.729,32.219,31.28,31.811,4509,0
20100805,31.086,32.137,31.086,31.811,4249,0
20100806,31.28,32.137,31.28,31.729,4314,0
20100809,31.729,31.974,31.167,31.24,2648,0
20100810,31.567,32.545,31.003,32.545,13174,0
20100811,32.463,34.168,32.463,33.442,33719,0
20100812,34.013,36.615,34.013,36.615,100515,0
20100813,36.623,39.143,36.542,39.07,136260,0
20100816,38.582,39.877,38.263,38.541,53969,0
20100817,38.499,38.662,36.786,38.458,48995,0
20100818,38.458,39.07,38.327,38.825,45174,0
20100819,38.866,38.908,38.174,38.174,10405,0
20100820,37.529,37.928,37.357,37.52,10241,0
20100823,37.52,37.52,36.386,36.533,20956,0
20100824,36.533,36.533,33.916,34.25,25080,0
20100825,33.972,34.005,32.888,33.833,15227,0
20100826,33.849,34.991,33.849,34.829,5787,0
20100827,35.032,35.073,34.462,35.049,6400,0
20100830,35.318,36.909,35.237,36.867,14763,0
20100831,36.852,36.852,35.89,35.89,9843,0
20100901,36.052,36.052,35.073,35.89,4152,0
20100902,36.052,36.061,34.364,35.89,9961,0
20100903,35.196,35.89,35.196,35.89,2623,0
20100906,35.399,36.289,35.399,35.93,2973,0
20100907,35.89,37.839,35.89,37.601,21282,0
20100908,38.499,39.07,38.157,38.499,45214,0
20100909,38.582,38.662,36.72,37.61,26747,0
20100910,37.61,38.499,37.61,38.336,5832,0
20100913,38.499,38.499,37.733,38.254,4755,0
20100914,37.765,38.174,37.283,38.091,3285,0
20100915,38.01,38.132,37.153,37.928,1782,0
20100916,38.279,38.279,37.373,37.928,7047,0
20100917,37.928,39.804,37.52,39.151,26887,0
20100920,39.788,40.375,39.722,40.269,70564,0
20100921,40.375,40.783,39.315,40.335,34035,0
20100922,40.342,40.342,39.413,39.642,10845,0
20100923,39.642,39.642,39.413,39.633,3095,0
20100924,39.967,40.294,39.96,39.967,3698,0
20100927,40.905,41.803,40.375,40.456,65084,0
20100928,41.109,41.109,40.252,40.783,26174,0
20100929,41.028,41.191,40.375,40.456,11570,0
20100930,40.783,41.191,40.008,40.456,22067,0
20101001,40.742,40.742,40.008,40.016,9468,0
20101004,40.702,40.702,38.435,38.834,16667,0
20101005,39.151,39.315,38.908,39.151,4710,0
20101006,39.192,39.804,39.192,39.559,6393,0
20101007,39.275,41.518,39.275,40.783,62707,0
20101008,40.375,41.272,40.375,40.775,58318,0
20101011,41.109,41.436,40.05,41.395,16745,0
20101012,40.865,41.599,40.865,41.395,9311,0
20101013,41.639,42.577,41.599,42.537,60971,0
20101014,42.823,43.148,42.577,42.577,12997,0
20101015,42.577,43.026,42.414,42.414,11199,0
20101018,42.986,42.986,42.496,42.986,6261,0
20101019,42.986,43.067,42.414,42.781,8389,0
20101020,42.781,42.781,41.966,42.25,3563,0
20101021,42.25,42.577,40.423,41.762,12659,0
20101022,41.762,42.17,41.272,42.17,1365,0
20101025,41.925,41.925,40.823,41.518,7589,0
20101026,40.865,41.436,40.065,40.783,14164,0
20101027,40.783,41.925,40.783,41.925,7814,0
20101028,42.006,42.006,41.109,41.843,9961,0
20101029,42.168,42.168,41.189,41.766,3369,0
20101102,41.762,41.762,40.986,41.599,2823,0
20101103,41.599,41.599,41.191,41.395,10972,0
20101104,41.599,42.088,41.599,41.721,4262,0
20101105,41.762,41.925,41.436,41.68,3898,0
20101108,41.191,41.353,40.4,40.986,21425,0
20101109,40.986,41.15,40.823,41.028,10287,0
20101110,41.599,41.599,40.783,41.599,10904,0
20101112,40.619,41.109,40.456,40.783,15201,0
20101115,39.967,40.538,39.674,40.456,15177,0
20101116,39.967,39.967,38.882,39.128,13075,0
20101117,37.683,39.029,37.031,39.021,31473,0
20101118,39.315,39.478,38.964,39.396,9193,0
20101119,39.87,40.131,39.502,39.682,22292,0
20101122,39.885,40.212,39.396,39.804,33280,0
20101123,39.478,39.478,38.474,38.949,25602,0
20101124,39.6,39.967,38.467,38.988,52449,0
20101125,38.662,38.817,34.796,34.927,83795,0
20101126,35.465,35.89,33.94,35.481,51886,0
20101129,35.237,35.237,34.422,35.073,14759,0
20101130,34.91,35.481,32.381,34.829,39478,0
20101201,34.013,34.665,34.013,34.388,5117,0
20101202,34.422,34.617,34.257,34.485,15053,0
20101203,34.543,34.543,34.257,34.372,11812,0
20101206,34.136,34.462,33.776,34.25,2593,0
20101207,33.931,34.503,33.769,33.849,10836,0
20101208,34.013,34.013,32.789,33.035,20663,0
20101209,32.797,33.849,32.789,33.849,25556,0
20101210,34.013,37.414,33.688,37.072,211436,0
20101213,37.512,39.135,37.512,38.336,46759,0
20101214,38.662,38.662,36.746,38.083,9980,0
20101215,37.072,37.847,36.215,36.761,12640,0
20101216,36.867,37.52,36.542,36.803,10875,0
20101217,36.949,36.949,36.379,36.631,12300,0
20101220,36.599,36.599,36.305,36.33,11654,0
20101221,36.133,36.207,35.971,36.159,20790,0
20101222,36.093,36.159,35.971,36.133,6884,0
20101223,35.89,36.093,35.644,36.093,24067,0
20101227,36.101,36.697,35.89,36.697,13695,0
20101228,36.224,36.909,36.215,36.852,7494,0
20101229,36.702,36.712,36.335,36.702,13959,0
20101230,36.624,36.702,36.099,36.702,40892,0
20101231,36.065,36.3,35.907,36.3,35710,0
20110103,36.297,36.697,35.897,36.697,7743,0
20110104,36.623,37.194,36.623,37.113,14446,0
20110105,36.803,37.92,36.705,37.92,13725,0
20110107,37.928,38.32,37.928,38.174,18024,0
20110110,38.197,38.336,37.52,37.912,5940,0
20110111,37.912,38.01,37.61,37.61,1670,0
20110112,37.316,37.928,37.113,37.928,5038,0
20110113,37.928,37.994,37.52,37.994,4799,0
20110114,37.994,38.32,37.52,37.601,5214,0
20110117,37.52,38.091,37.52,38.075,32804,0
20110118,38.091,38.499,37.871,38.174,25701,0
20110119,37.692,38.132,37.692,37.928,8789,0
20110120,38.336,38.336,37.773,38.132,3071,0
20110121,38.174,38.174,38.05,38.132,5658,0
20110124,38.174,38.174,37.414,38.01,13923,0
20110125,38.091,38.091,37.552,37.928,1528,0
20110126,38.091,38.621,37.928,38.621,22400,0
20110127,38.621,38.621,38.059,38.621,3403,0
20110128,38.621,39.135,38.621,38.711,28674,0
20110131,38.714,39.125,38.18,38.985,35100,0
20110201,39.135,39.396,38.752,39.275,4252,0
20110202,39.315,39.478,39.087,39.469,3776,0
20110203,39.315,39.877,39.151,39.437,6854,0
20110204,39.16,39.315,39.151,39.275,1878,0
20110207,39.275,39.275,38.36,38.744,5136,0
20110208,39.029,39.07,38.573,39.07,2668,0
20110209,39.128,39.151,38.67,39.07,1264,0
20110210,39.07,39.07,38.679,38.956,2308,0
20110211,38.825,38.825,38.091,38.793,5289,0
20110214,38.988,38.988,38.541,38.866,2294,0
20110215,38.825,38.866,38.499,38.825,1683,0
20110216,38.825,38.825,38.222,38.784,2246,0
20110217,38.589,38.744,38.336,38.506,2958,0
20110218,38.499,38.825,38.458,38.825,21474,0
20110221,38.825,38.825,38.417,38.784,10295,0
20110222,38.417,38.483,35.979,38.483,7954,0
20110223,37.357,38.825,37.357,38.744,18752,0
20110224,38.784,38.817,38.05,38.768,18259,0
20110225,38.197,38.874,38.197,38.752,11798,0
20110228,38.985,39.825,38.627,38.74,11329,0
20110301,38.435,38.703,38.377,38.377,38566,0
20110302,38.377,38.761,38.377,38.761,16934,0
20110303,38.417,39.478,38.417,39.16,6006,0
20110304,39.544,40.294,39.544,40.05,13668,0
20110307,40.131,40.252,39.233,40.212,24425,0
20110308,40.212,40.212,39.885,39.935,3945,0
20110309,39.935,39.935,39.315,39.682,4380,0
20110310,39.315,39.315,38.761,38.973,5491,0
20110311,38.956,38.956,37.52,38.018,117714,0
20110314,38.01,38.654,37.683,38.499,25579,0
20110315,38.483,38.483,37.61,37.969,6036,0
20110316,38.474,38.474,37.683,38.246,420,0
20110317,37.691,38.435,37.691,38.338,337,0
20110318,37.765,38.393,37.692,38.214,10898,0
20110321,38.327,38.327,37.561,37.561,1358,0
20110322,37.643,38.295,37.561,37.707,4786,0
20110323,37.847,37.92,37.552,37.92,11551,0
20110324,37.552,38.206,37.552,38.206,46015,0
20110325,38.214,38.401,37.733,38.263,7720,0
20110328,38.295,38.385,37.765,38.368,14185,0
20110329,37.781,38.401,37.781,38.385,2746,0
20110330,38.01,38.458,38.01,38.435,3943,0
20110331,38.338,38.688,38.224,38.653,2124,0
20110401,38.654,38.654,38.18,38.564,1427,0
20110404,38.01,38.336,38.01,38.336,12719,0
20110405,38.271,38.541,38.271,38.499,1413,0
20110406,38.132,38.492,38.132,38.492,5218,0
20110407,38.214,38.377,37.928,38.165,5514,0
20110408,38.246,38.254,37.733,38.132,2725,0
20110411,37.61,37.969,37.61,37.936,3079,0
20110412,37.773,37.928,37.61,37.683,3385,0
20110413,37.643,38.042,37.619,37.733,1496,0
20110414,37.928,37.928,37.627,37.765,4494,0
20110415,37.928,37.928,37.601,37.692,13576,0
20110418,37.659,37.683,37.601,37.643,1829,0
20110419,37.44,37.724,37.406,37.683,6136,0
20110420,37.601,38.295,37.52,38.295,35455,0
20110421,38.336,38.492,37.7,38.336,3429,0
20110426,38.336,38.492,37.969,38.336,2888,0
20110427,38.174,38.174,37.48,38.132,16432,0
20110428,37.651,37.887,37.651,37.887,894,0
20110429,37.525,38.006,37.438,38.006,2410,0
20110502,37.601,38.01,37.601,37.807,1446,0
20110504,38.254,38.336,37.807,38.32,915,0
20110505,37.848,38.276,37.734,38.276,3546,0
20110506,38.254,38.254,37.765,38.091,1627,0
20110509,37.821,38.091,37.781,37.807,1812,0
20110510,37.807,37.904,37.733,37.904,2184,0
20110511,37.805,37.805,37.734,37.743,3872,0
20110512,37.724,37.724,36.803,37.707,3001,0
20110513,37.807,37.928,37.243,37.252,3390,0
20110516,37.252,37.252,35.073,36.542,39596,0
20110517,36.542,36.542,35.342,35.848,7558,0
20110518,35.563,35.807,35.073,35.807,22413,0
20110519,35.807,35.807,34.984,34.984,7283,0
20110520,34.665,34.708,34.106,34.464,5189,0
20110523,34.624,34.624,34.136,34.176,389,0
20110524,34.029,34.095,33.94,34.086,1865,0
20110525,34.257,35.399,34.257,35.188,2576,0
20110526,35.473,35.473,34.87,35.073,8627,0
20110527,35.075,35.47,34.884,35.233,18726,0
20110530,35.44,35.807,34.918,35.098,14072,0
20110531,35.156,37.114,34.979,37.035,19837,0
20110601,37.031,37.031,36.419,36.705,6665,0
20110602,36.668,36.702,36.58,36.694,14667,0
20110603,36.686,36.702,36.58,36.702,3045,0
20110606,36.702,36.702,35.977,36.485,3800,0
20110607,36.485,36.485,36.073,36.371,2224,0
20110608,36.458,36.458,36.239,36.423,3846,0
20110609,36.414,36.458,36.257,36.371,5773,0
20110610,36.371,36.624,36.012,36.371,16940,0
20110613,35.286,36.309,35.286,36.047,3085,0
20110614,35.557,36.868,35.47,36.781,19501,0
20110615,36.729,36.729,36.029,36.729,4746,0
20110616,36.037,36.729,35.199,36.729,8602,0
20110617,36.729,36.729,35.89,36.729,6544,0
20110620,36.553,36.553,35.985,36.004,1216,0
20110621,36.118,36.118,34.464,35.855,4528,0
20110622,35.33,35.417,35.33,35.33,601,0
