Date,Open,High,Low,Close,Volume,OpenInt
20010319,34.36,34.895,34.36,34.596,27046,0
20010320,34.441,35.818,34.441,35.818,19072,0
20010321,35.283,36.425,35.283,36.198,15599,0
20010322,35.51,35.89,35.283,35.51,85090,0
20010323,35.283,36.044,34.441,34.441,61464,0
20010326,35.129,35.51,35.129,35.51,7774,0
20010327,35.437,35.437,34.596,34.596,53660,0
20010328,34.749,35.664,34.749,35.51,16136,0
20010329,35.51,35.51,34.895,34.975,1806,0
20010330,34.895,35.283,34.895,34.975,83716,0
20010402,34.895,35.283,34.895,34.975,574,0
20010403,34.975,34.975,34.895,34.895,21253,0
20010404,34.895,34.975,34.895,34.895,4739,0
20010405,34.895,34.975,34.441,34.975,16847,0
20010406,35.283,36.044,35.283,36.044,23808,0
20010409,35.664,37.266,35.664,37.266,20709,0
20010410,36.814,38.416,36.814,38.262,33654,0
20010411,38.036,38.262,37.729,38.19,9725,0
20010412,37.655,38.19,37.501,38.19,12392,0
20010417,37.655,37.655,37.122,37.122,5808,0
20010418,36.814,37.882,36.814,37.122,28513,0
20010419,38.19,38.19,37.266,37.347,25392,0
20010420,36.967,38.262,36.967,38.036,19893,0
20010423,37.729,38.19,37.501,37.729,14540,0
20010424,37.882,38.036,37.655,37.882,8263,0
20010425,37.122,37.882,36.967,37.729,19934,0
20010426,37.729,38.262,37.655,38.262,42802,0
20010427,37.729,38.036,37.655,37.729,18745,0
20010430,37.122,37.122,35.89,36.733,30086,0
20010502,36.814,38.262,35.283,35.51,67051,0
20010504,35.283,36.733,35.129,36.198,33457,0
20010507,35.89,35.89,34.596,34.749,44678,0
20010508,34.749,34.975,33.98,34.207,19423,0
20010509,34.36,34.441,33.446,34.052,21467,0
20010510,33.825,35.283,33.518,34.749,50502,0
20010511,34.895,35.283,34.749,34.749,30730,0
20010514,34.36,34.895,33.98,34.36,55120,0
20010515,34.36,34.441,34.052,34.207,58957,0
20010516,34.207,34.36,33.518,33.518,96405,0
20010517,33.98,34.207,33.518,33.98,33296,0
20010518,33.98,34.36,33.98,34.207,7733,0
20010521,34.441,35.129,33.98,35.129,263080,0
20010522,35.283,36.351,35.283,36.198,96003,0
20010523,36.351,36.733,36.198,36.579,17060,0
20010524,35.818,35.818,34.895,34.895,36307,0
20010525,34.895,34.975,34.441,34.441,18156,0
20010528,34.36,34.975,34.36,34.596,1284,0
20010529,34.596,35.51,34.596,35.437,13546,0
20010530,35.437,35.437,34.895,35.437,27210,0
20010531,34.895,36.044,34.895,36.044,33048,0
20010601,36.044,36.044,35.437,36.044,38811,0
20010604,35.51,35.89,35.51,35.51,5499,0
20010605,35.129,35.89,35.129,35.89,6153,0
20010606,35.664,36.198,35.283,35.664,168866,0
20010607,35.51,35.51,35.437,35.51,6955,0
20010608,35.283,35.283,34.895,34.895,57230,0
20010611,34.895,35.51,34.895,35.437,11287,0
20010612,34.749,34.749,34.207,34.596,81181,0
20010613,34.207,34.596,34.207,34.207,11095,0
20010625,31.3,34.207,31.3,33.446,3429,0
20010626,32.377,32.523,32.377,32.523,72232,0
20010627,32.141,32.141,31.534,31.534,51053,0
20010628,30.766,32.523,29.997,32.523,11549,0
20010629,31.381,33.065,31.381,32.523,27643,0
20010702,32.141,32.523,32.141,32.141,2969,0
20010703,31.608,31.608,30.611,30.692,636,0
20010704,29.082,29.923,29.082,29.543,28741,0
20010705,29.082,32.141,29.082,29.851,8719,0
20010706,29.543,30.231,29.543,29.851,5260,0
20010709,29.462,30.15,29.082,29.697,17310,0
20010710,29.851,29.851,29.462,29.615,33658,0
20010711,29.082,29.236,28.466,28.466,19971,0
20010712,28.7,29.851,28.7,29.236,45085,0
20010713,29.308,29.77,29.308,29.77,27423,0
20010716,29.163,29.851,29.082,29.851,5571,0
20010717,29.77,29.77,29.543,29.543,10263,0
20010718,29.082,29.543,28.928,29.236,14661,0
20010719,29.236,29.236,28.466,28.466,53106,0
20010720,28.393,28.62,27.552,27.552,29508,0
20010723,27.705,27.705,26.936,27.016,30599,0
20010724,26.782,26.782,26.402,26.71,60573,0
20010725,26.482,26.71,25.641,25.641,31917,0
20010726,26.021,26.782,26.021,26.482,63730,0
20010727,26.864,27.016,26.71,26.782,21115,0
20010730,26.094,26.094,25.025,25.868,107199,0
20010731,26.021,26.482,25.795,26.021,5845,0
20010801,25.795,26.175,25.56,25.56,3686,0
20010802,25.56,25.56,25.252,25.405,1028,0
20010803,25.252,25.252,23.876,23.876,52079,0
20010806,23.957,24.111,23.422,23.649,87075,0
20010807,23.034,23.341,22.192,22.192,28739,0
20010808,21.811,21.811,21.195,21.195,104938,0
20010809,21.503,21.811,21.123,21.811,15669,0
20010810,21.811,22.58,21.585,21.811,50578,0
20010813,21.811,22.58,21.811,22.192,20822,0
20010814,22.192,23.341,22.192,23.341,73929,0
20010816,22.272,22.499,22.038,22.038,52470,0
20010817,22.192,22.192,21.585,21.585,2374,0
20010820,21.431,22.192,21.431,21.811,18640,0
20010821,22.192,22.961,22.192,22.879,62755,0
20010822,22.961,23.341,22.879,23.341,36053,0
20010823,23.268,23.268,22.346,22.961,16686,0
20010824,22.961,23.722,22.961,23.722,21547,0
20010827,24.183,25.097,24.183,24.872,36265,0
20010828,24.872,26.021,24.872,25.868,124577,0
20010829,25.868,25.868,25.405,25.795,16435,0
20010830,25.405,26.782,25.405,26.71,150681,0
20010831,26.637,27.931,26.402,27.931,65364,0
20010903,27.478,28.167,27.478,27.552,28202,0
20010904,27.624,27.624,26.864,27.552,25325,0
20010905,26.864,27.552,26.402,27.552,3585,0
20010906,26.936,27.244,26.021,26.782,23912,0
20010907,26.175,27.244,26.175,27.244,149789,0
20010910,27.552,27.552,26.936,27.552,112648,0
20010911,27.09,27.552,26.782,27.324,44978,0
20010912,26.402,27.552,26.021,27.552,6824,0
20010913,27.552,27.931,27.016,27.931,43665,0
20010914,27.931,27.931,26.402,27.624,64430,0
20010917,23.495,26.782,23.495,26.782,408306,0
20010918,26.021,26.094,25.487,25.641,172852,0
20010919,25.795,26.555,25.795,26.555,266578,0
20010920,25.868,26.021,25.405,26.021,93142,0
20010921,25.252,25.868,24.872,25.868,79761,0
20010924,25.252,25.713,25.252,25.641,123273,0
20010925,25.252,25.868,25.252,25.868,208517,0
20010926,25.641,26.402,25.56,26.402,251473,0
20010927,26.021,26.402,25.94,26.402,216041,0
20010928,26.175,26.637,26.094,26.637,142649,0
20011001,26.094,26.71,26.094,26.637,52535,0
20011002,26.402,26.782,26.248,26.782,148812,0
20011003,26.555,26.782,26.482,26.637,60689,0
20011004,26.482,27.397,26.482,27.171,69036,0
20011005,26.782,27.324,26.782,27.324,31704,0
20011008,27.016,27.244,26.936,27.09,41881,0
20011009,26.936,28.239,26.936,28.013,108247,0
20011010,27.779,30.611,27.705,29.997,87608,0
20011011,30.15,34.441,30.15,31.833,203700,0
20011012,30.766,31.833,30.611,31.3,54255,0
20011015,30.611,31.226,30.539,31.226,47667,0
20011016,31.381,32.523,30.838,32.377,85513,0
20011017,32.141,32.83,31.915,32.604,124153,0
20011018,31.534,32.377,31.381,32.223,59238,0
20011019,31.146,32.141,31.146,31.915,85194,0
20011022,31.3,32.523,31.3,32.449,42058,0
20011023,32.83,33.138,32.523,32.911,88612,0
20011024,32.377,33.672,32.377,33.672,73530,0
20011025,33.672,34.822,33.672,34.441,156608,0
20011026,34.133,34.749,33.518,33.672,170113,0
20011029,33.364,34.288,33.292,34.052,26780,0
20011030,33.138,33.672,32.83,32.911,136044,0
20011031,32.911,32.911,31.833,32.449,94205,0
20011102,32.141,32.757,32.141,32.523,16529,0
20011105,31.988,32.223,31.146,31.762,81778,0
20011106,31.381,32.523,31.226,31.608,50285,0
20011107,30.838,31.3,30.611,30.919,19371,0
20011108,30.458,31.608,30.458,31.534,31940,0
20011109,31.608,33.672,31.381,32.223,142897,0
20011112,32.296,32.757,32.296,32.523,64420,0
20011113,32.523,33.825,32.523,33.825,34230,0
20011114,34.052,36.733,34.052,35.591,155050,0
20011115,35.972,37.501,35.591,37.501,99597,0
20011116,37.122,37.421,36.044,36.044,77582,0
20011119,36.044,37.04,35.972,37.04,34054,0
20011120,36.733,36.967,36.425,36.887,74045,0
20011121,36.506,36.579,35.972,35.972,51551,0
20011122,34.514,35.972,34.514,35.972,50079,0
20011123,36.044,36.733,35.283,35.283,22747,0
20011126,35.283,35.737,34.441,35.737,52852,0
20011127,35.591,37.122,35.591,37.04,47191,0
20011128,36.351,36.967,36.351,36.733,30098,0
20011129,36.351,37.04,36.351,36.967,36870,0
20011130,36.887,37.347,36.887,37.194,30101,0
20011203,36.279,36.967,36.198,36.967,63807,0
20011204,36.733,37.194,36.351,37.122,64224,0
20011205,37.122,37.122,36.814,37.04,77125,0
20011206,36.733,36.967,35.283,35.283,70204,0
20011207,35.356,35.972,34.895,35.283,171939,0
20011210,34.822,35.203,34.514,34.596,153473,0
20011211,34.207,35.591,34.207,34.822,33100,0
20011212,35.203,35.203,34.514,34.596,104931,0
20011213,34.441,35.048,33.825,34.052,91096,0
20011214,33.672,34.667,33.672,34.667,31559,0
20011217,34.749,35.283,34.514,35.203,56803,0
20011218,34.667,35.437,34.667,35.203,30523,0
20011219,34.975,35.972,34.975,35.972,46906,0
20011220,35.818,36.125,35.437,36.125,32977,0
20011221,35.972,36.351,35.664,36.351,43772,0
20011227,35.972,37.122,35.972,37.122,21440,0
20011228,36.351,37.266,36.351,37.266,48120,0
20011231,37.266,38.262,37.122,38.262,82252,0
20020102,37.194,38.108,37.194,37.501,24154,0
20020103,37.122,39.493,37.122,39.185,178201,0
20020104,38.724,42.708,38.724,41.711,150141,0
20020107,40.635,42.318,40.635,41.711,169948,0
20020108,41.096,42.318,40.943,40.943,86279,0
20020109,40.716,42.708,40.716,42.318,64178,0
20020110,41.557,42.473,40.562,41.865,65925,0
20020111,41.323,41.939,40.789,40.789,17082,0
20020114,39.792,40.255,39.413,39.792,27495,0
20020115,39.413,40.562,38.806,40.181,13626,0
20020116,39.493,41.177,39.493,41.177,24508,0
20020117,41.177,41.323,40.408,41.25,59766,0
20020118,40.869,43.242,40.869,41.784,81347,0
20020121,41.557,42.318,41.404,42.165,144156,0
20020122,42.165,45.079,42.165,44.237,34375,0
20020123,44.391,46.075,44.002,45.152,106083,0
20020124,45.152,45.921,44.618,44.844,101157,0
20020125,44.844,48.212,44.844,46.99,112617,0
20020128,47.452,47.751,44.157,45.152,67334,0
20020129,45.152,45.921,45.152,45.152,40389,0
20020130,44.998,44.998,43.623,44.391,37426,0
20020131,45.079,46.683,44.237,46.609,201792,0
20020201,46.683,47.905,45.152,46.302,43916,0
20020204,45.38,45.841,45.152,45.841,11262,0
20020205,44.772,44.772,44.083,44.083,45017,0
20020206,44.083,44.391,43.315,43.55,44418,0
20020207,41.323,43.007,41.323,42.861,87041,0
20020208,42.318,45.687,42.318,44.618,27521,0
20020211,44.537,45.921,44.537,45.533,80126,0
20020212,45.533,45.994,44.844,44.844,41642,0
20020213,44.772,46.302,44.465,45.921,31252,0
20020214,45.768,46.609,45.768,45.921,110284,0
20020215,45.38,46.221,45.234,46.075,56025,0
20020218,45.921,45.994,45.46,45.921,54220,0
20020219,45.921,46.075,45.533,46.075,113931,0
20020220,45.921,46.149,45.921,46.149,17030,0
20020221,46.302,46.375,46.075,46.302,20189,0
20020222,45.533,46.609,45.533,46.375,18703,0
20020225,46.149,46.528,46.149,46.528,12790,0
20020226,46.683,48.059,46.609,47.832,47185,0
20020227,47.452,47.986,47.216,47.832,27369,0
20020228,47.606,48.593,47.606,48.593,62344,0
20020301,48.14,50.893,48.14,50.511,44680,0
20020304,52.196,53.192,51.354,51.426,68830,0
20020305,51.273,52.042,50.666,51.273,20304,0
20020306,50.974,51.581,50.974,51.581,103188,0
20020307,51.354,52.577,51.354,51.961,25129,0
20020308,52.423,53.192,52.196,52.957,25198,0
20020311,52.73,52.957,51.354,51.508,84950,0
20020312,50.051,50.511,49.136,49.29,79258,0
20020313,48.983,50.359,48.367,49.208,40536,0
20020314,49.136,50.132,49.136,49.978,24856,0
20020315,49.824,51.12,49.743,51.12,40329,0
20020318,50.739,51.201,49.435,49.743,19815,0
20020319,49.743,50.974,49.208,50.974,47620,0
20020320,50.204,50.739,49.978,50.359,14816,0
20020321,50.204,50.974,50.204,50.666,25569,0
20020322,50.277,51.046,50.204,50.893,52243,0
20020325,50.893,51.12,50.893,50.893,50655,0
20020326,50.511,50.974,50.359,50.974,13235,0
20020327,51.273,52.803,51.273,52.35,70436,0
20020328,52.196,52.803,51.961,52.116,122511,0
20020402,51.12,51.273,51.12,51.273,20635,0
20020403,50.431,51.581,50.277,50.893,20544,0
20020404,50.511,51.273,50.511,50.974,51736,0
20020405,51.273,52.423,50.974,52.35,26169,0
20020408,52.042,53.038,51.508,52.803,42689,0
20020409,52.885,55.483,52.885,54.795,95651,0
20020410,53.726,56.406,53.726,56.252,85456,0
20020411,56.56,58.317,56.56,57.321,186569,0
20020412,57.013,57.402,56.634,57.167,157270,0
20020415,57.013,60.074,56.634,59.847,29599,0
20020416,59.313,60.381,58.47,58.697,85602,0
20020417,58.317,58.697,56.859,56.859,73708,0
20020418,56.634,56.859,55.329,55.411,69048,0
20020419,55.175,55.863,54.188,54.188,51367,0
20020422,54.107,54.107,52.803,53.265,196705,0
20020423,53.192,55.029,53.192,54.641,58122,0
20020424,54.641,54.721,54.334,54.414,109432,0
20020425,54.949,55.483,54.334,55.029,28445,0
20020426,54.487,56.099,54.487,56.099,34391,0
20020429,56.252,56.326,55.863,55.944,25866,0
20020430,55.564,55.564,54.721,55.483,5140,0
20020502,55.103,55.483,55.103,55.175,9973,0
20020506,55.103,55.483,54.334,55.411,76826,0
20020507,55.029,55.411,54.721,54.949,49212,0
20020508,54.949,54.949,52.803,53.645,31100,0
20020509,53.572,54.26,53.572,53.8,6053,0
20020510,53.645,55.029,53.645,54.414,38132,0
20020513,54.487,54.487,53.953,54.034,14735,0
20020514,54.034,55.411,53.88,54.876,30482,0
20020515,54.721,55.103,54.334,54.795,5591,0
20020516,55.103,57.701,54.795,57.402,57982,0
20020517,58.544,60.309,58.162,58.932,114735,0
20020520,57.402,58.162,57.013,57.321,30192,0
20020521,56.634,56.787,56.479,56.479,68444,0
20020522,56.099,56.859,56.018,56.171,45935,0
20020523,56.018,56.941,55.944,56.859,13079,0
20020524,56.56,56.859,56.252,56.252,12425,0
20020527,55.863,56.479,55.564,55.791,10418,0
20020528,55.637,55.863,55.564,55.564,15357,0
20020529,55.483,55.791,55.103,55.256,10148,0
20020531,55.175,55.329,54.795,55.103,5225,0
20020603,55.103,56.171,55.103,55.863,4589,0
20020604,55.411,55.863,55.411,55.564,4097,0
20020605,55.483,55.564,55.103,55.256,21941,0
20020606,55.256,55.637,55.256,55.329,22468,0
20020607,55.175,55.411,55.175,55.256,42935,0
20020610,55.103,55.718,55.103,55.329,8399,0
20020611,55.256,56.56,55.256,55.483,27936,0
20020612,55.564,55.863,55.329,55.791,9906,0
20020613,55.863,56.018,55.564,55.637,23837,0
20020614,55.329,55.483,54.334,54.334,18541,0
20020617,53.572,54.26,53.192,53.953,10411,0
20020618,53.572,54.334,52.803,52.803,13821,0
20020619,52.503,52.503,49.59,50.511,93028,0
20020620,50.511,51.662,50.132,51.12,41744,0
20020621,51.508,52.423,50.585,52.042,19584,0
20020624,52.042,52.423,51.273,51.961,60454,0
20020625,52.042,52.577,50.585,50.585,33688,0
20020626,48.983,49.59,48.367,48.448,27960,0
20020627,48.293,49.435,48.212,49.362,21560,0
20020628,49.898,49.898,48.448,48.448,62946,0
20020701,47.452,48.983,47.452,48.293,11919,0
20020702,48.828,48.828,46.528,47.064,71293,0
20020703,46.457,46.836,45.768,46.683,119608,0
20020704,46.917,48.293,45.921,45.921,61333,0
20020705,46.375,48.367,45.921,47.525,64167,0
20020708,48.52,48.52,47.525,47.606,46566,0
20020709,47.678,48.448,47.606,47.606,34168,0
20020710,47.452,47.678,47.064,47.371,62886,0
20020711,47.298,47.452,46.457,46.836,51232,0
20020712,46.99,47.986,45.921,45.921,22725,0
20020715,45.614,46.683,44.31,45.079,95421,0
20020716,44.998,46.302,44.537,45.533,25256,0
20020717,45.614,46.683,45.533,46.683,58939,0
20020718,47.452,47.452,44.772,44.772,15394,0
20020719,45.152,45.152,42.861,42.861,39099,0
20020722,42.473,44.31,41.323,42.861,34858,0
20020723,42.861,43.469,42.247,42.934,72930,0
20020724,42.473,43.623,42.473,42.473,82725,0
20020725,43.242,43.623,42.247,42.554,106986,0
20020726,42.554,45.152,42.247,44.391,94039,0
20020729,44.391,45.152,43.242,44.69,45750,0
20020730,45.687,45.687,43.242,43.623,42059,0
20020731,43.703,45.152,42.861,43.849,86773,0
20020801,44.391,47.371,44.391,46.302,45155,0
20020802,46.375,46.764,45.768,45.841,98056,0
20020805,45.152,45.921,44.844,45.079,2333,0
20020806,44.465,46.683,44.465,45.533,12102,0
20020807,46.609,46.917,45.768,45.994,30230,0
20020808,45.994,47.452,45.921,46.302,20480,0
20020809,46.457,47.216,46.302,46.375,62216,0
20020812,45.994,46.302,45.152,45.841,11313,0
20020813,46.149,47.452,45.533,47.452,65505,0
20020814,46.683,47.064,45.841,46.302,57378,0
20020816,46.302,48.983,46.302,47.606,46679,0
20020819,47.525,48.212,47.298,47.452,16275,0
20020820,47.452,48.059,47.452,47.678,73761,0
20020821,47.986,49.743,47.832,49.59,33630,0
20020822,49.743,50.431,49.516,49.743,23414,0
20020823,50.204,51.201,50.204,50.585,15318,0
20020826,50.585,51.046,50.585,50.666,2771,0
20020827,50.974,52.803,50.585,52.503,77434,0
20020828,51.273,51.734,50.585,51.426,135390,0
20020829,51.201,51.201,49.435,50.277,77781,0
20020830,50.132,50.277,49.743,49.824,5312,0
20020902,49.978,50.277,48.212,48.212,14003,0
20020903,48.14,48.14,46.375,47.452,43652,0
20020904,46.917,47.452,46.149,47.144,30287,0
20020905,46.836,47.452,46.075,46.528,43107,0
20020906,46.683,49.29,46.683,49.136,49467,0
20020909,49.435,49.435,48.52,48.983,16186,0
20020910,48.983,50.051,48.983,49.516,16522,0
20020911,50.132,50.204,48.983,49.516,15484,0
20020912,49.362,49.362,48.448,48.901,19821,0
20020913,48.367,48.983,48.212,48.593,17077,0
20020916,48.212,49.362,48.212,48.593,5707,0
20020917,49.362,49.67,49.055,49.055,36827,0
20020918,48.983,48.983,47.832,48.901,13115,0
20020919,48.593,49.208,48.593,48.593,5429,0
20020920,48.593,50.277,48.593,50.051,21812,0
20020923,50.431,50.431,49.136,49.136,3589,0
20020924,48.593,49.362,47.905,48.901,168364,0
20020925,48.828,51.273,48.828,51.12,51182,0
20020926,51.273,52.423,50.585,52.042,557335,0
20020927,51.273,51.888,50.819,51.273,60379,0
20020930,51.12,51.12,50.511,50.819,30774,0
20021001,50.666,51.273,50.204,50.819,4724,0
20021002,51.12,51.12,50.051,50.511,30343,0
20021003,50.511,51.201,50.132,51.12,11543,0
20021004,50.666,51.273,50.132,50.359,81427,0
20021007,50.359,50.511,49.362,49.743,163895,0
20021008,49.59,50.511,49.59,50.511,21381,0
20021009,50.132,50.819,50.132,50.359,63472,0
20021010,50.893,50.893,49.516,50.511,99431,0
20021011,50.819,51.273,50.204,51.046,23296,0
20021014,51.046,51.046,49.978,51.046,13311,0
20021015,51.273,52.803,51.273,52.803,75502,0
20021016,52.577,53.192,52.042,52.35,22017,0
20021017,52.35,52.803,51.662,52.042,82567,0
20021018,52.042,52.423,51.354,51.888,337037,0
20021021,51.888,53.492,51.508,53.419,212251,0
20021022,52.957,54.876,52.803,54.334,327199,0
20021023,54.334,54.949,53.88,54.949,163676,0
20021024,54.949,55.329,54.414,54.876,82075,0
20021025,54.334,54.876,53.953,54.034,115282,0
20021028,54.795,55.944,54.334,55.637,23934,0
20021029,55.863,55.863,55.175,55.637,51960,0
20021030,55.256,56.171,54.795,54.949,22203,0
20021031,55.791,55.791,54.949,55.103,74212,0
20021104,55.175,56.634,55.175,56.634,15523,0
20021105,55.863,56.326,55.483,56.326,50472,0
20021106,56.171,56.326,54.034,54.034,48231,0
20021107,54.034,54.334,52.116,52.116,37661,0
20021108,52.116,52.503,51.662,52.35,32688,0
20021112,52.116,52.803,52.116,52.423,29989,0
20021113,52.196,52.803,51.354,51.961,60023,0
20021114,52.269,53.492,52.269,53.192,76841,0
20021115,53.572,54.334,53.572,53.953,14634,0
20021118,53.492,55.103,53.492,54.641,32951,0
20021119,54.334,55.483,54.334,55.483,57770,0
20021120,55.483,56.326,55.103,56.252,22069,0
20021121,56.252,57.321,56.252,57.321,33414,0
20021122,57.402,57.783,57.094,57.402,57703,0
20021125,57.013,58.162,56.018,58.162,38557,0
20021126,57.402,58.39,57.402,58.162,41311,0
20021127,57.402,58.544,57.167,57.783,22841,0
20021128,57.783,58.162,57.402,58.162,19683,0
20021129,57.402,58.09,57.402,57.854,36211,0
20021202,57.475,59.621,57.475,58.544,39513,0
20021203,58.544,59.621,58.47,58.625,72658,0
20021204,57.854,59.232,57.402,57.629,12663,0
20021205,57.629,58.162,57.402,57.783,9238,0
20021206,57.247,57.854,56.252,56.56,12039,0
20021209,56.252,57.783,55.863,55.863,42336,0
20021210,55.483,56.941,55.329,56.171,39741,0
20021211,56.56,56.941,55.791,55.863,15440,0
