Date,Open,High,Low,Close,Volume,OpenInt
20030410,1.7151,1.9016,1.7151,1.7774,79212,0
20030411,1.7774,1.8781,1.7774,1.8781,23014,0
20030414,1.8781,1.9016,1.8317,1.8858,57348,0
20030415,1.8703,1.9402,1.8703,1.9169,60661,0
20030416,1.9324,1.9324,1.9016,1.9169,58384,0
20030417,1.9169,1.9169,1.9016,1.9016,18814,0
20030422,1.9016,1.9789,1.9016,1.9093,42466,0
20030423,1.9169,1.9713,1.9169,1.9324,53285,0
20030424,1.9016,2.1032,1.8626,2.1032,136307,0
20030425,2.0954,2.1032,1.9713,2.0022,220840,0
20030428,1.9867,2.0567,1.9867,2.0489,47122,0
20030429,2.0567,2.0567,2.0022,2.0489,45614,0
20030430,2.0954,2.1032,2.0567,2.1032,85966,0
20030502,2.111,2.2507,2.111,2.2272,26264,0
20030505,2.2196,2.2196,2.1577,2.2117,57746,0
20030506,2.2117,2.2352,2.2117,2.2352,26945,0
20030507,2.2041,2.2272,2.2041,2.2196,22926,0
20030508,2.2041,2.2117,2.1808,2.2117,17915,0
20030509,2.111,2.2041,2.111,2.2041,75439,0
20030512,2.1808,2.2041,2.1188,2.1962,73358,0
20030513,2.1885,2.1885,2.1577,2.1808,15046,0
20030514,2.1577,2.2272,2.1577,2.2196,16081,0
20030515,2.2041,2.2041,2.1577,2.1577,52399,0
20030516,2.1808,2.1808,2.111,2.1577,7864,0
20030519,2.1188,2.1808,2.1188,2.1731,100774,0
20030520,2.1577,2.1808,2.1577,2.1808,45066,0
20030521,2.1655,2.1655,2.142,2.142,14648,0
20030522,2.142,2.1808,2.1344,2.1808,15946,0
20030523,2.1808,2.1808,2.142,2.1731,16317,0
20030526,2.1264,2.1577,2.1032,2.1577,36006,0
20030527,2.1188,2.1264,2.0722,2.1264,16807,0
20030528,2.1032,2.1032,2.0722,2.1032,13626,0
20030529,2.1032,2.1032,2.0412,2.1032,20809,0
20030530,2.0722,2.1032,2.0412,2.1032,40027,0
20030602,2.0412,2.0878,1.9789,2.0489,55132,0
20030603,1.9867,2.0257,1.9324,1.9402,119387,0
20030604,1.9016,1.9867,1.9016,1.9867,60527,0
20030605,2.0022,2.0179,1.9558,1.9558,26397,0
20030606,1.9558,2.0179,1.9558,1.9713,63853,0
20030609,2.0179,2.0179,1.9867,2.0022,23208,0
20030610,2.0101,2.0412,2.0101,2.0101,6635,0
20030611,2.0179,2.0179,2.0022,2.0179,7627,0
20030612,2.0257,2.111,2.0257,2.0257,201565,0
20030613,2.0722,2.1032,2.0645,2.1032,12075,0
20030616,2.1032,2.1808,2.1032,2.1655,114654,0
20030617,2.1731,2.2585,2.1731,2.2272,65922,0
20030618,2.2352,2.3826,2.2352,2.3208,147527,0
20030620,2.3672,2.4447,2.3672,2.4369,95514,0
20030623,2.4524,2.6544,2.4524,2.6544,149920,0
20030624,2.7008,2.9339,2.7008,2.8947,148663,0
20030625,2.957,3.0037,2.662,2.7938,255441,0
20030626,2.7473,2.7552,2.6775,2.724,71968,0
20030627,2.7319,2.9025,2.6699,2.8795,132228,0
20030630,2.8871,2.8871,2.7784,2.8406,40158,0
20030701,2.7552,2.8406,2.7552,2.8094,3859,0
20030702,2.8017,2.8328,2.7552,2.8248,21861,0
20030703,2.7862,2.8328,2.7629,2.8328,21271,0
20030704,2.8482,2.856,2.7784,2.8482,47963,0
20030707,2.8482,2.8871,2.8094,2.8795,106053,0
20030708,2.8328,2.8871,2.8094,2.856,99518,0
20030709,2.856,2.856,2.5534,2.6544,300302,0
20030710,2.6388,2.7552,2.5534,2.6388,206426,0
20030711,2.7397,2.7397,2.6544,2.6699,86052,0
20030714,2.6544,2.6544,2.5534,2.5768,108163,0
20030715,2.5768,2.6077,2.5455,2.5923,56844,0
20030716,2.5845,2.5845,2.5378,2.5378,21713,0
20030717,2.5378,2.5923,2.507,2.507,23943,0
20030718,2.2507,2.4758,2.2507,2.3051,103122,0
20030721,2.2895,2.5455,2.2895,2.4989,92305,0
20030722,2.5768,2.724,2.5768,2.662,123718,0
20030723,2.7008,2.7086,2.6699,2.6851,25659,0
20030724,2.6851,2.6851,2.507,2.6077,15638,0
20030725,2.5223,2.6077,2.4758,2.6077,37603,0
20030728,2.6388,2.6388,2.5223,2.5923,40883,0
20030729,2.6077,2.6388,2.5768,2.5768,34631,0
20030730,2.6077,2.6077,2.5378,2.5378,53861,0
20030731,2.5768,2.5998,2.4758,2.5378,24682,0
20030801,2.5378,2.5923,2.4758,2.5378,47595,0
20030804,2.569,2.569,2.507,2.5534,11840,0
20030805,2.5378,2.5378,2.4369,2.4989,33168,0
20030806,2.5378,2.5378,2.4447,2.4447,52606,0
20030807,2.4524,2.5302,2.4214,2.5302,122207,0
20030808,2.4679,2.5146,2.4524,2.4758,17086,0
20030811,2.4758,2.4758,2.4292,2.4679,17871,0
20030812,2.4292,2.4758,2.4292,2.4602,93504,0
20030813,2.4679,2.4679,2.4292,2.4292,84649,0
20030814,2.4292,2.4679,2.4138,2.4292,45701,0
20030818,2.4447,2.4524,2.4292,2.4369,113324,0
20030819,2.4524,2.7862,2.4447,2.7862,317077,0
20030820,2.7708,2.7938,2.662,2.693,161095,0
20030821,2.7162,2.7397,2.7086,2.7397,159542,0
20030822,2.7552,2.7708,2.7397,2.7397,158893,0
20030825,2.7473,2.7784,2.7008,2.7086,53536,0
20030826,2.7397,2.8328,2.6851,2.8017,170968,0
20030827,2.8482,2.856,2.7086,2.7708,77302,0
20030828,2.7938,2.7938,2.6851,2.7629,31838,0
20030829,2.7784,2.7784,2.7162,2.7319,12725,0
20030901,2.7319,2.8017,2.7319,2.7552,64192,0
20030902,2.7397,2.7397,2.693,2.7319,25689,0
20030903,2.724,2.7397,2.693,2.7162,83350,0
20030904,2.7397,2.8328,2.7397,2.7938,173866,0
20030905,2.8094,2.8639,2.7784,2.8482,52546,0
20030908,2.9025,3.2519,2.9025,3.1741,252367,0
20030909,3.2209,3.2209,3.0577,3.1278,98220,0
20030910,3.1278,3.1278,3.0577,3.1278,39037,0
20030911,3.0577,3.0966,3.0577,3.0966,34160,0
20030912,3.1278,3.1278,2.9339,3.0347,113087,0
20030915,2.9957,3.0501,2.957,2.9801,39302,0
20030916,2.9339,2.9801,2.8639,2.9801,33257,0
20030917,2.9259,3.0189,2.9259,3.0189,18847,0
20030918,2.9957,3.0812,2.9957,3.0501,35887,0
20030919,3.0577,3.0577,3.0112,3.0421,45701,0
20030922,2.9957,3.0268,2.9025,3.0268,52754,0
20030923,2.9957,3.0501,2.957,3.0501,10110,0
20030924,3.0037,3.0037,2.8094,2.9801,109156,0
20030925,2.9025,2.9801,2.9025,2.949,19494,0
20030926,2.9414,2.9414,2.9414,2.9414,295,0
20030929,2.9339,2.9339,2.8094,2.8947,26516,0
20030930,2.8017,2.8406,2.7397,2.8172,83941,0
20031001,2.8094,2.8094,2.7008,2.8017,10628,0
20031002,2.8248,2.8328,2.7397,2.8094,9208,0
20031003,2.8172,2.8482,2.7708,2.8328,25941,0
20031006,2.8328,2.856,2.7629,2.7784,20664,0
20031007,2.7862,2.8172,2.7708,2.8172,60115,0
20031008,2.8328,2.9801,2.8248,2.9723,33243,0
20031009,2.9801,3.1588,2.9723,3.0577,89069,0
20031010,3.0577,3.0577,2.9339,2.9801,47976,0
20031013,2.9414,3.0268,2.9339,2.9339,67133,0
20031014,2.9025,3.0189,2.9025,3.0189,60202,0
20031015,3.0268,3.0268,2.9339,2.9801,35177,0
20031016,2.9879,2.9957,2.9025,2.9879,88094,0
20031017,2.9025,2.9104,2.8017,2.8795,74288,0
20031020,2.8482,2.856,2.7938,2.8017,218459,0
20031021,2.8017,2.8328,2.7862,2.8328,40871,0
20031022,2.8248,2.8328,2.7552,2.7862,43233,0
20031023,2.7473,2.7473,2.6464,2.7397,85362,0
20031024,2.7008,2.8094,2.6155,2.693,52248,0
20031027,2.693,2.7629,2.693,2.7629,56802,0
20031028,2.7708,2.9182,2.7319,2.9182,59165,0
20031029,2.9025,2.9182,2.7862,2.8639,60115,0
20031030,2.8328,2.9025,2.8094,2.9025,42034,0
20031031,2.9104,2.9104,2.7397,2.8639,23248,0
20031103,2.856,2.8795,2.8172,2.8639,37839,0
20031104,2.8639,2.8639,2.7784,2.7862,41059,0
20031105,2.7629,2.8328,2.724,2.8328,50388,0
20031106,2.7473,2.8248,2.7473,2.8248,31646,0
20031107,2.8172,2.8328,2.8172,2.8172,12257,0
20031110,2.8172,2.8172,2.7784,2.7784,32297,0
20031112,2.7629,2.7784,2.7629,2.7708,45642,0
20031113,2.7629,2.7938,2.7397,2.7552,22674,0
20031114,2.7473,2.7473,2.7397,2.7397,22452,0
20031117,2.7397,2.7397,2.6544,2.724,56567,0
20031118,2.6544,2.693,2.6155,2.693,79239,0
20031119,2.6155,2.6544,2.4214,2.5768,99355,0
20031120,2.5768,2.5768,2.4369,2.4911,163372,0
20031121,2.4835,2.6077,2.4835,2.5768,122341,0
20031124,2.6388,2.662,2.4911,2.6155,41268,0
20031125,2.662,2.693,2.6155,2.6851,47595,0
20031126,2.6388,2.6851,2.6388,2.6851,18758,0
20031127,2.693,2.7397,2.6699,2.7397,52355,0
20031128,2.6775,2.7319,2.6775,2.7008,14264,0
20031201,2.7008,2.7552,2.7008,2.7552,27170,0
20031202,2.7552,2.7629,2.7008,2.7397,43423,0
20031203,2.724,2.724,2.6699,2.724,8320,0
20031204,2.724,2.7319,2.6544,2.6775,3827,0
20031205,2.6699,2.724,2.6388,2.724,12388,0
20031208,2.6775,2.724,2.6699,2.724,157062,0
20031209,2.7319,2.7319,2.7162,2.7319,23296,0
20031210,2.724,2.7319,2.724,2.724,9994,0
20031211,2.7397,2.7397,2.693,2.724,20043,0
20031212,2.6775,2.7319,2.6775,2.7086,135792,0
20031215,2.7162,2.724,2.693,2.724,29887,0
20031216,2.693,2.7397,2.693,2.7162,57497,0
20031217,2.7008,2.7008,2.6775,2.6775,52811,0
20031218,2.6851,2.693,2.662,2.693,47579,0
20031219,2.693,2.693,2.6699,2.6775,42600,0
20031222,2.6699,2.724,2.6699,2.7008,36582,0
20031223,2.7319,2.7784,2.7162,2.7708,139515,0
20031229,2.7938,2.7938,2.693,2.7784,157147,0
20031230,2.7397,2.8094,2.7008,2.8094,56446,0
20031231,2.7708,2.7708,2.7708,2.7708,208,0
20040102,2.8017,2.8248,2.7784,2.8248,38385,0
20040105,2.8482,2.8795,2.8328,2.8639,51882,0
20040106,2.8716,2.8871,2.856,2.8795,10049,0
20040107,2.8871,2.8871,2.8639,2.8871,18297,0
20040108,2.8871,2.8947,2.856,2.856,12136,0
20040109,2.8172,2.8328,2.7784,2.7784,9504,0
20040112,2.7862,2.856,2.724,2.8017,7244,0
20040113,2.8017,2.8328,2.7784,2.8328,15611,0
20040114,2.8172,2.8172,2.7862,2.8017,8542,0
20040115,2.8017,2.8017,2.7397,2.7862,12964,0
20040116,2.8017,3.0268,2.8017,2.9339,178344,0
20040119,3.0268,3.1122,2.9957,3.0421,230935,0
20040120,3.0734,3.0734,2.9025,2.9339,76889,0
20040121,2.9339,2.9339,2.8639,2.8639,44429,0
20040122,2.8639,2.9414,2.8639,2.9259,27640,0
20040123,2.9414,3.0189,2.9414,2.9879,141467,0
20040126,3.0037,3.0577,2.9025,3.0577,33875,0
20040127,3.0966,3.1588,3.0812,3.1278,91790,0
20040128,3.1044,3.1044,3.0189,3.0577,101442,0
20040129,2.9414,3.1511,2.9414,3.1278,89529,0
20040130,3.1588,3.314,3.1588,3.306,234009,0
20040202,3.3761,3.4459,3.3372,3.3838,70710,0
20040203,3.3993,3.3993,3.2597,3.2906,85760,0
20040204,3.2831,3.4225,3.2831,3.4225,39332,0
20040205,3.4536,3.4847,3.4304,3.4847,56018,0
20040206,3.4847,3.6476,3.4225,3.64,190184,0
20040209,3.7021,3.7798,3.4613,3.7798,180387,0
20040210,3.834,3.834,3.7798,3.8029,41165,0
20040211,3.8029,3.8029,3.7408,3.7798,36612,0
20040212,3.7174,3.795,3.7099,3.7873,56611,0
20040213,3.7798,3.7798,3.7564,3.7798,54822,0
20040216,3.7798,3.795,3.7252,3.795,32428,0
20040217,3.795,4.0356,3.795,4.0356,55530,0
20040218,3.9504,4.0901,3.9504,4.0666,47330,0
20040219,4.0666,4.0901,4.0356,4.0356,40883,0
20040220,4.0356,4.5632,4.0047,4.5557,123200,0
20040223,4.4313,4.8196,4.4313,4.6565,246853,0
20040224,4.5632,4.5632,4.4548,4.4858,68861,0
20040225,4.3693,4.4627,4.3693,4.4392,63174,0
20040226,4.4392,4.5632,4.4313,4.5248,81159,0
20040227,4.5557,4.6565,4.5557,4.61,129760,0
20040301,4.6023,4.6023,4.4627,4.5479,60425,0
20040302,4.6023,4.61,4.4935,4.5402,39702,0
20040303,4.5248,4.5944,4.4935,4.5248,37556,0
20040304,4.5632,4.5867,4.5093,4.5867,42123,0
20040305,4.5867,4.5944,4.5168,4.5248,25246,0
20040308,4.4627,4.5632,4.4313,4.4627,76651,0
20040309,4.4935,4.5248,4.4313,4.5168,86600,0
20040310,4.4935,4.5324,4.4704,4.4935,14899,0
20040311,4.4627,4.874,4.4627,4.8505,248229,0
20040312,4.8892,4.9204,4.8196,4.8427,132271,0
20040315,4.8427,4.8427,4.6722,4.7575,57395,0
20040316,4.6876,4.7886,4.6409,4.7886,12489,0
20040317,4.7575,4.7807,4.7498,4.7498,37930,0
20040318,4.7575,4.7575,4.6565,4.6565,22362,0
20040319,4.6876,4.6876,4.4313,4.5557,38725,0
20040322,4.5479,4.5557,4.4313,4.5248,17499,0
20040323,4.4782,4.4782,4.4392,4.4704,14960,0
20040324,4.4313,4.4935,4.4313,4.4935,24977,0
20040325,4.4627,4.4935,4.4392,4.4935,51347,0
20040326,4.4704,4.4935,4.4704,4.4935,7257,0
20040329,4.4935,4.6876,4.4935,4.6256,38329,0
20040330,4.5944,4.649,4.5632,4.5632,16289,0
20040331,4.5014,4.5632,4.4782,4.4782,811879,0
20040401,4.5632,4.7187,4.4935,4.6876,222539,0
20040402,4.6876,4.7886,4.6876,4.7575,60672,0
20040405,4.7886,4.8196,4.7575,4.8041,14368,0
20040406,4.7653,4.7886,4.6876,4.7575,30033,0
20040407,4.7498,4.7498,4.6722,4.7265,5232,0
20040408,4.6643,4.7575,4.6643,4.7575,32946,0
20040413,4.6409,4.8041,4.6256,4.8041,45718,0
20040414,4.7575,4.7731,4.6565,4.7731,20369,0
20040415,4.7575,4.8196,4.6643,4.8196,26030,0
20040416,4.7575,4.8427,4.7187,4.8427,16113,0
20040419,4.8196,4.8196,4.7108,4.7963,28143,0
20040420,4.7187,4.7963,4.7187,4.7807,33761,0
20040421,4.7575,4.7807,4.7108,4.7187,80334,0
20040422,4.6876,4.6876,4.6643,4.6643,35148,0
20040423,4.6643,4.7807,4.6256,4.6256,36582,0
20040426,4.6256,4.6256,4.5632,4.5944,13433,0
20040427,4.6256,4.742,4.61,4.6565,10449,0
20040428,4.7265,4.7265,4.7265,4.7265,11,0
20040429,4.7265,4.7265,4.649,4.7265,7714,0
20040430,4.7187,4.7265,4.7187,4.7265,915,0
20040504,4.6876,4.7575,4.6876,4.7575,31939,0
20040505,4.7575,4.835,4.7575,4.7575,52056,0
20040506,4.7575,4.7575,4.6798,4.7575,9726,0
20040507,4.7575,4.7575,4.7575,4.7575,769,0
20040510,4.6256,4.7265,4.5944,4.7265,94137,0
20040511,4.5713,4.7886,4.5713,4.7886,30198,0
20040512,4.7807,4.8582,4.7807,4.7807,31115,0
20040513,4.8118,4.8427,4.7807,4.8427,18284,0
20040514,4.8427,4.8662,4.8196,4.8662,34574,0
20040517,4.7265,5.1456,4.7265,5.091,98087,0
20040518,5.13,5.13,5.0135,5.0834,27258,0
20040519,5.0214,5.0445,4.9668,5.0135,32886,0
20040520,5.0135,5.0135,4.8662,5.0058,28912,0
20040521,4.9981,4.9981,4.936,4.936,53551,0
20040524,4.936,4.936,4.8892,4.8892,31900,0
20040525,4.874,4.8971,4.835,4.8505,75439,0
20040526,4.8892,4.9126,4.874,4.9126,35282,0
20040527,4.8892,4.9513,4.8505,4.9513,18136,0
20040528,4.8892,4.9668,4.8892,4.9204,3533,0
20040531,5.0135,5.0135,4.9126,4.9513,29164,0
20040601,4.9981,4.9981,4.8892,4.9282,15696,0
20040602,4.9746,4.9746,4.9048,4.9513,18830,0
20040603,5.0058,5.0058,4.9204,5.0058,18297,0
20040604,4.9282,5.0135,4.9282,5.0058,14264,0
20040607,4.9513,4.9668,4.936,4.936,14411,0
20040608,4.9513,4.9513,4.9513,4.9513,18150,0
20040609,4.9513,4.9513,4.8892,4.9513,36879,0
20040611,4.9746,5.091,4.9746,5.0757,12578,0
20040614,5.0757,5.1143,5.0757,5.1143,28678,0
20040615,5.0834,5.0834,5.0214,5.0293,16731,0
20040616,5.1223,5.1223,5.0293,5.0369,1096,0
20040617,5.0369,5.1376,4.9513,5.1376,26828,0
20040618,5.0135,5.091,5.0135,5.0293,8262,0
20040621,5.1067,5.1067,5.0293,5.0678,5392,0
20040622,5.0293,5.0834,5.0214,5.0834,13776,0
20040623,5.0602,5.091,5.0135,5.0135,53567,0
20040624,5.0445,5.0678,5.0214,5.0678,2218,0
20040625,5.1067,5.1143,5.0135,5.091,126273,0
20040628,5.0834,5.1456,5.0834,5.1143,57027,0
20040629,5.13,5.1376,5.1067,5.1376,9739,0
20040630,5.27,5.3784,5.2618,5.2618,62876,0
20040701,5.2232,5.3939,5.2232,5.3784,333513,0
20040702,5.3707,5.3707,5.3085,5.3395,12355,0
20040705,5.3085,5.3707,5.3085,5.3395,11766,0
20040706,5.3395,5.3707,5.2386,5.2386,13053,0
20040707,5.2774,5.3318,5.2463,5.2774,3432,0
20040708,5.2931,5.3007,5.2774,5.2931,13199,0
20040709,5.3162,5.3162,5.2463,5.3085,48673,0
20040712,5.2931,5.2931,5.0834,5.2076,34308,0
20040713,5.2076,5.3707,5.1532,5.2232,76166,0
20040714,5.1609,5.2308,5.1456,5.2308,18830,0
20040715,5.1456,5.1842,5.091,5.1456,15521,0
20040716,5.1609,5.2463,5.0991,5.2232,13169,0
20040719,5.2152,5.2774,5.2076,5.27,50163,0
20040720,5.2076,5.2774,5.1143,5.2463,352610,0
20040721,5.4714,5.5336,5.3707,5.5102,237675,0
20040722,5.5336,5.6033,5.4091,5.5025,217144,0
20040723,5.5723,5.5723,5.5025,5.5336,40203,0
20040726,5.5646,5.5646,5.5336,5.5336,17174,0
20040727,5.5025,5.5257,5.4172,5.5257,62153,0
20040728,5.4714,5.5025,5.4405,5.5025,12089,0
20040729,5.4091,5.487,5.4091,5.4405,1357965,0
20040730,5.4327,5.4948,5.4327,5.4714,7226,0
20040802,5.4948,5.5025,5.4714,5.4714,7788,0
20040803,5.4714,5.5182,5.4714,5.4714,43336,0
20040804,5.4559,5.4714,5.4091,5.4091,4406,0
20040805,5.487,5.5723,5.4559,5.5723,160223,0
20040806,5.5336,5.6654,5.5336,5.6654,42880,0
20040809,5.6654,5.6654,5.5492,5.6267,6622,0
20040810,5.5413,5.6732,5.4792,5.6732,10449,0
20040811,5.6654,5.6654,5.6033,5.6654,17323,0
20040812,5.6033,5.6732,5.6033,5.6577,9681,0
20040813,5.6654,6.1855,5.6654,5.9216,46529,0
20040816,5.9292,6.1234,5.9292,6.0845,35546,0
20040817,6.0769,6.1466,5.9914,6.1079,128753,0
20040818,6.1,6.1,5.9994,6.0845,150556,0
20040819,6.0613,6.069,6.0613,6.0613,17529,0
20040820,6.0224,6.1699,6.0224,6.1622,43825,0
20040823,6.1234,6.1234,6.1234,6.1234,7803,0
20040824,6.1157,6.1466,6.1,6.1466,7155,0
20040825,6.1466,6.1855,6.1466,6.1622,17561,0
20040826,6.1234,6.1855,6.069,6.069,20012,0
20040827,6.1234,6.1234,5.9603,5.9603,15860,0
20040830,6.0224,6.0224,5.7975,5.7975,13275,0
20040831,5.7584,6.0845,5.6267,5.7975,35828,0
20040901,6.069,6.1,5.9292,5.9292,32664,0
20040902,5.9292,5.9292,5.8286,5.8286,4229,0
20040903,5.9759,5.9759,5.8595,5.8985,2823,0
20040906,6.0068,6.0068,5.9292,5.9292,1581,0
20040907,5.9292,5.9292,5.8286,5.8519,27079,0
20040908,5.8595,5.9137,5.8595,5.9137,8426,0
20040909,5.8595,5.8595,5.8051,5.8595,5074,0
20040910,5.8206,5.8206,5.7663,5.7975,17853,0
20040913,5.7431,5.8286,5.7353,5.7975,25024,0
20040914,5.6965,5.7353,5.6887,5.6965,17174,0
20040915,5.6965,5.7663,5.6809,5.7663,36300,0
20040916,5.8206,5.8206,5.7353,5.7663,17160,0
20040917,5.7353,5.8441,5.7353,5.8206,21728,0
20040920,5.6965,5.9137,5.6965,5.8595,6580,0
20040921,5.8595,5.8595,5.7741,5.7741,13626,0
20040922,5.6965,5.7663,5.6965,5.7509,2672,0
20040923,5.7353,5.7975,5.7276,5.7975,97258,0
20040924,5.7353,6.0224,5.7353,5.9914,94018,0
20040927,6.0147,6.0147,5.8751,6.0147,51248,0
20040928,5.9914,6.0613,5.9914,6.0613,61651,0
20040929,6.0769,6.232,6.0224,6.069,228806,0
20040930,6.0613,6.1234,6.0613,6.0613,20320,0
20041001,5.9759,6.1234,5.9759,6.069,3533,0
20041004,6.0845,6.0924,6.0224,6.0924,31336,0
20041005,6.0613,6.1855,6.0224,6.1855,49026,0
20041006,6.1855,6.1855,6.0534,6.1776,20280,0
20041007,6.1079,6.1699,6.1079,6.1234,11840,0
20041008,6.0769,6.0769,6.0613,6.0613,16127,0
20041011,6.1466,6.1466,5.8751,6.0924,11013,0
20041012,6.0845,6.0845,5.9836,6.0769,5869,0
20041013,5.9836,5.9914,5.9836,5.9914,2765,0
20041014,5.9914,5.9914,5.9682,5.9914,2955,0
20041015,5.9603,6.0534,5.8286,5.8595,78617,0
20041018,5.8595,6.0924,5.8286,6.0924,54940,0
20041019,6.0845,6.1234,5.8595,6.1234,28690,0
20041020,6.1234,6.1234,5.9682,6.1234,19512,0
20041021,6.0147,6.0769,5.937,6.0769,7051,0
20041025,5.9292,5.9603,5.8985,5.9603,9032,0
20041026,5.8519,5.9914,5.8519,5.9914,26813,0
20041027,5.9914,6.0224,5.9292,6.0224,14574,0
20041028,5.937,6.0924,5.9292,6.0924,28305,0
20041029,6.1079,6.1079,6.0458,6.0845,9446,0
20041102,6.0613,6.1157,6.0613,6.0924,13953,0
20041103,6.0924,6.1234,6.0924,6.1234,5337,0
20041104,6.0924,6.0924,6.0613,6.069,6739,0
20041105,6.0924,6.1079,6.0613,6.1079,12742,0
20041108,6.1234,6.1466,6.1079,6.1079,20073,0
20041109,6.1079,6.2553,6.0613,6.2553,90310,0
20041110,6.2863,6.426,6.2863,6.3794,60570,0
20041112,6.3794,6.3872,6.263,6.263,31410,0
20041115,6.4415,6.4415,6.3173,6.3872,21032,0
20041116,6.4184,6.4184,6.1622,6.1622,38044,0
20041117,6.1312,6.3097,6.1312,6.3097,49059,0
20041118,6.2553,6.3019,6.2553,6.3019,1920,0
20041119,6.3173,6.3872,6.1934,6.263,11323,0
20041122,6.3794,6.4105,6.3717,6.3794,27522,0
20041123,6.4336,6.4336,6.3717,6.3717,60393,0
20041124,6.426,6.426,6.2553,6.3872,17944,0
20041125,6.2863,6.4028,6.2863,6.3872,10495,0
20041126,6.4105,6.4105,6.3173,6.3485,8572,0
20041129,6.3485,6.3485,6.3485,6.3485,13053,0
20041130,6.3173,6.325,6.2863,6.3097,6979,0
20041201,6.2553,6.3019,6.2553,6.2941,13939,0
20041202,6.2941,6.3173,6.2476,6.3097,21507,0
20041203,6.3173,6.3173,6.201,6.2553,35443,0
20041206,6.2476,6.2476,6.201,6.2476,18861,0
20041207,6.1855,6.2553,6.1855,6.1934,12401,0
20041208,6.1389,6.2243,6.1157,6.1157,12062,0
20041209,6.0924,6.1234,5.8985,5.9292,50327,0
20041210,5.9292,5.9914,5.9216,5.9292,36049,0
20041213,6.0381,6.0613,5.937,6.0301,29856,0
20041214,6.0301,6.0301,5.9603,6.0147,5855,0
20041215,5.9526,6.069,5.9526,6.0613,77259,0
20041216,6.0769,6.0924,6.0613,6.0613,10391,0
20041217,6.1234,6.1855,6.1,6.1544,9119,0
20041220,6.201,6.232,6.201,6.232,21285,0
20041221,6.2476,6.2476,6.1544,6.1855,4257,0
20041222,6.1622,6.1699,6.0924,6.0924,16393,0
20041223,6.0924,6.1234,6.0924,6.1234,8528,0
20041224,6.1234,6.1234,6.1234,6.1234,148,0
20041227,6.1157,6.1234,6.0769,6.0769,20012,0
20041228,6.0769,6.0769,5.9526,5.9526,8455,0
20041229,6.0534,6.1544,6.0534,6.1157,8720,0
20041230,6.1622,6.2553,6.0845,6.1466,21758,0
20041231,6.1855,6.1855,6.1855,6.1855,1803,0
20050103,6.1855,6.1855,6.1466,6.1466,2795,0
20050104,6.0769,6.1157,5.9914,6.1157,5780,0
20050105,6.0924,6.0924,6.0301,6.0301,1326,0
20050106,6.0224,6.0224,5.8985,5.9836,17351,0
20050107,5.8985,5.9914,5.8828,5.8905,19632,0
20050110,5.8595,5.8985,5.8595,5.8985,8678,0
20050111,5.8673,5.8673,5.6965,5.7431,26677,0
20050112,5.7353,5.7431,5.5803,5.6732,44315,0
20050113,5.6732,5.7584,5.6654,5.7431,50933,0
20050114,5.6654,5.7584,5.6654,5.7431,15106,0
20050117,5.7353,5.782,5.7121,5.782,11378,0
20050118,5.7431,5.7431,5.6965,5.6965,48954,0
20050119,5.6654,5.782,5.6654,5.782,17234,0
20050120,5.6887,6.1234,5.6887,5.8595,40291,0
20050121,5.8286,5.8595,5.8286,5.8595,123184,0
20050124,5.7197,5.8595,5.7197,5.8595,8085,0
20050125,5.7431,5.8519,5.7431,5.8519,9253,0
20050126,5.8361,5.8595,5.8051,5.8595,2795,0
20050127,5.8051,5.8595,5.8051,5.8595,1612,0
20050128,5.7975,5.8129,5.7975,5.8129,11870,0
20050131,5.8595,5.9216,5.8206,5.8206,6874,0
20050201,5.8206,5.8595,5.7975,5.8595,7818,0
20050202,5.8595,5.8595,5.8206,5.8206,10301,0
20050203,5.8206,5.8206,5.7975,5.8206,18107,0
20050204,5.7896,5.8519,5.7896,5.8361,2779,0
20050207,5.8595,5.8595,5.7975,5.7975,12578,0
20050208,5.7353,5.8051,5.7353,5.8051,47330,0
20050209,5.8286,5.8286,5.7353,5.7975,63438,0
20050210,5.7975,5.7975,5.7353,5.7975,14143,0
20050211,5.7353,5.8595,5.7353,5.8595,7776,0
20050214,5.8595,5.8595,5.8519,5.8519,75987,0
20050215,5.7509,5.8595,5.7431,5.8595,18181,0
20050216,5.8595,5.8595,5.7584,5.8441,9090,0
20050217,5.7663,5.8441,5.7431,5.8441,21448,0
20050218,5.7663,5.8286,5.7663,5.8129,5114,0
20050221,5.8361,5.9914,5.8361,5.9526,45923,0
20050222,5.9603,5.9603,5.9137,5.9137,3031,0
20050223,5.8985,5.9836,5.8985,5.9836,70107,0
20050224,5.9914,6.1157,5.9914,6.0845,75663,0
20050225,6.1,6.1157,5.9836,5.9836,35118,0
20050228,6.1,6.1,6.0224,6.0224,11988,0
20050301,5.9914,5.9914,5.9836,5.9836,4198,0
20050302,5.9292,5.9292,5.8751,5.8985,8085,0
20050303,5.8985,5.9836,5.8985,5.9836,7643,0
20050304,5.937,5.937,5.8751,5.9292,7685,0
20050307,5.8206,5.937,5.8206,5.9292,56685,0
20050308,5.9292,5.9603,5.8828,5.9603,111121,0
20050309,5.8595,6.0613,5.8595,6.0613,293264,0
20050310,6.0613,6.0613,5.937,6.0381,8439,0
20050311,6.0224,6.0224,5.9292,5.9914,42406,0
20050314,5.9292,5.9603,5.9292,5.9603,28097,0
20050315,5.9603,5.9914,5.9603,5.9603,219480,0
