Date,Open,High,Low,Close,Volume,OpenInt
20010731,14.128,14.625,14.128,14.625,160,0
20010801,14,14.625,14,14.625,10938,0
20010802,14,14.625,14,14.625,1768,0
20010803,14,14.559,14,14.559,162,0
20010806,14.188,14.806,14.188,14.806,124,0
20010807,14.06,14.498,14.06,14.498,319,0
20010808,14.128,14.746,14.128,14.746,11793,0
20010809,14.874,14.874,14.874,14.874,79,0
20010810,14.377,14.806,14.377,14.806,2946,0
20010813,14.377,14.377,14.31,14.31,962,0
20010814,13.691,14.498,13.691,14.377,931,0
20010816,13.939,13.939,12.568,13.691,36238,0
20010817,13.066,13.63,13.066,13.63,1033,0
20010820,13.442,13.691,13.193,13.691,3072,0
20010821,13.381,13.939,13.381,13.939,83,0
20010822,13.504,14,13.504,14,177,0
20010823,14,14,14,14,160,0
20010824,13.442,13.563,13.193,13.504,10344,0
20010827,13.193,13.442,12.629,13.442,1973,0
20010828,13.193,13.381,13.193,13.381,962,0
20010830,12.878,13.563,12.818,13.563,2603,0
20010831,13.066,13.563,12.946,13.563,3328,0
20010903,13.563,14.559,13.381,14.559,3570,0
20010904,14,14.559,14,14.559,2589,0
20010905,14.437,14.437,14,14.437,807,0
20010906,13.879,14.31,13.879,14.31,338,0
20010907,14.249,14.249,14.188,14.249,1046,0
20010910,14.188,14.188,14.188,14.188,1951,0
20010911,14.188,14.188,14.188,14.188,481,0
20010912,13.314,14.188,13.314,14.188,570,0
20010913,13.63,14.188,13.63,14.188,511,0
20010914,13.691,14.249,13.691,14.249,330,0
20010917,13.691,13.939,13.563,13.939,1435,0
20010918,13.939,13.939,13.939,13.939,481,0
20010919,14.06,14.06,14.06,14.06,481,0
20010920,13.752,14.31,13.752,14.31,154,0
20010921,14.31,14.31,14.31,14.31,81,0
20010924,13.879,14.437,13.879,14.437,11076,0
20010925,14.498,14.498,14.498,14.498,81,0
20010926,14.06,14.06,14,14,68,0
20010927,13.879,14.437,13.812,14.437,3654,0
20010928,14.437,14.437,14.437,14.437,160,0
20011001,13.939,14.31,13.939,14.31,340,0
20011002,14.188,14.188,14.188,14.188,4933,0
20011003,14.128,14.128,14.128,14.128,2214,0
20011004,14.188,14.377,14.128,14.377,4177,0
20011005,14,14.437,14,14.437,522,0
20011008,14.685,14.685,14.685,14.685,160,0
20011009,14.685,14.685,14.685,14.685,160,0
20011010,14.128,14.625,14.128,14.625,272,0
20011011,14.625,14.625,14.625,14.625,55,0
20011012,14.685,14.685,14.685,14.685,160,0
20011015,14.377,14.625,14.188,14.625,1209,0
20011016,14.249,14.685,14.249,14.685,10454,0
20011017,14.625,14.625,14.625,14.625,160,0
20011018,14.128,14.559,14.128,14.559,169,0
20011019,14.249,14.625,14.249,14.625,7235,0
20011022,14.625,14.625,14.625,14.625,160,0
20011023,14.625,14.625,14.625,14.625,160,0
20011024,14.625,14.685,14.498,14.685,2737,0
20011025,14.31,14.746,14.31,14.746,481,0
20011026,14.746,14.746,14.746,14.746,160,0
20011029,14.498,14.806,14.437,14.806,4000,0
20011030,14.806,14.806,14.806,14.806,160,0
20011031,14.377,14.806,14.377,14.806,166,0
20011102,14.874,14.874,14.377,14.874,435,0
20011105,14.377,14.934,14.377,14.934,255,0
20011106,15.063,15.063,15.063,15.063,199,0
20011107,14.625,14.934,14.625,14.934,230,0
20011108,14.934,14.934,14.934,14.934,1314,0
20011109,14.934,14.996,14.874,14.996,200,0
20011112,14.806,15.244,14.806,15.244,13544,0
20011113,15.244,15.244,14.685,15.244,793,0
20011114,15.372,15.372,15.372,15.372,217,0
20011115,14.806,15.372,14.806,15.372,610,0
20011116,14.746,15.312,14.746,15.312,248,0
20011119,15.312,15.372,15.312,15.372,215,0
20011120,14.806,15.312,14.806,15.312,383,0
20011121,14.934,15.372,14.934,15.372,244,0
20011122,14.806,15.432,14.806,15.432,296,0
20011123,15.244,15.312,15.244,15.312,233,0
20011126,14.685,15.312,14.685,15.312,972,0
20011127,14.685,15.372,14.685,15.372,358,0
20011128,14.806,14.934,14.625,14.625,1250,0
20011129,14.559,14.934,14.559,14.934,657,0
20011130,14.625,14.996,14.498,14.996,1088,0
20011203,14.685,14.996,14.685,14.996,164,0
20011204,14.498,14.934,14.498,14.934,2558,0
20011205,14.498,14.934,14.437,14.934,772,0
20011206,14.934,14.934,14.498,14.934,3898,0
20011210,14.437,14.806,14.437,14.806,167,0
20011211,14.498,14.806,14.498,14.806,175,0
20011212,14.625,14.746,14.188,14.746,2262,0
20011213,14.746,14.746,14.188,14.625,4526,0
20011214,14.559,14.625,13.691,14.625,3740,0
20011217,14.188,14.625,14.188,14.625,859,0
20011218,14,14.188,13.812,13.939,2870,0
20011219,13.752,13.752,12.818,13.442,6278,0
20011220,13.254,13.442,12.696,12.696,3653,0
20011221,12.696,13.254,10.888,13.254,8050,0
20011227,11.607,13.066,11.607,13.066,2436,0
20011228,12.568,13.63,12.568,13.63,5465,0
20011231,12.696,13.381,12.448,13.381,14534,0
20020102,12.629,13.133,12.508,12.568,6133,0
20020103,12.319,12.38,12.105,12.105,7183,0
20020104,11.951,12.629,11.951,12.629,4985,0
20020107,12.508,12.818,12.508,12.818,1842,0
20020108,12.259,12.319,11.951,12.319,3834,0
20020109,12.166,12.568,12.166,12.568,1734,0
20020110,11.951,12.508,11.884,12.38,3187,0
20020111,12.448,12.448,11.951,11.951,3031,0
20020114,12.071,12.259,11.728,12.259,1959,0
20020115,11.198,11.951,11.198,11.513,15153,0
20020116,11.573,11.573,9.894,9.894,26288,0
20020117,9.3361,9.3361,8.8386,8.8386,20174,0
20020118,9.3361,9.706,8.8645,9.2413,32617,0
20020121,9.3961,9.524,8.6164,8.8645,27618,0
20020122,9.0872,9.0872,8.5221,8.9332,38459,0
20020123,8.8989,8.8989,8.6164,8.6499,19703,0
20020124,8.7442,9.2694,8.7107,8.9332,28829,0
20020125,9.1809,9.2694,9.0538,9.1132,15306,0
20020128,9.1474,9.2074,8.8645,9.0204,21064,0
20020129,8.9332,9.0872,8.5221,8.7107,20474,0
20020130,8.59,8.8386,8.5221,8.7107,13271,0
20020131,8.7715,8.805,8.59,8.6164,14686,0
20020201,8.7715,8.7715,8.6164,8.6164,16593,0
20020204,8.6834,8.7107,8.2134,8.2134,10216,0
20020205,8.0923,8.0923,7.2185,7.6218,46534,0
20020206,7.6218,7.6218,6.5935,7.0304,40942,0
20020207,6.8422,7.3395,6.5935,7.0304,41281,0
20020208,7.0304,7.0304,6.721,6.7817,21390,0
20020211,6.8422,6.9699,6.5935,6.9093,36083,0
20020212,6.9699,7.0639,6.721,6.7817,20774,0
20020213,6.8422,6.8422,6.412,6.5935,34846,0
20020214,6.6607,6.6607,6.412,6.5935,21849,0
20020215,6.6875,7.81,6.6607,7.6555,120482,0
20020218,7.8436,8.0251,7.0639,7.1849,95138,0
20020219,7.158,7.5278,6.9699,7.3395,32248,0
20020220,7.2791,7.2791,6.7817,6.8422,56887,0
20020221,6.7817,7.0304,6.7817,6.8422,17996,0
20020222,6.9093,6.9093,6.6271,6.7548,31674,0
20020225,6.8758,7.1244,6.721,6.9093,52769,0
20020226,6.9699,6.9699,6.721,6.8153,21688,0
20020227,6.8422,6.9093,6.721,6.8153,24656,0
20020228,6.721,6.9093,6.6875,6.8422,13775,0
20020301,6.8422,7.0907,6.8422,7.0304,24168,0
20020304,7.0907,7.158,6.7817,6.7817,27447,0
20020305,6.8422,6.8758,6.5935,6.6607,24062,0
20020306,6.5935,6.721,6.4993,6.5935,22814,0
20020307,6.6607,6.6607,6.2238,6.3179,28766,0
20020308,6.3783,6.3783,6.1633,6.1633,21066,0
20020311,6.1633,6.1633,5.9751,6.0355,15650,0
20020312,6.0963,6.0963,5.5381,5.787,39009,0
20020313,5.6929,5.8475,5.5988,5.7265,17910,0
20020314,5.6659,5.8475,5.6659,5.7534,19109,0
20020315,5.881,5.9146,5.5381,5.5381,25545,0
20020318,5.6324,5.6659,5.1955,5.1955,21475,0
20020319,4.9469,5.229,4.5435,4.5435,21910,0
20020320,4.2612,4.6041,4.1066,4.4495,38667,0
20020321,4.5435,4.5435,4.2948,4.3217,25320,0
20020322,4.3553,5.0072,4.3553,4.8863,58585,0
20020325,5.229,5.229,4.8863,4.9133,47863,0
20020326,4.9133,5.135,4.7316,5.0409,13545,0
20020327,5.0744,5.35,5.0409,5.1013,27520,0
20020328,5.135,5.229,5.0409,5.1013,1391,0
20020402,4.9803,5.1955,4.9133,5.0409,9585,0
20020403,5.0744,5.0744,4.6644,4.6644,12807,0
20020404,4.6644,4.8259,4.5435,4.698,8938,0
20020405,4.6644,4.7586,4.5703,4.6644,15112,0
20020408,4.6041,4.6644,4.3553,4.4158,60880,0
20020409,4.5703,4.5703,4.4158,4.5099,3407,0
20020410,4.3888,4.6041,4.3888,4.5099,4667,0
20020411,4.5435,4.5435,4.2948,4.3217,11650,0
20020412,4.2612,4.3553,4.1066,4.2948,13247,0
20020415,4.1403,4.2344,4.1066,4.1672,10926,0
20020416,4.1672,4.3888,4.1672,4.2007,14701,0
20020417,4.3553,4.3553,4.2007,4.2612,16608,0
20020418,4.3217,4.4158,4.2612,4.3217,13298,0
20020419,4.3888,4.3888,4.2344,4.3217,9584,0
20020422,4.2612,4.2612,4.2007,4.2344,4875,0
20020423,4.2344,4.3217,4.2344,4.3217,4590,0
20020424,4.3553,4.3553,4.2344,4.3217,7889,0
20020425,4.2344,4.2948,4.1403,4.2948,5704,0
20020426,4.2948,4.3217,4.2344,4.2948,7620,0
20020429,4.2948,4.3553,4.2344,4.3217,9169,0
20020430,4.3217,4.3888,4.2948,4.3553,2714,0
20020502,4.2948,4.5099,4.2948,4.5099,6185,0
20020506,4.5435,4.7316,4.5435,4.6644,15776,0
20020507,4.698,4.8863,4.6041,4.7921,48961,0
20020508,4.8863,5.0072,4.8526,4.9803,11869,0
20020509,4.9803,4.9803,4.8526,4.8863,20800,0
20020510,4.8526,4.8526,4.6644,4.7921,20540,0
20020513,4.7586,4.7921,4.6644,4.6644,24837,0
20020514,4.6644,4.8526,4.6644,4.8526,3087,0
20020515,4.8259,4.8259,4.698,4.698,13233,0
20020516,4.7586,4.8259,4.7316,4.7586,6686,0
20020517,4.7921,4.8526,4.7586,4.8526,12332,0
20020520,5.3837,5.3837,5.0072,5.0744,20556,0
20020521,5.135,5.2559,5.1013,5.229,19098,0
20020522,5.229,5.2896,5.1619,5.2896,14006,0
20020523,5.2896,5.5046,5.2896,5.5046,14262,0
20020524,5.5381,5.8206,5.5381,5.6659,19194,0
20020527,5.7265,5.787,5.5381,5.787,13410,0
20020528,5.8206,5.8206,5.6929,5.787,12698,0
20020529,5.7265,5.787,5.6929,5.787,10431,0
20020531,5.5988,5.787,5.5988,5.787,8098,0
20020603,5.7265,5.787,5.6929,5.7534,2730,0
20020604,5.7265,5.7265,5.5988,5.5988,2827,0
20020605,5.5718,5.5988,5.35,5.4778,8539,0
20020606,5.35,5.4778,5.1619,5.1619,14663,0
20020607,5.1013,5.229,5.0744,5.1955,10403,0
20020610,5.1619,5.1955,5.0072,5.1619,5446,0
20020611,5.0744,5.1013,4.9803,4.9803,4373,0
20020612,4.9803,5.1013,4.9803,5.0744,2622,0
20020613,5.0744,5.3233,5.0072,5.135,9215,0
20020614,5.2559,5.2559,5.1619,5.1619,3368,0
20020617,5.2559,5.3233,5.229,5.2896,2389,0
20020618,5.3233,5.4778,5.3233,5.4778,2307,0
20020620,5.1619,5.2896,5.0744,5.1619,3425,0
20020621,5.0744,5.1955,5.0072,5.1619,4488,0
20020624,5.1619,5.1619,5.0072,5.0409,6395,0
20020625,5.0072,5.0409,4.8526,4.8526,9841,0
20020626,4.7586,4.7586,4.4831,4.6644,6808,0
20020627,4.7586,4.8526,4.7586,4.8526,1209,0
20020628,4.8863,4.8863,4.698,4.8863,2104,0
20020701,4.6041,4.9133,4.6041,4.9133,23,0
20020702,5.0409,5.0409,5.0409,5.0409,319,0
20020703,4.698,4.7586,4.698,4.698,2148,0
20020704,4.8863,4.9133,4.8863,4.9133,509,0
20020705,4.8526,4.8526,4.8526,4.8526,1298,0
20020708,4.8526,4.8526,4.5703,4.8526,1108,0
20020709,4.6644,4.7316,4.6644,4.7316,385,0
20020710,4.7316,4.7316,4.7316,4.7316,1,0
20020711,4.4158,4.7316,4.4158,4.698,722,0
20020712,4.4495,4.6644,4.3553,4.6644,3891,0
20020715,4.7316,4.7921,4.4831,4.7316,1937,0
20020716,4.7586,4.8259,4.7586,4.8259,1609,0
20020717,4.6376,4.7921,4.5703,4.7921,856,0
20020718,4.7921,4.7921,4.5435,4.6644,1647,0
20020722,4.3217,4.3217,4.3217,4.3217,856,0
20020723,4.2007,4.4158,4.2007,4.4158,1400,0
20020724,4.4831,4.4831,4.2344,4.3553,15606,0
20020725,4.2948,4.3217,4.073,4.2007,4789,0
20020726,4.073,4.2344,4.0461,4.2007,1815,0
20020729,4.1403,4.2007,3.9858,3.9858,982,0
20020730,4.1403,4.1672,3.9858,3.9858,2100,0
20020731,3.9858,4.073,3.8578,4.073,2629,0
20020801,3.8578,4.0126,3.8578,4.0126,1511,0
20020802,4.1066,4.1066,3.8915,4.0126,2328,0
20020806,3.6697,3.7975,3.5488,3.6092,4527,0
20020807,3.7303,3.7975,3.5152,3.6697,3311,0
20020808,3.6697,3.6697,3.6092,3.6697,716,0
20020809,3.7303,3.7975,3.7033,3.7303,1086,0
20020812,3.7033,3.7033,3.421,3.7033,3628,0
20020813,3.5488,3.6697,3.5488,3.6697,3312,0
20020814,3.6697,3.7033,3.4816,3.7033,1177,0
20020816,3.7303,3.7303,3.6697,3.7303,1799,0
20020819,3.7303,3.9858,3.6092,3.9858,3486,0
20020820,3.9858,3.9858,3.7303,3.8915,3214,0
20020821,3.8915,3.9858,3.6092,3.6697,6065,0
20020822,3.6697,3.9185,3.6697,3.9185,988,0
20020823,3.9185,3.9185,3.7303,3.8578,3464,0
20020826,3.8578,3.8915,3.7303,3.7303,2961,0
20020827,3.8915,3.8915,3.7975,3.7975,1927,0
20020828,3.8915,3.9858,3.7303,3.7975,5046,0
20020829,3.7639,3.8244,3.7303,3.7303,1616,0
20020830,3.421,3.6092,3.421,3.5152,16288,0
20020902,3.5488,3.6697,3.5152,3.5152,2263,0
20020903,3.5152,3.5488,3.4816,3.5488,5887,0
20020904,3.4816,3.6092,3.4816,3.6092,3603,0
20020905,3.6092,3.7639,3.5488,3.6429,3625,0
20020906,3.6697,3.8578,3.6092,3.8578,4369,0
20020909,3.7639,4.0126,3.6429,3.7303,7238,0
20020910,3.6092,3.7303,3.6092,3.6697,473,0
20020911,3.6697,3.8915,3.6697,3.8244,1071,0
20020912,3.8244,3.8578,3.8244,3.8578,3955,0
20020913,3.7303,3.7303,3.7033,3.7303,2432,0
20020916,3.7303,3.7303,3.7303,3.7303,465,0
20020917,3.7303,3.7303,3.6697,3.6697,319,0
20020918,3.6092,3.7303,3.6092,3.7303,342,0
20020919,3.8244,3.8244,3.6092,3.7033,1156,0
20020920,3.7303,3.7303,3.6697,3.7303,1738,0
20020923,3.7639,3.8244,3.6697,3.7033,2483,0
20020924,3.6429,3.6429,3.6092,3.6092,853,0
20020925,3.6092,3.6429,3.5488,3.6429,1266,0
20020926,3.6697,3.7975,3.6092,3.6697,711,0
20020927,3.6697,3.6697,3.5488,3.6697,1511,0
20020930,3.5757,3.6092,3.5488,3.6092,1981,0
20021001,3.6697,3.7303,3.5757,3.7303,1295,0
20021002,3.7303,3.7303,3.5152,3.7303,171,0
20021003,3.5488,3.6429,3.5152,3.6429,8356,0
20021004,3.5488,3.6697,3.5488,3.6697,427,0
20021007,3.6429,3.7033,3.5757,3.6429,963,0
20021008,3.5488,3.6429,3.5488,3.6429,48,0
20021009,3.6092,3.6429,3.6092,3.6429,875,0
20021010,3.7033,3.7033,3.6697,3.6697,1740,0
20021011,3.6697,3.6697,3.5488,3.6697,503,0
20021014,3.6697,3.6697,3.5488,3.5488,148,0
20021015,3.5757,3.7303,3.5757,3.7303,2410,0
20021016,3.7303,3.7303,3.7303,3.7303,1734,0
20021017,3.7303,4.0126,3.7303,3.9858,26673,0
20021018,3.9858,4.2948,3.9858,4.1672,32426,0
20021021,4.2344,4.4495,4.2344,4.3553,19777,0
20021022,4.4158,4.4831,4.2948,4.3217,10619,0
20021023,4.3217,4.3217,4.2344,4.3217,3881,0
20021024,4.2344,4.2948,4.2007,4.2007,1992,0
20021025,4.1066,4.2612,4.1066,4.2612,377,0
20021028,4.2344,4.3888,4.2344,4.3888,1909,0
20021029,4.4495,4.4495,4.1066,4.2948,4711,0
20021030,4.3217,4.6041,4.3217,4.5099,15412,0
20021031,4.5435,4.5435,4.3888,4.4495,7006,0
20021104,4.3888,4.4495,4.3888,4.4495,5485,0
20021105,4.4158,4.4158,4.2948,4.3553,1862,0
20021106,4.2007,4.4158,4.2007,4.2007,1737,0
20021107,4.2344,4.4831,4.2344,4.3553,3709,0
20021108,4.3553,4.4158,4.3553,4.3888,3391,0
20021112,4.2948,4.3553,3.952,4.2344,3960,0
20021113,4.2344,4.2948,4.1066,4.2948,2070,0
20021114,4.1672,4.2948,4.1066,4.2948,522,0
20021115,4.2948,4.4495,4.2344,4.3553,7559,0
20021118,4.3553,4.4831,4.3553,4.4831,6432,0
20021119,4.4495,4.5435,4.4158,4.5435,7186,0
20021120,4.5099,4.5435,4.4158,4.4158,6519,0
20021121,4.4158,4.4495,4.3217,4.4158,5880,0
20021122,4.5099,4.5099,4.4158,4.5099,5728,0
20021125,4.5099,4.6376,4.3553,4.5435,11543,0
20021126,4.6041,4.6041,4.5099,4.5703,3252,0
20021127,4.5435,4.5435,4.5099,4.5099,1097,0
20021128,4.5099,4.6041,4.5099,4.5435,664,0
20021129,4.5435,4.5435,4.4158,4.4831,5381,0
20021202,4.5435,4.5703,4.5099,4.5435,2100,0
20021203,4.4831,4.6041,4.4495,4.5435,1642,0
20021204,4.5099,4.5099,4.4495,4.5099,1728,0
20021205,4.4831,4.4831,4.4158,4.4158,1768,0
20021206,4.4158,4.4831,4.3553,4.4831,2283,0
20021209,4.3888,4.6041,4.2344,4.4831,5332,0
20021210,4.3553,4.4495,4.2612,4.2612,971,0
20021211,4.3553,4.3888,4.1672,4.2612,2369,0
20021212,4.3217,4.3217,4.2007,4.2344,2194,0
20021213,4.1672,4.2344,4.1403,4.2344,2001,0
20021216,4.2344,4.2344,4.1672,4.1672,4570,0
20021217,4.1403,4.1403,3.9185,3.9858,4853,0
20021218,3.952,3.952,3.7975,3.8578,5088,0
20021219,3.8578,3.8578,3.7303,3.7975,3380,0
20021220,3.7975,3.8244,3.7303,3.8244,3678,0
20021223,3.7303,3.952,3.7303,3.952,1882,0
20021227,3.952,4.1066,3.9185,4.0461,3004,0
20021230,4.0126,4.0461,3.8578,3.952,553,0
20021231,4.1403,4.2007,3.952,4.2007,1688,0
20030102,4.2948,4.2948,3.9858,4.0461,1896,0
20030103,4.1672,4.1672,3.8578,4.073,3494,0
20030106,4.0461,4.1066,3.9858,4.0126,6187,0
20030107,3.9185,4.0126,3.7975,4.0126,5279,0
20030108,3.9858,3.9858,3.952,3.952,453,0
20030109,3.9185,3.9858,3.7639,3.9185,4344,0
20030110,3.8578,3.952,3.8578,3.952,4395,0
20030113,4.0461,4.1403,3.8915,4.073,6831,0
20030114,4.0461,4.1672,4.0461,4.1672,1890,0
20030115,4.1672,4.1672,3.952,3.952,2827,0
20030116,3.9858,3.9858,3.8915,3.9858,4313,0
20030117,3.9185,4.073,3.8915,4.0461,831,0
20030120,3.9858,4.0461,3.9858,4.0461,116,0
20030121,3.9858,4.0461,3.8915,3.9185,1411,0
20030122,4.0126,4.0126,3.9185,3.9858,408,0
20030123,3.9858,3.9858,3.8578,3.9185,2387,0
20030124,3.8915,3.9185,3.7975,3.9185,4828,0
20030127,3.8915,3.9185,3.7975,3.8578,2325,0
20030128,3.7975,3.952,3.7975,3.9185,7881,0
20030129,3.8578,3.9185,3.7639,3.9185,830,0
20030130,3.9185,3.9185,3.8578,3.8578,2104,0
20030131,3.8578,3.952,3.8578,3.9185,178,0
20030203,3.9858,4.1672,3.8578,3.9185,3443,0
20030204,4.1066,4.1066,3.8578,3.8578,1882,0
20030205,3.9185,3.9185,3.9185,3.9185,1,0
20030206,3.8244,3.8244,3.8244,3.8244,2635,0
20030207,3.8244,3.8244,3.8244,3.8244,81,0
20030210,3.8244,3.8244,3.7975,3.7975,1755,0
20030211,4.0461,4.0461,3.7639,3.9858,392,0
20030212,4.0126,4.0126,3.8244,4.0126,23,0
20030213,3.9858,4.0126,3.8915,3.952,2017,0
20030214,3.952,3.952,3.7975,3.7975,1367,0
20030217,3.9858,4.0461,3.7975,3.8915,3981,0
20030218,3.8915,3.8915,3.7975,3.8244,38,0
20030219,3.8915,3.9185,3.8578,3.9185,328,0
20030220,3.8578,3.9185,3.8578,3.9185,819,0
20030221,3.9185,3.952,3.8244,3.952,4767,0
20030224,3.7975,3.9185,3.7975,3.9185,400,0
20030225,3.8244,3.9185,3.8244,3.9185,2829,0
20030226,3.8578,3.9185,3.8578,3.9185,243,0
20030227,3.9185,4.1066,3.9185,4.073,10598,0
20030228,4.1066,4.1066,4.0126,4.1066,4592,0
20030303,3.9858,3.9858,3.8244,3.8578,9517,0
20030304,3.8244,3.8578,3.6092,3.6092,20504,0
20030305,3.5488,3.6429,3.4816,3.6429,9363,0
20030306,3.6092,3.6697,3.5488,3.6697,2054,0
20030307,3.5757,3.6092,3.421,3.4547,6984,0
20030310,3.4547,3.4816,3.3606,3.3941,12262,0
20030311,3.3606,3.421,3.3606,3.421,1670,0
20030312,3.4816,3.4816,3.421,3.421,337,0
20030313,3.3606,3.4816,3.3606,3.421,621,0
20030314,3.421,3.5488,3.421,3.4547,3136,0
20030317,3.4547,3.5152,3.3941,3.3941,8119,0
20030318,3.421,3.4547,3.3606,3.4547,2597,0
20030319,3.4547,3.4547,3.4547,3.4547,13,0
20030320,3.421,3.421,3.421,3.421,256,0
20030321,3.421,3.4816,3.3941,3.4816,2059,0
20030324,3.4547,3.4547,3.3941,3.4547,3462,0
20030325,3.4547,3.4547,3.421,3.4547,747,0
20030326,3.4816,3.4816,3.4547,3.4547,486,0
20030327,3.4547,3.4547,3.421,3.421,498,0
20030328,3.3941,3.4547,3.3941,3.4547,611,0
20030331,3.3941,3.4547,3.3941,3.4547,3869,0
20030401,3.4547,3.4547,3.4547,3.4547,497,0
20030402,3.3941,3.4547,3.3941,3.4547,563,0
20030403,3.4547,3.5152,3.4547,3.4816,3474,0
20030404,3.5152,3.5152,3.4816,3.4816,7426,0
20030407,3.4816,3.5757,3.4816,3.5757,15868,0
20030408,3.6092,3.6429,3.5757,3.6092,3012,0
20030409,3.6092,3.7033,3.6092,3.6697,7022,0
20030410,3.6697,3.6697,3.6092,3.6697,7552,0
20030411,3.6697,3.7033,3.6092,3.7033,1751,0
20030414,3.6697,3.7303,3.6092,3.7033,5569,0
20030415,3.6429,3.6429,3.4816,3.4816,5898,0
20030416,3.5152,3.5488,3.4547,3.5488,2445,0
20030417,3.4816,3.4816,3.4547,3.4547,4848,0
20030422,3.421,3.4547,3.421,3.4547,167,0
20030423,3.421,3.5757,3.421,3.5757,4275,0
20030424,3.5757,3.8244,3.5757,3.7033,14648,0
20030425,3.6092,3.6697,3.6092,3.6697,5907,0
20030428,3.6697,3.6697,3.6092,3.6697,148,0
20030429,3.6697,3.7303,3.6429,3.6429,6390,0
20030430,3.6697,4.0126,3.6697,3.8578,39307,0
20030502,4.1403,4.2948,4.073,4.2612,30261,0
20030505,4.4158,4.4495,4.1403,4.2948,34525,0
20030506,4.2344,4.2612,3.9858,4.1066,15812,0
20030507,4.1403,4.5099,4.1403,4.5099,66045,0
20030508,4.6376,5.2896,4.6376,5.1619,88097,0
20030509,5.0072,5.1619,4.9803,5.0072,29045,0
20030512,5.0409,5.135,4.9803,4.9803,16661,0
20030513,4.9803,4.9803,4.4831,4.7316,27417,0
20030514,4.5703,4.8526,4.5703,4.6644,11045,0
20030515,4.6644,4.7316,4.6041,4.7316,1675,0
20030516,4.7316,4.9803,4.6644,4.6644,18602,0
20030519,4.6644,4.698,4.6041,4.6376,9181,0
20030520,4.6644,4.698,4.6041,4.6644,7473,0
20030521,4.6376,4.8863,4.6376,4.7921,20096,0
20030522,4.8863,5.135,4.8863,4.9469,54291,0
20030523,4.9803,4.9803,4.7586,4.8863,5175,0
20030526,4.9133,4.9469,4.6644,4.7316,16743,0
20030527,4.7921,4.7921,4.6376,4.698,5932,0
20030528,4.6644,4.7586,4.6644,4.698,3678,0
20030529,4.6376,4.7586,4.6041,4.7316,7774,0
20030530,4.7316,4.7921,4.6376,4.7921,7006,0
20030602,4.8526,4.9469,4.8526,4.9133,14632,0
20030603,4.8863,5.0072,4.8863,4.9803,14683,0
20030604,4.9803,4.9803,4.8526,4.8863,3920,0
20030605,4.8259,5.0744,4.8259,5.0072,18351,0
20030606,5.0072,5.0409,4.8863,4.9803,3070,0
20030609,4.8863,5.0072,4.8259,4.9803,5798,0
20030610,4.7921,4.8526,4.698,4.8526,7010,0
20030611,4.6644,4.8526,4.6644,4.7921,4059,0
20030612,4.7921,4.7921,4.698,4.7921,3610,0
20030613,4.698,4.7921,4.6041,4.7316,2795,0
20030616,4.7316,4.7586,4.6644,4.7586,3469,0
20030617,4.6041,5.1013,4.6041,5.0072,41930,0
20030618,5.0409,5.1013,4.7921,4.7921,17493,0
20030620,4.7921,5.0072,4.7921,5.0072,3269,0
20030623,4.9803,4.9803,4.8863,4.9803,5131,0
20030624,4.8863,4.9469,4.8259,4.9133,2574,0
20030625,4.8259,4.9133,4.8259,4.9133,1378,0
20030626,4.8526,4.9133,4.8526,4.8863,2361,0
20030627,4.8259,4.8259,4.8259,4.8259,1753,0
20030701,4.7316,4.8259,4.7316,4.7921,3475,0
