Date,Open,High,Low,Close,Volume,OpenInt
20160512,3.74,3.74,3.64,3.7,410219,0
20160513,3.75,3.75,3.61,3.74,7315,0
20160516,3.74,3.74,3.7,3.74,9987,0
20160517,3.74,3.74,3.69,3.74,49541,0
20160518,3.73,3.73,3.7,3.7,15133,0
20160519,3.74,3.74,3.65,3.72,50756,0
20160520,3.75,3.89,3.7,3.89,44081,0
20160523,3.9,3.9,3.7,3.7,31180,0
20160524,3.75,3.75,3.7,3.73,11341,0
20160525,3.73,3.8,3.7,3.7,16169,0
20160527,3.7,3.7,3.7,3.7,2,0
20160530,3.67,3.75,3.67,3.75,40296,0
20160531,3.78,3.78,3.7,3.7,55567,0
20160601,3.7,3.8,3.41,3.8,37071,0
20160602,3.8,3.8,3.55,3.75,96858,0
20160603,3.7,3.7,3.64,3.69,68417,0
20160606,3.71,3.71,3.65,3.69,25405,0
20160607,3.7,3.7,3.65,3.69,82,0
20160608,3.7,3.7,3.59,3.6,22384,0
20160609,3.65,3.65,3.5,3.64,72195,0
20160610,3.6,3.74,3.6,3.74,78856,0
20160613,3.72,3.72,3.52,3.68,41544,0
20160614,3.67,3.7,3.56,3.7,73322,0
20160615,3.7,3.7,3.6,3.6,72484,0
20160616,3.6,3.6,3.44,3.53,44763,0
20160617,3.53,3.75,3.47,3.58,45985,0
20160620,3.56,3.69,3.56,3.66,21426,0
20160621,3.7,3.7,3.69,3.69,6702,0
20160622,3.69,3.69,3.6,3.68,14179,0
20160623,3.73,3.73,3.62,3.68,15002,0
20160624,3.7,3.7,3.5,3.69,1742,0
20160627,3.69,3.69,3.58,3.66,4821,0
20160628,3.68,3.68,3.68,3.68,2,0
20160629,3.68,3.68,3.48,3.64,24241,0
20160630,3.68,3.7,3.6,3.7,120326,0
20160701,3.7,3.7,3.69,3.7,77,0
20160704,3.6,3.64,3.6,3.6,43116,0
20160705,3.7,3.7,3.6,3.6,1102,0
20160706,3.6,3.63,3.55,3.6,1052,0
20160707,3.68,3.68,3.63,3.67,6209,0
20160708,3.67,3.69,3.67,3.69,2552,0
20160711,3.73,3.73,3.7,3.7,147,0
20160712,3.7,3.7,3.55,3.6,21933,0
20160713,3.64,3.7,3.55,3.7,10401,0
20160714,3.7,3.7,3.7,3.7,2,0
20160715,3.7,3.7,3.7,3.7,2001,0
20160718,3.7,3.7,3.7,3.7,1002,0
20160719,3.7,3.7,3.7,3.7,2,0
20160720,3.69,3.69,3.69,3.69,2,0
20160721,3.7,3.7,3.7,3.7,2,0
20160722,3.7,3.7,3.7,3.7,2,0
20160725,3.7,3.7,3.7,3.7,151,0
20160726,3.59,3.69,3.59,3.69,3411,0
20160727,3.7,3.7,3.7,3.7,5002,0
20160728,3.7,3.7,3.65,3.7,3652,0
20160729,3.7,3.7,3.58,3.58,134144,0
20160801,3.68,3.68,3.67,3.67,3345,0
20160802,3.67,3.67,3.67,3.67,2,0
20160803,3.67,3.67,3.67,3.67,2,0
20160804,3.67,3.67,3.67,3.67,2,0
20160805,3.67,3.7,3.67,3.7,10805,0
20160808,3.7,3.7,3.6,3.68,402,0
20160809,3.68,3.68,3.6,3.68,258,0
20160810,3.68,3.7,3.55,3.7,35928,0
20160811,3.7,3.7,3.62,3.7,35006,0
20160812,3.7,3.7,3.69,3.7,56302,0
20160816,3.75,3.75,3.75,3.75,2,0
20160817,3.75,3.75,3.75,3.75,31,0
20160818,3.75,3.75,3.7,3.72,20579,0
20160819,3.72,3.72,3.72,3.72,10002,0
20160822,3.75,3.75,3.63,3.72,14649,0
20160823,3.72,3.98,3.7,3.85,124148,0
20160824,3.85,3.9,3.85,3.9,78015,0
20160825,3.97,4,3.81,4,181762,0
20160826,4.19,4.19,3.94,4.02,46869,0
20160829,4,4,3.93,4,7235,0
20160830,3.94,3.94,3.76,3.76,21545,0
20160831,3.64,3.85,3.64,3.85,12332,0
20160901,3.77,3.93,3.77,3.92,31480,0
20160902,3.95,3.99,3.9,3.93,13122,0
20160905,3.93,3.97,3.85,3.94,3949,0
20160906,3.94,3.98,3.83,3.94,23659,0
20160907,3.84,4,3.84,4,5121,0
20160908,4.03,4.03,4.03,4.03,5005,0
20160909,4.01,4.03,3.9,4.03,35430,0
20160912,4.05,4.05,4.02,4.05,7305,0
20160913,4.05,4.05,4.05,4.05,5301,0
20160914,4.05,4.05,4.03,4.03,5636,0
20160915,4.03,4.03,4.02,4.02,5001,0
20160916,4.02,4.04,3.91,4.02,5403,0
20160919,4,4.03,3.91,4,5323,0
20160920,4,4.02,4,4,5104,0
20160921,4,4,4,4,8126,0
20160922,4,4,3.87,3.99,6703,0
20160923,3.99,4.01,3.99,4.01,5001,0
20160926,4.01,4.01,3.95,4,9002,0
20160927,4,4,3.87,3.98,6703,0
20160928,3.98,3.98,3.95,3.95,5001,0
20160929,3.95,3.96,3.87,3.96,6175,0
20160930,3.87,3.96,3.71,3.9,91194,0
20161003,3.96,3.96,3.8,3.9,11949,0
20161004,3.92,3.92,3.85,3.92,925,0
20161005,3.92,3.92,3.92,3.92,2,0
20161006,3.92,3.92,3.55,3.65,34616,0
20161007,3.78,3.79,3.61,3.77,16648,0
20161010,3.79,3.86,3.79,3.86,2503,0
20161011,3.86,3.92,3.86,3.92,215,0
20161012,3.92,3.92,3.76,3.91,629,0
20161013,3.91,3.91,3.91,3.91,2,0
20161014,3.91,3.92,3.8,3.92,5561,0
20161017,3.92,3.93,3.92,3.93,3048,0
20161018,3.93,3.93,3.81,3.93,3692,0
20161019,3.94,3.94,3.94,3.94,2,0
20161020,3.94,3.94,3.94,3.94,2,0
20161021,3.94,3.94,3.94,3.94,32,0
20161024,3.94,3.94,3.84,3.92,8045,0
20161025,3.93,3.93,3.93,3.93,1207,0
20161026,3.93,3.93,3.9,3.93,2658,0
20161027,3.93,3.93,3.93,3.93,2,0
20161028,3.93,3.93,3.8,3.93,5883,0
20161031,3.93,3.93,3.93,3.93,2,0
20161102,3.94,3.94,3.84,3.94,80,0
20161103,3.94,3.94,3.93,3.93,2,0
20161104,3.93,3.93,3.93,3.93,2,0
20161107,3.93,3.93,3.9,3.92,1541,0
