Date,Open,High,Low,Close,Volume,OpenInt
20150511,13.681,13.897,13.681,13.877,1694,0
20150512,13.779,13.799,13.681,13.73,3278,0
20150513,13.779,13.779,13.436,13.632,6269,0
20150514,13.73,13.73,13.475,13.583,12513,0
20150515,14.309,14.309,13.632,13.691,8002,0
20150518,14.093,14.505,14.093,14.417,15309,0
20150519,14.495,14.691,14.436,14.515,10909,0
20150520,14.436,14.436,14.172,14.368,3168,0
20150521,14.172,14.397,14.152,14.397,1426,0
20150522,14.623,14.623,14.27,14.515,1706,0
20150525,14.535,14.535,14.289,14.319,756,0
20150526,14.319,14.319,13.985,14.172,3872,0
20150527,14.172,14.221,14.172,14.221,5838,0
20150528,14.221,14.24,14.103,14.123,3058,0
20150529,14.201,14.221,14.123,14.123,1426,0
20150601,14.025,14.27,14.025,14.025,1602,0
20150602,14.044,14.172,14.025,14.172,714,0
20150603,14.172,14.319,13.976,14.319,4072,0
20150605,14.074,14.221,14.074,14.221,1227,0
20150608,14.034,14.034,14.025,14.025,226,0
20150609,14.123,14.25,14.123,14.25,9362,0
20150610,14.221,14.613,14.221,14.603,2205,0
20150611,14.603,15.054,14.603,14.956,7932,0
20150612,14.946,14.976,14.731,14.927,8568,0
20150615,14.868,14.976,14.868,14.956,7599,0
20150616,14.721,14.956,14.613,14.711,13123,0
20150617,14.642,14.809,14.564,14.564,1534,0
20150618,14.348,14.505,14.338,14.505,235,0
20150619,14.505,14.505,14.505,14.505,281,0
20150622,14.505,14.505,14.348,14.417,1009,0
20150623,14.319,14.417,14.319,14.417,2150,0
20150624,14.329,14.593,14.319,14.368,7202,0
20150625,14.368,14.564,14.319,14.554,6576,0
20150626,14.329,14.701,13.985,14.701,10425,0
20150629,13.936,14.888,13.936,14.642,11408,0
20150630,14.515,14.868,14.515,14.799,4565,0
20150701,14.75,14.976,14.75,14.888,6723,0
20150702,14.809,14.888,14.809,14.888,1141,0
20150703,14.878,14.976,14.436,14.966,5706,0
20150706,14.25,14.956,14.25,14.907,417,0
20150707,14.623,15.201,14.623,15.201,5365,0
20150708,15.182,15.182,14.799,15.182,3803,0
20150709,14.535,15.064,14.535,14.564,925,0
20150710,14.613,14.956,14.554,14.956,2083,0
20150713,14.927,14.927,14.535,14.711,4253,0
20150714,14.701,14.809,14.554,14.809,572,0
20150715,14.662,14.662,14.662,14.662,306,0
20150716,14.662,14.946,14.662,14.76,1404,0
20150717,14.917,14.946,14.711,14.711,994,0
20150720,14.711,14.946,14.711,14.858,4330,0
20150721,14.858,15.555,14.858,15.555,8594,0
20150722,15.025,15.476,14.642,15.476,7799,0
20150723,14.907,14.907,14.858,14.858,2863,0
20150724,14.848,15.427,14.848,15.201,3422,0
20150727,14.741,14.829,14.642,14.711,55236,0
20150728,14.858,15.045,14.711,14.996,2835,0
20150729,14.986,14.986,14.956,14.956,693,0
20150730,14.711,14.711,14.711,14.711,32,0
20150731,14.907,14.966,14.338,14.427,2077,0
20150803,14.956,14.956,14.466,14.574,6633,0
20150804,14.564,14.711,14.564,14.711,2834,0
20150805,14.956,14.956,14.613,14.79,7207,0
20150806,14.927,14.927,14.741,14.809,1186,0
20150807,14.662,14.809,14.466,14.809,3335,0
20150810,14.711,14.711,14.711,14.711,26317,0
20150811,14.486,15.005,14.486,14.741,2275,0
20150812,14.741,14.888,14.741,14.741,531,0
20150813,14.711,14.809,14.711,14.711,17842,0
20150814,14.839,15.054,14.839,15.054,2794,0
20150817,14.907,15.054,14.907,15.054,4320,0
20150818,15.005,15.005,15.005,15.005,1630,0
20150819,14.711,15.152,14.711,15.152,2350,0
20150820,15.143,15.143,15.103,15.103,4,0
20150821,15.005,15.005,15.005,15.005,255,0
20150824,14.603,14.888,13.74,14.093,6144,0
20150825,14.603,14.603,13.936,14.603,8190,0
20150826,14.319,14.584,14.319,14.584,3540,0
20150827,14.319,14.711,14.319,14.662,3360,0
20150828,14.633,14.633,14.633,14.633,82,0
20150831,13.534,13.534,12.161,12.161,36942,0
20150901,12.161,12.161,11.71,11.838,5799,0
20150902,11.769,11.867,11.475,11.71,12200,0
20150903,11.867,11.965,10.984,10.994,21094,0
20150904,11.19,11.632,11.18,11.573,4600,0
20150907,11.583,11.73,11.583,11.73,1437,0
20150908,11.73,11.739,11.553,11.573,4385,0
20150909,11.573,11.583,11.22,11.22,4806,0
20150910,11.563,11.749,11.229,11.7,2612,0
20150911,11.563,11.769,11.504,11.759,2972,0
20150914,11.759,11.759,11.759,11.759,127,0
20150915,11.328,11.739,11.279,11.739,2746,0
20150916,11.739,11.739,11.455,11.455,722,0
20150917,11.377,11.573,11.377,11.475,3351,0
20150918,11.396,11.396,11.239,11.239,2676,0
20150921,11.377,11.465,11.377,11.465,175,0
20150922,11.465,11.465,11.22,11.279,742,0
20150923,11.279,11.279,11.18,11.18,1295,0
20150924,10.994,10.994,10.788,10.788,3058,0
20150925,10.837,10.837,10.004,10.396,4817,0
20150928,11.122,11.122,10.641,10.641,448,0
20150929,10.788,10.788,10.641,10.641,3863,0
20150930,10.484,10.572,9.513,10.357,10941,0
20151001,10.425,10.445,10.396,10.396,385,0
20151002,10.357,10.474,10.317,10.474,651,0
20151005,10.494,10.769,10.396,10.67,2159,0
20151006,10.67,10.67,10.514,10.533,5409,0
20151007,10.759,10.778,10.563,10.69,3643,0
20151008,10.778,10.984,10.778,10.788,4720,0
20151009,11.131,11.279,11.131,11.279,1377,0
20151012,11.269,11.269,10.965,10.994,235,0
20151013,11.073,11.288,11.063,11.288,6532,0
20151014,10.896,11.298,10.788,11.298,1328,0
20151015,11.112,11.279,11.102,11.102,931,0
20151016,11.141,11.141,11.082,11.082,547,0
20151019,11.082,12.416,11.082,12.416,18453,0
20151020,12.249,12.995,12.21,12.75,20014,0
20151021,12.75,12.995,12.259,12.279,8644,0
20151022,12.652,12.75,11.916,12.553,24507,0
20151023,12.553,12.553,12.357,12.416,1567,0
20151026,12.642,12.642,12.416,12.553,1506,0
20151027,12.553,12.553,12.455,12.553,1977,0
20151028,12.514,12.553,12.455,12.553,1978,0
20151029,12.553,12.553,11.965,11.994,4394,0
20151030,12.073,12.073,11.504,11.838,6535,0
20151102,12.397,12.397,12.2,12.2,86,0
20151103,12.21,12.553,12.21,12.455,9499,0
20151104,12.446,12.455,12.259,12.259,1453,0
20151105,12.455,12.455,12.112,12.142,1968,0
20151106,12.151,12.151,12.063,12.063,6291,0
20151109,12.043,12.112,11.975,12.083,5193,0
20151110,12.063,12.063,11.975,12.043,3703,0
20151112,12.259,12.259,11.514,11.769,2864,0
20151113,11.769,12.455,11.524,11.739,10943,0
20151116,11.553,11.73,11.435,11.494,2836,0
20151117,11.494,11.494,11.102,11.102,47283,0
20151118,11.102,11.102,10.592,10.788,3508,0
20151119,10.935,10.935,10.67,10.778,4291,0
20151120,10.994,10.994,10.67,10.69,3524,0
20151123,10.69,10.69,10.298,10.504,10081,0
20151124,10.651,10.651,10.004,10.494,1121,0
20151125,10.053,10.445,10.053,10.151,945,0
20151126,10.298,10.298,10.053,10.298,3695,0
20151127,10.288,10.288,10.004,10.151,3256,0
20151130,10.004,10.151,9.964,10.151,3487,0
20151201,10.004,10.739,10.004,10.572,3288,0
20151202,10.484,10.484,10.013,10.406,1106,0
20151204,10.445,10.445,10.013,10.209,2708,0
20151207,10.396,10.396,10.033,10.278,942,0
20151208,10.268,10.268,10.033,10.19,124,0
20151209,9.955,10.259,9.905,10.092,3045,0
20151210,10.19,10.2,10.19,10.2,656,0
20151211,10.004,10.141,9.905,10.141,3702,0
20151214,9.866,10.141,9.621,9.994,138805,0
20151215,9.611,9.807,9.611,9.807,806,0
20151216,9.611,9.807,9.611,9.807,8364,0
20151217,9.807,10.004,9.66,9.719,5940,0
20151218,9.758,9.788,9.709,9.788,4639,0
20151221,9.778,10.004,9.719,9.974,7597,0
20151222,9.984,10.102,9.866,10.082,7168,0
20151223,10.004,10.2,10.004,10.2,21008,0
20151228,10.121,10.651,10.121,10.641,21183,0
20151229,10.474,10.788,10.474,10.523,7953,0
20151230,10.523,10.739,10.298,10.572,56588,0
20160104,10.308,10.435,10.111,10.376,1435,0
20160105,10.2,10.2,10.2,10.2,25675,0
20160107,10.004,10.386,10.004,10.386,3639,0
20160108,10.298,10.386,10.004,10.013,2461,0
20160111,10.013,10.18,9.945,10.18,363,0
20160112,9.955,10.141,9.905,10.141,2017,0
20160113,10.121,10.249,9.856,10.19,6116,0
20160114,10.141,10.298,10.141,10.298,204,0
20160118,10.278,10.298,9.856,10.141,6302,0
20160119,9.837,10.249,9.807,10.249,2077,0
20160120,10.249,10.249,9.533,10.18,2274,0
20160121,9.827,9.984,9.621,9.984,1591,0
20160122,10.004,10.004,10.004,10.004,1529,0
20160125,9.856,10.004,9.719,10.004,328,0
20160126,10.004,10.229,9.837,10.229,12244,0
20160127,10.239,10.582,10.239,10.572,4794,0
20160128,10.572,11.602,10.572,11.082,5283,0
20160129,10.69,11.279,10.69,11.279,5319,0
20160202,11.279,11.279,10.788,10.896,6530,0
20160203,10.886,10.925,10.602,10.602,78549,0
20160204,10.876,11.131,10.788,11.131,669,0
20160205,11.082,11.22,11.082,11.22,343,0
20160208,11.22,11.22,10.984,11.18,862,0
20160209,10.984,11.18,10.906,11.18,1017,0
20160210,11.131,11.563,10.857,11.18,3236,0
20160211,10.984,11.22,10.984,11.22,22,0
20160212,11.22,11.269,10.788,11.269,2253,0
20160216,10.896,11.229,10.896,11.229,259,0
20160217,11.229,11.229,10.788,10.808,15420,0
20160218,10.837,11.063,10.837,10.935,1408,0
20160219,10.916,11.024,10.916,11.024,256,0
20160222,10.788,11.131,10.788,11.082,1165,0
20160223,11.024,11.112,10.788,11.112,931,0
20160224,10.906,11.112,10.896,11.112,943,0
20160226,11.18,11.18,10.857,10.857,248,0
20160229,10.837,10.837,10.837,10.837,153,0
20160301,10.857,10.857,10.857,10.857,1386,0
20160302,10.857,10.867,10.857,10.867,46,0
20160303,10.984,10.984,10.945,10.945,554,0
20160304,11.131,11.131,10.788,11.131,2805,0
20160307,11.131,11.563,11.131,11.279,5606,0
20160308,10.602,11.563,10.602,11.563,32054,0
20160309,11.563,11.661,11.043,11.043,919,0
20160310,11.661,11.661,11.063,11.063,311,0
20160311,11.082,11.563,11.082,11.563,199,0
20160314,11.563,11.563,11.475,11.475,276,0
20160315,11.465,11.475,11.465,11.475,102,0
20160316,11.298,11.475,11.298,11.308,2544,0
20160317,11.475,11.661,11.475,11.661,1772,0
20160318,11.661,12.161,11.661,11.769,1377,0
20160321,12.151,12.348,12.132,12.348,1328,0
20160324,11.916,11.965,11.769,11.965,3416,0
20160329,11.965,12.161,11.965,12.161,532,0
20160330,12.161,12.161,12.161,12.161,357,0
20160331,11.985,11.985,11.965,11.965,378,0
20160401,11.867,11.867,11.867,11.867,102,0
20160404,11.867,12.348,11.681,12.348,4917,0
20160405,12.024,12.348,12.024,12.348,734,0
20160406,12.348,12.348,12.348,12.348,102,0
20160407,12.338,12.348,12.318,12.318,656,0
20160408,12.338,12.348,12.338,12.348,772,0
20160411,12.112,12.328,11.916,12.249,792,0
20160412,12.249,12.259,11.877,12.249,570,0
20160413,11.877,12.259,11.877,12.259,317,0
20160414,12.21,12.21,12.161,12.21,1091,0
20160415,12.21,12.259,11.985,12.249,774,0
20160418,12.259,12.259,12.259,12.259,663,0
20160419,12.21,12.21,12.21,12.21,8,0
20160420,11.926,12.21,11.926,12.21,1305,0
20160421,12.21,12.21,11.847,11.847,4240,0
20160422,11.867,11.916,11.288,11.769,4757,0
20160425,11.769,11.867,11.475,11.769,2948,0
20160426,11.769,12.151,11.72,11.769,1432,0
20160427,11.573,11.769,11.573,11.769,510,0
20160428,11.769,11.769,11.573,11.573,325,0
20160429,11.573,11.867,11.288,11.759,1229,0
20160502,11.573,11.573,11.563,11.573,482,0
20160504,11.573,11.769,11.573,11.769,1545,0
20160505,11.749,11.749,11.573,11.573,588,0
20160506,11.573,11.573,11.573,11.573,42,0
20160509,11.377,11.739,11.377,11.739,213,0
20160510,11.739,11.739,11.435,11.435,154,0
20160511,11.435,11.435,11.435,11.435,401,0
20160512,11.475,11.71,11.377,11.71,406,0
20160513,11.7,11.71,11.7,11.71,102,0
20160516,11.573,13.24,11.573,13.142,26050,0
20160517,13.24,13.534,12.504,12.799,6911,0
20160518,12.799,12.907,12.71,12.73,3774,0
20160519,12.73,12.73,12.318,12.73,14056,0
20160520,12.769,13.191,12.769,13.112,13936,0
20160523,13.112,13.142,12.465,13.103,5580,0
20160524,13.103,13.103,12.681,12.897,2221,0
20160525,13.044,13.044,12.671,13.014,4375,0
20160527,12.75,12.867,12.671,12.857,368,0
20160530,12.848,12.848,12.573,12.701,719,0
20160531,12.652,12.691,12.504,12.642,3867,0
20160601,12.553,12.593,11.798,12.553,1950,0
20160602,12.23,12.289,11.955,11.955,955,0
20160603,12.122,12.249,11.867,11.965,1539,0
20160606,12.259,12.455,11.965,12.446,1710,0
20160607,12.21,12.21,12.171,12.171,1221,0
20160608,12.191,12.328,12.171,12.328,355,0
20160609,12.348,12.357,12.181,12.348,636,0
20160610,12.171,12.259,12.171,12.259,2306,0
20160613,12.259,12.259,12.171,12.259,504,0
20160614,12.2,12.259,12.171,12.259,2169,0
20160616,12.21,12.249,12.171,12.24,1740,0
20160617,12.171,12.24,12.073,12.24,23196,0
20160620,11.779,12.544,11.779,12.455,57826,0
20160621,12.446,12.455,12.406,12.416,267,0
20160622,12.259,12.338,12.093,12.093,1173,0
20160623,12.112,12.348,12.093,12.093,662,0
20160624,11.759,11.896,11.298,11.896,6243,0
20160628,11.347,11.887,11.347,11.788,1606,0
20160629,11.896,11.896,11.896,11.896,102,0
20160630,11.847,11.847,11.847,11.847,1198,0
20160701,11.847,11.847,11.583,11.583,403,0
20160704,11.592,11.592,11.583,11.592,449,0
20160705,11.592,11.671,11.592,11.671,478,0
20160706,11.622,11.769,11.426,11.769,2305,0
20160707,11.769,11.867,11.769,11.867,500,0
20160708,11.769,11.769,11.769,11.769,2,0
20160711,11.7689,12.2592,11.7689,12.2592,633,0
20160712,12.2396,12.2396,12.0631,12.2396,578,0
20160713,11.5727,12.4358,11.5727,12.4358,2644,0
20160715,12.4358,12.6908,12.4358,12.6908,1709,0
20160718,12.6908,12.9948,12.6908,12.7398,3890,0
20160719,12.7496,12.7496,12.7496,12.7496,510,0
20160720,12.7496,12.7496,12.6025,12.73,2853,0
20160721,12.9,12.98,12.3,12.98,412,0
20160722,12.9,12.9,12.9,12.9,1100,0
20160725,12.97,12.97,12.97,12.97,410,0
20160726,12.86,12.96,12.8,12.9,558,0
20160727,12.59,12.9,12.59,12.9,506,0
20160728,12.9,12.9,12.59,12.9,5224,0
20160729,12.8,12.95,12.8,12.95,3010,0
20160801,12.8,12.8,12.66,12.66,2290,0
20160802,12.67,12.69,12.41,12.41,1495,0
20160803,12.45,12.6,12.4,12.6,405,0
20160804,12.9,12.9,12.4,12.89,1101,0
20160809,12.37,13,12.37,13,397,0
20160810,12.99,12.99,12.99,12.99,142,0
20160811,12.5,12.95,12.5,12.95,102,0
20160812,12.43,12.95,12.36,12.95,881,0
20160816,12.92,12.92,12.37,12.8,648,0
20160817,12.8,12.94,12.8,12.92,1438,0
20160818,12.92,12.92,12,12.83,3045,0
20160819,12.83,12.94,12.8,12.9,1058,0
20160822,12.92,12.93,12.23,12.9,909,0
20160823,12.94,13.11,12.89,12.9,1125,0
20160824,12.89,12.95,12.89,12.95,1171,0
20160825,12.51,12.94,12.5,12.94,2282,0
20160826,12.9,12.9,12.7,12.88,1308,0
20160829,12.88,12.95,12.88,12.95,800,0
20160830,12.95,13,12.92,13,1196,0
20160831,13,13.08,13,13.08,369,0
20160901,12.7,12.89,12.7,12.89,186,0
20160902,12.8,12.99,12.72,12.95,2028,0
20160905,12.99,12.99,12.85,12.87,2576,0
20160906,12.91,12.91,12.86,12.91,862,0
20160907,12.89,12.91,12.8,12.91,1143,0
20160908,12.8,12.8,12.8,12.8,250,0
20160909,12.8,12.9,12.51,12.51,595,0
20160912,12.5,12.51,12.5,12.5,2090,0
20160913,12.51,12.91,12.5,12.91,1919,0
20160914,12.9,12.9,12.9,12.9,402,0
20160915,12.6,12.9,12.6,12.6,755,0
20160916,12.89,12.9,12.5,12.5,1185,0
20160919,12.88,12.88,12.5,12.88,766,0
20160921,12.61,12.62,12.61,12.62,172,0
20160922,12.62,12.62,12.62,12.62,811,0
20160923,12.62,12.62,12.62,12.62,533,0
20160926,12.63,12.63,12.62,12.62,866,0
20160928,12.62,12.63,12.6,12.63,377,0
20160929,12.65,13.55,12.65,13.34,33596,0
20160930,13.5,13.51,13.35,13.45,9065,0
20161003,13.5,13.99,13.5,13.6,34982,0
20161004,14.1,14.91,14.08,14.9,35787,0
20161005,14.94,14.94,14.35,14.8,24710,0
20161006,14.8,14.8,14.4,14.73,32770,0
20161007,14.8,14.8,14.46,14.7,2173,0
20161010,14.71,14.8,14.68,14.8,1974,0
20161011,14.75,14.8,14.5,14.7,8908,0
20161012,14.72,14.76,14.5,14.7,18460,0
20161013,14.75,14.75,14.6,14.69,3383,0
20161014,14.76,14.77,14.5,14.6,3045,0
20161017,14.6,14.78,14.5,14.6,3481,0
20161018,14.55,14.6,14.5,14.6,4356,0
20161019,14.6,14.6,14.5,14.6,4124,0
20161020,14.6,14.65,14.5,14.65,4280,0
20161021,14.64,14.64,14.5,14.56,8241,0
20161024,14.6,14.6,14.55,14.6,3424,0
20161025,14.6,14.7,14.5,14.7,9134,0
20161026,14.7,14.7,14.5,14.5,2321,0
20161027,14.5,14.6,14.5,14.6,1701,0
20161028,14.59,14.59,14.5,14.5,766,0
20161031,14.51,14.58,14.5,14.5,900,0
20161102,14.52,14.6,14.5,14.5,14730,0
20161103,14.5,14.5,14.5,14.5,731,0
20161104,14.5,14.55,14.5,14.5,8203,0
20161107,14.5,14.79,14.5,14.79,8126,0
