Date,Open,High,Low,Close,Volume,OpenInt
20080613,155.48,157.25,149.34,155.64,2106,0
20080616,159.34,160.48,154.1,160.48,134,0
20080617,155.8,158.87,155.8,156.52,27407,0
20080618,159.92,159.92,154.19,154.19,1611,0
20080619,155.64,155.64,155.64,155.64,8240,0
20080620,154.26,157.25,154.03,157.25,95,0
20080623,154.5,157.25,154.5,157.25,597,0
20080624,155.64,155.64,155.64,155.64,87,0
20080625,154.26,157.25,154.26,154.83,249,0
20080626,154.83,158.78,154.83,158.78,11,0
20080627,155.24,155.24,155.24,155.24,8,0
20080630,154.1,155.23,153.63,153.63,4121,0
20080701,153.23,153.23,149.19,153.14,560,0
20080702,153.14,153.23,153.14,153.23,125,0
20080703,149.19,154.83,142.74,154.83,4276,0
20080704,148.78,149.19,147.98,147.98,37592,0
20080707,145.4,145.4,142.74,142.74,604,0
20080708,139.58,141.12,139.58,141.12,169,0
20080709,145.15,145.15,139.58,139.58,335,0
20080710,144.83,152.33,139.83,139.83,5344,0
20080711,139.83,144.75,137.08,137.08,429,0
20080714,135.64,141.93,135.64,139.51,5114,0
20080715,133.46,133.46,129.91,129.91,966,0
20080716,129.91,129.91,127.01,127.01,721,0
20080717,138.73,138.81,129.07,129.07,1390,0
20080718,137.66,137.66,131.93,136.03,167,0
20080721,136.84,138.48,133.89,133.89,860,0
20080722,133.89,139.14,133.82,139.14,37,0
20080723,137.66,145.45,137.66,145.45,9190,0
20080724,145.45,146.52,143.4,146.52,311,0
20080728,149.71,149.71,141.84,141.84,9,0
20080729,144.22,144.22,141.84,141.84,6,0
20080730,143.56,143.56,142.99,142.99,528,0
20080731,143.4,149.14,142.57,149.14,232,0
20080801,148.73,148.73,142.57,142.57,235,0
20080805,142.57,143.4,141.76,143.4,558,0
20080806,143.4,143.4,143.4,143.4,154,0
20080807,139.3,139.38,139.3,139.3,254,0
20080808,139.3,143.24,139.3,143.24,159,0
20080811,143.24,143.24,139.55,142.9,31,0
20080812,142.9,142.9,142.9,142.9,10,0
20080813,143.4,143.4,143.31,143.4,5022,0
20080814,143.4,147.33,143.4,147.33,3068,0
20080818,145.85,147.41,143.98,143.98,644,0
20080819,140.61,144.22,140.54,143.48,1297,0
20080820,143.73,146.59,139.47,146.59,290,0
20080821,144.22,144.22,144.22,144.22,13451,0
20080822,146.52,148.31,146.52,148.31,1242,0
20080825,147.82,148.64,147.74,148.64,9560,0
20080827,148.64,154.79,148.64,154.79,354,0
20080828,151.76,151.76,142.57,142.57,176,0
20080829,145.04,151.76,145.04,147.5,2379,0
20080901,151.35,151.35,151.35,151.35,18,0
20080902,150.69,155.27,150.69,153.31,8143,0
20080903,153.31,159.78,153.31,159.78,73,0
20080904,157.33,158.97,155.69,158.97,9783,0
20080905,159.71,163.89,158.97,161.34,9868,0
20080908,161.34,161.34,158.97,158.97,19803,0
20080909,159.78,162.24,159.38,162.24,1407,0
20080910,161.84,163.89,160.61,163.89,48,0
20080912,163.8,163.8,159.05,163.47,33,0
20080915,159.78,159.78,158.4,158.4,30,0
20080916,158.97,159.78,158.14,158.55,6276,0
20080917,158.64,159.78,147.66,157.99,25301,0
20080918,154.87,157.99,147.91,147.91,2996,0
20080919,148.48,162.65,148.48,160.11,7503,0
20080922,160.44,160.44,159.78,159.78,703,0
20080923,159.78,163.06,159.78,163.06,16745,0
20080924,163.72,165.94,162.24,165.94,10332,0
20080925,165.94,165.94,163.89,165.52,6312,0
20080926,159.78,163.97,159.78,163.89,6751,0
20080929,160.61,163.89,157.41,163.89,2065,0
20080930,155.77,165.27,155.69,165.27,5356,0
20081001,165.12,165.12,165.12,165.12,33,0
20081002,160.61,165.52,160.61,165.52,13080,0
20081003,164.71,164.71,159.78,159.78,53101,0
20081006,158.97,158.97,156.51,156.51,6417,0
20081007,155.77,156.1,154.87,155.69,29342,0
20081008,149.95,163.06,149.14,163.06,11108,0
20081009,154.22,159.22,154.22,155.69,44566,0
20081010,156.92,156.92,140.21,147.5,56437,0
20081013,155.69,155.69,147.5,147.5,402,0
20081014,151.59,154.04,147.58,149.14,407,0
20081015,148.31,153.15,147.5,147.99,5924,0
20081016,143.4,149.95,142.57,149.95,10240,0
20081017,147.5,147.5,143.4,147.5,326,0
20081020,149.95,151.59,148.31,149.21,13749,0
20081021,150.77,151.59,147.5,147.5,28008,0
20081022,143.4,143.4,139.3,140.12,1447,0
20081023,140.12,140.12,133.64,135.2,1048,0
20081024,135.2,136.03,133.64,136.03,7043,0
20081027,133.56,136.84,131.93,136.84,351,0
20081028,139.22,139.22,131.93,135.2,5423,0
20081029,135.29,144.22,135.29,144.22,6498,0
20081030,148.31,148.31,142.17,147.41,3314,0
20081031,151.59,151.59,145.04,145.04,37949,0
20081103,145.45,147.5,145.45,145.45,170,0
20081105,143.48,143.48,143.4,143.4,78,0
20081106,143.4,143.4,136.84,137.66,33905,0
20081107,140.12,140.12,140.12,140.12,243,0
20081110,140.94,140.94,139.3,139.3,289,0
20081112,137.74,137.74,135.2,136.84,4681,0
20081113,136.03,136.03,128.73,131.1,2055,0
20081114,139.14,139.3,137.33,138.4,1682,0
20081117,138.48,138.48,134.38,134.8,10492,0
20081118,137.82,137.82,135.2,135.2,147,0
20081119,135.2,135.2,134.38,134.38,61,0
20081120,135.05,135.05,131.1,131.1,134,0
20081121,134.38,134.38,128.81,131.28,3143,0
20081124,133.49,133.49,131.1,131.1,1589,0
20081125,131.93,131.93,131.1,131.1,115,0
20081126,131.1,133.56,131.1,131.19,14879,0
20081127,134.3,134.38,133.56,134.38,389,0
20081128,134.38,134.38,134.38,134.38,17,0
20081201,134.38,137.5,134.38,137.5,27,0
20081202,133.56,135.2,133.56,135.2,45,0
20081203,135.61,139.71,131.93,134.96,12413,0
20081204,135.2,138.07,135.2,138.07,90,0
20081205,138.15,138.15,136.84,138.15,549,0
20081208,139.3,143.4,139.3,143.24,100,0
20081209,143.31,146.34,143.31,144.22,3906,0
20081210,143.4,144.63,140.12,143.4,8888,0
20081211,143.4,144.22,139.8,139.8,70,0
20081212,136.84,138.32,136.84,137.26,27,0
20081215,138.48,139.3,137.66,139.3,209,0
20081216,137.66,138.48,133.97,135.2,13040,0
20081217,133.32,135.2,131.93,135.2,1581,0
20081218,131.52,134.38,131.52,134.38,627,0
20081219,131.1,135.2,128.65,135.2,471,0
20081222,135.2,135.2,135.2,135.2,7,0
20081223,129.07,131.1,128.98,130.29,343,0
20081229,127.01,130.2,125.45,127.01,7501,0
20081230,128.65,132.66,125.37,125.37,6601,0
20081231,127.83,128.65,127.83,127.83,3226,0
20090105,127.83,127.83,127.83,127.83,4927,0
20090106,130.29,132.34,130.29,132.34,49,0
20090107,132.34,132.34,130.29,130.29,951,0
20090108,127.01,133.16,127.01,128.65,564,0
20090109,132.75,132.75,129.07,129.07,8481,0
20090112,129.55,131.1,125.78,127.01,143,0
20090113,131.02,131.02,122.91,125.37,843,0
20090114,123.73,124.47,122.91,122.91,2730,0
20090115,121.27,122.91,121.27,122.91,380,0
20090116,121.27,121.27,121.27,121.27,2348,0
20090119,120.46,120.46,117.17,117.17,8013,0
20090120,118.82,118.82,116.43,116.52,763,0
20090121,116.03,116.03,112.34,113.9,3154,0
20090122,113.66,113.66,112.26,112.26,143,0
20090123,112.59,112.67,112.59,112.67,161,0
20090126,113.9,113.9,113.9,113.9,10,0
20090128,114.72,122.5,114.72,117.17,183,0
20090129,115.54,115.54,113.9,113.9,4391,0
20090130,113.9,114.72,112.26,114.72,249,0
20090202,112.26,112.26,112.26,112.26,183,0
20090203,112.26,112.26,111.44,111.44,76,0
20090204,112.26,113.08,112.26,113.08,158,0
20090205,117.99,117.99,114.72,114.72,337,0
20090206,114.72,114.72,114.72,114.72,1859,0
20090209,114.72,114.72,114.72,114.72,140,0
20090210,114.72,114.72,113.08,113.08,585,0
20090211,114.72,115.54,114.72,114.72,4368,0
20090212,113.9,113.9,112.26,112.26,845,0
20090213,112.26,113.48,111.44,113.08,2618,0
20090216,113.66,113.66,113.66,113.66,123,0
20090217,111.44,111.44,108.17,109.8,2596,0
20090218,111.44,111.44,108.17,108.17,1737,0
20090219,108.17,108.17,108.17,108.17,1019,0
20090220,108.98,108.98,107.35,107.35,526,0
20090223,110.21,110.21,104.88,104.88,1769,0
20090224,104.88,104.88,104.07,104.07,581,0
20090225,108.17,108.17,108.17,108.17,243,0
20090226,113,113.08,104.88,106.45,604,0
20090227,104.48,104.48,103.25,104.07,530,0
20090302,107.26,107.26,107.26,107.26,160,0
20090303,106.52,106.52,104.88,106.11,2520,0
20090304,106.52,106.52,105.29,105.7,630,0
20090305,106.52,106.52,106.52,106.52,24,0
20090306,106.52,107.35,105.7,107.35,1459,0
20090309,107.35,107.35,105.7,105.7,8,0
20090310,111.36,114.72,108.17,108.17,946,0
20090311,108.58,113.08,107.5,107.5,1605,0
20090312,107.35,108.98,107.35,108.17,405,0
20090313,112.67,112.67,108.17,108.98,1673,0
20090316,108.17,108.17,106.45,106.45,1459,0
20090317,106.45,107.35,103.25,107.35,640,0
20090318,104.88,106.36,104.88,106.36,574,0
20090319,106.45,106.45,104.88,106.11,446,0
20090320,106.52,109.96,104.07,107.35,614,0
20090323,106.52,106.52,105.14,105.14,854,0
20090324,106.52,106.52,106.11,106.52,1542,0
20090325,106.52,106.76,106.36,106.36,3692,0
20090326,108.91,108.91,106.52,107.35,837,0
20090327,109.56,109.8,107.43,108.17,24460,0
20090330,106.94,106.94,104.48,104.48,14744,0
20090331,104.96,106.85,102.43,102.51,14559,0
20090401,102.43,102.43,100.78,100.78,737,0
20090402,102.43,102.67,102.43,102.43,12571,0
20090403,103.66,103.66,100.78,100.78,566,0
20090406,100.78,100.78,98.417,99.148,17117,0
20090407,99.148,100.38,98.985,100.38,2441,0
20090408,102.01,102.26,102.01,102.26,1554,0
20090409,102.43,102.43,100.78,102.43,6476,0
20090414,102.43,109.8,100.78,106.52,38852,0
20090415,109.89,109.96,107.35,107.35,751,0
20090416,110.62,114.64,110.62,110.62,4549,0
20090417,115.05,115.05,111.53,114.89,307,0
20090420,114.56,114.56,111.6,111.6,839,0
20090421,110.62,111.44,109.8,111.44,2159,0
20090422,109.8,112.34,109.8,112.26,239,0
20090423,113.08,114.31,113.08,113.9,1926,0
20090424,114.89,118.65,111.77,114.15,2328,0
20090427,116.36,118.82,116.36,117.17,1657,0
20090428,118.9,118.98,114.89,114.89,429,0
20090429,114.96,117.59,114.96,115.63,470,0
20090430,116.36,119.64,114.8,117.17,703,0
20090504,117.59,121.19,117.59,120.7,4485,0
20090505,122.09,122.83,121.11,121.36,243,0
20090506,121.27,123,121.27,121.52,812,0
20090507,122.17,122.91,122.17,122.17,301,0
20090508,124.96,124.96,119.64,119.88,295,0
20090511,119.64,122.91,118.9,119.88,761,0
20090512,119.88,122.91,119.88,122.91,808,0
20090513,122.91,123.33,119.64,119.64,94,0
20090514,119.64,119.64,119.64,119.64,269,0
20090515,119.64,122.67,119.64,122.67,306,0
20090518,119.64,121.76,119.64,121.76,140,0
20090519,120.05,121.93,119.96,121.93,1560,0
20090520,121.93,126.92,121.93,123.4,1440,0
20090521,123.73,124.8,121.27,124.8,749,0
20090522,122.91,122.91,121.36,122.91,5162,0
20090525,122.91,123.73,122.35,122.35,84,0
20090526,122.59,122.67,122.59,122.67,183,0
20090528,124.56,124.56,124.56,124.56,133,0
20090529,123.09,131.03,122.91,122.91,933,0
20090601,124.56,126.19,124.56,126.19,128,0
20090602,131.1,131.1,126.19,127.83,125,0
20090603,128.65,131.1,128.65,131.1,14325,0
20090604,131.1,135.2,131.1,134.3,4912,0
20090605,134.8,134.8,127.83,127.83,413,0
20090608,127.91,131.1,127.83,128.15,22145,0
20090609,131.1,131.1,131.1,131.1,33,0
20090610,130.29,130.29,128.33,128.33,52,0
20090612,129.07,129.46,129.07,129.46,16,0
20090615,127.83,128.65,127.01,127.83,317,0
20090616,128.24,128.24,128.24,128.24,38,0
20090617,128.65,128.65,128.65,128.65,12311,0
20090618,126.19,128.65,126.19,128.65,100,0
20090619,128.65,129.46,128.65,129.46,670,0
20090622,129.55,131.1,126.19,126.19,690,0
20090623,126.19,127.01,126.19,127.01,620,0
20090624,126.19,129.46,126.19,127.83,1945,0
20090625,127.83,127.83,127.83,127.83,94,0
20090626,127.91,128.65,127.01,128.65,284,0
20090629,127.84,127.84,126.19,126.19,24,0
20090630,127.84,127.84,127.84,127.84,35,0
20090701,131.1,131.1,131.1,131.1,60,0
20090702,131.02,131.93,131.02,131.19,25929,0
20090703,131.1,131.1,131.1,131.1,611,0
20090706,129.46,130.28,129.46,130.28,293,0
20090707,128.65,128.65,128.65,128.65,11,0
20090708,130.29,131.1,128.65,128.65,6286,0
20090709,131.1,131.1,131.1,131.1,79,0
20090710,131.11,131.11,131.11,131.11,24,0
20090713,131.11,131.11,131.11,131.11,9,0
20090714,131.93,135.2,131.93,135.2,119,0
20090715,135.2,135.2,131.52,132.75,89,0
20090716,133.56,133.56,133.56,133.56,6,0
20090717,134.82,136.91,133.56,133.56,99,0
20090720,133.56,135.24,133.56,135.24,76,0
20090721,138.57,138.57,135.24,135.24,150,0
20090723,132.73,136.91,132.73,133.56,1327,0
20090724,134.4,135.24,129.39,129.39,2060,0
20090727,134.82,136.08,134.82,136.08,827,0
20090729,135.24,135.24,135.24,135.24,35,0
20090730,135.24,137.65,135.24,137.65,76,0
20090731,137.24,138.57,135.24,135.24,50,0
20090803,137.57,138.57,137.57,138.57,6588,0
20090804,138.57,138.57,137.74,137.74,43,0
20090805,138.57,139.82,138.57,139.82,189,0
20090806,139.82,139.82,136.49,137.74,438,0
20090807,138.57,141.91,138.57,141.91,195,0
20090810,145.25,146.01,145.01,146.01,274,0
20090811,146.01,146.01,142.75,142.75,61,0
20090812,142,142.83,138.57,142.75,2969,0
20090813,142.83,145.92,142.75,142.75,3941,0
20090818,146.09,146.09,146.09,146.09,3,0
20090819,145.58,145.67,145.58,145.67,484,0
20090820,149.01,149.01,149.01,149.01,2,0
20090821,148.59,148.59,144,148.43,191,0
20090824,149.01,149.01,147.76,147.76,213,0
20090826,145.25,145.25,145.17,145.17,6539,0
20090827,147.76,151.93,147.76,150.18,14930,0
20090828,151.02,154.43,151.02,154.43,2675,0
20090831,154.85,154.85,154.85,154.85,14,0
20090901,154.02,154.02,150.27,151.93,495,0
20090902,154.43,154.43,149.43,149.43,76,0
20090903,154.43,154.85,153.6,153.6,177,0
20090904,157.77,159.45,157.77,159.45,80,0
20090907,159.27,159.45,158.61,159.45,133,0
20090908,158.61,158.61,158.19,158.19,188,0
20090909,155.26,155.26,149.43,151.93,297,0
20090910,152.76,153.43,148.59,151.35,1986,0
20090911,151.84,151.84,148.59,148.59,137,0
20090914,147.76,150.68,147.76,147.76,455,0
20090915,150.27,150.27,150.27,150.27,25,0
20090916,151.09,158.19,151.09,151.09,377,0
20090917,153.6,153.6,151.09,151.09,570,0
20090918,149.84,149.84,149.43,149.43,1317,0
20090921,148.59,148.59,148.59,148.59,26355,0
20090923,151.09,151.09,146.93,146.93,958,0
20090924,146.17,150.27,146.09,150.27,1965,0
20090925,148.77,151.09,148.59,151.09,70,0
20090928,150.27,150.27,149.43,150.27,322,0
20090929,150.27,151.93,150.27,151.93,207,0
20090930,152.76,152.76,150.27,150.27,270,0
20091001,151.09,151.09,146.09,146.09,1044,0
20091002,146.09,150.27,145.67,145.67,5698,0
20091005,149.43,149.43,148.59,148.59,1438,0
20091007,149.43,149.43,146.93,146.93,659,0
20091008,147.76,148.59,146.93,146.93,459,0
20091009,146.09,151.77,146.09,151.77,97,0
20091012,151.84,151.84,146.93,147.17,143,0
20091013,147.76,147.76,146.93,146.93,61,0
20091014,149.34,149.34,143.58,143.58,1046,0
20091015,145.09,146.09,143.58,143.58,299,0
20091016,143.58,146.09,143.58,143.66,291,0
20091019,148.59,149.43,144.5,144.5,66,0
20091020,150.27,150.27,146.09,149.34,283,0
20091021,150.27,150.27,148.59,150.27,125,0
20091022,150.27,150.27,149.43,149.43,64,0
20091023,151.09,151.93,149.43,149.43,28926,0
20091026,149.43,149.43,146.93,146.93,2879,0
20091027,146.09,146.09,145.25,145.25,217,0
20091028,145.25,149.43,145.25,145.25,554,0
20091029,145.25,150.27,145.25,147.76,296,0
20091030,149.09,149.09,146.09,146.09,16934,0
20091102,146.09,146.09,145.25,145.25,218,0
20091103,145.25,145.25,142.75,142.75,750,0
20091104,142.75,142.83,142.75,142.83,59,0
20091105,142.83,146.93,142.83,146.93,99,0
20091109,146.09,152.76,142.75,152.59,385,0
20091110,149.76,149.76,143.58,146.25,81,0
20091112,146.93,146.93,143.58,143.58,294,0
20091113,148.17,148.43,143.58,146.09,195569,0
20091116,143.58,143.58,143.58,143.58,60,0
20091117,143.58,143.58,137.74,137.74,1859,0
20091118,138.15,138.15,137.32,137.32,160,0
20091119,137.32,137.74,136.91,136.91,726,0
20091120,136.91,136.91,136.08,136.49,169,0
20091123,141.07,141.91,141.07,141.91,29,0
20091124,141.91,145.5,136.24,141.66,36155,0
20091125,138.57,141,136.49,136.49,476,0
20091126,136.24,136.49,136.24,136.49,74,0
20091127,136.08,137.74,136.08,137.74,61,0
20091130,137.74,141.75,137.74,140.16,217,0
20091201,141.91,141.91,141.5,141.91,669,0
20091202,138.99,142.33,138.99,141.82,8,0
20091203,141.91,141.91,141.91,141.91,3,0
20091204,137.32,141.91,137.07,141.91,112,0
20091207,138.15,139.82,137.74,138.57,169,0
20091208,137.32,137.32,133.56,133.56,3346,0
20091209,135.24,140.16,133.56,140.16,18140,0
20091210,138.57,138.57,132.73,133.23,362,0
20091211,133.23,134.4,133.23,133.56,125801,0
20091214,133.56,133.56,131.89,133.56,4810,0
20091215,133.56,136.08,132.81,132.81,4240,0
20091216,132.81,135.24,132.73,135.24,546,0
20091217,137.24,137.24,135.24,137.15,152,0
20091218,137.15,137.15,132.81,132.81,319,0
20091221,132.73,137.74,132.73,137.74,4167,0
20091222,137.74,141.82,137.74,137.91,2210,0
20091223,140.25,140.25,138.57,138.57,127,0
20091228,139.82,141.58,137.74,137.74,365,0
20091229,140.66,141,138.75,141,50,0
20091230,140.82,140.82,137.74,137.74,109,0
20091231,140.25,140.25,134.48,134.48,167,0
20100104,135.24,141.5,135.24,141.5,293,0
20100105,137.32,143.5,135.74,143.5,237,0
20100106,141.91,141.91,141.07,141.07,84439,0
20100107,141.91,144.41,141.91,143.58,772,0
20100108,140.66,144.41,139.82,143.58,700,0
20100111,141.07,148.17,140.66,148.17,211655,0
20100112,149.26,149.26,143.58,143.58,241,0
20100113,144.75,146.42,144.75,146.42,165,0
20100114,141.91,146.09,141.91,143,187,0
20100115,146.01,149.01,146.01,146.09,1601,0
20100118,145.25,147.76,145.25,147.76,3294,0
20100119,149.43,149.43,146.09,146.09,155,0
20100120,147.76,147.76,145.25,146.76,728,0
20100122,145.25,145.25,142.08,145.17,4018,0
20100125,142.16,144.92,141.91,144.92,147,0
20100126,143.58,143.58,141.91,142.08,337,0
20100127,142.75,142.75,142.75,142.75,7307,0
20100128,142.75,142.75,141.91,141.91,628,0
20100129,141.33,145.17,141.25,141.91,484,0
20100201,141.91,141.91,141.07,141.25,1208,0
20100202,140.41,140.41,140.25,140.25,61,0
20100203,140.25,140.25,140.25,140.25,116,0
20100204,140.25,140.25,138.57,138.57,460,0
20100205,137.74,138.57,136.08,136.08,378,0
20100208,136.08,136.16,135.24,135.24,506,0
20100209,135.24,135.24,134.4,134.4,299,0
20100210,134.4,136.65,133.56,133.56,1119,0
20100211,135.24,135.24,135.24,135.24,121,0
20100212,135.65,146.09,135.24,135.24,873,0
20100215,138.57,141.75,137.74,137.74,513,0
20100216,141.5,141.91,136.91,136.91,564,0
20100217,139.41,141,136.91,136.91,388,0
20100219,137.74,140.25,136.08,140.25,486,0
20100222,136.99,141.66,136.74,140.25,1233,0
20100223,140.25,140.25,136.91,136.91,173,0
20100224,140.25,140.25,140.07,140.07,368,0
20100225,136.99,140.25,136.08,136.08,275,0
20100226,137.74,137.74,136.91,136.91,242,0
20100301,136.99,137.24,136.91,136.91,2645,0
20100302,137.74,137.91,137.74,137.91,1796,0
20100303,138.57,140.25,138.57,140.25,920,0
20100304,138.57,138.57,137.74,138.57,307,0
20100305,138.57,141.82,138.57,141.58,5173,0
20100308,141.58,141.58,139.41,139.41,3623,0
20100309,139.41,141.58,139.41,141.58,9629,0
20100310,139.41,141.91,139.41,141.91,7246,0
20100311,142.75,142.75,142.75,142.75,78,0
20100312,141.91,142.75,140.25,141.07,4910,0
20100315,140.25,143.58,140.25,143.58,6711,0
20100316,144,144,144,144,42,0
20100317,144,144,142.75,144,477,0
20100318,143.75,143.83,143.75,143.83,253,0
20100319,142.75,143.58,141.07,141.07,589,0
20100322,145.25,145.25,141.91,143.58,1650,0
20100323,145.25,146.09,145.25,145.25,4972,0
20100324,146.51,146.93,143.58,145.25,18388,0
20100325,148.17,148.59,146.09,146.09,7559,0
20100326,146.09,146.09,146.09,146.09,1797,0
20100329,148.59,149.43,146.09,146.09,606,0
20100331,147.75,151.84,146.08,146.08,8031,0
20100401,144.92,151.02,144.92,146.09,1303,0
20100406,146.09,151.09,146.09,151.09,360,0
20100407,146.59,151.93,146.51,148.59,266,0
20100408,150.18,150.18,146.09,146.09,249,0
20100409,149.26,149.43,148.59,149.43,5027,0
20100412,146.67,146.67,146.51,146.51,1184,0
20100413,150.01,150.93,150.01,150.43,563,0
20100414,150.27,150.27,147.34,150.27,124,0
20100415,147.51,148.17,146.93,148.17,23096,0
20100416,150.01,150.09,148.17,148.17,2383,0
20100419,145.25,150.18,145.25,146.09,166,0
20100420,146.93,149.43,146.93,149.43,84,0
20100422,146.93,146.93,146.93,146.93,70,0
20100423,149.34,150.18,146.51,146.67,481,0
20100426,147.76,147.76,147.01,147.76,26423,0
20100427,147.08,149.34,147.08,149.01,587,0
20100428,146.93,150.01,146.93,147.08,337,0
20100429,147.01,150.01,147.01,150.01,4823,0
