Date,Open,High,Low,Close,Volume,OpenInt
20110929,8.0103,8.0103,8.0103,8.0103,450,0
20110930,7.9797,7.9797,7.9797,7.9797,197,0
20111003,7.8204,7.8204,7.8204,7.8204,262,0
20111004,7.8204,7.8204,7.8204,7.8204,54,0
20111005,7.8204,7.8204,7.8204,7.8204,703,0
20111011,7.7445,7.7445,7.7445,7.7445,208,0
20111013,7.8204,7.8204,7.6682,7.8204,1701,0
20111014,7.9262,7.9723,7.9262,7.957,2366,0
20111017,7.6682,7.9723,7.6682,7.9723,197,0
20111018,7.9723,7.9723,7.9723,7.9723,198,0
20111019,7.9723,7.9723,7.9723,7.9723,2,0
20111020,7.9723,7.9723,7.6151,7.6151,264,0
20111021,7.957,7.957,7.957,7.957,1,0
20111024,7.957,7.957,7.957,7.957,1,0
20111028,7.6151,7.6151,7.5924,7.5924,1883,0
20111031,7.6455,7.6455,7.6455,7.6455,85,0
20111102,7.6455,7.721,7.3646,7.3646,3161,0
20111103,7.5924,7.5924,7.5924,7.5924,1,0
20111107,7.7517,7.7517,7.7517,7.7517,1,0
20111108,7.4025,7.4025,7.4025,7.4025,132,0
20111114,7.7445,7.9723,7.7445,7.9723,1880,0
20111115,7.7671,7.7671,7.7591,7.7591,1053,0
20111118,7.9262,7.9262,7.9262,7.9262,1,0
20111122,7.9643,7.9643,7.9643,7.9643,1,0
20111123,7.9643,7.9643,7.9643,7.9643,1,0
20111130,7.9651,7.9651,7.9651,7.9651,307,0
20111201,7.7445,7.7445,7.7445,7.7445,658,0
20111206,7.9643,7.9643,7.9643,7.9643,1,0
20111207,7.9643,7.9643,7.9643,7.9643,1,0
20111209,7.9643,7.9643,7.9643,7.9643,1,0
20111212,7.6,7.9643,7.6,7.9643,40,0
20111213,7.9643,7.9643,7.9643,7.9643,2,0
20111214,7.6,7.9643,7.5924,7.9643,314,0
20111219,7.5924,7.9643,7.5924,7.9643,133,0
20111220,7.9643,7.9643,7.9643,7.9643,317,0
20111227,7.5924,7.5924,7.5924,7.5924,91,0
20111229,7.6,7.6,7.6,7.6,2,0
20120113,7.4177,7.6,7.4177,7.6,5,0
20120116,7.6,7.6,7.6,7.6,258,0
20120127,7.6075,7.6075,7.6075,7.6075,87,0
20120130,7.5924,7.5924,7.5924,7.5924,1185,0
20120131,7.7712,7.9723,7.7712,7.9723,1449,0
20120202,7.9643,7.9643,7.9643,7.9643,1,0
20120206,7.9643,7.9643,7.9643,7.9643,85,0
20120208,7.9643,7.9643,7.9643,7.9643,132,0
20120209,7.9643,7.9643,7.9643,7.9643,1,0
20120210,7.6075,7.6075,7.5924,7.5924,1408,0
20120213,7.6,7.9643,7.6,7.9643,94,0
20120214,7.9643,7.9643,7.957,7.957,7,0
20120215,7.957,7.957,7.5924,7.6379,3083,0
20120216,7.6379,7.6379,7.6379,7.6379,597,0
20120217,7.6682,7.6682,7.5924,7.5924,3386,0
20120220,7.919,7.919,7.5924,7.5924,4831,0
20120221,7.7364,7.7364,7.5924,7.7364,115,0
20120222,7.7591,7.7591,7.7591,7.7591,13,0
20120223,7.7445,7.7445,7.7445,7.7445,55,0
20120227,7.4405,7.4405,7.4405,7.4405,461,0
20120228,7.3039,7.5772,7.3039,7.5772,409,0
20120229,7.5767,7.5767,7.5767,7.5767,221,0
20120302,7.5772,7.5772,7.5772,7.5772,66,0
20120307,7.5772,7.5772,7.5772,7.5772,94,0
20120312,7.357,7.357,7.1521,7.1521,4120,0
20120313,7.3341,7.3341,7.1444,7.1521,252,0
20120314,7.0988,7.1444,7.0988,7.1444,434,0
20120316,7.1521,7.1521,7.1521,7.1521,288,0
20120319,7.1521,7.1521,7.1521,7.1521,279,0
20120320,6.9849,6.9849,6.9849,6.9849,293,0
20120322,7.3341,7.5924,7.3341,7.5696,3053,0
20120323,7.5696,7.5696,7.5696,7.5696,145,0
20120326,7.2126,7.228,7.2126,7.228,637,0
20120328,7.228,7.228,7.228,7.228,2,0
20120329,7.2963,7.2963,7.2431,7.2431,2129,0
20120330,7.0332,7.0332,7.0332,7.0332,414,0
20120403,7.2431,7.2431,7.2431,7.2431,1,0
20120405,6.9479,6.9479,6.9246,6.9246,348,0
20120413,7.0077,7.0077,7.0077,7.0077,132,0
20120416,7.0154,7.3646,7.0154,7.1215,3424,0
20120417,7.367,7.3748,7.367,7.3748,1575,0
20120418,7.4783,7.7897,7.4783,7.7897,21443,0
20120419,7.4558,7.4558,7.4558,7.4558,33,0
20120420,7.3646,7.3646,7.2887,7.2887,373,0
20120423,7.2126,7.2126,7.2126,7.2126,658,0
20120424,7.0608,7.0608,7.0608,7.0608,132,0
20120425,7.3265,7.3265,7.3265,7.3265,1,0
20120426,7.3265,7.3265,7.3265,7.3265,149,0
20120427,7.3283,7.3283,7.3283,7.3283,2,0
20120430,7.3283,7.3283,7.3283,7.3283,1,0
20120502,7.3265,7.3265,7.2126,7.3265,123,0
20120504,7.3283,7.3283,7.3283,7.3283,2,0
20120507,6.6206,7.0154,6.6206,7.0154,210,0
20120510,6.8701,6.8701,6.8701,6.8701,435,0
20120511,6.8779,6.8779,6.8779,6.8779,26,0
20120515,6.684,6.6994,6.684,6.6994,1454,0
20120516,6.6994,7.1729,6.6994,6.909,1978,0
20120517,6.9479,6.9479,6.909,6.909,258,0
20120518,6.9867,6.9867,6.6761,6.9479,656,0
20120521,6.979,6.979,6.979,6.979,1,0
20120523,6.5985,6.5985,6.0939,6.0939,2164,0
20120524,6.1249,6.1327,5.8998,6.1016,806,0
20120528,6.1016,6.1016,6.1016,6.1016,130,0
20120529,5.8998,5.8998,5.8998,5.8998,84,0
20120530,5.8998,5.8998,5.8998,5.8998,263,0
20120604,5.861,5.861,5.861,5.861,376,0
20120605,5.8377,5.8377,5.3564,5.8377,2046,0
20120606,5.7059,5.7059,5.7059,5.7059,360,0
20120608,5.7059,5.7059,5.6981,5.6981,422,0
20120612,5.5117,5.5117,5.5117,5.5117,258,0
20120613,5.5117,5.5117,5.5117,5.5117,1,0
20120614,5.5893,5.5893,5.5893,5.5893,123,0
20120618,5.5893,5.5893,5.5893,5.5893,2,0
20120620,5.5893,5.5893,5.5893,5.5893,165,0
20120625,5.4573,5.4573,5.4496,5.4496,813,0
20120626,5.6981,5.6981,5.6981,5.6981,130,0
20120627,5.5117,5.6981,5.5117,5.6981,5,0
20120628,5.4419,5.4419,5.4419,5.4419,41,0
20120629,5.6127,5.6127,5.6127,5.6127,1,0
20120702,5.6902,5.6902,5.6902,5.6902,1,0
20120703,5.6902,5.6902,5.6902,5.6902,2,0
20120704,5.6902,5.6902,5.6902,5.6902,2,0
20120705,5.6902,5.6902,5.6902,5.6902,2,0
20120706,5.6902,5.6902,5.6902,5.6902,1,0
20120709,5.6902,5.6902,5.6902,5.6902,2,0
20120710,5.6902,5.6902,5.6902,5.6902,1,0
20120711,5.6902,5.6902,5.6902,5.6902,256,0
20120717,5.5273,5.5273,5.5273,5.5273,278,0
20120726,5.5117,5.5117,5.5117,5.5117,14,0
20120727,5.5117,5.6981,5.5117,5.6981,625,0
20120730,5.4496,5.4496,5.4496,5.4496,208,0
20120731,5.4496,5.4496,5.4496,5.4496,2,0
20120801,5.4496,5.4496,5.4496,5.4496,9,0
20120802,5.4496,5.4496,5.4496,5.4496,150,0
20120803,5.4496,5.4496,5.4496,5.4496,2,0
20120806,5.4496,5.4496,5.4419,5.4419,379,0
20120807,5.5117,5.5117,5.5117,5.5117,3735,0
20120808,5.4341,5.4341,5.2477,5.2477,2981,0
20120809,5.2477,5.2477,5.1856,5.1856,787,0
20120810,5.1856,5.1856,5.1856,5.1856,396,0
20120816,5.4263,5.4263,5.2012,5.2012,5,0
20120817,5.1856,5.1856,5.1856,5.1856,423,0
20120821,5.4263,5.4263,5.1779,5.1779,589,0
20120822,5.1779,5.4263,5.1779,5.4263,258,0
20120823,5.4263,5.4263,5.4263,5.4263,1,0
20120824,5.4263,5.4263,5.4263,5.4263,2,0
20120827,5.4263,5.4263,5.4263,5.4263,1,0
20120828,5.4263,5.4263,5.4263,5.4263,2,0
20120829,5.4263,5.4263,5.1779,5.1779,5,0
20120830,5.4263,5.4263,5.1779,5.4263,328,0
20120831,5.4263,5.4263,5.4263,5.4263,1,0
20120903,5.4263,5.4263,5.4263,5.4263,351,0
20120914,5.4341,5.5117,5.4341,5.4341,3438,0
20120918,5.6981,5.6981,5.6981,5.6981,2,0
20120919,5.6981,5.6981,5.4341,5.5737,690,0
20120920,5.5737,5.5737,5.5737,5.5737,2,0
20120921,5.5737,5.5737,5.5737,5.5737,1,0
20120924,5.5583,5.5583,5.5583,5.5583,1,0
20120925,5.5583,5.5583,5.5583,5.5583,58,0
20120926,5.5583,5.5583,5.5583,5.5583,2,0
20120927,5.5583,5.5583,5.5583,5.5583,2,0
20120928,5.5583,5.5583,5.5583,5.5583,2,0
20121001,5.5583,5.5583,5.5583,5.5583,342,0
20121002,5.3177,5.3177,5.3177,5.3177,263,0
20121008,5.3177,5.5583,5.3177,5.5583,151,0
20121009,5.5583,5.5583,5.5583,5.5583,2,0
20121010,5.5583,5.5583,5.3021,5.5583,121,0
20121011,5.5583,5.5583,5.5583,5.5583,2,0
20121012,5.5583,5.5583,5.5583,5.5583,2,0
20121015,5.5583,5.5583,5.5583,5.5583,2,0
20121016,5.5583,5.5583,5.5427,5.5427,2,0
20121017,5.5427,5.5427,5.5427,5.5427,2,0
20121018,5.5583,5.5583,5.5273,5.5273,2,0
20121019,5.5583,5.5583,5.5583,5.5583,2,0
20121022,5.5583,5.5583,4.6655,4.8906,12246,0
20121023,4.9295,4.9295,4.0756,4.4327,11381,0
20121024,4.619,4.619,3.7262,3.7262,11464,0
20121025,3.9901,4.0368,3.6486,3.765,22011,0
20121026,4.1143,4.2851,3.765,4.2076,53434,0
20121029,4.5802,4.5802,4.2464,4.5024,4619,0
20121030,4.5024,4.5024,4.5024,4.5024,1,0
20121031,4.386,4.386,4.0911,4.3395,1367,0
20121102,4.3085,4.3472,4.3085,4.3472,264,0
20121106,4.3085,4.3085,4.3085,4.3085,1,0
20121107,4.3472,4.3472,4.3472,4.3472,1,0
20121108,4.3472,4.3472,4.3085,4.3085,2,0
20121109,4.3472,4.3472,4.3085,4.3085,505,0
20121112,4.3085,4.3472,4.3085,4.3472,31,0
20121113,4.3472,4.3472,4.1532,4.3472,288,0
20121114,4.1532,4.1532,4.1532,4.1532,303,0
20121115,4.3395,4.3395,4.3395,4.3395,5,0
20121116,4.3395,4.3395,4.1376,4.1376,505,0
20121119,4.1376,4.1376,4.1376,4.1376,137,0
20121120,4.1376,4.1376,4.1376,4.1376,2448,0
20121121,4.1376,4.1376,3.9979,3.9979,548,0
20121123,3.8815,3.8815,3.8815,3.8815,4754,0
20121126,3.8038,3.866,3.8038,3.866,603,0
20121127,3.8815,3.8815,3.8815,3.8815,1,0
20121128,3.8815,3.8815,3.8815,3.8815,213,0
20121129,3.8815,3.8815,3.8815,3.8815,1102,0
20121130,3.8815,3.8815,3.8815,3.8815,26,0
20121205,3.8815,3.8815,3.8815,3.8815,39,0
20121212,3.9125,4.1842,3.9125,4.1532,5350,0
20121213,4.1764,4.1764,4.0368,4.0368,390,0
20121214,4.192,4.192,4.192,4.192,257,0
20121217,4.192,4.192,4.192,4.192,451,0
20121218,4.2076,4.2076,4.0368,4.0368,4512,0
20121219,3.8893,3.8893,3.8893,3.8893,130,0
20121220,3.8893,3.9203,3.8815,3.9203,3873,0
20121227,3.9824,3.9824,3.9824,3.9824,515,0
20121228,3.9824,3.9824,3.9824,3.9824,515,0
20130103,4.0756,4.4327,3.9591,4.4327,49694,0
20130104,4.6577,4.6577,4.425,4.6499,8232,0
20130107,4.6499,4.9295,4.4094,4.8906,16583,0
20130108,4.8906,4.9217,4.8828,4.8828,620,0
20130109,4.8906,5.3797,4.8906,5.2089,13204,0
20130110,5.7213,5.7213,5.7213,5.7213,1,0
20130111,5.7213,6.2104,5.4573,5.7059,3653,0
20130114,6.1327,6.1327,5.9154,5.9154,54,0
20130115,6.1327,6.1327,5.8223,5.8223,277,0
20130116,6.1327,6.1327,6.1327,6.1327,1,0
20130117,6.1327,6.1327,5.7833,5.7833,3989,0
20130118,5.8998,5.9774,5.8223,5.9774,132,0
20130121,5.8067,5.8998,5.8067,5.8921,579,0
20130122,6.1949,6.4743,5.9154,6.4743,6582,0
20130123,6.4743,7.1186,6.4665,6.979,10038,0
20130124,6.979,7.367,6.8314,7.2273,15894,0
20130125,7.3593,7.3593,6.8391,7.1807,15619,0
20130128,7.3283,7.3283,6.3268,6.5908,4438,0
20130129,6.909,6.909,6.2259,6.3656,3698,0
20130130,6.9867,6.9867,6.2801,6.2801,902,0
20130131,6.5908,6.5908,5.667,6.3035,8399,0
20130201,6.3501,6.3501,5.9386,5.9852,693,0
20130204,6.2027,6.2027,6.2027,6.2027,1,0
20130205,6.4355,6.4355,6.1793,6.1793,545,0
20130206,6.3579,6.3579,5.729,5.993,1122,0
20130207,6.2801,6.2801,6.2801,6.2801,1,0
20130208,6.4355,6.4355,6.4355,6.4355,1,0
20130211,6.3811,6.3811,6.0939,6.0939,767,0
20130212,6.3733,6.3733,5.8223,5.8223,132,0
20130213,5.8223,6.3035,5.8223,6.1949,5217,0
20130214,6.3579,6.8081,5.5971,6.6141,13993,0
20130215,6.8004,6.8004,6.4433,6.5985,5375,0
20130218,6.5985,6.8314,6.4433,6.8236,6558,0
20130219,6.8236,7.3748,6.8236,7.3748,6298,0
20130220,7.3748,7.3748,7.0643,7.0643,6970,0
20130221,6.715,6.715,6.715,6.715,59,0
20130226,6.7305,7.0643,6.7305,7.0643,1553,0
20130227,6.7927,6.7927,6.6605,6.6605,2103,0
20130228,6.6578,6.884,6.6578,6.884,837,0
20130301,6.8391,6.8391,6.6063,6.6063,1396,0
20130304,6.8391,6.9401,6.8391,6.9401,2,0
20130305,6.6219,6.6296,6.6219,6.6296,388,0
20130306,6.6063,6.6063,6.6063,6.6063,133,0
20130307,6.5364,6.5675,6.5364,6.5675,111,0
20130308,6.8858,6.8858,6.8858,6.8858,2,0
20130311,6.9013,6.9013,6.5985,6.6605,1782,0
20130312,6.6683,6.6683,6.6683,6.6683,1,0
20130313,6.6683,6.6683,6.6372,6.6372,276,0
20130314,6.6372,6.6372,6.6372,6.6372,1,0
20130315,6.6296,6.6296,6.4433,6.4433,516,0
20130318,6.4277,6.4277,6.4277,6.4277,2,0
20130319,6.4433,6.4433,6.4433,6.4433,1,0
20130320,6.4433,6.4433,6.4433,6.4433,1,0
20130321,6.4433,6.4433,6.4433,6.4433,2,0
20130322,6.4433,6.4433,6.3656,6.4433,66,0
20130325,6.4433,6.4433,6.4433,6.4433,1,0
20130326,6.4433,6.4433,6.3656,6.4433,41,0
20130327,6.4433,6.4433,6.3656,6.3656,51,0
20130328,6.4433,6.4433,6.4433,6.4433,2,0
20130402,6.4433,6.4433,6.4433,6.4433,115,0
20130403,6.6219,6.6219,6.5985,6.5985,493,0
20130404,6.5985,6.5985,6.3268,6.3268,131,0
20130405,6.3268,6.5908,6.3268,6.5908,104,0
20130408,6.5752,6.5752,6.5752,6.5752,150,0
20130410,6.5519,6.5519,6.5519,6.5519,1,0
20130411,6.5209,6.5209,6.288,6.288,183,0
20130412,6.288,6.5209,6.288,6.5209,96,0
20130415,6.5209,6.5209,6.5209,6.5209,309,0
20130418,6.2104,6.2104,6.2104,6.2104,798,0
20130426,6.0518,6.0518,6.0518,6.0518,271,0
20130430,6.2214,6.2214,6.2214,6.2214,454,0
20130508,6.2214,6.2214,6.2214,6.2214,1,0
20130509,6.1325,6.1325,6.1325,6.1325,1,0
20130514,5.9386,5.9386,5.9386,5.9386,85,0
20130520,6.779,6.779,6.779,6.779,122,0
20130521,6.779,6.779,6.779,6.779,27,0
20130522,6.779,6.779,6.779,6.779,1,0
20130524,6.7708,6.7708,6.7708,6.7708,308,0
20130528,6.7466,6.7466,6.7063,6.7063,28,0
20130529,6.7466,6.7466,6.7466,6.7466,1,0
20130531,6.7466,6.7466,6.7466,6.7466,1,0
20130603,6.7466,6.7466,6.7466,6.7466,72,0
20130606,6.5043,6.5043,6.4638,6.4638,688,0
20130614,6.2618,6.4235,6.2376,6.4235,496,0
20130620,6.383,6.4235,6.383,6.4235,375,0
20130621,6.4235,6.4235,6.4235,6.4235,131,0
20130624,6.1245,6.3588,6.1245,6.3588,557,0
20130627,6.3022,6.3588,6.1891,6.3588,422,0
20130628,6.2214,6.3588,6.2214,6.3588,1546,0
20130701,6.4638,6.4638,6.4638,6.4638,1,0
20130702,6.0598,6.3022,6.0598,6.3022,1361,0
20130704,6.3022,6.3022,6.3022,6.3022,1,0
20130705,6.4557,6.4557,6.4557,6.4557,1,0
20130708,6.4557,6.4557,6.4557,6.4557,1,0
20130709,6.4557,6.4557,6.4557,6.4557,1,0
20130710,6.4557,6.4557,6.4557,6.4557,1,0
20130711,6.4557,6.4557,6.4557,6.4557,1,0
20130712,6.0598,6.1325,6.0598,6.1325,262,0
20130715,6.3185,6.3185,6.3185,6.3185,1,0
20130717,6.0194,6.3185,6.0194,6.3185,298,0
20130718,6.1164,6.2214,6.1164,6.2214,320,0
20130719,6.3185,6.3185,6.3185,6.3185,1,0
20130722,6.0276,6.3185,6.0276,6.3185,379,0
20130723,6.1407,6.1407,6.1407,6.1407,281,0
20130724,6.3185,6.5447,6.1407,6.1407,7676,0
20130725,6.4315,7.2719,6.4315,7.2719,8358,0
20130726,7.6758,8.0798,7.6758,8.0798,5455,0
20130729,8.2414,8.2414,8.0636,8.0636,1684,0
20130730,8.0636,8.0636,8.0636,8.0636,1,0
20130731,7.999,7.999,7.999,7.999,2,0
20130802,7.7162,7.7162,7.7162,7.7162,1087,0
20130805,7.7162,7.7162,7.5142,7.5142,465,0
20130806,7.4334,7.4334,7.4334,7.4334,434,0
20130807,7.3527,7.3527,7.3527,7.3527,618,0
20130808,7.3527,7.3527,7.3527,7.3527,4917,0
20130821,7.3122,7.3122,7.3122,7.3122,1854,0
20130902,7.8454,8.6294,7.8454,8.6215,4545,0
20130903,8.6294,8.8881,8.4598,8.4598,3045,0
20130905,8.4031,8.4031,8.0798,8.0798,1302,0
20130906,8.0798,8.0798,8.0798,8.0798,13,0
20130911,8.0798,8.0798,8.0798,8.0798,118,0
20130912,8.1606,8.1606,8.1606,8.1606,309,0
20130913,8.1606,8.2656,8.1606,8.2656,1492,0
20130916,8.2656,8.2656,8.2656,8.2656,301,0
20130918,8.2656,8.2656,8.2656,8.2656,283,0
20130919,7.9424,7.9424,7.9424,7.9424,654,0
20130924,8.1606,8.1606,7.9344,7.9344,1610,0
20130925,7.9344,8.201,7.8454,7.8454,1892,0
20130926,8.1929,8.1929,7.8454,7.8454,383,0
20130927,8.201,8.201,8.1929,8.201,630,0
20131001,8.0071,8.0717,7.8375,8.0717,3858,0
20131003,8.2333,8.2333,8.2333,8.2333,248,0
20131004,7.999,7.999,7.999,7.999,495,0
20131007,8.0798,8.0798,7.999,7.999,452,0
20131009,7.999,7.999,7.9262,7.9262,1849,0
20131011,7.9262,7.9262,7.9262,7.9262,1,0
20131015,7.9262,8.0475,7.9262,8.0475,532,0
20131017,8.0475,8.0475,8.0475,8.0475,41,0
20131018,8.0475,8.0475,8.0475,8.0475,283,0
20131021,8.0556,8.0556,8.0556,8.0556,422,0
20131022,8.0556,8.0556,8.0475,8.0556,2784,0
20131023,8.1606,8.1606,8.1363,8.1363,287,0
20131024,8.1202,8.1202,8.0798,8.0798,441,0
20131025,8.0798,8.1202,8.0798,8.1202,322,0
20131028,8.1202,8.1768,8.1202,8.1768,676,0
20131029,8.1929,8.201,8.1929,8.201,3100,0
20131030,8.2171,8.8881,8.2171,8.4835,5727,0
20131031,8.6853,8.6853,8.4835,8.6775,430,0
20131104,8.6696,8.8881,8.6696,8.8881,1254,0
20131105,8.9851,9.2843,8.9686,9.2843,1934,0
20131106,9.2103,9.2103,9.2103,9.2103,1,0
20131107,9.2027,9.2027,9.0897,9.0897,145,0
20131108,9.0897,9.0897,8.8068,8.8881,1238,0
20131112,8.6539,9.0489,8.6539,9.0489,788,0
20131113,9.2103,9.2103,9.0897,9.0897,4,0
20131114,8.8068,8.8068,8.8068,8.8068,185,0
20131115,9.695,10.229,9.695,9.817,7896,0
20131118,10.229,10.948,10.221,10.6,6877,0
20131119,10.908,11.23,10.908,11.207,15189,0
20131120,11.207,11.207,10.908,11.07,1695,0
20131121,11.07,11.11,11.07,11.11,981,0
20131122,11.11,11.11,10.665,10.73,4332,0
20131125,11.094,11.312,11.094,11.271,25996,0
20131126,11.312,12.039,11.28,11.716,30505,0
20131127,11.716,11.716,11.513,11.513,5065,0
20131128,11.755,11.755,11.312,11.716,953,0
20131129,11.716,11.918,11.716,11.902,3114,0
20131202,11.925,12.079,11.723,12.032,2154,0
20131203,12.032,12.032,11.078,11.611,3896,0
20131204,11.611,11.611,11.312,11.611,6833,0
20131205,11.619,11.635,11.392,11.594,1797,0
20131206,11.594,11.716,11.594,11.716,1239,0
20131209,11.635,11.635,11.441,11.635,10964,0
20131210,11.708,11.708,11.392,11.626,609,0
20131211,11.667,11.667,11.626,11.626,77,0
20131212,11.659,11.659,11.312,11.554,2794,0
20131213,11.667,11.667,10.948,11.271,3977,0
20131216,11.271,11.271,11.263,11.263,80,0
20131217,11.23,11.23,10.908,11.191,132,0
20131218,11.191,11.191,10.908,11.174,7386,0
20131219,11.174,11.352,10.916,11.352,6369,0
20131220,11.23,11.337,11.005,11.327,772,0
20131223,11.021,11.352,11.021,11.15,1301,0
20131227,11.15,11.15,10.818,11.15,1310,0
20131230,11.344,11.352,10.706,10.924,4814,0
20140102,11.547,11.547,10.665,11.191,1655,0
20140103,10.94,10.948,10.867,10.94,1830,0
20140107,10.931,10.931,10.35,10.35,2770,0
20140108,10.73,10.786,10.35,10.689,2617,0
20140109,10.682,10.867,10.261,10.689,2987,0
20140110,10.698,11.142,10.689,11.142,1350,0
20140113,11.028,11.028,11.028,11.028,663,0
20140114,10.617,11.021,10.503,11.021,861,0
20140115,10.722,11.021,10.503,10.503,6553,0
20140116,10.512,11.005,10.503,11.005,4774,0
20140117,10.996,10.996,10.996,10.996,1,0
20140120,10.867,10.867,10.496,10.657,3145,0
20140121,10.512,10.706,9.858,10.536,21390,0
20140122,10.536,10.682,10.528,10.625,1878,0
20140123,10.665,10.665,10.189,10.503,36,0
20140124,10.568,10.665,10.568,10.665,935,0
20140127,10.665,10.786,10.568,10.665,2618,0
20140128,10.665,10.852,10.665,10.706,2347,0
20140130,10.852,10.852,10.77,10.77,2,0
20140131,10.852,10.852,10.77,10.77,2,0
20140203,10.852,11.473,10.852,11.473,3893,0
20140204,11.392,11.635,11.392,11.425,229,0
20140205,11.626,11.716,11.562,11.716,5359,0
20140206,11.74,12.039,11.74,12.039,673,0
20140207,12.039,12.039,11.312,11.327,2623,0
20140210,11.337,11.635,11.337,11.635,1715,0
20140211,11.635,12.032,11.635,11.635,4841,0
20140212,11.708,11.975,11.635,11.78,4297,0
20140213,12.022,12.022,11.635,11.755,63,0
20140214,12.022,12.022,11.465,12.022,1053,0
20140217,12.015,12.015,11.918,11.918,867,0
20140218,11.877,11.877,11.877,11.877,13,0
20140219,11.877,11.918,11.755,11.918,588,0
20140220,11.918,11.918,11.918,11.918,90,0
20140221,11.918,11.918,11.473,11.554,1341,0
20140224,11.554,11.554,11.554,11.554,167,0
20140225,11.554,11.554,11.554,11.554,85,0
20140226,11.23,11.547,10.859,11.28,5089,0
20140227,11.28,11.554,11.28,11.554,1159,0
20140228,11.538,11.635,11.191,11.635,811,0
20140303,11.755,12.596,11.473,11.797,20573,0
20140304,11.797,12.516,11.312,12.119,12758,0
20140305,12.119,12.507,12.119,12.492,5978,0
20140306,12.467,12.952,12.443,12.952,144925,0
20140307,12.96,13.234,12.791,12.799,8278,0
20140310,12.806,12.863,12.613,12.855,2882,0
20140311,12.855,13.227,12.855,13.048,4429,0
20140312,13.009,13.227,12.935,13.048,2729,0
20140313,13.089,13.227,12.928,13.218,2041,0
20140314,12.734,13.105,12.119,12.766,22875,0
20140317,12.766,12.919,12.314,12.443,2209,0
20140318,12.371,12.928,12.371,12.928,4329,0
20140319,13.105,14.026,13.105,14.026,17889,0
20140320,13.978,14.866,13.817,14.721,11181,0
20140321,14.73,14.826,14.382,14.705,1103,0
20140324,14.624,14.624,14.164,14.624,818,0
20140325,14.705,14.705,14.164,14.681,1906,0
20140326,14.705,14.705,14.665,14.681,513,0
20140327,14.657,14.657,14.164,14.535,177,0
20140328,14.544,14.544,14.221,14.544,11206,0
20140331,14.617,14.617,14.221,14.544,1302,0
20140401,14.52,14.608,14.164,14.608,1014,0
20140402,14.544,15.158,14.544,15.158,9252,0
20140403,15.109,16.062,15.109,15.837,5753,0
20140404,15.82,16.022,15.351,15.65,6851,0
20140407,15.392,15.392,14.301,15.262,3588,0
20140408,14.819,15.262,14.617,15.206,2977,0
20140409,14.617,15.206,14.617,15.19,124,0
20140410,15.182,15.222,15.165,15.222,1998,0
20140411,15.222,15.222,14.665,15.182,7594,0
20140414,14.948,15.174,14.47,15.061,2389,0
20140415,14.228,14.746,14.228,14.705,1386,0
20140416,14.164,14.673,14.164,14.673,775,0
20140417,14.059,14.697,14.051,14.535,618,0
20140422,14.455,14.455,14.301,14.301,425,0
20140423,14.139,14.139,13.421,13.857,2323,0
20140424,13.728,13.793,13.098,13.332,6479,0
20140425,13.332,13.372,12.847,12.847,5352,0
20140428,12.928,12.928,11.877,12.726,6716,0
20140429,12.726,12.726,12.596,12.596,2083,0
20140430,12.564,13.614,12.346,13.59,3568,0
20140502,13.566,13.566,12.984,13.494,380,0
20140505,13.533,13.533,13.533,13.533,311,0
20140506,13.494,13.533,12.968,13.412,912,0
20140507,13.494,13.494,12.847,13.404,1041,0
20140508,13.397,13.404,12.847,13.13,4573,0
20140509,13.145,13.145,12.645,13.089,3868,0
20140512,13.081,13.17,12.847,13.17,6044,0
20140513,13.17,13.404,12.968,13.089,8852,0
20140514,13.089,13.72,13.081,13.72,4720,0
20140515,14.139,14.374,13.655,13.897,23735,0
20140516,14.273,14.728,13.984,14.728,16370,0
20140519,14.684,14.684,14.081,14.632,2473,0
20140520,14.509,14.719,14.186,14.719,1870,0
20140521,14.71,14.71,14.072,14.422,916,0
20140522,14.509,14.509,14.125,14.335,998,0
20140523,14.246,14.246,14.081,14.246,2513,0
20140526,14.081,14.413,14.081,14.335,1478,0
20140527,14.081,14.771,14.081,14.771,5975,0
20140528,14.684,14.684,14.456,14.64,184,0
20140529,14.439,14.728,14.439,14.684,772,0
20140530,14.71,14.71,14.71,14.71,1,0
20140602,14.719,14.719,14.246,14.597,1152,0
20140603,14.246,14.719,14.246,14.719,52,0
20140604,14.719,14.719,14.422,14.719,163,0
20140605,14.71,14.71,14.597,14.597,116,0
20140606,14.335,14.588,14.028,14.203,1665,0
20140609,13.915,14.221,13.364,13.364,6199,0
20140610,13.215,13.853,13.215,13.548,1060,0
20140611,13.853,13.853,13.548,13.828,2428,0
20140612,13.828,13.828,13.828,13.828,4,0
20140613,13.722,14.597,13.679,14.597,1748,0
20140616,14.325,14.335,14.325,14.335,116,0
20140617,14.509,14.509,14.325,14.325,155,0
20140618,14.291,14.291,13.941,13.941,673,0
20140620,14.325,14.325,13.924,14.325,2522,0
20140623,13.652,14.325,13.548,14.238,1772,0
20140624,14.221,14.221,14.203,14.203,1138,0
20140625,13.635,14.203,13.6,14.203,1377,0
20140626,14.221,14.221,13.591,13.976,710,0
20140627,13.984,13.984,13.984,13.984,1,0
20140630,13.976,13.976,13.941,13.941,3,0
20140701,13.793,13.793,13.574,13.574,959,0
20140702,13.531,13.583,12.883,12.883,1451,0
20140703,12.804,12.804,11.844,12.385,9987,0
