Date,Open,High,Low,Close,Volume,OpenInt
20080603,7.3614,7.6359,7.3614,7.6359,181,0
20080604,7.3614,7.6653,7.3614,7.5771,9227,0
20080605,7.4104,7.5477,7.4104,7.5379,2340,0
20080606,7.4497,7.5771,7.381,7.5771,5873,0
20080609,7.4497,7.4497,7.2634,7.43,2195,0
20080610,7.3516,7.5869,7.1654,7.5869,9667,0
20080611,7.1556,7.4006,7.1556,7.3516,2385,0
20080612,7.1556,7.3516,6.9693,7.3516,7346,0
20080613,7.0772,7.3026,7.0772,7.2536,281,0
20080616,7.2536,7.2536,7.1556,7.2536,5457,0
20080617,7.2536,7.2536,7.2144,7.2536,5269,0
20080618,7.0086,7.0576,7.0086,7.0576,1047,0
20080619,6.9105,7.381,6.9105,7.381,8610,0
20080620,7.3516,7.5085,7.2732,7.4202,3816,0
20080623,7.4006,7.4399,7.1654,7.3614,3376,0
20080624,7.2634,7.3222,7.1654,7.3222,2672,0
20080625,7.2046,7.5183,7.1066,7.3516,10087,0
20080626,7.2536,7.3418,7.1654,7.332,4835,0
20080627,7.2144,7.2928,7.1556,7.1654,6384,0
20080630,6.9105,7.136,6.9105,7.0576,4147,0
20080701,6.9203,7.0086,6.5675,6.6655,10737,0
20080702,6.5675,6.7537,6.5675,6.7243,6952,0
20080703,6.4988,6.6655,6.4988,6.5282,4735,0
20080704,6.5675,6.7145,6.5675,6.5675,13540,0
20080707,6.4694,6.7145,6.4204,6.4792,16756,0
20080708,6.4694,6.6067,6.4204,6.4204,5673,0
20080709,6.4498,6.7635,6.4498,6.7243,1497,0
20080710,6.4694,6.8125,6.4694,6.8027,4297,0
20080711,6.489,6.8027,6.489,6.6165,3503,0
20080714,6.7929,6.7929,6.6165,6.7439,7945,0
20080715,6.4694,6.7537,6.4694,6.6655,8100,0
20080716,6.5773,6.6949,6.4204,6.6655,3373,0
20080717,6.7145,6.7145,6.6655,6.7047,1424,0
20080718,6.5184,6.7537,6.5184,6.7145,5121,0
20080721,6.6655,7.3516,6.6655,6.9595,14973,0
20080722,7.0086,7.038,6.6655,6.9595,8919,0
20080723,6.9988,7.0086,6.7831,6.8909,8273,0
20080724,6.8909,7.0968,6.7635,6.8909,3039,0
20080725,6.7341,6.8419,6.6361,6.8419,2617,0
20080728,6.9105,6.9105,6.8615,6.8615,229,0
20080729,6.7635,6.8615,6.7635,6.8615,1224,0
20080730,6.8615,7.2046,6.6753,7.0968,2168,0
20080731,7.0576,7.0576,6.8125,6.8615,7188,0
20080801,7.0086,7.0086,7.0086,7.0086,536,0
20080804,6.8615,7.2536,6.8615,6.8713,4292,0
20080805,6.4694,6.8125,6.4694,6.8125,16400,0
20080806,6.8615,6.9595,6.195,6.3714,21242,0
20080807,6.3714,6.6557,6.3714,6.5969,6701,0
20080808,6.5184,6.6165,6.5184,6.6165,1900,0
20080811,6.6655,6.8419,6.4694,6.8419,12226,0
20080812,6.6165,6.8125,6.6165,6.8125,3805,0
20080813,6.5184,6.8125,6.5184,6.8125,938,0
20080814,6.8125,7.0576,6.5675,6.8321,28609,0
20080818,6.8321,6.8321,6.6165,6.8125,1354,0
20080819,6.5675,6.8125,6.5282,6.7635,10354,0
20080820,6.7537,6.7635,6.5773,6.7537,18655,0
20080821,6.8125,7.0086,6.8125,6.9399,2091,0
20080822,6.9301,7.0282,6.7635,6.9595,34278,0
20080825,6.7145,7.2046,6.7145,7.185,9279,0
20080826,7.1458,7.8711,7.0576,7.7339,65598,0
20080827,7.4987,7.8417,7.3026,7.6457,11467,0
20080828,7.6947,8.8122,7.6947,8.7239,91312,0
20080829,8.7239,8.7239,8.3318,8.4299,25248,0
20080901,8.4299,8.6259,8.3318,8.5279,62928,0
20080902,8.4299,8.7239,8.4299,8.6259,33202,0
20080903,8.4397,9.018,8.4397,8.9592,1920,0
20080904,8.6259,8.6749,8.5377,8.6749,2500,0
20080905,8.3318,8.7141,8.2926,8.4789,9708,0
20080908,8.4887,8.4887,8.3318,8.4789,864,0
20080909,8.4789,9.018,8.4789,8.6259,13684,0
20080910,8.4887,8.5279,8.2436,8.5181,8250,0
20080911,8.3515,8.4299,8.2436,8.3809,7659,0
20080912,8.0868,8.7239,8.0868,8.5867,11723,0
20080915,8.1456,8.4789,8.1456,8.2436,10313,0
20080916,8.2338,8.2338,7.9888,7.9888,5711,0
20080917,8.0868,8.0966,7.8908,7.8908,6186,0
20080918,7.6457,8.2142,7.6457,8.1358,5919,0
20080919,8.4201,8.4789,8.2338,8.4789,6672,0
20080922,8.6259,8.6259,8.6063,8.6161,4183,0
20080923,8.5279,8.5279,8.1456,8.2436,3862,0
20080924,8.2436,8.4299,8.2436,8.4299,3778,0
20080925,8.4005,8.5769,8.2926,8.5769,10789,0
20080926,8.5769,8.6161,8.4299,8.5769,7388,0
20080929,8.4299,8.5377,8.3417,8.4299,11049,0
20080930,8.3809,8.4299,8.0868,8.2338,11221,0
20081001,8.6259,8.6749,8.6259,8.6259,11344,0
20081002,8.6749,8.7141,8.6259,8.6259,13925,0
20081003,8.7043,8.822,8.5475,8.6259,7192,0
20081006,8.6259,8.6259,8.1358,8.1358,9865,0
20081007,7.9986,8.0378,7.5477,7.93,23345,0
20081008,7.3026,7.8417,7.185,7.5967,13466,0
20081009,7.8417,7.8417,7.5967,7.6457,952,0
20081010,7.234,7.6163,6.9203,7.2046,8994,0
20081013,7.4497,7.4497,7.4497,7.4497,2071,0
20081014,7.8417,7.8908,7.5967,7.7927,7580,0
20081015,7.8123,7.8123,7.4497,7.6457,6425,0
20081016,7.0086,7.43,7.0086,7.3516,2311,0
20081017,7.0576,7.2438,6.9301,7.2438,3183,0
20081020,7.1556,7.3026,6.8615,7.3026,3428,0
20081021,7.0086,7.1654,7.0086,7.1556,1264,0
20081022,7.1556,7.1556,6.7635,7.0576,3632,0
20081023,7.0576,7.3516,6.7635,7.1066,5449,0
20081024,6.244,7.2536,6.244,7.0086,2062,0
20081027,7.3516,7.3516,6.6655,6.9595,3285,0
20081028,7.1556,7.1556,6.8615,6.9105,687,0
20081029,7.0576,7.0576,6.7243,6.9105,6685,0
20081030,6.6459,7.0576,6.6165,6.8419,4946,0
20081031,6.5184,6.8223,6.4792,6.8125,5978,0
20081103,6.8517,6.8517,6.5675,6.5675,2550,0
20081104,6.8027,7.038,6.5675,6.8517,15242,0
20081105,6.9988,6.9988,6.9497,6.9497,1508,0
20081106,6.8615,6.8615,6.7145,6.8615,711,0
20081107,6.7635,6.7635,6.4792,6.6655,8137,0
20081110,6.6655,6.6655,6.0773,6.0773,21342,0
20081112,6.0773,6.6655,5.8813,6.5282,7023,0
20081113,6.6361,6.6361,6.5282,6.5675,1185,0
20081114,6.7635,6.7635,6.4694,6.6655,1739,0
20081117,6.6263,6.6263,6.1852,6.6067,97,0
20081118,6.5282,6.6949,6.3714,6.5675,18579,0
20081119,6.5577,6.5675,6.3812,6.5479,1848,0
20081120,6.3812,6.3812,6.2734,6.2734,1702,0
20081121,6.3714,6.3714,6.1754,6.3714,1153,0
20081124,6.5675,6.5675,6.5675,6.5675,2071,0
20081125,6.3714,6.4694,6.3714,6.4694,1593,0
20081126,6.2244,6.4694,6.2244,6.3714,612,0
20081127,6.4694,6.5675,6.4694,6.5675,1781,0
20081128,6.2342,6.7537,6.2342,6.7439,3683,0
20081201,6.7929,6.7929,6.7537,6.7635,11363,0
20081202,6.3028,6.7341,6.3028,6.7341,3469,0
20081203,6.8125,6.8125,6.5184,6.7929,1648,0
20081204,6.8125,6.8125,6.7243,6.7243,3603,0
20081205,6.7635,6.7635,6.7635,6.7635,255,0
20081208,6.8125,6.8125,6.5675,6.7733,9146,0
20081209,6.7635,6.7733,6.3812,6.7635,2612,0
20081210,6.7047,6.7145,6.7047,6.7145,2179,0
20081211,6.391,6.6655,6.3812,6.6655,20372,0
20081212,6.6459,6.7341,6.4106,6.6459,5403,0
20081215,6.7635,6.7635,6.4694,6.6165,346,0
20081216,6.4694,6.6067,6.391,6.5969,3361,0
20081217,6.5675,6.5675,6.2342,6.5381,3961,0
20081218,6.2342,6.3714,6.2342,6.3714,712,0
20081219,6.2832,6.3714,6.1264,6.3714,4291,0
20081222,6.3518,6.5675,6.342,6.4694,11619,0
20081223,6.4694,6.6459,6.2734,6.6361,13170,0
20081229,6.3714,6.6459,6.3714,6.6263,189,0
20081230,6.6263,6.6361,6.4694,6.6165,477,0
20081231,6.5184,6.6165,6.5184,6.6165,2760,0
20090105,6.6165,6.6165,6.1068,6.3224,26950,0
20090106,6.5577,6.7635,6.3224,6.4596,3356,0
20090107,6.6851,6.6851,6.3224,6.6067,6095,0
20090108,6.4694,6.5675,6.3714,6.5675,17452,0
20090109,6.293,6.7145,6.293,6.6067,6087,0
20090112,6.6557,6.7635,6.4204,6.4302,4149,0
20090113,6.7929,6.8615,6.3812,6.8615,7341,0
20090114,6.5675,7.1066,6.5675,7.0772,2930,0
20090115,6.7635,7.3026,6.7439,7.3026,14745,0
20090116,7.3418,7.3418,7.0086,7.0184,5897,0
20090119,7.3418,7.3418,6.7929,7.1556,5468,0
20090120,7.1066,7.1066,6.6165,6.8517,4286,0
20090121,6.5871,6.8517,6.2734,6.7635,1566,0
20090122,6.8615,6.8615,6.8615,6.8615,10,0
20090123,6.4204,6.6655,6.2048,6.6557,10677,0
20090126,6.6557,6.6557,6.2734,6.6557,53,0
20090127,6.293,6.5381,6.1754,6.5381,5234,0
20090128,6.2342,6.5184,6.2342,6.5184,3254,0
20090129,6.5479,6.5479,6.5479,6.5479,34,0
20090130,6.1852,6.5381,6.1754,6.5381,669,0
20090202,6.3714,6.489,6.3616,6.3616,2668,0
20090203,6.3616,6.3616,6.3518,6.3518,332,0
20090204,6.3224,6.489,6.3224,6.489,220,0
20090205,6.4204,6.489,6.1068,6.1068,277,0
20090206,6.489,6.489,6.1362,6.1558,1059,0
20090209,6.2048,6.4694,6.0773,6.3714,11262,0
20090210,6.4204,6.4204,6.1264,6.3714,2190,0
20090211,6.3616,6.3714,6.3616,6.3714,2773,0
20090212,6.3714,6.4204,6.3616,6.3714,4618,0
20090213,6.3714,6.3714,6.3714,6.3714,5693,0
20090216,6.1754,6.3714,5.401,5.4108,32658,0
20090217,5.6853,5.8323,5.205,5.7245,5092,0
20090218,5.6363,5.8323,5.3912,5.8029,4207,0
20090219,5.8323,6.2146,5.7735,6.1656,30854,0
20090220,6.1754,6.1754,5.3912,5.5676,7261,0
20090223,5.5872,5.5872,5.3912,5.401,2962,0
20090224,5.4892,5.7735,5.2932,5.6853,12671,0
20090225,5.6853,5.7833,5.6853,5.7147,1565,0
20090226,5.7735,5.7735,5.3716,5.6853,2663,0
20090227,5.6461,5.6461,5.597,5.6166,1122,0
20090302,5.6461,5.6461,5.4892,5.6363,1683,0
20090303,5.1952,5.5774,5.1952,5.5774,816,0
20090304,5.4402,5.5676,5.1363,5.5676,1234,0
20090305,5.4892,5.4892,4.9207,4.9501,16908,0
20090306,5.1755,5.3814,4.9501,5.0971,5006,0
20090309,5.3226,5.3226,4.9501,5.0873,7672,0
20090310,4.9109,5.1952,4.9011,5.1461,8495,0
20090311,5.1265,5.1265,4.9011,5.0775,12496,0
20090312,5.0873,5.0873,4.8521,5.0775,1908,0
20090313,4.9011,4.9403,4.8031,4.9403,6794,0
20090316,4.9403,5.2442,4.9403,5.0971,4299,0
20090317,5.1952,5.1952,4.9011,5.0677,1180,0
20090318,4.9207,5.0677,4.8325,5.0677,497,0
20090319,5.1854,5.3422,5.1461,5.3128,8540,0
20090320,5.2932,5.3128,5.2834,5.3128,2306,0
20090323,5.3128,5.5774,5.3128,5.5774,4835,0
20090324,5.5088,5.5774,5.3912,5.3912,3402,0
20090325,5.4794,5.4892,5.2442,5.4598,2337,0
20090326,5.4892,5.8029,5.3226,5.5382,23448,0
20090327,5.7833,5.7833,5.4402,5.5872,6131,0
20090330,5.6166,5.6264,5.2442,5.5676,13696,0
20090331,5.5676,5.7735,5.4108,5.7343,5200,0
20090401,5.7049,6.0283,5.4304,6.0283,25614,0
20090402,6.0283,6.3224,5.9793,6.1558,4234,0
20090403,6.1264,6.244,5.9891,6.097,12127,0
20090406,6.1264,6.2538,5.8421,6.0675,23459,0
20090407,6.1754,6.1754,5.8029,6.0577,3943,0
20090408,6.0577,6.0773,5.6853,6.0577,12416,0
20090409,6.1656,6.1656,5.7833,5.9695,9186,0
20090414,5.9695,6.0773,5.8813,6.0283,19450,0
20090415,5.8715,6.0283,5.8617,5.9597,6828,0
20090416,6.0283,6.0283,5.8617,5.8715,26445,0
20090417,5.9695,5.9793,5.8519,5.8911,9699,0
20090420,5.548,5.9597,5.548,5.8715,3474,0
20090421,5.8617,5.8617,5.6951,5.8519,13046,0
20090422,5.8519,6.1656,5.8519,5.9989,102174,0
20090423,5.9989,6.342,5.8421,5.9891,63425,0
20090424,5.9597,6.2734,5.8127,5.9009,12595,0
20090427,5.7245,5.9793,5.6853,5.6853,16453,0
20090428,5.6853,5.8813,5.6853,5.7833,14236,0
20090429,5.8323,5.9695,5.6853,5.9205,6839,0
20090430,5.9597,6.4008,5.7343,5.9401,67411,0
20090504,5.9401,6.0577,5.8029,6.0381,8456,0
20090505,6.0283,6.0283,5.6853,5.7441,31676,0
20090506,5.7441,5.9793,5.7441,5.8029,10262,0
20090507,5.9695,5.9695,5.8029,5.9499,7032,0
20090508,5.9401,5.9401,5.7931,5.8617,3029,0
20090511,6.0185,6.2734,5.9107,5.9205,58444,0
20090512,5.9793,6.0773,5.8813,6.0283,25603,0
20090513,6.0185,6.0185,5.8127,5.8813,24183,0
20090514,5.9597,5.9597,5.7049,5.8813,4185,0
20090515,5.8813,5.8911,5.6951,5.8911,3826,0
20090518,5.7147,5.8813,5.6853,5.8225,11975,0
20090519,5.8225,5.8715,5.3324,5.597,50468,0
20090520,5.7833,5.7833,5.5382,5.6363,4691,0
20090521,5.6363,5.7147,5.4892,5.6657,10707,0
20090522,5.5872,5.6166,5.1952,5.6166,2515,0
20090525,5.6853,5.6853,5.401,5.5872,14177,0
20090526,5.6068,5.6068,5.3422,5.5088,5385,0
20090527,5.2736,5.4794,5.2736,5.4696,8724,0
20090528,5.5774,5.5774,5.4402,5.4696,3026,0
20090529,5.3912,5.6657,5.3912,5.6166,9226,0
20090601,5.5088,5.548,5.1559,5.4892,17930,0
20090602,5.5676,5.5774,5.3912,5.4892,16787,0
20090603,5.4892,5.6755,5.4892,5.6461,10406,0
20090604,5.5088,5.6264,5.4108,5.5382,12313,0
20090605,5.5382,5.6166,5.45,5.45,7005,0
20090608,5.5578,5.5578,5.401,5.401,9383,0
20090609,5.5382,5.5382,5.4402,5.5284,1950,0
20090610,5.5284,5.5382,5.3422,5.5382,11492,0
20090612,5.3912,5.6755,5.254,5.6755,7915,0
20090615,5.7735,6.2146,5.548,6.2146,63701,0
20090616,6.2048,6.2048,5.7833,6.0283,24500,0
20090617,5.9793,6.0381,5.8127,5.9597,6876,0
20090618,5.7931,5.8813,5.7147,5.8813,5965,0
20090619,5.7343,5.9009,5.7343,5.8813,2489,0
20090622,5.7343,5.9303,5.7343,5.8813,4067,0
20090623,5.6853,5.8715,5.6068,5.8715,2726,0
20090624,5.6951,5.8715,5.548,5.548,7490,0
20090625,5.7833,5.7833,5.5088,5.6853,3785,0
20090626,5.7833,5.7833,5.6068,5.7833,1658,0
20090629,5.597,5.7343,5.5284,5.5382,6760,0
20090630,5.6755,5.6755,5.499,5.6166,533,0
20090701,5.4598,5.6264,5.3422,5.5774,2918,0
20090702,5.4892,5.5774,5.4892,5.5774,1163,0
20090703,5.5774,5.7735,5.5382,5.7539,11410,0
20090706,5.6657,5.6657,5.5382,5.5382,2483,0
20090707,5.5578,5.7343,5.5382,5.5872,2971,0
20090708,5.5872,5.8127,5.5872,5.6853,4404,0
20090709,5.597,5.7833,5.5774,5.7833,8536,0
20090710,5.6853,5.7539,5.6363,5.6363,418,0
20090713,5.5872,5.6264,5.3422,5.3422,6422,0
20090714,5.5382,5.6559,5.401,5.4598,16065,0
20090715,5.5872,5.7441,5.45,5.5578,12044,0
20090716,5.7147,5.7147,5.6853,5.7049,10580,0
20090717,5.6951,5.7049,5.499,5.548,17535,0
20090720,5.6755,5.6755,5.4892,5.6264,5699,0
20090721,5.6559,5.6559,5.4794,5.5774,2678,0
20090722,5.4794,5.5774,5.4402,5.4402,6963,0
20090723,5.401,5.5774,5.3912,5.5186,8152,0
20090724,5.4304,5.8617,5.4206,5.6755,41950,0
20090727,5.7441,5.8617,5.5578,5.6461,48898,0
20090728,5.5578,5.5872,5.5186,5.5186,9594,0
20090729,5.45,5.4892,5.4108,5.4892,9874,0
20090730,5.45,5.6264,5.4402,5.6264,5351,0
20090731,5.5872,5.5872,5.4402,5.4892,31844,0
20090803,5.45,5.6166,5.3912,5.6166,29284,0
20090804,5.5872,5.7735,5.5872,5.7539,35686,0
20090805,5.7833,5.8323,5.6559,5.6559,17223,0
20090806,5.6461,5.9793,5.6461,5.8813,21412,0
20090807,5.9205,5.9695,5.9009,5.9597,5369,0
20090810,5.9597,5.9597,5.7931,5.7931,3243,0
20090811,5.7833,5.9597,5.7147,5.7833,8066,0
20090812,5.7735,5.8127,5.6853,5.7833,4601,0
20090813,5.8225,5.8225,5.6068,5.7049,7653,0
20090814,5.6166,5.7049,5.597,5.7049,13528,0
20090817,5.7049,5.7049,5.45,5.6755,2036,0
20090818,5.6657,5.7245,5.5872,5.5872,1892,0
20090819,5.7049,5.7049,5.45,5.45,14109,0
20090820,5.6166,5.6166,5.4892,5.5872,5837,0
20090821,5.5872,5.6657,5.4892,5.6068,11094,0
20090824,5.6657,5.6657,5.5382,5.6461,4087,0
20090825,5.6166,5.7833,5.5382,5.7833,12662,0
20090826,5.7833,6.244,5.7833,6.1264,117236,0
20090827,6.1558,6.6851,6.1558,6.4498,76299,0
20090828,6.3224,6.4694,6.1068,6.342,24891,0
20090831,6.0577,6.3322,6.0577,6.0773,21451,0
20090901,6.0283,6.0773,5.7441,5.8715,30111,0
20090902,5.9303,5.9303,5.4892,5.4892,23522,0
20090903,5.4402,5.7735,5.4402,5.5676,18077,0
20090904,5.5774,5.7735,5.5774,5.7539,10339,0
20090907,5.7539,5.9205,5.6461,5.9107,7586,0
20090908,5.7833,5.9205,5.7245,5.8323,4672,0
20090909,5.8813,5.9303,5.5872,5.6068,8528,0
20090910,5.6166,5.8519,5.3912,5.5676,11562,0
20090911,5.5774,5.5774,5.4108,5.4206,1630,0
20090914,5.4696,5.6755,5.3128,5.597,14413,0
20090915,5.4304,5.6559,5.4108,5.6559,4926,0
20090916,5.6853,5.7049,5.499,5.6853,9582,0
20090917,5.6853,5.7343,5.4892,5.7147,13429,0
20090918,5.7147,5.7343,5.45,5.7343,11787,0
20090921,6.1754,6.3224,5.9499,6.1656,135886,0
20090922,6.1656,6.2146,5.9499,6.0479,27323,0
20090923,6.0479,6.1558,5.9597,6.0675,19137,0
20090924,5.9401,6.097,5.8813,6.0283,11917,0
20090925,6.0283,6.1656,6.0283,6.0479,51222,0
20090928,6.1558,7.1556,6.0872,6.8027,136758,0
20090929,6.7145,6.7243,6.3714,6.3714,58971,0
20090930,6.4498,6.6067,6.2734,6.4596,6720,0
20091001,6.2734,6.44,6.1754,6.293,30262,0
20091002,6.0773,6.2832,6.0283,6.2146,15228,0
20091005,6.2734,6.2734,6.1754,6.2734,4927,0
20091006,6.2734,6.2734,6.097,6.244,11078,0
20091007,6.244,6.3812,6.0872,6.3126,8126,0
20091008,6.3714,6.3714,6.0872,6.244,25281,0
20091009,6.2636,6.2636,6.1264,6.1264,2117,0
20091012,6.1264,6.2636,6.1264,6.2538,3792,0
20091013,6.0773,6.2244,6.0773,6.2244,818,0
20091014,6.097,6.342,6.0773,6.097,13902,0
20091015,6.2244,6.2636,5.8813,6.0773,17209,0
20091016,6.195,6.195,6.0577,6.0577,13140,0
20091019,6.0773,6.3126,6.0283,6.0773,2168,0
20091020,6.2734,6.4008,6.0773,6.3224,63660,0
20091021,6.3616,6.3616,6.1264,6.244,12599,0
20091022,6.2244,6.2244,5.9793,6.1656,18831,0
20091023,6.0773,6.1656,6.0381,6.1362,5756,0
20091026,5.9793,6.1166,5.9793,6.1068,5273,0
20091027,6.1264,6.1264,5.9303,5.9303,3091,0
20091028,5.8813,6.097,5.6853,5.8813,25935,0
20091029,5.9695,5.9695,5.7049,5.8323,18242,0
20091030,5.7833,5.8617,5.7637,5.8323,2691,0
20091102,5.8617,6.0185,5.8617,6.0087,6158,0
20091103,5.8813,6.0675,5.8029,5.8323,16594,0
20091104,5.9303,5.9597,5.7833,5.9205,8515,0
20091105,5.9303,5.9303,5.8323,5.8813,1030,0
20091106,5.8813,5.9303,5.7833,5.9303,2837,0
20091109,5.9499,5.9499,5.9107,5.9107,1028,0
20091110,5.7833,5.9303,5.7833,5.8813,3560,0
20091112,5.8323,5.8813,5.7147,5.8813,2516,0
20091113,5.7931,5.8519,5.7833,5.7833,714,0
20091116,5.8813,5.9695,5.7539,5.8029,1481,0
20091117,5.9597,5.9597,5.7245,5.7245,1623,0
20091118,5.8323,5.8323,5.6853,5.6853,3318,0
20091119,5.6853,5.7735,5.5382,5.7735,3290,0
20091120,5.5676,5.7735,5.5676,5.7735,5541,0
20091123,5.7735,5.9597,5.6951,5.7735,3242,0
20091124,5.6951,5.8813,5.6363,5.6363,4280,0
20091125,5.6461,5.7539,5.4892,5.6363,13806,0
20091126,5.6363,5.6853,5.4892,5.6755,5370,0
20091127,5.4402,5.6363,5.1952,5.3912,37978,0
20091130,5.5872,5.5872,5.3422,5.401,5347,0
20091201,5.6166,5.6166,5.3912,5.5578,4146,0
20091202,5.5774,5.8225,5.4206,5.7343,3065,0
20091203,5.7147,5.7147,5.499,5.7147,3315,0
20091204,5.7049,5.7343,5.499,5.499,9458,0
20091207,5.5088,5.5088,5.3618,5.4402,8264,0
20091208,5.3324,5.4892,5.3324,5.3324,9211,0
20091209,5.4304,5.4304,5.2932,5.4108,2721,0
20091210,5.4304,5.4304,5.4304,5.4304,219,0
20091211,5.3912,5.3912,5.2932,5.3912,773,0
20091214,5.4696,5.4696,5.2736,5.4108,3055,0
20091215,5.3422,5.401,5.3422,5.3912,3080,0
20091216,5.2246,5.4794,5.1657,5.3912,14843,0
20091217,5.2736,5.4206,5.254,5.3814,5529,0
20091218,5.3814,5.3912,5.1952,5.2638,9253,0
20091221,5.2638,5.3422,5.0285,5.0481,7487,0
20091222,5.1265,5.1952,5.0579,5.0971,12730,0
20091223,5.1854,5.2246,5.0481,5.0873,38067,0
20091228,5.0873,5.0873,4.9011,4.9795,13056,0
20091229,5.0971,5.0971,4.8717,4.8913,28187,0
20091230,4.9011,4.9599,4.8521,4.9109,4200,0
20091231,4.8815,4.9893,4.8619,4.9109,12820,0
20100104,4.9207,5.0579,4.8913,4.9795,29039,0
20100105,4.9893,5.1167,4.9893,5.1069,5840,0
20100106,5.1069,5.2834,5.0481,5.2344,4444,0
20100107,5.0971,5.0971,4.9011,4.9599,21674,0
20100108,4.9501,5.0775,4.9403,5.0481,2418,0
20100111,5.0677,5.1952,4.9403,5.1952,5311,0
20100112,5.1854,5.1854,5.0971,5.0971,7118,0
20100113,4.9697,5.2736,4.9697,5.2736,1482,0
20100114,5.1265,5.2246,5.0383,5.0579,10363,0
20100115,5.0481,5.2834,4.9991,5.1952,7266,0
20100118,5.1755,5.205,5.0481,5.1461,20121,0
20100119,5.1461,5.1952,5.0775,5.1854,4266,0
20100120,5.0775,5.1657,5.0383,5.0383,14563,0
20100121,5.0089,5.1559,5.0089,5.1167,3941,0
20100122,5.0187,5.0187,4.9305,5.0187,9814,0
20100125,5.0775,5.0775,4.9207,5.0187,13710,0
20100126,4.9207,4.9795,4.8031,4.9795,10319,0
20100127,4.9207,4.9893,4.9207,4.9795,5466,0
20100128,4.9501,5.0383,4.8717,4.8717,10588,0
20100129,4.8227,4.9697,4.8031,4.9697,5845,0
20100201,4.9697,5.0873,4.9501,5.0873,3603,0
20100202,5.0873,5.2638,5.0383,5.2246,27735,0
20100203,5.1952,5.1952,5.1069,5.1854,2219,0
20100204,5.1854,5.1854,4.9501,5.0187,945,0
20100205,4.7737,4.9501,4.7148,4.9403,6861,0
20100208,4.7246,4.9011,4.7246,4.8717,3695,0
20100209,4.8717,4.8717,4.7639,4.7737,1224,0
20100210,4.8717,4.8717,4.7148,4.8521,2824,0
20100211,4.7639,4.8521,4.705,4.8521,11342,0
20100212,4.8423,4.9011,4.8423,4.8521,3142,0
20100215,4.7345,4.9011,4.7246,4.8815,11729,0
20100216,4.7443,4.9011,4.7443,4.8815,992,0
20100217,4.7541,4.9011,4.6952,4.7246,19232,0
20100218,4.7933,4.7933,4.7933,4.7933,724,0
20100219,4.7541,4.8423,4.7541,4.8423,2497,0
20100222,4.7541,4.7541,4.607,4.705,13211,0
20100223,4.8129,4.8129,4.6462,4.7541,908,0
20100224,4.7541,4.7541,4.6168,4.6168,2835,0
20100225,4.6168,4.7148,4.6168,4.7148,1298,0
20100226,4.7148,4.7148,4.6266,4.7148,453,0
20100301,4.7345,4.7345,4.6168,4.7345,7494,0
20100302,4.7345,4.8031,4.705,4.8031,3832,0
20100303,4.8031,5.2638,4.7639,5.1461,30815,0
20100304,5.0089,5.2834,4.9991,5.1952,6514,0
20100305,5.2344,5.2344,5.0677,5.1755,2291,0
20100308,5.2246,5.2246,4.9403,5.1854,13580,0
20100309,5.0971,5.1461,4.9991,4.9991,2407,0
20100310,5.0383,5.0383,4.7246,4.8031,37346,0
20100311,4.9011,4.9011,4.7443,4.8521,9375,0
20100312,4.9011,4.9011,4.8031,4.9011,9692,0
20100315,4.9501,4.9795,4.8031,4.9305,26835,0
20100316,4.9893,5.0873,4.9599,5.0677,15755,0
20100317,5.0775,5.1461,4.9011,5.0285,45645,0
20100318,5.0971,5.0971,4.9991,5.0677,10740,0
20100319,5.0579,5.0579,4.9991,5.0481,3135,0
20100322,5.0481,5.0873,5.0383,5.0775,11054,0
20100323,5.1461,5.1461,4.9991,4.9991,16483,0
20100324,5.0579,5.0971,4.9599,5.0873,6499,0
20100325,5.1167,5.4696,5.0481,5.4402,33896,0
20100326,5.3128,5.5578,5.303,5.5186,40109,0
20100329,5.5578,5.6755,5.3128,5.6068,45541,0
20100330,5.6853,6.2538,5.6853,6.1264,93027,0
20100331,6.2146,6.2146,5.6853,5.7539,28613,0
20100401,5.8323,6.0773,5.7833,6.0773,33483,0
20100406,6.1656,6.1754,5.8911,6.1656,29718,0
20100407,6.1264,6.3616,6.0087,6.3518,40651,0
20100408,6.3714,6.6361,6.3224,6.6165,53851,0
20100409,6.6655,6.8615,6.6361,6.6361,27027,0
20100412,6.5184,6.7537,6.5184,6.6263,8421,0
20100413,6.6655,6.6655,6.4204,6.5184,18215,0
20100414,6.5675,6.5675,6.4694,6.5381,16506,0
20100415,6.5675,6.5675,6.5184,6.5184,402,0
20100416,6.5675,6.5675,6.342,6.5184,4126,0
20100419,6.097,6.4106,6.097,6.4106,8839,0
20100420,6.3714,6.3714,6.1362,6.3714,8067,0
20100421,6.2832,6.2832,6.195,6.2734,5186,0
20100422,6.2734,6.2734,6.2734,6.2734,8121,0
20100423,6.1264,6.2734,6.097,6.2734,3562,0
20100426,6.2734,6.2734,6.0087,6.2734,2376,0
20100427,6.1264,6.2244,6.1264,6.2244,1020,0
20100428,6.1166,6.244,5.9891,6.1754,1966,0
20100429,6.0283,6.1754,6.0283,6.1754,454,0
20100430,6.3028,6.3028,6.0283,6.2636,2356,0
20100504,6.1656,6.2048,6.0283,6.2048,739,0
20100505,6.2636,6.2636,5.9597,6.1264,8075,0
20100506,6.1264,6.1264,5.8813,6.0773,526,0
20100507,5.8519,5.8617,5.7147,5.7833,11707,0
