Date,Open,High,Low,Close,Volume,OpenInt
20001205,17.429,17.832,17.387,17.793,25047,0
20001206,17.913,18.076,17.75,18.076,75128,0
20001207,17.832,18.076,17.832,17.913,37156,0
20001208,17.913,17.955,17.832,17.832,39966,0
20001211,17.467,18.238,17.467,17.995,62479,0
20001212,17.832,17.995,17.832,17.955,10479,0
20001213,17.913,18.076,17.711,18.076,97397,0
20001214,18.238,18.765,17.671,18.765,167070,0
20001215,18.319,19.535,18.319,19.089,183842,0
20001218,18.725,19.454,18.644,19.454,61057,0
20001219,19.333,19.859,19.333,19.698,125132,0
20001220,19.292,19.454,18.806,19.129,33465,0
20001221,18.644,19.292,18.644,19.129,33807,0
20001222,19.048,19.292,18.886,19.292,36870,0
20001227,19.129,19.211,18.886,19.171,44947,0
20001228,19.373,19.778,19.048,19.778,27658,0
20001229,19.211,19.698,19.048,19.048,43085,0
20010102,19.129,19.495,18.157,19.089,69133,0
20010103,19.129,19.129,18.319,18.968,12959,0
20010104,19.454,19.698,19.373,19.535,131921,0
20010105,19.495,19.616,19.373,19.454,65332,0
20010108,19.048,19.292,18.968,18.968,58545,0
20010109,18.968,19.252,18.968,19.252,35350,0
20010110,18.117,19.454,18.117,19.373,167258,0
20010111,18.928,19.048,18.928,19.048,40969,0
20010112,19.048,19.454,18.968,19.454,42721,0
20010115,19.495,19.575,19.414,19.575,70995,0
20010116,19.373,19.657,19.373,19.535,40340,0
20010117,19.535,19.778,19.535,19.698,61772,0
20010118,19.616,19.9,19.616,19.859,37409,0
20010119,19.859,21.076,19.859,20.752,93211,0
20010122,20.549,21.036,20.549,20.833,37189,0
20010123,20.67,20.994,20.67,20.913,52121,0
20010124,20.913,21.238,20.913,21.156,76219,0
20010125,20.913,21.481,20.913,21.481,107832,0
20010126,21.4,21.724,21.238,21.318,160426,0
20010129,20.833,21.4,20.833,21.278,56660,0
20010130,21.076,22.291,20.71,21.966,141220,0
20010131,22.047,22.291,21.885,21.885,46753,0
20010201,21.885,22.047,21.885,21.885,284315,0
20010202,21.602,22.291,21.602,22.291,18743,0
20010205,21.885,22.291,21.481,21.481,39327,0
20010206,21.521,21.885,21.076,21.765,132207,0
20010207,21.481,21.561,21.076,21.4,98984,0
20010208,20.346,21.156,20.346,20.913,81761,0
20010209,20.752,20.752,20.305,20.589,28120,0
20010212,19.94,20.346,19.94,20.346,52418,0
20010213,20.103,20.426,20.103,20.265,10942,0
20010214,19.94,19.94,19.129,19.859,126047,0
20010215,19.454,19.94,19.292,19.94,103039,0
20010216,19.129,19.575,19.129,19.414,45652,0
20010219,19.129,19.252,19.048,19.171,28660,0
20010220,19.129,19.292,19.129,19.211,9818,0
20010221,18.523,19.211,18.481,18.806,274661,0
20010222,18.806,19.211,18.644,18.886,131138,0
20010223,18.806,19.252,18.806,19.129,53883,0
20010226,18.968,19.211,18.968,19.129,20440,0
20010227,19.129,19.129,18.481,18.481,28341,0
20010228,17.995,18.157,17.429,18.076,143061,0
20010301,17.832,17.832,17.186,17.347,90654,0
20010302,17.022,17.75,16.942,17.75,146246,0
20010305,16.86,17.832,16.86,17.429,29708,0
20010306,17.306,17.671,17.266,17.509,93111,0
20010307,17.832,18.644,17.75,18.481,178123,0
20010309,21.156,21.238,21.116,21.156,686620,0
20010312,21.197,21.197,21.156,21.156,318936,0
20010313,21.156,21.4,21.156,21.4,373579,0
20010314,21.238,21.278,21.197,21.278,954339,0
20010315,21.278,21.44,21.238,21.358,680416,0
20010316,21.358,21.44,21.358,21.44,622390,0
20010319,21.481,21.724,21.358,21.358,165716,0
20010320,21.278,21.358,21.278,21.278,35955,0
20010321,21.278,21.318,21.278,21.278,26456,0
20010322,21.278,21.278,21.238,21.238,154123,0
20010323,21.278,21.318,21.238,21.278,532507,0
20010326,21.278,21.318,21.278,21.278,107282,0
20010327,21.278,21.318,21.278,21.278,584726,0
20010328,21.278,21.358,21.278,21.318,34170,0
20010329,21.156,21.197,21.116,21.156,339541,0
20010330,21.156,21.197,21.156,21.156,20165,0
20010402,21.156,21.238,21.156,21.197,13983,0
20010403,21.197,21.238,21.197,21.238,13399,0
20010404,21.238,21.278,21.197,21.238,159337,0
20010405,21.238,21.278,21.238,21.238,229549,0
20010406,21.238,21.278,21.238,21.238,47052,0
20010409,21.238,21.278,21.238,21.278,49619,0
20010410,21.278,21.278,21.278,21.278,20672,0
20010411,21.318,21.358,21.318,21.318,159633,0
20010412,21.318,21.4,21.318,21.358,13851,0
20010417,21.318,21.318,21.318,21.318,230387,0
20010418,21.358,21.561,21.358,21.44,818221,0
20010419,20.994,21.076,20.67,21.076,13674,0
20010420,20.67,21.076,19.859,21.076,17013,0
20010423,20.549,20.791,20.305,20.791,16782,0
20010424,20.426,21.481,20.426,21.481,52616,0
20010425,21.156,21.885,20.872,21.804,13114,0
20010426,21.238,21.885,21.238,21.804,12706,0
20010427,21.481,21.885,21.238,21.885,94631,0
20010430,21.481,21.885,21.481,21.481,20286,0
20010502,21.481,21.642,21.481,21.642,10589,0
20010504,21.481,21.683,21.481,21.683,6325,0
20010507,21.521,21.683,21.521,21.683,29267,0
20010508,21.561,21.683,21.561,21.642,47503,0
20010509,21.561,21.683,21.561,21.642,32869,0
20010510,21.642,21.804,21.642,21.804,21068,0
20010511,21.683,21.927,21.683,21.765,35119,0
20010514,21.481,22.047,21.481,21.885,20649,0
20010515,21.521,22.695,21.521,22.657,89487,0
20010516,22.413,22.737,22.21,22.695,42004,0
20010517,22.695,22.737,22.533,22.695,17752,0
20010518,22.695,22.778,22.695,22.695,15163,0
20010521,22.695,22.859,22.695,22.695,13851,0
20010522,22.695,23.061,22.695,22.737,12837,0
20010523,22.695,23.102,22.695,23.102,29001,0
20010524,22.695,22.695,21.885,22.615,54158,0
20010525,21.966,22.291,21.927,22.291,36077,0
20010528,21.885,22.129,21.724,21.885,44319,0
20010529,21.804,22.21,21.318,22.21,37806,0
20010530,21.642,22.291,21.4,22.291,14865,0
20010531,21.642,22.454,21.642,22.331,21146,0
20010601,22.331,22.494,21.885,21.885,184955,0
20010604,21.927,21.927,21.358,21.358,5542,0
20010605,21.278,21.278,20.752,21.076,6589,0
20010606,21.076,21.804,20.872,21.804,111139,0
20010607,21.481,21.481,20.913,21.076,4892,0
20010608,20.507,20.913,20.265,20.913,33586,0
20010611,20.346,20.752,20.346,20.752,33508,0
20010612,20.387,20.913,20.387,20.752,59515,0
20010613,20.426,20.791,20.387,20.549,53817,0
20010615,20.346,20.752,19.9,20.752,50611,0
20010618,20.507,21.076,20.507,21.076,577697,0
20010619,20.507,21.481,20.507,21.481,5950,0
20010620,20.913,21.885,20.67,21.885,240282,0
20010621,21.156,21.927,21.156,21.927,73399,0
20010622,21.885,21.885,21.318,21.521,247962,0
20010625,21.278,21.885,21.156,21.238,7879,0
20010626,21.197,21.804,21.197,21.804,3670,0
20010627,21.521,21.804,21.521,21.804,6005,0
20010628,21.521,21.804,21.521,21.804,5499,0
20010629,21.561,21.885,21.561,21.885,44837,0
20010702,21.885,21.885,21.116,21.4,5333,0
20010703,21.076,21.885,20.67,21.804,131634,0
20010704,21.238,21.804,21.116,21.804,7371,0
20010705,21.278,21.885,21.278,21.885,64605,0
20010706,21.885,21.885,21.318,21.845,34479,0
20010709,21.44,21.885,21.358,21.885,19768,0
20010710,21.44,21.845,21.44,21.845,9410,0
20010711,21.521,21.724,21.4,21.642,35899,0
20010712,21.4,21.724,21.4,21.724,89993,0
20010713,21.4,21.724,21.4,21.724,13234,0
20010716,21.4,21.966,21.4,21.885,142224,0
20010717,21.521,21.765,21.358,21.358,10864,0
20010718,21.076,21.4,20.467,21.197,11095,0
20010719,20.791,21.358,20.791,21.076,41730,0
20010720,20.71,21.238,20.63,20.913,14963,0
20010723,20.71,20.994,20.507,20.507,25863,0
20010724,20.103,20.752,20.103,20.752,6888,0
20010725,20.305,20.467,20.305,20.305,6855,0
20010726,20.103,20.467,19.698,20.467,10082,0
20010727,19.535,21.036,19.535,21.036,9443,0
20010730,20.67,21.156,20.507,20.589,20628,0
20010731,20.103,20.913,19.698,20.67,7625,0
20010801,20.346,21.724,20.265,20.67,8654441,0
20010802,21.076,21.602,20.67,21.076,6578,0
20010803,20.953,21.724,20.67,21.724,8363,0
20010806,20.994,21.724,20.994,21.724,36462,0
20010807,21.4,21.724,21.238,21.481,14380,0
20010808,21.318,22.129,21.318,22.129,19216,0
20010809,21.44,22.089,21.44,22.089,4122,0
20010810,21.481,22.129,21.481,22.007,21575,0
20010813,21.602,23.102,21.602,22.129,15625,0
20010814,22.129,22.94,22.129,22.413,24914,0
20010816,22.291,22.291,21.481,22.21,6193,0
20010817,21.885,22.21,21.885,22.21,7625,0
20010820,21.885,22.21,21.4,21.521,30445,0
20010821,21.238,21.4,20.791,20.913,23173,0
20010822,20.913,20.913,20.346,20.833,53631,0
20010823,20.426,20.913,20.426,20.913,6160,0
20010824,20.589,20.833,20.507,20.833,8539,0
20010827,20.507,20.67,20.346,20.67,15647,0
20010828,20.387,20.387,20.103,20.103,38765,0
20010829,19.94,20.589,19.292,20.589,250221,0
20010830,20.589,20.791,19.98,20.103,9233,0
20010831,19.859,20.265,19.373,19.778,33642,0
20010903,19.414,20.265,19.292,19.859,171567,0
20010904,19.616,20.142,19.414,19.414,43954,0
20010905,19.292,19.94,19.048,19.94,17619,0
20010906,19.616,20.142,19.616,19.818,20099,0
20010907,19.698,20.142,19.698,19.778,27735,0
20010910,19.778,20.022,19.454,19.778,4782,0
20010911,19.454,19.94,19.454,19.616,6765,0
20010912,18.279,19.616,18.238,19.616,15978,0
20010913,19.454,19.859,19.454,19.698,3174,0
20010914,19.616,19.94,19.616,19.698,24693,0
20010917,19.495,19.698,18.765,19.698,13245,0
20010918,19.211,19.698,19.211,19.535,9531,0
20010919,19.211,19.616,19.048,19.535,22722,0
20010920,19.252,19.575,19.211,19.575,8627,0
20010921,19.252,19.616,19.211,19.616,7042,0
20010924,19.454,19.9,19.292,19.9,12176,0
20010925,19.535,19.9,19.454,19.9,14016,0
20010926,19.616,19.94,19.495,19.94,66798,0
20010927,19.616,19.94,19.616,19.94,7151,0
20010928,19.737,20.022,19.698,20.022,17983,0
20011001,19.698,20.022,19.698,20.022,7812,0
20011002,19.778,19.859,19.535,19.859,79767,0
20011003,19.575,19.98,19.535,19.616,9014,0
20011004,19.292,19.94,19.292,19.414,1234,0
20011005,19.414,19.414,19.129,19.129,14049,0
20011008,18.157,19.454,18.157,18.644,68076,0
20011009,18.076,18.765,18.076,18.644,39316,0
20011010,18.399,19.778,18.399,19.778,72395,0
20011011,19.778,20.265,19.535,19.859,34490,0
20011012,19.859,20.103,19.454,20.103,11041,0
20011015,19.535,20.223,19.535,20.223,10116,0
20011016,19.94,21.076,19.859,20.994,36220,0
20011017,21.076,21.804,20.833,21.804,17167,0
20011018,21.076,21.804,21.076,21.804,24617,0
20011019,21.318,21.885,21.076,21.885,35139,0
20011022,21.238,22.047,21.238,22.047,37014,0
20011023,22.089,22.695,21.481,22.291,102775,0
20011024,21.804,22.454,21.765,22.413,83139,0
20011025,22.291,22.695,22.291,22.657,74488,0
20011026,22.089,22.657,21.927,22.657,187512,0
20011029,22.533,22.859,21.927,21.966,138510,0
20011030,21.642,21.765,21.238,21.318,52231,0
20011031,21.481,22.21,21.318,22.21,16242,0
20011102,21.885,22.21,21.481,22.129,192966,0
20011105,21.724,22.331,21.642,22.129,87348,0
20011106,21.966,22.291,21.804,22.129,20077,0
20011107,21.683,22.129,21.683,22.129,18160,0
20011108,21.885,22.291,21.804,22.291,129915,0
20011109,21.927,22.291,21.927,22.291,10204,0
20011112,22.007,22.372,21.966,22.372,12077,0
20011113,22.007,23.182,22.007,23.182,64980,0
20011114,23.508,24.481,22.818,24.481,37178,0
20011115,23.994,24.318,23.75,24.318,20595,0
20011116,23.588,24.318,23.588,24.318,14545,0
20011119,24.156,24.318,24.034,24.318,6755,0
20011120,23.912,24.277,23.75,24.277,6513,0
20011121,24.034,24.237,24.034,24.237,9344,0
20011122,24.073,24.277,23.588,23.588,36958,0
20011123,23.994,24.073,23.224,23.75,13366,0
20011126,23.588,24.318,23.263,24.318,9543,0
20011127,23.994,24.481,23.994,24.318,27118,0
20011128,24.034,24.481,24.034,24.481,25896,0
20011129,24.115,24.481,24.073,24.481,12749,0
20011130,24.196,24.399,24.196,24.318,21003,0
20011203,23.831,24.803,23.831,24.803,15184,0
20011204,24.561,25.129,24.438,24.803,13851,0
20011205,25.129,25.533,24.642,24.886,12926,0
20011206,24.723,24.886,24.642,24.886,8848,0
20011207,24.642,24.886,24.601,24.886,6380,0
20011210,24.481,24.886,24.481,24.886,9785,0
20011211,24.481,25.087,24.481,25.048,9046,0
20011212,24.763,25.048,24.642,25.048,7846,0
20011213,24.642,24.803,24.561,24.642,21410,0
20011214,24.399,24.886,24.399,24.886,20980,0
20011217,24.561,24.967,24.561,24.803,13399,0
20011218,24.561,25.048,24.561,25.048,7923,0
20011219,24.723,25.29,24.642,25.29,10502,0
20011220,24.886,25.371,24.886,25.371,11095,0
20011221,25.048,25.451,25.048,25.451,8331,0
20011227,25.169,25.533,25.169,25.533,8506,0
20011228,25.209,25.776,25.209,25.776,10799,0
20011231,25.493,25.858,25.493,25.858,13399,0
20020102,25.533,26.101,25.533,26.101,6953,0
20020103,26.101,26.749,25.938,26.749,3891,0
20020104,26.425,27.925,26.425,27.237,31988,0
20020107,27.398,27.884,26.871,27.316,5773,0
20020108,27.316,27.56,25.938,27.316,82654,0
20020109,26.749,27.479,26.668,27.479,6832,0
20020110,27.155,27.316,26.829,27.316,8396,0
20020111,26.141,27.155,26.141,26.953,15305,0
20020114,26.668,27.155,26.223,26.993,8981,0
20020115,26.263,27.155,26.263,27.155,9200,0
20020116,26.829,27.074,26.749,27.074,28274,0
20020117,26.791,27.155,26.628,26.829,58313,0
20020118,26.506,26.911,26.141,26.911,25785,0
20020121,26.263,26.911,26.263,26.911,8044,0
20020122,26.425,26.911,26.425,26.829,19978,0
20020123,26.506,27.155,26.506,26.993,12088,0
20020124,26.465,27.316,26.465,27.316,12231,0
20020125,26.829,27.316,26.749,27.316,5212,0
20020128,26.749,27.316,26.749,27.316,6788,0
20020129,26.749,27.479,26.749,27.479,17300,0
20020130,26.911,27.56,26.911,27.479,11536,0
20020131,27.074,27.965,27.074,27.965,14568,0
20020201,27.681,28.29,27.681,27.722,7944,0
20020204,27.237,27.56,27.155,27.56,3845,0
20020205,27.074,27.56,26.911,27.237,6611,0
20020206,26.871,27.237,26.871,27.195,7427,0
20020207,26.829,27.114,26.829,27.032,4705,0
20020208,26.628,26.993,26.587,26.749,4849,0
20020211,26.385,26.749,26.141,26.465,8198,0
20020212,26.465,26.506,25.979,26.506,5950,0
20020213,26.344,26.911,26.182,26.911,5013,0
20020214,26.425,26.749,26.425,26.749,4463,0
20020215,26.465,26.749,26.385,26.749,3207,0
20020218,26.547,26.547,26.182,26.425,9553,0
20020219,26.101,26.101,25.493,26.101,65761,0
20020220,25.736,26.506,25.533,26.425,22622,0
20020221,26.101,26.668,26.101,26.668,4143,0
20020222,26.668,26.749,26.465,26.749,4309,0
20020225,26.749,26.993,26.425,26.506,4595,0
20020226,26.465,26.587,26.141,26.587,11768,0
20020227,26.141,26.587,26.141,26.587,22093,0
20020228,26.223,26.668,26.141,26.668,13486,0
20020301,26.304,27.155,26.304,27.155,7085,0
20020304,27.237,27.398,26.791,27.398,9587,0
20020305,27.195,27.56,27.155,27.56,5565,0
20020306,27.56,27.56,27.237,27.56,5080,0
20020307,27.398,27.56,27.398,27.56,4484,0
20020308,27.316,27.722,27.316,27.56,9157,0
20020311,27.357,27.398,27.316,27.398,6226,0
20020312,27.155,27.237,26.993,27.237,5994,0
20020313,26.829,27.518,26.829,27.074,8078,0
20020314,26.993,27.479,26.993,27.398,2843,0
20020315,26.993,27.722,26.993,27.722,8209,0
20020318,27.155,27.56,27.155,27.56,5476,0
20020319,27.195,28.128,27.155,28.128,12782,0
20020320,27.803,28.128,27.803,28.128,5476,0
20020321,27.884,28.128,27.56,28.128,8220,0
20020322,27.925,28.615,27.884,28.615,12176,0
20020325,28.249,29.182,28.167,28.615,5036,0
20020326,28.29,28.777,28.29,28.777,6799,0
20020327,28.615,29.06,28.573,29.06,10556,0
20020328,28.856,29.182,28.856,29.14,18953,0
20020402,28.856,29.182,28.856,29.182,5245,0
20020403,28.856,29.182,28.856,29.182,3405,0
20020404,29.019,29.182,29.019,29.182,5180,0
20020405,29.101,29.466,29.101,29.383,10446,0
20020408,29.343,29.383,29.14,29.383,3570,0
20020409,29.221,29.505,29.182,29.302,9543,0
20020410,29.221,29.423,29.221,29.343,4011,0
20020411,29.302,29.383,29.302,29.383,4727,0
20020412,29.343,29.546,29.343,29.546,3306,0
20020415,29.263,30.6,29.263,30.6,6677,0
20020416,30.478,31.045,30.397,31.045,8331,0
20020417,30.6,32.424,30.6,31.451,5972,0
20020418,31.248,32.262,31.248,31.775,2756,0
20020419,31.775,32.424,30.884,31.612,11890,0
20020422,31.045,31.775,31.045,31.328,4772,0
20020423,31.006,31.328,30.963,31.208,35922,0
20020424,31.087,31.208,30.884,31.208,4276,0
20020425,31.451,31.532,31.006,31.451,21620,0
20020426,31.126,31.451,31.006,31.167,16232,0
20020429,31.045,31.167,30.761,31.045,14710,0
20020430,30.761,31.208,30.6,31.208,5532,0
20020502,30.884,30.884,30.6,30.802,7030,0
20020506,30.559,31.045,30.275,31.045,3878,0
20020507,30.559,31.045,30.478,31.045,7812,0
20020508,30.64,31.208,30.64,31.208,7438,0
20020509,31.208,31.37,30.802,31.37,4661,0
20020510,31.006,31.328,30.924,31.328,5565,0
20020513,30.924,31.532,30.924,31.532,6303,0
20020514,31.208,31.451,31.167,31.208,19758,0
20020515,31.045,31.37,30.761,31.208,15217,0
20020516,30.844,31.328,30.844,31.208,21818,0
20020517,32.464,32.464,31.126,31.612,41365,0
20020520,31.289,31.694,31.208,31.612,11483,0
20020521,31.409,31.775,31.409,31.612,48716,0
20020522,31.37,31.532,31.289,31.532,4661,0
20020523,31.208,31.532,31.208,31.532,2524,0
20020524,31.451,31.532,31.289,31.491,4331,0
20020527,31.167,31.573,31.045,31.532,3361,0
20020528,31.208,31.451,31.126,31.451,6017,0
20020529,31.208,31.532,30.924,31.532,13884,0
20020531,31.126,31.612,31.045,31.612,8959,0
20020603,31.208,31.532,31.208,31.532,3603,0
20020604,31.289,31.938,31.289,31.938,4011,0
20020605,31.612,31.938,31.612,31.938,4463,0
20020606,31.653,32.019,31.653,32.019,166212,0
20020607,31.694,32.019,31.532,32.019,7449,0
20020610,31.653,32.019,31.653,32.019,7184,0
20020611,31.735,31.856,31.735,31.856,5961,0
20020612,31.451,32.019,31.451,32.019,10523,0
20020613,31.612,32.019,31.37,31.938,12143,0
20020614,31.694,32.301,31.694,31.938,5322,0
20020617,31.735,31.938,31.694,31.938,4595,0
20020618,31.694,31.815,31.694,31.694,3603,0
20020619,31.451,31.938,31.451,31.938,4484,0
20020620,31.653,32.383,31.573,32.383,18237,0
20020621,31.938,32.262,31.815,32.262,9785,0
20020624,31.896,32.18,31.896,32.18,6677,0
20020625,31.896,32.262,31.856,32.262,4463,0
20020626,31.896,32.301,31.896,32.301,8914,0
20020627,31.938,32.301,31.938,32.139,9686,0
20020628,31.938,32.139,30.884,30.884,15273,0
20020701,31.087,31.856,31.087,31.856,1973,0
20020702,31.37,31.532,30.154,31.208,14886,0
20020703,30.802,31.694,30.802,31.694,1885,0
20020704,31.409,31.775,31.37,31.775,4353,0
20020705,31.409,31.612,31.167,31.451,4374,0
20020708,31.126,31.451,31.126,31.451,2039,0
20020709,31.208,31.612,31.126,31.612,3394,0
20020710,31.289,31.328,30.802,30.802,8683,0
20020711,30.316,30.802,30.032,30.802,2920,0
20020712,30.844,31.248,30.519,31.126,2975,0
20020715,30.195,30.802,30.195,30.802,6248,0
20020716,30.316,30.64,30.316,30.64,2468,0
20020717,30.438,31.006,30.438,31.006,2315,0
20020718,30.559,30.802,30.559,30.64,1421,0
20020719,30.072,30.275,29.585,29.585,19184,0
20020722,28.128,29.585,28.128,29.585,4220,0
20020723,29.585,30.64,29.101,30.64,5488,0
20020724,29.83,30.802,29.83,29.83,23912,0
20020725,29.585,30.559,29.182,29.182,16131,0
20020726,28.897,30.234,28.856,30.234,1940,0
20020729,29.749,30.397,29.708,30.397,5190,0
20020730,29.991,30.397,29.91,30.397,3923,0
20020731,30.072,30.802,30.072,30.802,8044,0
20020801,30.802,31.208,30.802,31.126,14138,0
20020802,30.721,31.208,30.721,31.208,8838,0
20020805,31.208,31.208,30.032,30.072,7009,0
20020806,29.505,30.316,29.343,29.991,29630,0
20020807,29.991,30.234,29.991,29.991,2260,0
20020808,30.072,30.114,29.991,29.991,1421,0
20020809,29.991,30.316,29.585,30.316,2303,0
20020812,29.91,29.991,29.83,29.991,1454,0
20020813,29.667,30.397,29.628,30.397,1686,0
20020814,29.789,30.478,29.789,30.478,1785,0
20020816,30.154,30.64,30.032,30.64,5278,0
20020819,30.397,30.721,30.316,30.721,3901,0
20020820,30.478,30.721,30.316,30.721,8209,0
