Date,Open,High,Low,Close,Volume,OpenInt
20151230,0.33,0.3425,0.325,0.3425,20884,0
20160104,0.3375,0.3375,0.3275,0.3375,4720,0
20160105,0.3625,0.3625,0.3625,0.3625,160,0
20160107,0.34,0.3625,0.3375,0.34,52684,0
20160108,0.3475,0.35,0.3375,0.35,9696,0
20160111,0.3475,0.3475,0.335,0.3475,6360,0
20160113,0.3275,0.335,0.3275,0.335,22560,0
20160114,0.34,0.34,0.325,0.335,22800,0
20160115,0.34,0.34,0.32,0.34,5772,0
20160119,0.34,0.34,0.3275,0.34,9356,0
20160120,0.325,0.33,0.3025,0.315,32660,0
20160121,0.3125,0.3125,0.295,0.3125,9732,0
20160122,0.3125,0.3275,0.3125,0.3175,13348,0
20160125,0.3275,0.3275,0.3275,0.3275,20,0
20160126,0.325,0.325,0.325,0.325,33748,0
20160128,0.3275,0.3325,0.3225,0.3325,5008,0
20160203,0.3,0.32,0.3,0.3025,29216,0
20160204,0.3075,0.31,0.3075,0.31,17160,0
20160205,0.31,0.3175,0.2975,0.315,119816,0
20160208,0.3025,0.3025,0.3025,0.3025,3200,0
20160209,0.3025,0.315,0.3025,0.315,1880,0
20160210,0.3025,0.3125,0.2875,0.3,59300,0
20160211,0.31,0.31,0.31,0.31,2448,0
20160212,0.3075,0.3225,0.3025,0.305,276740,0
20160215,0.3075,0.315,0.3,0.3075,63936,0
20160216,0.3,0.3025,0.3,0.3025,12412,0
20160217,0.3,0.305,0.3,0.305,15372,0
20160218,0.305,0.31,0.305,0.31,12800,0
20160219,0.295,0.33,0.295,0.33,163108,0
20160222,0.33,0.3825,0.33,0.3725,211760,0
20160223,0.3725,0.3875,0.355,0.375,106948,0
20160224,0.36,0.375,0.3575,0.3575,54880,0
20160225,0.3575,0.37,0.33,0.355,62052,0
20160226,0.3325,0.3375,0.3125,0.3375,150268,0
20160229,0.3375,0.3575,0.3325,0.35,46664,0
20160301,0.32,0.35,0.32,0.35,8,0
20160302,0.3175,0.3375,0.3175,0.3375,42300,0
20160303,0.3325,0.3375,0.3225,0.3225,35100,0
20160304,0.3425,0.3425,0.3225,0.3325,7840,0
20160307,0.3375,0.3375,0.325,0.3325,1200,0
20160308,0.33,0.3325,0.32,0.3325,16964,0
20160309,0.33,0.3325,0.33,0.3325,6708,0
20160311,0.3225,0.33,0.3175,0.33,32552,0
20160314,0.3275,0.3275,0.32,0.3275,12448,0
20160315,0.3175,0.325,0.3175,0.325,14924,0
20160316,0.325,0.3275,0.3175,0.3275,40564,0
20160318,0.3125,0.33,0.3125,0.325,136828,0
20160321,0.325,0.33,0.325,0.3275,14928,0
20160322,0.32,0.325,0.32,0.325,59200,0
20160324,0.32,0.3275,0.32,0.3275,27504,0
20160329,0.315,0.33,0.315,0.3275,10672,0
20160330,0.3175,0.4175,0.3175,0.4175,674152,0
20160331,0.4375,0.475,0.395,0.4125,529968,0
20160401,0.42,0.42,0.38,0.4075,106584,0
20160404,0.395,0.405,0.375,0.3825,187352,0
20160405,0.375,0.375,0.3625,0.37,84892,0
20160406,0.3625,0.4325,0.3625,0.4075,430288,0
20160407,0.395,0.395,0.37,0.395,71936,0
20160408,0.3875,0.3925,0.35,0.385,187144,0
20160411,0.3775,0.3775,0.3625,0.375,50312,0
20160412,0.375,0.385,0.3675,0.38,42060,0
20160413,0.38,0.38,0.37,0.3775,11040,0
20160414,0.3825,0.3825,0.3725,0.3825,13480,0
20160415,0.39,0.39,0.3825,0.3825,5236,0
20160418,0.3825,0.39,0.3675,0.3875,3468,0
20160419,0.385,0.39,0.375,0.39,17936,0
20160420,0.39,0.4125,0.3775,0.4025,113096,0
20160421,0.4025,0.4125,0.4025,0.4125,12032,0
20160422,0.41,0.415,0.395,0.4075,42608,0
20160425,0.385,0.405,0.38,0.405,27760,0
20160427,0.38,0.3975,0.3775,0.39,16908,0
20160428,0.3825,0.3825,0.36,0.38,17572,0
20160429,0.3775,0.3775,0.3775,0.3775,1152,0
20160502,0.36,0.3825,0.36,0.3725,5124,0
20160504,0.3825,0.3825,0.35,0.3675,9528,0
20160505,0.3675,0.3675,0.3425,0.36,19008,0
20160506,0.35,0.3675,0.35,0.365,23892,0
20160509,0.36,0.36,0.36,0.36,2336,0
20160510,0.36,0.405,0.345,0.3825,278792,0
20160511,0.3825,0.4025,0.3825,0.3975,214084,0
20160512,0.385,0.4,0.3825,0.3975,36116,0
20160513,0.3975,0.3975,0.3825,0.395,9788,0
20160516,0.395,0.395,0.3625,0.375,51724,0
20160517,0.375,0.4175,0.375,0.405,561280,0
20160518,0.405,0.4125,0.385,0.395,141732,0
20160519,0.385,0.39,0.3725,0.375,61132,0
20160520,0.385,0.385,0.37,0.375,11768,0
20160523,0.385,0.385,0.37,0.375,23508,0
20160524,0.37,0.375,0.3625,0.375,30400,0
20160525,0.375,0.375,0.375,0.375,444,0
20160527,0.375,0.375,0.375,0.375,480,0
20160530,0.375,0.375,0.375,0.375,80,0
20160531,0.375,0.3925,0.3725,0.3875,220420,0
20160601,0.3875,0.405,0.375,0.3925,261404,0
20160602,0.3925,0.4,0.3825,0.395,22248,0
20160603,0.4,0.4,0.3825,0.3975,98716,0
20160606,0.385,0.4625,0.385,0.4625,325636,0
20160607,0.475,0.5175,0.4525,0.495,1720240,0
20160608,0.4975,0.525,0.48,0.4825,582196,0
20160609,0.48,0.625,0.475,0.625,2045012,0
20160610,0.585,0.6625,0.58,0.585,697900,0
20160613,0.575,0.65,0.575,0.575,742200,0
20160614,0.5625,0.6075,0.55,0.5525,337384,0
20160615,0.5625,0.6,0.55,0.575,230180,0
20160616,0.5875,0.7075,0.5525,0.7075,1221796,0
20160617,0.71,0.8475,0.71,0.78,2353828,0
20160620,0.85,0.935,0.835,0.935,1019056,0
20160621,1,1.21,1,1.21,329952,0
20160622,1.11,1.22,0.8825,0.8825,2437512,0
20160623,0.855,1.0325,0.8375,1.0325,886736,0
20160624,1.025,1.125,0.935,0.97,646664,0
20160627,1.015,1.1,1.015,1.055,490868,0
20160628,1.05,1.15,1.03,1.0375,576584,0
20160629,1.0475,1.075,1,1.0325,126348,0
20160630,1.03,1.03,0.9475,0.9725,180980,0
20160701,0.97,0.975,0.8375,0.855,488032,0
20160704,0.875,0.9475,0.8375,0.9375,385056,0
20160705,0.9525,1,0.9375,0.9375,178828,0
20160706,0.9575,0.9575,0.905,0.9475,59512,0
20160707,0.9375,0.9725,0.89,0.935,125156,0
20160708,0.9,0.965,0.8825,0.89,23128,0
20160711,0.95,0.95,0.89,0.9,32748,0
20160712,0.9,0.94,0.825,0.8875,172424,0
20160713,0.8875,0.8975,0.8,0.8,461212,0
20160714,0.785,0.8,0.7125,0.7425,137208,0
20160715,0.7325,0.7475,0.705,0.745,269440,0
20160718,0.745,0.7925,0.7425,0.7575,685736,0
20160719,0.7725,0.7825,0.71,0.735,547808,0
20160720,0.735,0.7375,0.715,0.7375,141760,0
20160721,0.7375,0.78,0.7075,0.72,958360,0
20160722,0.7325,0.7375,0.7125,0.7375,144152,0
20160725,0.7375,0.7375,0.7275,0.7375,64856,0
20160726,0.75,0.945,0.7375,0.945,896252,0
20160727,0.975,1.0425,0.8,0.85,2581132,0
20160728,0.885,0.92,0.7875,0.8,2681896,0
20160729,0.84,1,0.83,0.85,4967503,0
20160801,0.93,0.93,0.76,0.78,3403059,0
20160802,0.78,0.83,0.71,0.83,1606869,0
20160803,0.86,0.86,0.72,0.72,3071088,0
20160804,0.75,0.77,0.71,0.73,716644,0
20160805,0.77,0.78,0.75,0.78,757659,0
20160808,0.77,0.92,0.77,0.92,649324,0
20160809,0.97,1.06,0.96,1.06,573795,0
20160810,0.97,1.06,0.8,0.82,4802438,0
20160811,0.85,0.86,0.7,0.72,6564460,0
20160812,0.73,0.8,0.6,0.6,10983087,0
20160816,0.61,0.69,0.5,0.5,6127237,0
20160817,0.53,0.53,0.4,0.4,8329475,0
20160818,0.41,0.53,0.4,0.53,4237238,0
20160819,0.58,0.6,0.4,0.4,16647457,0
20160822,0.42,0.46,0.32,0.32,12765443,0
20160823,0.33,0.35,0.27,0.32,14214207,0
20160824,0.34,0.4,0.32,0.4,4850445,0
20160825,0.43,0.43,0.3,0.3,19744697,0
20160826,0.29,0.3,0.24,0.28,15578345,0
20160829,0.27,0.29,0.26,0.27,3616075,0
20160830,0.28,0.28,0.26,0.27,1953710,0
20160831,0.27,0.28,0.26,0.27,905519,0
20160901,0.27,0.32,0.26,0.3,5267335,0
20160902,0.31,0.32,0.27,0.28,3019783,0
20160905,0.28,0.28,0.26,0.28,1602048,0
20160906,0.27,0.3,0.27,0.28,2247099,0
20160907,0.28,0.3,0.28,0.29,1514955,0
20160908,0.29,0.29,0.27,0.28,623900,0
20160909,0.28,0.29,0.27,0.28,284073,0
20160912,0.28,0.28,0.27,0.27,815629,0
20160913,0.27,0.29,0.27,0.28,716488,0
20160914,0.28,0.28,0.27,0.27,790558,0
20160915,0.28,0.28,0.27,0.28,1784549,0
20160916,0.27,0.28,0.27,0.27,325751,0
20160919,0.28,0.28,0.26,0.27,1043807,0
20160920,0.28,0.28,0.26,0.27,93724,0
20160921,0.28,0.28,0.26,0.27,402009,0
20160922,0.26,0.28,0.26,0.27,598607,0
20160923,0.27,0.29,0.26,0.28,1458743,0
20160926,0.28,0.29,0.27,0.29,1176196,0
20160927,0.29,0.3,0.28,0.3,987094,0
20160928,0.3,0.3,0.28,0.3,902535,0
20160929,0.29,0.3,0.27,0.28,1507257,0
20160930,0.28,0.29,0.27,0.29,272748,0
20161003,0.29,0.29,0.27,0.28,253624,0
20161004,0.28,0.28,0.27,0.28,290500,0
20161005,0.28,0.28,0.27,0.28,167541,0
20161006,0.28,0.28,0.26,0.27,631545,0
20161007,0.28,0.28,0.27,0.28,90058,0
20161010,0.28,0.28,0.26,0.27,469087,0
20161011,0.27,0.28,0.26,0.28,81614,0
20161012,0.28,0.28,0.26,0.27,326125,0
20161013,0.27,0.27,0.26,0.27,148303,0
20161014,0.27,0.27,0.26,0.27,239454,0
20161017,0.27,0.27,0.26,0.27,199990,0
20161018,0.27,0.27,0.25,0.27,499022,0
20161019,0.26,0.27,0.25,0.27,350397,0
20161020,0.26,0.27,0.24,0.26,1132028,0
20161021,0.25,0.26,0.25,0.25,536679,0
20161024,0.25,0.25,0.24,0.24,150003,0
20161025,0.24,0.26,0.24,0.26,575248,0
20161026,0.26,0.26,0.24,0.25,402883,0
20161027,0.25,0.26,0.24,0.25,300029,0
20161028,0.25,0.25,0.24,0.25,26118,0
20161031,0.25,0.25,0.24,0.25,59533,0
20161102,0.25,0.25,0.23,0.25,253030,0
20161103,0.24,0.25,0.22,0.22,882626,0
20161104,0.23,0.23,0.22,0.23,247937,0
20161107,0.22,0.23,0.22,0.23,65675,0
