Date,Open,High,Low,Close,Volume,OpenInt
20100614,17.325,17.56,17.138,17.278,33450,0
20100615,17.128,17.399,16.902,17.372,113927,0
20100616,17.409,17.409,16.733,17.138,1821,0
20100617,17.272,17.272,16.781,16.904,347,0
20100618,16.855,17.09,16.715,16.902,1728,0
20100621,17.09,17.09,15.963,16.151,5674,0
20100622,15.963,16.151,15.963,15.963,1697,0
20100623,16.058,16.058,15.494,15.86,89023,0
20100624,15.86,15.86,15.372,15.682,7914,0
20100625,15.682,15.963,15.494,15.494,45319,0
20100628,15.973,15.973,15.682,15.963,840,0
20100630,15.96,15.96,15.187,15.187,1999,0
20100701,15.587,15.587,15.213,15.54,2179,0
20100702,15.587,15.897,15.587,15.897,1079,0
20100705,15.888,15.888,15.888,15.888,23,0
20100706,15.513,15.814,15.513,15.814,505,0
20100707,15.691,15.822,15.691,15.822,336,0
20100708,15.822,16.058,15.822,16.058,25656,0
20100709,15.963,16.34,15.963,16.245,415,0
20100712,16.151,16.461,16.151,16.461,1771,0
20100713,16.461,16.733,16.245,16.733,3347,0
20100714,16.527,16.733,16.442,16.723,1271,0
20100715,16.705,16.761,16.705,16.761,77554,0
20100716,16.808,16.808,16.705,16.808,15395,0
20100719,16.245,16.911,16.245,16.911,3645,0
20100720,17,17.035,16.649,17.035,89670,0
20100721,17.09,17.325,16.902,17.325,1211,0
20100722,17.325,17.447,17.325,17.419,2135,0
20100723,17.457,18.02,17.447,18.02,4721,0
20100726,18.028,18.028,17.748,17.841,19081,0
20100727,17.841,18.028,17.757,17.982,37925,0
20100728,18.02,18.686,18.02,18.592,12298,0
20100729,18.734,19.063,18.696,18.968,8819,0
20100730,18.783,18.877,18.641,18.641,1031,0
20100802,19.156,19.156,18.968,19.109,2036,0
20100803,19.066,19.254,18.688,19.254,1369,0
20100804,19.24,19.24,18.509,18.771,2722,0
20100805,18.688,18.736,18.688,18.736,265,0
20100806,18.968,18.968,18.377,18.968,117330,0
20100809,18.971,18.971,18.31,18.923,279,0
20100810,18.358,19.156,18.358,18.949,52,0
20100811,18.771,18.771,18.123,18.31,6784,0
20100812,18.31,18.31,17.841,18.291,1696,0
20100813,18.291,18.545,18.291,18.545,478,0
20100816,18.028,18.535,18.028,18.535,185,0
20100818,18.011,19.24,18.011,19.24,8372,0
20100819,19.24,19.24,18.781,18.781,11834,0
20100820,18.771,19.063,18.64,19.063,10802,0
20100824,19.16,19.16,19.16,19.16,148,0
20100825,19.053,19.053,18.781,19.053,112,0
20100826,18.574,18.92,18.405,18.92,12099,0
20100827,18.971,18.971,18.971,18.971,2,0
20100830,18.781,19.016,18.781,18.968,11714,0
20100831,18.593,18.961,18.565,18.961,1279,0
20100901,19.016,19.692,19.016,19.692,17741,0
20100902,19.717,19.811,19.575,19.811,10401,0
20100903,19.801,19.896,19.764,19.896,11508,0
20100906,19.811,20.188,19.811,20.142,2082,0
20100907,20.123,20.123,19.811,20.113,275,0
20100908,19.575,20.142,19.575,20.094,4906,0
20100909,20.094,20.188,19.811,20.142,11644,0
20100910,20.226,20.236,19.34,20.142,7326,0
20100913,20.094,20.236,19.726,20.236,18290,0
20100914,20.188,20.236,19.906,19.906,817,0
20100915,20.001,20.226,20.001,20.226,54500,0
20100916,20.294,21.142,20.294,21.142,163558,0
20100917,21.69,21.708,21.482,21.699,27678,0
20100920,21.708,21.708,20.01,20.529,17781,0
20100921,21.237,21.255,20.482,20.784,141402,0
20100922,21.029,21.237,20.811,21.189,1745,0
20100923,21.189,21.255,20.462,20.897,1615,0
20100924,20.302,21.255,20.302,21.255,9161,0
20100927,21.255,21.897,20.765,21.189,9833,0
20100928,21.189,21.189,21.142,21.142,389,0
20100929,21.142,21.189,20.557,21.189,2972,0
20100930,20.803,21.152,20.538,21.152,15412,0
20101001,20.538,20.859,20.538,20.859,1448,0
20101004,20.907,21.048,20.49,21.048,18094,0
20101005,20.576,20.953,20.576,20.953,79,0
20101006,20.595,20.943,20.595,20.943,2406,0
20101007,20.943,21.123,20.943,21.123,926,0
20101008,20.774,20.774,20.765,20.765,2397,0
20101011,20.67,20.67,20.019,20.294,15395,0
20101012,19.915,20.387,19.717,20.387,3134,0
20101013,20.294,20.482,20.01,20.482,14199,0
20101014,20.557,20.566,20.198,20.529,1520,0
20101015,20.566,20.746,20.207,20.746,1857,0
20101018,20.67,20.953,20.348,20.576,3656,0
20101019,20.152,20.765,20.152,20.765,55271,0
20101020,20.765,20.765,20.765,20.765,51,0
20101021,20.765,20.765,20.217,20.736,1932,0
20101022,20.047,20.566,20.029,20.566,442,0
20101025,20.152,20.726,20.113,20.717,17225,0
20101026,20.226,20.226,20.226,20.226,51934,0
20101027,20.387,20.434,19.5,20.321,36814,0
20101028,20.302,20.302,19.773,20.294,1022,0
20101029,20.292,20.292,20.292,20.292,1212,0
20101102,20.387,20.67,20.387,20.67,2233,0
20101103,20.67,20.811,20.67,20.717,119909,0
20101104,20.765,20.953,19.82,20.294,67551,0
20101105,19.84,20.075,19.49,19.82,56490,0
20101108,19.49,20.178,19.49,19.642,5181,0
20101109,19.604,19.604,18.698,18.698,12634,0
20101110,18.698,18.783,18.51,18.783,2622,0
20101112,18.783,18.783,18.783,18.783,524,0
20101115,18.773,19.207,18.773,18.877,3269,0
20101116,19.16,19.16,18.688,18.877,76454,0
20101117,19.16,19.16,18.783,18.783,22403,0
20101118,18.877,19.066,18.783,19.056,1362,0
20101119,18.5,18.971,18.5,18.593,5239,0
20101122,18.593,18.641,18.555,18.593,7645,0
20101123,18.593,18.593,18.461,18.461,4131,0
20101124,18.358,18.358,18.31,18.31,5691,0
20101125,18.198,18.217,18.036,18.207,7884,0
20101126,18.036,18.49,18.036,18.49,11159,0
20101129,18.631,18.631,17.96,18.217,7702,0
20101130,18.217,18.217,18.217,18.217,7923,0
20101201,18.217,18.217,18.217,18.217,10004,0
20101202,18.217,18.217,17.687,17.745,36412,0
20101203,17.97,18.027,17.782,18.027,6370,0
20101206,18.5,18.584,18.169,18.584,2998,0
20101207,18.5,18.877,17.668,18.877,11627,0
20101208,18.867,20.387,18.867,20.387,7746,0
20101209,20.765,20.765,20.246,20.246,4712,0
20101210,20.294,20.482,19.396,20.246,5111,0
20101213,20.294,20.294,19.584,19.717,7215,0
20101214,19.717,19.717,19.066,19.16,14302,0
20101215,18.877,20.284,18.877,20.284,28550,0
20101216,20.339,21.227,19.82,21.227,96110,0
20101217,21.095,21.416,20.953,21.416,6852,0
20101220,21.066,22.558,20.859,22.511,30274,0
20101221,22.227,22.633,22.227,22.633,33183,0
20101222,22.653,22.653,21.831,21.897,1405,0
20101223,21.803,22.397,20.859,21.803,1371,0
20101227,22.491,22.653,22.18,22.463,94284,0
20101228,22.558,22.653,22.274,22.463,3747,0
20101229,22.653,22.653,22.18,22.605,2027,0
20101230,22.605,22.605,22.274,22.605,3001,0
20101231,22.609,22.609,21.901,22.465,2775,0
20110103,22.463,22.463,22.18,22.18,452,0
20110104,21.963,22.322,21.237,22.322,3630,0
20110105,22.133,22.746,22.133,22.653,20001,0
20110107,22.653,22.926,22.501,22.653,7348,0
20110110,22.878,23.03,22.653,22.983,14781,0
20110111,22.936,23.359,22.653,22.746,104580,0
20110112,22.755,22.755,21.897,22.039,5896,0
20110113,22.171,22.171,21.849,21.991,7005,0
20110114,22.161,22.161,21.708,21.708,4644,0
20110117,21.52,22.18,21.52,21.897,1008,0
20110118,21.482,21.897,21.426,21.756,6082,0
20110119,21.708,21.897,21.443,21.897,6799,0
20110120,21.803,21.897,21.52,21.897,2298,0
20110121,21.897,23.314,21.897,23.314,75466,0
20110124,23.69,23.918,23.455,23.596,25413,0
20110125,23.218,23.596,22.755,23.596,85146,0
20110126,23.596,23.596,23.218,23.218,8407,0
20110127,23.218,23.737,23.218,23.737,2956,0
20110128,23.737,23.869,23.455,23.785,1781,0
20110131,23.788,23.788,22.772,23.31,1786,0
20110201,23.314,23.314,22.746,23.048,9984,0
20110202,22.803,22.803,22.653,22.701,753,0
20110203,23.021,23.162,22.708,23.162,550,0
20110204,23.568,23.568,23.124,23.492,13854,0
20110207,23.218,23.549,23.218,23.276,2533,0
20110208,23.492,23.492,22.708,22.794,114031,0
20110209,23.445,23.445,22.708,23.209,1684,0
20110210,23.266,23.266,22.936,22.936,2376,0
20110211,23.218,23.68,23.218,23.587,6098,0
20110214,23.407,23.596,23.407,23.596,3693,0
20110215,23.596,23.879,23.596,23.596,7240,0
20110216,23.596,23.596,23.359,23.359,1648,0
20110217,23.276,23.276,22.813,23.218,9947,0
20110218,22.746,23.03,22.701,23.03,848,0
20110221,22.746,22.746,21.991,22.369,5517,0
20110222,22.369,22.369,21.991,22.322,1455,0
20110223,22.369,23.03,22.369,23.021,5423,0
20110224,22.936,22.936,22.936,22.936,65,0
20110225,22.936,22.936,22.369,22.926,2265,0
20110228,22.199,22.936,22.199,22.653,2258,0
20110301,22.746,23.407,22.746,23.314,34449,0
20110302,23.314,23.501,23.304,23.314,14457,0
20110303,23.314,23.596,23.314,23.501,96,0
20110304,23.596,23.596,23.067,23.407,11125,0
20110307,23.124,23.501,23.124,23.501,2186,0
20110308,23.124,23.218,22.653,22.653,118971,0
20110309,22.878,23.133,22.653,23.114,3520,0
20110310,22.718,23.359,22.681,22.746,631,0
20110311,22.774,23.021,22.774,23.021,14948,0
20110314,23.124,23.124,22.765,22.765,1042,0
20110315,23.105,23.105,22.653,23.021,11073,0
20110316,22.746,23.03,22.653,23.03,1862,0
20110317,22.662,23.124,22.662,23.124,1346,0
20110318,23.124,23.314,23.124,23.314,493,0
20110321,23.124,23.124,23.124,23.124,452,0
20110322,22.691,23.114,22.691,23.114,218,0
20110323,22.672,23.124,22.672,22.841,1311,0
20110324,22.701,23.596,22.653,23.596,3694,0
20110325,23.314,24.059,23.314,23.972,7776,0
20110328,24.191,24.35,24.153,24.332,3479,0
20110329,24.35,24.35,23.785,24.049,2230,0
20110330,24.059,24.54,23.747,23.879,9755,0
20110331,23.749,24.238,23.74,24.229,707,0
20110401,23.879,24.446,23.795,23.879,8686,0
20110404,24.068,24.389,23.85,24.153,1374,0
20110405,24.133,24.133,23.718,23.785,469,0
20110406,23.596,23.965,23.124,23.785,4988,0
20110407,23.218,23.766,23.218,23.596,12207,0
20110408,23.304,23.304,23.218,23.218,6930,0
20110411,23.124,23.492,22.755,23.492,3908,0
20110412,22.765,23.879,22.765,23.596,2901,0
20110413,23.596,23.69,23.124,23.69,3045,0
20110414,23.501,23.879,23.501,23.879,2529,0
20110415,23.501,23.785,22.813,23.785,1761,0
20110418,23.369,23.785,23.369,23.606,9105,0
20110419,23.359,23.359,23.218,23.218,2363,0
20110420,22.823,23.965,22.823,23.965,1608,0
20110421,23.737,23.785,23.596,23.596,724,0
20110426,23.455,23.455,23.455,23.455,107,0
20110427,23.596,23.785,23.124,23.407,32345,0
20110428,23.133,23.69,22.888,23.69,11071,0
20110429,23.404,23.692,23.127,23.31,22990,0
20110502,23.124,23.785,23.03,23.568,785,0
20110504,22.945,23.002,22.945,23.002,63,0
20110505,23.002,23.03,22.964,23.03,2013,0
20110506,23.03,23.03,23.03,23.03,74,0
20110509,23.124,23.124,22.765,22.841,12352,0
20110510,23.077,23.077,21.152,22.001,16052,0
20110511,22.18,22.369,21.756,22.369,8396,0
20110512,21.708,21.708,21.246,21.472,10994,0
20110513,21.436,21.982,21.436,21.982,12623,0
20110516,22.085,22.463,22.085,22.322,6897,0
20110517,22.011,22.463,22.011,22.18,66693,0
20110518,22.18,22.558,22.085,22.463,1689,0
20110519,22.085,22.463,22.085,22.463,354,0
20110520,22.011,22.633,22.011,22.633,127,0
20110523,21.878,22.463,21.878,22.463,2189,0
20110524,22.039,22.548,21.915,22.548,898,0
20110525,22.001,22.53,22.001,22.53,40571,0
20110526,21.915,22.453,21.915,22.331,2231,0
20110527,22.294,22.294,22.133,22.18,789,0
20110530,21.991,22.369,21.991,22.369,871,0
20110531,22.561,23.578,22.254,23.578,32475,0
20110601,23.776,23.776,22.897,22.983,2437,0
20110602,22.888,22.926,22.463,22.926,3681,0
20110603,22.331,23.03,22.331,23.03,1350,0
20110606,22.417,23.021,22.417,23.021,2151,0
20110607,22.322,22.472,22.322,22.463,348,0
20110608,22.463,22.973,22.417,22.973,2144,0
20110609,22.426,22.794,22.426,22.794,3539,0
20110610,22.417,22.841,22.417,22.841,3792,0
20110613,22.379,22.472,22.369,22.389,4825,0
20110614,22.303,22.653,22.303,22.653,202,0
20110615,22.322,22.737,22.322,22.643,23620,0
20110616,22.323,22.648,22.323,22.648,68084,0
20110617,22.274,22.558,22.274,22.558,6163,0
20110620,22.284,22.284,21.991,22.274,3477,0
20110621,22.039,22.18,21.897,22.161,2571,0
20110622,21.991,22.171,21.897,22.171,7973,0
20110624,21.803,22.133,21.718,22.133,368,0
20110627,21.718,21.718,21.52,21.52,2081,0
20110628,21.246,21.416,21.237,21.407,505,0
20110629,21.33,21.708,21.33,21.378,1042,0
20110630,21.374,21.977,21.144,21.977,231,0
20110701,22.463,22.463,22.463,22.463,530,0
20110704,21.737,22.407,21.728,22.407,507,0
20110705,21.708,22.407,21.708,22.407,481,0
20110706,21.919,21.919,21.469,21.469,2894,0
20110707,21.426,21.426,20.953,20.953,13492,0
20110708,20.302,20.765,20.265,20.274,25893,0
20110711,20.104,20.104,19.452,19.49,17256,0
20110712,19.486,19.601,19.065,19.084,4660,0
20110713,19.113,19.33,18.433,19.254,15951,0
20110714,18.688,18.971,18.688,18.971,3938,0
20110715,18.555,18.877,18.405,18.877,23761,0
20110718,18.867,18.867,18.405,18.414,1206,0
20110719,18.213,18.662,17.934,18.662,20418,0
20110720,18.405,18.858,18.169,18.405,32505,0
20110721,18.405,18.867,18.169,18.867,2283,0
20110722,18.593,18.858,18.414,18.829,1366,0
20110725,18.273,18.659,18.273,18.659,675,0
20110726,18.662,18.662,18.164,18.634,1030,0
20110727,18.188,18.5,18.178,18.5,1174,0
20110728,18.213,18.297,17.954,18.297,7443,0
20110729,17.954,18.395,17.954,18.385,2234,0
20110801,17.952,18.867,17.952,18.584,1437,0
20110802,18.5,18.5,17.954,18.356,1035,0
20110803,17.98,17.98,17,17,1646,0
20110804,17.187,17.187,16.613,16.997,67421,0
20110805,16.613,16.613,15.578,16.048,10770,0
20110808,14.629,15.574,14.629,15.564,10551,0
20110809,15.102,15.29,13.687,14.715,14678,0
20110810,15.545,15.545,14.629,14.809,2487,0
20110811,14.676,14.676,13.988,14.11,63402,0
20110812,14.438,14.916,14.256,14.821,4579,0
20110816,14.868,15.808,14.868,15.808,3644,0
20110817,15.759,16.42,15.759,16.42,18496,0
20110818,16.42,16.42,15.109,15.578,3565,0
20110819,15.099,15.932,15.099,15.932,2919,0
20110822,16.191,16.286,16.191,16.286,1561,0
20110823,16.105,16.286,16.095,16.276,562,0
20110824,16.564,16.564,15.826,16.267,1423,0
20110825,16.286,16.286,16.276,16.276,574,0
20110826,15.808,15.808,15.808,15.808,29,0
20110829,16.181,16.239,15.902,16.229,7271,0
20110830,16.286,16.468,16.286,16.468,597,0
20110831,16.478,17.675,16.478,17.245,3855,0
20110901,17.052,17.052,16.871,16.997,1393,0
20110902,16.871,16.871,16.68,16.68,1399,0
20110905,16.296,16.296,15.808,16.267,13494,0
20110906,16.276,16.276,16.267,16.267,634,0
20110907,16.191,16.564,16.191,16.564,1071,0
20110908,16.67,16.756,16.286,16.756,222,0
20110912,16.048,16.276,15.808,16.276,906,0
20110913,15.568,16.267,15.519,15.846,2073,0
20110914,15.568,16.248,15.568,16.248,652,0
20110915,15.703,16.248,15.703,16.248,771,0
20110919,15.673,16.132,15.673,16.132,695,0
20110920,16.142,16.364,15.683,15.683,1175,0
20110921,15.664,16.086,15.616,16.086,518,0
20110922,15.348,16.086,15.348,15.634,2389,0
20110923,15.328,15.328,15.041,15.319,1505,0
20110926,14.945,15.367,14.85,15.367,1707,0
20110927,15.376,15.376,15.233,15.328,775,0
20110928,15.328,15.328,14.945,15.223,3439,0
20110929,14.898,14.898,14.37,14.696,904,0
20110930,14.696,14.983,14.341,14.983,3428,0
20111003,14.37,14.563,14.295,14.553,866,0
20111004,14.188,14.256,14.188,14.188,1919,0
20111005,13.891,13.891,13.891,13.891,20,0
20111006,14.582,14.657,14.379,14.657,12161,0
20111007,14.37,14.657,14.37,14.563,5885,0
20111010,14.647,14.647,13.959,14.638,1167,0
20111011,14.647,14.725,14.188,14.563,12495,0
20111012,14.524,14.773,14.524,14.773,8472,0
20111013,14.783,15.328,14.706,14.86,5344,0
20111014,14.85,15.233,14.706,15.233,2014,0
20111017,15.309,15.712,15.309,15.712,2767,0
20111018,15.299,15.606,15.299,15.606,2612,0
20111019,15.233,15.703,15.233,15.703,459,0
20111020,15.099,15.596,15.099,15.596,324,0
20111021,15.099,15.712,15.099,15.712,884,0
20111024,15.596,16,15.596,16,1400,0
20111025,15.808,16.276,15.529,16.276,1534,0
20111026,15.578,16.286,15.578,16.286,6940,0
20111027,15.722,16.276,15.712,16.276,6484,0
20111028,16.276,16.286,15.817,16.286,1147,0
20111031,15.902,16.267,15.865,16.267,945,0
20111102,15.769,16.181,15.529,16.181,863,0
20111103,16,16.095,16,16.095,1405,0
20111104,15.722,16.048,15.722,16.048,1486,0
20111107,16.267,16.267,16.267,16.267,2087,0
20111108,15.922,16.286,15.922,16.286,1357,0
20111109,16.028,16.028,15.769,15.788,1845,0
20111110,15.722,15.99,15.722,15.99,408,0
20111114,16.066,16.201,15.902,16.201,1155,0
20111115,15.902,15.902,15.683,15.683,736,0
20111116,15.683,15.683,15.673,15.673,210,0
20111117,15.664,15.808,15.061,15.808,1755,0
20111118,15.386,16.086,15.328,16.086,2049,0
20111121,15.386,15.98,15.386,15.386,678,0
20111122,15.348,15.348,15.242,15.242,1138,0
20111123,15.242,15.242,15.242,15.242,51,0
20111124,14.667,14.667,14.657,14.657,1320,0
20111125,14.236,14.945,14.236,14.945,1259,0
20111129,14.706,14.811,14.37,14.811,1963,0
20111130,14.428,15.09,14.37,15.09,3304,0
20111201,14.868,15.041,14.85,15.041,1383,0
20111202,14.773,14.773,14.754,14.754,704,0
20111205,15.031,15.031,14.543,14.543,114,0
20111206,14.61,14.61,14.61,14.61,86,0
20111207,14.198,14.553,14.198,14.553,4579,0
20111208,14.494,14.494,14.179,14.179,1589,0
20111209,14.179,14.179,14.179,14.179,276,0
20111212,14.015,14.179,14.006,14.044,3105,0
20111213,14.36,14.36,14.36,14.36,25,0
20111214,13.978,13.978,13.796,13.796,1356,0
20111215,13.346,13.786,13.346,13.786,1651,0
20111216,13.355,13.604,13.337,13.337,861,0
20111219,13.268,13.604,13.268,13.268,3308,0
20111220,12.751,13.268,12.751,13.268,916,0
20111221,13.7,13.7,13.268,13.268,134,0
20111222,13.508,13.776,13.508,13.508,2329,0
20111223,13.412,13.776,13.412,13.776,83,0
20111227,13.412,13.786,13.317,13.786,2224,0
20111229,13.518,13.518,13.518,13.518,126,0
20111230,13.282,13.282,13.282,13.282,58,0
20120102,13.134,13.776,13.134,13.776,292,0
20120103,13.154,13.69,13.154,13.672,390,0
20120104,13.22,13.22,13.193,13.193,2039,0
20120105,13.193,13.212,13.124,13.124,391,0
20120109,13.173,13.173,13.173,13.173,17,0
20120110,13.412,13.412,13.412,13.412,1253,0
20120111,13.173,13.412,13.173,13.412,2422,0
20120112,13.595,13.595,13.595,13.595,18,0
20120113,13.403,13.556,13.078,13.556,772,0
20120116,13.556,13.604,13.556,13.604,2087,0
20120117,13.22,14.15,13.22,14.15,4289,0
20120118,13.988,13.988,13.988,13.988,547,0
20120119,13.988,13.988,13.421,13.652,3350,0
20120120,13.7,14.083,13.7,14.083,37518,0
20120123,14.15,14.85,13.643,14.85,27692,0
20120124,14.754,15.328,14.754,15.136,94613,0
20120125,15.175,16.286,15.136,15.251,125530,0
20120126,15.616,15.902,15.376,15.578,6692,0
20120127,15.625,15.902,15.616,15.625,10127,0
20120130,15.99,15.99,15.519,15.894,3058,0
20120131,15.62,15.903,15.611,15.709,1903,0
20120201,15.808,16,15.808,16,1226,0
20120202,16,16.095,15.856,16.095,2427,0
20120203,16.142,16.67,16.142,16.382,5605,0
20120206,16.526,17.532,16.526,17.532,6543,0
20120207,17.723,18.059,17.245,17.245,14810,0
20120208,17.436,17.436,17.062,17.072,1487,0
20120209,17.062,17.062,17.052,17.052,380,0
20120210,16.765,16.765,16.095,16.765,1903,0
20120213,16.574,17.187,16.574,17.052,383,0
20120214,17.091,17.101,16.765,16.765,588,0
20120215,16.67,16.765,16.401,16.765,350,0
20120216,16.382,17.042,16.286,17.042,2111,0
20120217,17.042,17.226,16.843,16.909,1586,0
20120220,17.245,17.34,17.245,17.245,1707,0
20120221,17.436,17.532,17.245,17.245,1089,0
20120222,16.958,16.958,16.958,16.958,86,0
20120223,17.245,17.245,17.245,17.245,42277,0
20120224,17.255,17.436,17.245,17.303,34599,0
20120227,17.273,17.273,16.765,17.245,401,0
20120228,17.532,17.532,17.101,17.426,20909,0
20120229,17.6,17.628,17.58,17.628,3321,0
20120301,17.436,17.436,17.388,17.436,2955,0
20120302,17.34,17.484,17.34,17.484,443,0
20120305,17.723,17.723,17.34,17.34,652,0
20120306,17.34,17.436,17.34,17.359,929,0
20120307,17.245,17.609,17.245,17.609,417,0
20120308,17.628,17.753,17.255,17.436,1310,0
20120309,17.446,17.723,17.436,17.723,2370,0
20120312,17.436,17.915,17.436,17.819,24301,0
20120313,17.868,17.868,17.868,17.868,188,0
20120315,17.848,17.858,17.848,17.858,1613,0
20120316,17.972,18.011,17.972,18.011,539,0
20120319,18.059,18.442,18.059,18.442,4249,0
20120320,18.51,18.778,18.51,18.778,749,0
20120321,18.969,20.07,18.969,19.821,47526,0
20120322,19.735,19.927,17.877,19.927,4840,0
20120323,20.167,20.167,19.543,19.918,1086,0
20120326,19.927,20.109,19.362,19.802,479,0
20120327,19.276,20.109,19.276,19.716,1358,0
20120328,19.918,19.918,19.256,19.353,4067,0
20120329,19.161,19.161,19.094,19.094,1047,0
20120330,19.09,19.09,19.09,19.09,231,0
20120402,18.681,19.141,18.681,19.141,1361,0
20120403,19.018,19.161,18.413,19.151,144,0
20120404,18.49,19.018,18.49,19.018,696,0
20120405,19.018,19.018,18.423,18.969,261,0
20120410,18.547,18.92,18.395,18.92,524,0
20120411,18.356,18.404,18.059,18.288,5775,0
20120412,18.088,18.778,18.088,18.778,2745,0
20120413,18.806,19.065,18.701,18.969,7714,0
20120416,19.161,19.161,18.691,19.018,1133,0
20120417,19.018,19.353,18.778,19.161,14143,0
20120418,19.353,19.975,19.161,19.64,5427,0
20120419,19.64,19.927,19.41,19.64,1687,0
20120420,19.543,19.591,19.161,19.333,1521,0
20120423,19.391,19.391,18.021,19.036,9778,0
20120424,18.959,18.959,18.442,18.796,1067,0
20120425,18.711,18.711,17.934,18.107,68281,0
20120426,17.972,18.203,17.944,18.203,1794,0
20120427,18.471,18.471,17.388,18.203,4052,0
20120430,18.008,18.204,17.629,17.959,10433,0
20120502,18.203,18.203,17.628,17.868,3456,0
20120504,17.58,17.868,17.522,17.868,1647,0
20120507,17.072,17.293,16.861,17.293,111638,0
20120508,17.293,17.293,16.498,17.245,3315,0
20120509,17.245,17.245,17.149,17.149,589,0
20120510,16.823,16.823,16.488,16.66,11465,0
20120511,16.67,16.987,16.401,16.488,1398,0
20120514,16.449,17.006,16.449,16.574,363,0
20120515,16.574,17.13,15.625,17.13,6013,0
