Date,Open,High,Low,Close,Volume,OpenInt
20080724,2.7657,2.965,2.7098,2.7418,137075,0
20080725,2.67,2.9888,2.6302,2.949,99407,0
20080728,2.9728,3.1084,2.8692,2.941,54660,0
20080729,2.8294,3.0287,2.8294,3.0287,27294,0
20080730,3.1004,3.2518,2.9808,3.1164,76860,0
20080731,3.1242,3.188,2.8773,2.9888,56802,0
20080801,3.0526,3.0526,2.9011,2.9728,2036,0
20080804,3.1164,3.1164,2.9251,2.9251,42095,0
20080805,2.9728,2.9728,2.9091,2.965,21197,0
20080806,2.9888,2.9888,2.7895,2.8852,30587,0
20080807,2.8613,2.8613,2.678,2.678,39983,0
20080808,2.678,2.7895,2.6541,2.7577,13215,0
20080811,2.7895,2.8932,2.7737,2.8613,10133,0
20080812,2.8692,2.8773,2.7338,2.8374,17252,0
20080813,2.7498,2.7895,2.7098,2.7098,13637,0
20080814,2.7098,2.7816,2.7098,2.7418,11496,0
20080818,2.6541,2.7895,2.6541,2.7895,7110,0
20080819,2.7816,2.7816,2.6462,2.7098,14907,0
20080820,2.7338,2.7338,2.6302,2.7098,18490,0
20080821,2.7338,2.7338,2.6541,2.702,1540,0
20080822,2.7258,2.7498,2.67,2.7418,11434,0
20080825,2.7338,2.8852,2.678,2.7098,27977,0
20080826,2.7098,2.9091,2.67,2.8135,67806,0
20080827,2.8613,2.9091,2.7258,2.7258,26649,0
20080828,2.7338,2.8214,2.7338,2.8135,13757,0
20080829,2.8214,3.1084,2.8214,3.0686,220361,0
20080901,3.0686,3.6105,3.0127,3.5388,417688,0
20080902,3.5309,3.6105,3.3715,3.4351,206318,0
20080903,3.4351,3.6744,3.3873,3.5068,158389,0
20080904,3.5148,3.746,3.467,3.6105,236361,0
20080905,3.4511,3.5148,3.2439,3.2757,195561,0
20080908,3.3156,3.4272,3.3156,3.3315,48400,0
20080909,3.3476,3.3476,3.1961,3.1961,30349,0
20080910,3.1403,3.188,2.9888,3.0924,55277,0
20080911,3.0447,3.0765,2.9808,3.0367,13051,0
20080912,3.0048,3.2679,3.0048,3.188,201027,0
20080915,3.1722,3.1722,2.949,3.0606,70531,0
20080916,2.957,3.1084,2.8932,3.0127,52411,0
20080917,3.0127,3.1084,2.8613,2.8692,89135,0
20080918,2.7816,2.9728,2.7258,2.9091,60620,0
20080919,3.0526,3.1004,2.949,3.0206,104614,0
20080922,3.0287,3.1642,2.933,2.9808,148332,0
20080923,2.9808,2.9808,2.8374,2.933,28811,0
20080924,2.965,2.9808,2.9011,2.949,23342,0
20080925,2.9091,2.9808,2.8692,2.9728,32616,0
20080926,2.8852,2.933,2.8374,2.9011,68142,0
20080929,2.9011,2.9011,2.6541,2.7098,67865,0
20080930,2.6222,2.7098,2.4867,2.7098,77336,0
20081001,2.8135,2.8135,2.67,2.67,252510,0
20081002,2.7577,2.7577,2.5506,2.5983,38615,0
20081003,2.5425,2.5823,2.4548,2.5506,74579,0
20081006,2.5346,2.5346,2.3353,2.3353,74958,0
20081007,2.4149,2.4149,2.2317,2.3194,93629,0
20081008,2.144,2.3273,2.0802,2.2556,127535,0
20081009,2.2953,2.3751,2.2715,2.3113,29779,0
20081010,2.2236,2.2556,2.1121,2.1997,194854,0
20081013,2.2556,2.3512,2.2317,2.2397,27966,0
20081014,2.3831,2.399,2.3353,2.3911,53564,0
20081015,2.3911,2.3911,2.2397,2.2953,24180,0
20081016,2.1758,2.2477,2.0802,2.2157,28875,0
20081017,2.2397,2.2397,2.1281,2.2078,36527,0
20081020,2.2397,2.3113,2.1839,2.2556,33539,0
20081021,2.2635,2.3033,2.2317,2.2635,15601,0
20081022,2.2078,2.2715,2.1599,2.1839,39120,0
20081023,2.1839,2.1839,2.0722,2.0882,112473,0
20081024,2.0404,2.1121,1.873,1.9447,152863,0
20081027,1.9447,2.0244,1.7693,2.0244,88163,0
20081028,2.0324,2.1121,2.0165,2.0961,30398,0
20081029,2.1361,2.2157,2.1281,2.1917,45730,0
20081030,2.2078,2.2236,2.1201,2.1599,33489,0
20081031,2.1201,2.1599,2.1121,2.1599,4404,0
20081103,2.1599,2.2317,2.1599,2.2236,33688,0
20081104,2.2397,2.5744,2.2397,2.5106,170349,0
20081105,2.5506,2.6222,2.3113,2.5026,137874,0
20081106,2.431,2.5346,2.3751,2.3751,72902,0
20081107,2.3512,2.5265,2.3273,2.5265,73587,0
20081110,2.7418,2.9968,2.5903,2.957,313013,0
20081112,2.9091,3.1403,2.8454,2.965,192791,0
20081113,2.8692,2.965,2.7737,2.949,89186,0
20081114,3.0686,3.0686,2.5026,2.6222,358716,0
20081117,2.6142,2.6142,2.4069,2.4389,124078,0
20081118,2.4389,2.5664,2.4389,2.4867,47760,0
20081119,2.5664,2.5823,2.5106,2.5823,22930,0
20081120,2.431,2.4708,2.3194,2.399,72122,0
20081121,2.431,2.5265,2.3512,2.4629,70962,0
20081124,2.4708,2.5106,2.3671,2.5106,55303,0
20081125,2.5903,2.6859,2.5506,2.6621,78717,0
20081126,2.6621,2.9011,2.5903,2.8932,82998,0
20081127,2.9091,3.0287,2.7895,2.8692,65120,0
20081128,2.9171,2.933,2.7895,2.8294,20909,0
20081201,2.8135,2.8852,2.6541,2.7338,70633,0
20081202,2.6939,2.949,2.6222,2.941,86197,0
20081203,2.9968,3.1242,2.8773,3.0287,150804,0
20081204,3.0287,3.1801,3.0287,3.0765,112566,0
20081205,3.0606,3.2439,3.0606,3.2359,182670,0
20081208,3.2679,3.3077,3.1722,3.2518,87101,0
20081209,3.2518,3.2996,3.1961,3.2757,59199,0
20081210,3.2757,3.2757,3.1722,3.2599,43787,0
20081211,3.2279,3.2679,3.22,3.2599,14510,0
20081212,3.22,3.2757,3.0765,3.2679,48790,0
20081215,3.2599,3.4592,3.2439,3.3395,66570,0
20081216,3.2518,3.4193,3.2518,3.3476,11443,0
20081217,3.4032,3.4032,3.3077,3.3794,23553,0
20081218,3.4193,3.499,3.3395,3.4751,54834,0
20081219,3.4909,3.4909,3.3476,3.4431,29885,0
20081222,3.4351,3.4511,3.204,3.2679,51002,0
20081223,3.1563,3.188,3.0606,3.0924,35497,0
20081229,3.0765,3.1482,3.0765,3.1403,11710,0
20081230,3.1164,3.1403,3.0367,3.1242,11273,0
20081231,3.1403,3.1642,2.9888,3.1323,7796,0
20090105,3.1084,3.188,2.9888,3.188,20418,0
20090106,3.2279,3.3476,3.188,3.3236,17192,0
20090107,3.3077,3.3476,3.1403,3.22,25858,0
20090108,3.0127,3.1323,2.9968,3.1164,14592,0
20090109,3.0686,3.1722,3.0526,3.1403,7148,0
20090112,3.0686,3.1482,3.0287,3.1084,3051,0
20090113,3.0287,3.0924,2.957,3.0844,8466,0
20090114,3.0686,3.3077,2.933,3.0287,32088,0
20090115,2.933,3.0206,2.933,3.0206,3996,0
20090116,3.0765,3.2679,3.0765,3.22,38911,0
20090119,3.2679,3.3395,3.1164,3.1642,24298,0
20090120,3.0686,3.188,3.0287,3.1563,17861,0
20090121,3.1722,3.1722,3.0048,3.1482,7722,0
20090122,3.0447,3.1482,3.0447,3.1403,15751,0
20090123,3.0526,3.1084,2.9968,3.0924,5021,0
20090126,3.0686,3.1801,3.0686,3.1801,7947,0
20090127,3.1801,3.212,3.0844,3.1004,5578,0
20090128,3.1004,3.1801,2.9728,2.9728,20244,0
20090129,2.9888,2.9888,2.8773,2.941,6878,0
20090130,2.8692,2.941,2.7338,2.941,6884,0
20090202,2.8773,2.8773,2.6462,2.7816,17592,0
20090203,2.7098,2.7418,2.4947,2.5106,29876,0
20090204,2.5584,2.6621,2.4787,2.6541,17833,0
20090205,2.6302,2.6541,2.5346,2.6382,7420,0
20090206,2.6302,2.6382,2.4867,2.4947,21848,0
20090209,2.6142,2.8692,2.5026,2.7895,40274,0
20090210,2.7098,2.8692,2.702,2.7895,22741,0
20090211,2.6541,2.7816,2.6462,2.7816,5873,0
20090212,2.7895,2.9888,2.7178,2.9091,27350,0
20090213,2.8932,2.965,2.8214,2.9091,7059,0
20090216,2.8374,2.9091,2.67,2.7737,11929,0
20090217,2.6302,2.7338,2.5185,2.5823,16675,0
20090218,2.5744,2.5744,2.3751,2.5185,28257,0
20090219,2.5346,2.6302,2.4708,2.6302,18669,0
20090220,2.6302,2.6302,2.5265,2.5903,5034,0
20090223,2.7178,2.7178,2.5744,2.5903,10273,0
20090224,2.5106,2.5506,2.5106,2.5506,5551,0
20090225,2.6621,2.7258,2.6222,2.6462,13499,0
20090226,2.6302,2.6302,2.5506,2.5744,3665,0
20090227,2.7258,2.7258,2.5903,2.6302,4244,0
20090302,2.3911,2.5664,2.3911,2.5106,6437,0
20090303,2.4629,2.6462,2.4548,2.6382,11057,0
20090304,2.6302,2.6302,2.5265,2.5265,5751,0
20090305,2.5506,2.5744,2.5346,2.5346,4995,0
20090306,2.431,2.67,2.431,2.6541,17052,0
20090309,2.6142,2.6142,2.4469,2.4787,12854,0
20090310,2.5346,2.5346,2.4787,2.5106,4080,0
20090311,2.5584,2.5903,2.4867,2.4867,16787,0
20090312,2.5664,2.5744,2.4787,2.4787,3633,0
20090313,2.5106,2.5744,2.4867,2.5744,7566,0
20090316,2.5106,2.5823,2.5106,2.5106,3244,0
20090317,2.5744,2.5823,2.5425,2.5744,10145,0
20090318,2.5823,2.6142,2.5506,2.5664,4986,0
20090319,2.6062,2.6302,2.5744,2.6222,40405,0
20090320,2.6222,2.6462,2.5506,2.5584,17037,0
20090323,2.6382,2.7498,2.6382,2.7258,23795,0
20090324,2.7816,2.8294,2.7098,2.7816,31110,0
20090325,2.7816,2.9888,2.7816,2.9808,44919,0
20090326,3.0287,3.188,3.0206,3.1482,81441,0
20090327,3.1563,3.1642,2.9091,3.0206,49034,0
20090330,2.9171,2.949,2.7895,2.8613,28809,0
20090331,2.8613,2.965,2.7975,2.8932,19505,0
20090401,2.8932,2.9808,2.8932,2.9808,21725,0
20090402,3.0127,3.1242,3.0127,3.1084,97535,0
20090403,3.1722,3.3156,3.0287,3.1482,62858,0
20090406,3.188,3.3634,3.0765,3.0844,42597,0
20090407,3.0686,3.1801,3.0606,3.1084,14977,0
20090408,3.1563,3.3873,3.1084,3.3873,68406,0
20090409,3.4113,3.467,3.2679,3.4272,48881,0
20090414,3.5388,4.0409,3.5388,3.9054,230337,0
20090415,3.8973,4.025,3.7859,3.9054,102185,0
20090416,3.9213,3.9452,3.746,3.9054,48534,0
20090417,3.9692,3.9692,3.746,3.7937,43123,0
20090420,3.8575,3.8575,3.5467,3.7381,84506,0
20090421,3.7061,3.8575,3.6981,3.8575,54128,0
20090422,3.8973,4.3837,3.8973,4.3837,227568,0
20090423,4.3837,4.5031,3.6265,3.8097,261536,0
20090424,3.8257,3.9293,3.6663,3.7859,85380,0
20090427,3.8257,3.8337,3.5467,3.5467,64772,0
20090428,3.5148,3.6025,3.3634,3.467,37535,0
20090429,3.4272,3.6663,3.4032,3.6504,26032,0
20090430,3.6504,3.8257,3.5467,3.5945,87321,0
20090504,3.73,3.8973,3.6981,3.7381,35169,0
20090505,3.8018,3.8018,3.5786,3.6025,34061,0
20090506,3.5945,3.7141,3.499,3.5467,31467,0
20090507,3.6663,3.6663,3.5068,3.5068,18530,0
20090508,3.4351,3.5866,3.4351,3.5786,17146,0
20090511,3.6265,3.6663,3.5388,3.5786,9897,0
20090512,3.5866,3.5866,3.3634,3.5229,38440,0
20090513,3.5309,3.5866,3.4511,3.5148,16482,0
20090514,3.4193,3.5467,3.2757,3.2757,19042,0
20090515,3.2757,3.3077,3.1642,3.188,81884,0
20090518,3.1482,3.3077,3.0447,3.2916,26136,0
20090519,3.2757,3.5068,3.2757,3.3077,39293,0
20090520,3.2996,3.4193,3.1961,3.3395,14313,0
20090521,3.2996,3.4272,3.2279,3.2279,29668,0
20090522,3.2279,3.2599,3.1164,3.1801,14890,0
20090525,3.3077,3.3077,3.2679,3.2679,777,0
20090526,3.2679,3.2679,3.1403,3.2439,4444,0
20090527,3.2679,3.2679,3.1801,3.2679,16291,0
20090528,3.2279,3.2279,3.0686,3.1323,21831,0
20090529,3.1482,3.2518,3.1482,3.1482,6556,0
20090601,3.2439,3.3236,3.1164,3.3077,35721,0
20090602,3.3077,3.3794,3.2279,3.2439,17022,0
20090603,3.2518,3.3236,3.188,3.1961,36449,0
20090604,3.2679,3.467,3.204,3.4592,42628,0
20090605,3.4592,3.6105,3.4431,3.4592,53490,0
20090608,3.467,3.5707,3.4032,3.4431,12327,0
20090609,3.4909,3.5068,3.483,3.499,3000,0
20090610,3.5068,3.5467,3.4272,3.5068,9720,0
20090612,3.5229,3.6663,3.4909,3.6265,22794,0
20090615,3.6184,3.6265,3.467,3.5068,55105,0
20090616,3.4351,3.4511,3.4193,3.4431,10707,0
20090617,3.4431,3.5229,3.2679,3.2916,12260,0
20090618,3.2439,3.2996,3.188,3.2996,16057,0
20090619,3.4113,3.4113,3.3315,3.3952,6415,0
20090622,3.3952,3.3952,3.188,3.188,11738,0
20090623,3.1084,3.1801,3.0447,3.1084,9626,0
20090624,3.1563,3.3476,3.1563,3.3077,19746,0
20090625,3.2599,3.2679,3.2599,3.2679,1472,0
20090626,3.2518,3.2916,3.188,3.2837,7503,0
20090629,3.188,3.3077,3.1084,3.2679,8603,0
20090630,3.2837,3.2916,3.188,3.188,7565,0
20090701,3.1164,3.3315,3.1164,3.188,12029,0
20090702,3.212,3.212,3.1164,3.1482,7401,0
20090703,3.1801,3.188,3.1482,3.188,5415,0
20090706,3.1482,3.188,3.1004,3.1084,5765,0
20090707,3.1563,3.1563,3.0686,3.1563,6538,0
20090708,3.0606,3.0765,3.0447,3.0686,5704,0
20090709,3.1482,3.1482,2.957,3.1403,16944,0
20090710,3.0287,3.0287,2.8692,2.9251,27823,0
20090713,2.8692,3.0287,2.7498,3.0048,13865,0
20090714,2.957,3.1482,2.957,3.1403,16996,0
20090715,3.1801,3.188,3.1004,3.1563,14346,0
20090716,3.1642,3.188,3.0048,3.1642,30181,0
20090717,3.1563,3.3077,3.0287,3.3077,42137,0
20090720,3.3794,3.3794,3.2279,3.3077,11880,0
20090721,3.2996,3.2996,3.0924,3.1801,11013,0
20090722,3.2518,3.2518,3.0287,3.0686,33597,0
20090723,3.0844,3.1482,3.0686,3.1084,4081,0
20090724,3.1323,3.2599,3.0844,3.188,27424,0
20090727,3.2599,3.2599,3.1084,3.188,8566,0
20090728,3.2439,3.2439,3.1482,3.1482,8080,0
20090729,3.1004,3.212,3.1004,3.212,15709,0
20090730,3.2518,3.4511,3.212,3.3715,56925,0
20090731,3.3873,3.4909,3.3315,3.3873,29741,0
20090803,3.5068,3.6981,3.4272,3.483,60321,0
20090804,3.6105,3.7061,3.4272,3.5309,79162,0
20090805,3.5309,3.73,3.4909,3.6105,44980,0
20090806,3.7061,3.8177,3.6025,3.6744,30982,0
20090807,3.6744,3.7061,3.5467,3.6105,27093,0
20090810,3.7061,3.746,3.5707,3.5707,10951,0
20090811,3.5786,3.746,3.5467,3.5467,49099,0
20090812,3.5148,3.5148,3.3873,3.3873,31153,0
20090813,3.5388,3.5945,3.467,3.467,23164,0
20090814,3.5068,3.6744,3.4351,3.5866,56662,0
20090817,3.6345,3.6345,3.4113,3.4113,52752,0
20090818,3.4272,3.5467,3.4193,3.4351,24754,0
20090819,3.5467,3.5467,3.4272,3.4272,13948,0
20090820,3.499,3.6184,3.4351,3.4351,31828,0
20090821,3.467,3.467,3.3873,3.3873,47065,0
20090824,3.4431,3.9452,3.4431,3.9134,224247,0
20090825,3.9134,4.2561,3.7859,4.0727,154131,0
20090826,4.2083,4.264,3.9533,4.025,136859,0
20090827,4.1445,4.1445,3.8736,3.9054,40974,0
20090828,4.0009,4.1046,3.9054,3.9134,49989,0
20090831,3.7937,3.9852,3.7937,3.9612,19328,0
20090901,3.8257,3.8257,3.467,3.7061,125404,0
20090902,3.5866,3.5866,3.4272,3.4909,31299,0
20090903,3.3952,3.6025,3.3873,3.6025,43670,0
20090904,3.5388,3.7141,3.5388,3.6025,29812,0
20090907,3.6583,3.7061,3.5388,3.5866,18324,0
20090908,3.5945,3.6504,3.5467,3.5467,11335,0
20090909,3.5866,3.6981,3.4751,3.6981,18949,0
20090910,3.6744,3.7381,3.5467,3.5945,31100,0
20090911,3.5945,3.6504,3.5068,3.5628,11801,0
20090914,3.22,3.4909,3.22,3.3315,59509,0
20090915,3.3156,3.4431,3.3156,3.4431,22799,0
20090916,3.4431,3.5068,3.4431,3.5068,12433,0
20090917,3.5229,3.5945,3.3873,3.5547,24450,0
20090918,3.3794,3.5229,3.3794,3.4909,14395,0
20090921,3.467,3.5229,3.4272,3.5068,5711,0
20090922,3.4751,3.6504,3.4751,3.5866,26644,0
20090923,3.5866,3.6424,3.4909,3.5628,12102,0
20090924,3.5628,3.6265,3.3952,3.5786,28954,0
20090925,3.6424,3.6424,3.5068,3.5628,10901,0
20090928,3.5068,3.9612,3.4511,3.9373,108675,0
20090929,3.9452,3.9452,3.6981,3.6981,40908,0
20090930,3.7699,3.778,3.5148,3.6345,13551,0
20091001,3.6184,3.6265,3.4751,3.5068,17020,0
20091002,3.499,3.6184,3.3952,3.5628,25702,0
20091005,3.6981,3.7061,3.4511,3.4751,12133,0
20091006,3.5866,3.5866,3.4909,3.5148,5576,0
20091007,3.6345,3.6345,3.5467,3.6025,15834,0
20091008,3.5547,3.6504,3.5467,3.6265,18612,0
20091009,3.6504,3.6901,3.5068,3.5786,34325,0
20091012,3.5786,3.5945,3.5148,3.5547,8890,0
20091013,3.5148,3.5786,3.4909,3.5547,22930,0
20091014,3.5707,3.5707,3.5068,3.5707,15828,0
20091015,3.5707,3.5707,3.499,3.499,11238,0
20091016,3.5707,3.5707,3.499,3.5068,9019,0
20091019,3.5068,3.5309,3.3476,3.3952,28709,0
20091020,3.4511,3.4511,3.3476,3.4272,3490,0
20091021,3.3634,3.4272,3.3555,3.3794,6764,0
20091022,3.3873,3.3873,3.3476,3.3476,6737,0
20091023,3.3476,3.4032,3.1961,3.1961,23680,0
20091026,3.204,3.3156,3.204,3.2518,14793,0
20091027,3.2518,3.2518,3.204,3.22,7994,0
20091028,3.1563,3.2679,3.1563,3.1722,10779,0
20091029,3.1722,3.2757,3.1482,3.2279,9386,0
20091030,3.2996,3.2996,3.1722,3.2837,8420,0
20091102,3.2518,3.2518,3.0924,3.1642,43895,0
20091103,3.1482,3.1482,3.0287,3.1084,26315,0
20091104,3.0447,3.22,3.0447,3.22,13105,0
20091105,3.1563,3.1961,3.1004,3.188,5708,0
20091106,3.212,3.212,3.0686,3.188,14918,0
20091109,3.188,3.2837,3.1323,3.2359,19065,0
20091110,3.2996,3.3555,3.212,3.2518,98436,0
20091112,3.3236,3.3236,2.9968,3.204,51723,0
20091113,3.188,3.2599,3.1722,3.188,17241,0
20091116,3.2679,3.2679,3.0367,3.1801,24184,0
20091117,3.1164,3.2837,3.1164,3.2679,15221,0
20091118,3.22,3.2679,3.22,3.2679,9098,0
20091119,3.1242,3.2518,3.1164,3.1242,57314,0
20091120,3.1242,3.212,3.1164,3.1242,38354,0
20091123,3.204,3.2679,3.1084,3.2359,14721,0
20091124,3.1323,3.3077,3.1323,3.2279,57339,0
20091125,3.2359,3.3476,3.1961,3.1961,10765,0
20091126,3.204,3.2359,3.1961,3.2359,22888,0
20091127,3.1482,3.2279,3.1403,3.2279,24511,0
20091130,3.2359,3.467,3.1004,3.4193,50802,0
20091201,3.4751,3.4909,3.2518,3.4193,28816,0
20091202,3.4272,3.4272,3.2679,3.2916,17266,0
20091203,3.2679,3.3395,3.2679,3.3156,13360,0
20091204,3.3236,3.3236,3.2679,3.2916,4387,0
20091207,3.3156,3.3156,3.2679,3.2679,5138,0
20091208,3.2599,3.3236,3.22,3.3236,20236,0
20091209,3.2916,3.2916,3.1482,3.22,12865,0
20091210,3.2679,3.499,3.2279,3.2279,22041,0
20091211,3.3315,3.3315,3.212,3.3077,5585,0
20091214,3.3077,3.3077,3.2359,3.2439,3067,0
20091215,3.2837,3.4592,3.22,3.4113,12965,0
20091216,3.4032,3.4032,3.3156,3.4032,12445,0
20091217,3.3952,3.3952,3.3077,3.3156,8480,0
20091218,3.3715,3.3715,3.3077,3.3156,2218,0
20091221,3.3156,3.3395,3.2439,3.3156,3805,0
20091222,3.3077,3.3077,3.1642,3.1961,9926,0
20091223,3.2916,3.2916,3.1801,3.2359,19520,0
20091228,3.2359,3.2359,3.1403,3.188,38953,0
20091229,3.1801,3.2359,3.1642,3.2359,5948,0
20091230,3.2359,3.2359,3.1801,3.2279,3818,0
20091231,3.2279,3.2279,3.188,3.1961,1411,0
20100104,3.2599,3.2837,3.212,3.2837,5435,0
20100105,3.2996,3.2996,3.204,3.2996,4913,0
20100106,3.2996,3.2996,3.22,3.2679,7188,0
20100107,3.188,3.2518,3.1642,3.2518,12955,0
20100108,3.2518,3.2518,3.1642,3.2439,2338,0
20100111,3.2439,3.2439,3.1722,3.2439,6285,0
20100112,3.2439,3.2439,3.1722,3.2279,21198,0
20100113,3.22,3.22,3.1801,3.188,1646,0
20100114,3.188,3.3156,3.1642,3.2837,25380,0
20100115,3.3156,3.3156,3.2359,3.2916,2292,0
20100118,3.1801,3.4511,3.1801,3.4272,22634,0
20100119,3.4272,3.4272,3.2996,3.3715,12557,0
20100120,3.4032,3.4032,3.2599,3.2679,12010,0
20100121,3.3555,3.3555,3.2279,3.2916,6937,0
20100122,3.2916,3.2916,3.188,3.2439,20266,0
20100125,3.1801,3.2359,3.1801,3.2359,6455,0
20100126,3.1961,3.3077,3.1482,3.2916,22416,0
20100127,3.2837,3.2837,3.188,3.188,11133,0
20100128,3.2599,3.2599,3.188,3.1961,3554,0
20100129,3.204,3.204,3.204,3.204,1574,0
20100201,3.2439,3.2439,3.204,3.2439,2915,0
20100202,3.2279,3.2439,3.1482,3.2439,4243,0
20100203,3.2439,3.2439,3.1642,3.1961,6037,0
20100204,3.2439,3.2439,3.1482,3.1482,21946,0
20100205,3.1482,3.188,3.1482,3.1642,25926,0
20100208,3.0765,3.188,3.0048,3.0127,24647,0
20100209,3.1403,3.1403,3.0526,3.1004,1547,0
20100210,3.1004,3.1004,3.0924,3.0924,1618,0
20100211,3.0367,3.0367,3.0127,3.0127,3595,0
20100212,3.1323,3.1323,3.0606,3.0606,1603,0
20100215,3.0924,3.1482,3.0844,3.1482,3339,0
20100216,3.1084,3.1323,3.0447,3.1004,2620,0
20100217,2.9888,3.0924,2.9728,3.0686,10108,0
20100218,3.0447,3.0447,3.0048,3.0367,6359,0
20100219,3.0287,3.0447,2.9808,3.0447,6224,0
20100222,3.0447,3.0447,2.9728,3.0287,9702,0
20100223,3.0287,3.0287,2.949,2.949,5486,0
20100224,3.0447,3.0447,2.8374,2.8773,2555,0
20100225,2.949,2.949,2.941,2.949,3638,0
20100226,2.949,3.0287,2.8932,3.0287,4274,0
20100301,3.0686,3.0924,2.965,2.965,6386,0
20100302,3.0686,3.0686,2.9171,2.933,6186,0
20100303,2.9171,3.0606,2.9171,3.0287,8833,0
20100304,3.0287,3.0287,3.0287,3.0287,1883,0
20100305,3.0287,3.0526,2.957,3.0526,6966,0
20100308,3.0287,3.0526,3.0048,3.0048,4736,0
20100309,3.0127,3.0127,2.949,2.9888,4885,0
20100310,2.9968,3.0287,2.949,3.0287,5429,0
20100311,3.0287,3.0287,2.9728,2.9808,5829,0
20100312,3.0287,3.0924,2.9808,2.9808,9683,0
20100315,2.9808,3.0686,2.965,2.9808,9078,0
20100316,2.9888,3.0924,2.9808,3.0844,33434,0
20100317,3.1323,3.1722,3.0606,3.0924,27232,0
20100318,3.0924,3.0924,3.0606,3.0686,6944,0
20100319,3.0844,3.0844,3.0367,3.0447,3328,0
20100322,3.0367,3.0606,2.9888,3.0287,5545,0
20100323,3.1084,3.1084,3.0287,3.0526,5624,0
20100324,3.1004,3.1004,3.0287,3.0924,900,0
20100325,3.1084,3.1084,3.0526,3.0844,3069,0
20100326,3.1004,3.1004,2.9888,2.9888,5815,0
20100329,3.0287,3.0686,3.0127,3.0686,9424,0
20100330,3.0367,3.0447,2.9968,2.9968,7409,0
20100331,3.0686,3.0924,3.0127,3.0367,12216,0
20100401,3.0367,3.1084,3.0367,3.1084,9822,0
20100406,3.1084,3.2439,3.0924,3.2439,38638,0
20100407,3.2679,3.2679,3.1642,3.1642,17336,0
20100408,3.1164,3.188,3.1164,3.188,3577,0
20100409,3.22,3.2439,3.1642,3.2439,2650,0
20100412,3.188,3.2439,3.188,3.188,3415,0
20100413,3.1722,3.2679,3.1242,3.2679,14548,0
20100414,3.2837,3.4032,3.2837,3.3476,41380,0
20100415,3.3476,3.3873,3.2679,3.3794,25983,0
20100416,3.2599,3.3634,3.2599,3.3476,14278,0
20100419,3.3315,3.4032,3.1164,3.4032,42759,0
20100420,3.3156,3.4032,3.3077,3.3476,15779,0
20100421,3.4431,3.499,3.4193,3.4909,65913,0
20100422,3.499,3.8257,3.4592,3.7859,272739,0
20100423,3.8177,3.8257,3.6025,3.7221,87615,0
20100426,3.7141,3.8257,3.7141,3.8177,118066,0
20100427,3.7859,3.7859,3.5467,3.6583,22926,0
20100428,3.5068,3.5786,3.4113,3.483,63128,0
20100429,3.483,3.5866,3.4272,3.499,8097,0
20100430,3.4751,3.5628,3.4113,3.4113,14588,0
20100504,3.4113,3.5068,3.3873,3.4272,36519,0
20100505,3.4193,3.5866,3.4193,3.5628,72402,0
20100506,3.4193,3.5547,3.3952,3.499,7643,0
20100507,3.3476,3.467,3.2679,3.4113,30442,0
20100510,3.5148,3.6663,3.5148,3.6504,37797,0
20100511,3.6663,3.6663,3.5945,3.5945,7823,0
20100512,3.5866,3.5866,3.4351,3.5866,39662,0
20100513,3.5707,3.5707,3.4909,3.5467,1003,0
20100514,3.4751,3.5866,3.4751,3.483,20575,0
20100517,3.4351,3.4351,3.2757,3.3395,10279,0
20100518,3.4272,3.6345,3.3634,3.4592,40735,0
20100519,3.4113,3.4113,3.2837,3.3476,2746,0
20100520,3.4193,3.4272,3.1084,3.1084,35569,0
20100521,3.1242,3.2599,3.1004,3.212,10437,0
20100524,3.2359,3.2359,3.2359,3.2359,2,0
20100525,3.1801,3.1801,3.0287,3.1004,6860,0
20100526,3.1482,3.1482,3.1403,3.1403,2067,0
20100527,3.1801,3.204,3.1164,3.204,3590,0
20100528,3.2439,3.2439,3.2359,3.2359,1219,0
20100531,3.188,3.188,3.1084,3.1403,4148,0
20100601,3.1482,3.1482,3.1084,3.1084,3533,0
20100602,3.0686,3.1084,3.0686,3.1084,1644,0
20100604,3.1722,3.1722,3.1084,3.1482,5768,0
20100607,3.1482,3.1482,3.0206,3.0206,4914,0
20100608,3.1084,3.1084,3.0127,3.1084,5346,0
20100609,3.1482,3.1482,3.0686,3.1323,2746,0
20100610,3.1403,3.1403,3.0367,3.0844,2980,0
