Date,Open,High,Low,Close,Volume,OpenInt
20020926,27.85,27.85,27.85,27.85,377,0
20020927,27.85,27.983,27.788,27.983,8601,0
20020930,27.85,27.85,27.586,27.586,1551,0
20021001,27.586,27.788,27.321,27.586,4762,0
20021002,27.321,27.718,27.321,27.391,3753,0
20021003,27.391,27.391,27.258,27.258,8436,0
20021004,27.189,27.321,26.86,26.923,727,0
20021007,26.527,26.527,26.394,26.394,5904,0
20021008,26.86,27.056,26.527,26.596,2202,0
20021009,26.923,27.125,26.658,26.86,7850,0
20021010,26.728,26.86,26.527,26.86,1180,0
20021011,26.923,26.923,26.527,26.527,39343,0
20021014,26.596,27.189,26.596,27.056,682,0
20021015,26.79,27.453,26.79,27.453,884,0
20021016,27.586,27.586,27.056,27.523,1370,0
20021017,27.523,27.85,27.056,27.788,2540,0
20021018,27.523,27.85,27.391,27.85,2288,0
20021021,27.453,27.586,26.86,26.86,2091,0
20021022,26.923,26.923,26.86,26.86,3782,0
20021023,26.86,27.718,26.86,27.718,1521,0
20021024,27.125,27.85,27.125,27.85,10672,0
20021025,28.186,28.513,27.85,28.513,18681,0
20021028,28.513,28.583,27.586,28.583,2510,0
20021029,28.513,28.848,28.513,28.848,3426,0
20021030,28.715,29.113,28.513,28.912,3271,0
20021031,28.779,28.779,28.715,28.715,301,0
20021104,28.779,29.315,28.715,28.779,11040,0
20021105,29.176,29.776,28.848,29.776,6009,0
20021106,29.51,29.845,29.315,29.315,8347,0
20021107,29.176,29.845,29.176,29.845,1928337,0
20021108,30.04,31.101,29.845,30.968,150236,0
20021112,30.773,31.17,30.507,30.507,51218,0
20021113,30.836,30.836,30.173,30.703,5811,0
20021114,30.703,30.703,29.979,30.57,15433,0
20021115,30.111,30.57,30.111,30.57,1487,0
20021118,30.375,31.101,30.375,30.968,6775,0
20021119,31.038,31.17,30.64,30.64,50827,0
20021120,31.038,31.17,30.507,31.101,48998,0
20021121,31.101,31.567,31.038,31.567,4549,0
20021122,31.567,32.293,31.567,31.965,25119,0
20021125,32.495,32.698,32.16,32.495,5729,0
20021126,32.495,32.829,32.16,32.16,39837,0
20021127,32.362,32.495,32.097,32.495,13543,0
20021128,32.628,33.025,32.495,33.025,36351,0
20021129,33.025,34.022,32.962,33.492,36555,0
20021202,32.962,34.287,32.962,33.625,22846,0
20021203,33.157,33.757,33.157,33.555,23190,0
20021204,33.688,34.482,33.688,33.82,30872,0
20021205,34.153,34.419,33.82,34.35,4537,0
20021206,35.082,35.145,33.688,33.688,11130,0
20021209,33.555,34.419,33.555,33.82,24226,0
20021210,33.757,34.419,33.29,33.688,16431,0
20021211,33.555,33.82,32.962,33.094,11662,0
20021212,32.495,33.227,32.495,33.227,10295,0
20021213,32.892,32.962,32.362,32.565,28002,0
20021216,32.426,32.829,31.965,32.565,3913,0
20021217,32.628,33.094,32.097,32.229,40013,0
20021218,32.16,32.829,32.16,32.16,7579,0
20021219,32.495,32.829,32.362,32.698,15836,0
20021220,32.495,32.962,32.362,32.962,10522,0
20021223,33.025,33.025,32.362,32.495,11399,0
20021227,32.628,33.492,32.628,33.492,10715,0
20021230,33.492,33.555,33.157,33.359,16995,0
20021231,33.492,33.688,33.492,33.688,4197,0
20030102,33.423,34.287,33.359,34.287,84035,0
20030103,34.482,35.082,34.482,35.082,29393,0
20030106,35.479,35.814,35.145,35.145,15564,0
20030107,35.145,35.41,35.145,35.276,4919,0
20030108,34.817,35.814,34.817,35.082,28451,0
20030109,34.95,35.41,34.95,35.41,23625,0
20030110,35.276,36.477,35.276,36.407,26686,0
20030113,36.477,37.14,36.212,36.212,18881,0
20030114,35.814,36.212,35.675,35.814,2152,0
20030115,36.01,36.01,35.082,35.082,4242,0
20030116,35.145,36.142,35.145,36.078,37995,0
20030117,35.542,36.344,35.347,35.347,18085,0
20030120,34.817,35.675,34.817,35.542,18028,0
20030121,35.675,35.814,35.542,35.814,5741,0
20030122,35.946,36.142,35.612,36.142,7615,0
20030123,36.275,37.007,36.142,36.609,11304,0
20030124,37.007,37.069,36.538,36.804,4333,0
20030127,36.212,36.609,36.078,36.477,26358,0
20030128,36.477,36.804,36.477,36.741,2708,0
20030129,36.804,36.804,36.212,36.477,159625,0
20030130,36.477,36.477,36.275,36.275,15304,0
20030131,36.275,36.477,36.275,36.344,1926,0
20030203,36.477,36.477,36.344,36.477,1711,0
20030204,36.477,36.538,36.275,36.477,5719,0
20030205,35.946,36.477,35.946,36.142,1173,0
20030206,36.275,36.407,36.142,36.344,80390,0
20030207,36.344,36.407,36.142,36.142,899,0
20030210,36.142,36.212,36.142,36.212,338,0
20030211,36.212,37.14,36.212,37.14,5759,0
20030212,36.477,37.14,36.477,37.069,68669,0
20030213,37.007,37.864,37.007,37.864,14686,0
20030214,37.801,39.126,37.801,38.464,8104,0
20030217,38.792,39.126,38.464,39.126,4993,0
20030218,39.065,39.065,37.537,37.669,57738,0
20030219,37.467,37.537,36.477,37.14,157376,0
20030220,36.937,37.6,36.937,37.537,3043,0
20030221,37.272,37.467,36.477,37.14,49262,0
20030224,36.937,37.404,36.937,37.14,3358,0
20030225,36.609,37.334,36.609,37.334,7985,0
20030226,37.14,37.537,37.14,37.272,1620,0
20030227,36.937,37.6,36.937,37.6,1168,0
20030228,37.6,37.864,37.272,37.801,913,0
20030303,37.201,37.467,37.201,37.201,1040,0
20030304,37.14,37.14,36.804,37.14,3329,0
20030305,37.069,38.331,37.069,38.262,47443,0
20030306,37.864,38.394,37.864,38.262,5726,0
20030307,38.464,38.464,37.537,37.537,90212,0
20030310,37.732,38.464,37.732,38.464,10527,0
20030311,38.464,38.792,38.129,38.729,3873,0
20030312,38.792,38.925,38.527,38.925,4063,0
20030313,39.126,39.461,38.993,39.461,19696,0
20030314,39.461,39.461,38.66,38.66,9775,0
20030317,39.328,39.328,37.801,38.464,2127,0
20030318,38.527,38.925,37.934,38.199,32376,0
20030319,37.537,38.129,37.537,38.066,7428,0
20030320,38.394,38.394,37.997,38.199,2939,0
20030321,38.129,38.394,38.066,38.394,3734,0
20030324,38.394,38.394,37.997,38.129,404,0
20030325,38.129,38.464,38.129,38.464,7442,0
20030326,38.464,38.792,38.464,38.792,9017,0
20030327,38.925,38.925,38.199,38.66,1513,0
20030328,38.331,38.993,38.129,38.199,7867,0
20030331,38.199,38.199,37.934,37.997,8677,0
20030401,38.199,38.464,38.129,38.464,53,0
20030402,38.464,39.126,38.464,38.862,34215,0
20030403,38.792,39.789,38.792,39.727,25324,0
20030404,39.727,40.716,39.258,40.716,10265,0
20030407,40.786,42.842,40.786,42.377,24280,0
20030408,42.446,42.641,42.111,42.578,8447,0
20030409,42.578,42.842,42.111,42.641,7357,0
20030410,42.711,42.905,41.113,42.446,132360,0
20030411,41.775,42.313,41.449,41.775,2731,0
20030414,41.316,41.511,40.187,40.187,20004,0
20030415,39.859,40.584,39.859,40.584,4211,0
20030416,41.113,41.113,40.451,40.451,48775,0
20030417,39.859,40.786,39.461,40.786,13087,0
20030422,41.775,42.041,40.786,42.041,2505,0
20030423,41.978,42.041,41.511,41.775,1595,0
20030424,41.247,42.041,41.113,42.041,85736,0
20030425,41.378,41.908,41.113,41.449,71742,0
20030428,41.714,41.775,41.316,41.316,4506,0
20030429,41.378,42.313,41.378,42.313,48227,0
20030430,42.111,42.313,41.846,42.313,2794,0
20030502,42.244,42.641,42.244,42.641,8780,0
20030505,42.446,44.098,42.446,44.098,14641,0
20030506,44.168,48.408,44.098,47.285,51754,0
20030507,46.226,47.682,45.096,45.096,55880,0
20030508,45.158,47.083,45.096,46.42,17432,0
20030509,46.489,47.02,46.489,46.95,16872,0
20030512,46.888,47.682,46.888,47.612,45571,0
20030513,47.348,47.417,46.95,47.152,38107,0
20030514,47.083,47.417,46.95,47.417,67038,0
20030515,47.417,47.417,46.755,47.152,27634,0
20030516,47.55,47.745,47.215,47.417,4579,0
20030519,48.408,48.408,47.417,47.877,3403,0
20030520,48.01,48.408,47.877,48.345,16828,0
20030521,48.408,48.408,48.08,48.408,17971,0
20030522,48.743,49.076,48.478,49.076,8192,0
20030523,49.139,49.739,49.139,49.607,25051,0
20030526,49.739,50.137,49.67,49.802,3725,0
20030527,50.402,50.402,49.739,50.269,4484,0
20030528,49.802,50.729,49.802,50.402,4360,0
20030529,50.067,52.061,50.067,51.992,32053,0
20030530,52.061,54.376,52.061,53.714,101172,0
20030602,53.714,54.049,52.46,53.052,140238,0
20030603,52.521,53.317,52.521,53.052,70827,0
20030604,53.387,53.387,52.389,53.185,32879,0
20030605,53.052,53.052,52.257,52.919,4267,0
20030606,52.653,54.376,52.653,54.376,34198,0
20030609,54.376,55.709,54.376,55.038,20013,0
20030610,55.241,55.709,55.241,55.709,6744,0
20030611,55.709,55.709,53.387,55.171,15190,0
20030612,54.446,56.831,54.446,56.566,136417,0
20030613,56.566,57.034,55.709,56.238,23511,0
20030616,55.374,56.37,54.907,55.841,7822,0
20030617,55.841,55.841,54.977,55.038,8342,0
20030618,55.171,55.974,55.171,55.709,14656,0
20030620,55.11,56.37,55.11,55.772,17917,0
20030623,55.507,55.507,55.11,55.171,5788,0
20030624,55.171,55.171,53.916,54.376,26309,0
20030625,54.049,54.712,52.389,54.712,9628,0
20030626,54.376,54.376,53.317,53.847,12711,0
20030627,54.049,54.049,53.387,53.582,11675,0
20030630,53.052,54.049,52.724,54.049,8204,0
20030701,53.122,54.376,53.122,54.376,4205,0
20030702,54.376,54.376,53.387,53.979,4212,0
20030703,53.847,54.844,53.847,54.844,2597,0
20030704,55.038,55.639,54.578,55.443,16764,0
20030707,55.038,56.106,55.038,55.841,22402,0
20030708,55.11,55.709,55.11,55.709,8918,0
20030709,55.241,56.636,55.241,56.301,109422,0
20030710,56.301,57.696,56.301,56.699,20311,0
20030711,58.024,58.359,57.696,58.359,7500,0
20030714,60.283,62.006,59.683,59.753,20954,0
20030715,60.812,61.009,59.753,59.886,5650,0
20030716,60.946,60.946,59.95,60.346,38151,0
20030717,60.15,62.34,60.15,61.211,100700,0
20030718,60.68,63.532,60.68,63.33,46103,0
20030721,63.665,64.656,63.532,64.327,54876,0
20030722,65.122,65.255,64.327,64.989,85202,0
20030723,64.989,65.324,64.327,64.327,20783,0
20030724,64.989,64.989,62.87,63.267,27822,0
20030725,63.86,64.327,63.33,64.327,5356,0
20030728,64.989,66.314,64.989,66.314,11267,0
20030729,65.191,66.314,65.191,65.987,10537,0
20030730,65.652,65.652,63.992,64.461,10700,0
20030731,63.135,64.461,62.737,63.798,24229,0
20030801,64.327,64.327,63.93,63.93,21959,0
20030804,63.665,64.327,63.665,63.798,14995,0
20030805,63.798,64.593,63.727,64.522,38363,0
20030806,65.652,66.978,65.652,66.314,48578,0
20030807,66.978,69.634,66.978,68.636,48905,0
20030808,69.299,69.634,67.312,68.31,71416,0
20030811,68.31,70.624,67.312,70.296,16916,0
20030812,71.956,74.272,70.96,72.283,109615,0
20030813,72.946,75.268,72.946,74.94,79565,0
20030814,74.94,82.897,74.94,78.586,62265,0
20030818,78.586,80.575,78.586,79.578,72316,0
20030819,79.578,80.24,76.265,77.256,51838,0
20030820,76.927,77.256,74.272,74.606,23860,0
20030821,74.606,76.927,74.606,75.603,58294,0
20030822,75.603,78.252,75.603,77.256,49072,0
20030825,77.59,77.59,74.94,76.593,57503,0
20030826,76.593,77.918,74.606,76.927,115151,0
20030827,76.927,77.256,75.931,76.927,42836,0
20030828,77.256,77.256,74.272,75.268,50698,0
20030829,76.927,77.59,75.603,76.927,53546,0
20030901,77.918,84.557,77.918,80.903,36323,0
20030902,82.562,82.562,78.586,79.578,46793,0
20030903,79.578,81.899,79.578,79.912,45849,0
20030904,79.912,80.24,75.603,78.252,26383,0
20030905,76.927,77.918,75.268,76.927,30075,0
20030908,75.603,79.912,74.94,77.256,18550,0
20030909,78.586,78.586,75.603,76.265,56832,0
20030910,75.268,76.927,69.961,72.619,42588,0
20030911,71.622,74.272,71.622,72.946,29080,0
20030912,73.609,73.943,70.96,72.619,22152,0
20030915,70.624,72.946,70.624,72.619,17077,0
20030916,72.283,75.268,70.96,75.268,25289,0
20030917,75.931,77.59,73.281,74.272,33445,0
20030918,76.265,76.265,72.619,74.272,19582,0
20030919,74.272,75.603,73.609,74.606,24012,0
20030922,74.606,74.606,72.619,73.609,6184,0
20030923,73.609,75.931,72.619,75.603,29370,0
20030924,73.943,75.603,73.943,74.606,8461,0
20030925,74.272,74.94,73.609,74.606,11882,0
20030926,74.94,76.265,73.943,74.606,12460,0
20030929,75.931,76.265,74.272,74.272,14093,0
20030930,73.609,73.943,69.634,69.634,17658,0
20031001,69.634,71.622,69.634,71.286,31582,0
20031002,72.283,74.272,72.283,72.946,10910,0
20031003,74.272,76.265,73.609,74.606,25543,0
20031006,75.931,78.915,75.603,77.918,43836,0
20031007,78.915,79.25,76.593,76.927,11910,0
20031008,77.59,82.897,77.59,79.25,27787,0
20031009,80.575,82.897,80.24,80.24,33665,0
20031010,81.573,81.899,78.915,79.578,18538,0
20031013,82.235,82.235,78.252,78.915,15478,0
20031014,78.252,80.903,76.593,79.578,32882,0
20031015,80.24,83.224,79.912,81.899,67977,0
20031016,82.897,83.887,78.252,80.24,14634,0
20031017,80.24,80.24,78.915,79.578,48616,0
20031020,78.915,80.24,78.915,80.24,6302,0
20031021,80.24,80.24,76.927,77.59,12121,0
20031022,76.593,79.25,75.268,77.256,18169,0
20031023,75.931,76.927,75.603,75.931,49831,0
20031024,75.603,76.927,74.272,76.593,13361,0
20031027,76.927,77.256,75.603,76.593,9973,0
20031028,77.59,80.903,75.931,80.903,33282,0
20031029,81.899,82.562,79.578,80.575,35274,0
20031030,82.235,82.235,80.24,80.24,13970,0
20031031,79.912,81.573,78.915,78.915,25305,0
20031103,81.237,81.573,79.578,79.912,12175,0
20031104,80.24,81.237,77.59,77.59,11734,0
20031105,77.59,79.25,77.59,78.586,13443,0
20031106,78.586,81.237,78.586,79.578,10134,0
20031107,80.903,81.237,78.586,80.575,11680,0
20031110,81.237,81.237,80.24,80.903,2789,0
20031112,80.903,81.573,79.578,79.912,34767,0
20031113,79.912,81.237,79.912,80.903,2501,0
20031114,80.903,81.899,79.578,80.903,6003,0
20031117,80.24,80.24,75.931,76.593,35303,0
20031118,76.265,77.918,75.268,77.256,25237,0
20031119,76.265,78.252,75.603,77.256,29683,0
20031120,76.927,76.927,75.603,76.265,32027,0
20031121,76.265,76.927,74.94,76.593,77154,0
20031124,76.927,77.256,74.94,75.603,3931,0
20031125,75.603,76.593,74.606,76.593,25376,0
20031126,75.931,76.265,74.272,74.272,6546,0
20031127,73.943,75.931,73.943,75.931,2225,0
20031128,75.603,75.931,74.94,75.603,4098,0
20031201,76.927,76.927,74.272,76.927,20280,0
20031202,77.256,77.59,75.931,77.256,25596,0
20031203,77.256,77.256,75.268,76.265,25453,0
20031204,76.927,76.927,75.268,75.931,22227,0
20031205,75.603,78.252,75.603,77.59,56118,0
20031208,77.256,78.915,76.593,78.252,11276,0
20031209,78.915,81.899,78.915,81.237,14500,0
20031210,81.573,82.235,81.237,81.573,12206,0
20031211,82.562,86.205,81.237,85.22,70705,0
20031212,86.205,90.853,86.205,87.204,36252,0
20031215,88.203,88.203,87.204,87.531,18299,0
20031216,86.205,86.869,84.884,86.542,10526,0
20031217,87.204,87.531,86.205,86.869,13709,0
20031218,86.205,88.866,86.205,88.53,36144,0
20031219,89.532,89.532,87.867,88.866,33062,0
20031222,89.532,90.853,88.53,89.532,6965,0
20031223,89.532,94.176,89.532,90.853,20018,0
20031229,92.518,92.518,90.188,90.521,13259,0
20031230,92.176,92.176,90.188,90.853,35398,0
20031231,90.188,90.521,89.532,89.532,11207,0
20040102,90.188,91.52,87.867,91.52,3626,0
20040105,92.176,96.158,92.176,92.842,54322,0
20040106,92.842,95.497,90.853,92.842,14102,0
20040107,92.842,94.497,90.188,91.52,28062,0
20040108,91.52,95.497,89.194,91.52,21405,0
20040109,90.188,90.188,85.546,87.204,22322,0
20040112,86.869,88.53,84.884,88.203,8163,0
20040113,88.203,90.521,88.203,89.194,37149,0
20040114,89.532,89.532,87.204,87.531,13777,0
20040115,87.531,88.866,86.205,87.531,4473,0
20040116,89.194,89.194,84.884,84.884,27498,0
20040119,85.22,87.204,85.22,86.542,12314,0
20040120,87.531,88.866,86.869,88.53,9948,0
20040121,88.53,88.53,85.546,85.879,14698,0
20040122,86.869,88.53,85.22,86.542,14048,0
20040123,88.203,90.188,86.869,88.53,103691,0
20040126,89.532,89.532,88.203,88.53,9155,0
20040127,89.532,89.532,86.205,87.531,51243,0
20040128,86.205,87.531,83.887,83.887,8859,0
20040129,80.24,83.887,80.24,82.897,68933,0
20040130,82.897,83.559,80.575,83.559,17008,0
20040202,82.562,84.884,82.562,84.222,4567,0
20040203,84.222,84.884,83.559,84.557,7339,0
20040204,83.887,87.204,83.887,86.542,17229,0
20040205,88.203,89.532,83.887,85.546,75648,0
20040206,86.205,87.204,85.546,86.205,42626,0
20040209,87.204,87.531,85.22,86.869,33240,0
20040210,87.204,89.194,85.546,87.867,29324,0
20040211,88.866,88.866,84.557,85.879,12048,0
20040212,87.531,87.531,84.557,84.884,14222,0
20040213,86.542,86.869,84.557,84.884,36486,0
20040216,84.222,86.542,84.222,85.879,1908,0
20040217,86.869,86.869,84.884,86.542,23902,0
20040218,86.542,86.542,84.222,86.205,9468,0
20040219,85.546,85.879,83.887,84.222,4291,0
20040220,83.559,84.222,82.562,82.562,24553,0
20040223,82.562,83.559,81.899,82.562,8856,0
20040224,83.559,83.559,79.912,80.24,23465,0
20040225,80.24,80.903,77.918,80.24,36241,0
20040226,81.573,82.897,79.578,79.578,53725,0
20040227,79.578,83.559,79.578,82.235,8641,0
20040301,85.879,85.879,82.235,83.887,17717,0
20040302,84.884,85.879,83.224,83.887,12229,0
20040303,83.224,83.224,81.899,83.224,12906,0
20040304,83.887,83.887,79.578,82.897,19352,0
20040305,82.235,82.897,81.573,81.573,15568,0
20040308,81.573,84.222,81.573,83.559,23598,0
20040309,84.222,84.222,81.573,82.897,27164,0
20040310,82.897,84.222,81.573,83.887,10657,0
20040311,83.559,83.559,81.573,81.899,26787,0
20040312,81.899,83.559,81.573,82.897,2688,0
20040315,81.899,82.897,80.575,80.575,4371,0
20040316,80.24,81.899,79.578,81.899,19078,0
20040317,83.887,85.546,81.573,83.887,46815,0
20040318,83.887,84.222,82.562,82.562,31680,0
20040319,82.897,82.897,81.237,82.562,117741,0
20040322,82.897,83.887,81.899,81.899,2348,0
20040323,82.235,84.557,81.899,84.557,22297,0
20040324,83.887,85.879,83.887,84.222,30433,0
20040325,84.884,85.879,83.559,84.884,35561,0
20040326,85.879,86.205,84.884,84.884,9364,0
20040329,85.22,85.546,84.557,85.22,13321,0
20040330,85.879,85.879,84.884,84.884,2416,0
20040331,85.22,85.22,82.897,84.557,5514,0
20040401,83.224,85.546,83.224,84.884,2158,0
20040402,84.557,87.531,84.557,86.542,21492,0
20040405,85.546,86.205,85.22,85.546,1844,0
20040406,86.205,87.531,84.884,85.879,9918,0
20040407,86.205,87.531,86.205,87.204,8214,0
20040408,87.531,88.53,86.869,87.867,10983,0
20040413,88.203,89.532,88.203,88.866,10104,0
20040414,88.866,89.194,88.866,89.194,17941,0
20040415,89.532,89.855,88.866,89.855,2359,0
20040416,89.855,89.855,87.531,88.866,6605,0
20040419,90.188,90.188,88.866,89.194,19611,0
20040420,90.188,90.188,89.194,89.532,48754,0
20040421,88.203,90.188,88.203,89.855,25589,0
20040422,90.521,91.52,83.559,83.559,29110,0
20040423,86.542,87.531,85.879,86.542,32939,0
20040426,87.867,88.866,87.204,88.203,5947,0
20040427,88.203,88.866,86.205,86.869,5783,0
20040428,87.531,88.203,86.205,87.204,3138,0
20040429,86.205,87.204,85.879,87.204,37043,0
20040430,88.203,88.53,86.205,87.204,11213,0
20040504,87.531,88.866,87.531,88.203,2214,0
20040505,88.866,88.866,87.204,87.204,2241,0
20040506,86.869,86.869,83.887,86.205,9211,0
20040507,85.879,86.869,85.546,85.546,8122,0
20040510,82.897,84.222,81.573,84.222,5555,0
20040511,83.224,84.222,82.562,83.224,9626,0
20040512,82.235,85.546,82.235,84.884,4963,0
20040513,85.22,85.546,84.557,84.884,10360,0
20040514,84.222,86.205,84.222,85.546,4153,0
20040517,83.224,86.205,83.224,84.557,3240,0
20040518,84.222,85.22,84.222,85.22,1361,0
20040519,84.557,85.546,84.222,85.22,8522,0
20040520,84.222,84.884,83.887,84.884,690,0
20040521,85.546,87.204,84.222,84.222,5506,0
20040524,84.557,87.204,84.557,85.879,9190,0
20040525,85.879,87.531,83.559,84.884,14901,0
20040526,83.887,86.205,83.887,86.205,3426,0
20040527,86.205,86.542,85.22,85.546,7545,0
20040528,84.222,85.546,80.903,80.903,5411,0
20040531,83.887,84.884,83.559,84.884,3060,0
20040601,83.224,84.884,83.224,84.222,5130,0
20040602,84.222,87.204,84.222,86.869,12583,0
20040603,86.542,88.203,86.205,86.205,7458,0
20040604,87.204,87.531,86.205,86.205,2052,0
20040607,86.869,88.203,86.205,86.205,5414,0
20040608,87.531,88.203,86.205,87.204,19246,0
20040609,87.204,87.204,85.546,86.205,4231,0
20040611,86.205,86.869,86.205,86.205,1592,0
20040614,84.884,86.205,83.887,84.884,8501,0
20040615,83.887,85.879,83.887,85.546,4542,0
20040616,85.546,86.542,85.546,86.205,26504,0
20040617,88.53,90.853,88.53,89.532,33316,0
20040618,90.521,90.853,87.867,88.53,8126,0
20040621,88.203,89.532,88.203,89.194,16115,0
20040622,90.188,90.188,89.194,89.194,1808,0
20040623,90.188,90.521,89.532,90.188,18163,0
20040624,90.853,93.175,90.853,93.175,35591,0
20040625,93.831,93.831,91.852,93.175,5509,0
20040628,94.176,96.158,94.176,94.827,17008,0
20040629,94.827,94.827,93.175,94.176,29629,0
