Date,Open,High,Low,Close,Volume,OpenInt
19990708,226.26,231.01,226.26,228.65,6951,0
19990709,228.65,233.42,228.65,233.42,870,0
19990712,241.03,241.03,228.65,228.65,9311,0
19990713,223.89,223.89,223.89,223.89,6747,0
19990714,223.89,223.89,223.89,223.89,5549,0
19990715,223.89,223.89,223.89,223.89,8502,0
19990716,223.89,223.89,223.89,223.89,1642,0
19990719,224.36,224.36,224.36,224.36,140,0
19990720,224.85,224.85,224.85,224.85,184,0
19990721,223.89,225.32,223.89,225.32,823,0
19990722,223.89,228.65,223.89,228.65,11157,0
19990723,223.89,223.89,223.89,223.89,3043,0
19990726,223.89,223.89,223.89,223.89,1116,0
19990727,216.73,223.89,216.73,223.89,355,0
19990728,219.12,219.12,219.12,219.12,232,0
19990729,219.12,219.12,215.32,215.32,318,0
19990730,221.51,221.51,221.51,221.51,870,0
19990802,223.89,223.89,223.89,223.89,496,0
19990803,223.89,223.89,223.89,223.89,2898,0
19990804,223.89,228.41,223.89,228.41,283,0
19990805,225.79,228.18,225.79,226.73,1168,0
19990806,228.18,228.41,228.18,228.41,6278,0
19990809,228.65,228.65,226.26,226.26,739,0
19990810,225.79,225.79,225.79,225.79,330,0
19990811,225.32,225.32,225.32,225.32,513,0
19990812,224.85,224.85,223.89,223.89,15039,0
19990813,224.85,224.85,224.85,224.85,836,0
19990816,223.89,224.36,223.89,224.36,2684,0
19990817,202.45,217.69,202.45,217.69,6887,0
19990818,210.07,210.07,210.07,210.07,2136,0
19990819,211.97,211.97,211.97,211.97,2527,0
19990820,214.36,216.73,214.36,216.73,2311,0
19990823,223.89,223.89,223.89,223.89,765,0
19990824,226.04,226.04,226.04,226.04,6092,0
19990825,228.18,228.65,226.26,226.26,3316,0
19990826,228.65,228.65,227.94,228.41,10134,0
19990827,226.26,226.26,226.26,226.26,63,0
19990830,226.26,226.26,226.26,226.26,444,0
19990831,219.12,219.12,219.12,219.12,520,0
19990901,219.12,219.12,219.12,219.12,9411,0
19990902,216.73,216.73,216.73,216.73,5470,0
19990903,226.26,226.26,226.26,226.26,272,0
19990906,216.73,216.73,213.89,213.89,386,0
19990907,202.45,212.45,202.45,211.75,7211,0
19990908,208.65,208.65,207.21,207.21,3687,0
19990909,206.27,208.65,204.84,207.21,3043,0
19990910,207.21,207.21,207.21,207.21,2074,0
19990913,206.27,206.27,204.84,206.27,596,0
19990914,204.84,204.84,204.84,204.84,6946,0
19990915,197.69,202.45,197.69,200.06,1385,0
19990916,197.69,197.69,193.4,197.69,5182,0
19990917,195.55,197.69,195.31,195.55,13640,0
19990920,195.31,195.31,195.07,195.31,17834,0
19990921,195.31,195.31,194.83,194.83,5905,0
19990922,192.92,195.31,192.92,195.31,564,0
19990923,193.4,193.4,193.4,193.4,5553,0
19990924,192.92,192.92,192.92,192.92,1620,0
19990927,190.54,190.54,190.54,190.54,964,0
19990928,190.54,190.54,188.16,188.16,4644,0
19990929,185.77,185.77,185.53,185.77,338,0
19990930,185.77,185.77,185.77,185.77,4482,0
19991001,173.87,178.63,173.87,178.63,1184,0
19991004,178.63,178.63,178.63,178.63,1300,0
19991005,181.01,181.01,180.07,181.01,11692,0
19991006,181.01,183.87,181.01,183.87,1903,0
19991007,181.01,181.01,181.01,181.01,995,0
19991008,176.26,183.87,176.26,183.87,922,0
19991011,181.01,181.01,178.63,178.63,666,0
19991012,176.26,177.21,176.26,176.74,675,0
19991013,176.26,176.26,176.26,176.26,1247,0
19991014,176.26,176.26,176.26,176.26,1045,0
19991015,176.26,176.26,176.26,176.26,570,0
19991018,173.87,173.87,173.87,173.87,76,0
19991019,175.78,176.26,175.78,176.26,355,0
19991020,176.26,176.26,175.78,175.78,874,0
19991021,166.72,170.06,165.29,166.72,6032,0
19991022,166.72,169.58,166.72,169.34,4778,0
19991025,171.48,173.87,171.02,173.87,1087,0
19991026,173.87,173.87,173.87,173.87,475,0
19991027,173.87,173.87,171.48,171.48,269,0
19991028,170.53,171.48,170.53,171.48,478,0
19991029,173.4,173.4,171.48,171.48,1266,0
19991102,172.45,172.45,170.53,172.45,816,0
19991103,167.68,172.92,167.19,172.92,417,0
19991104,168.16,168.16,166.72,166.72,1211,0
19991105,152.91,160.05,152.91,159.11,2343,0
19991108,157.68,157.68,157.68,157.68,530,0
19991109,162.45,163.38,162.45,163.38,701,0
19991110,164.33,164.82,164.33,164.82,419,0
19991115,164.33,166.72,164.33,166.72,4833,0
19991116,166.72,167.68,166.72,166.72,4950,0
19991117,167.19,169.1,167.19,169.1,2392,0
19991118,166.72,166.72,166.72,166.72,295,0
19991119,166.72,166.72,166.72,166.72,2683,0
19991122,166.26,166.26,161.96,163.87,1093,0
19991123,166.72,166.72,166.26,166.72,64857,0
19991124,166.72,166.97,166.72,166.72,1347,0
19991125,166.72,166.72,166.72,166.72,5483,0
19991126,166.72,166.72,164.33,164.33,1946,0
19991129,165.79,165.79,164.33,164.33,1423,0
19991130,165.79,170.53,165.79,167.68,5087,0
19991201,167.19,167.19,166.26,166.26,1930,0
19991202,167.19,167.19,165.29,165.29,2798,0
19991203,166.72,166.72,164.82,166.72,1422,0
19991206,166.72,166.72,166.72,166.72,836,0
19991207,166.72,166.72,164.82,166.72,1024,0
19991208,166.72,167.68,165.79,166.72,884,0
19991209,166.72,168.4,166.26,166.72,4443,0
19991210,166.72,166.72,165.79,165.79,1210,0
19991213,161.96,163.87,161.23,161.49,1837,0
19991214,161.96,162.91,161.49,161.96,3845,0
19991215,166.72,166.72,163.38,163.38,2315,0
19991216,161.96,165.29,161.96,165.29,1532,0
19991217,166.72,166.72,161.96,161.96,1988,0
19991220,166.72,167.68,161.96,166.48,7656,0
19991221,166.72,167.68,165.79,165.79,12164,0
19991222,166.72,177.91,166.72,175.05,16049,0
19991223,176.26,180.54,176.26,178.63,29595,0
19991227,182.92,186.74,178.88,181.5,34522,0
19991228,181.01,181.01,176.74,176.74,8810,0
19991229,173.87,177.91,173.87,177.68,14761,0
20000103,181.5,186.74,179.1,180.79,4463,0
20000104,180.07,180.07,175.3,176.26,14499,0
20000105,172.45,176.74,172.45,176.01,21858,0
20000106,181.01,188.16,180.07,188.16,19570,0
20000107,191.98,200.06,191.98,197.22,8422,0
20000110,200.06,204.84,199.35,200.06,8616,0
20000111,200.06,203.89,195.78,203.89,19210,0
20000112,202.45,211.27,202.45,205.79,4682,0
20000113,209.6,216.73,209.6,211.97,8141,0
20000114,218.89,218.89,205.31,214.36,8428,0
20000117,214.36,214.36,207.21,213.41,3295,0
20000118,212.23,212.45,211.5,211.97,2385,0
20000119,191.02,204.84,191.02,204.59,4803,0
20000120,204.36,204.36,198.65,200.06,3950,0
20000121,200.06,200.06,198.65,198.65,5541,0
20000124,197.69,197.93,194.6,194.6,1710,0
20000125,190.54,195.31,189.12,190.54,13446,0
20000126,190.54,192.92,190.08,190.08,9453,0
20000127,191.49,191.98,190.54,191.98,3937,0
20000128,191.72,191.72,188.16,191.02,4188,0
20000131,190.08,190.54,185.77,190.54,1730,0
20000201,190.08,190.54,188.16,189.58,15376,0
20000202,190.54,190.54,181.01,187.44,3629,0
20000203,190.54,199.6,190.31,199.6,11118,0
20000204,202.45,207.21,195.31,200.06,5466,0
20000207,199.12,199.12,195.78,196.73,1756,0
20000208,191.02,197.22,191.02,195.31,14515,0
20000209,192.92,195.31,190.78,191.98,14213,0
20000210,190.08,191.02,188.16,188.64,6388,0
20000211,190.54,190.54,181.5,185.77,3825,0
20000214,186.25,186.25,185.77,186.25,4181,0
20000215,188.16,188.64,185.77,187.69,9927,0
20000216,188.16,188.16,185.77,187.69,8112,0
20000217,186.03,192.92,186.03,192.92,5002,0
20000218,188.4,190.54,186.74,188.16,9527,0
20000221,178.17,178.63,177.68,177.68,14400,0
20000222,181.01,185.77,179.59,183.39,10117,0
20000223,162.91,183.39,162.91,178.63,23789,0
20000224,176.26,176.26,173.87,174.82,3863,0
20000225,171.48,180.07,169.34,175.3,3014,0
20000228,173.4,173.4,166.26,171.48,6984,0
20000229,171.48,173.4,170.53,173.4,2269,0
20000301,171.73,173.4,169.1,171.48,8413,0
20000302,171.73,171.73,165.06,165.79,12555,0
20000303,169.1,169.83,168.88,169.1,3032,0
20000306,171.02,171.02,169.83,170.77,2296,0
20000307,167.68,169.1,167.68,169.1,5813,0
20000308,168.88,176.74,168.88,174.82,3924,0
20000309,173.87,179.1,173.87,178.17,5161,0
20000310,180.07,183.15,178.63,180.07,5138,0
20000313,178.63,178.63,170.3,170.3,3021,0
20000314,169.58,171.97,169.1,169.58,6460,0
20000315,168.62,171.97,168.62,170.06,4165,0
20000316,171.97,171.97,166.72,171.48,1131,0
20000317,172.92,172.92,171.02,171.02,3234,0
20000320,171.48,172.45,171.48,172.45,2192,0
20000321,168.16,171.02,166.72,170.53,3361,0
20000322,171.97,171.97,166.72,170.3,6872,0
20000323,170.53,170.53,169.58,170.06,1432,0
20000324,171.97,173.87,170.06,172.92,9104,0
20000327,175.3,175.3,173.87,173.87,3288,0
20000328,175.3,180.54,175.3,179.1,6941,0
20000329,178.63,178.63,178.17,178.63,2759,0
20000330,177.21,177.21,171.97,173.87,2510,0
20000331,172.45,175.3,172.45,175.3,995,0
20000403,175.3,175.3,171.97,174.34,1876,0
20000404,171.97,171.97,171.97,171.97,2986,0
20000405,171.48,171.48,167.68,169.1,1128,0
20000406,173.63,173.87,171.48,172.92,799,0
20000407,173.63,173.87,171.48,171.48,1150,0
20000410,173.63,178.63,169.83,178.63,7513,0
20000411,178.63,185.77,178.63,181.01,7427,0
20000412,181.01,181.01,178.17,178.63,1368,0
20000413,176.26,176.74,176.26,176.26,613,0
20000414,173.4,175.54,173.16,173.16,571,0
20000417,156.25,163.38,156.25,159.58,4114,0
20000418,171.73,171.97,166.72,171.48,2687,0
20000419,171.48,171.48,166.97,166.97,2603,0
20000420,166.72,166.72,163.38,163.87,7168,0
20000425,160.55,161.96,159.58,161.96,4027,0
20000426,160.55,161.96,159.58,159.58,4102,0
20000427,159.58,161.49,159.35,161.49,7110,0
20000428,159.58,160.77,159.58,159.58,6974,0
20000504,159.58,160.05,158.62,159.58,1584,0
20000505,159.58,160.05,159.58,160.05,653,0
20000508,159.11,159.11,154.81,157.2,3741,0
20000509,155.3,155.3,155.3,155.3,358,0
20000510,155.3,157.2,154.81,157.2,2281,0
20000511,154.81,156.72,152.43,155.77,5472,0
20000512,155.3,155.77,152.43,153.86,1774,0
20000515,155.3,155.3,151.96,154.81,1546,0
20000516,154.81,154.81,154.34,154.81,2427,0
20000517,157.2,157.2,156.25,156.25,947,0
20000518,152.43,152.91,151.25,152.43,3221,0
20000519,151.01,151.01,147.43,147.67,2579,0
20000522,145.3,145.3,140.04,142.91,2634,0
20000523,142.91,142.91,141.48,142.91,2623,0
20000524,133.38,133.38,130.28,132.91,5219,0
20000525,133.38,133.38,131.47,132.42,3491,0
20000526,128.62,132.42,128.62,131,3844,0
20000529,131,135.29,131,135.29,1303,0
20000530,142.91,142.91,136.25,138.14,1930,0
20000531,157.2,157.2,146.24,151.49,15211,0
20000601,150.05,150.05,146.73,149.35,2643,0
20000602,147.67,147.67,142.91,144.33,3246,0
20000605,145.3,147.67,144.33,144.33,1815,0
20000606,142.91,142.91,139.09,139.09,1225,0
20000607,137.66,145.3,137.66,145.3,1181,0
20000608,145.3,145.3,143.87,143.87,1173,0
20000609,141.96,144.33,141.48,141.48,701,0
20000612,142.43,142.43,140.04,140.04,1136,0
20000613,140.52,142.91,139.09,140.52,577,0
20000614,142.91,142.91,142.91,142.91,392,0
20000615,143.87,143.87,141.48,143.39,325,0
20000616,142.91,145.3,142.91,143.87,922,0
20000619,141.96,141.96,141.96,141.96,905,0
20000620,140.52,142.91,140.52,142.43,337,0
20000621,142.91,145.77,142.91,145.77,881,0
20000623,144.33,145.3,144.33,144.33,420,0
20000626,145.3,146.73,143.39,144.33,1258,0
20000627,144.33,144.33,143.39,143.39,3327,0
20000628,143.39,143.39,143.39,143.39,3160,0
20000629,142.91,142.91,142.67,142.67,1027,0
20000630,142.43,145.3,142.43,144.58,1098,0
20000703,140.76,140.76,140.76,140.76,870,0
20000704,146.24,146.24,144.81,145.3,342,0
20000705,146.24,151.49,146.24,151.01,1594,0
20000706,152.43,157.2,151.96,152.43,8964,0
20000707,152.43,153.38,150.05,153.38,5046,0
20000710,155.77,162.45,155.77,161.96,2071,0
20000711,161.96,162.45,157.92,160.05,2972,0
20000712,160.05,162.45,160.05,161.96,1009,0
20000713,161.01,161.96,159.58,161.01,1030,0
20000714,161.01,161.01,156.25,157.68,855,0
20000717,159.58,159.58,157.2,157.2,5382,0
20000718,157.68,157.68,155.3,155.3,4077,0
20000719,157.68,157.68,155.3,155.3,2573,0
20000720,157.2,157.2,152.43,155.3,994,0
20000721,155.3,156.95,155.3,156.72,2428,0
20000724,161.96,166.72,158.15,165.29,11735,0
20000725,164.82,164.82,163.87,163.87,1300,0
20000726,164.59,164.59,159.58,159.58,3950,0
20000727,156.72,157.2,156.72,157.2,5481,0
20000728,154.81,157.2,154.81,157.2,2228,0
20000731,155.3,155.3,154.81,155.3,5141,0
20000801,155.77,155.77,155.77,155.77,2036,0
20000802,157.2,157.43,157.2,157.43,561,0
20000803,163.38,163.38,157.2,161.96,2002,0
20000804,161.96,161.96,158.15,160.05,1642,0
20000807,157.2,159.58,157.2,158.15,537,0
20000808,157.2,157.2,154.34,154.34,386,0
20000809,154.81,157.2,154.81,157.2,422,0
20000810,154.81,154.81,154.81,154.81,643,0
20000811,152.91,152.91,152.91,152.91,1114,0
20000814,152.43,152.43,152.43,152.43,964,0
20000816,152.43,152.43,152.43,152.43,1404,0
20000817,151.96,151.96,149.57,149.57,836,0
20000818,150.05,150.05,147.67,147.67,1181,0
20000821,148.14,148.14,148.14,148.14,453,0
20000822,149.57,149.57,149.57,149.57,2521,0
20000823,148.14,148.14,148.14,148.14,10829,0
20000824,147.67,147.67,147.67,147.67,3661,0
20000825,142.91,142.91,140.52,141.96,3056,0
20000828,141.24,142.91,141,142.91,1036,0
20000829,141,141,141,141,915,0
20000830,141.24,142.91,141.24,142.91,329,0
20000831,142.91,142.91,142.43,142.91,1123,0
20000901,142.43,142.43,142.43,142.43,342,0
20000904,142.43,142.43,136.25,136.72,3519,0
20000905,135.75,136.72,134.82,135.29,3099,0
20000906,135.75,137.66,133.38,136.25,1413,0
20000907,135.75,135.75,135.75,135.75,1062,0
20000908,135.75,138.14,135.75,138.14,1473,0
20000911,139.58,141,139.09,140.52,760,0
20000912,141.96,144.58,141.96,143.62,12522,0
20000913,142.91,142.91,141.96,142.91,6311,0
20000914,142.43,142.43,142.43,142.43,475,0
20000915,141.48,141.48,141.48,141.48,119,0
20000918,138.14,138.61,138.14,138.61,357,0
20000919,138.86,138.86,133.38,135.75,1254,0
20000920,138.86,138.86,138.14,138.14,2224,0
20000921,134.82,134.82,134.82,134.82,747,0
20000922,133.38,133.38,129.1,129.1,668,0
20000925,131,133.38,131,133.38,3248,0
20000926,131,131,126.22,128.62,695,0
20000927,126.22,129.1,126.22,129.1,1903,0
20000928,128.13,128.13,127.18,127.18,150,0
20000929,128.13,128.62,128.13,128.62,2072,0
20001002,127.68,128.62,127.68,128.62,474,0
20001003,127.18,128.62,126.22,126.22,4457,0
20001004,124.81,124.81,124.81,124.81,681,0
20001005,121.47,121.47,119.1,119.1,466,0
20001006,119.1,119.1,117.66,119.1,2249,0
20001009,118.14,118.61,114.33,117.66,981,0
20001010,114.33,114.33,110.04,110.04,1834,0
20001011,107.43,107.43,100.98,102.42,4245,0
20001012,100.51,103.38,100.51,103.12,5219,0
20001013,110.51,110.51,105.28,107.17,12939,0
20001016,107.17,107.17,103.59,103.86,1132,0
20001017,105.28,108.62,105.28,108.14,3948,0
20001018,106.22,107.17,106.22,107.17,855,0
20001019,109.08,109.08,108.14,108.14,2494,0
20001020,109.08,109.08,107.17,109.08,837,0
20001023,107.17,107.17,107.17,107.17,855,0
20001024,106.22,106.7,103.86,106.7,644,0
20001025,108.62,108.62,106.22,106.22,2965,0
20001026,106.22,106.22,106.22,106.22,1443,0
20001027,109.08,109.08,107.65,107.65,1196,0
20001030,107.65,108.62,106.22,106.22,2263,0
20001031,104.79,104.79,104.57,104.79,1993,0
20001102,106.48,106.48,105.51,105.51,9406,0
20001103,105.28,105.28,101.46,101.46,5907,0
20001106,104.79,104.79,102.66,103.86,1360,0
20001107,103.86,103.86,102.89,103.86,1502,0
20001108,102.42,104.79,102.42,102.89,2502,0
20001109,107.17,107.17,103.12,103.12,1311,0
20001110,106.7,106.7,103.38,103.38,1179,0
20001113,103.59,104.08,103.59,103.86,363,0
20001114,106,106,103.86,103.86,1177,0
20001115,107.17,107.17,103.59,104.08,1128,0
20001116,104.79,104.79,104.79,104.79,186,0
20001117,102.42,103.38,102.42,102.89,773,0
20001120,99.55,100.98,99.31,100.04,1837,0
20001121,97.652,102.42,97.418,99.31,3397,0
20001122,98.608,104.79,97.184,104.79,2509,0
20001123,103.38,108.62,99.8,108.62,2711,0
20001124,107.17,108.62,104.32,108.37,3140,0
20001127,107.17,108.37,104.79,105.75,422,0
20001128,105.04,106.94,105.04,105.04,642,0
20001129,105.04,106.94,105.04,106.94,922,0
20001130,105.51,106.7,103.86,104.79,1397,0
20001201,104.79,104.79,102.66,104.79,1858,0
20001204,106.94,106.94,103.59,105.28,1163,0
20001205,103.86,106.94,103.86,105.28,941,0
20001206,106.7,106.7,103.86,104.32,432,0
20001207,104.79,104.79,102.42,104.79,316,0
20001208,105.28,105.28,103.86,103.86,142,0
20001211,104.79,106.94,103.12,103.86,11733,0
20001212,104.32,104.32,100.98,101.93,1832,0
20001213,101.93,102.42,99.086,99.086,2245,0
20001214,100.04,100.04,96.691,98.364,5376,0
20001215,97.652,99.8,96.691,98.608,2371,0
20001218,100.04,100.04,97.652,98.149,1519,0
20001219,96.691,97.652,95.264,96.691,3867,0
20001220,96.459,96.459,94.801,95.264,3570,0
20001221,95.264,100.04,92.891,93.846,4116,0
20001222,94.801,97.896,93.364,97.896,7371,0
20001227,97.896,104.79,97.896,104.79,5051,0
20001228,104.08,104.08,100.98,100.98,1891,0
20001229,101.93,101.93,98.608,99.086,3262,0
20010102,99.8,99.8,97.184,99.086,772,0
20010103,98.149,102.42,96.691,97.184,2004,0
20010104,99.086,99.55,98.608,98.832,1403,0
20010105,99.55,101.7,95.264,98.608,11671,0
20010108,98.149,98.149,97.184,97.184,1750,0
20010109,95.264,96.691,94.087,95.032,2800,0
20010110,95.264,95.264,90.506,90.973,6509,0
20010111,91.936,94.309,88.598,94.309,3728,0
20010112,94.309,94.309,90.506,90.506,3843,0
20010115,91.459,92.66,90.506,90.973,6649,0
20010116,91.702,91.702,90.506,90.973,722,0
20010117,90.973,92.66,90.973,92.179,1583,0
20010118,92.891,93.595,90.506,91.702,3137,0
20010119,93.364,99.8,93.364,99.8,3765,0
20010122,95.746,99.8,92.66,97.652,1644,0
20010123,96.691,96.941,95.264,96.941,352,0
20010124,94.087,97.652,94.087,97.184,469,0
20010125,97.652,97.652,96.218,97.418,580,0
20010126,95.746,100.04,95.264,100.04,2707,0
20010129,100.04,102.42,97.418,100.98,5961,0
20010130,98.608,102.42,98.608,100.98,1061,0
20010131,101.46,102.18,99.086,102.18,1165,0
20010201,102.18,102.42,100.04,101.93,2285,0
20010202,100.04,101.93,100.04,100.51,899,0
20010205,100.98,101.46,99.55,99.55,1749,0
20010206,98.832,98.832,98.149,98.832,2438,0
20010207,97.652,98.149,93.364,95.264,4376,0
20010208,92.179,95.264,91.459,94.309,2910,0
20010209,92.891,94.087,92.179,94.087,561,0
20010212,94.309,94.309,92.409,92.409,400,0
20010213,93.364,94.309,92.409,94.309,575,0
20010214,94.801,94.801,92.409,94.087,476,0
20010215,94.56,94.56,92.66,92.66,718,0
20010216,92.66,93.123,91.936,92.179,1961,0
20010219,84.792,92.891,84.792,92.891,2580,0
20010220,92.409,92.66,88.129,92.66,1891,0
20010221,89.804,90.506,85.263,90.506,9293,0
20010222,85.749,90.028,85.749,90.028,6971,0
20010223,90.028,90.28,87.411,87.658,1172,0
20010226,89.804,90.506,88.358,89.561,675,0
20010227,88.598,89.075,87.173,88.129,1122,0
20010228,87.411,87.411,85.749,86.457,11647,0
20010301,85.979,87.173,85.033,86.457,3608,0
20010302,85.749,87.173,85.749,87.173,3650,0
20010305,85.979,86.227,84.321,85.033,701,0
20010306,86.457,86.457,84.321,85.511,2461,0
20010307,85.511,86.696,84.792,86.457,2289,0
20010308,86.696,88.129,85.263,85.749,3014,0
20010309,85.749,86.696,85.749,86.696,3651,0
20010312,85.749,85.749,84.792,84.792,2936,0
20010313,77.646,84.792,77.646,83.366,4555,0
20010314,82.175,83.842,82.175,82.892,2308,0
20010315,82.175,85.033,82.175,84.792,625,0
20010316,83.366,85.749,83.366,84.792,571,0
20010319,85.749,86.227,83.366,83.366,1026,0
20010320,84.321,91.702,84.321,86.227,796,0
20010321,85.263,86.696,84.792,85.749,1681,0
20010322,86.696,86.696,85.033,85.749,30116,0
20010323,84.792,90.506,84.792,88.129,1165,0
20010326,89.561,89.561,87.658,89.313,142,0
20010327,90.028,90.028,85.749,86.457,15286,0
20010328,87.658,88.129,85.979,87.89,747,0
20010329,85.979,87.658,85.979,87.173,62,0
20010330,86.227,88.129,86.227,88.129,399,0
20010402,88.358,89.804,85.979,89.804,2261,0
20010403,86.935,88.358,86.227,88.358,363,0
20010404,87.89,87.89,85.749,87.89,2756,0
20010405,87.173,88.129,87.173,88.129,533,0
20010406,88.129,88.129,87.173,88.129,721,0
20010409,86.227,89.075,86.227,89.075,788,0
20010410,89.561,90.506,87.658,90.506,1176,0
20010411,89.075,90.506,89.075,90.506,439,0
20010412,90.506,90.506,90.506,90.506,228,0
20010417,94.087,94.087,87.658,91.936,994,0
20010418,90.028,93.846,90.028,93.846,1357,0
20010419,92.891,95.264,92.891,92.891,1813,0
20010420,92.891,93.846,92.409,92.891,5219,0
