Date,Open,High,Low,Close,Volume,OpenInt
20130528,7.4423,7.9826,7.4423,7.9343,5381,0
20130529,7.9273,7.9273,7.5108,7.5108,49,0
20130531,7.2551,7.5915,7.2551,7.4601,20796,0
20130603,7.6461,7.6461,7.6461,7.6461,1,0
20130604,7.7006,8.1248,7.5185,8.0004,4893,0
20130605,7.5915,8.1394,7.5915,8.0004,2469,0
20130606,7.686,8.1755,7.686,8.1755,4628,0
20130607,7.7652,8.1372,7.7652,8.1372,4830,0
20130610,7.6676,8.0388,7.6676,8.0388,2,0
20130611,8.0533,8.1372,7.7513,8.1372,14464,0
20130613,8.0741,8.0741,7.7513,7.9343,3133,0
20130614,7.8566,8.0673,7.8566,8.0673,302,0
20130617,7.7375,8.0042,7.7375,8.0042,2,0
20130618,7.7229,7.7229,7.686,7.7229,72927,0
20130619,7.653,7.7229,7.653,7.7229,25710,0
20130620,7.7375,7.7928,7.5823,7.7229,84343,0
20130621,7.7229,7.7813,7.6498,7.7813,7555,0
20130624,7.6876,7.6876,7.1617,7.3723,786,0
20130625,7.3723,7.7229,7.3723,7.7229,38456,0
20130626,7.4455,7.7229,7.4455,7.686,2038,0
20130627,7.4815,7.6791,7.4747,7.6791,7502,0
20130628,7.6876,7.7928,7.6876,7.7928,18655,0
20130701,8.0296,8.0296,7.7959,7.8028,28977,0
20130702,8.0004,8.2126,8.0004,8.0734,36326,0
20130703,7.935,8.1394,7.8612,8.1394,248586,0
20130704,8.1394,8.1394,8.0373,8.0373,71703,0
20130705,8.0442,8.0442,8.0004,8.0004,2614,0
20130708,8.015,8.015,8.0004,8.0004,1472,0
20130709,7.7298,7.7298,7.7298,7.7298,1,0
20130710,8.2566,8.2566,7.9712,7.9712,62874,0
20130711,7.9934,8.2488,7.759,8.2488,1538,0
20130712,8.0373,8.2488,8.0373,8.2488,274,0
20130715,8.0734,8.1463,8.0734,8.1463,754,0
20130717,8.0373,8.0373,8.0373,8.0373,41553,0
20130718,8.0373,8.0373,8.0373,8.0373,14358,0
20130722,8.0373,8.0373,8.0373,8.0373,1232,0
20130723,8.0373,8.0373,8.0373,8.0373,54748,0
20130724,8.0373,8.0373,8.0373,8.0373,386,0
20130725,7.9712,7.9712,7.9642,7.9642,230,0
20130726,7.4601,8.1979,7.4601,8.1172,5487,0
20130729,7.8912,8.1901,7.8912,8.1901,1749,0
20130730,7.9058,8.1755,7.9058,8.0373,3922,0
20130731,7.9642,7.9642,7.8028,7.8028,13516,0
20130801,7.8912,7.9273,7.8912,7.9273,868,0
20130802,8.0296,8.0296,7.9642,7.9642,411,0
20130805,7.8612,8.0957,7.7444,8.0957,1788,0
20130806,7.8981,8.0957,7.7521,8.0957,3933,0
20130807,7.759,8.0957,7.759,8.0957,2,0
20130808,8.0296,8.0373,7.9642,8.0373,29762,0
20130809,7.8251,8.0373,7.8251,8.0373,2,0
20130812,7.8544,8.0373,7.759,8.0373,4034,0
20130813,8.0373,8.2194,7.9273,8.2194,1266,0
20130814,8.2566,8.2566,8.0373,8.0373,18822,0
20130819,7.8612,7.8758,7.7521,7.8758,175979,0
20130820,7.8912,8.0004,7.8912,7.9642,116337,0
20130821,7.9712,8.0296,7.9642,8.0296,7578,0
20130822,8.0296,8.0665,8.0296,8.0665,60143,0
20130823,7.8981,8.0373,7.8981,8.0373,415,0
20130827,7.8912,7.8912,7.8835,7.8835,657,0
20130828,7.8251,7.8251,7.8251,7.8251,55,0
20130829,7.8835,8.0226,7.832,8.0226,2676,0
20130830,7.8544,8.1394,7.8544,8.0373,2232,0
20130902,8.0373,8.0373,7.6791,7.6791,18,0
20130904,7.9273,8.2488,7.7813,8.2488,2857,0
20130909,8.2194,8.2194,8.2194,8.2194,60,0
20130910,8.1833,8.2194,8.0373,8.0373,30495,0
20130911,8.0373,8.0373,8.0373,8.0373,10211,0
20130917,8.0734,8.0734,8.0734,8.0734,13687,0
20130918,8.0373,8.0373,8.0373,8.0373,124,0
20130919,7.8251,8.0373,7.8251,8.0373,615,0
20130923,7.9642,8.0296,7.9642,8.0296,2703,0
20130924,7.9642,7.9642,7.9642,7.9642,33,0
20130925,8.0004,8.0004,8.0004,8.0004,70,0
20130926,8.0004,8.0373,8.0004,8.0373,670,0
20130927,7.7882,7.8835,7.3869,7.832,4535,0
20130930,7.7083,7.8544,7.7083,7.8544,1595,0
20131001,7.7152,8.0296,7.7152,8.0296,2,0
20131002,8.0296,8.0296,8.0296,8.0296,273,0
20131003,7.8174,7.8544,7.8174,7.8544,61631,0
20131004,7.9934,7.9934,7.9934,7.9934,667,0
20131007,8.0373,8.0373,8.0373,8.0373,561,0
20131010,7.8689,7.9642,7.8689,7.9642,7544,0
20131011,7.9642,7.9642,7.7444,7.9566,1889,0
20131014,7.9566,7.9642,7.9566,7.9566,13636,0
20131017,7.759,8.0373,7.54,8.0373,4440,0
20131018,8.008,8.0373,7.9712,8.0373,59777,0
20131021,8.0373,8.0373,7.759,7.8544,7368,0
20131022,7.9127,7.9127,7.6937,7.6937,5094,0
20131023,7.8758,8.395,7.8758,8.395,71284,0
20131024,8.3881,8.3881,8.1102,8.1102,3600,0
20131025,8.1102,8.1102,7.9642,8.0373,668,0
20131028,8.0373,8.1755,8.0373,8.0373,22478,0
20131029,8.0734,8.1609,8.0734,8.1609,3033,0
20131030,8.2194,8.2566,8.1172,8.2566,1314,0
20131031,8.2488,8.2488,8.2488,8.2488,28,0
20131104,8.242,8.2566,8.242,8.2566,670,0
20131105,8.1172,8.3215,8.0373,8.1833,11481,0
20131106,8.3215,8.3215,8.3215,8.3215,137,0
20131107,8.3068,8.3068,8.3068,8.3068,5871,0
20131108,8.3215,8.3215,8.3146,8.3146,3708,0
20131112,8.1102,8.3215,8.1102,8.2194,55842,0
20131114,8.2194,8.2566,8.2194,8.2194,1607,0
20131115,8.2194,8.2194,8.2194,8.2194,164,0
20131118,8.2194,8.2999,8.2194,8.2921,15603,0
20131119,8.3293,8.7969,8.1833,8.7969,77961,0
20131120,8.7675,8.7675,8.4028,8.7606,42548,0
20131121,8.5851,8.7312,8.4028,8.4028,66198,0
20131122,8.4606,8.4606,8.4028,8.4028,18229,0
20131125,8.5125,8.7675,8.4028,8.7675,65734,0
20131126,8.694,9.096,8.6215,8.9509,303333,0
20131127,8.9137,9.556,8.9137,9.556,104098,0
20131128,9.3881,9.3881,9.0235,9.0672,121011,0
20131202,9.1481,9.1481,8.8116,8.8988,32355,0
20131203,9.0597,9.0597,9.0597,9.0597,38098,0
20131204,8.9137,9.3527,8.9137,9.0235,31283,0
20131205,8.7753,9.2067,8.4165,9.2067,13049,0
20131206,9.096,9.2067,8.7312,9.2067,30191,0
20131209,9.2067,9.2067,8.4459,8.7234,164778,0
20131210,8.6871,8.7087,8.548,8.5557,4794,0
20131211,8.548,8.6508,8.548,8.6508,7888,0
20131212,8.9788,8.9788,8.2921,8.6733,3575,0
20131213,8.548,8.8185,8.4823,8.7753,24,0
20131216,8.6215,8.7675,8.6215,8.7675,615,0
20131217,8.6215,8.6215,8.4382,8.6215,135,0
20131218,9.0523,9.0523,8.4097,8.6215,2883,0
20131219,8.4028,8.5921,8.4028,8.5921,690,0
20131227,8.3293,8.5921,8.3293,8.5921,1465,0
20131230,8.5851,8.5851,8.3293,8.5851,16372,0
20140102,8.6871,8.6871,8.1833,8.5125,20395,0
20140103,8.2341,8.4753,8.2341,8.4676,2096,0
20140107,8.1541,8.5125,8.1541,8.3146,10649,0
20140108,8.0373,8.2488,8.0373,8.1979,6192,0
20140109,7.9058,8.4529,7.7083,8.2774,6922,0
20140110,8.5851,8.5851,7.8174,8.4459,70107,0
20140113,8.0373,8.4529,8.0373,8.4529,83,0
20140114,8.1833,8.2194,7.8912,8.1102,2359,0
20140115,7.9127,8.2273,7.9127,7.942,87125,0
20140116,7.8912,8.0296,7.7882,7.8174,10941,0
20140117,7.7444,7.8174,7.7444,7.8174,4300,0
20140120,7.7083,7.7083,7.7083,7.7083,291,0
20140121,7.4523,7.8758,7.4523,7.8758,2458,0
20140123,7.5331,7.8105,7.4523,7.8105,17885,0
20140124,7.5984,8.0296,7.5254,7.9934,52262,0
20140127,7.7229,7.7229,7.7229,7.7229,1,0
20140128,7.9566,7.9566,7.6791,7.6791,1098,0
20140129,7.6791,8.0811,7.6791,8.0734,1078,0
20140130,8.0373,8.0734,7.7736,7.7736,8165,0
20140131,7.7736,7.8544,7.4669,7.8174,22309,0
20140203,7.4601,8.0296,7.4601,8.0226,25722,0
20140204,7.9496,7.9496,7.5331,7.8544,2084,0
20140205,7.6791,7.7813,7.6714,7.7813,2753,0
20140206,7.5331,8.015,7.5331,7.935,1002,0
20140207,7.6714,8.008,7.6714,7.9642,2767,0
20140210,7.9642,7.9642,7.606,7.9273,1257,0
20140211,7.6714,7.9566,7.6714,7.935,1370,0
20140212,7.9642,7.9642,7.7229,7.9642,3208,0
20140214,7.8174,7.9127,7.8174,7.9127,155,0
20140217,8.015,8.015,7.5331,7.9712,8268,0
20140219,7.5984,7.6714,7.5915,7.6422,9513,0
20140220,7.5108,7.5254,7.4523,7.4523,2477,0
20140221,7.3063,7.6498,7.3063,7.6498,2068,0
20140224,7.1602,7.6498,7.1602,7.4309,15384,0
20140225,7.2333,7.5984,7.2333,7.4455,45707,0
20140226,7.2917,7.2917,7.2917,7.2917,1,0
20140227,7.0872,7.0872,7.0287,7.0287,582,0
20140228,7.014,7.014,6.8023,6.9701,25830,0
20140303,6.8023,6.8023,6.1227,6.2104,20950,0
20140304,6.5026,6.5026,6.2469,6.2834,66967,0
20140305,6.2104,6.415,6.1374,6.2834,17234,0
20140306,6.1738,6.2104,6.1738,6.2104,29322,0
20140307,6.0642,6.0642,5.9109,6.0569,22978,0
20140310,5.9109,5.9912,5.6989,5.772,104041,0
20140311,5.772,5.772,5.772,5.772,34491,0
20140312,6.0569,6.0569,5.6916,5.6916,154955,0
20140313,5.6989,5.9546,5.4651,5.9546,211599,0
20140314,5.4798,5.4798,5.4798,5.4798,5200,0
20140317,5.9838,5.9838,5.4067,5.6259,45163,0
20140318,5.3701,5.8013,5.3701,5.5163,55604,0
20140319,5.7355,6.0423,5.5675,6.0351,56247,0
20140320,5.6989,6.4077,5.6989,6.4077,937,0
20140321,6.32,6.32,6.32,6.32,137,0
20140324,6.0423,6.6488,6.0423,6.6488,1121,0
20140325,6.7949,7.3063,6.51,6.8753,14304,0
20140326,6.868,6.868,6.868,6.868,103,0
20140327,6.868,7.0068,6.5903,6.9994,8709,0
20140328,6.8023,6.9409,6.8023,6.9409,1423,0
20140331,6.9776,6.9776,6.9045,6.9045,2533,0
20140401,6.8899,6.8899,6.8899,6.8899,6198,0
20140402,6.7218,6.7584,6.5026,6.5757,158067,0
20140403,6.5026,6.5026,6.4296,6.5026,163846,0
20140404,6.3931,6.3931,6.3931,6.3931,1,0
20140408,6.5757,6.5757,6.5757,6.5757,821,0
20140409,6.3564,6.5757,6.2834,6.5684,4152,0
20140411,6.5026,6.5757,6.5026,6.5538,4725,0
20140414,6.3931,6.5684,6.3931,6.5684,2,0
20140415,6.5684,6.5684,6.5026,6.5026,2464,0
20140416,6.4954,6.4954,6.1738,6.3857,3913,0
20140417,6.488,6.488,5.9181,5.9181,1479,0
20140422,6.3564,6.3564,5.9546,6.2834,177,0
20140423,5.9546,6.4954,5.9546,6.4954,1370,0
20140424,6.4296,6.4296,6.1738,6.1738,27071,0
20140425,6.1227,6.1227,6.1227,6.1227,273,0
20140428,6.1227,6.3346,6.1227,6.3346,14,0
20140430,5.9181,6.2615,5.8451,6.2615,989,0
20140505,6.203,6.203,5.8451,5.8451,1506,0
20140506,5.8451,5.8451,5.8451,5.8451,189,0
20140507,5.4871,5.6259,5.4871,5.6259,139198,0
20140508,5.6259,5.9912,5.5383,5.5383,68436,0
20140509,5.6259,5.6259,5.6259,5.6259,16013,0
20140512,5.2679,5.9912,5.2679,5.9765,3496,0
20140513,5.5967,5.8451,5.5967,5.8305,274,0
20140514,5.6259,5.6259,5.2898,5.6259,8500,0
20140515,5.6259,5.772,5.4798,5.772,133,0
20140516,5.772,5.772,5.7208,5.7208,733,0
20140519,5.7208,5.7208,5.7208,5.7208,19,0
20140520,5.5529,5.5529,5.5529,5.5529,39,0
20140526,5.4505,5.8159,5.4505,5.4578,3,0
20140527,5.772,5.772,5.6989,5.772,30527,0
20140528,5.8232,5.8451,5.7573,5.7573,44211,0
20140530,5.8378,5.8451,5.5747,5.8451,11048,0
20140602,6.0642,6.0642,5.8451,6.0642,174,0
20140603,5.8451,6.1374,5.8451,5.9181,302223,0
20140604,5.9912,5.9912,5.9912,5.9912,18,0
20140606,5.772,5.772,5.772,5.772,19,0
20140609,5.6989,5.6989,5.6989,5.6989,42,0
20140612,6.1666,6.1666,5.9546,5.9546,30,0
20140613,6.0642,6.0642,6.0642,6.0642,130,0
20140616,5.8159,5.8451,5.6989,5.8451,41567,0
20140618,5.8451,5.8451,5.8451,5.8451,53379,0
20140620,5.9181,6.0715,5.9181,6.0497,26186,0
20140623,6.0497,6.0789,5.7355,6.0789,5479,0
20140625,6.0569,6.0642,6.0569,6.0642,547,0
20140626,5.9546,5.9546,5.9546,5.9546,88431,0
20140627,5.8889,5.8889,5.8451,5.8451,13747,0
20140630,6.0642,6.0642,6.0642,6.0642,1,0
20140701,5.9546,5.9546,5.9546,5.9546,34217,0
20140702,6.0569,6.0569,6.0569,6.0569,163,0
20140703,5.867,5.9765,5.8451,5.8816,132509,0
20140704,6.0642,6.0642,6.0642,6.0642,6844,0
20140707,5.9473,5.9473,5.9473,5.9473,1,0
20140708,5.9546,5.9546,5.9546,5.9546,75277,0
20140709,5.9546,6.0642,5.9546,6.0642,24065,0
20140710,6.3026,6.3026,5.6953,5.6953,80,0
20140711,5.8414,6.1488,5.8414,6.1488,80,0
20140714,6.0258,6.3794,5.8414,6.1412,4937,0
20140715,5.9951,5.9951,5.9182,5.9182,7156,0
20140716,6.0719,6.0719,5.9566,5.9566,1689,0
20140717,5.849,5.9105,5.8414,5.9105,1340,0
20140721,5.5108,5.7646,5.5108,5.7646,6847,0
20140722,5.6492,5.9566,5.6492,5.9566,3907,0
20140723,5.8414,6.1412,5.7646,5.7646,3906,0
20140724,5.8337,5.8337,5.8337,5.8337,650,0
20140725,5.8952,5.8952,5.8952,5.8952,9283,0
20140801,5.3802,5.8874,5.2265,5.8797,5498,0
20140804,5.4956,5.8874,5.4956,5.8797,4334,0
20140805,5.5416,5.8797,5.5416,5.8797,745,0
20140811,5.4956,5.7646,5.4956,5.4956,378,0
20140812,5.6646,5.6646,5.6646,5.6646,10,0
20140813,5.1496,5.7646,5.1496,5.7646,521,0
20140814,5.1958,5.8337,5.1958,5.8337,82,0
20140818,5.5108,5.8337,5.3879,5.3879,1092,0
20140819,5.7646,5.7646,5.5108,5.7414,121,0
20140820,5.1958,5.7338,5.1958,5.7338,26,0
20140821,5.7338,5.8337,5.7338,5.8337,1111,0
20140822,5.8337,5.8337,5.8337,5.8337,13,0
20140825,5.8337,5.8337,5.8337,5.8337,118,0
20140826,5.4571,5.8337,5.4571,5.826,271,0
20140828,5.8337,5.8337,5.8337,5.8337,82,0
20140901,5.949,5.949,5.949,5.949,45,0
20140902,5.9105,5.9182,5.3417,5.9182,1348,0
20140903,5.5339,5.9105,5.5339,5.9105,1764,0
20140904,5.5724,5.9028,5.5724,5.9028,1305,0
20140908,5.3186,5.9028,5.3186,5.8952,296,0
20140909,5.5339,5.9028,5.5339,5.8952,526,0
20140911,5.3802,5.8952,5.3802,5.8952,10,0
20140919,5.3802,5.9182,5.3802,5.9182,652,0
20140926,5.7646,5.9182,5.7646,5.9182,674,0
20140929,5.434,5.9105,5.2265,5.9105,197232,0
20140930,5.3802,5.8337,5.1881,5.8337,125556,0
20141002,5.288,5.9566,5.288,5.9566,786,0
20141028,5.4417,5.7261,5.4417,5.5339,1330,0
20141031,5.4878,5.5339,5.4878,5.5339,1579,0
20141104,5.703,5.703,5.703,5.703,390,0
20141107,5.9105,5.9182,5.6876,5.6953,31757,0
20141110,5.68,5.68,5.6492,5.68,1712,0
20141112,5.7875,5.8029,5.6492,5.8029,1068,0
20141113,5.6415,5.6415,5.6415,5.6415,671,0
20141114,5.7261,5.9182,5.6184,5.6184,4533,0
20141117,5.849,5.849,5.7107,5.7107,6471,0
20141118,5.8183,5.8337,5.68,5.68,4079,0
20141119,5.8106,5.949,5.8106,5.826,15224,0
20141120,6.4829,6.4829,6.0766,6.0766,3471,0
20141121,6.0248,6.3965,6.0248,6.3965,963,0
20141124,6.2669,6.3965,6.2669,6.3965,462,0
20141126,6.1372,6.1372,6.1372,6.1372,498,0
20141127,5.7914,5.7914,5.7914,5.7914,25,0
20141128,6.3446,6.3446,6.3446,6.3446,1,0
20141201,6.1545,6.1545,6.0508,6.0508,364,0
20141202,6.3014,6.31,6.0508,6.0508,628,0
20141203,6.1545,6.1545,6.1545,6.1545,177,0
20141204,5.9643,6.2755,5.9643,6.2755,359,0
20141208,6.0508,6.0508,6.0508,6.0508,519,0
20141209,6.0939,6.1372,6.0508,6.0508,5784,0
20141211,6.0508,6.0508,5.9643,5.9643,970,0
20141212,6.1112,6.31,6.1112,6.31,1349,0
20141215,6.31,6.31,6.0593,6.0593,268,0
20141216,6.2149,6.2236,6.2149,6.2236,5784,0
20141217,6.0075,6.2063,6.0075,6.2063,3290,0
20141218,6.0508,6.1545,5.8779,6.1545,4049,0
20141222,5.7568,5.8346,5.2814,5.2814,1077,0
20141223,5.6099,5.6099,5.0999,5.0999,13411,0
20141229,4.9271,5.3506,4.9271,5.3333,263,0
20150102,4.9271,5.3246,4.9271,5.3246,232,0
20150105,5.2209,5.3246,4.9271,5.3246,1898,0
20150107,4.9271,5.3246,4.9271,5.3246,558,0
20150108,4.9357,5.3246,4.9357,5.3246,611,0
20150109,5.0135,5.0135,5.0135,5.0135,1,0
20150112,5.3592,5.3592,4.9357,5.2728,49,0
20150113,5.1864,5.1864,5.1864,5.1864,116,0
20150114,5.2641,5.2641,4.7455,5.0912,23167,0
20150115,4.7541,5.0481,4.5035,4.9271,10380,0
20150116,4.8319,4.8319,4.5381,4.6245,23264,0
20150119,4.5035,4.8233,4.5035,4.6331,9894,0
20150120,4.5467,4.5467,4.5467,4.5467,3,0
20150123,4.6504,4.6504,4.6504,4.6504,13468,0
20150126,4.6677,4.6677,4.5985,4.5985,331,0
20150128,4.7455,4.7455,4.7455,4.7455,7092,0
20150202,4.5035,4.5035,4.5035,4.5035,151,0
20150203,4.5035,4.5035,4.322,4.4084,3376,0
20150204,4.322,4.6677,4.1491,4.3824,17914,0
20150205,4.322,4.5467,4.175,4.5381,44887,0
20150206,4.5381,4.5381,4.322,4.322,2278,0
20150209,4.2441,4.3824,4.1318,4.296,11022,0
20150210,4.2355,4.3133,4.2355,4.3133,645,0
20150211,4.3047,4.3047,4.2441,4.2441,14693,0
20150212,4.5294,4.5294,4.1491,4.322,20831,0
20150213,4.2528,4.322,4.2528,4.322,151,0
20150216,4.3133,4.3133,4.3133,4.3133,231,0
20150217,4.443,4.443,4.08,4.3133,1030,0
20150218,4.2355,4.2355,4.1577,4.1577,57,0
20150219,3.8984,4.3133,3.8984,4.1577,362,0
20150220,4.1577,4.1577,4.1577,4.1577,35,0
20150223,3.9157,4.2268,3.9157,4.2268,301,0
20150224,4.2268,4.2268,4.2268,4.2268,7751,0
20150225,4.0627,4.0627,3.933,3.933,475,0
20150226,4.1923,4.4603,4.1923,4.2355,6343,0
20150227,4.2701,4.7974,4.2701,4.7974,18297,0
20150302,5.2728,5.2728,4.8838,4.8838,12773,0
20150303,5.0135,5.2295,4.5899,4.9271,8243,0
20150304,4.9097,4.9184,4.9097,4.9184,462,0
20150305,4.6677,4.6677,4.6677,4.6677,939,0
20150309,4.7541,4.9097,4.4862,4.9097,5439,0
20150310,4.8319,4.8319,4.8319,4.8319,116,0
20150311,4.5208,4.7974,4.5208,4.7974,2,0
20150316,4.4084,4.4084,4.4084,4.4084,58,0
20150317,4.4948,4.6245,4.4948,4.5813,1620,0
20150318,4.6245,4.6245,4.6245,4.6245,12,0
20150319,4.8319,4.9271,4.8319,4.8924,15007,0
20150320,4.8838,4.8838,4.8838,4.8838,603,0
20150323,4.8838,4.8838,4.8838,4.8838,58,0
20150324,4.8838,4.8838,4.6245,4.7195,8418,0
20150330,5.0135,5.1864,4.806,4.806,879,0
20150407,5.1345,5.2641,4.8405,5.2641,201473,0
20150408,5.0135,5.0135,4.9271,5.0135,265096,0
20150409,4.806,4.8405,4.806,4.8405,126,0
20150410,4.8924,4.8924,4.8924,4.8924,462,0
20150413,4.9271,5.5321,4.9271,5.1864,17009,0
20150414,5.4456,5.5321,5.3592,5.3592,638,0
20150415,5.3592,5.3592,5.3592,5.3592,3208,0
20150416,5.3592,5.3592,5.3592,5.3592,2920,0
20150417,5.3679,5.3679,5.3679,5.3679,270,0
20150422,5.5321,5.7914,5.5321,5.7482,6942,0
20150423,5.7482,5.7482,5.7482,5.7482,82,0
20150424,5.7914,5.7914,5.7914,5.7914,60,0
20150427,5.5321,5.5321,5.3765,5.4889,2096,0
20150428,5.7049,5.7049,5.5235,5.5235,6,0
20150430,5.3419,5.3419,5.3419,5.3419,1157,0
20150504,4.9702,5.4802,4.9702,5.1864,247,0
20150505,5.5148,5.5148,5.2641,5.3333,3,0
20150506,5.3419,5.3419,5.1864,5.1864,302,0
20150507,5.4284,5.4284,5.0135,5.4198,274,0
20150508,5.2728,5.4198,5.0135,5.1864,2200,0
20150511,5.195,5.195,4.9962,5.0654,604,0
20150512,5.0739,5.0739,4.7974,5.0481,17019,0
20150513,5.0912,5.0912,5.0912,5.0912,255,0
20150518,4.8924,4.8924,4.8924,4.8924,1,0
20150519,4.8924,5.1691,4.8924,5.1691,1084,0
20150525,5.1431,5.1431,5.1431,5.1431,231,0
20150601,5.0567,5.0567,4.6504,4.6504,5927,0
20150602,4.5813,4.5813,4.2355,4.3824,2569,0
20150603,4.2528,4.322,4.2528,4.322,274982,0
20150605,4.5294,4.5294,4.5294,4.5294,1,0
20150608,4.5294,4.9789,4.5035,4.5035,9294,0
20150609,4.5813,4.9444,4.5813,4.9444,750,0
20150610,4.8838,4.8838,4.7282,4.7282,869,0
20150611,4.7109,4.7109,4.5813,4.7109,4049,0
20150612,4.9271,4.9271,4.6245,4.6245,4108,0
20150615,4.6245,4.8405,4.4516,4.5035,25553,0
20150616,4.3911,4.4516,4.3911,4.4516,9316,0
20150617,4.7455,4.7455,4.4257,4.4257,16100,0
20150618,4.7455,4.7455,4.3047,4.7282,1721,0
20150619,4.7887,4.7887,4.7887,4.7887,1,0
20150622,4.7109,4.7109,4.7109,4.7109,296,0
20150623,4.4689,4.7109,4.4689,4.7109,2,0
20150624,4.4516,4.7109,4.4516,4.7109,232,0
20150630,4.5035,4.7109,4.5035,4.7109,2,0
20150701,4.5813,4.9616,4.5813,4.9616,986,0
20150702,4.6677,4.9357,4.6677,4.9357,917,0
20150703,4.9357,4.9702,4.9357,4.9702,42960,0
20150707,4.9702,5.0567,4.9271,5.0567,33316,0
20150708,5.1431,5.1431,5.1258,5.1431,789,0
20150709,5.1431,5.1431,5.1345,5.1345,292053,0
20150710,5.3949,5.3949,5.0973,5.3856,6895,0
20150714,4.9391,4.9391,4.9391,4.9391,81,0
20150715,5.1252,5.3019,4.9763,4.9763,2689,0
20150720,5.3484,5.3856,5.3484,5.3856,2489,0
20150721,5.3019,5.3019,5.2182,5.2182,5052,0
20150722,4.9857,5.2554,4.9484,5.2554,27410,0
20150723,5.2926,5.3019,5.2926,5.3019,4849,0
20150727,5.2182,5.2182,4.9484,5.2089,26265,0
20150728,4.9484,4.9484,4.9484,4.9484,13,0
20150729,4.8926,4.8926,4.8368,4.8368,474,0
20150730,4.7345,4.9391,4.7252,4.9391,10277,0
20150731,5.0229,5.0229,4.8926,4.8926,11251,0
20150803,5.1159,5.1159,5.1159,5.1159,1,0
20150804,5.0229,5.1624,5.0229,5.1624,376,0
20150805,5.1624,5.2089,5.1624,5.2089,91,0
20150807,5.1624,5.1624,5.1624,5.1624,286,0
20150810,5.2089,5.5717,5.2089,5.5623,86189,0
20150811,5.5623,5.7019,5.4786,5.6926,4017,0
20150812,5.6926,5.6926,5.6926,5.6926,58,0
20150813,5.4879,5.4879,5.4879,5.4879,2325,0
20150814,5.6926,5.6926,5.6926,5.6926,1,0
20150824,5.1624,5.1624,4.781,5.1159,3376,0
20150825,5.2089,5.2089,5.1066,5.1066,174,0
20150827,5.3856,5.3856,5.3856,5.3856,14,0
20150901,5.0229,5.0229,4.9391,4.9391,111677,0
20150902,5.1345,5.1996,5.1345,5.1996,109,0
20150907,4.9763,5.2089,4.8461,4.8833,31626,0
20150908,5.1066,5.1066,4.9391,4.9391,692,0
20150909,4.9391,5.0136,4.8368,4.995,86130,0
20150910,5.088,5.088,4.8368,4.8368,12863,0
20150911,5.1066,5.1066,5.1066,5.1066,202,0
20150915,4.8554,5.1066,4.8554,5.1066,2285,0
20150916,5.088,5.088,4.8461,4.8833,1699,0
20150917,4.8833,5.0694,4.8368,5.0136,3671,0
20150918,5.0508,5.0508,5.0508,5.0508,1299,0
20150921,4.7996,5.0136,4.7996,5.0136,1301,0
20150922,5.0043,5.0508,4.995,4.995,1700,0
20150923,4.8368,4.995,4.8368,4.8647,3781,0
20150924,4.967,5.0136,4.8461,5.0136,2787,0
20150925,4.967,5.0229,4.9484,5.0229,2668,0
20150928,4.967,4.967,4.7345,4.7345,1729,0
20150929,4.7438,5.2089,4.7438,5.2089,30060,0
20150930,4.9298,4.9298,4.8182,4.8182,340,0
20151001,4.8275,4.9298,4.7903,4.9298,11482,0
20151002,4.9019,4.9112,4.7996,4.9112,2498,0
20151005,4.9112,4.9298,4.8368,4.9298,245862,0
20151006,4.9112,4.9112,4.9112,4.9112,1276,0
20151007,4.8368,4.8368,4.8368,4.8368,538,0
20151008,4.8368,4.8368,4.8368,4.8368,3886,0
20151012,4.8368,4.8368,4.8368,4.8368,1276,0
20151013,4.9112,4.9112,4.9112,4.9112,1093,0
20151014,4.874,4.874,4.874,4.874,74717,0
20151015,4.9112,4.9112,4.874,4.874,2976,0
20151016,4.9298,4.9298,4.9298,4.9298,15670,0
20151019,5.088,5.088,4.9391,4.9577,4154,0
20151020,5.2089,5.2089,4.9763,5.0043,3467,0
20151021,5.1531,5.1531,4.9763,5.0043,1493,0
20151022,4.9763,4.995,4.9763,4.995,1708,0
20151023,5.1252,5.1252,4.995,4.995,2657,0
20151026,5.0973,5.1438,4.9484,5.1438,8139,0
20151027,5.3019,5.3019,4.9857,5.0508,3024,0
20151028,5.3019,5.3391,5.0229,5.1438,89274,0
20151029,5.3019,5.3019,5.3019,5.3019,519,0
20151030,5.1438,5.1438,5.1438,5.1438,6453,0
20151102,5.1996,5.1996,5.1624,5.1624,396,0
20151105,5.0508,5.0508,5.0508,5.0508,1,0
20151109,5.0322,5.0322,5.0229,5.0229,7484,0
20151110,5.0229,5.0229,5.0229,5.0229,203,0
20151112,5.0229,5.0229,5.0229,5.0229,1,0
20151116,5.0229,5.0229,5.0229,5.0229,215,0
20151119,4.9857,4.9857,4.9857,4.9857,215,0
20151120,4.8461,4.8461,4.8461,4.8461,1,0
20151126,4.8368,4.8368,4.8182,4.8182,801,0
20151130,4.9391,4.9391,4.9391,4.9391,1207,0
20151201,5.1903,5.1903,5.1903,5.1903,172,0
20151209,5.1903,5.1903,5.1903,5.1903,188,0
20151210,5.1903,5.1903,5.1903,5.1903,117,0
20151211,5.3019,5.3019,4.9484,4.9484,2333,0
20151216,4.9112,4.9112,4.7903,4.7903,1075,0
20151217,4.8461,4.8461,4.8461,4.8461,2953,0
20151218,4.874,4.874,4.874,4.874,65,0
