Date,Open,High,Low,Close,Volume,OpenInt
20151015,52.073,52.073,52.063,52.073,383,0
20151016,52.206,52.206,52.206,52.206,74,0
20151019,49.757,49.757,49.757,49.757,1,0
20151020,52.206,52.206,50.459,50.459,12,0
20151022,52.206,52.206,52.206,52.206,21,0
20151023,52.206,52.206,51.541,51.541,263,0
20151026,52.908,52.908,50.81,50.858,389,0
20151027,51.067,52.927,51.067,51.256,387,0
20151028,51.256,53.069,49.282,51.247,882,0
20151029,50.924,51.162,49.662,51.162,645,0
20151030,50.924,51.247,49.368,51.247,358,0
20151102,50.497,51.181,47.669,48.437,1502,0
20151103,48.456,48.589,47.982,48.409,762,0
20151104,48.219,48.589,48.01,48.589,195,0
20151105,48.855,50.829,48.855,50.307,1260,0
20151106,49.69,50.307,49.69,50.307,151,0
20151109,48.713,50.307,48.713,50.307,347,0
20151112,50.782,50.782,50.782,50.782,101,0
20151113,50.307,50.307,50.307,50.307,168,0
20151116,50.307,52.196,50.307,52.196,868,0
20151117,52.187,52.196,50.326,50.326,106,0
20151119,50.336,50.336,50.336,50.336,24,0
20151123,50.364,50.364,50.364,50.364,20,0
20151126,50.877,51.247,50.307,50.307,1154,0
20151127,48.409,50.772,48.409,50.772,120,0
20151130,50.772,50.782,50.772,50.782,70,0
20151201,49.358,49.358,49.358,49.358,75,0
20151202,49.406,50.307,49.406,50.307,273,0
20151204,50.355,50.355,50.307,50.307,598,0
20151207,49.5,51.731,49.5,51.731,340,0
20151208,51.731,54.104,51.256,53.155,1689,0
20151209,53.155,53.629,50.307,50.317,1390,0
20151210,52.206,52.206,50.336,52.111,65,0
20151214,50.336,50.336,50.307,50.307,240,0
20151215,52.092,52.092,52.092,52.092,2,0
20151216,52.092,52.092,52.092,52.092,63,0
20151217,52.092,52.206,51.731,52.206,918,0
20151218,52.206,52.206,51.285,51.285,33,0
20151221,52.206,52.206,50.63,50.63,508,0
20151222,52.206,52.329,50.317,51.722,649,0
20151228,52.206,52.206,52.206,52.206,195,0
20151229,52.301,52.301,50.307,50.307,793,0
20151230,51.722,54.104,51.722,52.206,42629,0
20160104,53.155,53.155,53.155,53.155,42,0
20160105,52.206,53.155,52.206,53.155,90,0
20160107,52.206,53.155,52.206,52.206,158147,0
20160108,51.408,51.408,51.399,51.399,164,0
20160111,51.408,51.494,51.408,51.494,4743,0
20160112,51.256,53.145,51.256,53.145,25,0
20160113,53.145,53.145,53.145,53.145,81,0
20160114,52.49,52.49,52.49,52.49,53556,0
20160115,53.136,53.136,53.136,53.136,5,0
20160118,53.136,53.145,53.136,53.145,11,0
20160119,53.126,53.126,52.206,52.206,30744,0
20160120,52.206,52.206,49.453,49.51,250,0
20160121,49.51,49.51,49.51,49.51,44,0
20160122,49.273,50.212,49.273,50.212,236,0
20160125,50.725,50.725,50.725,50.725,4,0
20160127,50.298,50.298,50.298,50.298,23,0
20160128,49.462,50.298,49.462,50.298,114,0
20160129,50.573,50.573,50.573,50.573,5,0
20160201,50.307,50.469,50.288,50.307,911,0
20160202,50.507,50.507,50.507,50.507,77,0
20160203,51.522,51.522,51.522,51.522,33,0
20160204,50.326,50.639,49.453,49.643,1378,0
20160205,49.643,49.738,49.643,49.738,101,0
20160208,50.117,50.117,50.117,50.117,204,0
20160209,50.715,51.086,50.715,51.086,126,0
20160210,52.187,52.187,50.782,52.187,215,0
20160211,52.206,52.718,52.206,52.718,192,0
20160212,52.68,55.053,52.68,55.044,2823,0
20160215,54.114,54.114,54.114,54.114,72,0
20160216,53.629,53.629,53.629,53.629,12,0
20160217,50.877,54.958,50.877,54.958,7,0
20160218,53.914,53.914,53.629,53.629,154,0
20160219,54.104,54.104,54.104,54.104,5,0
20160223,53.164,53.164,53.155,53.155,169,0
20160224,53.06,53.06,53.012,53.012,37,0
20160225,53.107,53.107,52.728,52.728,1946,0
20160226,53.155,53.155,52.775,52.87,499,0
20160229,52.737,52.737,52.737,52.737,8,0
20160302,53.155,53.155,53.155,53.155,37,0
20160307,52.405,52.405,52.206,52.206,85,0
20160308,52.206,52.206,51.826,51.826,35,0
20160309,52.206,52.206,52.206,52.206,158,0
20160310,52.206,52.206,52.206,52.206,84,0
20160311,52.301,52.301,52.301,52.301,105,0
20160314,52.301,52.301,52.301,52.301,57,0
20160315,51.873,51.873,51.873,51.873,72,0
20160316,52.301,52.301,52.301,52.301,17,0
20160317,53.145,54.484,53.145,54.436,1576,0
20160318,54.484,55.461,54.484,55.461,1036,0
20160321,56.002,56.012,55.471,55.471,1036,0
20160323,56.002,56.002,55.528,55.528,113,0
20160324,55.528,55.528,55.461,55.461,23,0
20160329,55.461,56.002,55.461,56.002,116,0
20160330,55.471,55.993,53.914,55.993,1279,0
20160331,55.993,55.993,55.993,55.993,45,0
20160401,54.579,55.813,54.579,55.813,260,0
20160404,54.114,56.002,54.114,56.002,127,0
20160405,56.002,56.002,56.002,56.002,45,0
20160406,56.002,56.002,56.002,56.002,58,0
20160407,56.002,56.002,54.123,55.053,1223,0
20160408,55.053,55.803,55.053,55.803,65,0
20160411,56.002,56.752,56.002,56.752,1768,0
20160412,56.752,56.942,56.752,56.933,192,0
20160413,56.002,56.002,56.002,56.002,381,0
20160415,56.667,56.667,56.468,56.468,122,0
20160418,56.458,56.458,56.458,56.458,42,0
20160419,55.67,56.183,55.67,56.002,750,0
20160420,56.002,56.002,55.262,55.936,580,0
20160421,55.338,56.002,55.338,56.002,99,0
20160422,55.338,55.338,55.262,55.262,5,0
20160426,56.002,56.097,56.002,56.097,53,0
20160427,56.002,56.002,56.002,56.002,87,0
20160428,56.097,56.097,54.294,54.294,671,0
20160429,54.104,54.579,52.433,53.155,514,0
20160502,53.629,53.629,52.301,52.301,151,0
20160504,53.914,55.053,53.914,55.053,123,0
20160505,56.012,56.097,55.813,56.002,3224,0
20160506,56.002,56.002,56.002,56.002,21,0
20160509,56.002,56.002,56.002,56.002,211,0
20160511,56.002,56.002,56.002,56.002,24,0
20160512,56.002,56.002,56.002,56.002,21,0
20160513,56.002,56.002,55.053,55.053,164,0
20160516,55.537,55.537,55.537,55.537,179,0
20160517,55.547,55.813,55.053,55.813,195,0
20160518,56.002,56.002,55.813,55.813,250,0
20160519,55.908,55.908,55.908,55.908,25,0
20160520,56.002,56.002,56.002,56.002,335,0
20160523,56.002,56.002,55.575,55.575,53,0
20160524,56.002,56.002,56.002,56.002,114,0
20160525,56.477,56.477,56.192,56.458,1228,0
20160527,56.914,56.952,56.914,56.952,126,0
20160530,56.952,61.698,56.952,60.748,723,0
20160531,60.758,60.843,59.799,59.799,575,0
20160601,60.748,60.748,58.945,60.274,1134,0
20160602,60.464,60.464,58.375,58.375,471,0
20160603,59.543,59.543,58.375,58.375,53,0
20160606,60.274,60.274,58.394,58.394,198,0
20160607,59.325,60.274,59.325,60.274,162,0
20160609,59.9795,60.2738,59.9795,60.2738,249,0
20160613,60.2738,60.2738,59.7992,59.7992,418,0
20160614,59.7992,59.7992,58.85,58.85,908,0
20160615,59.7897,60.1694,58.5652,58.85,65680,0
20160616,60.64,60.64,59.2,59.2,474,0
20160617,59.35,59.35,58.4,58.4,16778,0
20160620,58.5,58.5,58.4,58.4,194,0
20160621,58,58,58,58,52,0
20160622,58,58,58,58,503,0
20160623,58,62.2,57.62,62.2,1405,0
20160624,60,61.85,59,60.98,291,0
20160627,61.2,61.2,61.2,61.2,14,0
20160628,60.01,61,60.01,61,49,0
20160629,60.02,60.02,60.02,60.02,14,0
20160701,60.03,61,60.03,61,43,0
20160704,60.9,60.9,60.9,60.9,4,0
20160705,61.5,61.5,60.9,60.9,185,0
20160706,61,61,60.03,60.03,183,0
20160707,61.49,61.49,61.1,61.2,90,0
20160708,60.25,60.25,60.25,60.25,40,0
20160711,61.4,61.4,61.1,61.1,53,0
20160712,61.2,62.1,61.2,61.5,1593,0
20160713,61.2,61.5,61.2,61.2,2188,0
20160714,61.2,61.5,61.2,61.5,77,0
20160715,61.2,61.2,61.2,61.2,1146,0
20160718,61.5,61.5,60.5,60.5,238,0
20160719,60.5,60.6,60.3,60.3,58,0
20160720,61.5,61.5,61.5,61.5,15,0
20160721,61.5,61.5,60.3,60.3,30,0
20160722,60.5,60.5,58.65,59,132593,0
20160725,58.2,59,57.15,59,278,0
20160726,59,60,59,59.1,115,0
20160727,59,59,59,59,44,0
20160728,59,59,58,59,281,0
20160729,59,59,59,59,16,0
20160801,58.5,59,58.03,58.03,132,0
20160802,59,59,58.03,59,400,0
20160803,59,59,58.6,58.6,283,0
20160804,59,61,59,60,55362,0
20160805,60,60,58.85,60,1953,0
20160808,60,60,58.85,60,486,0
20160810,59.6,60,59.6,60,231,0
20160811,60.5,60.5,60,60,253,0
20160812,59.45,59.5,59.45,59.45,401,0
20160816,59.45,59.98,59.45,59.98,49,0
20160817,59.95,59.95,58,58,329,0
20160818,58.95,58.95,58,58.5,78,0
20160819,58.5,58.5,58,58,488,0
20160822,58,58,58,58,1000,0
20160823,57.54,58,57.54,58,828,0
20160824,58,58,58,58,256,0
20160825,57.5,58,55.06,57.4,1616,0
20160826,57,57.25,55.55,57.25,1075,0
20160829,56.91,56.91,56.91,56.91,28,0
20160830,56.91,56.91,56.8,56.8,64,0
20160831,56.31,56.31,54.6,54.6,1142,0
20160901,53.24,53.99,53.24,53.94,191,0
20160902,53.25,53.25,51.6,52.5,584,0
20160905,52.5,53.94,52.5,53.94,57,0
20160906,53,53,52.34,52.6,98440,0
20160907,52.6,53.7,52.6,53.7,207,0
20160908,53.7,53.97,53.7,53.7,284,0
20160909,53.97,53.97,53.92,53.92,35,0
20160912,54.07,54.07,54.07,54.07,5,0
20160913,54,56.39,52,56.39,1061,0
20160914,56.39,56.39,54,55,259,0
20160915,53.5,54,52.38,54,570,0
20160916,54.05,54.05,54.05,54.05,56,0
20160919,55,55.6,55,55.6,279,0
20160920,55.54,55.54,54.5,55.54,318,0
20160921,55.54,55.55,55,55,314,0
20160922,55.2,55.25,55,55,361,0
20160923,55,55,55,55,24,0
20160926,53.01,53.01,53.01,53.01,1,0
20160927,53.51,53.51,52.38,53,459,0
20160928,53.98,54,52.5,53.89,767,0
20160929,52.4,53.39,52.4,53.39,20,0
20160930,52.38,52.5,51.79,52.5,1004,0
20161003,53.49,53.49,53.2,53.2,80,0
20161004,53.47,53.47,53.2,53.2,76,0
20161005,52.6,52.6,51.9,51.9,205,0
20161006,51.6,51.7,51.6,51.6,266,0
20161007,51.6,51.6,51,51,328,0
20161010,51.58,51.58,51.58,51.58,7,0
20161011,51.59,51.6,51.59,51.6,12,0
20161012,51.3,51.3,51.3,51.3,234,0
20161013,51.4,51.4,51.2,51.2,194,0
20161014,51.2,51.2,51.1,51.1,190,0
20161017,51.5,51.5,51.5,51.5,10,0
20161018,51.05,51.05,50.48,50.6,162,0
20161019,50.48,52.4,50.48,52.4,937,0
20161020,51.5,52,51.5,52,410,0
20161021,51.5,52.83,51.5,52.83,29,0
20161024,52.83,52.95,52.5,52.95,772,0
20161025,53,53,52.5,52.95,425,0
20161026,53,53.44,53,53.33,400,0
20161027,53.4,53.4,52.95,52.95,230,0
20161028,52.95,52.95,52.95,52.95,293,0
20161031,52.95,53.44,52.95,53.44,1172,0
20161102,53,53.5,53,53,1495,0
20161103,53.2,54.5,53.2,54.35,330,0
20161104,54.8,54.9,54.2,54.9,209,0
20161107,55,55,55,55,121,0
