Date,Open,High,Low,Close,Volume,OpenInt
20100413,11.354,11.354,11.268,11.268,1927,0
20100414,11.259,11.259,10.574,10.981,2710,0
20100415,11.25,11.527,11.25,11.527,3865,0
20100416,11.606,11.606,11.268,11.275,3427,0
20100419,11.268,11.275,11.034,11.275,1765,0
20100420,11.275,11.275,11.111,11.268,300,0
20100421,11.275,11.275,11.275,11.275,69,0
20100422,11.268,11.275,11.268,11.275,4822,0
20100423,11.111,11.268,11.007,11.268,1245,0
20100426,11.268,11.268,11.224,11.224,1200,0
20100427,11.224,11.579,11.224,11.562,897301,0
20100428,11.554,11.562,11.441,11.441,269394,0
20100429,11.294,11.527,11.294,11.519,357,0
20100430,11.449,11.449,11.285,11.285,103805,0
20100504,11.31,11.562,11.268,11.562,57735,0
20100505,11.441,11.779,11.31,11.675,776697,0
20100506,11.7,11.927,11.658,11.7,36378,0
20100507,11.268,11.606,11.268,11.536,12415,0
20100510,11.7,11.779,11.648,11.693,127227,0
20100511,11.658,11.658,11.441,11.441,6151,0
20100512,11.449,11.613,11.354,11.588,23665,0
20100513,11.398,11.597,11.38,11.544,22430,0
20100514,11.544,11.544,11.441,11.441,2999,0
20100517,11.285,11.354,11.268,11.354,15794,0
20100518,11.354,11.354,11.268,11.268,434061,0
20100519,11.206,11.268,11.095,11.095,3460717,0
20100520,11.129,11.137,11.095,11.095,578433,0
20100521,11.007,11.095,10.965,11.095,2261,0
20100524,11.007,11.007,11.007,11.007,589,0
20100525,10.921,10.921,10.921,10.921,1131,0
20100526,10.921,11.181,10.921,11.095,1316,0
20100527,11.051,11.181,11.051,11.181,703,0
20100528,11.259,11.259,11.095,11.095,5099,0
20100531,11.095,11.095,10.921,11.095,10176,0
20100601,11.111,11.181,11.111,11.129,414,0
20100602,11.172,11.25,10.842,11.25,7071,0
20100604,11.25,11.25,10.921,11.007,3541,0
20100607,11.172,11.172,10.93,10.93,8123,0
20100609,10.947,10.947,10.842,10.842,2031,0
20100610,10.834,11.095,10.834,11.095,2631,0
20100611,11.086,11.441,11.086,11.095,116957,0
20100614,10.921,11.354,10.921,11.181,4500,0
20100615,11.181,11.181,11.181,11.181,6576,0
20100616,11.354,11.354,11.103,11.181,2296,0
20100617,11.424,11.441,11.302,11.441,99801,0
20100618,10.965,11.441,10.965,11.441,49658,0
20100621,11.441,11.441,11.268,11.354,1558,0
20100622,11.441,11.441,11.268,11.441,265,0
20100623,11.268,11.328,11.181,11.268,3057,0
20100624,11.137,11.137,11.137,11.137,2423,0
20100628,11.181,11.268,11.181,11.268,692,0
20100629,11.268,11.354,11.181,11.181,48528,0
20100630,11.181,11.389,10.912,10.912,52555,0
20100701,11.345,11.354,11.268,11.354,97609,0
20100702,11.181,11.181,11.181,11.181,114,0
20100706,11.259,11.259,11.007,11.164,4177,0
20100707,11.164,11.172,11.095,11.172,461,0
20100708,11.181,11.181,11.181,11.181,450,0
20100709,11.181,11.181,11.181,11.181,254,0
20100712,11.095,11.164,10.972,11.095,4950,0
20100713,11.095,11.095,11.051,11.051,352707,0
20100714,11.095,11.146,11.095,11.146,1846,0
20100715,11.068,11.181,11.068,11.181,531,0
20100716,11.268,11.268,11.051,11.051,127,0
20100719,11.095,11.095,11.051,11.051,1442,0
20100721,11.095,11.095,11.095,11.095,2319,0
20100722,11.215,11.215,11.215,11.215,324,0
20100723,11.095,11.268,10.834,11.268,58277,0
20100726,11.268,11.268,11.268,11.268,599,0
20100727,11.137,11.137,10.955,11.137,1880,0
20100728,11.137,11.137,11.137,11.137,2457,0
20100729,11.095,11.137,11.095,11.095,231642,0
20100730,10.947,11.095,10.947,11.095,41027,0
20100802,11.095,11.095,10.955,11.095,2272,0
20100803,11.025,11.025,11.025,11.025,520,0
20100804,11.181,11.424,11.181,11.354,99177,0
20100805,11.441,11.779,11.407,11.7,134022,0
20100806,12.039,12.039,11.787,11.874,62949,0
20100809,11.961,12.031,11.813,11.813,28970,0
20100810,11.744,11.744,11.527,11.7,28936,0
20100811,11.7,11.7,11.571,11.648,6022,0
20100812,11.658,11.658,11.571,11.597,5295,0
20100813,11.493,11.544,11.449,11.467,14929,0
20100816,11.484,11.606,11.441,11.527,2261,0
20100817,11.527,11.597,11.527,11.597,3196,0
20100818,11.658,11.658,11.441,11.441,2468,0
20100819,11.493,11.667,11.493,11.613,4108,0
20100820,11.683,11.683,11.441,11.675,4350,0
20100823,11.667,11.675,11.38,11.562,4293,0
20100824,11.544,11.544,11.354,11.372,18472,0
20100825,11.354,11.519,11.354,11.519,5285,0
20100826,11.519,11.519,11.363,11.363,1672,0
20100827,11.389,11.389,11.354,11.363,1200,0
20100830,11.363,11.398,11.354,11.354,2400,0
20100831,11.441,11.441,11.294,11.31,4465,0
20100901,11.458,11.458,11.31,11.31,4950,0
20100902,11.38,11.38,11.268,11.354,2042,0
20100903,11.268,11.345,11.129,11.345,5064,0
20100906,11.433,11.433,11.275,11.31,1546,0
20100907,11.31,11.31,11.275,11.275,48827,0
20100908,11.275,11.354,11.233,11.354,126510,0
20100909,11.424,11.433,11.294,11.294,1972,0
20100910,11.424,11.441,11.294,11.294,2457,0
20100913,11.441,11.441,11.268,11.302,2793,0
20100914,11.354,11.372,11.268,11.354,116081,0
20100915,11.354,11.519,11.354,11.519,257188,0
20100916,11.519,11.527,11.354,11.527,1155,0
20100917,11.354,11.527,11.354,11.354,841,0
20100920,11.354,11.441,11.354,11.354,75780,0
20100921,11.354,11.433,11.354,11.354,2492,0
20100922,11.354,11.441,11.354,11.354,6934,0
20100923,11.354,11.407,11.354,11.407,25475,0
20100924,11.354,11.372,11.354,11.354,24367,0
20100927,11.268,11.433,11.268,11.433,25233,0
20100928,11.424,11.424,11.302,11.31,762,0
20100929,11.285,11.285,11.285,11.285,1211,0
20100930,11.275,11.285,11.275,11.275,1823,0
20101001,11.275,11.275,11.275,11.275,1235,0
20101004,11.224,11.268,11.224,11.268,117870,0
20101005,11.224,11.224,11.189,11.189,9530,0
20101006,11.224,11.268,11.224,11.224,63838,0
20101007,11.224,11.268,11.189,11.189,2573,0
20101008,11.189,11.268,11.189,11.189,2710,0
20101011,11.154,11.181,11.137,11.137,44432,0
20101012,11.137,11.181,11.137,11.137,5458,0
20101013,11.137,11.137,11.137,11.137,3427,0
20101014,11.137,11.268,11.137,11.224,24712,0
20101015,11.224,11.224,11.224,11.224,2088,0
20101018,11.129,11.129,11.129,11.129,1200,0
20101019,11.129,11.181,11.095,11.095,358627,0
20101020,11.129,11.129,11.095,11.095,2977,0
20101021,11.181,11.181,11.007,11.007,158390,0
20101022,11.007,11.076,10.921,11.076,2377,0
20101025,10.921,11.086,10.921,11.007,1235,0
20101026,11.007,11.007,10.921,10.921,821,0
20101027,10.921,11.086,10.895,10.921,772,0
20101028,11.007,11.095,10.921,11,2066,0
20101029,10.973,11.09,10.973,11.044,727,0
20101102,11.086,11.172,11.086,11.172,2319,0
20101103,11.181,11.268,11.172,11.268,5803,0
20101104,11.345,11.354,11.268,11.345,5538,0
20101105,11.345,11.345,11.129,11.32,7927,0
20101108,11.31,11.31,11.268,11.268,1027,0
20101109,11.224,11.268,10.886,11.268,8964,0
20101110,11.259,11.259,11.224,11.259,4672,0
20101112,11.268,11.268,11.172,11.172,1188,0
20101115,11.172,11.172,11.172,11.172,450,0
20101116,11.007,11.095,10.955,11.007,1754,0
20101117,10.93,11.095,10.921,11.086,1004,0
20101118,11.086,11.086,10.842,10.965,2551,0
20101119,10.955,11.095,10.842,10.877,3911,0
20101122,11.007,11.007,10.921,10.921,185,0
20101123,10.965,10.965,10.921,10.921,324,0
20101124,10.921,10.921,10.834,10.877,67739,0
20101125,10.877,10.877,10.834,10.834,3312,0
20101126,10.834,10.834,10.4,10.696,9208,0
20101130,10.4,10.834,10.4,10.826,1235,0
20101201,10.497,10.834,10.497,10.834,692,0
20101202,10.912,10.912,10.662,10.895,58484,0
20101203,10.668,10.877,10.668,10.668,703,0
20101206,10.668,10.668,10.668,10.668,520,0
20101207,10.748,10.748,10.4,10.668,6195,0
20101208,10.444,10.566,10.409,10.488,1776,0
20101209,10.566,10.566,10.488,10.566,9968,0
20101210,10.463,10.816,10.463,10.816,5492,0
20101213,10.816,10.816,10.574,10.782,4384,0
20101214,10.756,10.756,10.574,10.731,4846,0
20101216,10.662,10.738,10.574,10.731,60539,0
20101217,10.662,10.713,10.557,10.713,11676,0
20101220,10.531,10.678,10.531,10.678,324,0
20101221,10.662,10.662,10.662,10.662,45,0
20101222,10.643,10.703,10.634,10.703,144372,0
20101223,10.668,10.703,10.668,10.668,577762,0
20101227,10.687,10.703,10.668,10.668,235196,0
20101228,10.504,10.668,10.504,10.668,584639,0
20101229,10.539,10.766,10.539,10.766,3819,0
20101230,10.8,10.8,10.748,10.748,2272,0
20101231,10.743,10.788,10.743,10.743,521759,0
20110103,10.748,10.903,10.662,10.903,911,0
20110104,10.834,10.834,10.791,10.834,2966,0
20110105,10.773,10.773,10.574,10.574,2619,0
20110107,10.574,10.834,10.574,10.834,1188,0
20110110,10.748,10.748,10.428,10.608,3277,0
20110111,10.504,10.504,10.4,10.4,10164,0
20110112,10.4,10.566,10.228,10.358,5803,0
20110113,10.557,10.557,10.314,10.323,2146,0
20110114,10.4,10.748,10.4,10.662,3092,0
20110117,10.652,10.731,10.488,10.731,2503,0
20110118,10.678,10.678,10.358,10.428,39368,0
20110119,10.488,10.488,10.349,10.383,6323,0
20110120,10.4,10.4,10.332,10.332,6704,0
20110121,10.358,10.358,10.279,10.314,6057,0
20110124,10.279,10.314,10.279,10.314,2018,0
20110125,10.27,10.4,10.27,10.314,4950,0
20110126,10.27,10.383,10.27,10.375,2607,0
20110127,10.314,10.4,10.314,10.4,3219,0
20110128,10.418,10.418,10.314,10.34,10338,0
20110131,10.318,10.344,10.272,10.344,3750,0
20110201,10.263,10.4,10.149,10.383,21484,0
20110202,10.184,10.4,10.055,10.383,35352,0
20110203,10.228,10.383,10.201,10.201,2769,0
20110204,10.228,10.375,10.141,10.375,4465,0
20110207,10.366,10.444,10.358,10.409,11872,0
20110208,10.4,10.4,10.141,10.141,3854,0
20110209,10.141,10.235,10.063,10.141,6496,0
20110210,10.141,10.27,10.141,10.228,1858,0
20110211,10.228,10.393,10.166,10.393,4742,0
20110214,10.393,10.393,10.314,10.383,1789,0
20110215,10.314,10.393,10.314,10.393,11540,0
20110216,10.254,10.254,10.254,10.254,45,0
20110217,10.375,10.375,9.533,9.906,41928,0
20110218,10.002,10.002,9.89,9.89,1050,0
20110221,9.881,10.254,9.881,10.254,207,0
20110222,10.297,10.297,10.175,10.175,59,0
20110223,9.967,10.27,9.967,10.27,577,0
20110224,9.976,10.263,9.967,10.263,1685,0
20110225,9.932,10.263,9.932,10.254,6819,0
20110228,9.897,10.235,9.897,10.235,2527,0
20110301,10.228,10.228,9.916,9.967,536031,0
20110302,9.967,9.967,9.967,9.967,520,0
20110303,10.175,10.175,10.175,10.175,196,0
20110304,10.201,10.27,10.029,10.27,25498,0
20110307,10.27,10.289,10.184,10.263,199246,0
20110308,10.106,10.289,10.106,10.289,7511,0
20110309,10.27,10.27,10.263,10.263,150,0
20110310,10.297,10.297,10.141,10.297,589,0
20110311,10.254,10.263,10.228,10.228,2503,0
20110314,10.235,10.289,10.235,10.289,2734,0
20110315,10.289,10.289,10.228,10.228,6829,0
20110316,10.01,10.289,10.01,10.228,6853,0
20110317,10.228,10.228,10.228,10.228,7984,0
20110318,10.141,10.305,10.141,10.235,8065,0
20110321,10.305,10.358,10.305,10.358,876,0
20110322,10.228,10.314,10.166,10.166,634,0
20110323,10.314,10.314,10.314,10.314,24,0
20110324,10.314,10.314,10.149,10.149,3507,0
20110328,10.141,10.184,10.097,10.097,6853,0
20110329,10.01,10.305,10.002,10.002,3980,0
20110330,10.131,10.314,10.002,10.289,9243,0
20110331,10.006,10.23,10.006,10.23,404,0
20110401,10.01,10.235,10.002,10.209,3472,0
20110404,10.055,10.219,10.01,10.131,577,0
20110405,10.029,10.029,9.967,9.967,2307,0
20110406,9.985,10.097,9.967,10.01,1697,0
20110407,10.01,10.055,10.002,10.055,738,0
20110408,10.055,10.055,10.055,10.055,139,0
20110411,9.967,9.967,9.967,9.967,196,0
20110412,9.967,9.967,9.959,9.967,58866,0
20110413,9.967,10.055,9.924,10.055,3184,0
20110414,10.055,10.055,9.881,10.045,4154,0
20110415,9.924,9.924,9.924,9.924,461,0
20110418,9.924,9.924,9.924,9.924,139,0
20110419,9.794,9.916,9.794,9.881,1465,0
20110420,9.803,9.803,9.786,9.786,911,0
20110421,9.881,9.881,9.707,9.855,17215,0
20110426,9.836,9.871,9.836,9.871,796,0
20110427,9.829,10.115,9.707,10.115,16315,0
20110428,9.924,10.219,9.924,10.219,6275,0
20110429,10.22,10.272,10.158,10.158,4881,0
20110502,10.08,10.08,10.08,10.08,542,0
20110504,9.967,9.994,9.967,9.967,1868,0
20110506,9.967,9.967,9.967,9.967,114,0
20110509,9.776,10.131,9.776,10.106,335,0
20110510,9.776,10.045,9.776,10.045,311,0
20110511,9.959,9.967,9.794,9.794,1291,0
20110512,9.794,9.794,9.794,9.794,161,0
20110513,9.794,9.924,9.637,9.924,3117,0
20110516,9.707,9.967,9.664,9.967,3934,0
20110517,9.881,9.881,9.881,9.881,404,0
20110518,9.967,9.967,9.881,9.881,1027,0
20110519,9.967,9.967,9.881,9.881,2468,0
20110520,9.664,9.967,9.664,9.967,2066,0
20110523,9.994,9.994,9.897,9.897,461,0
20110524,9.803,10.34,9.803,10.209,55047,0
20110525,9.906,10.201,9.906,10.002,37706,0
20110526,10.002,10.175,9.985,9.985,1408,0
20110527,10.002,10.055,10.002,10.055,8353,0
20110530,10.244,10.244,9.881,10.228,7573,0
20110531,10.318,10.37,10.14,10.256,8567,0
20110601,10.297,10.297,10.141,10.141,4243,0
20110602,10.184,10.184,10.055,10.055,2259,0
20110603,10.01,10.297,9.985,10.141,2937,0
20110606,10.228,10.332,9.985,9.985,10030,0
20110607,10.006,10.398,10.006,10.398,20692,0
20110608,10.318,10.379,10.272,10.379,4607,0
20110609,10.379,10.379,9.98,10.327,1812,0
20110613,10.27,10.27,10.01,10.01,2953,0
20110614,10.263,10.263,10.055,10.175,1129,0
20110615,10.166,10.27,10.166,10.228,1517,0
20110616,10.061,10.23,9.971,9.971,3199,0
20110620,9.794,10.166,9.794,9.794,958,0
20110621,9.959,10.002,9.836,9.836,485,0
20110622,9.855,9.855,9.855,9.855,111,0
20110624,9.857,9.857,9.794,9.794,866,0
20110627,9.794,9.794,9.707,9.707,1575,0
20110628,9.725,9.733,9.533,9.533,3074,0
20110629,9.959,10.036,9.924,10.01,26815,0
20110630,9.971,9.971,9.705,9.971,19856,0
20110701,10.006,10.006,9.971,9.997,11659,0
20110704,10.006,10.006,10.006,10.006,360,0
20110705,10.006,10.006,9.997,9.997,275,0
20110706,9.971,9.971,9.971,9.971,854,0
20110707,10.006,10.006,9.883,10.006,703,0
20110708,10.006,10.052,10.006,10.052,578,0
20110711,10.042,10.042,9.794,9.794,320,0
20110712,9.342,10.246,9.342,10.114,10502,0
20110713,9.892,10.202,9.857,10.202,1473,0
20110714,10.202,10.202,10.068,10.158,1488,0
20110715,10.158,10.158,10.158,10.158,924,0
20110718,10.202,10.202,9.935,10.114,2243,0
20110719,9.892,10.114,9.767,10.114,3087,0
20110720,10.114,10.114,10.114,10.114,37,0
20110721,10.114,10.114,9.759,10.114,24489,0
20110727,10.194,10.202,10.114,10.114,2593,0
20110728,10.114,10.202,10.114,10.114,497,0
20110729,10.202,10.202,10.202,10.202,136,0
20110801,10.148,10.202,9.767,9.811,4590,0
20110802,9.715,10.104,9.715,9.821,445,0
20110803,9.821,9.928,9.4478,9.4478,2268,0
20110804,9.4478,9.4478,8.5164,8.8712,27202,0
20110805,8.862,9.935,8.8274,9.4031,14575,0
20110808,9.4031,9.4031,9.0486,9.0486,24781,0
20110809,8.694,9.2274,8.339,8.3479,27136,0
20110810,8.8712,9.1816,8.7826,9.0845,30554,0
20110811,9.1024,9.1024,8.4277,8.8712,131224,0
20110812,9.555,9.555,8.8712,9.1458,22632,0
20110816,9.1288,9.1374,8.9598,9.1374,43553,0
20110817,9.1458,9.759,9.1288,9.759,557840,0
20110818,9.705,9.705,9.2439,9.3157,15539,0
20110819,9.1024,9.3157,9.0486,9.3157,1174,0
20110822,9.3157,9.679,9.3157,9.572,4603,0
20110823,9.581,9.643,9.572,9.572,1212,0
20110824,9.3235,9.598,9.3235,9.4031,487,0
20110825,9.581,9.581,9.3594,9.3769,2158,0
20110826,9.3157,9.572,9.2274,9.519,2739,0
20110829,9.528,9.536,9.3157,9.4837,5297,0
20110830,9.4129,9.4129,9.3157,9.3157,3021,0
20110831,9.3954,9.3954,9.3954,9.3954,241,0
20110901,9.4925,9.528,8.9598,9.528,8612,0
20110902,9.3157,9.3157,9.1816,9.1816,5918,0
20110905,9.1816,9.1816,8.8804,8.9159,2006,0
20110906,8.9598,9.669,8.7387,9.669,25119,0
20110907,9.626,10.068,9.3235,10.026,30389,0
20110908,10.026,10.026,9.669,9.669,6137,0
20110909,9.4303,9.749,9.4303,9.4391,1987,0
20110912,9.4925,9.4925,9.306,9.306,1319,0
20110913,9.2176,9.306,9.1374,9.2439,50588,0
20110914,9.1374,9.1458,9.1374,9.1374,27613,0
20110915,9.2439,9.3157,9.2081,9.3157,1591,0
20110916,9.3157,9.3157,9.3157,9.3157,112,0
20110919,9.1374,9.1374,9.0486,9.1374,614,0
20110920,9.0666,9.3157,9.0666,9.3157,451,0
20110921,9.2701,9.3594,9.2701,9.3157,3436,0
20110922,9.3157,9.3594,9.1288,9.1722,34473,0
20110923,9.2886,9.2886,9.076,9.2274,1649,0
20110926,9.2274,9.3157,9.1374,9.3157,9734,0
20110927,9.3157,9.669,9.3157,9.3157,1234,0
20110928,9.626,9.626,9.4031,9.4031,7323,0
20110929,9.572,9.705,9.572,9.705,2190,0
20110930,9.705,9.847,9.581,9.759,12511,0
20111003,10.006,10.006,9.759,10.006,2721,0
20111004,9.847,9.847,9.759,9.847,2567,0
20111005,9.935,9.935,9.759,9.759,1054,0
20111006,9.767,9.98,9.689,9.715,184984,0
20111007,9.759,9.759,9.715,9.715,718,0
20111010,9.715,9.928,9.598,9.928,5767,0
20111011,9.847,9.919,9.847,9.919,98,0
20111012,9.928,9.928,9.4303,9.928,12285,0
20111013,9.4925,9.997,9.4925,9.997,1252,0
20111014,9.759,9.997,9.759,9.997,348,0
20111017,9.847,9.997,9.759,9.759,2341,0
20111018,9.759,9.759,9.759,9.759,411,0
20111019,9.759,9.99,9.591,9.99,6671,0
20111020,9.705,9.98,9.653,9.98,2255,0
20111021,9.98,9.98,9.98,9.98,1064,0
20111024,9.98,9.98,9.759,9.759,5065,0
20111025,9.847,9.935,9.759,9.759,1365,0
20111026,9.928,9.928,9.928,9.928,10,0
20111027,9.928,10.016,9.785,10.016,4440,0
20111028,10.026,10.026,9.803,9.803,408,0
20111031,9.803,9.803,9.803,9.803,858,0
20111102,9.4216,9.749,9.4129,9.749,505,0
20111103,9.759,9.759,9.759,9.759,29,0
20111104,9.749,9.759,9.572,9.572,620,0
20111107,9.4575,9.581,9.4575,9.581,281,0
20111108,9.591,9.669,9.591,9.669,451,0
20111109,9.669,9.669,9.4925,9.4925,1180,0
20111110,9.669,9.669,9.572,9.572,315,0
20111114,9.591,9.591,9.4653,9.4653,6763,0
20111115,9.4925,9.759,9.4653,9.669,6573,0
20111116,9.51,9.759,9.51,9.741,4084,0
20111117,9.607,9.715,9.4925,9.715,4487,0
20111118,9.581,9.759,9.563,9.759,3721,0
20111121,9.759,9.759,9.581,9.581,522,0
20111122,9.759,9.928,9.555,9.759,4064,0
20111123,9.598,9.928,9.581,9.759,998,0
20111124,9.607,9.749,9.598,9.749,891,0
20111128,9.4653,9.669,9.4391,9.669,3934,0
20111129,9.669,9.669,9.669,9.669,112,0
20111130,9.66,9.66,9.66,9.66,78,0
20111202,9.653,9.669,9.653,9.669,1240,0
20111205,9.626,9.759,9.4653,9.759,2739,0
20111206,9.749,9.759,9.4925,9.731,6263,0
20111207,9.501,9.759,9.501,9.731,1335,0
20111208,9.626,9.749,9.626,9.741,598,0
20111209,9.749,9.749,9.572,9.731,422,0
20111212,9.749,9.749,9.4478,9.723,1245,0
20111213,9.731,9.731,9.3157,9.581,7939,0
20111214,9.607,9.607,9.4216,9.4216,27706,0
20111215,9.4925,9.759,9.4478,9.581,20965,0
20111216,9.474,9.607,9.4031,9.4031,7361,0
20111219,9.306,9.617,9.306,9.3157,4150,0
20111220,9.555,9.633,9.555,9.633,8072,0
20111221,9.4478,9.669,9.4478,9.669,834,0
20111222,9.669,9.759,9.528,9.528,13526,0
20111223,9.536,9.581,9.51,9.581,1917,0
20111227,9.653,9.66,9.4653,9.536,3811,0
20111228,9.643,9.759,9.3235,9.759,3472,0
