Date,Open,High,Low,Close,Volume,OpenInt
20160226,139.73,143.78,139.73,142.3,187503,0
20160229,142.3,149.17,141.36,148.23,206944,0
20160301,148.23,148.23,141.9,143.19,125848,0
20160302,145.81,145.81,142.99,145.07,61153,0
20160303,145.26,146.1,144.37,145.56,56294,0
20160304,147.24,147.24,143.39,144.77,38249,0
20160307,144.87,146.6,144.57,146.25,25087,0
20160308,146.05,149.46,145.31,149.17,45621,0
20160309,147.78,150.9,147.73,149.76,74300,0
20160310,148.38,152.13,148.38,151.19,63739,0
20160311,151.19,152.13,149.86,152.13,25736,0
20160314,152.18,153.32,150.85,151.83,41044,0
20160315,151.69,152.58,148.62,150.75,126745,0
20160316,151.69,156.33,150.25,152.48,78457,0
20160317,152.18,156.97,152.18,156.97,80191,0
20160318,156.97,156.97,155.34,156.18,86742,0
20160321,156.13,157.76,154.9,157.76,56577,0
20160322,156.13,159.25,155.44,158.11,49187,0
20160323,157.57,158.95,155.39,158.11,47799,0
20160324,156.78,157.62,155.59,156.13,29307,0
20160329,156.82,157.12,153.17,156.13,87638,0
20160330,156.13,157.96,154.5,154.5,47615,0
20160331,155.15,157.86,154.35,157.86,126601,0
20160401,157.91,161.52,147.24,149.22,222813,0
20160404,150.15,152.92,149.46,150.99,74198,0
20160405,151.09,151.09,147.24,148.23,101604,0
20160406,147.29,149.22,142.6,142.79,75073,0
20160407,142.79,149.22,142.79,148.77,90309,0
20160408,148.77,152.38,148.57,152.38,72061,0
20160411,152.33,152.33,149.91,151.19,43182,0
20160412,150.2,152.03,149.61,150.06,39527,0
20160413,151.74,154.85,150.65,154.85,75608,0
20160414,154.45,158.6,153.37,158.21,73791,0
20160415,157.62,158.75,155.54,158.75,42448,0
20160418,158.75,164.83,156.23,164.73,57863,0
20160419,165.03,169.23,164.73,167.99,66435,0
20160420,167.99,171.89,167.25,171.4,102981,0
20160421,171.89,172.88,165.22,169.03,108313,0
20160422,169.33,169.92,166.02,168.88,29761,0
20160425,167.15,171.6,166.66,167.99,187687,0
20160426,167,169.82,166.02,167.99,45329,0
20160427,166.36,169.08,166.21,167.99,79307,0
20160428,166.46,167.99,161.32,167,40368,0
20160429,167.5,167.99,164.53,167.99,99765,0
20160502,167.94,167.99,166.11,167.99,17715,0
20160504,167.99,169.92,167,168.29,73685,0
20160505,166.16,168.78,164.38,167,55409,0
20160506,166.02,166.02,161.12,162.85,113109,0
20160509,162.9,164.98,160.63,164.04,95119,0
20160510,163.05,168.88,163.05,167.89,76117,0
20160511,167.94,167.94,166.11,167,91535,0
20160512,164.24,167.89,164.24,166.76,45781,0
20160513,167,171.7,167,168.98,209978,0
20160516,168.04,171.89,165.13,170.12,101420,0
20160517,168.09,170.66,163.69,165.82,90159,0
20160518,164.04,164.38,160.09,161.07,75472,0
20160519,161.12,162.7,159.1,160.33,138497,0
20160520,159.64,164.78,159.59,163.05,73048,0
20160523,162.75,167.99,162.56,167.99,66459,0
20160524,167,169.87,165.03,167,101939,0
20160525,166.02,167.69,165.27,167,56826,0
20160527,167,167.35,163.1,164.83,72781,0
20160530,164.24,168.39,164.24,167.84,55178,0
20160531,167,168.49,166.81,168.49,287390,0
20160601,167,169.87,163.54,166.51,117683,0
20160602,165.13,170.41,165.08,169.97,70719,0
20160603,170.07,178.47,169.57,176.89,133252,0
20160606,176.89,177.87,173.08,173.87,59997,0
20160607,173.43,175.4,170.02,170.46,109412,0
20160608,171.7,172.19,165.57,166.61,87745,0
20160609,166.9,167.79,161.07,162.36,163218,0
20160610,163.05,163.54,160.43,163.25,124451,0
20160613,163.3,167.65,162.01,166.95,42228,0
20160614,165.13,167.94,163.2,164.48,187278,0
20160615,163.2,164.93,163.2,163.4,26095,0
20160616,162.36,163.2,158.21,159.49,40540,0
20160617,159.59,162.01,158.5,162.01,119816,0
20160620,163.05,166.02,162.21,164.63,38746,0
20160621,161.32,167.94,161.32,167.89,81946,0
20160622,168.93,171.94,164.19,171.94,45768,0
20160623,170.02,172.64,170.02,171.4,44172,0
20160624,149.31,162.11,148.33,162.11,101872,0
20160627,160.09,161.91,155.59,158.21,58936,0
20160628,159.34,161.27,157.17,158.11,93135,0
20160629,159.39,159.99,157.71,159.1,44332,0
20160630,159.1,161.57,156.53,157.76,49549,0
20160701,159.49,161.07,157.76,157.76,89899,0
20160704,156.13,165.52,151.19,164.38,64943,0
20160705,164.93,173.57,163.54,170.36,141764,0
20160706,168.63,169.82,163.15,163.54,60655,0
20160707,163.59,169.97,163.59,169.92,51950,0
20160708,169.92,173.77,168.78,172.04,61342,0
20160711,172.04,175.8,170.66,173.92,61939,0
20160712,174.86,176.69,174.22,175.75,68048,0
20160713,176.24,177.68,174.27,175.8,87736,0
20160714,175.9,177.87,174.02,175.65,39238,0
20160715,174.76,177.08,173.28,176.34,102054,0
20160718,176.34,177.77,174.46,177.23,29313,0
20160719,175.16,177.68,173.48,176.89,60278,0
20160720,176.84,179.85,176.59,179.26,59004,0
20160721,178.86,178.86,176.19,178.47,54100,0
20160722,176.49,183.31,176.29,182.32,36923,0
20160725,183.8,185.38,180.64,182.81,42233,0
20160726,184.74,184.74,180.44,182.32,50547,0
20160727,180.49,184.4,180.39,182.22,43585,0
20160728,182.22,182.81,180.39,182.32,24130,0
20160729,183.56,183.56,175.45,175.65,46464,0
20160801,175.7,179.6,174.27,178.37,77900,0
20160802,180.15,183.6,178.42,181.83,58931,0
20160803,181.68,181.78,177.33,177.87,39888,0
20160804,177.33,184.15,177.33,184.15,47238,0
20160805,183.95,183.95,180.1,182.32,29185,0
20160808,183.31,184.74,181.53,184.15,32327,0
20160809,183.16,183.56,180.15,183.46,45000,0
20160810,181.73,186.72,180.99,182.67,58311,0
20160811,182.12,185.28,182.12,185.28,40137,0
20160812,183.95,187.21,183.46,186.08,47884,0
20160816,186.42,189.63,185.58,189.63,55487,0
20160817,189.58,189.58,183.26,184.3,37488,0
20160818,183.85,187.31,180.05,187.26,62213,0
20160819,181.43,182.76,180.59,182.02,67764,0
20160822,180.84,181.53,177.08,179.21,61171,0
20160823,179.01,180.34,177.53,180.29,49346,0
20160824,176.09,181.33,176,181.33,54352,0
20160825,182.814,184.296,181.332,184.296,103875,0
20160826,183.802,185.779,182.962,184.741,59050,0
20160829,183.704,184.791,181.925,184,42180,0
20160830,184,185,182.6,184.5,71719,0
20160831,183,185.85,180,182,139774,0
20160901,181.8,184.25,180.5,182.45,72954,0
20160902,182.45,183.8,181,182.7,68463,0
20160905,183.05,183.75,182.65,183.3,38922,0
20160906,183.55,183.7,177.8,181,50251,0
20160907,181,182.9,180.6,181.8,39106,0
20160908,181.8,182,179.9,181.4,34235,0
20160909,179.2,180,172.05,172.05,64902,0
20160912,172,172,167.05,167.05,69386,0
20160913,169,172,161.8,170.2,104910,0
20160914,171.5,171.95,169.3,169.8,40269,0
20160915,170.95,172.9,168,169.4,45290,0
20160916,169.4,170,163.2,163.5,83674,0
20160919,165.9,169.2,165.25,166.75,36255,0
20160920,166.95,167.95,163.75,167.8,52235,0
20160921,168,168.8,164.2,166.3,44276,0
20160922,167,174.7,166.7,173.45,126720,0
20160923,174.8,176.55,171.55,176.55,50933,0
20160926,174.15,174.15,169.85,173.65,40770,0
20160927,173.6,174.85,171.8,174.3,50818,0
20160928,174.4,178,171.6,178,51214,0
20160929,177,180,173.1,180,64455,0
20160930,180,181.55,175.75,177,123618,0
20161003,177,183.85,174.15,183.15,120997,0
20161004,182.9,184.9,181.15,182.9,108693,0
20161005,183.4,183.4,175.3,179.95,61349,0
20161006,177.05,184,177.05,184,178148,0
20161007,183.95,185,181.55,185,49688,0
20161010,183.5,184.75,181,181.95,81972,0
20161011,182.15,187.1,182.1,184.8,77172,0
20161012,183.15,185,182.15,185,46216,0
20161013,185,185,182,183.9,81561,0
20161014,184.7,185.75,182.05,184,50588,0
20161017,184,185.5,182.1,182.75,61902,0
20161018,182.7,188.85,182.5,188.5,112822,0
20161019,188,195.5,188,195,142470,0
20161020,194.95,197.8,193.55,195,55431,0
20161021,195,200,193.7,195.5,140176,0
20161024,195.5,199,195.35,198.6,39379,0
20161025,198.45,198.45,194.75,195,58328,0
20161026,194.55,198,194.5,195,50241,0
20161027,194.5,198.35,194.05,198,47528,0
20161028,196.55,199,195,199,28881,0
20161031,197.55,202,195.55,199.1,101077,0
20161102,198.05,199.9,191.05,195.1,158931,0
20161103,194.7,196.2,189.9,191.1,48522,0
20161104,190.05,190.7,185.5,187.95,80805,0
20161107,190.5,193.2,184.8,190.7,58494,0
