Date,Open,High,Low,Close,Volume,OpenInt
20150910,42.865,43.158,42.727,43.012,642459,0
20150911,43.012,43.09,42.091,42.62,358079,0
20150914,42.62,42.982,42.326,42.62,317587,0
20150915,42.62,42.816,42.414,42.669,407566,0
20150916,42.669,42.786,42.179,42.375,585148,0
20150917,42.14,42.384,41.346,42.13,584839,0
20150918,41.924,42.11,40.141,41.64,726323,0
20150921,41.63,41.64,40.758,41.032,589646,0
20150922,41.032,41.659,40.954,41.15,219679,0
20150923,41.15,42.865,41.14,42.13,470636,0
20150924,42.13,42.228,41.757,41.836,314802,0
20150925,42.11,42.473,41.15,42.375,1980270,0
20150928,42.531,42.61,41.963,42.13,794151,0
20150929,41.689,42.953,41.307,42.62,1224510,0
20150930,42.757,43.795,42.698,43.776,1144065,0
20151001,43.981,44.089,43.315,43.884,246115,0
20151002,43.599,45.784,43.599,44.579,705468,0
20151005,45.02,46.245,45.01,45.951,616327,0
20151006,45.951,46.049,44.971,45.412,1289574,0
20151007,45.627,47.352,45.559,47.342,961074,0
20151008,47.029,47.959,46.813,47.705,531792,0
20151009,47.616,48.978,47.597,47.616,1005656,0
20151012,47.038,47.127,43.07,43.962,1100687,0
20151013,44.089,45.324,44.04,45.069,468748,0
20151014,44.628,46.705,44.217,46.049,488508,0
20151015,46.529,47.45,46.48,47.371,368647,0
20151016,47.518,48.341,46.176,46.294,528894,0
20151019,46.294,47.989,46.294,47.812,461809,0
20151020,47.832,48.253,47.42,48.008,709366,0
20151021,47.518,48.204,46.676,47.029,1273043,0
20151022,46.274,48.341,46.274,48.155,1732514,0
20151023,48.204,49.762,48.018,49.38,600312,0
20151026,49.066,50.869,48.988,50.213,364848,0
20151027,50.213,50.428,48.988,50.213,465585,0
20151028,49.664,50.428,48.606,49.115,200009,0
20151029,48.988,50.644,48.988,49.449,279005,0
20151030,49.684,51.408,49.449,51.134,581373,0
20151102,51.144,51.829,49.997,50.252,341995,0
20151103,50.252,51.339,48.263,48.743,304194,0
20151104,48.645,48.743,47.332,48.488,570846,0
20151105,48.283,49.38,46.45,47.029,2269690,0
20151106,47.029,47.999,45.392,46.98,558682,0
20151109,46.989,47.695,46.735,47.518,651138,0
20151110,47.91,49.87,47.91,49.723,1098284,0
20151112,49.968,50.859,49.909,50.35,959953,0
20151113,50.213,50.458,49.674,49.978,907444,0
20151116,50.095,51.242,49.723,50.115,251906,0
20151117,50.115,52.417,50.115,52.074,331798,0
20151118,51.78,53.397,51.78,53.152,341297,0
20151119,53.103,53.877,52.711,53.25,291266,0
20151120,52.897,53.779,52.172,52.564,393807,0
20151123,53.113,53.113,51.584,52.995,567315,0
20151124,52.711,53.867,52.28,52.417,543625,0
20151125,52.897,54.71,51.046,52.907,533759,0
20151126,52.936,54.416,52.936,53.299,133924,0
20151127,52.917,53.338,51.398,51.398,250838,0
20151130,51.398,53.867,50.634,50.948,837067,0
20151201,51.927,52.241,50.948,51.927,359388,0
20151202,51.927,53.338,51.545,52.417,630672,0
20151203,52.055,52.907,51.535,52.515,327701,0
20151204,52.153,53.495,51.937,53.495,429184,0
20151207,53.397,54.867,53.397,54.377,361824,0
20151208,54.602,56.63,52.613,54.396,709131,0
20151209,54.436,55.846,50.948,50.948,1352984,0
20151210,50.928,52.358,46.372,48.175,646346,0
20151211,48.733,48.968,45.755,47.411,700448,0
20151214,46.842,48.792,46.166,47.127,363460,0
20151215,46.558,48.714,46.558,47.999,727261,0
20151216,48.341,48.792,47.538,48.008,469774,0
20151217,48.537,51.437,48.479,51.437,682421,0
20151218,50.82,52.368,50.066,51.829,514350,0
20151221,51.927,53.407,51.516,52.564,279709,0
20151222,53.005,53.005,48.812,50.654,284904,0
20151223,50.85,51.095,50.085,50.262,153397,0
20151228,49.987,50.654,49.615,50.36,168311,0
20151229,50.36,51.927,50.36,50.458,288290,0
20151230,50.477,50.948,47.136,47.518,457804,0
20160104,45.892,47.391,45.304,45.647,294969,0
20160105,46.176,49.409,45.902,48.988,508343,0
20160107,46.931,49.174,46.548,48.988,717423,0
20160108,49.282,49.84,47.273,48.821,657044,0
20160111,48.743,50.458,48.684,48.841,358077,0
20160112,48.606,48.998,47.058,47.156,427006,0
20160113,47.518,48.939,47.029,47.273,495077,0
20160114,46.705,48.008,46.539,47.587,671200,0
20160115,47.518,47.665,46.568,46.98,704817,0
20160118,46.833,47.518,45.676,46.049,559333,0
20160119,46.578,47.469,46.049,46.343,879410,0
20160120,45.755,46.519,44.334,44.334,435622,0
20160121,45.069,46.784,45.069,46.323,408952,0
20160122,47.029,48.008,46.059,47.646,344149,0
20160125,47.773,48.253,46.421,47.029,555766,0
20160126,46.509,50.83,46.372,48.537,1237537,0
20160127,48.547,48.89,47.254,48.89,449448,0
20160128,49.253,51.878,49.253,51.232,943676,0
20160129,51.437,53.936,51.232,53.887,1271829,0
20160201,53.887,54.279,52.035,52.652,426826,0
20160202,52.672,52.907,50.565,50.801,268750,0
20160203,50.801,52.77,50.516,52.662,632284,0
20160204,53.309,53.387,51.545,52.417,1289829,0
20160205,53.113,55.308,52.613,54.857,594945,0
20160208,53.887,55.121,52.936,54.906,257571,0
20160209,54.867,55.317,54.377,54.965,454244,0
20160210,54.867,56.336,54.867,55.748,313898,0
20160211,55.974,57.659,55.092,57.071,701204,0
20160212,56.816,58.482,55.259,55.748,470778,0
20160215,55.748,56.728,52.182,52.417,318307,0
20160216,52.417,53.426,51.604,53.358,304031,0
20160217,52.927,55.112,52.927,55.112,486677,0
20160218,55.112,56.082,53.417,53.887,434203,0
20160219,53.887,54.455,53.103,53.72,937931,0
20160222,53.887,56.336,53.75,55.552,571338,0
20160223,55.219,55.357,53.926,54.71,443299,0
20160224,55.151,55.151,52.613,52.76,287876,0
20160225,52.907,52.917,49.076,49.527,1300703,0
20160226,49.88,50.232,46.695,47.812,1575189,0
20160229,48.008,49.409,47.518,48.704,817991,0
20160301,48.988,49.85,48.567,48.988,452501,0
20160302,48.959,49.478,48.008,48.4,796659,0
20160303,48.665,50.85,48.253,50.85,735421,0
20160304,50.948,51.78,50.056,51.78,406053,0
20160307,51.78,51.81,50.918,51.702,209282,0
20160308,50.948,51.633,49.145,49.566,370041,0
20160309,50.428,50.477,49.537,49.968,455237,0
20160310,49.723,50.262,48.91,49.086,394190,0
20160311,49.478,49.635,48.861,49.233,303710,0
20160314,49.478,49.87,49.086,49.547,246449,0
20160315,49.674,49.987,49.096,49.987,381486,0
20160316,50.262,50.35,49.576,49.674,258023,0
20160317,49.811,51.986,49.811,51.927,359641,0
20160318,52.368,53.24,51.81,52.202,517043,0
20160321,52.368,52.858,51.927,52.662,190692,0
20160322,52.897,53.368,51.78,52.515,438018,0
20160323,52.711,52.711,51.565,52.172,219534,0
20160324,52.094,52.319,51.741,52.172,304879,0
20160329,52.172,52.652,51.761,51.927,183492,0
20160330,52.398,52.398,51.82,52.133,577801,0
20160331,52.025,52.466,51.751,52.27,961075,0
20160401,52.27,52.319,51.927,52.319,554365,0
20160404,52.417,53.299,52.104,52.907,250614,0
20160405,52.907,53.123,52.368,52.858,286429,0
20160406,52.897,53.691,52.515,53.309,333314,0
20160407,53.691,53.691,52.917,53.436,141013,0
20160408,53.485,53.916,53.005,53.005,318560,0
20160411,53.015,54.72,53.015,54.338,297091,0
20160412,52.427,54.896,52.417,54.867,180491,0
20160413,55.112,55.357,54.455,55.357,202676,0
20160414,55.846,56.052,53.515,54.181,304840,0
20160415,54.181,55.445,53.025,54.641,506484,0
20160418,54.377,54.965,53.73,54.759,211321,0
20160419,54.622,54.965,54.053,54.671,238560,0
20160420,54.436,54.729,53.113,53.495,213726,0
20160421,53.857,54.357,53.221,53.897,253376,0
20160422,53.818,54.191,53.152,53.759,206137,0
20160425,53.759,54.024,52.75,52.976,155224,0
20160426,52.76,53.201,52.417,52.466,410003,0
20160427,52.456,53.387,52.025,52.603,120907,0
20160428,52.692,53.27,51.967,52.907,222633,0
20160429,52.819,53.701,52.486,53.397,185104,0
20160502,53.397,53.613,52.643,52.995,63093,0
20160504,52.79,53.74,52.3,53.368,375796,0
20160505,52.9071,53.2598,50.9476,52.0253,230031,0
20160506,51.3689,51.3983,49.282,49.5269,282514,0
20160509,49.5269,50.4185,48.0083,48.41,289325,0
20160510,49.7,49.85,48.17,49.35,323082,0
20160511,49.4,49.94,49.04,49.3,208775,0
20160512,49.29,49.95,49.1,49.2,247458,0
20160513,48.88,49.39,46.76,47,783491,0
20160516,47,47.8,46.76,47.44,449979,0
20160517,47.63,47.94,46.8,47,452886,0
20160518,46.99,48,46.77,48,739180,0
20160519,47.9,47.99,45.45,46.2,632713,0
20160520,46.7,50.3,46.53,49.61,677237,0
20160523,50,50.21,49,49,349559,0
20160524,49.37,49.86,49,49.2,435532,0
20160525,49.5,50.32,49,49,259502,0
20160527,49.39,50.36,47.55,50.1,485126,0
20160530,49.5,50.28,49.12,50.05,195080,0
20160531,49.5,49.96,48.99,48.99,991199,0
20160601,49.98,49.98,48.62,49.24,263404,0
20160602,48.3,49.89,48.01,49.5,218137,0
20160603,49.89,50.84,49.02,50.68,270869,0
20160606,50.88,51.84,49.24,50.21,205405,0
20160607,49.99,50.59,49.06,49.2,577100,0
20160608,49.39,49.39,48.5,48.8,669685,0
20160609,49,49.11,46.8,47.5,1280927,0
20160610,47.5,47.64,45.87,46.48,775433,0
20160613,46,46.11,45.5,45.9,193117,0
20160614,45.52,45.74,44.9,45.21,283171,0
20160615,45.59,46.4,45.52,45.79,236140,0
20160616,45.01,46.1,44.59,45,359096,0
20160617,45.11,46.18,44.97,45.68,513391,0
20160620,46.09,46.76,45.71,46.4,365877,0
20160621,46.1,46.69,45.86,46.46,383551,0
20160622,46.5,46.5,45.64,46.27,252872,0
20160623,46.26,47.31,46,47,465787,0
20160624,42.5,45.65,42.5,45.38,667836,0
20160627,45,46.14,44.3,45.2,338978,0
20160628,45.22,47.89,45.22,47.07,383061,0
20160629,47.7,48.2,47,48,267930,0
20160630,47.4,48.01,46.1,46.1,418678,0
20160701,46.28,46.42,45.54,46.34,349156,0
20160704,46,47.37,45.34,46.2,453845,0
20160705,46.26,46.76,44.86,45.3,357844,0
20160706,45.4,45.5,44.45,44.9,504449,0
20160707,45.01,46.98,45.01,46.31,486617,0
20160708,46.54,47.24,45.6,45.95,225171,0
20160711,46.76,48.21,46.1,47.5,235268,0
20160712,47.9,49.74,47.55,49.25,612571,0
20160713,49.78,49.78,47.56,47.68,344944,0
20160714,48,48.5,47.28,48.3,181272,0
20160715,48.4,48.87,48.01,48.42,280239,0
20160718,48.2,49.42,48.14,48.75,158015,0
20160719,48.98,49.06,48,48.79,145463,0
20160720,48.82,50.76,48.81,50.5,467348,0
20160721,50.29,52.77,50.26,52.25,555209,0
20160722,52.39,53.46,51.8,53,449473,0
20160725,53.01,54.75,53,53.4,1238137,0
20160726,53.45,53.48,51.5,52.01,980811,0
20160727,51.56,52.71,51.56,52.2,700115,0
20160728,52.2,52.63,52.11,52.3,108116,0
20160729,52.49,52.49,52.1,52.3,271327,0
20160801,52.17,52.75,52.17,52.5,238886,0
20160802,52.1,52.49,50.68,50.68,218550,0
20160803,51.01,51.86,50.6,51.49,170712,0
20160804,51.49,52.47,51.2,52,180252,0
20160805,52,52.8,51.54,52.8,187797,0
20160808,52.75,54,52.75,53.9,401070,0
20160809,53.53,53.91,53.3,53.5,164562,0
20160810,53.3,53.77,53.3,53.69,234926,0
20160811,53.2,53.95,53.2,53.6,248835,0
20160812,53.51,53.95,53.23,53.28,234687,0
20160816,53.3,53.98,52.76,53.45,299018,0
20160817,53.21,53.39,50.44,51.36,520513,0
20160818,51.41,51.79,50.53,51.42,426434,0
20160819,49.95,50.75,45.62,46.32,1932844,0
20160822,46.4,47.13,45.75,46,484062,0
20160823,45.99,45.99,44.51,45.85,671394,0
20160824,46.01,46.48,45.51,46.4,497081,0
20160825,46.45,46.45,45.9,46.27,228003,0
20160826,46.35,46.5,46.01,46.25,364456,0
20160829,46.1,46.5,46.03,46.1,242132,0
20160830,46.1,46.4,44.75,45,577376,0
20160831,44.75,44.75,42.9,43,872712,0
20160901,43.1,43.61,41.05,42.02,774777,0
20160902,41.82,43.53,41.62,43.25,1066100,0
20160905,43.48,45.37,43.48,45.2,722562,0
20160906,45.5,45.97,45.3,45.52,617903,0
20160907,45.8,46.1,45.31,45.8,456721,0
20160908,45.79,46,45.15,45.52,499787,0
20160909,45.5,45.59,44.44,44.51,312540,0
20160912,44.2,44.3,42.48,43.09,430152,0
20160913,43.55,43.6,41.92,43.15,391464,0
20160914,43.35,43.79,42.94,43.2,188085,0
20160915,43.38,43.78,42.78,42.99,143204,0
20160916,43.24,43.24,40.9,41.28,959177,0
20160919,41.5,42.2,41.3,41.95,2845660,0
20160920,42,42,41.31,41.8,891397,0
20160921,41.89,42.8,41.73,42,2212277,0
20160922,42,43.37,42,43.19,866219,0
20160923,42.8,43,42.11,42.4,446890,0
20160926,42.51,42.59,41.57,42.35,256432,0
20160927,42.34,42.42,41.85,42.05,362864,0
20160928,42.01,42.37,41.52,41.95,358123,0
20160929,41.87,42.8,41.59,42.71,705951,0
20160930,42.3,42.99,42.26,42.5,379746,0
20161003,42.87,43.42,42.42,42.72,191783,0
20161004,42.75,43.17,42.42,43,353075,0
20161005,43.25,43.35,41.7,42.3,354056,0
20161006,42.58,42.69,41.86,42.07,278419,0
20161007,41.95,42.55,41.95,42.4,996998,0
20161010,42.67,42.67,40,40.83,976502,0
20161011,40.9,40.9,39,40.21,714408,0
20161012,40.04,40.35,39.72,40.27,417336,0
20161013,40.01,41.12,40.01,40.6,679173,0
20161014,40.75,41.12,40.34,40.5,457656,0
20161017,40.31,40.49,39.76,40.1,344594,0
20161018,40.35,40.35,37.82,38.11,1197731,0
20161019,38.21,38.5,37.37,38.25,824853,0
20161020,38.25,38.99,38.11,38.55,559453,0
20161021,38.79,38.8,37.62,38.2,557473,0
20161024,38.31,39.19,38.31,39.19,438418,0
20161025,39.2,39.3,38.8,39.08,333071,0
20161026,38.9,39.32,38.8,39.21,392183,0
20161027,38.85,39.45,38.81,39.17,504698,0
20161028,39.24,40.62,38.93,40.55,454572,0
20161031,40.3,40.48,39.25,39.76,461360,0
20161102,39.05,39.18,38,38,473242,0
20161103,38.25,38.25,37.37,37.4,378613,0
20161104,37.2,37.96,37,37,211976,0
20161107,37.34,37.88,37.25,37.6,356530,0
