Date,Open,High,Low,Close,Volume,OpenInt
20031105,1.976,1.9855,1.8643,1.9073,171973,0
20031106,1.9169,1.9585,1.8897,1.9425,66848,0
20031107,1.976,2.0287,1.9585,1.976,213618,0
20031110,1.976,2.0877,1.976,2.07,429149,0
20031112,2.1052,2.1657,2.054,2.0621,604389,0
20031113,2.0877,2.1306,1.9855,2.0366,101413,0
20031114,2.019,2.0877,1.9935,2.0621,177064,0
20031117,2.1306,2.1306,2.019,2.054,239906,0
20031118,2.0445,2.054,1.9585,1.976,158830,0
20031119,1.8994,1.8994,1.8132,1.8739,306837,0
20031120,1.8897,1.9585,1.8213,1.8818,471489,0
20031121,1.8897,1.9425,1.8643,1.8897,489675,0
20031124,1.9169,1.9169,1.8563,1.8643,158550,0
20031125,1.9073,1.9073,1.8037,1.8037,167484,0
20031126,1.7622,1.8387,1.7622,1.8308,298127,0
20031127,1.8563,1.8643,1.8037,1.8037,282833,0
20031128,1.8037,1.8132,1.7782,1.7878,253091,0
20031201,1.8132,1.8994,1.7878,1.8818,983347,0
20031202,1.9249,1.9585,1.8643,1.9249,457356,0
20031203,1.9329,1.9329,1.8643,1.9169,288312,0
20031204,1.8897,1.9249,1.8818,1.9073,143399,0
20031205,1.8818,1.8994,1.8643,1.8897,98730,0
20031208,1.8739,1.8897,1.8468,1.8818,231727,0
20031209,1.8818,1.9169,1.8818,1.8897,172403,0
20031210,1.8897,1.8897,1.8643,1.8818,110257,0
20031211,1.8739,1.9505,1.8739,1.9425,273368,0
20031212,1.9679,2.0111,1.9585,1.976,486549,0
20031215,2.0015,2.1052,2.0015,2.054,798174,0
20031216,2.054,2.0621,2.019,2.0621,244676,0
20031217,2.0621,2.0796,2.0445,2.0621,97797,0
20031218,2.0445,2.054,1.9679,2.0015,450932,0
20031219,2.0111,2.019,1.9855,2.0111,187042,0
20031222,2.0366,2.07,2.019,2.0366,566759,0
20031223,2.0366,2.0796,2.019,2.0621,723349,0
20031229,2.0796,2.0796,2.0366,2.0621,32629,0
20031230,2.0445,2.07,2.0366,2.0621,117023,0
20031231,2.0621,2.0621,2.019,2.019,46607,0
20040102,2.07,2.1993,2.0366,2.1993,159608,0
20040105,2.1912,2.1912,2.1052,2.1306,526900,0
20040106,2.1481,2.1481,2.1052,2.1131,219828,0
20040107,2.1227,2.1227,2.07,2.0877,254699,0
20040108,2.0971,2.1402,2.07,2.0796,293070,0
20040109,2.07,2.0971,2.0015,2.0015,302937,0
20040112,1.976,2.0877,1.976,2.0621,175032,0
20040113,2.1306,2.1481,2.1052,2.1227,300803,0
20040114,2.1402,2.1402,2.07,2.0971,293906,0
20040115,2.0971,2.1306,2.0971,2.1306,313108,0
20040116,2.1402,2.1402,2.0877,2.0877,167597,0
20040119,2.0877,2.1052,2.0621,2.0796,163032,0
20040120,2.1052,2.2167,2.0971,2.1833,1063168,0
20040121,2.1737,2.1993,2.1657,2.1657,604630,0
20040122,2.1912,2.3204,2.1657,2.2774,1173104,0
20040123,2.2774,2.3204,2.2519,2.2774,483065,0
20040126,2.2598,2.2598,2.2167,2.2423,189154,0
20040127,2.2167,2.2247,2.1737,2.2167,181553,0
20040128,2.2167,2.2167,2.1227,2.1227,301400,0
20040129,2.0621,2.1052,2.019,2.1052,404457,0
20040130,2.1227,2.1227,2.0796,2.1227,193372,0
20040202,2.1227,2.1227,2.0796,2.1227,131484,0
20040203,2.1227,2.1227,2.0877,2.1052,62767,0
20040204,2.1131,2.1833,2.1131,2.1737,295962,0
20040205,2.1912,2.2089,2.1562,2.1833,69770,0
20040206,2.1833,2.2519,2.1833,2.2344,895189,0
20040209,2.2679,2.2854,2.2167,2.2344,372496,0
20040210,2.2519,2.2598,2.2089,2.2344,377230,0
20040211,2.2344,2.2344,2.2089,2.2167,114089,0
20040212,2.2089,2.2423,2.2089,2.2344,291151,0
20040213,2.2167,2.2247,2.1912,2.1993,247599,0
20040216,2.2167,2.2167,2.1912,2.2089,39562,0
20040217,2.1993,2.2247,2.1481,2.1993,155956,0
20040218,2.2247,2.2679,2.1993,2.2167,729899,0
20040219,2.2344,2.2344,2.2089,2.2089,136169,0
20040220,2.1993,2.2344,2.1993,2.2089,196815,0
20040223,2.1993,2.2167,2.1912,2.2089,162075,0
20040224,2.2089,2.2089,2.1562,2.1912,245129,0
20040225,2.1481,2.1833,2.1402,2.1481,177799,0
20040226,2.1481,2.2247,2.1481,2.1993,1291011,0
20040227,2.1912,2.2167,2.1657,2.1833,203309,0
20040301,2.2167,2.2423,2.1737,2.2167,564752,0
20040302,2.2167,2.2519,2.2167,2.2423,330749,0
20040303,2.2598,2.3889,2.2423,2.3108,646617,0
20040304,2.3379,2.3635,2.3029,2.3204,580983,0
20040305,2.3539,2.3539,2.3108,2.3204,213643,0
20040308,2.3108,2.4145,2.2949,2.397,1065960,0
20040309,2.4065,2.4225,2.3539,2.3715,485963,0
20040310,2.3539,2.432,2.346,2.4225,206596,0
20040311,2.4065,2.4225,2.3108,2.4065,505696,0
20040312,2.3889,2.432,2.3889,2.4225,317505,0
20040315,2.4065,2.4065,2.3284,2.3794,179352,0
20040316,2.3539,2.4225,2.3539,2.4065,525166,0
20040317,2.44,2.483,2.4065,2.4751,558464,0
20040318,2.4751,2.4751,2.432,2.432,180954,0
20040319,2.44,2.44,2.346,2.3794,299124,0
20040322,2.3379,2.3889,2.3379,2.3635,315366,0
20040323,2.3539,2.4576,2.3539,2.4496,1666908,0
20040324,2.4751,2.4751,2.4225,2.4225,318510,0
20040325,2.4496,2.4496,2.4145,2.432,115201,0
20040326,2.44,2.4655,2.4065,2.432,78693,0
20040329,2.4145,2.4576,2.4145,2.4496,91283,0
20040330,2.4751,2.4751,2.432,2.4496,159488,0
20040331,2.432,2.4496,2.3889,2.4225,147494,0
20040401,2.4065,2.4496,2.4065,2.4496,113012,0
20040402,2.4225,2.4496,2.4225,2.44,48424,0
20040405,2.44,2.4496,2.4225,2.432,236046,0
20040406,2.4145,2.4496,2.4145,2.432,126015,0
20040407,2.4145,2.4496,2.4145,2.44,106367,0
20040408,2.44,2.5263,2.44,2.5182,168728,0
20040413,2.5773,2.6889,2.5773,2.6728,353661,0
20040414,2.6633,2.6633,2.5947,2.5947,250843,0
20040415,2.6123,2.6633,2.5947,2.6633,189135,0
20040416,2.6633,2.6633,2.6123,2.6203,97905,0
20040419,2.6203,2.6457,2.6044,2.6378,144698,0
20040420,2.6554,2.6554,2.6123,2.6378,169670,0
20040421,2.6457,2.7319,2.6123,2.7319,403499,0
20040422,2.6809,2.7414,2.5773,2.6044,269936,0
20040423,2.6123,2.6378,2.6123,2.6299,83145,0
20040426,2.6123,2.6457,2.6044,2.6299,205515,0
20040427,2.6299,2.6457,2.6044,2.6044,144303,0
20040428,2.6554,2.6554,2.6044,2.6299,46069,0
20040429,2.6457,2.6457,2.5947,2.6203,297605,0
20040430,2.6044,2.6299,2.6044,2.6203,151361,0
20040504,2.5947,2.6123,2.5947,2.6123,78440,0
20040505,2.5947,2.6457,2.5947,2.6044,38957,0
20040506,2.5947,2.6203,2.5182,2.5182,488486,0
20040507,2.491,2.5263,2.491,2.5182,178874,0
20040510,2.2774,2.44,2.2774,2.432,515013,0
20040511,2.4145,2.44,2.3889,2.432,501602,0
20040512,2.44,2.5341,2.44,2.5182,128790,0
20040513,2.5086,2.5182,2.4496,2.4576,392038,0
20040514,2.4496,2.4751,2.44,2.4655,408735,0
20040517,2.4496,2.5263,2.4496,2.491,17945,0
20040518,2.5086,2.5182,2.491,2.5182,94606,0
20040519,2.5182,2.5341,2.5086,2.5341,60059,0
20040520,2.491,2.5182,2.491,2.5086,122969,0
20040521,2.5182,2.5263,2.4655,2.483,97528,0
20040524,2.5182,2.5182,2.4751,2.491,22452,0
20040525,2.5006,2.5182,2.4496,2.491,172014,0
20040526,2.483,2.5263,2.483,2.5182,96764,0
20040527,2.5263,2.5341,2.5182,2.5263,68562,0
20040528,2.5263,2.5341,2.5086,2.5341,51065,0
20040531,2.5263,2.5438,2.5086,2.5341,40170,0
20040601,2.5086,2.5341,2.5086,2.5341,41157,0
20040602,2.5263,2.5612,2.5006,2.5612,57447,0
20040603,2.5438,2.5612,2.5438,2.5612,27603,0
20040604,2.5517,2.5868,2.5517,2.5692,117769,0
20040607,2.6044,2.6203,2.5182,2.5182,45142,0
20040608,2.5517,2.5517,2.491,2.5086,96740,0
20040609,2.5086,2.5182,2.491,2.491,38672,0
20040611,2.491,2.5263,2.491,2.5086,7345,0
20040614,2.491,2.5086,2.4496,2.5086,17959,0
20040615,2.4496,2.5086,2.4496,2.4751,22028,0
20040616,2.4751,2.5086,2.4751,2.5006,13093,0
20040617,2.491,2.5006,2.4576,2.4576,167113,0
20040618,2.4496,2.483,2.4496,2.4655,48113,0
20040621,2.491,2.491,2.4655,2.491,8444,0
20040622,2.4576,2.491,2.4576,2.483,47664,0
20040623,2.483,2.5086,2.4655,2.4751,17110,0
20040624,2.491,2.5773,2.4655,2.5263,36824,0
20040625,2.5086,2.5517,2.5086,2.5438,40475,0
20040628,2.5341,2.5612,2.5263,2.5612,14940,0
20040629,2.5341,2.5612,2.5263,2.5612,62110,0
20040630,2.5517,2.5612,2.5341,2.5612,72525,0
20040701,2.5438,2.5612,2.5182,2.5341,21645,0
20040702,2.491,2.5612,2.491,2.5612,24981,0
20040705,2.5612,2.5612,2.5612,2.5612,12233,0
20040706,2.5612,2.5612,2.5612,2.5612,23695,0
20040707,2.5341,2.5612,2.5182,2.5182,26755,0
20040708,2.5182,2.5773,2.5182,2.5773,38025,0
20040709,2.5692,2.5947,2.5692,2.5773,48794,0
20040712,2.5773,2.6378,2.5692,2.6123,92909,0
20040713,2.5773,2.5773,2.5612,2.5773,70899,0
20040714,2.5692,2.5692,2.5341,2.5517,45585,0
20040715,2.5612,2.5773,2.491,2.491,115839,0
20040716,2.5341,2.5341,2.5006,2.5341,128293,0
20040719,2.5263,2.5692,2.5263,2.5438,140670,0
20040720,2.5692,2.6044,2.5438,2.5773,42584,0
20040721,2.5947,2.6123,2.5773,2.6123,11342,0
20040722,2.6203,2.7846,2.5612,2.7749,460111,0
20040723,2.7925,2.7925,2.7064,2.7414,155310,0
20040726,2.7749,2.8531,2.759,2.8356,578909,0
20040727,2.8531,2.8531,2.767,2.8004,139229,0
20040728,2.8004,2.8004,2.6809,2.716,111633,0
20040729,2.716,2.7319,2.6984,2.7319,38970,0
20040730,2.7319,2.7414,2.7064,2.716,53115,0
20040802,2.6809,2.7414,2.6633,2.6984,65569,0
20040803,2.6984,2.6984,2.6633,2.6889,61841,0
20040804,2.6633,2.716,2.6633,2.6984,73851,0
20040805,2.7064,2.7925,2.7064,2.767,207757,0
20040806,2.7494,2.818,2.7494,2.7846,495746,0
20040809,2.716,2.7494,2.6633,2.7494,296231,0
20040810,2.7846,2.8611,2.7749,2.7925,725930,0
20040811,2.81,2.81,2.7064,2.7064,133653,0
20040812,2.6889,2.716,2.6299,2.7064,109570,0
20040813,2.6809,2.6809,2.6123,2.6457,56683,0
20040816,2.6123,2.6378,2.5438,2.6299,85947,0
20040817,2.6554,2.6633,2.6123,2.6633,66161,0
20040818,2.6728,2.6889,2.6044,2.6203,47497,0
20040819,2.6203,2.6984,2.5947,2.6554,189870,0
20040820,2.6299,2.6809,2.6299,2.6809,76816,0
20040823,2.6984,2.7414,2.6728,2.6984,111901,0
20040824,2.6809,2.7064,2.6633,2.7064,52893,0
20040825,2.6984,2.7064,2.6633,2.6728,62204,0
20040826,2.6633,2.6889,2.6633,2.6889,17312,0
20040827,2.6889,2.759,2.6889,2.7494,148970,0
20040830,2.7064,2.7494,2.6889,2.7494,45472,0
20040831,2.7319,2.81,2.7319,2.7925,807199,0
20040901,2.7749,2.7925,2.7319,2.7319,81956,0
20040902,2.7414,2.7494,2.7319,2.7319,52984,0
20040903,2.767,2.767,2.7319,2.7494,37756,0
20040906,2.7494,2.8004,2.7064,2.8004,67547,0
20040907,2.759,2.818,2.759,2.81,143909,0
20040908,2.8004,2.8004,2.759,2.7925,25093,0
20040909,2.759,2.7846,2.7494,2.7494,713339,0
20040910,2.7319,2.7319,2.6809,2.6984,43159,0
20040913,2.6809,2.7064,2.6554,2.6554,134849,0
20040914,2.6378,2.6457,2.5612,2.5773,433524,0
20040915,2.5773,2.6299,2.5773,2.6123,83073,0
20040916,2.6123,2.6123,2.5612,2.5773,149616,0
20040917,2.5612,2.5773,2.5438,2.5773,94791,0
20040920,2.6044,2.6044,2.5341,2.5341,173507,0
20040921,2.491,2.5341,2.491,2.5263,380868,0
20040922,2.5086,2.5341,2.5086,2.5341,28560,0
20040923,2.5006,2.5947,2.5006,2.5773,120536,0
20040924,2.5773,2.5773,2.5182,2.5692,449971,0
20040927,2.6203,2.6633,2.6044,2.6457,310896,0
20040928,2.6633,2.6633,2.6299,2.6299,39489,0
20040929,2.6809,2.7238,2.6633,2.6809,190647,0
20040930,2.6728,2.7064,2.6728,2.6889,97117,0
20041001,2.6984,2.716,2.6728,2.7064,85313,0
20041004,2.6984,2.716,2.6633,2.6809,77054,0
20041005,2.6809,2.6889,2.6457,2.6457,102112,0
20041006,2.6457,2.6457,2.5773,2.6044,68205,0
20041007,2.5438,2.5773,2.5438,2.5438,149240,0
20041008,2.5263,2.5692,2.5086,2.5086,108991,0
20041011,2.491,2.6044,2.491,2.5773,100588,0
20041012,2.5773,2.5773,2.5341,2.5341,16219,0
20041013,2.5438,2.5612,2.5263,2.5438,40451,0
20041014,2.5438,2.5438,2.5006,2.5341,41713,0
20041015,2.5341,2.5341,2.5006,2.5006,35521,0
20041018,2.5006,2.5263,2.491,2.5182,51788,0
20041019,2.5263,2.5438,2.5086,2.5263,31876,0
20041020,2.5006,2.5341,2.5006,2.5263,151193,0
20041021,2.5006,2.5612,2.5006,2.5612,38294,0
20041022,2.5438,2.5612,2.5086,2.5438,45585,0
20041025,2.5086,2.5086,2.4576,2.4655,42256,0
20041026,2.4496,2.483,2.3889,2.483,710585,0
20041027,2.432,2.5612,2.432,2.5612,30455,0
20041028,2.5773,2.5773,2.5517,2.5692,13572,0
20041029,2.5773,2.6123,2.5341,2.6123,185770,0
20041102,2.5947,2.6299,2.5773,2.5773,88098,0
20041103,2.5773,2.5947,2.5182,2.5947,27622,0
20041104,2.5341,2.5868,2.5341,2.5612,83198,0
20041105,2.5773,2.5773,2.5086,2.5341,23653,0
20041108,2.5341,2.5341,2.491,2.5086,45156,0
20041109,2.4751,2.4751,2.3204,2.4065,189028,0
20041110,2.4496,2.4496,2.3794,2.3794,74036,0
20041112,2.4065,2.4065,2.2344,2.2598,450101,0
20041115,2.2519,2.2519,2.1562,2.2247,305422,0
20041116,2.1993,2.2089,2.1481,2.1912,951502,0
20041117,2.1737,2.2344,2.1737,2.1912,154067,0
20041118,2.2089,2.2344,2.1481,2.1993,73785,0
20041119,2.2167,2.2167,2.1481,2.1737,93704,0
20041122,2.1657,2.1657,2.1306,2.1481,112165,0
20041123,2.1227,2.1227,2.019,2.0877,471866,0
20041124,2.0445,2.0621,2.0445,2.0621,128407,0
20041125,2.0877,2.0877,2.054,2.0877,113257,0
20041126,2.0796,2.1052,2.07,2.1052,17964,0
20041129,2.1306,2.1481,2.1052,2.1227,23802,0
20041130,2.1402,2.1481,2.1227,2.1481,7810,0
20041201,2.1481,2.1912,2.1402,2.1912,43284,0
20041202,2.1993,2.2089,2.1912,2.1993,98085,0
20041203,2.1993,2.2089,2.1737,2.1912,60132,0
20041206,2.1562,2.1993,2.1227,2.1227,380230,0
20041207,2.1306,2.1481,2.1052,2.1131,169652,0
20041208,2.1052,2.1052,2.0111,2.0366,214097,0
20041209,2.0287,2.0445,1.9425,1.9679,199061,0
20041210,1.9679,2.0621,1.9679,2.054,256819,0
20041213,2.0621,2.0621,2.019,2.019,87435,0
20041214,2.0366,2.0366,2.0015,2.0366,82224,0
20041215,2.0366,2.0366,2.0015,2.0366,37506,0
20041216,2.0015,2.0621,2.0015,2.0621,129613,0
20041217,2.0621,2.0621,2.019,2.019,137825,0
20041220,2.019,2.07,2.0111,2.0445,176173,0
20041221,2.0445,2.0971,1.976,2.0971,5847047,0
20041222,2.1131,2.1306,2.0796,2.0796,214186,0
20041223,2.1131,2.1912,2.1131,2.1833,400590,0
20041224,2.1912,2.2167,2.1912,2.2089,89873,0
20041227,2.2089,2.2679,2.2089,2.2247,485808,0
20041228,2.2247,2.2247,2.1833,2.1993,344990,0
20041229,2.2423,2.2949,2.2423,2.2423,536616,0
20041230,2.2679,2.2949,2.2519,2.2519,123930,0
20041231,2.2949,2.2949,2.2598,2.2854,49614,0
20050103,2.2854,2.2949,2.2519,2.2519,104233,0
20050104,2.2679,2.2679,2.1912,2.1993,168710,0
20050105,2.1737,2.1993,2.1481,2.1993,103416,0
20050106,2.2089,2.2949,2.1657,2.2949,669124,0
20050107,2.2854,2.3635,2.2854,2.3204,617196,0
20050110,2.3204,2.3284,2.2774,2.2949,187235,0
20050111,2.2854,2.2949,2.2598,2.2854,70523,0
20050112,2.2774,2.2854,2.2679,2.2774,77138,0
20050113,2.2854,2.2949,2.2774,2.2949,57544,0
20050114,2.2854,2.2854,2.2344,2.2598,144087,0
20050117,2.2519,2.2519,2.2089,2.2167,63608,0
20050118,2.2519,2.2519,2.1993,2.1993,83993,0
20050119,2.1912,2.2679,2.1481,2.2598,250323,0
20050120,2.2598,2.2774,2.2344,2.2519,115583,0
20050121,2.2247,2.2344,2.2247,2.2344,7936,0
20050124,2.1993,2.2344,2.1993,2.2344,81095,0
20050125,2.2344,2.2344,2.2089,2.2089,93740,0
20050126,2.2247,2.2247,2.2089,2.2089,51686,0
20050127,2.2344,2.2344,2.2089,2.2344,73841,0
20050128,2.2247,2.2247,2.1912,2.1993,32133,0
20050131,2.2089,2.2167,2.1912,2.2167,58523,0
20050201,2.2089,2.2247,2.1993,2.2167,24981,0
20050202,2.2167,2.2167,2.1912,2.1993,17570,0
20050203,2.1833,2.1993,2.1657,2.1912,38880,0
20050204,2.1657,2.2089,2.1562,2.2089,23809,0
20050207,2.1562,2.1993,2.1562,2.1993,335266,0
20050208,2.1833,2.1912,2.1562,2.1912,22040,0
20050209,2.1912,2.1912,2.1562,2.1833,117961,0
20050210,2.1481,2.1737,2.1306,2.1481,77903,0
20050211,2.1306,2.1481,2.1052,2.1306,64331,0
20050214,2.1131,2.1306,2.0796,2.0971,62856,0
20050215,2.0877,2.0877,2.0366,2.0621,225254,0
20050216,2.0621,2.1052,2.0621,2.0877,56897,0
20050217,2.07,2.1052,2.054,2.054,105191,0
20050218,2.0796,2.1052,2.0621,2.07,80557,0
20050221,2.0971,2.1052,2.07,2.0971,81166,0
20050222,2.1052,2.1227,2.0971,2.1052,155682,0
20050223,2.1131,2.1131,2.0445,2.0877,60597,0
20050224,2.0877,2.1052,2.0877,2.0971,120710,0
20050225,2.07,2.0971,2.0445,2.054,115403,0
20050228,2.0621,2.0796,1.9855,1.9855,110210,0
20050301,1.9935,2.0287,1.976,2.0287,50025,0
20050302,2.0111,2.0111,1.8643,1.8818,310145,0
20050303,1.8563,1.8563,1.7703,1.7957,397118,0
20050304,1.8037,1.8643,1.7878,1.8037,341051,0
20050307,1.8037,1.8037,1.7017,1.7192,242513,0
20050308,1.7192,1.7192,1.633,1.6411,584079,0
20050309,1.6411,1.6666,1.6411,1.6634,116598,0
20050310,1.6666,1.6889,1.6411,1.6538,206789,0
20050311,1.6411,1.6489,1.5214,1.5422,1198419,0
20050314,1.5374,1.5804,1.4735,1.5677,957257,0
20050315,1.5979,1.6203,1.5517,1.5644,403130,0
20050316,1.5644,1.59,1.5166,1.59,1106496,0
20050317,1.5852,1.59,1.5469,1.5804,110448,0
20050318,1.5724,1.5804,1.5644,1.5724,438807,0
20050321,1.5773,1.5852,1.5469,1.5469,86574,0
20050322,1.5422,1.5422,1.5247,1.5374,149550,0
20050323,1.5374,1.5773,1.5247,1.5677,457948,0
20050324,1.5677,1.6027,1.5677,1.59,278793,0
20050329,1.6076,1.6235,1.59,1.6203,116717,0
20050330,1.6364,1.6634,1.633,1.6586,268465,0
20050331,1.6792,1.6792,1.6235,1.6411,344583,0
20050401,1.6155,1.6235,1.6076,1.6108,42143,0
20050404,1.6108,1.6108,1.5677,1.5804,81293,0
20050405,1.5598,1.5773,1.5549,1.5598,251793,0
20050406,1.5549,1.5644,1.5469,1.5517,54358,0
20050407,1.5549,1.5598,1.5422,1.5598,221442,0
20050411,1.5469,1.5979,1.5469,1.5979,89085,0
20050412,1.5979,1.6108,1.59,1.6076,63507,0
20050413,1.6076,1.6458,1.59,1.6076,182304,0
20050414,1.5932,1.6108,1.5852,1.6027,41779,0
20050415,1.59,1.5979,1.5644,1.5804,73290,0
20050418,1.5549,1.5598,1.5469,1.5469,62144,0
20050419,1.5469,1.5598,1.5247,1.5247,124289,0
20050420,1.5295,1.5374,1.5039,1.5039,175111,0
20050421,1.5039,1.5166,1.4529,1.4784,198733,0
20050422,1.4784,1.4784,1.4258,1.4258,220313,0
20050425,1.4098,1.4098,1.3572,1.3795,256150,0
20050426,1.3747,1.397,1.3668,1.3699,210566,0
20050427,1.3699,1.3699,1.3061,1.3061,261995,0
20050428,1.3061,1.3316,1.3014,1.3316,681983,0
20050429,1.3412,1.3572,1.3061,1.3061,139540,0
20050502,1.3189,1.3365,1.3189,1.3365,31159,0
20050504,1.3365,1.4258,1.3109,1.4258,3211272,0
20050505,1.4384,1.4384,1.405,1.4178,138219,0
20050506,1.4178,1.4178,1.3922,1.4098,104999,0
20050509,1.4003,1.4003,1.3668,1.3668,84184,0
20050510,1.3875,1.397,1.3572,1.3922,257913,0
20050511,1.3827,1.405,1.3827,1.405,135135,0
20050512,1.405,1.4098,1.3922,1.3922,141435,0
20050513,1.3922,1.4003,1.3747,1.4003,72542,0
20050516,1.3493,1.3493,1.2249,1.2551,438963,0
20050517,1.2551,1.2551,1.1338,1.1594,252337,0
20050518,1.177,1.2328,1.1721,1.212,353721,0
20050519,1.212,1.2375,1.212,1.2249,146854,0
20050520,1.2073,1.22,1.2025,1.2153,57990,0
20050523,1.2249,1.2679,1.2249,1.2583,453556,0
20050524,1.263,1.2886,1.2551,1.2679,338529,0
20050525,1.2711,1.2711,1.2583,1.2679,184928,0
20050527,1.2806,1.2933,1.2504,1.2711,94804,0
20050530,1.2758,1.2806,1.2711,1.2806,27562,0
20050531,1.2711,1.2758,1.2711,1.2711,17862,0
20050601,1.2551,1.2758,1.2551,1.2711,94564,0
20050602,1.2886,1.3412,1.2886,1.3316,560127,0
20050603,1.3316,1.3412,1.3141,1.3141,686889,0
20050606,1.3237,1.3493,1.3141,1.3412,234218,0
20050607,1.3412,1.4657,1.3365,1.448,544660,0
20050608,1.448,1.448,1.4098,1.4434,201971,0
20050609,1.4608,1.4608,1.4353,1.4529,102626,0
20050610,1.4305,1.4434,1.4178,1.4258,38390,0
20050613,1.4225,1.4258,1.3922,1.413,150638,0
20050614,1.4353,1.5469,1.4353,1.5166,987202,0
20050615,1.5422,1.5469,1.4991,1.5119,227543,0
20050616,1.5214,1.5549,1.5039,1.5469,147913,0
20050617,1.5598,1.6076,1.5469,1.5677,289544,0
20050620,1.5979,1.6489,1.5724,1.6411,284912,0
20050621,1.6489,1.6761,1.6283,1.633,342689,0
20050622,1.6235,1.633,1.5932,1.6076,67039,0
20050623,1.5979,1.6155,1.59,1.59,119748,0
20050624,1.6235,1.6235,1.5598,1.5724,81261,0
20050627,1.5852,1.5852,1.4959,1.5214,169109,0
20050628,1.5039,1.5039,1.4434,1.4863,416941,0
20050629,1.4816,1.5247,1.4529,1.5039,228967,0
20050630,1.4816,1.5214,1.4784,1.4991,103588,0
20050701,1.4816,1.4991,1.4434,1.4434,140938,0
20050704,1.4529,1.4529,1.3668,1.4003,616816,0
20050705,1.4258,1.4258,1.3922,1.4003,103570,0
20050706,1.4274,1.4353,1.4098,1.4178,273290,0
20050707,1.4098,1.4098,1.3652,1.3875,89520,0
20050708,1.3922,1.4146,1.3922,1.4098,199610,0
20050711,1.4449,1.5071,1.4449,1.4625,305225,0
20050712,1.4848,1.4848,1.4449,1.4449,564141,0
20050713,1.4545,1.4848,1.4353,1.4719,232587,0
20050714,1.48,1.5071,1.4625,1.4943,119520,0
20050715,1.4895,1.4895,1.4625,1.48,121301,0
20050718,1.4719,1.4719,1.4496,1.4496,5469,0
20050719,1.4672,1.4752,1.4545,1.4719,28392,0
20050720,1.4625,1.4625,1.4545,1.4545,166324,0
20050721,1.4545,1.4672,1.4449,1.4672,96667,0
20050722,1.4752,1.4752,1.4625,1.4719,68855,0
20050725,1.4895,1.5295,1.4672,1.5071,143042,0
20050726,1.515,1.515,1.4895,1.5071,70625,0
20050727,1.5071,1.5071,1.48,1.5023,24496,0
20050728,1.5119,1.5119,1.48,1.4895,81966,0
20050729,1.5023,1.5023,1.4752,1.48,38898,0
20050801,1.48,1.48,1.4625,1.4672,41318,0
20050802,1.4625,1.4974,1.4625,1.4895,209639,0
20050803,1.4848,1.4895,1.4625,1.4895,56886,0
20050804,1.4672,1.4895,1.4576,1.4719,115128,0
20050805,1.4545,1.4719,1.4545,1.4672,25333,0
20050808,1.4576,1.4672,1.44,1.4576,104366,0
20050809,1.4449,1.4545,1.4225,1.4496,261081,0
20050810,1.4576,1.4576,1.3827,1.3827,161933,0
20050811,1.3747,1.3827,1.3477,1.3603,166899,0
20050812,1.3477,1.378,1.3124,1.3124,145653,0
20050816,1.303,1.338,1.295,1.3205,200674,0
20050817,1.3253,1.3253,1.2504,1.2758,315647,0
20050818,1.2679,1.2679,1.2279,1.2504,173029,0
20050819,1.2455,1.2583,1.2408,1.2504,120907,0
20050822,1.2408,1.2551,1.236,1.2551,299350,0
20050823,1.2408,1.2551,1.2408,1.2408,88971,0
20050824,1.2504,1.295,1.236,1.2758,900819,0
20050825,1.2408,1.2679,1.2408,1.2551,405646,0
20050826,1.263,1.2727,1.2504,1.2504,65653,0
20050829,1.2504,1.2583,1.2408,1.2551,172390,0
20050830,1.2583,1.2583,1.2408,1.2504,419761,0
20050831,1.2551,1.2583,1.2455,1.2504,598874,0
20050901,1.263,1.2902,1.2408,1.2679,330964,0
20050902,1.2583,1.263,1.1785,1.1833,508321,0
20050905,1.2009,1.2009,1.1212,1.126,234810,0
20050906,1.126,1.1435,1.1036,1.1212,423616,0
20050907,1.1387,1.1435,1.1164,1.126,203662,0
20050908,1.1212,1.1212,1.094,1.1131,96574,0
20050909,1.1131,1.1212,1.1036,1.1036,114812,0
20050912,1.1084,1.1131,1.0685,1.086,201900,0
20050913,1.0813,1.0989,1.059,1.0989,157485,0
20050914,1.1036,1.1036,1.0765,1.0813,144637,0
20050915,1.0734,1.0734,1.0415,1.0637,284524,0
20050916,1.0734,1.0734,1.0063,1.0366,495913,0
20050919,1.0335,1.0366,0.9936,1.0366,322901,0
20050920,1.0366,1.1306,1.019,1.126,374445,0
20050921,1.1212,1.1212,1.0909,1.1131,268299,0
20050922,1.1131,1.1387,1.1131,1.1338,495281,0
20050923,1.1706,1.1881,1.1435,1.1659,992736,0
20050926,1.1785,1.2104,1.1609,1.2104,751473,0
20050927,1.2328,1.3124,1.2185,1.2854,1693154,0
20050928,1.3124,1.3205,1.2679,1.2854,411604,0
20050929,1.2806,1.2806,1.2679,1.2727,227483,0
20050930,1.2854,1.338,1.2679,1.303,460649,0
20051003,1.3124,1.3301,1.2982,1.303,228015,0
20051004,1.303,1.303,1.2583,1.2679,174876,0
20051005,1.2504,1.2583,1.2408,1.2504,241371,0
20051006,1.2328,1.2328,1.1961,1.2185,311750,0
20051007,1.1961,1.2583,1.1738,1.2583,171176,0
20051010,1.2758,1.295,1.2408,1.2679,124928,0
20051011,1.2455,1.2758,1.2153,1.2408,183601,0
