Date,Open,High,Low,Close,Volume,OpenInt
20160413,64.344,65.14,63.974,65.14,37902,0
20160414,65.387,65.851,64.145,64.505,87159,0
20160415,65.377,65.396,63.348,64.002,91493,0
20160418,63.263,63.433,60.333,62.22,107364,0
20160419,62.22,63.727,62.22,63.528,56023,0
20160420,63.765,67.473,63.054,67.473,145069,0
20160421,68.146,69.691,67.558,69.549,140249,0
20160422,69.16,69.777,67.795,67.795,72098,0
20160425,68.715,68.857,65.756,67.605,86470,0
20160426,68.26,68.26,64.875,64.875,116298,0
20160427,65.425,68.222,64.998,68.174,83574,0
20160428,68.26,68.26,66.373,66.373,84000,0
20160429,67.302,67.88,65.851,67.131,67448,0
20160502,67.605,68.26,67.131,67.7,11279,0
20160504,67.643,67.643,63.775,64.315,148873,0
20160505,64.476,64.856,63.054,63.339,63643,0
20160506,63.955,65.586,63.215,65.586,40493,0
20160509,65.899,66.278,64.685,66.088,31379,0
20160510,65.425,65.453,63.054,63.386,82693,0
20160511,63.386,64.476,61.632,62.011,80179,0
20160512,62.561,62.571,60.978,61.964,85183,0
20160513,62.476,62.476,60.096,62.106,60159,0
20160516,62.931,64.457,62.153,63.557,39202,0
20160517,64.429,64.429,61.821,63.054,87112,0
20160518,62.58,62.618,61.158,62.106,94523,0
20160519,61.632,62.106,60.447,60.892,148985,0
20160520,60.731,62.485,60.731,61.632,42853,0
20160523,61.632,62.836,61.158,62.571,136214,0
20160524,62.77,62.77,61.859,62.106,56238,0
20160525,61.67,62.76,60.873,60.873,132679,0
20160527,60.873,61.613,58.882,59.261,115996,0
20160530,58.844,60.172,58.787,59.356,26079,0
20160531,59.081,60.333,59.081,59.385,92230,0
20160601,59.081,60.21,57.318,58.218,120118,0
20160602,58.408,58.882,57.744,58.787,31945,0
20160603,58.787,59.735,58.124,58.721,55370,0
20160606,58.787,58.787,56.91,57.934,50688,0
20160607,57.033,59.811,57.033,59.811,54319,0
20160608,59.735,60.143,58.361,59.024,66306,0
20160609,58.787,59.034,55.042,56.132,100109,0
20160610,56.132,56.132,53.297,54.805,133630,0
20160613,53.857,54.71,53.44,54.046,48351,0
20160614,54.094,54.331,51.847,52.207,104222,0
20160615,53.477,54.426,51.297,51.818,60779,0
20160616,51.581,51.913,49.78,51.913,75526,0
20160617,52.103,54.046,51.202,53.999,82582,0
20160620,54.141,54.615,52.662,53.269,51931,0
20160621,53.724,53.724,51.7233,52.15,53397,0
20160622,52.8706,52.8706,51.4009,51.5242,33196,0
20160623,51.9509,52.15,51.2018,51.8845,33712,0
20160624,46.698,50.5381,46.3566,50.5286,74875,0
20160627,50.4054,51.0691,50.2536,50.7277,57000,0
20160628,51.2018,52.8137,51.2018,52.15,64046,0
20160629,55,55.99,53.31,53.31,39826,0
20160630,53.01,53.89,50.09,50.09,78890,0
20160701,52,53.45,52,53,29928,0
20160704,53,53,52.15,52.3,60496,0
20160705,53,53,51.85,52.25,37571,0
20160706,52.94,52.99,51.95,52.46,53744,0
20160707,52.46,54.94,51.55,52.62,80147,0
20160708,53.5,55.3,52.75,55.3,89724,0
20160711,55.7,58.31,55.5,57,119491,0
20160712,57.5,59.3,57.4,59,135242,0
20160713,59.35,59.9,57,58,116957,0
20160714,58.58,58.58,57.03,57.19,49063,0
20160715,57.5,58.35,55.55,57.5,80435,0
20160718,57.4,58.45,57.15,57.31,24867,0
20160719,57.8,58.29,56.8,57.25,46687,0
20160720,57.81,58.9,57.31,58.34,35586,0
20160721,58.95,59.28,58,58.8,53153,0
20160722,58.8,59,58.2,59,31529,0
20160725,59,60.3,58.91,59.9,37936,0
20160726,60,60.95,59.9,59.9,33520,0
20160727,60,60,58.25,59.3,119691,0
20160728,58.98,59.33,58.76,59.12,18237,0
20160729,58.5,58.99,57.6,57.6,39128,0
20160801,58.38,59.3,57.67,58.5,41940,0
20160802,58.5,59,57.57,57.6,30169,0
20160803,57,57.44,54.25,54.5,119270,0
20160804,54.5,56.22,54.5,55.91,61566,0
20160805,56.8,57.14,55.9,56,24652,0
20160808,56.72,56.72,55.8,55.8,44185,0
20160809,55.8,56.49,55.8,56.4,24952,0
20160810,56.4,59,56.3,58.9,34250,0
20160811,61,63.65,61,62.16,174297,0
20160812,62.4,63.18,62.2,62.99,142628,0
20160816,64.29,64.35,62.11,62.11,53276,0
20160817,62.1,62.9,60.2,62.19,52595,0
20160818,62.21,63.5,61.05,63,52747,0
20160819,62.8,63.45,62.2,63.19,29166,0
20160822,63.5,63.99,62.31,63.12,58348,0
20160823,63.7,64.49,62.45,64.05,49611,0
20160824,64.45,66.44,64.1,66.09,92739,0
20160825,66,66.4,65.7,65.92,47791,0
20160826,65.75,66.19,65.52,65.98,35136,0
20160829,66,66.39,63.1,64.02,28309,0
20160830,64.03,65.8,64.03,65.4,17429,0
20160831,68.4,69.47,67.31,67.49,95862,0
20160901,68.01,68.3,63.7,64.2,85296,0
20160902,65.19,66.98,64.2,66.88,20070,0
20160905,67.2,67.99,65.52,66.31,26914,0
20160906,65.99,65.99,63.81,64.31,105060,0
20160907,64.9,64.98,63.91,64.1,44672,0
20160908,64.64,64.64,62.5,63.5,42352,0
20160909,63,63.49,61.6,61.7,43394,0
20160912,63,63.68,59.8,63.68,110805,0
20160913,64.7,65.4,63.9,65,123334,0
20160914,64.56,65.61,64.51,65.6,68912,0
20160915,65.62,66.5,65.31,66.5,41578,0
20160916,66.95,67.4,66.8,67,117229,0
20160919,67.4,67.98,67,67.6,102832,0
20160920,67.79,67.79,66.78,67.6,37845,0
20160921,67.01,67.93,67,67.7,64674,0
20160922,67.5,67.85,66.42,67.23,83691,0
20160923,67.5,67.6,67,67.5,49637,0
20160926,67.5,67.6,66.5,67.45,82737,0
20160927,67.45,67.45,66.05,66.25,34749,0
20160928,66.98,67.5,66.36,67.5,57456,0
20160929,67.5,67.6,66.75,67.2,42650,0
20160930,66.55,67.07,65.45,66.16,238092,0
20161003,66.53,66.94,65.25,65.8,60309,0
20161004,66,66,64.22,64.95,56981,0
20161005,65.24,65.55,64.7,65.1,67333,0
20161006,65,65.22,64.5,65.07,37499,0
20161007,64.6,64.88,64.36,64.8,62125,0
20161010,64.81,65.47,64.26,65.35,36195,0
20161011,65.48,65.6,63.95,64.3,154889,0
20161012,64.35,64.35,62.94,63.43,181837,0
20161013,64.36,66.23,63.99,65,174565,0
20161014,65.9,66.5,65.1,66.38,230433,0
20161017,66.38,66.4,65.7,66.3,77831,0
20161018,65.63,66.4,65.63,66.38,82228,0
20161019,66.38,66.47,65.81,66.35,78735,0
20161020,66.44,66.44,66.05,66.2,53934,0
20161021,66.39,67.85,65.61,65.8,336844,0
20161024,66,66.5,63.7,64,162115,0
20161025,64,64.11,63,63.3,68574,0
20161026,63.6,63.7,62.79,62.82,71240,0
20161027,62.3,62.3,61.23,61.78,152268,0
20161028,61.63,63.26,61.43,63.12,55771,0
20161031,63.1,64.5,62.53,64,67215,0
20161102,63.83,63.83,62.1,62.6,70135,0
20161103,62,62.98,60.01,61.3,130315,0
20161104,61.5,61.55,60.47,61.07,129896,0
20161107,61.1,61.76,60.35,61.3,43116,0
