Date,Open,High,Low,Close,Volume,OpenInt
20060104,57.015,57.606,55.916,57.606,1665457,0
20060105,57.437,57.437,56.086,56.677,1586978,0
20060106,56.677,57.606,56.001,57.606,1305353,0
20060109,58.365,59.295,57.859,58.535,2268497,0
20060110,58.365,59.042,56.931,57.015,1732520,0
20060111,57.521,57.691,57.015,57.268,2075901,0
20060112,57.268,57.268,55.663,56.086,2831257,0
20060113,55.579,55.579,54.397,54.481,1242089,0
20060116,54.059,54.903,54.059,54.65,1407422,0
20060117,54.65,54.818,53.552,53.975,1884695,0
20060118,53.129,53.636,52.792,53.214,1446602,0
20060119,54.059,55.326,53.889,55.241,1414174,0
20060120,55.748,56.001,54.818,55.241,1005207,0
20060123,54.397,55.41,53.805,54.903,1509873,0
20060124,54.903,56.171,54.566,56.001,1967666,0
20060125,56.592,56.677,55.833,56.086,1389918,0
20060126,56.34,56.34,53.889,54.059,921424,0
20060127,54.903,54.903,53.975,54.312,1083856,0
20060130,54.733,55.833,52.96,54.818,937281,0
20060131,55.41,55.916,53.721,53.889,1017863,0
20060201,53.552,54.481,53.468,54.312,821112,0
20060202,54.65,54.65,53.636,53.721,680802,0
20060203,53.214,53.214,51.186,52.031,1715979,0
20060206,52.285,52.876,52.201,52.792,848249,0
20060207,53.214,53.552,52.201,53.468,905041,0
20060208,52.368,52.96,51.947,52.538,1023845,0
20060209,52.876,53.636,52.792,52.96,926949,0
20060210,52.708,52.708,51.356,51.525,775376,0
20060213,50.934,51.186,50.427,50.596,1431542,0
20060214,51.103,51.27,50.342,50.68,759354,0
20060215,50.68,51.609,50.089,51.609,963450,0
20060216,51.947,51.947,50.342,50.342,529817,0
20060217,50.427,53.044,50.427,52.96,997985,0
20060220,53.299,55.157,53.129,54.733,1158448,0
20060221,54.733,54.733,53.299,53.299,1257723,0
20060222,53.721,54.142,52.792,53.214,1343340,0
20060223,53.129,53.636,52.285,53.044,922642,0
20060224,53.636,54.059,52.96,54.059,737835,0
20060227,54.397,54.566,53.636,54.227,876206,0
20060228,50.257,51.862,49.412,49.412,3208152,0
20060301,50.257,51.103,50.257,50.934,2953086,0
20060302,50.934,51.862,49.582,50.427,1395450,0
20060303,50.764,51.103,49.836,50.68,1001948,0
20060306,50.764,50.764,49.836,50.173,568741,0
20060307,49.836,49.92,47.048,48.314,1804745,0
20060308,48.314,48.484,45.612,45.865,2321069,0
20060309,46.288,46.54,45.612,46.372,1771833,0
20060310,46.457,46.963,45.612,46.879,3396984,0
20060313,46.963,47.808,46.794,47.724,2325686,0
20060314,47.302,47.808,46.963,47.217,1612439,0
20060315,47.892,49.836,47.808,48.484,1636305,0
20060316,48.99,50.764,48.653,50.596,1194681,0
20060317,50.68,51.609,49.92,50.342,2673408,0
20060320,50.342,50.934,48.906,48.99,895672,0
20060321,48.568,48.99,47.724,48.484,1022643,0
20060322,47.892,49.076,47.638,48.906,495023,0
20060323,48.737,49.582,48.737,48.99,380894,0
20060324,49.497,50.173,49.16,49.329,941471,0
20060327,48.99,49.582,48.99,49.582,452067,0
20060328,49.582,49.582,48.146,48.314,600451,0
20060329,48.231,48.568,47.302,48.314,1008354,0
20060330,49.16,49.836,48.822,48.99,1088978,0
20060331,49.582,49.836,48.737,49.751,582818,0
20060403,48.99,50.934,48.99,50.764,1323979,0
20060404,50.68,50.934,50.089,50.511,667640,0
20060405,50.85,51.525,50.511,50.68,1849821,0
20060406,51.017,52.623,51.017,52.368,1362897,0
20060407,52.792,55.157,52.623,54.481,2579972,0
20060410,54.397,55.748,53.721,55.326,2401218,0
20060411,55.326,55.748,53.889,54.481,1485308,0
20060412,54.059,54.987,53.975,54.312,1062196,0
20060413,54.733,55.241,53.975,54.566,1456892,0
20060418,55.157,56.171,55.157,55.833,1741945,0
20060419,57.015,57.015,54.65,54.65,1795699,0
20060420,54.65,55.41,54.312,55.241,3599094,0
20060421,54.818,55.833,53.889,55.326,1259115,0
20060424,55.241,56.846,55.241,56.592,1239485,0
20060425,56.086,56.677,55.916,56.34,1212281,0
20060426,56.592,56.592,55.663,56.001,954225,0
20060427,55.41,55.663,52.031,53.889,1431277,0
20060428,53.383,54.903,53.383,54.059,798698,0
20060502,54.059,54.397,52.876,53.214,1028013,0
20060504,53.214,53.552,52.454,53.552,1668979,0
20060505,53.721,54.903,53.383,54.481,1515403,0
20060508,54.481,54.818,53.636,54.65,757017,0
20060509,54.142,54.481,52.96,53.044,990741,0
20060510,53.214,53.214,51.525,51.947,1458207,0
20060511,52.792,53.214,52.115,53.214,958729,0
20060512,51.44,52.115,50.511,51.103,1682178,0
20060515,50.68,51.186,48.568,49.836,1220853,0
20060516,48.568,50.511,48.484,50.257,1329369,0
20060517,49.836,50.596,48.737,48.99,1289835,0
20060518,48.146,48.822,47.302,47.892,1895273,0
20060519,48.146,48.399,46.457,46.879,2625752,0
20060522,46.71,46.71,43.754,43.923,3205990,0
20060523,43.923,45.697,43.247,45.189,3876806,0
20060524,45.612,46.034,42.741,44.346,3181702,0
20060525,44.599,45.274,42.233,44.766,1642574,0
20060526,46.118,46.204,45.021,45.189,2313314,0
20060529,46.794,47.302,45.865,46.288,1167538,0
20060530,45.95,46.204,44.852,45.865,1526043,0
20060531,44.766,46.204,44.766,45.443,1584669,0
20060601,46.118,46.118,44.936,45.359,1740555,0
20060602,46.204,47.471,46.118,46.963,1592154,0
20060605,47.302,47.302,46.204,46.794,699011,0
20060606,46.372,46.372,45.106,45.106,935796,0
20060607,45.443,45.443,43.754,44.514,1802071,0
20060608,42.825,43.5,41.641,42.908,2875067,0
20060609,43.5,43.838,41.641,41.98,1582939,0
20060612,41.727,42.064,40.713,41.388,1547546,0
20060613,38.432,39.7,37.503,38.855,5846401,0
20060614,39.276,39.446,36.911,37.587,2737784,0
20060616,40.543,40.543,37.503,37.756,2639651,0
20060619,38.516,41.134,37.841,40.798,2399013,0
20060620,40.122,41.641,39.7,40.037,2117136,0
20060621,39.953,40.966,38.855,39.192,1134280,0
20060622,40.206,40.628,39.446,39.783,2627345,0
20060623,39.7,40.375,38.855,40.29,2262703,0
20060626,39.953,41.474,39.953,41.388,947993,0
20060627,41.557,44.599,41.557,44.26,2492023,0
20060628,43.078,45.106,43.078,45.106,1451742,0
20060629,45.189,45.95,43.5,43.923,1563712,0
20060630,45.528,45.528,44.006,44.766,2604946,0
20060703,45.189,45.443,44.43,44.766,791067,0
20060704,44.852,45.95,44.852,45.78,1286418,0
20060705,45.78,45.95,45.106,45.78,1173320,0
20060706,45.697,47.808,45.359,47.302,1555855,0
20060707,47.724,49.751,46.794,49.076,1895296,0
20060710,47.302,50.004,47.302,48.99,1379012,0
20060711,48.822,49.412,47.302,48.484,1696575,0
20060712,49.076,49.329,46.54,47.302,1781010,0
20060713,46.963,46.963,45.443,46.204,1164160,0
20060714,44.766,46.963,44.682,46.963,1307086,0
20060717,46.963,46.963,45.528,46.457,1079342,0
20060718,46.118,46.963,46.034,46.204,897769,0
20060719,46.372,46.372,45.021,46.204,1059399,0
20060720,46.879,47.554,46.288,46.879,1313338,0
20060721,46.372,46.879,46.288,46.879,791626,0
20060724,46.879,47.978,46.54,47.808,848251,0
20060725,48.146,48.484,47.638,48.231,1231195,0
20060726,48.231,49.16,48.231,49.16,1344997,0
20060727,49.582,51.525,49.497,51.525,1541042,0
20060728,51.947,52.285,50.764,51.186,1070883,0
20060731,51.103,51.525,50.089,51.186,711296,0
20060801,50.764,51.186,48.99,48.99,2885020,0
20060802,48.99,49.412,47.132,47.471,1469538,0
20060803,47.724,47.724,45.106,45.274,1517546,0
20060804,45.274,46.034,44.514,45.697,2493218,0
20060807,45.612,45.612,44.176,44.852,836738,0
20060808,44.936,45.865,44.852,44.852,915990,0
20060809,45.612,46.879,44.599,46.372,2572286,0
20060810,46.204,46.204,44.936,45.274,1399817,0
20060811,45.95,46.288,44.176,44.43,2243801,0
20060814,44.26,45.021,44.176,45.021,740432,0
20060816,45.612,45.612,44.514,44.766,1510937,0
20060817,45.189,45.189,44.43,44.766,1589112,0
20060818,44.43,45.95,44.43,45.612,1614341,0
20060821,45.443,46.034,45.106,45.274,777747,0
20060822,45.359,45.865,45.106,45.78,704026,0
20060823,45.697,45.78,45.443,45.612,547682,0
20060824,45.274,45.697,44.43,44.514,921836,0
20060825,44.43,44.766,42.908,43.332,1149822,0
20060828,43.415,43.585,42.487,43.078,437566,0
20060829,43.585,44.43,43.585,43.838,1099145,0
20060830,43.838,44.936,43.67,44.514,1359887,0
20060831,44.852,44.852,43.415,43.415,1218022,0
20060901,43.5,44.049,43.415,43.458,649495,0
20060904,43.923,45.064,43.67,44.766,1462987,0
20060905,45.189,45.189,44.091,44.346,891387,0
20060906,44.766,44.766,43.585,43.88,587419,0
20060907,43.415,43.415,41.811,42.487,1258182,0
20060908,42.572,42.825,42.073,42.233,743401,0
20060911,41.134,41.684,40.248,40.248,1853905,0
20060912,40.628,40.966,40.248,40.966,2124611,0
20060913,41.557,42.123,41.177,41.98,2467170,0
20060914,41.98,41.98,41.388,41.388,2206382,0
20060915,41.22,41.811,40.553,41.262,1616105,0
20060918,41.777,41.777,41.304,41.684,1786912,0
20060919,41.388,41.836,41.304,41.811,1558923,0
20060920,41.388,41.718,40.882,41.641,877300,0
20060921,40.882,41.474,40.553,40.966,863718,0
20060922,40.561,41.972,40.29,40.966,2003748,0
20060925,41.398,41.718,40.553,40.84,1048093,0
20060926,41.372,41.372,40.603,40.67,915301,0
20060927,40.899,40.899,39.961,40.713,2066571,0
20060928,41.051,41.641,41.051,41.177,1935374,0
20060929,41.592,41.592,41.161,41.388,2653586,0
20061002,41.557,41.599,40.628,41.296,1357807,0
20061003,40.543,41.042,40.543,40.67,1596098,0
20061004,40.451,40.966,40.29,40.882,1007639,0
20061005,41.388,41.98,41.38,41.641,1546970,0
20061006,41.811,41.98,41.684,41.786,434047,0
20061009,41.811,43.078,41.786,42.741,681603,0
20061010,43.585,44.176,42.528,42.781,2503693,0
20061011,43.332,43.332,41.641,42.656,1926163,0
20061012,42.233,42.572,41.515,41.953,2356240,0
20061013,41.398,41.768,40.848,41.084,3457161,0
20061016,41.372,41.557,40.528,40.689,1596515,0
20061017,40.942,41.119,40.045,40.798,1117994,0
20061018,41.304,41.786,41.262,41.599,2434084,0
20061019,41.641,41.641,41.051,41.22,1292316,0
20061020,42.081,42.081,40.459,40.459,1684561,0
20061023,40.798,40.798,39.335,39.455,820365,0
20061024,39.691,40.543,39.53,40.282,1062438,0
20061025,40.375,40.543,40.037,40.256,1202782,0
20061026,41.489,41.718,40.974,41.119,2120041,0
20061027,41.134,41.398,40.695,40.798,1602740,0
20061030,41.22,41.22,40.375,40.713,741189,0
20061031,40.4,40.713,40.256,40.543,1000592,0
20061102,40.147,40.543,39.134,39.53,1078487,0
20061103,39.783,39.868,39.192,39.53,885535,0
20061106,39.742,40.417,39.742,40.29,972464,0
20061107,40.543,40.798,39.792,39.868,1962697,0
20061108,40.122,40.451,39.463,39.86,1409957,0
20061109,42.233,43.372,41.887,41.887,8074811,0
20061110,41.811,42.528,41.153,42.107,2828271,0
20061113,42.233,42.741,40.899,41.388,1592960,0
20061114,42.064,42.064,40.451,40.966,1272881,0
20061115,41.388,41.432,40.037,40.443,1941821,0
20061116,40.543,41.557,40.223,41.557,1411704,0
20061117,41.22,41.296,40.155,41.093,314994,0
20061120,41.008,42.233,40.754,41.557,1187296,0
20061121,42.233,42.528,41.811,42.149,616720,0
20061122,42.656,42.994,42.402,42.487,1351297,0
20061123,42.233,42.572,41.557,41.853,676445,0
20061124,41.819,42.217,41.557,41.98,1636384,0
20061127,42.149,42.528,41.802,42.233,2835657,0
20061128,42.233,42.233,41.896,41.947,986061,0
20061129,42.233,43.754,42.149,43.754,2915275,0
20061130,44.006,44.134,43.162,43.754,2228541,0
20061201,44.049,44.091,43.415,43.67,1874822,0
20061204,43.585,44.176,43.5,44.176,791495,0
20061205,44.346,44.852,43.754,44.134,1153919,0
20061206,44.43,44.64,43.923,44.176,498747,0
20061207,44.346,45.021,43.754,43.754,975779,0
20061208,43.796,43.923,42.444,43.036,959455,0
20061211,43.078,43.458,42.698,43.12,1179701,0
20061212,43.205,43.796,42.994,43.67,905215,0
20061213,43.67,43.965,42.656,42.656,1221965,0
20061214,43.078,43.754,42.698,42.825,2133774,0
20061215,43.162,43.162,41.641,43.078,2587176,0
20061218,43.415,43.415,42.191,42.741,959089,0
20061219,42.233,42.233,40.713,41.474,1556484,0
20061220,41.938,42.149,40.722,41.134,1149878,0
20061221,41.304,41.304,40.206,40.29,1590010,0
20061222,40.29,40.334,39.7,39.775,985154,0
20061227,40.334,40.628,40.308,40.459,464174,0
20061228,40.628,40.754,40.037,40.29,374885,0
20061229,40.29,40.375,39.995,40.29,1135316,0
20070102,40.543,42.115,40.543,41.98,583883,0
20070103,41.98,42.656,41.557,42.233,1631332,0
20070104,41.398,41.727,40.992,41.549,1495556,0
20070105,41.051,41.211,40.096,40.543,1892525,0
20070108,39.615,40.603,39.489,40.164,1838921,0
20070109,40.543,41.134,39.944,39.944,2057741,0
20070110,39.7,40.459,38.939,39.176,2446368,0
20070111,39.615,39.91,39.403,39.783,1006503,0
20070112,40.122,40.417,39.7,40.248,1917094,0
20070115,40.543,41.474,40.543,41.474,1896047,0
20070116,41.388,41.388,40.722,41.017,2154911,0
20070117,41.008,41.008,39.403,39.53,1943736,0
20070118,40.375,41.051,39.749,40.561,2128054,0
20070119,40.543,40.543,39.539,39.953,2078338,0
20070122,41.304,41.474,40.155,40.173,1711596,0
20070123,40.459,40.543,40.122,40.543,1346632,0
20070124,41.388,41.388,40.485,40.501,966566,0
20070125,40.899,41.051,39.446,39.7,1469268,0
20070126,39.276,40.089,39.024,39.446,1091510,0
20070129,39.7,39.995,39.201,39.403,1013222,0
20070130,39.53,39.53,38.685,39.024,1153489,0
20070131,40.113,40.113,38.905,39.665,1145141,0
20070201,39.953,40.375,39.665,40.122,914249,0
20070202,40.29,40.29,39.825,39.868,901351,0
20070205,39.7,40.028,39.446,39.868,845221,0
20070206,40.375,40.848,40.206,40.713,2187881,0
20070207,40.848,41.008,40.274,40.713,1281450,0
20070208,40.206,40.543,39.361,39.446,820079,0
20070209,39.783,40.334,39.783,40.122,1537107,0
20070212,39.969,39.969,38.643,38.643,1214109,0
20070213,39.109,40.315,38.77,40.315,475679,0
20070214,40.459,40.501,39.421,39.53,765060,0
20070215,40.122,40.198,39.192,39.691,1127994,0
20070216,39.53,39.682,39.192,39.201,324665,0
20070219,39.615,39.615,39.235,39.446,608236,0
20070220,39.573,39.573,38.221,38.221,785683,0
20070221,39.024,39.192,38.432,38.77,579603,0
20070222,39.276,39.851,39.192,39.7,927832,0
20070223,39.868,40.434,39.319,40.13,1226252,0
20070226,40.468,40.543,39.26,39.446,704959,0
20070227,38.812,38.939,37.335,37.335,1714281,0
20070228,36.744,37.335,36.236,36.954,2582602,0
20070301,37.056,37.571,34.589,36.574,3864122,0
20070302,37.419,37.419,36.067,36.152,2790994,0
20070305,35.477,35.898,34.386,35.898,2243673,0
20070306,36.321,37.165,35.898,37.123,1633439,0
20070307,37.376,37.663,37.165,37.165,1990247,0
20070308,37.511,38.896,37.511,38.855,1724347,0
20070309,38.754,38.855,37.968,38.305,1582396,0
20070312,38.829,38.855,37.587,38.095,1165508,0
20070313,37.672,38.018,36.574,37.013,1758607,0
20070314,35.898,37.841,35.813,37.841,1126462,0
20070315,37.613,38.018,36.632,37.165,1191535,0
20070316,37.292,37.976,36.911,37.841,2147404,0
20070319,38.002,38.009,37.503,37.748,1224067,0
20070320,37.841,37.841,37.165,37.165,1135558,0
20070321,37.419,37.663,36.785,36.785,1460355,0
20070322,37.335,38.364,37.292,37.993,1699408,0
20070323,38.179,38.399,37.841,38.399,1519826,0
20070326,38.432,38.939,38.406,38.516,1154830,0
20070327,39.7,40.122,39.276,39.276,2152211,0
20070328,39.7,40.459,39.624,39.624,2916772,0
20070329,39.691,40.67,39.691,40.29,2507270,0
20070330,40.587,41.084,40.392,40.543,2122141,0
20070402,40.29,40.29,39.361,39.361,840851,0
20070403,39.953,39.953,39.1,39.7,1495929,0
20070404,39.783,39.825,38.896,38.896,1735462,0
20070405,39.024,39.235,38.821,38.855,772868,0
20070410,38.863,38.939,38.601,38.601,1502873,0
20070411,38.516,39.783,38.516,39.522,2296648,0
20070412,39.573,40.856,39.573,40.122,3051457,0
20070413,40.798,42.233,40.223,41.811,3086059,0
20070416,42.825,43.247,41.134,41.811,3107279,0
20070417,41.727,41.727,40.764,41.22,2374192,0
20070418,41.388,41.811,40.729,41.134,1395304,0
20070419,40.645,40.645,40.147,40.375,480026,0
20070420,40.595,40.595,39.7,40.122,1682883,0
20070423,40.553,40.704,40.122,40.206,721463,0
20070424,40.713,40.754,39.446,39.573,1450218,0
20070425,39.428,39.615,38.009,38.516,1598437,0
20070426,38.601,38.939,38.009,38.643,1530399,0
20070427,38.643,38.821,38.239,38.643,1534781,0
20070430,38.432,38.77,38.432,38.594,484800,0
20070502,38.643,38.855,38.432,38.516,1149260,0
20070504,38.643,39.235,38.441,38.643,1151533,0
20070507,38.863,39.606,38.863,39.606,608652,0
20070508,39.615,40.248,39.606,39.953,1408128,0
20070509,40.037,40.417,39.201,40.206,574114,0
20070510,40.206,40.587,39.742,40.104,1669528,0
20070511,39.868,40.958,39.489,40.958,1942821,0
20070514,40.958,41.896,40.806,41.432,1104829,0
20070515,40.519,40.519,39.489,40.358,1276621,0
20070516,40.443,40.528,39.885,40.122,1805876,0
20070517,40.459,40.67,39.573,39.783,1089487,0
20070518,40.037,40.334,39.809,39.953,753611,0
20070521,40.037,41.296,40.037,41.296,1615045,0
20070522,41.566,41.98,40.29,41.887,1141836,0
20070523,41.464,41.819,40.974,41.38,1002696,0
20070524,40.628,41.761,40.561,41.684,845697,0
20070525,41.641,41.641,40.882,41.406,1188917,0
20070528,41.398,41.701,41.398,41.498,369945,0
20070529,41.474,41.498,40.375,41.388,744738,0
20070530,40.477,40.713,40.477,40.628,630485,0
20070531,41.051,41.896,40.637,41.38,1662343,0
20070601,41.727,42.656,41.228,42.656,1552675,0
20070604,42.656,43.542,42.572,43.162,3683813,0
20070605,44.176,44.766,43.923,44.176,3150519,0
20070606,44.555,44.555,43.332,44.26,1376000,0
20070608,43.29,45.359,43.078,45.359,2743715,0
20070611,45.316,45.4,43.965,45.4,1579132,0
20070612,45.189,45.189,43.332,43.415,1430647,0
20070613,43.585,44.555,43.078,44.346,2105073,0
20070614,45.189,45.908,43.965,44.766,1809169,0
20070615,44.81,45.739,44.81,45.57,2202312,0
20070618,45.528,46.414,45.528,45.528,1094128,0
20070619,45.697,45.697,44.894,45.189,2186619,0
20070620,45.612,45.865,44.682,44.682,1148553,0
20070621,44.979,45.612,43.67,43.67,779672,0
20070622,43.923,46.076,43.923,45.78,2649015,0
20070625,45.612,47.217,45.612,47.217,1571075,0
20070626,46.71,48.568,46.204,47.978,1924394,0
20070627,47.302,47.724,45.697,45.697,845458,0
20070628,46.457,47.259,46.457,47.259,1095674,0
20070629,46.922,47.217,46.457,46.457,869631,0
20070702,46.288,46.372,45.4,46.034,538036,0
20070703,46.879,48.568,46.71,48.314,2104205,0
20070704,48.314,48.906,48.314,48.526,780980,0
20070705,48.442,48.526,47.302,47.978,1180574,0
20070706,47.724,50.806,47.724,48.99,3191298,0
20070709,49.666,50.934,49.497,50.427,2153250,0
20070710,49.836,50.427,48.484,48.568,1289388,0
20070711,48.696,49.329,47.724,48.231,1676026,0
20070712,48.484,48.822,47.004,48.484,1683280,0
20070713,49.287,50.511,49.287,50.257,3827030,0
20070716,51.061,51.694,49.329,50.68,1738922,0
20070717,49.836,49.836,49.202,49.202,3723055,0
20070718,48.822,48.822,47.892,47.978,1072419,0
20070719,48.611,49.497,48.272,48.99,3024920,0
20070720,49.243,49.243,47.554,47.724,2920706,0
20070723,47.471,49.243,46.498,49.243,2167345,0
20070724,48.906,49.287,48.188,48.822,3115871,0
20070725,48.568,48.568,47.132,48.314,3789435,0
20070726,48.568,49.117,46.54,47.302,2463917,0
20070727,46.498,47.428,45.697,47.048,1670166,0
20070730,47.638,47.892,46.54,46.922,1396255,0
20070731,46.879,48.104,46.584,46.584,1302490,0
20070801,45.612,46.288,45.232,45.78,1021719,0
20070802,46.034,46.668,46.034,46.33,1032647,0
20070803,46.963,46.963,44.979,45.612,1690709,0
20070806,45.147,46.879,44.472,46.034,1290215,0
20070807,46.584,46.879,45.443,45.612,531887,0
20070808,46.034,46.414,45.528,46.414,918299,0
20070809,46.414,46.457,44.894,45.359,1799194,0
20070810,43.923,45.359,43.247,44.766,1418256,0
20070813,44.936,46.625,44.936,46.457,687865,0
20070814,45.697,46.118,45.443,45.908,573010,0
20070816,42.402,44.936,42.402,43.754,3691822,0
