Date,Open,High,Low,Close,Volume,OpenInt
20120525,2784.63,2793.11,2736.03,2750.18,213,0
20120528,2750.18,2769.06,2736.51,2769.06,139,0
20120529,2746.42,2768.58,2736.03,2768.58,219,0
20120530,2736.03,2757.74,2707.73,2736.03,1163,0
20120531,2665.76,2736.03,2665.76,2736.03,130,0
20120601,2684.61,2736.03,2684.61,2736.03,420,0
20120604,2665.76,2724.72,2665.76,2681.32,11,0
20120605,2681.32,2696.89,2642.63,2643.58,132,0
20120606,2647.82,2647.82,2647.82,2647.82,2,0
20120608,2649.24,2717.17,2647.82,2689.33,2396,0
20120611,2688.87,2924.72,2688.87,2924.72,365,0
20120612,2924.72,3088.89,2849.25,3032.29,1259,0
20120613,3066.26,3108.71,3009.64,3009.64,122,0
20120614,3000.21,3100.21,2991.71,3019.55,25,0
20120615,3019.55,3103.99,2926.61,2926.61,350,0
20120618,3052.1,3052.1,2953.97,2953.97,14,0
20120619,2972.38,3019.08,2971.89,3019.08,134,0
20120620,3019.08,3073.32,3019.08,3024.27,1144,0
20120621,3024.27,3056.82,3015.31,3020.97,115,0
20120622,2974.26,3065.78,2973.78,3002.08,195,0
20120625,3017.19,3020.97,3017.19,3020.97,18,0
20120626,3019.08,3020.03,3019.08,3019.08,29,0
20120627,3320.99,3320.99,3019.08,3085.12,773,0
20120628,3089.84,3112.95,3045.02,3045.02,102,0
20120629,3112.49,3112.49,3057.29,3057.29,47,0
20120702,3198.33,3217.2,3115.32,3198.33,1193,0
20120703,3198.33,3254.94,3137.48,3137.48,500,0
20120704,3145.02,3207.76,3145.02,3207.76,242,0
20120705,3245.5,3254.94,3170.02,3198.33,351,0
20120706,3254.94,3292.69,3198.33,3207.76,541,0
20120709,3207.76,3330.42,3207.76,3302.13,1408,0
20120710,3287.96,3317.21,3287.96,3302.13,629,0
20120711,3302.58,3320.99,3297.4,3302.13,390,0
20120712,3302.13,3302.13,3266.74,3301.65,111,0
20120713,3302.13,3302.13,3254.94,3302.13,110,0
20120716,3264.38,3301.65,3264.38,3301.65,3,0
20120717,3349.29,3387.03,3302.13,3386.54,88,0
20120718,3387.03,3387.03,3278.06,3387.03,191,0
20120719,3318.16,3349.29,3228.52,3228.52,99,0
20120720,3217.2,3279.95,3209.18,3226.64,349,0
20120723,3207.76,3207.76,3207.76,3207.76,5,0
20120724,3206.36,3206.82,3170.02,3188.9,26,0
20120725,3066.26,3148.8,3019.08,3066.26,37,0
20120726,2977.09,3066.26,2977.09,3051.15,127,0
20120727,3042.67,3288.9,3002.08,3288.9,260,0
20120730,3123.8,3207.76,3120.03,3207.76,398,0
20120731,3207.76,3207.76,3144.56,3198.33,545,0
20120801,3127.57,3160.59,3115.32,3160.59,54,0
20120802,3119.08,3176.17,3119.08,3160.59,58,0
20120803,3141.72,3203.05,3122.86,3127.57,27,0
20120806,3128.04,3137.01,3021.91,3066.26,581,0
20120807,3066.26,3066.26,3010.12,3019.56,535,0
20120808,3004.93,3009.64,3000.21,3004.93,188,0
20120809,2981.81,3089.84,2981.81,3085.12,371,0
20120810,3130.4,3147.87,3028.52,3092.66,220,0
20120813,3148.33,3207.3,3112.48,3207.3,372,0
20120814,3244.56,3290.79,3238.9,3290.79,253,0
20120816,3290.79,3290.79,3277.57,3277.57,13,0
20120817,3273.8,3273.8,3123.8,3123.8,214,0
20120820,3132.29,3188.9,3132.29,3148.33,47,0
20120821,3162.48,3207.76,3162.48,3198.33,57,0
20120822,3221.91,3226.64,3170.02,3174.75,131,0
20120823,3122.86,3155.87,3122.86,3146.44,16,0
20120824,3132.29,3136.07,3114.37,3133.24,133,0
20120827,3083.23,3173.81,3083.23,3137.95,27,0
20120828,3142.68,3207.3,3142.68,3142.68,6,0
20120829,3129.47,3148.8,3000.21,3000.21,594,0
20120830,3029.47,3029.47,2830.39,2840.29,1749,0
20120831,2746.41,2926.15,2746.41,2924.72,3022,0
20120903,2924.25,3093.58,2924.25,3059.23,1974,0
20120904,3032.14,3051,2999.72,3051,411,0
20120905,3051,3092.61,3051,3074.22,549,0
20120906,3093.58,3105.21,3055.85,3092.61,30,0
20120907,3114.87,3130.35,3094.56,3125.51,278,0
20120910,3118.25,3172.93,3096.49,3096.49,23,0
20120911,3115.84,3115.84,3072.29,3072.29,134,0
20120912,3091.65,3096.49,3019.08,3091.65,3856,0
20120913,3114.87,3144.87,3058.75,3144.87,1490,0
20120914,3144.87,3208.74,3144.87,3173.9,2194,0
20120917,3164.22,3192.29,3144.87,3165.18,178,0
20120918,3191.32,3193.26,3158.41,3173.9,115,0
20120919,3198.57,3222.28,3198.57,3222.28,2519,0
20120920,3202.92,3241.63,3202.92,3241.63,1145,0
20120921,3260.98,3260.98,3226.64,3260.5,1458,0
20120924,3290.02,3290.02,3260.98,3280.34,984,0
20120925,3260.98,3280.34,3260.98,3279.86,1035,0
20120926,3325.81,3325.81,3265.83,3290.02,2381,0
20120927,3306.47,3306.47,3270.67,3289.53,2331,0
20120928,3280.34,3290.02,3272.6,3290.02,734,0
20121001,3280.34,3290.02,3280.34,3290.02,589,0
20121002,3290.02,3299.69,3290.02,3290.02,1491,0
20121003,3338.4,3396.46,3328.72,3396.46,1830,0
20121004,3401.3,3406.14,3357.76,3357.76,58,0
20121005,3410.01,3472.9,3385.82,3472.9,409,0
20121008,3472.9,3472.9,3412.9,3468.55,606,0
20121009,3481.62,3648.05,3481.62,3648.05,2547,0
20121010,3677.08,3706.11,3675.15,3706.11,293,0
20121011,3706.11,3771.91,3679.02,3691.6,803,0
20121012,3764.16,3764.16,3696.43,3696.43,74,0
20121015,3759.34,3773.84,3686.28,3771.91,1177,0
20121016,3851.26,3909.31,3831.91,3870.62,3865,0
20121017,3889.96,3889.96,3870.62,3885.14,2167,0
20121018,3870.62,3965.45,3870.62,3885.14,619,0
20121019,3909.31,3909.31,3660.63,3660.63,772,0
20121022,3685.78,3821.26,3666.43,3739.98,430,0
20121023,3817.39,3865.29,3758.85,3816.42,81,0
20121024,3889.96,3889.96,3687.24,3868.68,763,0
20121025,3776.74,3793.21,3774.82,3774.82,109,0
20121026,3878.35,3878.35,3745.3,3773.84,1204,0
20121029,3850.77,3850.77,3764.16,3836.26,11,0
20121030,3759.81,3825.62,3759.34,3825.62,4,0
20121031,3775.77,3812.56,3775.77,3812.56,64,0
20121102,3793.21,3811.58,3744.82,3773.84,202,0
20121105,3774.33,3794.64,3706.11,3709.02,135,0
20121106,3639.34,3746.75,3639.34,3746.75,40,0
20121107,3691.6,3743.36,3689.18,3723.05,320,0
20121108,3725.95,3797.07,3725.46,3797.07,38,0
20121109,3800.95,3869.16,3741.91,3774.33,1380,0
20121112,3774.33,3774.82,3697.4,3749.66,290,0
20121113,3749.66,3773.84,3725.46,3725.46,24,0
20121114,3727.39,3802.88,3700.3,3802.88,21,0
20121115,3801.91,3871.09,3744.82,3787.39,671,0
20121116,3776.27,3776.27,3776.27,3776.27,8,0
20121119,3841.58,3870.62,3841.58,3870.62,145,0
20121120,3870.62,3918.99,3834.8,3918.99,1424,0
20121121,3918.99,3918.99,3870.62,3884.16,634,0
20121122,3918.02,3967.37,3889.96,3948.02,1389,0
20121123,3929.16,3929.16,3929.16,3929.16,4,0
20121126,4031.24,4059.31,3978.51,3978.51,328,0
20121127,4052.53,4160.9,4052.53,4159.93,276,0
20121128,4407.65,4407.65,4209.29,4209.29,255,0
20121129,4228.64,4228.64,4189.94,4189.94,112,0
20121130,4113.49,4208.32,4074.3,4208.32,251,0
20121203,4199.61,4217.51,4161.39,4161.39,514,0
20121204,4199.13,4238.32,4199.13,4208.32,1048,0
20121205,4325.88,4330.24,4221.87,4257.67,314,0
20121206,4306.06,4306.06,4218.96,4218.96,41,0
20121207,4215.09,4218.96,4199.61,4215.09,45,0
20121210,4257.67,4354.43,4171.07,4257.67,164,0
20121211,4257.67,4353.95,4257.67,4288.16,21,0
20121212,4348.63,4545.05,4287.67,4450.23,1515,0
20121213,4449.27,4451.21,4412.98,4451.21,31,0
20121214,4522.8,4523.78,4453.14,4475.39,404,0
20121217,4475.39,4480.23,4414.92,4451.21,39,0
20121218,4547.96,4577.01,4509.26,4547.96,446,0
20121219,4572.16,4664.08,4514.1,4644.73,1732,0
20121220,4664.08,4717.3,4644.73,4644.73,314,0
20121221,4644.73,4731.81,4499.58,4547.48,606,0
20121227,4595.38,4595.38,4451.21,4451.21,1163,0
20121228,4449.27,4451.21,4305.08,4402.82,355,0
20130102,4311.86,4499.58,4258.17,4263.48,301,0
20130103,4344.76,4372.81,4273.15,4354.43,398,0
20130104,4354.92,4547.96,4354.43,4474.43,317,0
20130107,4547.96,4644.73,4547.96,4591.51,1650,0
20130108,4601.18,4683.43,4551.84,4639.41,406,0
20130109,4654.42,4664.08,4643.28,4651.51,821,0
20130110,4644.73,4702.8,4644.73,4654.42,2123,0
20130111,4654.42,4741.5,4639.89,4741.5,904,0
20130114,4741.5,4790.85,4741.5,4790.85,784,0
20130115,4790.85,4827.61,4741.5,4770.05,1451,0
20130116,4751.17,4751.17,4647.15,4741.5,1111,0
20130117,4787.95,4789.4,4715.37,4715.37,230,0
20130118,4740.53,4799.56,4718.27,4789.87,1006,0
20130121,4789.87,4790.85,4741.97,4751.17,689,0
20130122,4751.17,4790.36,4746.34,4790.36,380,0
20130123,4816,4816.97,4752.14,4771.02,60,0
20130124,4791.33,4838.27,4789.87,4838.27,1700,0
20130125,4843.11,4866.81,4795.2,4838.27,310,0
20130128,4831.49,4838.27,4821.82,4821.82,526,0
20130129,4828.58,4850.37,4820.84,4821.82,523,0
20130130,4823.75,4838.27,4742.47,4742.47,546,0
20130131,4744.88,4789.87,4693.11,4693.11,301,0
20130201,4717.3,4789.87,4644.73,4789.87,2533,0
20130204,4823.75,4886.65,4741.5,4789.87,1477,0
20130205,4789.87,4789.87,4741.5,4789.4,11,0
20130206,4803.91,4803.91,4690.21,4712.47,569,0
20130207,4780.21,4837.3,4760.85,4814.07,206,0
20130208,4838.27,4838.27,4622.48,4693.11,499,0
20130211,4655.37,4741.5,4654.42,4693.11,27,0
20130212,4644.73,4780.21,4644.73,4780.21,135,0
20130213,4787.95,4787.95,4648.6,4648.6,40,0
20130214,4740.53,4780.21,4693.11,4780.21,278,0
20130215,4780.21,4833.43,4696.02,4780.21,255,0
20130218,4741.5,4770.52,4722.15,4741.5,330,0
20130219,4751.17,4751.17,4722.15,4749.25,324,0
20130220,4695.05,4765.69,4695.05,4695.05,219,0
20130221,4702.8,4702.8,4645.7,4690.7,179,0
20130222,4647.63,4693.11,4647.63,4655.37,19,0
20130225,4647.63,4654.89,4606.52,4644.73,182,0
20130226,4644.73,4667.96,4607.48,4658.28,45,0
20130227,4644.73,4644.73,4625.38,4644.73,138,0
20130228,4606.02,4668.93,4257.67,4549.9,828,0
20130301,4627.32,4828.58,4567.32,4756.01,238,0
20130304,4822.78,4838.27,4766.65,4802.47,296,0
20130305,4786.99,4818.91,4786.99,4818.91,59,0
20130306,4822.78,4935.02,4822.78,4930.19,520,0
20130307,5022.11,5195.32,4959.23,5174.04,1474,0
20130308,5225.33,5225.33,5174.04,5215.65,697,0
20130311,5215.65,5225.33,5167.27,5172.1,54,0
20130312,5172.1,5223.4,5172.1,5205,10,0
20130313,5176.94,5320.64,5131.94,5320.64,78,0
20130314,5324.02,5324.02,5297.9,5297.9,297,0
20130315,5322.1,5608.52,5322.1,5467.24,2508,0
20130318,5515.61,5660.77,5462.39,5622.07,375,0
20130319,5696.58,5781.73,5382.07,5382.07,455,0
20130320,5496.26,5515.61,5447.89,5450.79,108,0
20130321,5450.79,5514.65,5325.48,5370.46,403,0
20130322,5418.86,5515.61,5359.83,5380.15,907,0
20130325,5428.53,5514.65,5370.46,5370.46,678,0
20130326,5418.86,5437.25,5389.82,5418.86,403,0
20130327,5515.61,5564,5418.86,5515.61,687,0
20130328,5515.61,5515.61,5467.24,5467.24,285,0
20130402,5612.39,5741.08,5515.61,5709.15,809,0
20130403,5757.54,5803.01,5517.55,5530.14,223,0
20130404,5649.15,5649.15,5549.49,5568.84,46,0
20130405,5564,5636.57,5559.17,5580.45,653,0
20130408,5689.79,5707.7,5597.87,5612.86,50,0
20130409,5612.39,5689.79,5612.39,5689.79,77,0
20130410,5709.15,5786.56,5709.15,5782.69,210,0
20130411,5805.91,5951.06,5757.54,5815.6,851,0
20130412,5896.87,5902.68,5844.62,5899.77,229,0
20130415,5902.68,5950.1,5805.91,5902.68,586,0
20130417,5902.68,5941.39,5857.21,5893.49,2728,0
20130418,5893,5912.46,5807.85,5810.85,244,0
20130419,5805.91,5844.62,5758.01,5805.91,286,0
20130422,5805.91,5805.91,5760.43,5799.15,216,0
20130423,5761.41,5761.41,5661.83,5665.61,261,0
20130424,5665.61,5665.61,5631.73,5631.73,406,0
20130425,5612.39,5631.73,5564,5612.39,398,0
20130426,5680.12,5951.06,5661.06,5951.06,1710,0
20130429,5999.45,6289.74,5960.74,6144.6,154,0
20130430,6270.39,6270.39,6192.98,6192.98,290,0
20130502,6192.98,6241.35,6192.98,6241.35,308,0
20130506,6270.39,6338.11,6260.71,6338.11,639,0
20130507,6386.51,6483.27,6385.54,6423.28,205,0
20130508,6434.89,6468.76,6434.89,6434.89,509,0
20130509,6483.27,6657.45,6483.27,6580.05,2212,0
20130510,6580.1,6899.36,6580.05,6784.21,1119,0
20130513,6966.14,7119.02,6785.66,6870.34,3139,0
20130514,6918.71,7014.8,6880.01,6898.39,635,0
20130515,6947.79,6987.41,6675.84,6675.84,693,0
20130516,6628.37,6628.42,6386.51,6580.05,1207,0
20130517,6580.05,6580.05,6420.37,6468.76,2115,0
20130520,6468.76,6797.76,6468.76,6696.16,267,0
20130521,6759.06,6788.08,6717.97,6759.06,193,0
20130522,6773.57,6773.57,6484.35,6575.2,652,0
20130523,6626.49,6626.49,6386.51,6386.51,1779,0
20130524,6485.21,6611.92,6338.11,6338.11,1326,0
20130527,6346.84,6531.65,6346.84,6531.65,303,0
20130528,6584.89,6773.57,6503.59,6609.06,470,0
20130529,6628.42,6628.42,6544.23,6544.23,374,0
20130531,6541.34,6628.37,6512.3,6512.3,121,0
20130603,6517.19,6628.42,6517.19,6580.05,93,0
20130604,6580.05,6773.57,6531.65,6773.57,803,0
20130605,6696.64,7025.15,6688.91,6892.59,636,0
20130606,6996.13,6996.13,6775.75,6809.57,353,0
20130607,6810.34,6889.7,6810.34,6870.34,1318,0
20130610,6820.02,6870.34,6775.07,6860.65,255,0
20130611,6917.55,6947.75,6802.6,6924.53,701,0
20130612,6967.11,6967.11,6918.71,6957.42,220,0
20130613,6880.01,6928.4,6778.41,6802.84,845,0
20130614,6967.11,6967.11,6785.38,6865.49,683,0
20130617,6850.98,6907.1,6850.98,6907.05,555,0
20130618,6908.08,6938.06,6870.58,6889.7,755,0
20130619,6900.33,6936.13,6870.39,6870.39,1008,0
20130620,6870.34,6870.34,6619.22,6677.77,915,0
20130621,6587.77,6812.28,6587.77,6678.74,1608,0
20130624,6681.68,6773.52,6616.76,6681.68,504,0
20130625,6618.75,6773.47,6618.75,6773.47,399,0
20130626,6676.8,6692.77,6589.7,6657.45,218,0
20130627,6656.49,6676.8,6132.02,6309.1,1668,0
20130628,6289.74,6463.86,6154.26,6338.11,2031,0
20130701,6434.79,6531.65,6430.05,6478.43,819,0
20130702,6531.55,6870.34,6531.55,6817.11,270,0
20130703,6817.11,6817.11,6599.39,6725.18,157,0
20130704,6811.3,6811.3,6676.8,6802.5,94,0
20130705,6803.57,6803.57,6654.55,6725.18,4878,0
20130708,6676.8,6676.8,6609.11,6609.11,232,0
20130709,6599.39,6599.39,6368.13,6369.09,629,0
20130710,6396.18,6396.18,6067.19,6289.74,3824,0
20130711,6376.88,6580.05,6376.88,6450.38,565,0
20130712,6599.39,6599.39,6493.92,6493.92,150,0
20130715,6531.65,6609.06,6483.27,6483.27,31,0
20130716,6531.65,6531.65,6455.21,6483.27,827,0
20130717,6459.08,6459.08,6289.89,6289.89,475,0
20130718,6386.51,6402.96,6344.89,6376.83,881,0
20130719,6376.83,6386.51,6290.71,6309.1,1194,0
20130722,6290.71,6386.51,6289.74,6347.8,1251,0
20130723,6357.48,6623.58,6357.48,6601.81,1206,0
20130724,6532.62,6628.42,6531.65,6580.05,372,0
20130725,6676.8,6676.8,6581.01,6628.42,736,0
20130726,6623.54,6628.42,6497.79,6580.05,1207,0
20130729,6599.39,6772.6,6599.39,6692.33,293,0
20130730,6772.6,6860.65,6772.6,6812.28,207,0
20130731,6776.46,6776.46,6676.8,6749.38,201,0
20130801,6749.38,6967.11,6676.85,6967.11,568,0
20130802,6965.17,7063.86,6962.27,7063.86,590,0
20130805,7015.49,7209.01,7015.49,7208.04,561,0
20130806,7207.99,7208.04,7121.92,7170.3,192,0
20130807,7208.04,7305.78,7208.04,7257.39,436,0
20130808,7354.16,7731.55,7354.16,7731.55,912,0
20130809,7720.84,7983.03,7571.88,7983.03,816,0
20130812,7982.16,8079.84,7944.42,8031.52,416,0
20130813,8031.52,8312.14,8031.52,8225.05,867,0
20130814,8254.13,8418.53,8254.13,8346.35,884,0
20130816,8600.49,8600.49,8400.68,8515.35,145,0
20130819,8515.35,8515.35,8021.83,8220.21,228,0
20130820,8220.21,8225.05,7741.51,8220.21,317,0
20130821,8225.05,8321.82,8032.49,8032.49,996,0
20130822,8466.95,8466.95,8041.34,8099.35,1090,0
20130823,8213.43,8413.74,8213.43,8321.82,610,0
20130826,8321.82,8331.48,8225,8245.41,1572,0
20130827,8245.41,8245.41,7886.37,7941.14,2004,0
20130828,7886.37,7983.13,7451.99,7547.69,719,0
20130829,7692.84,7866,7576.73,7644.45,1189,0
20130830,7663.52,7663.52,7576.73,7576.73,407,0
20130902,7606.76,7837.99,7606.76,7837.94,700,0
20130903,8079.62,8116.79,8019.09,8067.89,518,0
20130904,8018.99,8097.19,7706.12,7921.21,542,0
20130905,7970.1,7970.1,7212.21,7530.04,1177,0
20130906,7530.04,7530.04,7334.46,7334.46,1552,0
20130909,7432.24,7725.62,7432.24,7725.57,277,0
20130910,7774.52,7823.41,7725.13,7725.62,428,0
20130911,7773.55,7773.55,7530.04,7773.55,301,0
20130912,7773.55,7773.55,7596.29,7628.47,709,0
20130913,7628.47,7636.62,7557.41,7626.86,624,0
20130916,7774.52,7783.32,7461.15,7481.14,652,0
20130917,7481.14,7528.58,7344.33,7481.14,909,0
20130918,7481.14,7676.72,7481.14,7627.83,978,0
20130919,7754.96,8018.99,7735.4,7735.4,552,0
20130920,7738.59,8018.99,7701.67,8018.99,551,0
20130923,8018.03,8048.34,7823.41,7921.21,243,0
20130924,8062.03,8214.59,7872.3,8116.79,915,0
20130925,8165.69,8312.39,8165.69,8263.49,2449,0
20130926,8273.26,8410.17,8253.71,8410.17,1310,0
20130927,8418.98,8506.99,8361.28,8419.95,461,0
20130930,8312.34,8459.08,8263.49,8459.08,223,0
20131001,8400.35,9192.52,8390.66,9192.52,936,0
20131002,9192.52,9309.87,8943.19,9192.52,244,0
20131003,9192.56,9388.1,9094.62,9192.52,564,0
20131004,9190.56,9289.29,8997.91,9267.81,463,0
20131007,9099.66,9290.3,9046.86,9130.86,683,0
20131008,9216.97,9216.97,8910.87,8910.87,459,0
20131009,8908.86,9094.72,8708.44,8996.92,949,0
20131010,8996.97,9016.49,8802.95,8816.01,2081,0
20131011,8879.57,8927.5,8703.6,8899.14,1382,0
20131014,8801.34,8947.4,8753.42,8846.43,416,0
20131015,8899.04,8996.92,8801.49,8802.32,1296,0
20131016,8802.37,8992.04,8802.37,8816.98,882,0
20131017,8816.98,8944.17,8772.05,8850.24,883,0
20131018,8705.5,8850.24,8705.5,8850.24,727,0
20131021,8899.14,9084.94,8899.14,8938.25,485,0
20131022,8899.19,9094.72,8862.95,8899.14,937,0
20131023,9045.83,9045.83,8899.14,8899.19,74,0
20131024,9040.94,9040.94,8906.22,8962.71,190,0
20131025,8976.44,9036.04,8963.67,8996.92,460,0
20131028,8996.92,9036.04,8801.34,8804.28,481,0
20131029,8889.35,8948.03,8863.53,8899.14,396,0
20131030,8986.18,8986.18,8899.14,8899.14,122,0
20131031,9015.51,9015.51,8801.34,8801.34,256,0
20131104,8801.49,8948.03,8801.49,8825.79,604,0
20131105,8831.71,8937.23,8803.3,8803.3,207,0
20131106,8850.24,8850.24,8713.43,8840.46,313,0
20131107,8849.25,8874.69,8688.88,8703.55,2264,0
20131108,8613.57,8683.94,8507.97,8586.19,1009,0
20131112,8703.55,8850.78,8683.99,8801.34,980,0
20131113,8820.89,8820.89,8703.55,8703.55,266,0
20131114,8703.55,8839.48,8703.55,8781.79,503,0
20131115,8899.14,9095.75,8801.34,8845.34,4187,0
20131118,8991.06,8996.92,8850.29,8899.63,647,0
20131119,8899.68,8996.92,8801.34,8876.64,269,0
20131120,8899.14,8995.94,8899.14,8901.09,620,0
20131121,8899.14,8928.47,8899.14,8908.91,191,0
20131122,8898.16,8928.47,8855.67,8899.14,418,0
20131125,8899.09,8923.58,8850.05,8850.05,1163,0
20131126,8909.99,8967.59,8811.18,8957.82,1010,0
20131127,8850.83,8957.77,8850.73,8860.02,50,0
20131128,8952.92,8987.15,8865.06,8987.15,120,0
20131129,8899.14,8996.92,8899.14,8977.37,194,0
20131202,8899.14,8996.88,8816.01,8899.14,1629,0
20131203,8899.19,8899.24,8801.34,8874.69,299,0
20131204,8801.34,8816.01,8605.76,8625.41,1090,0
20131205,8556.86,8654.66,8507.97,8605.76,694,0
20131206,8605.76,8790.58,8605.76,8654.66,831,0
20131209,8791.56,8801.34,8703.55,8703.65,82,0
20131210,8845.34,8845.34,8595.98,8801.34,412,0
20131211,8752.45,8801.34,8666.4,8666.4,345,0
20131212,8666.45,8680.95,8429.73,8605.71,1364,0
20131213,8604.78,8701.59,8460.05,8701.59,1577,0
20131216,8703.5,8703.5,8225.34,8605.76,236,0
20131217,8605.76,8674.21,8258.26,8380.83,1736,0
20131218,8390.61,8605.76,8380.63,8507.97,4200,0
20131219,8654.66,8703.55,8380.83,8506.99,2189,0
20131220,8313.4,8674.21,8313.4,8507.97,1408,0
20131223,8506.99,8654.66,8506.99,8605.76,336,0
20131227,8654.66,8703.55,8508.02,8557.83,165,0
20131230,8599.89,8801.34,8507.97,8801.34,3863,0
20140102,8710.4,8806.24,8704.57,8789.6,43,0
20140103,8819.92,8948.03,8802.32,8894.25,569,0
20140107,8899.14,8899.14,8625.31,8625.31,875,0
20140108,8683.99,8683.99,8165.69,8571.53,454,0
20140109,8469.82,8469.82,8312.39,8312.39,295,0
20140110,8312.39,8361.28,8234.14,8312.39,128,0
20140113,8453.2,8507.97,8280.11,8280.11,405,0
20140114,8390.61,8655.19,8214.68,8655.19,1247,0
20140115,8691.82,8691.82,8566.65,8571.53,153,0
20140116,8576.47,8644.87,8507.97,8517.79,68,0
20140117,8510.9,8653.62,8510.9,8605.76,101,0
20140120,8648.78,8649.76,8411.15,8585.22,259,0
20140121,8630.2,8926.52,8610.65,8801.34,740,0
20140122,8926.52,8987.15,8811.13,8987.15,1289,0
20140123,8981.24,9231.62,8981.24,9045.78,1244,0
20140124,9008.71,9008.71,8855.18,8879.08,1687,0
20140127,8801.34,8801.34,8703.55,8742.57,205,0
20140128,8703.6,8803.35,8703.6,8716.36,629,0
20140129,8801.34,8801.34,8625.31,8625.31,483,0
20140130,8625.36,8705.55,8556.86,8556.86,558,0
20140131,8312.39,8746.53,8284.03,8605.76,2659,0
20140203,8683.99,8751.76,8604.78,8644.87,1043,0
20140204,8605.76,8644.87,8459.13,8610.65,1408,0
20140205,8524.54,8651.72,8508.02,8651.67,626,0
20140206,8752.45,8982.31,8702.03,8801.34,1029,0
20140207,8801.34,8996.83,8792.54,8996.83,601,0
20140210,8967.59,8995.94,8918.74,8982.26,471,0
20140211,9055.6,9207.82,8957.87,9191.05,940,0
20140212,9191.05,9241.41,9050.76,9054.62,549,0
20140213,9124.05,9200.82,8979.32,9192.52,680,0
20140214,9192.42,9417.44,9182.58,9417.44,926,0
20140217,9388.59,9678.49,9388.59,9554.34,250,0
20140218,9663.88,9666.81,9427.41,9436.99,300,0
20140219,9485.89,9583.68,9290.3,9485.89,1612,0
20140220,9485.89,9561.88,9314.76,9486.87,451,0
20140221,9486.04,9632.58,9436.99,9544.57,409,0
20140224,9544.57,9759.72,9544.57,9759.72,613,0
20140225,9759.72,9759.72,9548.86,9583.68,204,0
20140226,9603.29,9603.29,9398.86,9446.77,406,0
20140227,9466.38,9740.15,9466.38,9534.78,287,0
20140228,9671.71,9779.27,9583.24,9779.27,1204,0
20140303,9436.99,9436.99,8801.59,8801.59,1418,0
20140304,8996.92,9290.3,8996.92,9290.3,1931,0
20140305,9348.98,9427.21,8899.14,8938.25,973,0
20140306,8972.47,9182.73,8962.71,9094.72,474,0
20140307,9114.28,9225.57,8908.91,8908.91,2008,0
20140310,8908.91,8987.1,8752.45,8752.45,349,0
20140311,8801.34,8909.84,8703.55,8703.55,552,0
20140312,8801.39,8801.39,8313.36,8498.18,925,0
20140313,8382.78,8693.72,8382.78,8419.95,2738,0
20140314,8273.26,8410.17,7931.08,8107.01,3088,0
20140317,8028.78,8448.11,8028.78,8322.2,1410,0
20140318,8442.44,8449.24,8214.59,8312.86,1713,0
20140319,8361.23,8400.35,8234.14,8312.39,1370,0
20140320,8312.43,8654.66,8263.58,8410.17,780,0
20140321,8507.97,8507.97,8167.16,8312.39,16181,0
20140324,8485.47,8565.86,8420,8565.86,944,0
20140325,8620.42,8918.7,8620.42,8860.02,3300,0
20140326,8860.07,8967.59,8781.79,8791.56,956,0
20140327,8771.03,8908.91,8613.57,8801.34,1239,0
20140328,8803.3,8850.29,8566.65,8749.51,2680,0
20140331,8801.34,8860.02,8654.9,8691.82,1238,0
20140401,8698.71,8849.2,8390.61,8507.97,2738,0
20140402,8600.87,8600.87,8044.48,8136.36,4498,0
20140403,8136.36,8236.1,8089.46,8190.14,1022,0
20140404,8190.14,8537.3,8190.14,8507.97,1601,0
20140407,8478.53,8478.62,8243.93,8263.49,1068,0
20140408,8263.49,8361.18,8181.44,8292.82,2954,0
20140409,8410.17,8434.61,8257.61,8341.57,363,0
20140410,8341.72,8410.17,8175.46,8185.25,4706,0
20140411,8115.81,8223.78,8018.99,8141.24,1061,0
20140414,8067.89,8108.53,7828.35,7842.97,3710,0
20140415,7823.36,7891.82,7790.41,7813.63,878,0
20140416,7813.63,7899.4,7173.09,7383.35,4744,0
20140417,7345.2,7627.83,7345.2,7608.27,5678,0
20140422,7666.94,7916.31,7647.39,7798.97,536,0
20140423,7823.41,7901.65,7556.39,7561.19,653,0
20140424,7607.64,7822.39,7432.24,7578.93,1047,0
20140425,7724.64,7726.6,7491.22,7726.6,705,0
20140428,7611.2,7723.13,7574.43,7637.61,504,0
20140429,7715.84,7891.82,7632.72,7632.72,656,0
20140430,7632.77,7773.55,7627.83,7666.94,280,0
20140502,7759.85,7759.85,7481.14,7481.14,205,0
20140505,7432.24,7432.24,7070.41,7138.86,608,0
20140506,7168.2,7226.88,7138.91,7208.3,1015,0
20140507,7208.3,7803.86,7202.43,7627.83,1476,0
20140508,7803.86,7803.86,7530.04,7627.83,805,0
20140509,7752.03,7872.3,7530.04,7530.04,977,0
20140512,7530.04,7813.63,7530.04,7774.52,600,0
20140513,7838.09,7875.39,7481.09,7725.62,1020,0
20140514,7678.73,7869.34,7654.34,7843.94,926,0
20140515,7725.62,7725.62,7549.79,7627.83,1223,0
20140516,7578.93,7726.21,7578.93,7650.8,1079,0
20140519,7715.84,7749.88,7681.67,7706.07,602,0
20140520,7653.25,7803.86,7653.25,7730.51,494,0
20140521,7730.56,7784.29,7730.56,7735.7,2552,0
20140522,7812.65,8185.25,7764.98,7970.1,734,0
20140523,8020.02,8301.62,8020.02,8175.56,1128,0
