Date,Open,High,Low,Close,Volume,OpenInt
20111021,1.7215,1.7215,1.7215,1.7215,24,0
20111024,1.8736,1.8736,1.7455,1.7856,4352,0
20111025,1.7856,1.8736,1.6414,1.7135,2449,0
20111026,1.7135,1.7135,1.7135,1.7135,14,0
20111027,1.7135,1.7135,1.6094,1.7135,7825,0
20111028,1.7135,1.7135,1.5453,1.5534,47301,0
20111031,1.6014,1.6254,1.6014,1.6254,163,0
20111102,1.5534,1.6014,1.5453,1.5854,4103,0
20111103,1.6014,1.6254,1.4411,1.5214,69283,0
20111104,1.5453,1.5854,1.4813,1.5614,10528,0
20111107,1.5614,1.6815,1.5534,1.6094,18186,0
20111108,1.6334,1.6334,1.5214,1.5774,20003,0
20111109,1.6414,1.6655,1.5614,1.5934,8511,0
20111110,1.6334,1.6334,1.6334,1.6334,24,0
20111114,1.6014,1.6174,1.5934,1.6174,1760,0
20111115,1.6014,1.6254,1.5374,1.6014,4535,0
20111116,1.6174,1.6174,1.6174,1.6174,38,0
20111117,1.6174,1.6174,1.6174,1.6174,24,0
20111118,1.6014,1.6014,1.5214,1.6014,3629,0
20111121,1.6254,1.6254,1.6254,1.6254,24,0
20111122,1.5854,1.5854,1.4972,1.5614,1171,0
20111123,1.5854,1.5854,1.5374,1.5453,1061,0
20111124,1.5453,1.5453,1.5453,1.5453,24,0
20111125,1.5453,1.5453,1.5214,1.5214,1667,0
20111128,1.5374,1.5374,1.5374,1.5374,14,0
20111129,1.5374,1.5374,1.5374,1.5374,24,0
20111130,1.5214,1.5214,1.3853,1.4972,10047,0
20111201,1.4972,1.4972,1.4972,1.4972,187,0
20111202,1.4972,1.4972,1.4813,1.4972,3551,0
20111205,1.4972,1.5374,1.4972,1.5374,1961,0
20111206,1.5534,1.5854,1.5292,1.5854,12084,0
20111207,1.5774,1.5774,1.5292,1.5774,1195,0
20111208,1.5774,1.5774,1.4733,1.5534,28148,0
20111209,1.5292,1.5292,1.5292,1.5292,24,0
20111212,1.5214,1.5214,1.5214,1.5214,524,0
20111213,1.5214,1.5214,1.5214,1.5214,24,0
20111214,1.5214,1.5214,1.4013,1.5132,44091,0
20111215,1.5054,1.5214,1.4813,1.5214,2401,0
20111216,1.5214,1.5214,1.5214,1.5214,24,0
20111219,1.5934,1.6014,1.4411,1.5774,3238,0
20111220,1.5374,1.5694,1.5374,1.5694,88,0
20111221,1.5614,1.5614,1.4813,1.5214,1639,0
20111222,1.5614,1.5614,1.4411,1.5374,1262,0
20111223,1.4894,1.5453,1.4813,1.5453,5079,0
20111227,1.5292,1.5292,1.4333,1.5132,4659,0
20111228,1.5214,1.5214,1.4411,1.5132,394,0
20111229,1.4411,1.5694,1.4411,1.5694,12797,0
20111230,1.524,1.5926,1.4985,1.5755,5495,0
20120102,1.6815,1.6815,1.5614,1.6334,3171,0
20120103,1.6254,1.6254,1.5214,1.5934,2110,0
20120104,1.6334,1.6334,1.5054,1.5854,1911,0
20120105,1.5774,1.5774,1.5774,1.5774,62,0
20120109,1.6254,1.6254,1.4813,1.5934,1136,0
20120110,1.6014,1.6014,1.6014,1.6014,14,0
20120111,1.5854,1.5854,1.5854,1.5854,24,0
20120112,1.5854,1.5854,1.5854,1.5854,24,0
20120113,1.5854,1.5854,1.5854,1.5854,24,0
20120116,1.5854,1.6254,1.5854,1.6014,936,0
20120117,1.6014,1.6014,1.6014,1.6014,1237,0
20120118,1.6495,1.6815,1.5614,1.5614,15399,0
20120119,1.6014,1.6815,1.5934,1.6014,2687,0
20120120,1.6334,1.6334,1.6334,1.6334,24,0
20120123,1.6815,1.6815,1.6014,1.6174,5820,0
20120124,1.6574,1.6574,1.6014,1.6094,2049,0
20120125,1.6655,1.6655,1.6014,1.6574,449,0
20120126,1.6174,1.6815,1.6014,1.6815,5494,0
20120127,1.6815,1.6975,1.5774,1.5774,46170,0
20120130,1.5774,1.6334,1.5614,1.5614,3878,0
20120131,1.6183,1.6183,1.4642,1.5755,37793,0
20120201,1.5214,1.5854,1.5214,1.5774,7134,0
20120202,1.6174,1.6174,1.5774,1.6174,20627,0
20120203,1.6174,1.6174,1.5214,1.5934,24566,0
20120206,1.6014,1.7455,1.6014,1.6574,51484,0
20120207,1.6894,1.7535,1.6655,1.7215,124891,0
20120208,1.7455,1.8096,1.7375,1.7455,32530,0
20120209,1.7455,1.7856,1.6574,1.6975,19656,0
20120210,1.7215,1.7535,1.6815,1.7055,20551,0
20120213,1.7375,1.7695,1.7215,1.7695,16145,0
20120214,1.7775,1.7775,1.6894,1.7215,8418,0
20120215,1.7615,1.9137,1.7535,1.8736,40157,0
20120216,1.8736,1.8736,1.8096,1.8576,8018,0
20120217,1.8817,2.0338,1.8817,2.0338,19536,0
20120220,2.0658,2.1138,1.8896,1.9857,10679,0
20120221,2.0257,2.0658,1.8576,1.9697,5322,0
20120222,1.9297,1.9297,1.7856,1.8817,6669,0
20120223,1.8656,1.8656,1.7215,1.7695,16787,0
20120224,1.7936,1.8336,1.7135,1.7775,13552,0
20120227,1.7936,1.7936,1.6655,1.6734,18533,0
20120228,1.7295,1.8417,1.7215,1.8417,16217,0
20120229,1.8324,1.8409,1.7639,1.8152,11493,0
20120301,1.7055,1.8016,1.6655,1.7455,9655,0
20120302,1.7375,1.7375,1.5214,1.5214,20775,0
20120305,1.6014,1.6815,1.6014,1.6734,26750,0
20120306,1.6734,1.7215,1.5614,1.6574,12511,0
20120307,1.6574,1.6574,1.5534,1.5854,8523,0
20120308,1.6574,1.6574,1.5054,1.5292,60473,0
20120309,1.5534,1.6094,1.5292,1.6014,21605,0
20120312,1.6174,1.6174,1.5774,1.5774,534,0
20120313,1.6014,1.6014,1.5694,1.5934,4310,0
20120314,1.5934,1.6014,1.5054,1.5614,25655,0
20120315,1.5614,1.5854,1.4894,1.5292,56692,0
20120316,1.5453,1.5453,1.4894,1.5292,30316,0
20120319,1.5374,1.5374,1.5132,1.5214,18723,0
20120320,1.5292,1.5534,1.5132,1.5374,2401,0
20120321,1.5453,1.5614,1.5132,1.5453,16490,0
20120322,1.5534,1.5534,1.5292,1.5453,3310,0
20120323,1.5534,1.5534,1.5534,1.5534,24,0
20120326,1.5534,1.5534,1.4972,1.5453,562,0
20120327,1.5453,1.5453,1.5054,1.5374,4421,0
20120328,1.5292,1.5453,1.5132,1.5374,3347,0
20120329,1.5453,1.5453,1.5132,1.5374,4784,0
20120330,1.5413,1.5413,1.5327,1.5327,1274,0
20120402,1.5292,1.5292,1.5292,1.5292,24,0
20120403,1.5214,1.5214,1.4972,1.5214,2092,0
20120404,1.5214,1.5453,1.4972,1.5214,8096,0
20120405,1.5214,1.5214,1.4573,1.5214,2917,0
20120410,1.5054,1.5132,1.4411,1.5132,5526,0
20120411,1.4972,1.4972,1.4972,1.4972,24,0
20120412,1.4972,1.4972,1.4493,1.4972,10456,0
20120413,1.4493,1.5132,1.4493,1.5132,8034,0
20120416,1.5132,1.5132,1.5132,1.5132,24,0
20120417,1.5132,1.5132,1.4733,1.5054,1286,0
20120418,1.5132,1.5132,1.5132,1.5132,24,0
20120419,1.5132,1.5132,1.4493,1.4493,3136,0
20120420,1.5132,1.5132,1.4013,1.4573,6120,0
20120423,1.4411,1.5132,1.3132,1.4894,28974,0
20120424,1.4813,1.4894,1.4573,1.4573,736,0
20120425,1.4573,1.4573,1.3771,1.4573,1286,0
20120426,1.4573,1.5132,1.4573,1.5132,5145,0
20120427,1.4894,1.4894,1.4894,1.4894,323,0
20120430,1.507,1.5155,1.507,1.507,38,0
20120502,1.4894,1.4972,1.4013,1.4813,413,0
20120504,1.5054,1.5054,1.5054,1.5054,14,0
20120507,1.4411,1.4894,1.4411,1.4894,348,0
20120508,1.4813,1.4894,1.4813,1.4813,650,0
20120509,1.4411,1.5132,1.4411,1.5132,1200,0
20120510,1.5132,1.5132,1.5132,1.5132,14,0
20120511,1.4813,1.4813,1.4813,1.4813,24,0
20120514,1.4813,1.4813,1.4813,1.4813,24,0
20120515,1.4813,1.4813,1.3532,1.4411,3522,0
20120516,1.4333,1.4333,1.3612,1.4173,312,0
20120517,1.4251,1.4251,1.3612,1.4013,147,0
20120518,1.4173,1.4173,1.4173,1.4173,24,0
20120521,1.4411,1.4813,1.4013,1.4813,2429,0
20120522,1.4813,1.5132,1.4813,1.5132,950,0
20120523,1.4972,1.4972,1.4972,1.4972,24,0
20120524,1.4813,1.4813,1.4813,1.4813,24,0
20120525,1.4813,1.4813,1.4813,1.4813,14,0
20120528,1.4813,1.4813,1.3853,1.4333,2310,0
20120529,1.4653,1.4894,1.4013,1.4894,294,0
20120530,1.4411,1.5054,1.4411,1.5054,524,0
20120531,1.4985,1.4985,1.4985,1.4985,24,0
20120601,1.4972,1.5054,1.4972,1.5054,38,0
20120604,1.4653,1.4653,1.3771,1.4573,3256,0
20120605,1.43,1.4555,1.3187,1.4555,1174,0
20120606,1.4385,1.4555,1.4385,1.4555,38,0
20120608,1.4385,1.447,1.4385,1.447,50,0
20120611,1.4493,1.4972,1.4013,1.4972,1311,0
20120612,1.4894,1.4894,1.4251,1.4251,1174,0
20120613,1.4813,1.4813,1.4813,1.4813,24,0
20120614,1.4733,1.4733,1.4733,1.4733,24,0
20120615,1.4042,1.4642,1.4042,1.4555,6094,0
20120618,1.4573,1.4972,1.4251,1.4894,3435,0
20120619,1.4727,1.507,1.3614,1.4898,2922,0
20120620,1.4898,1.4898,1.4813,1.4813,25,0
20120621,1.4813,1.4898,1.3614,1.4042,6869,0
20120622,1.3872,1.4813,1.3442,1.4813,10747,0
20120625,1.4813,1.4813,1.4813,1.4813,14,0
20120626,1.4813,1.4813,1.4813,1.4813,24,0
20120627,1.5413,1.5413,1.4555,1.5413,2419,0
20120628,1.524,1.5498,1.4555,1.524,4684,0
20120629,1.524,1.524,1.4985,1.4985,760,0
20120702,1.4985,1.5155,1.4985,1.5155,129,0
20120703,1.4985,1.4985,1.4385,1.4898,386,0
20120704,1.4898,1.4898,1.4898,1.4898,23,0
20120705,1.4727,1.5498,1.3785,1.5498,12661,0
20120706,1.524,1.524,1.524,1.524,46,0
20120709,1.5413,1.5413,1.5413,1.5413,13,0
20120710,1.524,1.524,1.524,1.524,23,0
20120711,1.524,1.524,1.524,1.524,23,0
20120712,1.524,1.524,1.524,1.524,23,0
20120713,1.507,1.507,1.4214,1.507,795,0
20120716,1.507,1.507,1.4042,1.447,2605,0
20120717,1.447,1.447,1.31,1.3529,14765,0
20120718,1.2929,1.2929,1.1731,1.1987,21646,0
20120719,1.2758,1.2758,1.1987,1.2587,7032,0
20120720,1.2416,1.2416,1.1216,1.1474,24084,0
20120723,1.2416,1.2416,1.1131,1.1302,4123,0
20120724,1.1474,1.1474,1.1474,1.1474,13,0
20120725,1.1474,1.1474,1.1474,1.1474,13,0
20120726,1.1474,1.1474,1.0361,1.0532,12330,0
20120727,1.1131,1.1131,1.1131,1.1131,37,0
20120730,1.1216,1.1216,1.096,1.096,923,0
20120731,1.1216,1.1216,1.1216,1.1216,23,0
20120801,1.1216,1.1216,0.9161,0.9675,60253,0
20120802,0.9847,1.0532,0.9161,0.9933,32156,0
20120803,1.0275,1.0275,0.9248,0.9847,2838,0
20120806,0.9761,1.0103,0.9419,0.9419,12623,0
20120807,0.9847,0.9847,0.8905,0.959,9586,0
20120808,0.9675,0.9675,0.899,0.9504,724,0
20120809,0.959,0.9675,0.9248,0.9248,6464,0
20120810,0.9419,0.9419,0.8562,0.899,31744,0
20120813,0.9076,0.9076,0.8135,0.822,43053,0
20120814,0.8391,0.8562,0.7449,0.8562,58587,0
20120816,0.9333,0.9333,0.8477,0.8905,4120,0
20120817,0.8905,0.8905,0.822,0.8905,5922,0
20120820,0.8905,0.8905,0.8562,0.8905,4625,0
20120821,0.8905,0.8905,0.8477,0.8734,445,0
20120822,0.882,0.882,0.822,0.822,7657,0
20120823,0.8648,0.8734,0.822,0.8734,2722,0
20120824,0.8734,0.8734,0.822,0.8734,3777,0
20120827,0.8734,0.9248,0.8734,0.9248,12862,0
20120828,0.9161,0.9161,0.882,0.9161,3679,0
20120829,0.9161,0.9161,0.8562,0.899,1479,0
20120830,0.899,0.899,0.8562,0.8905,1191,0
20120831,0.9076,0.9076,0.8734,0.899,1308,0
20120903,0.899,0.9161,0.8905,0.9161,7130,0
20120904,0.9076,0.9076,0.9076,0.9076,480,0
20120905,0.9076,0.9161,0.8905,0.9076,8421,0
20120906,0.9161,0.9161,0.8734,0.9161,2320,0
20120907,0.9161,0.9248,0.882,0.9248,3971,0
20120910,0.9161,0.9161,0.8734,0.9076,3994,0
20120911,0.9076,0.9076,0.9076,0.9076,1495,0
20120912,0.9076,0.9076,0.8477,0.899,8500,0
20120913,0.8477,0.9076,0.8477,0.8905,1531,0
20120914,0.899,0.9076,0.8648,0.8905,904,0
20120917,0.9076,0.9076,0.882,0.9076,1308,0
20120918,0.9076,1.0189,0.899,1.0018,65721,0
20120919,1.0189,1.0446,0.9933,1.0018,13681,0
20120920,0.9933,0.9933,0.9933,0.9933,23,0
20120921,1.0103,1.0103,0.9847,0.9933,3774,0
20120924,1.0189,1.0189,0.9504,0.9933,3317,0
20120925,0.9933,1.0018,0.9504,1.0018,4095,0
20120926,1.0018,1.0018,0.9504,1.0018,1063,0
20120927,0.9933,0.9933,0.9933,0.9933,117,0
20120928,1.0018,1.0018,0.9333,0.9761,3321,0
20121001,1.0018,1.0618,0.9504,1.0618,22853,0
20121002,1.0446,1.1131,1.0275,1.096,22011,0
20121003,1.1046,1.1474,1.0446,1.1474,11168,0
20121004,1.1388,1.1388,1.0446,1.0874,25820,0
20121005,1.1046,1.1046,1.1046,1.1046,23,0
20121008,1.0874,1.0874,1.0275,1.0788,3542,0
20121009,1.0703,1.1388,1.0703,1.096,1414,0
20121010,1.0788,1.0788,1.0103,1.0532,5028,0
20121011,1.0532,1.0532,1.0532,1.0532,23,0
20121012,1.0788,1.0788,1.0788,1.0788,23,0
20121015,1.0788,1.0788,1.0532,1.0532,374,0
20121016,1.0532,1.0532,0.9933,1.0275,1775,0
20121017,1.0618,1.0618,1.0618,1.0618,23,0
20121018,1.0275,1.0446,1.0275,1.0446,46,0
20121019,1.0361,1.0361,0.9761,1.0361,3536,0
20121022,1.0275,1.0275,0.9761,1.0275,7895,0
20121023,1.0275,1.0788,0.9847,1.0618,3259,0
20121024,1.0618,1.0618,1.0618,1.0618,1191,0
20121025,1.0874,1.0874,1.0532,1.0618,724,0
20121026,1.0874,1.0874,1.0189,1.0618,5421,0
20121029,1.0874,1.0874,1.0788,1.0874,4577,0
20121030,1.0874,1.0874,1.0275,1.0788,1798,0
20121031,1.0788,1.0874,0.9761,1.0788,11548,0
20121102,1.0788,1.0874,1.0275,1.0788,3292,0
20121105,1.0874,1.1474,1.0788,1.0788,18523,0
20121106,1.1131,1.1131,1.1131,1.1131,23,0
20121107,1.1131,1.1131,1.1131,1.1131,23,0
20121108,1.0874,1.0874,1.0874,1.0874,23,0
20121109,1.0788,1.0788,1.0361,1.0618,619,0
20121112,1.0788,1.0788,1.0275,1.0703,484,0
20121113,1.0703,1.0703,1.0703,1.0703,59,0
20121114,1.0275,1.0532,0.9761,1.0532,5163,0
20121115,0.9761,1.0361,0.9761,1.0275,3166,0
20121116,0.9847,1.0275,0.9675,1.0189,9003,0
20121119,1.0189,1.1131,0.9761,1.1131,9385,0
20121120,1.1302,1.1302,1.096,1.1046,10039,0
20121121,1.096,1.1046,1.0703,1.1046,2009,0
20121122,1.1046,1.1302,1.1046,1.1216,7436,0
20121123,1.1474,1.31,1.1474,1.2672,23421,0
20121126,1.2501,1.2672,1.1987,1.2587,5732,0
20121127,1.2758,1.2758,1.1559,1.2074,9678,0
20121128,1.2329,1.2329,1.1645,1.2159,351,0
20121129,1.2329,1.2329,1.1388,1.2074,8729,0
20121130,1.1901,1.1901,1.096,1.1731,14602,0
20121203,1.2501,1.2501,1.1731,1.1987,234,0
20121204,1.2329,1.2329,1.1559,1.1559,1460,0
20121205,1.1559,1.1559,1.1559,1.1559,13,0
20121206,1.1559,1.1559,1.0532,1.0532,7565,0
20121207,1.1131,1.1131,1.0103,1.0703,5548,0
20121210,1.0703,1.0703,1.0703,1.0703,23,0
20121211,1.0703,1.0703,0.9933,1.0618,6277,0
20121212,1.0703,1.0703,0.9675,1.0189,27643,0
20121213,1.0189,1.0189,0.9248,0.9333,25656,0
20121214,0.959,0.9675,0.9333,0.9675,22332,0
20121217,0.9761,1.0275,0.9675,1.0018,127794,0
20121218,1.0788,1.1474,0.9675,0.9675,66508,0
20121219,0.9761,1.0361,0.9675,1.0361,19909,0
20121220,1.0361,1.0618,1.0361,1.0618,117,0
20121221,1.0532,1.0532,0.9675,1.0361,15004,0
20121227,1.0361,1.0361,1.0361,1.0361,23,0
20121228,1.0361,1.0361,1.0275,1.0275,59,0
20130102,1.0618,1.0618,0.9761,0.9933,7455,0
20130103,0.9933,1.0618,0.9933,1.0618,13773,0
20130104,1.1131,1.1131,1.0103,1.0703,1203,0
20130107,1.0703,1.0703,1.0703,1.0703,23,0
20130108,1.0703,1.0703,1.0275,1.0618,4882,0
20130109,1.0618,1.1388,1.0275,1.1046,19235,0
20130110,1.1216,1.1302,1.0103,1.0189,39515,0
20130111,1.0532,1.0532,1.0018,1.0361,10073,0
20130114,1.0618,1.0618,1.0618,1.0618,40,0
20130115,1.0532,1.0532,0.9847,1.0446,2143,0
20130116,1.0618,1.0618,0.9847,1.0446,12539,0
20130117,1.0361,1.0446,1.0361,1.0446,1180,0
20130118,1.0446,1.0446,1.0446,1.0446,23,0
20130121,1.0446,1.1216,0.9933,1.1131,19884,0
20130122,1.1131,1.1474,1.0532,1.1046,537,0
20130123,1.1474,1.1474,1.1474,1.1474,23,0
20130124,1.1046,1.1046,1.0275,1.0275,11317,0
20130125,1.0618,1.0618,0.959,1.0189,25385,0
20130128,1.0618,1.0618,1.0189,1.0532,2406,0
20130129,1.0618,1.0618,1.0618,1.0618,23,0
20130130,1.0703,1.0703,1.0275,1.0275,106,0
20130131,1.0275,1.0275,1.0275,1.0275,23,0
20130201,1.0275,1.0532,1.0275,1.0532,23,0
20130204,1.0788,1.0788,0.9761,1.0275,5664,0
20130205,1.0189,1.0189,1.0103,1.0103,1191,0
20130206,1.0018,1.0018,1.0018,1.0018,23,0
20130207,0.9933,0.9933,0.9933,0.9933,36,0
20130208,0.9847,0.9847,0.9248,0.9847,1886,0
20130211,0.9933,1.0018,0.959,1.0018,659,0
20130212,1.0018,1.0018,0.9933,0.9933,46,0
20130213,0.9933,1.0018,0.9933,1.0018,1285,0
20130214,0.9933,0.9933,0.959,0.9933,8748,0
20130215,0.9847,0.9933,0.9847,0.9933,1460,0
20130218,0.9847,0.9847,0.959,0.9847,7697,0
20130219,0.9675,0.9933,0.959,0.9933,12406,0
20130220,0.9933,1.0446,0.9933,1.0446,2966,0
20130221,1.0275,1.0275,1.0275,1.0275,374,0
20130222,1.0189,1.0189,1.0189,1.0189,23,0
20130225,1.0189,1.0532,1.0189,1.0532,1449,0
20130226,1.0532,1.0532,0.959,0.959,12353,0
20130227,1.0275,1.0275,0.9504,1.0189,8146,0
20130228,1.0275,1.0446,1.0275,1.0446,2371,0
20130301,1.0532,1.0532,1.0532,1.0532,23,0
20130304,1.0446,1.0532,1.0446,1.0532,1401,0
20130305,1.0532,1.0532,0.9675,1.0532,2336,0
20130306,1.0446,1.0532,1.0446,1.0532,2932,0
20130307,1.0532,1.0532,1.0532,1.0532,13,0
20130308,1.0532,1.1131,1.0103,1.0874,17121,0
20130311,1.1131,1.1131,1.0446,1.096,5769,0
20130312,1.1131,1.1901,1.096,1.1816,50711,0
20130313,1.1816,1.2416,1.1216,1.1216,17779,0
20130314,1.1816,1.1816,1.0703,1.1131,15435,0
20130315,1.1474,1.1559,1.0788,1.1131,5562,0
20130318,1.1388,1.1987,1.1388,1.1987,4678,0
20130319,1.1816,1.1816,1.1388,1.1388,584,0
20130320,1.1645,1.1645,1.1645,1.1645,70,0
20130321,1.1559,1.1559,1.0618,1.0874,22217,0
20130322,1.0618,1.0874,1.0275,1.0788,21354,0
20130325,1.1131,1.1131,1.1131,1.1131,23,0
20130326,1.1131,1.1131,1.0275,1.0874,3714,0
20130327,1.0788,1.0788,1.0275,1.0788,3379,0
20130328,1.0788,1.0788,1.0703,1.0703,46,0
20130402,1.1046,1.1046,1.0703,1.096,864,0
20130403,1.096,1.096,1.0874,1.0874,70,0
20130404,1.0788,1.0788,1.0703,1.0703,36,0
20130405,1.0788,1.0788,1.0788,1.0788,13,0
20130408,1.0788,1.0788,1.0275,1.0703,5946,0
20130409,1.0788,1.0788,1.0788,1.0788,23,0
20130410,1.0788,1.0788,1.0788,1.0788,59,0
20130411,1.0788,1.0788,1.0275,1.0788,667,0
20130412,1.0532,1.0532,0.9847,1.0189,5373,0
20130415,0.9504,1.0446,0.9504,1.0446,8496,0
20130417,1.0361,1.0361,0.9504,1.0275,2573,0
20130418,1.0874,1.0874,1.0874,1.0874,26,0
20130422,1.0275,1.0703,1.0275,1.0703,590,0
20130423,1.0618,1.0618,1.0103,1.0618,14837,0
20130424,1.0532,1.0532,1.0532,1.0532,13,0
20130425,0.9675,1.0275,0.9675,0.9847,2055,0
20130426,1.0532,1.0532,1.0275,1.0275,444,0
20130429,1.0703,1.0703,1.0703,1.0703,13,0
20130430,1.0532,1.0532,1.0532,1.0532,13,0
20130502,1.0618,1.0618,1.0532,1.0532,36,0
20130506,1.0532,1.0532,1.0532,1.0532,13,0
20130507,1.0275,1.0275,0.9675,1.0275,4268,0
20130508,1.0446,1.0446,1.0446,1.0446,13,0
20130509,1.0275,1.0532,0.9761,1.0275,8680,0
20130510,1.0361,1.0361,1.0361,1.0361,59,0
20130513,0.959,1.0189,0.959,1.0189,1296,0
20130514,1.0189,1.0189,1.0189,1.0189,13,0
20130515,1.0189,1.0189,1.0189,1.0189,13,0
20130516,1.0361,1.0361,1.0361,1.0361,3742,0
20130517,1.0361,1.0361,1.0275,1.0361,46,0
20130520,1.0275,1.0275,1.0018,1.0018,1735,0
20130521,1.0103,1.0103,1.0103,1.0103,23,0
20130522,1.0018,1.0103,1.0018,1.0018,10202,0
20130523,1.0275,1.0275,0.9675,1.0103,203,0
20130524,1.0189,1.0361,1.0103,1.0361,2886,0
20130527,1.0275,1.0275,0.9847,1.0103,3540,0
20130528,1.0189,1.0189,0.9761,1.0103,3245,0
20130529,0.9847,1.0103,0.9761,1.0018,18854,0
20130531,1.0103,1.0103,1.0103,1.0103,13,0
20130603,1.0103,1.0103,0.9847,0.9847,3880,0
20130604,0.9761,1.0103,0.9761,0.9933,4858,0
20130605,1.0103,1.0103,0.9504,0.9933,10048,0
20130606,1.0018,1.0018,0.9333,0.9933,16219,0
20130607,0.9933,0.9933,0.9161,0.9933,7945,0
20130610,0.9933,0.9933,0.9161,0.9933,35666,0
20130611,0.9847,0.9847,0.9847,0.9847,117,0
20130612,0.9933,0.9933,0.9076,0.9161,16964,0
20130613,0.9761,0.9761,0.9076,0.9161,6482,0
20130614,0.9761,0.9761,0.9161,0.9761,12503,0
20130617,0.9761,0.9761,0.9761,0.9761,59,0
20130618,0.9761,0.9761,0.9333,0.9761,3005,0
20130619,1.0018,1.0018,1.0018,1.0018,13,0
20130620,0.9933,0.9933,0.9933,0.9933,59,0
20130621,0.9933,0.9933,0.9933,0.9933,23,0
20130624,0.9847,1.0018,0.9419,1.0018,10347,0
20130625,1.0018,1.0018,0.9419,1.0018,4972,0
20130626,0.9933,1.0018,0.9933,1.0018,46,0
20130627,0.9933,0.9933,0.9933,0.9933,23,0
20130628,0.9761,0.9761,0.9419,0.9761,1379,0
20130701,0.9933,0.9933,0.9847,0.9933,1191,0
20130702,0.959,0.9933,0.9248,0.9933,6538,0
20130703,1.0018,1.0018,0.9847,0.9847,4754,0
20130704,0.9847,0.9847,0.9847,0.9847,13,0
20130705,0.9847,1.0018,0.9847,1.0018,2686,0
20130708,1.0018,1.0189,0.9847,1.0189,10056,0
20130709,1.0189,1.0189,1.0103,1.0103,1775,0
20130710,1.0189,1.0189,0.9847,1.0103,1250,0
20130711,1.0103,1.0103,1.0103,1.0103,23,0
20130712,1.0103,1.0103,0.9419,1.0018,3554,0
20130715,1.0018,1.0018,1.0018,1.0018,23,0
20130716,1.0018,1.0018,1.0018,1.0018,23,0
20130717,1.0018,1.0018,1.0018,1.0018,36,0
20130718,1.0018,1.0018,0.9675,1.0018,1788,0
20130719,1.0018,1.0018,0.9761,1.0018,993,0
20130722,1.0018,1.0103,1.0018,1.0103,2476,0
20130723,1.0018,1.0361,1.0018,1.0275,45994,0
20130724,1.0275,1.1046,1.0103,1.0874,57981,0
20130725,1.096,1.096,1.0703,1.0874,8403,0
20130726,1.0874,1.096,1.0532,1.096,2765,0
20130729,1.0874,1.096,1.0618,1.096,6611,0
20130730,1.096,1.096,1.0618,1.0874,2350,0
20130731,1.096,1.096,1.0874,1.0874,4684,0
20130801,1.096,1.096,1.096,1.096,561,0
20130802,1.096,1.096,1.096,1.096,13,0
20130805,1.0874,1.0874,1.0874,1.0874,23,0
20130806,1.0703,1.0703,1.0618,1.0618,3518,0
20130807,1.0874,1.0874,1.0275,1.0703,6065,0
20130808,1.0618,1.096,1.0532,1.096,4333,0
20130809,1.096,1.096,1.096,1.096,13,0
20130812,1.0788,1.096,1.0618,1.096,3563,0
20130813,1.096,1.1046,1.0703,1.1046,20478,0
20130814,1.1046,1.1901,1.1046,1.1816,35828,0
20130816,1.1559,1.1559,1.1216,1.1474,1238,0
20130819,1.1731,1.1816,1.1216,1.1559,2640,0
20130820,1.1559,1.1559,1.1559,1.1559,16,0
20130821,1.1645,1.1645,1.1645,1.1645,13,0
20130822,1.1559,1.1559,1.1131,1.1474,7297,0
20130823,1.1645,1.1645,1.1046,1.1131,3340,0
20130826,1.1388,1.1388,1.1046,1.1388,141,0
20130827,1.1302,1.1302,1.0874,1.1216,2666,0
20130828,1.1388,1.1388,1.1046,1.1302,49,0
20130829,1.1302,1.1302,1.1302,1.1302,23,0
20130830,1.1388,1.1388,1.0703,1.1216,1203,0
20130902,1.1131,1.1131,1.0189,1.0618,23241,0
20130903,1.0703,1.0703,0.9675,1.0275,33660,0
20130904,1.0275,1.0275,0.9419,1.0103,26104,0
20130905,1.0103,1.0189,0.9419,1.0018,29763,0
20130906,0.9761,1.0189,0.9761,1.0189,3878,0
20130909,1.0189,1.0189,0.9333,1.0018,17003,0
20130910,1.0189,1.0189,0.9847,1.0189,7414,0
20130911,1.0189,1.0275,1.0103,1.0275,20240,0
20130912,1.0275,1.0618,0.9933,1.0189,9573,0
20130913,1.0275,1.0874,0.9847,1.0874,22078,0
20130916,1.096,1.096,1.0275,1.0275,22479,0
20130917,1.0532,1.0532,1.0446,1.0532,1168,0
20130918,1.0446,1.0446,0.9847,1.0446,10502,0
20130919,1.0618,1.0618,1.0189,1.0361,16561,0
20130920,1.0361,1.0618,0.959,1.0532,28185,0
20130923,1.0446,1.0618,1.0446,1.0618,5575,0
20130924,1.0532,1.0618,1.0361,1.0446,3955,0
20130925,1.0446,1.0446,0.959,0.9933,17969,0
20130926,1.0275,1.0703,0.9933,1.0532,22780,0
20130927,1.0618,1.1388,1.0618,1.1046,49729,0
20130930,1.1559,1.1559,1.096,1.1474,37002,0
20131001,1.1559,1.1559,1.1302,1.1474,1811,0
20131002,1.1559,1.1559,1.096,1.1474,17315,0
20131003,1.1559,1.1559,1.1388,1.1388,1180,0
20131004,1.1474,1.1474,1.1131,1.1302,4123,0
20131007,1.1474,1.1559,1.1474,1.1474,1306,0
20131008,1.1559,1.1559,1.1388,1.1388,1390,0
20131009,1.1388,1.1388,1.1388,1.1388,13,0
20131010,1.1302,1.1302,1.0703,1.1131,1881,0
