Date,Open,High,Low,Close,Volume,OpenInt
20030218,3.0324,3.0613,2.9601,2.9601,4122,0
20030219,2.9891,2.9891,2.9385,2.9746,1061,0
20030220,2.9674,2.9674,2.8952,2.8952,4204,0
20030221,2.8952,2.8952,2.859,2.8735,2378,0
20030224,2.8735,2.8735,2.8735,2.8735,1,0
20030225,2.8809,2.9674,2.7797,2.9674,4660,0
20030226,2.8735,2.9314,2.8735,2.9314,292,0
20030227,2.8014,2.9169,2.8014,2.9169,1059,0
20030228,2.7797,2.8952,2.7651,2.8952,1170,0
20030303,2.8735,2.8735,2.8735,2.8735,1,0
20030304,2.8735,2.9242,2.8735,2.9242,148,0
20030305,2.7509,2.9242,2.7509,2.9169,2149,0
20030306,2.8952,2.8952,2.8735,2.8735,1095,0
20030307,2.7941,2.8663,2.7724,2.8663,341,0
20030310,2.8375,2.8735,2.8375,2.8735,791,0
20030311,2.8809,2.8879,2.7941,2.7941,7237,0
20030312,2.8014,2.8663,2.7941,2.8663,2150,0
20030313,2.7941,2.8735,2.7941,2.8735,2088,0
20030314,2.8014,2.9169,2.8014,2.9169,270,0
20030317,2.859,2.9242,2.859,2.9242,1265,0
20030318,2.8086,2.9746,2.8086,2.9746,3598,0
20030319,3.0036,3.0757,2.9601,3.0468,5563,0
20030320,3.0107,3.1408,3.0107,3.1408,9770,0
20030321,3.1262,3.1408,3.0829,3.1408,3978,0
20030324,3.2056,3.2056,2.9385,3.0757,994,0
20030325,2.9891,3.0324,2.9891,3.0324,8494,0
20030326,3.0324,3.1333,3.0324,3.1333,18727,0
20030327,3.1333,3.1333,3.0252,3.0252,319,0
20030328,3.0252,3.0757,2.9601,3.0757,810,0
20030331,3.0107,3.0107,2.9385,2.9385,1771,0
20030401,2.9385,2.9385,2.9385,2.9385,2028,0
20030402,2.9385,3.0107,2.9385,3.0107,1452,0
20030403,3.0468,3.0468,2.9963,3.0107,447,0
20030404,2.9746,3.0324,2.9746,3.0324,808,0
20030407,3.0468,3.0468,2.9746,3.0395,538,0
20030408,3.0036,3.0036,2.9242,2.9242,2692,0
20030409,2.9242,2.9385,2.9242,2.9385,1657,0
20030410,2.9169,2.9169,2.9097,2.9097,1317,0
20030411,2.8663,2.9385,2.8663,2.9385,80,0
20030414,2.9242,2.9385,2.8735,2.9169,1685,0
20030415,2.8735,2.9891,2.8663,2.9891,952,0
20030416,3.0107,3.0107,2.8879,2.9169,659,0
20030417,2.9385,3.0395,2.9385,2.9457,367,0
20030422,2.9457,3.0395,2.9457,3.0395,1974,0
20030423,2.9529,3.1479,2.9529,3.1408,13588,0
20030424,3.1841,3.2706,3.1841,3.2706,3963,0
20030425,3.2706,3.3861,3.249,3.3139,12184,0
20030428,3.3861,3.5234,3.3861,3.4872,9716,0
20030429,3.5594,3.6966,3.4223,3.5594,34785,0
20030430,3.5594,3.5884,3.5234,3.5884,3856,0
20030502,3.5594,3.6244,3.4512,3.6244,6062,0
20030505,3.6605,3.7977,3.6605,3.7615,18795,0
20030506,3.7254,3.8987,3.7254,3.8628,59416,0
20030507,3.9349,3.9349,3.7615,3.7977,12789,0
20030508,3.7615,3.8266,3.7254,3.7254,13335,0
20030509,3.6966,3.7977,3.6966,3.6966,5191,0
20030512,3.6966,3.8266,3.6966,3.7615,8951,0
20030513,3.7615,3.8266,3.7615,3.7615,28892,0
20030514,3.7615,3.8987,3.7615,3.7977,69142,0
20030515,3.8628,4.0359,3.8628,3.8628,104551,0
20030516,3.9349,4.2381,3.7615,4.2381,8573898,0
20030519,4.3103,4.5124,4.2381,4.4115,368096,0
20030520,4.4764,4.6135,4.4764,4.5485,238837,0
20030521,4.5485,4.5846,4.3753,4.5124,65162,0
20030522,4.4764,4.5124,4.4115,4.4475,82332,0
20030523,4.4115,4.5124,4.3464,4.4764,40054,0
20030526,4.4475,4.5124,4.4475,4.5124,34364,0
20030527,4.4475,4.5485,4.4115,4.5485,67488,0
20030528,4.5485,4.5485,4.4115,4.4115,11207,0
20030529,4.4115,4.4115,4.3753,4.4115,9020,0
20030530,4.3753,4.4475,4.3464,4.3753,12832,0
20030602,4.4475,4.4475,4.2741,4.2741,40411,0
20030603,4.2381,4.2741,4.1732,4.2741,15576,0
20030604,4.2741,4.2741,4.1732,4.2092,39342,0
20030605,4.1732,4.2092,4.1732,4.1732,13682,0
20030606,4.1371,4.1732,4.072,4.101,38285,0
20030609,4.072,4.072,3.9637,3.9998,36362,0
20030610,3.9637,4.072,3.9637,3.9998,7584,0
20030611,3.9998,4.2092,3.9637,4.2092,25497,0
20030612,4.2741,4.2741,4.0359,4.1732,207693,0
20030613,4.1732,4.1732,4.0359,4.0359,28369,0
20030616,3.9998,4.1371,3.9998,4.101,31825,0
20030617,4.101,4.1732,4.072,4.101,12747,0
20030618,4.101,4.1732,4.0359,4.0359,28341,0
20030620,4.0359,4.101,4.0359,4.101,6486,0
20030623,4.072,4.072,3.9998,4.072,8106,0
20030624,4.0359,4.101,3.9998,4.0359,10874,0
20030625,4.0359,4.1732,3.9998,4.1732,17820,0
20030626,4.1732,4.3753,4.101,4.3103,197559,0
20030627,4.3753,4.4475,4.3103,4.3103,81845,0
20030630,4.3753,4.4475,4.3464,4.3464,76708,0
20030701,4.3753,4.4115,4.2092,4.2381,35188,0
20030702,4.2381,4.3103,4.1732,4.2741,21068,0
20030703,4.3103,4.3103,4.2092,4.2741,30998,0
20030704,4.2741,4.4764,4.2741,4.4475,75070,0
20030707,4.5846,4.6498,4.4764,4.4764,88067,0
20030708,4.4764,4.5485,4.3753,4.4115,41744,0
20030709,4.3753,4.4764,4.3753,4.4475,16469,0
20030710,4.4764,4.7869,4.4475,4.6498,251224,0
20030711,4.7219,4.7219,4.6135,4.6498,26686,0
20030714,4.7219,5.0612,4.7219,5.0251,148813,0
20030715,5.0974,5.1262,4.8229,5.0251,133121,0
20030716,4.9961,5.1262,4.9602,5.0251,55194,0
20030717,4.9961,5.0974,4.9602,5.0612,42825,0
20030718,5.1623,5.1623,5.0251,5.1262,69949,0
20030721,5.1262,5.2633,5.0251,5.0974,88905,0
20030722,4.9961,4.9961,4.8879,4.9961,146447,0
20030723,4.9241,4.9961,4.8229,4.9602,29691,0
20030724,4.9241,4.9602,4.7869,4.9241,34895,0
20030725,4.9241,5.1623,4.8879,5.0974,38670,0
20030728,5.1623,5.2994,5.1623,5.2345,102683,0
20030729,5.2633,5.2994,5.1262,5.1985,38170,0
20030730,5.1985,5.1985,5.0251,5.0974,28150,0
20030731,5.0251,5.0612,4.859,4.9961,36952,0
20030801,4.9961,5.1262,4.9602,5.0251,56933,0
20030804,5.0251,5.0612,4.9961,5.0612,36235,0
20030805,4.9961,5.1985,4.9961,5.1262,21573,0
20030806,5.0974,5.2345,5.0612,5.1985,50134,0
20030807,5.2345,5.812,5.2345,5.812,202418,0
20030808,5.7759,5.7759,5.5377,5.6749,60046,0
20030811,5.6749,5.7471,5.61,5.711,33983,0
20030812,5.812,5.9492,5.812,5.913,91902,0
20030813,5.6749,5.6749,5.4727,5.5377,180171,0
20030814,5.5377,5.711,5.5377,5.711,171147,0
20030818,5.8481,5.8843,5.61,5.812,130513,0
20030819,5.8481,5.8481,5.7471,5.7759,158266,0
20030820,5.7759,5.913,5.6461,5.812,89726,0
20030821,5.8481,6.0864,5.812,6.0864,66672,0
20030822,6.3968,6.3968,6.0214,6.1587,35017,0
20030825,6.1587,6.1587,6.0864,6.1587,97847,0
20030826,6.0214,6.4979,6.0214,6.4618,122030,0
20030827,6.4618,6.4618,6.1587,6.4618,33566,0
20030828,6.2958,6.4618,6.0214,6.4618,40919,0
20030829,6.1874,6.7002,6.1874,6.7002,81486,0
20030901,6.6352,6.9096,6.6352,6.9096,54851,0
20030902,6.8734,6.8734,6.563,6.8373,29298,0
20030903,6.8373,6.8373,6.563,6.6712,19206,0
20030904,6.3607,6.6352,6.3247,6.6352,47194,0
20030905,6.4979,6.7002,6.3968,6.563,22237,0
20030908,6.7002,6.7724,6.4618,6.4979,21191,0
20030909,6.563,6.563,6.3247,6.4259,16587,0
20030910,6.3607,6.3968,6.0864,6.3607,24716,0
20030911,6.1874,6.3607,6.0864,6.3607,25851,0
20030912,6.2236,6.3607,6.1587,6.2958,17649,0
20030915,6.2236,6.2958,6.1587,6.2958,13286,0
20030916,6.2596,6.4979,6.1587,6.4618,13448,0
20030917,6.5991,6.5991,6.3968,6.4979,6818,0
20030918,6.4618,6.4979,6.4259,6.4618,7267,0
20030919,6.4259,6.4979,6.4259,6.4979,22037,0
20030922,6.2958,6.4979,6.2958,6.4259,18733,0
20030923,6.4259,6.5339,6.4259,6.5339,6310,0
20030924,6.563,6.563,6.4618,6.4618,33375,0
20030925,6.4618,6.563,6.3247,6.5339,4134,0
20030926,6.563,6.563,6.4259,6.5339,31475,0
20030929,6.4259,6.4979,6.4259,6.4979,3474,0
20030930,6.4259,6.4618,6.3607,6.4618,14848,0
20031001,6.2958,6.4979,6.2958,6.4259,7446,0
20031002,6.4618,6.4979,6.3607,6.4259,13804,0
20031003,6.3247,6.4259,6.2958,6.4259,8654,0
20031006,6.3607,6.563,6.3607,6.4979,23213,0
20031007,6.563,6.7002,6.4259,6.5339,45940,0
20031008,6.5339,6.7002,6.4979,6.7002,53578,0
20031009,6.7362,6.7362,6.563,6.6712,19772,0
20031010,6.7002,6.7002,6.563,6.6352,70233,0
20031013,6.7002,7.2488,6.6712,7.0468,157764,0
20031014,7.321,7.4583,7.1117,7.184,106324,0
20031015,7.1117,7.321,7.0755,7.184,76534,0
20031016,7.2129,7.2488,6.9745,7.184,62929,0
20031017,7.0468,7.184,6.8734,7.184,41120,0
20031020,7.2129,7.386,7.0468,7.285,21295,0
20031021,7.4221,7.4221,7.0468,7.1477,33793,0
20031022,7.0755,7.1117,6.9096,7.0468,32415,0
20031023,6.9456,6.9456,6.7002,6.9096,47073,0
20031024,7.0106,7.0106,6.9096,7.0106,2747,0
20031027,7.1117,7.1117,6.8373,6.9745,16852,0
20031028,6.8734,6.9745,6.8373,6.9745,13744,0
20031029,6.8734,6.9745,6.8373,6.8734,20126,0
20031030,6.7362,6.7724,6.4979,6.563,46352,0
20031031,6.563,6.6352,6.2236,6.4259,50998,0
20031103,6.3247,6.5339,6.0214,6.3247,49463,0
20031104,6.1874,6.2958,6.1224,6.1587,37510,0
20031105,5.9492,6.1224,5.8843,6.0864,40139,0
20031106,6.0864,6.0864,5.913,6.0503,5946,0
20031107,6.0214,6.2596,6.0214,6.2596,9700,0
20031110,6.0503,6.3247,6.0503,6.3247,4470,0
20031112,6.2958,6.4259,5.913,6.0864,70072,0
20031113,5.9853,6.0864,5.9853,6.0503,26216,0
20031114,6.0503,6.0503,5.812,5.9853,40664,0
20031117,5.7759,5.913,5.61,5.913,16250,0
20031118,5.7471,5.8843,5.6749,5.8843,13769,0
20031119,5.6749,5.8843,5.6749,5.8843,22049,0
20031120,5.7759,5.812,5.6749,5.7759,17842,0
20031121,5.812,6.0214,5.711,6.0214,6204,0
20031124,6.1587,6.1587,6.1587,6.1587,146,0
20031125,6.1587,6.1587,5.8481,5.9853,7032,0
20031126,5.913,5.9853,5.7471,5.9853,17731,0
20031127,5.7759,5.8843,5.6749,5.7759,58952,0
20031128,5.9853,5.9853,5.6749,5.7759,71188,0
20031201,5.61,5.7759,5.61,5.7759,29830,0
20031202,5.711,5.8843,5.6461,5.812,18585,0
20031203,5.711,5.913,5.711,5.913,4984,0
20031204,5.812,5.8843,5.7471,5.812,8002,0
20031205,5.711,5.8481,5.711,5.8481,3209,0
20031208,5.7471,5.9492,5.711,5.9492,35577,0
20031209,6.0214,6.0214,5.9492,6.0214,53531,0
20031210,5.9492,5.9853,5.8481,5.9853,7875,0
20031211,5.8843,6.0864,5.8843,6.0864,32468,0
20031212,6.0214,6.0864,5.9853,5.9853,56900,0
20031215,6.0214,6.0214,5.7759,5.913,25675,0
20031216,5.8481,6.1587,5.7471,6.0864,21106,0
20031217,6.0864,6.0864,5.9492,6.0503,9377,0
20031218,5.9853,6.1224,5.9853,6.1224,16060,0
20031219,5.9853,6.1224,5.9492,6.1224,16769,0
20031222,6.1224,6.1587,6.0214,6.1587,18826,0
20031223,6.1587,6.2236,6.0503,6.0864,34556,0
20031229,6.0864,6.1587,6.0214,6.1587,12041,0
20031230,6.1874,6.1874,6.0864,6.1874,25233,0
20031231,6.0864,6.2236,6.0864,6.2236,25182,0
20040102,6.2958,6.2958,6.2236,6.2958,2880,0
20040105,6.2958,6.4979,6.2958,6.4979,11552,0
20040106,6.5339,6.5339,6.3607,6.4979,62560,0
20040107,6.5339,6.563,6.4259,6.563,10944,0
20040108,6.563,6.7002,6.5339,6.6712,21274,0
20040109,6.5339,6.6712,6.4979,6.6712,21798,0
20040112,6.563,6.6352,6.5339,6.6352,8110,0
20040113,6.6352,6.7724,6.563,6.7724,104893,0
20040114,6.7002,6.8083,6.563,6.563,21217,0
20040115,6.563,6.6712,6.4618,6.6712,16117,0
20040116,6.7724,6.7724,6.6352,6.7362,68156,0
20040119,6.7362,6.7724,6.7002,6.7724,7563,0
20040120,6.6712,6.7362,6.6712,6.7362,7220,0
20040121,6.5991,7.1117,6.5991,6.9745,287276,0
20040122,7.0755,7.6964,6.9745,7.4221,132105,0
20040123,7.5232,8.0719,7.5232,8.0719,91242,0
20040126,8.1368,8.7864,8.1079,8.2091,75843,0
20040127,8.3462,8.4834,8.274,8.274,49492,0
20040128,8.2091,8.2091,7.9347,7.9347,53196,0
20040129,7.6604,7.9347,7.6604,7.9347,15062,0
20040130,7.6964,8.0719,7.6964,7.8987,13119,0
20040202,7.8337,8.2091,7.8337,8.173,14541,0
20040203,8.173,8.274,8.0719,8.0719,20900,0
20040204,7.8624,8.0719,7.8624,7.9347,9426,0
20040205,8.0357,8.0357,7.9347,7.9997,8686,0
20040206,7.9997,8.1368,7.9347,8.1079,141658,0
20040209,8.2451,8.6856,8.2451,8.4473,43504,0
20040210,8.5484,8.5484,8.3462,8.5484,39135,0
20040211,8.5484,8.7864,8.5484,8.7864,26353,0
20040212,8.7864,8.8232,8.6206,8.8232,21175,0
20040213,8.8232,8.8592,8.6496,8.8232,16713,0
20040216,8.8232,9.1982,8.8232,9.0972,51290,0
20040217,9.1334,9.408,9.0972,9.2705,51398,0
20040218,9.3715,9.473,9.1334,9.1982,29688,0
20040219,9.1982,9.1982,8.7578,9.0254,38060,0
20040220,8.7864,8.9599,8.7216,8.9599,20443,0
20040223,9.0972,9.0972,8.6856,8.8232,16974,0
20040224,8.8232,8.8232,8.2091,8.3751,24095,0
20040225,8.274,8.8232,8.274,8.8232,854276,0
20040226,9.1619,9.1619,8.6496,8.8232,38701,0
20040227,8.6856,8.9599,8.5484,8.7578,300188,0
20040301,8.6206,8.8232,8.5844,8.7864,32834,0
20040302,8.8232,9.1334,8.8232,9.1334,48110,0
20040303,9.1982,9.573,9.1982,9.545,82432,0
20040304,9.711,10.159,9.711,9.921,112627,0
20040305,9.711,9.95,9.711,9.847,29198,0
20040308,9.921,9.921,9.711,9.921,46739,0
20040309,9.747,9.985,9.645,9.812,105335,0
20040310,9.645,9.711,9.473,9.711,18910,0
20040311,9.573,9.61,9.2344,9.508,51800,0
20040312,9.2344,9.573,9.0972,9.573,24796,0
20040315,9.508,9.573,9.3715,9.508,12010,0
20040316,9.3353,9.408,9.2344,9.3715,10029,0
20040317,9.408,9.508,9.3715,9.508,8533,0
20040318,9.508,9.645,9.508,9.573,18845,0
20040319,9.4375,9.508,9.2344,9.508,15320,0
20040322,9.545,9.545,9.1982,9.2991,14467,0
20040323,9.3353,9.3353,9.0972,9.3353,11740,0
20040324,9.1982,9.3353,9.0611,9.0611,15307,0
20040325,9.0972,9.2991,9.0972,9.1982,12031,0
20040326,9.2705,9.3715,9.1982,9.3715,3894,0
20040329,9.3715,9.573,9.1619,9.573,2788,0
20040330,9.573,9.573,9.408,9.573,12364,0
20040331,9.4375,9.4375,9.2705,9.3715,8735,0
20040401,9.3715,9.508,9.2705,9.508,4741,0
20040402,9.508,9.508,9.408,9.508,11027,0
20040405,9.2991,9.783,9.2344,9.783,12909,0
20040406,9.573,9.645,9.573,9.61,2806,0
20040407,9.4375,9.645,9.4375,9.573,3267,0
20040408,9.4375,9.61,9.4375,9.61,6362,0
20040413,9.573,9.711,9.573,9.711,7505,0
20040414,9.747,9.783,9.573,9.783,62303,0
20040415,9.783,10.194,9.573,10.194,46233,0
20040416,10.259,10.259,10.086,10.159,13218,0
20040419,10.159,10.159,9.573,9.573,5062,0
20040420,9.812,10.123,9.3715,10.123,41390,0
20040421,9.985,10.057,9.783,10.057,23317,0
20040422,10.057,10.057,9.675,9.812,12372,0
20040423,9.545,9.921,9.508,9.747,19306,0
20040426,9.573,9.747,9.573,9.747,5305,0
20040427,9.573,9.747,9.4375,9.747,22250,0
20040428,9.645,9.747,9.645,9.747,1926,0
20040429,9.508,9.711,9.508,9.711,7443,0
20040430,9.747,9.747,9.508,9.711,4530,0
20040504,9.573,9.783,9.573,9.783,4748,0
20040505,9.573,9.61,9.508,9.573,8023,0
20040506,9.2991,9.711,9.2991,9.711,5964,0
20040507,9.408,9.508,9.2705,9.508,12186,0
20040510,9.2344,9.2705,8.8232,8.9599,33579,0
20040511,8.9239,9.3715,8.9239,9.1982,29468,0
20040512,8.9958,9.2991,8.9958,9.2991,16953,0
20040513,9.2991,9.2991,9.1334,9.1982,26445,0
20040514,9.1982,9.2344,9.0972,9.1619,11126,0
20040517,9.0972,9.1619,8.9599,9.0972,7395,0
20040518,9.0254,9.2344,9.0254,9.2344,5967,0
20040519,9.408,9.545,9.1619,9.3715,29869,0
20040520,9.4375,9.4375,9.0254,9.2991,18876,0
20040521,9.3715,9.3715,9.2344,9.3715,3609,0
20040524,9.1619,9.783,9.1619,9.545,29698,0
20040525,9.573,9.573,9.3715,9.473,18077,0
20040526,9.408,9.508,9.408,9.508,1405,0
20040527,9.4375,9.545,9.4375,9.545,2148,0
20040528,9.473,9.473,9.3715,9.473,5096,0
20040531,9.711,9.711,9.2991,9.473,10008,0
20040601,9.473,9.473,9.3715,9.473,4241,0
20040602,9.3715,9.61,9.2991,9.2991,27565,0
20040603,9.408,9.473,9.3353,9.473,4807,0
20040604,9.3715,9.4375,9.2991,9.4375,42992,0
20040607,9.2991,9.4375,9.2991,9.4375,7516,0
20040608,9.2991,9.4375,9.2991,9.4375,5429,0
20040609,9.2705,9.3715,9.2344,9.3715,2280,0
20040611,9.3715,9.4375,9.3715,9.4375,39304,0
20040614,9.2991,9.3715,9.2705,9.3715,1225,0
20040615,9.2344,9.3715,9.1619,9.3715,4626,0
20040616,9.1982,9.2705,9.0972,9.2705,9158,0
20040617,9.0972,9.3353,9.0972,9.2705,24566,0
20040618,9.2344,9.4375,9.2344,9.4375,1212,0
20040621,9.4375,9.473,9.3353,9.473,2414,0
20040622,9.473,9.473,9.2344,9.473,6921,0
20040623,9.2991,9.473,9.2991,9.473,2713,0
20040624,9.3715,9.3715,9.2991,9.3715,2508,0
20040625,9.2991,9.3715,9.2705,9.3715,9604,0
20040628,9.3715,9.3715,9.2344,9.3715,3451,0
20040629,9.3715,9.3715,9.3353,9.3353,1192,0
20040630,9.2705,9.3715,9.2344,9.3715,11365,0
20040701,9.2344,9.3715,9.2344,9.3715,960325,0
20040702,9.2705,9.3353,9.2705,9.2991,53463,0
20040705,9.3353,9.3353,9.2991,9.2991,15632,0
20040706,9.3353,9.3353,9.0611,9.2991,23374,0
20040707,9.3353,9.3353,9.3353,9.3353,877,0
20040708,9.2991,9.2991,9.2344,9.2991,1242,0
20040709,9.2991,9.2991,9.2991,9.2991,8481,0
20040712,9.2344,9.3715,9.2344,9.3715,40054,0
20040713,9.2344,9.3715,8.9599,9.3715,8161,0
20040714,9.2344,9.3353,9.2344,9.3353,3453,0
20040715,9.2991,9.3715,9.2991,9.3715,2923,0
20040716,9.2705,9.3715,9.2705,9.3715,877,0
20040719,9.3715,9.3715,9.3715,9.3715,11425,0
20040720,9.4375,9.711,9.4375,9.711,7930,0
20040721,9.711,9.711,9.573,9.573,9067,0
20040722,9.4375,9.573,9.4375,9.4375,448,0
20040723,9.508,9.573,9.4375,9.573,16272,0
20040726,9.508,9.711,9.508,9.61,1003,0
20040727,9.573,9.645,9.508,9.645,6838,0
20040728,9.645,9.812,9.4375,9.4375,2216,0
20040729,9.508,9.545,9.3715,9.4375,2555,0
20040730,9.573,9.573,9.3715,9.4375,3436,0
20040802,9.3715,9.573,9.3353,9.573,6388,0
20040804,9.3715,9.473,9.2705,9.473,8141,0
20040805,9.3715,9.545,9.2991,9.545,4526,0
20040806,9.408,9.508,9.408,9.508,1697,0
20040809,9.3715,9.508,9.1982,9.508,4953,0
20040810,9.3715,9.408,9.1982,9.3715,17350,0
20040811,9.2705,9.2705,8.9599,9.0254,23802,0
20040812,9.0972,9.0972,8.3751,9.0972,20936,0
20040813,8.8592,9.2344,8.8592,9.1619,6817,0
20040816,9.1619,9.2344,8.9239,9.2344,9481,0
20040817,9.408,9.408,9.1619,9.3353,48066,0
20040818,9.1619,9.2991,9.1334,9.2991,2243,0
20040819,9.1619,9.2344,9.1619,9.2344,656,0
20040820,9.1619,9.1619,9.1334,9.1334,743,0
20040823,9.1334,9.1334,8.4112,9.0972,11623,0
20040824,8.7864,9.1982,8.7864,9.1982,3451,0
20040825,9.2344,9.2705,9.0611,9.1619,5199,0
20040826,9.1334,9.1619,9.0254,9.1619,2793,0
20040827,9.0972,9.1982,9.0972,9.1982,3095,0
20040830,9.1982,9.2705,9.0972,9.2705,17712,0
20040831,9.2991,9.3715,9.2991,9.3715,1723,0
20040901,9.3715,9.3715,9.2705,9.2705,2027,0
20040902,9.2705,9.408,9.2705,9.408,2851,0
20040903,9.408,9.645,9.408,9.545,25411,0
20040906,9.675,9.783,9.573,9.675,98084,0
20040907,9.711,9.783,9.675,9.711,48290,0
20040908,9.747,9.747,9.573,9.61,9365,0
20040909,9.61,9.61,9.4375,9.573,5625,0
20040910,9.545,9.573,9.2991,9.573,24877,0
20040913,9.4375,9.573,9.3715,9.573,9162,0
20040914,9.408,9.508,9.408,9.508,1899,0
20040915,9.408,9.545,9.408,9.545,5010,0
20040916,9.508,9.545,9.408,9.545,6377,0
20040917,9.473,9.545,9.473,9.545,3708,0
20040920,9.545,9.545,9.3715,9.545,16043,0
20040921,9.4375,9.473,9.408,9.473,7779,0
20040922,9.3715,9.473,9.2991,9.473,57301,0
20040923,9.3715,9.3715,9.2705,9.3715,19921,0
20040924,9.2991,9.408,9.1982,9.2991,56036,0
20040927,9.1982,9.2991,9.1619,9.2991,5761,0
20040928,9.1982,9.2705,9.1982,9.2705,3881,0
20040929,9.2344,9.2991,9.0972,9.2991,19998,0
20040930,9.1982,9.473,9.1982,9.473,7219,0
20041001,9.545,9.545,9.2991,9.473,11627,0
20041004,9.3715,9.3715,9.1982,9.3353,12097,0
20041005,9.1982,9.3715,9.1982,9.3715,25892,0
20041006,9.2991,9.573,9.2705,9.573,99634,0
20041007,9.783,9.921,9.4375,9.4375,34223,0
20041008,9.4375,9.4375,9.3353,9.4375,26320,0
20041011,9.2705,9.3353,9.1982,9.3353,16408,0
20041012,9.2705,9.2705,9.1334,9.2344,17452,0
20041013,9.2344,9.2991,9.1619,9.2991,3380,0
20041014,9.2344,9.3353,9.1619,9.3353,1529,0
20041015,9.2705,9.4375,9.2705,9.4375,43652,0
20041018,9.2991,9.408,9.2705,9.408,2802,0
20041019,9.408,9.473,9.408,9.473,3286,0
20041020,9.3353,9.3353,8.9958,9.1619,20991,0
20041021,9.0972,9.2705,9.0254,9.2705,25526,0
20041022,9.0972,9.2705,9.0972,9.2705,16866,0
20041025,9.1619,9.1619,9.0972,9.1619,1207,0
20041026,9.0254,9.2344,9.0254,9.1619,628610,0
20041027,9.1982,9.408,9.1334,9.2991,77353,0
20041028,9.2991,9.3715,9.1619,9.2991,6310,0
20041029,9.3353,9.711,9.3353,9.573,27408,0
20041102,9.783,9.783,9.61,9.747,4078,0
20041103,9.884,9.884,9.675,9.675,48351,0
20041104,9.645,9.645,9.473,9.573,1839,0
20041105,9.508,9.573,9.508,9.573,2822,0
20041108,9.4375,9.573,9.4375,9.573,1562,0
20041109,9.573,9.645,9.508,9.645,16371,0
20041110,9.645,9.675,9.508,9.675,4725,0
20041112,9.675,9.675,9.4375,9.573,13543,0
20041115,9.4375,9.675,9.4375,9.675,54915,0
20041116,9.573,9.645,9.545,9.645,15768,0
20041117,9.573,9.573,9.473,9.473,19936,0
20041118,9.4375,9.675,9.4375,9.573,3258,0
20041119,9.573,9.645,9.508,9.61,14913,0
20041122,9.573,9.573,9.473,9.508,4929,0
20041123,9.573,9.573,9.408,9.473,29958,0
20041124,9.2705,9.473,8.8232,9.473,42565,0
20041125,9.4375,9.4375,9.2344,9.4375,164,0
20041126,9.1982,9.1982,8.5123,8.6206,44872,0
20041129,8.5844,8.5844,8.1368,8.5123,15312,0
20041130,8.5123,8.6856,8.3462,8.6206,17759,0
20041201,8.6856,8.8952,8.6496,8.6496,53791,0
20041202,8.6856,8.7864,8.6496,8.6856,111050,0
20041203,8.7578,8.8592,8.6496,8.8232,18603,0
20041206,8.8592,8.8592,8.6856,8.7578,10212,0
20041207,8.7216,8.7216,8.6206,8.7216,3123,0
20041208,8.6856,8.8592,8.6856,8.8232,217967,0
20041209,8.9239,8.9958,8.7864,8.7864,350504,0
20041210,8.8952,8.8952,8.6856,8.7864,14186,0
20041213,8.6206,8.7864,8.5484,8.7578,4239,0
20041214,8.5484,8.6856,8.4473,8.6206,31788,0
20041215,8.6206,8.6206,8.4473,8.6206,5682,0
20041216,8.4834,8.6856,8.4834,8.6856,6369,0
20041217,8.6856,8.6856,8.5484,8.5844,18902,0
20041220,8.5484,8.7216,8.4112,8.6206,34391,0
20041221,8.6206,8.6856,8.4473,8.5844,2831,0
20041222,8.4834,8.6856,8.4834,8.6496,5269,0
20041223,8.4834,8.4834,8.4834,8.4834,1741,0
20041227,8.4834,8.6496,8.3751,8.4834,2013,0
20041228,8.3462,8.4112,8.2451,8.274,2746,0
20041229,8.2091,8.5484,8.2091,8.4112,41559,0
20041230,8.4112,8.4834,8.3462,8.4834,33898,0
20041231,8.4834,8.4834,8.4473,8.4473,1778,0
20050103,8.4473,8.6206,8.2091,8.4473,11188,0
20050104,8.4112,8.4834,8.274,8.4834,8202,0
20050105,8.4112,8.4112,8.3462,8.4112,9454,0
20050106,8.274,8.4112,8.274,8.4112,1452,0
20050107,8.4112,8.4834,8.2091,8.3462,241420,0
20050110,8.3462,8.3462,8.2451,8.3462,25476,0
20050111,8.3462,8.3462,8.274,8.3462,13178,0
20050112,8.274,8.3101,8.2451,8.3101,20776,0
20050113,8.2091,8.3751,8.0719,8.3751,6838,0
20050114,8.3751,8.3751,7.9347,8.2091,18938,0
20050117,7.9997,8.274,7.9347,8.274,3876,0
20050118,8.3101,8.3101,8.0357,8.2451,1756,0
20050119,8.1368,8.1368,7.9347,8.1368,2530,0
20050120,7.8624,8.0719,7.7975,8.0719,5272,0
20050121,8.0719,8.0719,7.7253,7.9997,7047,0
20050124,7.8987,8.0719,7.7253,8.0719,40356,0
20050125,8.0719,8.1368,7.8624,8.0357,35972,0
20050126,8.0357,8.0357,7.8987,7.9347,5609,0
20050127,7.8987,7.8987,7.8624,7.8987,45495,0
20050128,7.8987,7.9347,7.7975,7.8987,6422,0
20050131,7.8624,7.9997,7.8624,7.9347,6431,0
20050201,7.9997,8.1368,7.8987,8.1368,4526,0
20050202,7.9708,7.9997,7.9708,7.9997,7545,0
20050203,8.1079,8.2091,7.9708,7.9997,6071,0
20050204,7.9708,7.9997,7.8624,7.9708,11245,0
20050207,7.8624,7.9347,7.8624,7.9347,18150,0
