Date,Open,High,Low,Close,Volume,OpenInt
20041110,6.3298,6.4483,6.2505,6.4483,3898,0
20041112,6.4483,6.4483,6.0924,6.211,5798,0
20041115,6.2902,6.4088,6.2505,6.4088,15090,0
20041116,6.2505,6.2902,6.0924,6.2902,1694,0
20041117,6.3298,6.3298,6.2902,6.3298,1941,0
20041118,6.3692,6.3692,6.1715,6.1715,1560,0
20041119,6.211,6.211,6.211,6.211,886,0
20041122,6.211,6.211,6.0131,6.1715,3299,0
20041123,6.0924,6.0924,6.0131,6.0131,1896,0
20041124,5.934,5.934,5.7364,5.8945,8008,0
20041125,5.8945,5.8945,5.7759,5.7759,442,0
20041126,5.934,5.9736,5.6968,5.6968,4930,0
20041129,5.8154,5.8154,5.6968,5.8154,5156,0
20041130,5.6968,5.6968,5.6176,5.6176,3589,0
20041201,5.6571,5.7364,5.6571,5.7364,2261,0
20041202,5.7364,5.8945,5.7364,5.8945,3244,0
20041203,5.934,6.0924,5.8945,5.8945,2024,0
20041206,6.0924,6.0924,6.0924,6.0924,379,0
20041207,5.8945,5.9736,5.578,5.9736,19066,0
20041208,6.0131,6.0131,5.8154,5.8945,2993,0
20041209,5.6571,5.8945,5.6571,5.8945,1845,0
20041210,5.7759,5.7759,5.578,5.6571,5646,0
20041213,5.6571,5.8154,5.578,5.578,954,0
20041214,5.578,5.578,5.3803,5.3803,981,0
20041215,5.2221,5.4593,5.2221,5.3803,2373,0
20041216,5.3803,5.3803,5.1825,5.1825,2831,0
20041217,5.3407,5.5385,5.3407,5.5385,2221,0
20041220,5.5385,5.855,5.5385,5.855,4957,0
20041221,5.7364,5.855,5.7364,5.855,923,0
20041222,5.8945,5.8945,5.8154,5.8945,5377,0
20041223,5.7759,5.8945,5.5385,5.8945,10890,0
20041227,5.934,5.934,5.6968,5.8945,440,0
20041228,5.8945,5.8945,5.8945,5.8945,63,0
20041229,5.8945,6.0131,5.8945,6.0131,2183,0
20041230,6.0527,6.1319,5.934,6.1319,9158,0
20041231,6.1715,6.211,6.1319,6.1319,1777,0
20050103,6.0924,6.1715,6.0527,6.1715,520,0
20050104,6.0924,6.1319,6.0131,6.1319,1619,0
20050105,6.0131,6.0527,5.9736,5.9736,2349,0
20050106,5.934,5.934,5.7759,5.7759,2149,0
20050107,5.7759,5.934,5.7759,5.934,758,0
20050110,5.7759,5.855,5.7759,5.8154,1086,0
20050111,5.8154,5.8945,5.5385,5.8945,2888,0
20050112,5.934,5.9736,5.934,5.9736,1266,0
20050113,5.934,5.934,5.934,5.934,442,0
20050114,5.855,5.855,5.855,5.855,214,0
20050117,5.8945,5.8945,5.8945,5.8945,1633,0
20050118,5.855,5.855,5.8154,5.855,472,0
20050119,5.8154,5.8945,5.8154,5.8945,1674,0
20050120,5.855,5.8945,5.7759,5.8945,3076,0
20050124,5.7364,5.7364,5.7364,5.7364,507,0
20050125,5.7759,5.7759,5.7759,5.7759,632,0
20050126,5.7364,5.7759,5.6176,5.7364,2964,0
20050127,5.6176,5.6968,5.5385,5.5385,1422,0
20050128,5.6968,5.8154,5.6968,5.8154,948,0
20050131,5.855,5.855,5.855,5.855,493,0
20050201,5.855,6.0527,5.855,6.0131,5534,0
20050202,5.8945,6.0527,5.8945,6.0131,3577,0
20050203,6.0131,6.8836,6.0131,6.5274,78312,0
20050204,6.567,6.6461,6.211,6.6461,17899,0
20050207,6.6066,6.7253,6.5274,6.6858,6757,0
20050208,6.7253,6.844,6.488,6.844,10069,0
20050209,6.923,6.923,6.5274,6.844,8510,0
20050210,6.6461,6.7253,6.4483,6.7253,3042,0
20050211,6.5274,6.7253,6.5274,6.6858,886,0
20050214,6.6461,6.7253,6.6461,6.6858,886,0
20050215,6.6066,6.6461,6.4483,6.4483,3462,0
20050216,6.4483,6.4483,6.1715,6.3692,8852,0
20050217,6.3692,6.3692,5.9736,6.3298,7930,0
20050218,6.0527,6.2902,5.9736,6.2902,2833,0
20050221,6.2902,6.2902,6.1319,6.211,1621,0
20050222,6.0527,6.0527,5.934,5.934,3721,0
20050223,5.934,6.0131,5.6968,5.6968,5480,0
20050224,5.9736,6.0527,5.6571,6.0131,2962,0
20050225,6.0131,6.0527,5.7759,6.0527,5175,0
20050228,6.0131,6.0131,5.8154,6.0131,932,0
20050301,5.934,5.934,5.934,5.934,467,0
20050304,5.6571,5.6968,5.6571,5.6968,569,0
20050307,5.4593,5.934,5.3803,5.4593,3364,0
20050308,5.2221,5.855,5.1825,5.7364,1036,0
20050309,5.3803,5.3803,5.3803,5.3803,379,0
20050311,5.6571,5.6968,5.6571,5.6968,172,0
20050314,5.6968,5.7759,5.5385,5.6968,1373,0
20050316,5.4593,5.4593,5.3011,5.3011,1010,0
20050317,5.4197,5.4197,5.1825,5.3803,4952,0
20050318,5.3803,5.4197,5.3011,5.4197,254,0
20050321,5.4197,5.4197,5.3803,5.3803,105,0
20050322,5.2221,5.3011,5.0637,5.0637,3985,0
20050323,5.1034,5.1429,5.0637,5.1429,830,0
20050324,5.1034,5.1429,5.1034,5.1429,1365,0
20050329,5.0637,5.1429,4.945,5.1429,2090,0
20050330,4.9846,5.1429,4.9846,5.1429,886,0
20050331,5.1034,5.1429,5.1034,5.1429,314,0
20050401,5.1429,5.1825,4.9846,4.9846,1522,0
20050404,4.8264,4.9055,4.6682,4.6682,6088,0
20050405,4.6682,4.945,4.6682,4.945,3122,0
20050406,4.9055,4.9846,4.9055,4.9846,253,0
20050407,4.9055,4.9055,4.9055,4.9055,979,0
20050411,4.866,4.945,4.866,4.945,1270,0
20050412,4.8264,4.8264,4.8264,4.8264,63,0
20050413,4.945,5.3011,4.945,5.3011,4606,0
20050414,5.1429,5.3011,5.1429,5.3011,1338,0
20050415,5.1429,5.1429,5.1429,5.1429,135,0
20050418,5.0241,5.0241,4.6682,4.6682,9328,0
20050419,4.7868,4.7868,4.7868,4.7868,720,0
20050420,4.7077,4.866,4.7077,4.7868,4334,0
20050421,4.6682,4.6682,4.6682,4.6682,632,0
20050422,4.7868,4.7868,4.6286,4.6286,2123,0
20050425,4.7077,4.7473,4.7077,4.7473,1391,0
20050426,4.6682,4.6682,4.4307,4.51,10771,0
20050427,4.4307,4.5891,4.3517,4.5495,4923,0
20050428,4.4307,4.5891,4.4307,4.5891,1816,0
20050429,4.3517,4.4704,4.3121,4.3121,4374,0
20050502,4.3912,4.3912,4.3912,4.3912,51,0
20050504,4.4704,4.4704,4.2726,4.2726,3050,0
20050505,4.3121,4.3912,4.3121,4.3912,1983,0
20050506,4.2726,4.3912,4.2726,4.3912,316,0
20050509,4.51,4.5891,4.4307,4.51,2210,0
20050510,4.6286,4.6682,4.5891,4.6682,1053,0
20050511,4.51,4.7473,4.51,4.7473,1100,0
20050516,4.6286,4.6286,4.6286,4.6286,214,0
20050517,4.2726,4.2726,4.2726,4.2726,1769,0
20050518,4.0748,4.0748,4.0748,4.0748,1075,0
20050519,3.9957,3.9957,3.9957,3.9957,578,0
20050520,3.7978,3.7978,3.4181,3.4181,6860,0
20050523,3.4814,3.4814,3.4814,3.4814,240,0
20050524,3.521,3.7187,3.521,3.7187,1276,0
20050527,3.7265,3.7265,3.7265,3.7265,1305,0
20050530,3.7187,3.7187,3.7187,3.7187,48,0
20050602,3.7265,3.7661,3.7265,3.7661,552,0
20050603,3.9165,3.9561,3.9165,3.9561,1909,0
20050606,4.0351,4.0351,4.0351,4.0351,1265,0
20050607,4.4704,4.4704,4.1538,4.1538,696,0
20050608,4.1538,4.233,4.1538,4.233,126,0
20050609,4.3121,4.3121,4.3121,4.3121,63,0
20050610,4.2726,4.2726,4.2726,4.2726,872,0
20050613,4.3912,4.51,4.3912,4.51,2513,0
20050614,4.7077,4.7473,4.7077,4.7473,4803,0
20050615,4.7868,4.866,4.7868,4.866,3230,0
20050616,4.866,4.9055,4.866,4.9055,4874,0
20050617,4.9846,4.9846,4.945,4.945,4218,0
20050620,4.9055,4.9055,4.5891,4.5891,16606,0
20050621,4.51,4.5891,4.51,4.5891,548,0
20050622,4.8264,4.8264,4.8264,4.8264,190,0
20050624,4.7868,4.9055,4.7868,4.9055,1818,0
20050628,4.8264,4.8264,4.8264,4.8264,1646,0
20050629,4.866,4.866,4.866,4.866,1265,0
20050630,4.7868,4.8264,4.7868,4.8264,3971,0
20050701,4.8264,4.8264,4.8264,4.8264,923,0
20050704,4.8264,4.8264,4.8264,4.8264,1327,0
20050705,4.7868,4.7868,4.7868,4.7868,1265,0
20050706,4.9055,4.9055,4.9055,4.9055,1774,0
20050708,4.9055,4.9846,4.9055,4.9846,3792,0
20050711,4.9846,5.0241,4.9846,5.0241,1351,0
20050712,5.0241,5.0241,5.0241,5.0241,379,0
20050713,5.0637,5.1034,5.0637,5.1034,4230,0
20050714,5.2221,5.2615,5.2221,5.2615,7906,0
20050715,5.3011,5.3011,5.3011,5.3011,2797,0
20050718,5.3803,5.4593,5.3803,5.4593,3222,0
20050719,5.6968,5.6968,5.6968,5.6968,7022,0
20050720,5.6968,5.7364,5.6968,5.7364,14264,0
20050721,5.7759,5.7759,5.7759,5.7759,126,0
20050727,5.7364,5.7759,5.7364,5.7759,5941,0
20050728,5.5385,5.5385,5.5385,5.5385,126,0
20050729,5.4197,5.4197,5.4197,5.4197,253,0
20050801,5.7364,5.7364,5.7364,5.7364,1,0
20050803,5.4593,5.4593,5.3803,5.3803,3159,0
20050804,5.6176,5.6176,5.6176,5.6176,1137,0
20050805,5.6176,5.6176,5.6176,5.6176,151,0
20050809,5.4593,5.4593,5.4593,5.4593,1265,0
20050811,5.3011,5.3011,5.3011,5.3011,955,0
20050812,5.4593,5.4593,5.4593,5.4593,63,0
20050816,5.2221,5.2221,5.2221,5.2221,696,0
20050817,5.0637,5.0637,5.0637,5.0637,456,0
20050818,5.0637,5.0637,4.9055,4.9055,1896,0
20050819,4.7473,4.9055,4.7473,4.9055,758,0
20050822,5.0241,5.0241,5.0241,5.0241,323,0
20050823,5.0637,5.0637,5.0637,5.0637,126,0
20050825,5.0637,5.0637,5.0637,5.0637,632,0
20050826,4.945,4.945,4.945,4.945,984,0
20050830,5.0241,5.0241,5.0241,5.0241,505,0
20050901,4.945,4.945,4.945,4.945,1516,0
20050907,4.9055,4.9055,4.9055,4.9055,1010,0
20050908,4.866,4.866,4.866,4.866,126,0
20050913,4.9055,4.9055,4.9055,4.9055,322,0
20050915,4.9055,4.9055,4.9055,4.9055,550,0
20050916,4.9055,4.945,4.9055,4.945,2990,0
20050919,4.9846,4.9846,4.9846,4.9846,632,0
20050920,4.945,4.945,4.945,4.945,632,0
20050921,4.866,4.866,4.866,4.866,820,0
20050923,4.866,4.866,4.866,4.866,109,0
20050927,4.9055,4.9055,4.9055,4.9055,126,0
20050928,4.9055,4.9055,4.9055,4.9055,706,0
20050929,4.945,4.9846,4.945,4.9846,379,0
20050930,4.9055,4.9055,4.866,4.866,11077,0
20051003,4.866,4.866,4.866,4.866,103,0
20051007,4.5495,4.5495,4.5495,4.5495,1390,0
20051012,4.7473,4.7473,4.7473,4.7473,316,0
20051017,4.7473,4.7473,4.7473,4.7473,190,0
20051018,4.7473,4.7473,4.7473,4.7473,442,0
20051020,4.7473,4.7473,4.7473,4.7473,2704,0
20051021,4.6682,4.6682,4.6682,4.6682,820,0
20051025,4.7868,4.7868,4.7077,4.7077,1769,0
20051026,4.7868,4.7868,4.7868,4.7868,758,0
20051027,4.7868,4.7868,4.7868,4.7868,1769,0
20051103,4.8264,4.8264,4.8264,4.8264,1776,0
20051108,4.7473,4.7473,4.7473,4.7473,895,0
20051114,4.7473,4.7473,4.6682,4.6682,3341,0
20051115,4.6286,4.6286,4.6286,4.6286,235,0
20051116,4.6286,4.6286,4.6286,4.6286,126,0
20051117,4.6286,4.6286,4.6286,4.6286,7892,0
20051118,4.5891,4.5891,4.51,4.51,6644,0
20051121,4.4704,4.5891,4.4704,4.5891,348,0
20051122,4.4704,4.4704,4.4704,4.4704,111,0
20051123,4.4704,4.4704,4.4704,4.4704,994,0
20051124,4.4307,4.4307,4.4307,4.4307,1390,0
20051125,4.4307,4.4307,4.4307,4.4307,661,0
20051130,4.51,4.51,4.51,4.51,253,0
20051201,4.3912,4.3912,4.3912,4.3912,1006,0
20051202,4.4307,4.4307,4.4307,4.4307,126,0
20051205,4.4307,4.4307,4.4307,4.4307,632,0
20051207,4.4704,4.51,4.4704,4.51,3792,0
20051208,4.4704,4.4704,4.4704,4.4704,395,0
20051209,4.6286,4.6682,4.6286,4.6682,3413,0
20051212,4.866,4.866,4.866,4.866,4425,0
20051213,4.866,4.866,4.866,4.866,190,0
20051214,4.866,4.866,4.8264,4.8264,417,0
20051215,4.6682,4.6682,4.6682,4.6682,1390,0
20051216,4.3912,4.4704,4.3912,4.4704,2843,0
20051221,4.4704,4.4704,4.4704,4.4704,126,0
20051227,4.4307,4.4307,4.4307,4.4307,1266,0
20051228,4.7077,4.7077,4.7077,4.7077,348,0
20051229,4.4307,4.4307,4.4307,4.4307,4172,0
20051230,4.7868,4.7868,4.7868,4.7868,126,0
20060103,4.8264,4.8264,4.6286,4.6286,1598,0
20060104,4.7473,4.7473,4.7473,4.7473,253,0
20060105,4.7473,4.7473,4.7473,4.7473,1241,0
20060106,4.8264,4.8264,4.8264,4.8264,2024,0
20060109,4.8264,4.9055,4.8264,4.9055,4550,0
20060110,5.3803,5.3803,5.3803,5.3803,2276,0
20060111,5.3407,5.3407,5.3407,5.3407,253,0
20060112,5.1429,5.1429,5.1429,5.1429,562,0
20060116,5.3803,5.3803,5.3803,5.3803,722,0
20060117,5.1429,5.4593,5.1429,5.4593,554,0
20060118,5.1429,5.1429,5.1429,5.1429,505,0
20060119,5.2221,5.2221,5.2221,5.2221,505,0
20060120,4.9846,5.499,4.9846,5.499,1010,0
20060123,5.499,5.499,5.2221,5.2221,6128,0
20060124,4.9846,4.9846,4.9846,4.9846,5917,0
20060125,5.0637,5.1034,5.0637,5.1034,1390,0
20060126,5.2221,5.2221,5.2221,5.2221,4550,0
20060127,5.2615,5.2615,5.2615,5.2615,379,0
20060130,5.3803,5.5385,5.3803,5.5385,17800,0
20060131,6.211,6.211,5.934,5.934,25057,0
20060201,6.0131,6.0131,6.0131,6.0131,4005,0
20060202,6.1715,6.6461,6.1715,6.6461,35407,0
20060203,6.567,6.7253,6.567,6.7253,21513,0
20060206,7.2,7.5163,7.2,7.5163,36559,0
20060207,7.5559,7.5956,7.5559,7.5956,24221,0
20060208,7.1208,7.2,7.1208,7.2,7099,0
20060209,7.2,7.2,7.2,7.2,886,0
20060210,6.9625,7.3582,6.9625,7.3582,5576,0
20060213,7.1208,7.1208,7.1208,7.1208,1769,0
20060214,6.9625,6.9625,6.9625,6.9625,1583,0
20060215,7.0021,7.0814,7.0021,7.0814,4716,0
20060216,6.923,6.923,6.844,6.844,3150,0
20060217,5.7364,6.1319,5.7364,6.1319,4760,0
20060220,6.488,6.488,6.488,6.488,2755,0
20060221,6.488,6.488,6.488,6.488,1474,0
20060222,6.488,6.488,6.488,6.488,343,0
20060223,6.1715,6.1715,6.1715,6.1715,1264,0
20060224,6.3298,6.3298,6.3298,6.3298,954,0
20060227,6.8045,7.1208,6.8045,7.1208,12025,0
20060228,7.1208,7.2,7.1208,7.2,3904,0
20060301,7.1208,7.1208,7.1208,7.1208,69,0
20060302,6.8836,6.8836,6.8836,6.8836,861,0
20060303,7.1208,7.1208,7.0417,7.0417,2417,0
20060306,7.1208,7.1208,7.1208,7.1208,3187,0
20060307,6.6461,6.6461,6.6461,6.6461,701,0
20060308,6.8045,6.8045,6.7253,6.7253,2353,0
20060309,6.7253,6.9625,6.7253,6.9625,2998,0
20060310,7.0021,7.0021,6.844,6.844,669,0
20060313,6.8045,6.8836,6.8045,6.8836,3096,0
20060314,6.6066,6.7253,6.6066,6.7253,1896,0
20060315,6.7253,6.7253,6.7253,6.7253,1458,0
20060316,6.7648,6.8836,6.7648,6.8836,3156,0
20060317,7.0417,7.2395,7.0417,7.2395,5501,0
20060320,7.2395,7.3187,7.2395,7.3187,4460,0
20060321,7.3582,7.3582,7.3582,7.3582,126,0
20060322,7.3979,7.3979,7.3582,7.3582,3121,0
20060323,7.4375,7.4375,7.4375,7.4375,1176,0
20060324,7.4769,7.4769,7.3979,7.3979,1326,0
20060327,7.3582,7.3582,7.1208,7.1208,2979,0
20060328,7.1208,7.1208,7.1208,7.1208,1201,0
20060329,7.2,7.2,7.2,7.2,198,0
20060330,7.0417,7.0417,7.0417,7.0417,2545,0
20060331,6.8836,6.8836,6.844,6.844,697,0
20060403,7.1208,7.1208,7.1208,7.1208,1962,0
20060404,7.1603,7.1603,7.1208,7.1208,7522,0
20060405,7.2,7.2,7.2,7.2,1006,0
20060406,7.2792,7.4769,7.2792,7.4769,3727,0
20060407,7.5163,7.6351,7.5163,7.6351,6852,0
20060410,7.833,8.0703,7.833,8.0703,6014,0
20060411,8.0703,8.0703,7.833,7.833,4540,0
20060412,7.9517,7.9517,7.9517,7.9517,257,0
20060413,7.7538,7.7538,7.7538,7.7538,527,0
20060418,7.7934,7.7934,7.7934,7.7934,1896,0
20060419,7.7538,7.7538,7.7538,7.7538,1774,0
20060420,7.7538,7.7538,7.7143,7.7143,1790,0
20060421,7.5956,7.5956,7.5956,7.5956,1845,0
20060424,7.6351,7.6351,7.6351,7.6351,381,0
20060425,7.6748,7.7538,7.6748,7.7538,1546,0
20060426,7.7538,7.7538,7.7538,7.7538,2086,0
20060427,7.5956,7.5956,7.4375,7.4375,3338,0
20060428,6.923,6.923,6.923,6.923,1338,0
20060502,6.9625,6.9625,6.9625,6.9625,2225,0
20060504,7.4375,7.4375,7.3979,7.3979,3658,0
20060505,7.1208,7.1208,7.1208,7.1208,2609,0
20060508,6.9625,6.9625,6.9625,6.9625,7593,0
20060509,6.923,6.923,6.7253,6.7253,4754,0
20060510,6.6066,6.6066,6.6066,6.6066,3226,0
20060511,6.8045,6.8045,6.8045,6.8045,1369,0
20060512,6.8836,6.8836,6.8836,6.8836,253,0
20060515,6.8836,6.8836,6.8836,6.8836,726,0
20060516,6.567,6.567,6.1715,6.1715,19239,0
20060517,6.4088,6.488,6.4088,6.488,10380,0
20060518,6.488,6.567,6.488,6.567,2276,0
20060519,7.4375,7.4375,6.7253,6.7253,7960,0
20060522,7.0814,7.0814,7.0814,7.0814,4195,0
20060523,6.6066,6.6066,6.488,6.488,5201,0
20060524,6.488,6.488,6.488,6.488,2274,0
20060525,6.4088,6.4088,6.4088,6.4088,505,0
20060526,6.4483,6.4483,6.4483,6.4483,1769,0
20060529,6.4088,6.488,6.4088,6.488,948,0
20060530,6.488,6.6461,6.488,6.6461,696,0
20060531,6.6461,6.6461,6.4088,6.4088,2653,0
20060601,6.4088,6.4088,6.4088,6.4088,1265,0
20060602,6.488,6.6066,6.488,6.6066,844,0
20060605,6.6461,6.6461,6.6461,6.6461,253,0
20060606,6.488,6.7253,6.488,6.7253,2143,0
20060607,6.6066,6.6066,6.6066,6.6066,373,0
20060608,6.6858,6.6858,6.6858,6.6858,4163,0
20060609,6.5274,6.7253,6.5274,6.7253,950,0
20060612,6.6461,6.6461,6.3298,6.3298,8873,0
20060613,6.1715,6.1715,5.934,5.934,4757,0
20060614,5.8945,5.8945,5.855,5.855,4448,0
20060616,6.0131,6.1715,6.0131,6.1715,6450,0
20060619,6.0131,6.0131,6.0131,6.0131,1356,0
20060620,6.0131,6.0131,6.0131,6.0131,45,0
20060621,6.0924,6.1319,6.0924,6.1319,505,0
20060622,6.1715,6.1715,6.1715,6.1715,1074,0
20060623,6.0131,6.2902,6.0131,6.2902,1138,0
20060626,6.2902,6.3298,6.2902,6.3298,1731,0
20060627,6.4088,6.488,6.4088,6.488,1138,0
20060628,6.488,6.488,6.488,6.488,398,0
20060629,6.3298,6.5274,6.3298,6.5274,1502,0
20060630,6.4483,6.567,6.4483,6.567,3362,0
20060703,6.6066,6.7253,6.6066,6.7253,4614,0
20060704,6.8045,6.844,6.8045,6.844,2024,0
20060705,6.9625,7.1208,6.9625,7.1208,3461,0
20060706,7.5559,7.8725,7.5559,7.8725,2718,0
20060707,7.833,7.833,7.5559,7.5559,1833,0
20060711,7.4375,7.4375,7.4375,7.4375,1896,0
20060712,7.4375,7.4375,7.2792,7.2792,1700,0
20060713,7.2395,7.2395,6.8045,6.8045,1578,0
20060714,6.7253,6.9625,6.7253,6.9625,822,0
20060717,6.7253,6.7253,6.7253,6.7253,1896,0
20060718,6.9625,7.3979,6.9625,7.3979,936,0
20060719,7.1208,7.3979,7.1208,7.3979,1682,0
20060720,7.4769,7.4769,7.4769,7.4769,1,0
20060721,6.9625,7.2792,6.9625,7.2792,1645,0
20060724,7.1208,7.1208,7.0814,7.0814,1252,0
20060725,7.1208,7.1208,7.1208,7.1208,18,0
20060727,6.7648,6.8836,6.7648,6.8836,1437,0
20060728,6.6461,6.6461,6.6461,6.6461,3979,0
20060731,6.567,6.567,6.488,6.488,4644,0
20060801,6.567,6.7253,6.567,6.7253,1290,0
20060802,6.7253,6.7253,6.7253,6.7253,505,0
20060803,6.7253,6.7253,6.7253,6.7253,164,0
20060804,6.567,6.567,6.567,6.567,2037,0
20060807,6.3298,6.3298,6.3298,6.3298,3145,0
20060808,6.4088,6.4088,6.4088,6.4088,126,0
20060809,6.4483,6.488,6.4483,6.488,632,0
20060810,6.5274,6.567,6.5274,6.567,253,0
20060811,6.7253,6.8836,6.7253,6.8836,3075,0
20060814,6.9625,6.9625,6.9625,6.9625,3144,0
20060816,7.1208,7.1603,7.1208,7.1603,4486,0
20060818,7.1208,7.1208,7.1208,7.1208,492,0
20060821,6.8836,6.8836,6.8836,6.8836,1769,0
20060822,6.7253,6.7253,6.7253,6.7253,4614,0
20060823,6.7253,6.7253,6.7253,6.7253,983,0
20060824,8.0703,8.0703,8.0703,8.0703,34743,0
20060825,8.7825,8.7825,8.2285,8.2285,15756,0
20060828,8.5453,8.5845,8.5453,8.5845,8436,0
20060829,8.6639,8.6639,8.6639,8.6639,4127,0
20060830,8.2285,8.2285,7.9121,7.9121,6044,0
20060831,7.7538,7.7538,7.5559,7.5559,2768,0
20060901,7.5956,7.5956,7.5956,7.5956,265,0
20060904,7.833,8.0307,7.833,8.0307,6168,0
20060905,8.0307,8.1493,8.0307,8.1493,3186,0
20060906,8.1493,8.1493,8.1493,8.1493,1579,0
20060907,8.1097,8.1097,7.7143,7.7143,517,0
20060908,7.7538,7.7934,7.7538,7.7934,1476,0
20060911,7.7934,7.7934,7.5087,7.5087,3878,0
20060912,7.5007,7.5007,7.3979,7.3979,2154,0
20060913,7.4375,7.5163,7.4375,7.5163,1644,0
20060914,7.5559,7.5956,7.5559,7.5956,1395,0
20060915,7.5956,7.5956,7.4769,7.4769,475,0
20060918,7.5956,7.5956,7.4375,7.4375,1098,0
20060919,7.1208,7.1208,7.0021,7.0021,5710,0
20060920,7.0021,7.0021,7.0021,7.0021,2148,0
20060921,6.9625,6.9625,6.8045,6.8045,19797,0
20060922,6.923,6.923,6.923,6.923,758,0
20060925,7.0021,7.0498,7.0021,7.0498,3127,0
20060926,7.2792,7.4769,7.2792,7.4769,6447,0
20060927,7.6748,7.8725,7.6748,7.8725,5491,0
20060928,7.9121,7.9121,7.9121,7.9121,1505,0
20060929,7.9912,8.1097,7.9912,8.1097,7611,0
20061002,8.1493,8.2207,8.1493,8.2207,1925,0
20061003,8.1732,8.1732,7.746,7.746,2818,0
20061004,7.5956,7.5956,7.5163,7.5163,3092,0
20061005,7.8725,7.9517,7.8725,7.9517,4410,0
20061006,7.8725,7.8725,7.6668,7.6668,5806,0
20061009,7.7143,7.7538,7.7143,7.7538,505,0
20061010,7.7934,7.7934,7.4375,7.4375,3557,0
20061011,7.8251,7.8251,7.8251,7.8251,1,0
20061012,7.8251,7.8251,7.8251,7.8251,1692,0
20061013,7.833,7.833,7.833,7.833,253,0
20061016,7.833,7.833,7.6351,7.6351,480,0
20061017,8.3077,8.3077,8.3077,8.3077,15151,0
20061018,8.4026,8.4261,8.4026,8.4261,4599,0
20061019,8.466,8.466,8.466,8.466,5989,0
20061020,8.7038,8.7825,8.7038,8.7825,12070,0
20061023,8.8613,9.1228,8.8613,9.1228,15800,0
20061024,9.0906,9.0906,7.9121,7.9121,27282,0
20061025,8.6476,8.6957,8.6476,8.6957,2667,0
20061026,8.7038,8.7427,8.7038,8.7427,2928,0
20061027,8.4261,8.7038,8.4261,8.7038,618,0
20061030,8.7038,8.7038,8.7038,8.7038,5511,0
20061031,8.5453,8.7038,8.5453,8.7038,2046,0
20061102,8.6241,8.6241,8.6241,8.6241,2528,0
20061103,8.6639,8.8613,8.6639,8.8613,6216,0
20061106,9.0196,9.0594,9.0196,9.0594,2243,0
20061107,9.0991,9.1778,9.0991,9.1778,10525,0
20061108,9.1778,9.1778,9.1778,9.1778,23290,0
20061109,8.8693,8.8693,8.6639,8.6639,3201,0
20061110,8.3869,8.6875,8.3869,8.6875,6499,0
20061113,8.6957,8.7038,8.6957,8.7038,2054,0
20061114,9.0991,9.1778,9.0991,9.1778,15654,0
20061115,9.2962,9.2962,9.1711,9.1711,9432,0
20061116,9.3682,9.4468,9.3682,9.4468,4873,0
20061117,9.4392,9.4392,9.4392,9.4392,2783,0
20061120,9.4468,9.4942,9.4468,9.4942,3962,0
20061121,9.652,9.977,9.652,9.977,4930,0
20061122,10.207,10.452,10.207,10.452,9990,0
20061123,11.108,11.868,11.108,11.868,24768,0
20061124,11.932,11.932,11.67,11.67,6754,0
20061127,11.472,11.472,10.919,10.919,9801,0
20061128,10.697,10.697,10.697,10.697,1186,0
20061129,10.761,10.919,10.761,10.919,3749,0
20061130,11.354,11.552,11.354,11.552,6740,0
20061201,12.541,12.541,12.541,12.541,20829,0
20061204,12.493,12.493,11.861,11.861,6777,0
20061205,11.868,11.987,11.868,11.987,7697,0
20061206,11.71,11.71,11.631,11.631,4641,0
20061207,11.472,11.48,11.472,11.48,3884,0
20061208,11.71,11.71,11.472,11.472,8981,0
20061211,11.393,11.393,11.393,11.393,3868,0
20061212,11.393,11.393,11.234,11.234,1920,0
20061213,11.204,11.204,11.204,11.204,1005,0
20061214,11.148,11.148,10.839,10.839,2467,0
20061215,10.128,10.167,10.128,10.167,4770,0
20061218,10.167,10.365,10.167,10.365,3391,0
20061219,10.523,10.523,10.515,10.515,2493,0
20061220,10.507,10.507,9.882,9.882,7907,0
20061221,9.574,9.89,9.574,9.89,1720,0
20061222,9.954,10.325,9.954,10.325,8603,0
20061227,10.681,11.868,10.681,11.868,14787,0
20061228,11.71,11.71,11.631,11.631,1167,0
20061229,11.774,11.774,11.274,11.274,3157,0
20070102,11.306,11.306,11.274,11.274,2501,0
20070103,11.157,11.157,11.077,11.077,5774,0
20070104,10.998,10.998,10.761,10.761,1257,0
20070105,10.579,10.579,10.436,10.436,5297,0
20070108,10.421,10.421,10.421,10.421,1645,0
20070109,10.421,10.523,10.421,10.523,7109,0
20070110,10.642,10.642,10.603,10.603,2948,0
20070111,10.761,10.958,10.761,10.958,3424,0
20070112,11.116,11.116,11.116,11.116,5683,0
20070115,11.132,11.196,11.132,11.196,6353,0
20070116,11.393,11.393,11.393,11.393,1442,0
20070117,11.234,11.234,11.234,11.234,5769,0
20070118,11.274,11.274,11.219,11.219,1211,0
20070119,12.581,12.612,12.581,12.612,53491,0
20070122,13.331,13.671,13.331,13.671,23628,0
20070123,13.689,13.767,13.689,13.767,32140,0
20070124,14.36,14.36,14.241,14.241,23183,0
20070125,14.241,14.241,13.925,13.925,3183,0
20070126,13.846,13.846,13.489,13.489,4971,0
20070129,13.609,13.925,13.609,13.925,6662,0
20070130,13.609,14.004,13.609,14.004,5938,0
20070131,14.479,15.033,14.479,15.033,46485,0
20070201,16.101,16.734,16.101,16.734,18481,0
