Date,Open,High,Low,Close,Volume,OpenInt
20090901,52.365,53.09,51.157,51.64,915035,0
20090902,50.734,51.46,49.104,49.406,1985892,0
20090903,50.131,51.036,49.647,50.131,1498188,0
20090904,50.402,51.762,50.131,50.131,1095330,0
20090907,51.036,51.913,50.976,51.913,644685,0
20090908,52.546,54.117,52.546,53.694,2072029,0
20090909,52.969,53.936,52.969,53.694,1161591,0
20090910,54.298,54.599,52.033,53.151,1606798,0
20090911,53.151,53.151,51.339,51.46,1432430,0
20090914,50.734,51.127,49.828,50.493,665441,0
20090915,51.098,51.581,50.071,50.734,820417,0
20090916,51.339,52.516,51.308,52.516,1196604,0
20090917,53.332,53.665,52.003,52.546,751884,0
20090918,51.943,52.486,50.856,51.098,2250268,0
20090921,51.399,51.822,50.734,50.734,741794,0
20090922,51.64,54.661,51.64,54.661,3919617,0
20090923,54.661,55.809,53.996,54.962,2108708,0
20090924,54.058,55.718,53.151,53.151,1573559,0
20090925,53.151,53.422,51.46,52.246,2299254,0
20090928,52.246,52.818,51.006,52.305,1380027,0
20090929,52.909,53.09,51.339,51.339,1518038,0
20090930,51.943,53.635,51.49,52.185,2573276,0
20091001,52.335,53.875,52.335,53.029,1603694,0
20091002,51.822,52.395,51.036,51.066,2677490,0
20091005,51.64,51.852,50.131,50.915,1218722,0
20091006,51.943,53.151,51.883,52.999,1322834,0
20091007,53.151,53.513,51.46,51.943,823748,0
20091008,53.151,53.603,52.094,52.939,2207412,0
20091009,52.999,54.087,52.849,53.996,1820437,0
20091012,54.298,55.447,54.298,55.205,2531756,0
20091013,54.962,55.295,53.513,54.419,2311386,0
20091014,54.932,57.591,54.721,56.562,2974229,0
20091015,57.348,57.892,56.502,57.258,2153252,0
20091016,57.288,58.948,56.774,57.378,1613073,0
20091019,57.983,59.161,57.983,58.768,997909,0
20091020,59.221,60.337,57.983,59.191,1170914,0
20091021,59.07,60.337,58.617,60.337,1934264,0
20091022,59.493,61.366,59.403,60.399,1798554,0
20091023,61.607,62.271,60.761,61.607,908224,0
20091026,61.607,62.271,60.459,61.002,1318109,0
20091027,60.399,60.64,58.073,58.647,1081712,0
20091028,58.587,58.768,56.381,56.472,2209348,0
20091029,55.989,59.372,55.385,59.191,2452043,0
20091030,59.372,60.64,59.191,59.734,2802805,0
20091102,59.191,59.644,58.284,58.888,1161875,0
20091103,58.888,59.341,57.167,57.258,1993853,0
20091104,58.194,59.613,58.042,59.403,1282258,0
20091105,58.617,61.002,58.617,61.002,1821627,0
20091106,61.184,62.633,59.644,59.855,1511879,0
20091109,61.607,63.419,61.002,63.419,1279030,0
20091110,63.298,64.505,62.271,64.505,1573766,0
20091112,62.814,66.74,62.814,65.533,2451002,0
20091113,63.841,64.748,63.117,64.324,2019218,0
20091116,66.016,66.62,65.593,66.076,2269548,0
20091117,66.076,66.74,65.593,66.318,1856166,0
20091118,66.256,66.438,64.807,65.231,1891454,0
20091119,64.748,65.472,63.478,63.478,1644950,0
20091120,63.539,65.834,63.539,64.626,1139807,0
20091123,65.834,67.103,65.773,66.559,1445545,0
20091124,65.834,66.318,64.022,64.626,1193186,0
20091125,65.714,66.256,64.807,65.834,1600761,0
20091126,65.773,65.773,64.263,64.445,1357887,0
20091127,62.21,64.566,59.795,63.419,1645166,0
20091130,64.566,65.11,63.661,65.11,832977,0
20091201,65.533,66.016,64.989,65.231,1016603,0
20091202,65.834,65.895,64.868,65.834,743113,0
20091203,65.954,66.378,65.29,65.412,2369252,0
20091204,65.653,67.285,64.626,66.861,1601293,0
20091207,66.256,66.438,65.231,65.773,1397431,0
20091208,65.29,66.137,64.143,65.11,1989385,0
20091209,64.626,64.626,62.271,62.331,2655693,0
20091210,62.513,63.237,59.855,60.096,1944851,0
20091211,61.184,61.907,60.821,61.184,1414861,0
20091214,62.21,63.117,60.157,60.7,1435173,0
20091215,60.399,61.184,58.768,61.184,1837617,0
20091216,61.788,61.788,60.761,61.063,2038078,0
20091217,60.821,61.184,59.07,59.795,1046920,0
20091218,59.855,61.002,58.677,59.07,2388687,0
20091221,59.07,60.337,58.647,59.765,500997,0
20091222,60.58,61.788,60.337,61.788,1055024,0
20091223,62.029,62.15,61.425,61.727,637431,0
20091228,62.513,63.419,62.513,63.419,652132,0
20091229,63.78,65.231,63.539,65.11,1255485,0
20091230,65.17,65.593,63.117,64.445,856644,0
20091231,64.748,64.748,63.359,64.022,554216,0
20100104,64.807,65.834,64.807,65.533,975837,0
20100105,65.593,65.773,63.72,64.263,1107019,0
20100106,64.505,65.954,64.263,65.834,1972865,0
20100107,63.419,63.901,62.391,62.875,3946747,0
20100108,63.661,64.083,62.875,63.117,3269251,0
20100111,63.962,64.989,63.72,64.748,1625804,0
20100112,65.11,65.11,63.841,64.445,2029628,0
20100113,63.962,64.505,63.661,64.083,1365704,0
20100114,64.626,64.868,63.901,64.083,1086810,0
20100115,64.324,64.566,63.661,64.445,1944245,0
20100118,64.384,65.834,64.203,65.834,1958532,0
20100119,65.653,65.653,64.324,64.868,1931486,0
20100120,64.566,64.929,64.022,64.083,2246223,0
20100121,64.203,64.263,62.633,62.995,2879410,0
20100122,62.21,62.391,61.002,61.788,3870530,0
20100125,62.088,62.814,61.847,62.21,1860568,0
20100126,61.547,61.607,59.915,60.399,1703266,0
20100127,60.337,61.244,58.888,59.221,1823287,0
20100128,60.307,60.58,58.013,58.013,1561095,0
20100129,58.498,58.827,56.591,58.585,1859275,0
20100201,58.224,58.587,57.107,58.587,1170162,0
20100202,59.795,61.123,59.01,60.399,2003011,0
20100203,61.123,61.847,59.432,59.584,2753813,0
20100204,59.403,59.403,55.566,55.566,3666277,0
20100205,54.419,54.781,52.246,52.246,3837708,0
20100208,53.694,54.238,51.701,53.151,2302491,0
20100209,53.996,55.264,53.996,54.358,2380823,0
20100210,55.566,56.111,54.267,54.358,2362566,0
20100211,55.476,55.628,53.543,53.603,2103238,0
20100212,54.962,55.688,54.267,54.599,2250028,0
20100215,54.992,55.447,54.599,55.385,991176,0
20100216,55.989,56.533,55.235,55.596,1258197,0
20100217,57.258,57.621,56.895,57.378,2309531,0
20100218,57.258,58.224,56.805,57.228,1892181,0
20100219,56.653,58.132,56.291,57.983,1588128,0
20100222,59.039,59.07,58.224,58.344,1170120,0
20100223,58.344,58.647,57.076,57.137,1394283,0
20100224,56.805,57.258,56.08,56.774,1068858,0
20100225,56.774,57.892,55.325,55.628,1535932,0
20100226,57.378,58.224,56.955,58.224,2486741,0
20100301,59.251,60.337,58.828,59.372,1749218,0
20100302,59.674,60.459,58.948,60.277,1828073,0
20100303,60.277,61.486,59.765,61.002,1347418,0
20100304,60.399,61.847,60.035,60.459,1543525,0
20100305,61.063,61.727,60.368,61.304,1294390,0
20100308,61.847,61.907,60.64,61.607,1142241,0
20100309,61.425,61.486,60.518,61.366,1567398,0
20100310,61.366,62.21,60.821,62.21,1348652,0
20100311,61.727,62.088,61.366,61.847,1047545,0
20100312,62.15,62.391,61.486,61.607,2206222,0
20100315,61.304,61.366,60.399,60.459,974526,0
20100316,61.486,62.271,60.7,62.271,1195288,0
20100317,62.693,63.117,62.029,62.21,3327161,0
20100318,61.486,62.271,61.123,61.969,907897,0
20100319,61.969,62.754,61.002,61.607,4158706,0
20100322,61.123,62.21,61.123,61.667,844875,0
20100323,61.788,62.693,61.788,62.452,1595482,0
20100324,62.814,62.814,61.607,61.727,1079491,0
20100325,62.391,63.117,62.088,63.117,1935058,0
20100326,63.237,63.72,62.633,63.72,2201498,0
20100329,63.962,64.807,63.78,63.78,1282260,0
20100330,64.626,64.929,64.143,64.566,1232538,0
20100331,63.476,64.809,63.358,64.809,1175156,0
20100401,64.807,66.137,64.445,66.137,2150158,0
20100406,66.256,66.921,66.137,66.801,1844726,0
20100407,66.137,66.559,65.412,66.137,1090737,0
20100408,65.533,65.773,64.748,64.748,1063552,0
20100409,65.773,67.344,65.593,67.042,1161500,0
20100412,67.585,70.062,66.74,70.062,3228173,0
20100413,69.82,71.15,69.338,70.062,4102479,0
20100414,70.303,70.968,69.881,70.122,1200842,0
20100415,70.667,70.667,67.405,69.881,1288633,0
20100416,69.458,69.76,68.371,68.371,979607,0
20100419,67.405,68.371,65.773,68.371,1085463,0
20100420,68.854,70.787,68.613,69.7,1154994,0
20100421,70.486,70.486,67.405,67.646,1086586,0
20100422,67.646,68.552,65.895,65.895,1181041,0
20100423,66.804,67.644,66.199,67.103,904899,0
20100426,68.854,70.001,68.311,69.7,889477,0
20100427,68.613,69.941,67.948,67.948,1162972,0
20100428,66.438,67.646,65.954,66.438,1855235,0
20100429,66.982,67.767,65.412,67.042,2900588,0
20100430,67.95,69.097,66.741,66.741,1080927,0
20100504,66.921,67.163,62.995,63.419,1804013,0
20100505,63.117,63.298,59.493,60.821,3273291,0
20100506,60.096,61.969,60.096,60.399,2601922,0
20100507,58.465,61.244,58.465,59.191,2253722,0
20100510,62.029,63.539,61.907,63.539,1824971,0
20100511,62.995,63.298,62.15,62.15,1134426,0
20100512,62.21,63.419,61.788,63.419,1474299,0
20100513,63.962,64.384,63.117,63.117,2371847,0
20100514,62.271,62.693,61.002,61.002,1687001,0
20100517,59.191,61.184,58.98,60.277,2445096,0
20100518,61.123,61.184,59.01,59.432,1600258,0
20100519,58.587,58.587,54.962,56.261,4690146,0
20100520,56.895,56.955,54.358,54.358,2698764,0
20100521,54.962,56.443,53.784,56.169,3009012,0
20100524,57.017,57.53,55.929,56.169,992742,0
20100525,54.298,54.932,53.996,54.569,1578377,0
20100526,55.566,57.378,55.447,56.594,2270624,0
20100527,57.107,58.707,56.743,58.163,1625485,0
20100528,59.312,59.613,58.617,59.01,2148677,0
20100531,59.189,59.495,58.859,59.495,500109,0
20100601,59.01,59.07,57.198,57.621,1491735,0
20100602,57.228,58.314,56.472,58.163,1582176,0
20100604,58.404,59.314,56.229,56.472,1236770,0
20100607,55.445,55.688,54.117,54.541,2661513,0
20100608,55.688,55.806,53.937,54.416,2381708,0
20100609,54.964,55.295,54.447,54.964,2473688,0
20100610,55.052,57.438,54.964,56.834,2453483,0
20100611,57.832,58.466,56.715,57.619,2649236,0
20100614,58.466,59.22,58.223,59.039,1561299,0
20100615,58.822,60.191,58.386,59.725,975306,0
20100616,60.629,60.691,58.198,58.322,1675895,0
20100617,58.322,58.945,57.108,57.108,1612323,0
20100618,57.544,58.915,57.076,58.822,2161883,0
20100621,59.819,60.098,59.196,59.196,1331035,0
20100622,59.132,59.507,57.606,57.638,1426539,0
20100623,57.358,58.198,56.08,56.08,1066125,0
20100624,56.982,57.076,55.986,56.392,1809082,0
20100625,56.579,57.358,56.392,57.326,548095,0
20100628,57.544,57.762,57.202,57.482,360423,0
20100629,56.703,56.828,55.146,55.518,2529987,0
20100630,55.581,56.703,55.208,55.208,1337892,0
20100701,54.958,56.328,54.958,55.146,1281697,0
20100702,55.956,56.889,55.675,56.703,882490,0
20100705,57.076,57.202,56.515,57.108,426883,0
20100706,57.326,58.261,57.264,57.949,1673872,0
20100707,57.358,57.575,56.392,57.326,1121153,0
20100708,58.261,58.292,57.326,57.949,1229266,0
20100709,57.98,58.261,57.264,57.919,612174,0
20100712,57.919,59.632,57.451,59.009,1455619,0
20100713,59.009,60.005,58.603,59.381,1025459,0
20100714,59.975,60.068,58.758,59.196,907952,0
20100715,59.196,60.035,58.884,59.632,814719,0
20100716,59.632,60.317,58.322,58.479,902405,0
20100719,58.042,59.632,57.731,58.696,1235524,0
20100720,58.945,59.913,58.696,59.039,1487535,0
20100721,59.381,62.155,59.381,62.062,3147848,0
20100722,61.75,65.302,61.407,65.238,3957552,0
20100723,65.489,65.614,63.931,64.803,1700577,0
20100726,65.177,66.671,64.429,66.61,1311140,0
20100727,66.671,67.42,65.675,66.049,1188010,0
20100728,66.174,67.42,65.426,65.426,843727,0
20100729,66.174,66.86,66.049,66.548,1017372,0
20100730,65.987,66.485,65.489,66.485,1260708,0
20100802,66.985,68.854,66.922,68.542,1729526,0
20100803,68.479,68.854,67.608,68.168,1090022,0
20100804,67.608,68.604,67.608,68.542,781484,0
20100805,68.542,69.227,68.168,68.542,1642714,0
20100806,68.418,68.542,67.545,68.479,908202,0
20100809,68.542,69.29,68.105,68.105,1540803,0
20100810,67.918,68.168,66.237,66.671,1388716,0
20100811,65.801,65.925,64.368,64.429,1732127,0
20100812,64.368,65.238,64.055,64.865,1087345,0
20100813,67.358,67.794,66.049,66.485,2176036,0
20100816,67.171,67.482,65.861,67.233,692931,0
20100817,67.233,68.292,67.233,67.732,1028270,0
20100818,67.856,68.105,66.985,67.233,999805,0
20100819,67.732,67.918,65.426,66.671,867899,0
20100820,66.049,66.299,64.616,65.364,1402782,0
20100823,65.489,66.671,65.364,65.987,907896,0
20100824,65.426,65.551,64.18,64.429,1344436,0
20100825,64.554,65.364,63.308,63.806,1237167,0
20100826,64.554,65.426,64.242,64.928,909778,0
20100827,65.115,66.112,64.368,66.049,916863,0
20100830,66.86,66.86,65.987,66.237,696766,0
20100831,65.052,66.61,64.305,66.61,1051928,0
20100901,66.424,67.358,65.614,67.358,965298,0
20100902,67.732,68.728,67.109,68.355,2030729,0
20100903,68.542,69.602,68.105,69.165,1768342,0
20100906,69.227,70.348,69.227,70.348,947345,0
20100907,69.477,69.725,68.355,69.102,724645,0
20100908,68.666,70.037,68.418,69.913,1192997,0
20100909,69.165,70.1,69.041,69.602,813472,0
20100910,69.602,70.162,69.165,69.975,828375,0
20100913,70.536,72.405,70.536,72.219,2303977,0
20100914,72.156,72.281,71.533,72.219,1447250,0
20100915,71.782,72.342,71.782,72.281,1243956,0
20100916,72.219,72.966,71.844,72.219,1154718,0
20100917,72.904,73.09,71.533,72.156,2292365,0
20100920,72.281,72.405,70.973,72.031,604889,0
20100921,72.094,73.028,71.844,72.094,1953802,0
20100922,72.156,72.405,71.408,71.658,1092023,0
20100923,72.094,72.654,70.411,71.346,1084762,0
20100924,71.096,72.467,70.598,72.219,1358266,0
20100927,72.281,72.467,71.283,72.094,566961,0
20100928,70.536,71.719,70.348,70.91,962024,0
20100929,71.844,73.277,71.844,73.215,3319134,0
20100930,73.028,73.34,72.53,73.09,1349178,0
20101001,73.153,74.898,73.153,74.399,1566096,0
20101004,74.836,74.959,73.651,74.461,774762,0
20101005,74.461,78.511,73.963,76.705,2168227,0
20101006,77.888,79.197,77.888,78.823,1768074,0
20101007,78.886,79.01,77.266,77.951,1681947,0
20101008,77.266,77.764,74.586,76.019,1960783,0
20101011,77.078,77.826,76.518,77.141,803723,0
20101012,76.019,78.511,75.645,78.511,2025117,0
20101013,79.259,82.437,79.135,81.94,2620385,0
20101014,81.94,83.186,81.066,81.94,1682173,0
20101015,81.94,83.496,81.689,81.94,1405502,0
20101018,81.564,82.187,80.381,82.187,843522,0
20101019,81.13,82.749,77.764,77.951,2482407,0
20101020,78.387,78.387,75.957,77.576,1445128,0
20101021,79.072,79.882,77.576,78.449,1654438,0
20101022,78.387,78.387,76.891,78.199,895248,0
20101025,80.132,81.814,80.07,81.316,1874214,0
20101026,80.754,80.754,79.509,80.381,1262859,0
20101027,80.256,80.319,78.387,78.511,2357235,0
20101028,79.072,79.57,78.574,78.574,906597,0
20101029,78.515,79.823,77.827,79.755,1513602,0
20101102,80.381,82.624,80.319,81.814,958547,0
20101103,81.753,82.187,79.758,79.758,808177,0
20101104,81.378,83.433,81.253,83.31,1566695,0
20101105,83.995,85.116,83.559,83.808,1467291,0
20101108,83.808,84.929,83.496,83.559,912710,0
20101109,84.119,89.727,83.933,89.727,1801794,0
20101110,88.233,88.668,85.18,85.303,2055765,0
20101112,83.122,87.359,82.811,86.612,1816311,0
20101115,85.365,86.175,84.742,85.49,838106,0
20101116,85.365,85.74,82.125,83.496,1683688,0
20101117,82.499,84.493,81.502,83.559,1369183,0
20101118,85.241,86.612,84.867,86.612,1089303,0
20101119,86.799,87.484,84.182,85.803,846280,0
20101122,86.862,87.297,85.49,86.363,1945602,0
20101123,84.867,86.175,83.746,83.933,1160158,0
20101124,85.677,86.051,83.496,86.051,1025336,0
20101125,85.552,86.736,85.49,85.552,535099,0
20101126,85.552,85.803,83.808,85.365,1039040,0
20101129,85.18,85.803,83.808,84.306,522884,0
20101130,85.116,85.616,83.496,83.496,1404371,0
20101201,85.303,86.923,84.431,86.674,1069181,0
20101202,87.297,89.666,87.297,87.982,1483939,0
20101203,88.792,90.289,88.357,90.289,1104472,0
20101206,90.413,94.653,90.413,94.653,1441676,0
20101207,95.336,101.5,95.213,99.075,3171656,0
20101208,97.831,99.388,95.269,99.388,1444060,0
20101209,100.06,101.06,97.89,98.213,3193976,0
20101210,98.516,100.02,97.89,99.63,1126509,0
20101213,101.06,102.18,100.99,101.56,1019848,0
20101214,101.56,101.76,99.261,100.26,1298609,0
20101215,100.06,100.13,97.394,99.329,1353423,0
20101216,98.389,98.389,95.336,95.952,2074905,0
20101217,96.331,97.517,95.336,96.588,1994637,0
20101220,97.645,98.575,96.588,98.389,632160,0
20101221,98.644,102,98.575,101.5,754939,0
20101222,101.5,101.88,100.57,101.69,615469,0
20101223,102.13,102.13,100.45,101.56,287265,0
20101227,101.13,101.88,100.76,101.25,543286,0
20101228,100.89,102.82,100.82,101.63,680319,0
20101229,103.12,103.43,102.32,103.43,307195,0
20101230,104.06,104.99,102.88,104.62,500076,0
20101231,104.8,107.79,103.93,107.79,893238,0
20110103,107.67,108.66,105.93,105.93,586243,0
20110104,106.3,107.48,105.06,106.55,1486304,0
20110105,105.3,106.36,102.25,103.75,2129182,0
20110107,102.56,103.43,100.76,101.25,1543477,0
20110110,101.56,101.56,98.644,100.57,1056889,0
20110111,102.88,104.37,101.76,104.06,1651322,0
20110112,104.99,112.72,104.69,111.03,1955359,0
20110113,113.22,113.22,109.23,112.16,1810081,0
20110114,111.41,111.86,108.86,109.35,1028541,0
20110117,109.55,110.48,108.8,110.16,661494,0
20110118,112.16,116.83,111.29,116.83,1485489,0
20110119,117.7,117.7,111.29,113.1,1583088,0
20110120,110.92,112.97,108.23,109.05,2788558,0
20110121,108.36,111.03,107.67,109.05,3075397,0
20110124,110.48,110.48,106.86,108.11,1311680,0
20110125,109.05,109.35,104.06,104.06,2626826,0
20110126,104.8,105.8,102.75,104.06,2582296,0
20110127,103.43,108.92,102.88,108.36,1899348,0
20110128,107.43,108.73,106.06,106.24,1309178,0
20110131,105.62,106.3,102.88,104.8,1585458,0
20110201,108.55,109.92,107.18,108.98,1983797,0
20110202,110.98,111.22,106.86,108.41,2133731,0
20110203,108.41,109.49,106.99,107.99,695079,0
20110204,108.8,110.67,108.48,109.59,871775,0
20110207,110.23,111.6,109.79,109.79,806141,0
20110208,109.55,111.03,108.92,109.23,1462182,0
20110209,109.49,111.65,108.66,110.85,1667235,0
20110210,110.36,110.78,107.73,108.23,2522099,0
20110211,107.23,110.78,105.93,110.78,1315281,0
20110214,111.22,111.96,109.35,110.29,940539,0
20110215,110.16,110.23,108.86,109.05,1178911,0
20110216,110.23,110.23,106.55,106.55,1055098,0
20110217,107.73,108.23,102.82,103.12,2076290,0
20110218,103.36,104.8,102.43,103.75,1628047,0
20110221,104.92,105.49,103.93,104.99,895470,0
20110222,104.44,104.44,102.18,102.5,1035719,0
20110223,102.69,103.5,101.32,102.18,1064728,0
20110224,100.95,102.18,99.329,101.88,1491774,0
20110225,103.19,106.55,102.75,104.75,1267850,0
20110228,105.99,109.35,105.62,109.35,2171904,0
20110301,110.29,111.22,109.1,109.1,1351267,0
20110302,108.16,110.78,107.29,110.78,870751,0
20110303,110.85,115.28,110.53,114.6,1748533,0
20110304,115.46,116.71,111.96,113.41,1014408,0
20110307,113.1,115.96,113.03,113.03,1056013,0
20110308,113.41,113.9,108.86,109.85,2695687,0
20110309,110.36,111.86,109.35,109.55,1463953,0
20110310,107.67,108.05,105.3,105.3,2549630,0
20110311,103.43,106.55,103,106.24,2344360,0
20110314,105.93,108.92,105.49,107.48,1254319,0
20110315,105.74,106.74,103.19,105.06,3157409,0
20110316,106.86,107.67,105.8,105.99,2098595,0
20110317,106.92,110.36,106.55,109.55,2165710,0
20110318,109.99,110.6,108.61,109.05,1781289,0
20110321,110.29,110.78,109.49,109.73,624202,0
20110322,109.59,110.04,107.86,109.29,710419,0
20110323,109.29,111.65,108.8,111.65,1310654,0
20110324,111.22,115.46,110.6,114.6,2340237,0
20110325,114.6,115.58,113.22,115.58,1186369,0
20110328,114.34,116.71,113.72,115.72,874355,0
20110329,115.03,115.58,113.59,114.6,1219425,0
20110330,115.33,115.89,111.86,112.22,1494917,0
20110331,112.84,113.84,111.86,112.28,1601703,0
20110401,112.84,115.28,112.47,115.28,959541,0
20110404,116.22,118.26,115.33,116.52,1028202,0
20110405,115.78,117.01,114.78,116.83,693773,0
20110406,117.58,119.64,117.33,119.64,1077816,0
20110407,119.02,121.26,118.39,120.94,1001280,0
20110408,122.26,124,120.63,120.63,1231876,0
20110411,121.75,122.69,119.75,120.39,930878,0
20110412,118.82,120.52,117.88,117.88,1458741,0
