Date,Open,High,Low,Close,Volume,OpenInt
20090618,35.387,35.387,34.533,35.092,37881,0
20090619,34.137,35.486,33.677,35.486,38782,0
20090622,35.256,35.256,34.236,34.861,10260,0
20090623,34.204,34.861,33.875,34.204,25461,0
20090624,34.204,34.204,32.887,33.907,36644,0
20090625,34.17,34.17,32.848,32.848,54456,0
20090626,33.677,33.677,32.79,32.954,18487,0
20090629,32.887,32.887,32.164,32.361,58369,0
20090630,32.69,32.887,32.099,32.887,150681,0
20090701,32.954,32.954,32.229,32.954,6506,0
20090702,32.887,33.117,32.558,32.874,10216,0
20090703,32.237,33.151,32.237,32.625,46706,0
20090706,33.546,33.546,32.27,32.625,11228,0
20090707,32.882,32.882,32.394,32.756,15269,0
20090708,31.789,32.428,31.789,32.211,5865,0
20090709,31.967,32.46,31.836,32.229,18052,0
20090710,32.229,32.954,31.908,32.229,64450,0
20090713,32.229,32.229,31.789,32.229,9080,0
20090714,33.282,34.204,32.954,33.414,160533,0
20090715,34.204,34.236,33.546,33.546,111613,0
20090716,34.17,34.17,33.546,33.743,3883,0
20090717,33.677,33.743,32.92,33.546,126599,0
20090720,34.204,34.204,33.546,33.875,161136,0
20090721,34.204,34.204,33.743,34.137,12257,0
20090722,34.137,34.204,33.578,34.137,44900,0
20090723,34.137,34.204,33.808,34.006,125967,0
20090724,34.204,34.204,33.907,34.17,338832,0
20090727,34.533,35.65,34.533,35.585,420099,0
20090728,36.177,36.177,35.519,35.782,119695,0
20090729,36.111,36.111,35.222,35.947,149333,0
20090730,35.848,36.177,35.453,36.177,136170,0
20090731,35.715,38.807,35.715,38.774,644645,0
20090803,38.281,39.137,38.183,39.004,23248,0
20090804,39.202,39.202,37.492,37.492,59369,0
20090805,37.393,39.202,37.164,37.393,80104,0
20090806,38.117,39.465,37.623,38.479,177952,0
20090807,38.479,38.807,37.393,38.149,19330,0
20090810,38.807,39.269,38.807,39.269,13960,0
20090811,40.123,41.406,40.123,41.011,92892,0
20090812,40.78,41.373,38.215,41.373,61223,0
20090813,41.504,42.064,41.438,41.438,138967,0
20090814,41.438,41.899,40.78,41.176,135114,0
20090817,41.077,41.077,38.807,41.077,29901,0
20090818,41.109,41.373,40.123,40.222,20633,0
20090819,40.32,41.176,40.123,40.78,25193,0
20090820,41.109,41.702,40.78,40.78,61084,0
20090821,40.847,42.294,40.814,42.294,302395,0
20090824,42.096,42.162,41.307,42.096,50886,0
20090825,42.096,42.754,40.419,42.754,106546,0
20090826,43.05,43.05,41.241,42.195,70801,0
20090827,42.096,42.754,41.044,41.406,145188,0
20090828,42.096,42.261,41.833,42.064,40932,0
20090831,41.767,42.359,41.767,41.767,92912,0
20090901,41.537,41.537,40.451,40.78,8418,0
20090902,40.78,40.78,37.821,39.465,32960,0
20090903,39.465,40.057,38.676,39.662,8886,0
20090904,39.465,40.123,38.873,39.795,149360,0
20090907,40.649,42.096,39.662,42.096,12506,0
20090908,42.096,42.228,41.833,42.096,150783,0
20090909,41.767,42.03,41.767,41.767,59595,0
20090910,42.064,42.064,39.991,41.438,90173,0
20090911,41.438,42.096,40.814,42.096,114000,0
20090914,42.393,42.393,40.912,41.636,64517,0
20090915,41.636,41.636,39.827,40.649,178693,0
20090916,40.451,40.847,40.451,40.715,28673,0
20090917,41.866,41.866,39.465,40.78,241825,0
20090918,40.715,40.78,39.564,40.78,91268,0
20090921,40.123,41.142,40.123,40.78,5430,0
20090922,39.827,41.767,39.827,41.702,32253,0
20090923,41.767,42.03,41.472,41.767,28084,0
20090924,41.668,42.425,41.438,42.096,96320,0
20090925,42.294,42.294,41.339,41.57,89350,0
20090928,41.438,42.096,41.438,42.096,33547,0
20090929,42.885,42.885,41.472,42.096,16736,0
20090930,41.57,42.425,41.537,41.702,21455,0
20091001,41.767,43.412,41.767,42.688,77427,0
20091002,42.096,42.425,40.912,41.438,77318,0
20091005,40.88,41.109,40.189,40.78,52706,0
20091006,41.241,41.241,40.254,40.78,156465,0
20091007,40.88,41.241,40.287,40.649,39224,0
20091008,40.485,41.109,40.32,41.109,175415,0
20091009,40.78,40.78,40.353,40.584,48205,0
20091012,41.044,41.176,40.451,41.176,54230,0
20091013,40.78,41.176,40.353,40.55,28108,0
20091014,40.55,42.096,40.32,41.767,198548,0
20091015,42.096,42.096,40.88,41.636,61834,0
20091016,42.096,42.655,41.767,42.096,184144,0
20091019,42.425,42.754,41.8,42.425,104925,0
20091020,42.425,42.754,42.425,42.754,3014231,0
20091021,42.754,42.754,42.326,42.623,269564,0
20091022,42.59,42.623,41.668,42.623,2134,0
20091023,42.754,43.214,42.425,42.754,2604161,0
20091026,42.754,42.754,41.767,41.833,46174,0
20091027,42.096,42.096,41.307,41.537,42041,0
20091028,41.438,42.03,41.373,41.373,126345,0
20091029,41.438,42.064,40.386,41.767,87023,0
20091030,41.899,42.096,41.373,42.096,130857,0
20091102,42.754,42.754,41.438,41.438,286845,0
20091103,41.438,41.504,39.795,40.32,231438,0
20091104,41.833,43.412,41.833,42.491,323484,0
20091105,42.491,42.491,41.997,42.03,83595,0
20091106,42.359,43.116,42.228,42.82,321671,0
20091109,42.853,45.056,42.853,45.056,5092941,0
20091110,45.484,45.484,44.728,45.024,44687,0
20091112,45.024,45.024,43.74,44.234,192804,0
20091113,44.07,45.254,43.905,44.826,45031,0
20091116,45.582,45.681,44.925,45.056,72733,0
20091117,45.779,45.944,45.122,45.714,84356,0
20091118,45.024,45.582,44.925,45.386,139609,0
20091119,45.319,45.319,43.543,43.543,321513,0
20091120,43.675,43.938,43.214,43.74,185397,0
20091123,43.807,44.859,43.807,44.859,44595,0
20091124,44.859,45.779,44.859,45.319,96892,0
20091125,45.024,46.043,44.728,45.714,139767,0
20091126,45.386,45.386,44.07,44.07,14303,0
20091127,43.74,44.07,42.754,43.74,113849,0
20091130,43.773,46.043,43.74,45.089,65836,0
20091201,45.386,45.977,45.188,45.386,21939,0
20091202,45.386,46.274,44.728,44.728,141374,0
20091203,45.089,47.687,45.089,47.687,28879,0
20091204,47.687,47.885,47.029,47.359,24161,0
20091207,46.766,47.655,46.371,46.701,12414,0
20091208,47.293,47.325,46.701,47.094,133099,0
20091209,47.094,47.094,46.504,46.931,95615,0
20091210,46.701,47.029,46.504,47.029,49015,0
20091211,47.162,47.162,46.569,46.799,113235,0
20091214,47.029,47.259,46.371,46.897,818725,0
20091215,47.227,49.858,46.897,49.858,69284,0
20091216,49.331,49.66,48.673,49.331,88140,0
20091217,49.331,49.331,48.805,49.002,108666,0
20091218,48.937,50.581,48.805,49.858,122753,0
20091221,49.036,50.318,49.036,50.088,71084,0
20091222,50.121,50.778,49.989,50.154,69381,0
20091223,49.989,50.186,49.924,49.989,151692,0
20091228,50.154,50.154,49.331,49.331,39530,0
20091229,49.002,49.036,48.017,48.017,109704,0
20091230,48.017,48.147,46.701,46.832,160460,0
20091231,48.017,48.017,46.043,46.043,99473,0
20100104,46.569,47.029,46.569,47.029,60617,0
20100105,47.951,48.312,47.359,47.721,1495547,0
20100106,48.017,49.628,48.017,49.628,160489,0
20100107,49.957,49.957,49.331,49.562,179645,0
20100108,49.66,50.483,49.66,50.088,46604,0
20100111,50.219,50.615,50.219,50.516,119962,0
20100112,50.483,50.483,49.628,49.957,28045,0
20100113,49.89,49.89,49.331,49.825,115293,0
20100114,50.121,50.121,49.2,49.331,54113,0
20100115,49.331,49.331,48.017,48.345,103612,0
20100118,49.233,49.233,48.345,48.378,3469,0
20100119,48.609,49.298,48.081,48.673,46683,0
20100120,49.298,50.516,48.673,49.989,653449,0
20100121,49.957,49.989,49.331,49.66,46204,0
20100122,49.298,49.331,48.017,48.673,148401,0
20100125,49.463,49.463,48.673,49.266,60138,0
20100126,49.2,49.2,48.017,49.134,200716,0
20100127,49.331,49.924,48.673,49.528,308606,0
20100128,49.497,49.989,49.331,49.463,51885,0
20100129,49.332,49.789,49.131,49.596,57520,0
20100201,49.759,49.792,48.673,48.673,148874,0
20100202,49.266,49.759,48.74,48.772,27717,0
20100203,49.266,49.331,48.805,49.2,73818,0
20100204,49.266,49.726,46.701,46.701,324671,0
20100205,46.569,47.555,45.779,47.555,188704,0
20100208,47.555,48.345,45.714,46.701,105424,0
20100209,47.259,47.621,46.701,47.555,96955,0
20100210,47.687,47.687,46.701,46.701,42670,0
20100211,46.701,47.359,46.175,46.175,21427,0
20100212,46.175,48.673,46.175,48.017,165314,0
20100215,47.457,48.345,47.457,48.017,3627,0
20100216,49.002,49.002,47.359,47.82,26350,0
20100217,49.134,49.134,48.345,48.772,50329,0
20100218,48.017,48.609,48.017,48.081,29514,0
20100219,47.721,48.345,47.721,48.213,68924,0
20100222,48.213,48.443,47.687,47.885,27195,0
20100223,48.543,48.673,47.423,47.82,28278,0
20100224,47.359,48.543,46.832,48.543,51296,0
20100225,47.885,48.543,47.885,48.476,10250,0
20100226,47.555,48.575,46.997,48.017,82974,0
20100301,48.673,48.969,48.147,48.181,12879,0
20100302,48.839,48.871,48.017,48.673,32945,0
20100303,48.673,49.002,48.279,48.345,8413,0
20100304,48.213,48.64,47.49,48.017,7766,0
20100305,48.74,48.74,48.147,48.345,16855,0
20100308,48.64,48.673,48.017,48.017,41037,0
20100309,48.279,50.318,48.247,50.318,32497,0
20100310,49.66,50.384,49.398,49.924,13126,0
20100311,49.792,50.022,49.792,49.792,8925,0
20100312,50.318,50.318,48.147,48.147,17434,0
20100315,48.443,48.74,48.081,48.345,191664,0
20100316,48.673,49.233,48.443,48.937,3875,0
20100317,49.134,49.989,48.609,49.66,81568,0
20100318,50.318,50.318,49.528,49.989,283324,0
20100319,50.055,50.252,49.989,49.989,98202,0
20100322,49.66,50.647,49.66,49.989,133680,0
20100323,51.239,52.588,51.239,51.7,232518,0
20100324,51.764,53.279,51.667,53.279,688315,0
20100325,53.804,53.804,52.621,52.621,364344,0
20100326,52.621,53.246,51.304,52.422,217575,0
20100329,53.08,53.147,52.357,52.456,3594,0
20100330,52.621,52.621,51.962,51.995,110632,0
20100331,51.764,52.914,51.764,52.623,312629,0
20100401,52.555,53.41,52.555,52.917,84930,0
20100406,53.41,55.91,53.048,55.186,189034,0
20100407,55.186,55.186,53.968,54.594,110596,0
20100408,54.167,54.496,52.95,53.212,317750,0
20100409,52.621,54.528,52.621,54.199,49381,0
20100412,53.607,54.067,53.114,53.279,43280,0
20100413,53.607,53.87,53.279,53.87,64015,0
20100414,54.264,54.594,53.376,54.594,209620,0
20100415,55.645,55.645,54.1,54.594,268823,0
20100416,55.252,55.252,52.653,54.067,59425,0
20100419,53.804,54.002,51.962,54.002,172289,0
20100420,53.279,54.594,53.279,54.56,30122,0
20100421,55.186,55.186,53.376,54.56,27873,0
20100422,54.922,54.922,53.344,54.002,3778,0
20100423,54.002,54.002,53.212,53.608,210132,0
20100426,54.594,54.594,53.41,54.528,438046,0
20100427,53.41,53.607,52.094,53.212,74072,0
20100428,51.503,51.633,49.989,50.812,414750,0
20100429,51.272,52.126,50.976,51.962,90508,0
20100430,52.755,53.413,52.623,53.281,180414,0
20100504,54.002,54.199,51.633,52.391,10048,0
20100505,51.7,52.357,48.673,48.673,23648,0
20100506,49.989,51.962,49.989,50.055,130493,0
20100507,49.331,50.384,48.378,48.673,202305,0
20100510,49.726,52.291,49.726,50.845,90662,0
20100511,51.503,51.633,50.581,50.713,106687,0
20100512,50.581,51.304,49.989,50.384,198189,0
20100513,50.647,51.733,50.318,50.318,88888,0
20100514,50.976,50.976,49.989,49.989,14357,0
20100517,48.312,49.331,47.555,49.331,29621,0
20100518,49.989,50.318,49.463,49.595,21072,0
20100519,49.331,49.331,47.359,47.359,27687,0
20100520,48.017,48.017,45.386,45.517,12978,0
20100521,45.714,46.602,45.714,46.043,72553,0
20100524,46.535,47.687,46.535,47.293,50495,0
20100525,46.274,47.029,46.274,46.535,15805,0
20100526,47.094,48.74,46.043,46.043,108056,0
20100527,46.897,49.036,46.832,48.41,68426,0
20100528,49.331,49.463,48.673,48.905,49699,0
20100531,48.937,49.789,48.445,49.789,28776,0
20100601,49.792,50.384,48.905,49.331,39017,0
20100602,48.345,49.66,48.345,48.707,90756,0
20100604,49.66,49.66,48.839,49.43,28065,0
20100607,48.345,49.726,48.017,49.331,40321,0
20100608,50.186,50.186,49.134,49.134,198125,0
20100609,48.707,50.647,48.707,50.647,4278,0
20100610,49.989,50.581,49.398,49.693,56378,0
20100611,50.581,50.581,49.331,49.331,46928,0
20100614,50.022,50.615,49.693,50.121,35250,0
20100615,50.121,50.647,49.66,50.647,12618,0
20100616,50.711,51.833,50.025,50.025,53358,0
20100617,50.087,50.614,49.727,49.727,35181,0
20100618,49.921,50.684,48.708,49.657,55945,0
20100621,49.069,50.286,49.069,49.66,39804,0
20100622,49.657,49.99,48.805,48.805,50943,0
20100623,49.43,49.43,48.673,48.937,22419,0
20100624,49.727,49.727,48.673,48.673,20230,0
20100625,49.464,49.464,47.69,47.69,9300,0
20100628,49.263,49.263,48.244,48.673,9082,0
20100629,49.263,49.263,48.181,48.673,90381,0
20100630,49.003,49.336,48.54,48.673,56803,0
20100701,47.219,48.016,47.219,47.461,22873,0
20100702,48.466,48.5,47.808,48.5,15870,0
20100705,48.847,49.194,48.5,49.055,8029,0
20100706,48.847,49.783,48.847,49.574,13740,0
20100707,49.574,50.44,49.194,49.609,24567,0
20100708,49.956,50.44,49.886,50.025,50444,0
20100709,50.44,50.44,49.956,50.06,13858,0
20100712,50.44,50.926,49.886,50.649,20023,0
20100713,50.926,51.965,50.684,51.896,96625,0
20100714,52.034,52.865,51.965,52.034,156820,0
20100715,52.103,52.935,52.034,52.034,23898,0
20100716,51.688,52.589,51.41,51.41,118692,0
20100719,51.307,51.896,51.307,51.307,175789,0
20100720,51.41,51.41,51.307,51.307,54568,0
20100721,51.307,52.623,50.58,52.623,181855,0
20100722,52.589,52.658,51.896,52.658,69124,0
20100723,52.865,53.281,52.658,52.658,67107,0
20100726,52.658,53.594,52.658,52.797,29835,0
20100727,53.212,54.147,53.073,53.351,428279,0
20100728,52.797,53.974,52.797,53.004,26682,0
20100729,52.831,53.696,52.831,53.351,115519,0
20100730,53.351,53.939,53.143,53.559,200530,0
20100802,53.905,54.736,53.696,54.112,269466,0
20100803,54.736,55.222,53.905,53.905,141664,0
20100804,53.939,54.667,53.766,54.078,142123,0
20100805,54.494,55.326,54.078,54.528,122185,0
20100806,54.736,56.675,54.736,55.291,175373,0
20100809,55.429,56.123,54.736,54.736,23811,0
20100810,54.736,55.429,53.836,53.87,358267,0
20100811,53.87,55.291,53.351,54.043,312907,0
20100812,53.696,54.043,53.696,54.043,75370,0
20100813,54.112,54.736,54.043,54.043,43168,0
20100816,54.043,54.633,54.043,54.043,2920,0
20100817,54.043,55.36,54.043,54.633,53471,0
20100818,54.875,54.875,54.043,54.043,15510,0
20100819,54.321,55.083,53.905,53.905,16556,0
20100820,53.732,54.702,53.732,54.182,67496,0
20100823,53.974,54.806,53.974,54.528,74398,0
20100824,54.806,54.806,53.351,53.351,128237,0
20100825,53.974,54.147,52.658,52.831,45361,0
20100826,53.49,53.49,52.692,52.831,49267,0
20100827,52.658,53.559,52.658,53.281,87111,0
20100830,53.766,53.766,53.247,53.281,37321,0
20100831,53.281,53.974,52.727,53.974,107222,0
20100901,53.696,55.083,53.386,53.732,21391,0
20100902,54.528,55.326,53.663,53.663,39359,0
20100903,53.836,55.083,53.836,55.083,26452,0
20100906,55.568,55.637,54.736,54.736,7853,0
20100907,54.77,55.429,54.736,55.083,7074,0
20100908,54.217,55.429,54.217,54.702,99455,0
20100909,55.36,55.36,54.39,54.736,36071,0
20100910,54.597,55.153,54.39,54.909,64443,0
20100913,54.909,55.291,54.77,54.979,59706,0
20100914,55.222,55.844,55.222,55.602,27926,0
20100915,55.499,56.123,55.36,56.123,108021,0
20100916,55.776,56.4,55.741,56.26,37360,0
20100917,56.469,58.201,56.469,57.37,64924,0
20100920,57.37,58.201,57.37,58.201,55817,0
20100921,58.408,60.696,57.819,58.963,127266,0
20100922,58.893,59.829,58.893,59.239,15508,0
20100923,58.893,59.239,58.547,58.893,141137,0
20100924,58.339,61.527,58.339,60.106,357421,0
20100927,60.418,60.972,59.033,59.586,59272,0
20100928,60.418,60.418,59.655,60.279,324329,0
20100929,61.387,61.666,60.522,60.626,70969,0
20100930,60.418,61.423,60.279,60.729,66493,0
20101001,60.696,60.972,60.349,60.418,71115,0
20101004,60.556,60.938,60.279,60.696,27352,0
20101005,60.279,61.284,59.933,60.626,72898,0
20101006,61.318,61.318,60.279,60.972,24680,0
20101007,60.972,60.972,59.933,60.626,59244,0
20101008,60.418,60.972,60.279,60.972,77373,0
20101011,60.972,60.972,59.933,60.696,81365,0
20101012,60.591,61.041,60.279,60.349,11450,0
20101013,60.972,62.012,60.696,60.696,34380,0
20101014,60.452,61.7,60.279,60.279,34094,0
20101015,60.279,60.972,59.586,60.279,10781,0
20101018,59.933,61.527,59.933,60.626,30000,0
20101019,61.318,62.288,60.279,60.279,39866,0
20101020,59.517,61.284,58.997,60.349,20943,0
20101021,60.972,61.111,60.071,60.626,59646,0
20101022,59.621,60.626,59.621,60.591,108383,0
20101025,60.938,60.972,60.696,60.799,14949,0
20101026,60.696,60.972,60.279,60.279,7012,0
20101027,60.003,62.081,60.003,61.666,35577,0
20101028,62.288,62.288,61.007,61.803,4140,0
20101029,61.871,62.909,61.731,62.358,31968,0
20101102,62.358,64.851,62.288,62.288,37207,0
20101103,62.358,63.502,62.358,63.05,17520,0
20101104,63.466,64.54,63.433,63.433,35379,0
20101105,63.466,63.744,62.358,63.535,124181,0
20101108,64.159,65.198,63.744,65.024,26684,0
20101109,63.398,66.515,63.398,65.407,31839,0
20101110,67.139,67.139,65.822,66.239,81606,0
20101112,63.778,67.139,63.778,66.168,80083,0
20101115,65.476,69.009,65.129,66.55,28969,0
20101116,67.901,67.901,64.472,66.515,166658,0
20101117,64.576,66.065,63.502,63.744,118682,0
20101118,64.922,64.991,63.813,63.951,38874,0
20101119,63.951,64.851,62.531,63.398,32421,0
20101122,65.268,65.268,60.418,60.418,115908,0
20101123,61.007,61.872,60.626,61.872,49556,0
20101124,61.666,61.666,60.696,61.111,106104,0
20101125,62.081,62.392,61.111,62.115,9566,0
20101126,62.774,62.774,60.972,62.358,35655,0
20101129,62.358,63.05,60.418,60.972,28186,0
20101130,60.972,62.462,60.972,62.012,157970,0
20101201,61.666,62.358,60.972,62.358,43237,0
20101202,63.571,66.515,61.666,66.515,38238,0
20101203,65.822,67.209,65.822,66.515,96349,0
20101206,66.168,66.515,65.856,66.481,12181,0
20101207,65.892,66.55,64.193,65.822,119974,0
20101208,66.515,66.861,65.822,66.861,62276,0
20101209,66.861,67.209,65.165,67.07,61838,0
20101210,66.861,67.831,65.268,67.831,53697,0
20101213,66.584,67.797,66.584,67.624,9354,0
20101214,67.692,67.831,66.308,67.209,33362,0
20101215,65.822,67.901,65.822,67.901,66749,0
20101216,67.901,68.593,65.476,65.822,58128,0
20101217,65.822,66.896,65.129,65.129,29693,0
20101220,65.546,65.995,64.922,64.922,11748,0
20101221,64.714,65.961,64.609,64.851,50227,0
20101222,65.06,65.06,64.645,64.782,26706,0
20101223,64.851,65.129,64.645,65.129,291270,0
20101227,65.546,65.546,64.436,64.436,253927,0
20101228,64.506,65.51,64.159,64.159,40397,0
20101229,65.479,65.581,64.573,64.786,97417,0
20101230,64.852,65.581,64.44,65.545,90681,0
20101231,65.824,65.824,64.47,64.786,68381,0
20110103,64.436,65.129,64.436,64.714,67560,0
20110104,64.714,65.268,62.358,63.605,67484,0
20110105,64.922,64.922,61.666,62.358,85874,0
20110107,63.744,63.744,61.527,62.358,52870,0
20110110,62.704,64.02,62.358,63.605,26523,0
20110111,64.436,64.436,63.085,63.744,15888,0
20110112,64.922,66.308,64.263,65.822,58740,0
20110113,66.342,66.342,63.744,63.744,67551,0
20110114,64.714,64.782,63.085,63.744,14402,0
20110117,63.466,64.54,63.398,64.436,159261,0
20110118,64.263,64.714,63.986,64.436,14661,0
20110119,64.403,65.268,64.403,65.268,9226,0
20110120,65.129,65.129,63.744,65.129,13736,0
20110121,64.436,65.58,64.229,65.129,113090,0
20110124,64.506,64.922,63.466,64.436,20662,0
20110125,64.367,64.851,64.367,64.645,55298,0
20110126,64.436,65.476,64.436,64.818,22419,0
20110127,64.818,65.129,64.782,65.129,8509,0
20110128,64.991,65.822,64.506,65.822,13097,0
20110131,64.44,66.096,62.777,66.096,55492,0
20110201,64.367,66.135,64.367,65.337,36270,0
20110202,65.268,66.099,64.609,66.099,73644,0
20110203,66.168,66.342,65.753,66.168,16132,0
20110204,66.515,66.515,65.165,65.753,6497,0
20110207,66.168,66.168,65.822,65.822,102975,0
20110208,65.892,65.892,65.129,65.787,15412,0
20110209,65.892,65.892,63.119,63.119,81256,0
20110210,64.09,64.333,60.972,60.972,219315,0
20110211,61.041,61.249,59.239,60.972,216224,0
20110214,61.666,62.218,61.527,61.735,68818,0
20110215,61.77,62.704,61.77,62.358,33373,0
20110216,62.358,62.808,62.254,62.358,362086,0
20110217,62.877,62.877,61.18,61.18,110720,0
